_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:57:17,783350","30.749314000","30.268080000","20598","296","18.142.186.24","2500","100.64.0.2","45456","244","3053661","38"
"06:57:17,792978","30.758942000","30.277708000","20599","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3022185"
"06:57:17,792996","30.758960000","30.277726000","20600","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3022673"
"06:57:17,793004","30.758968000","30.277734000","20601","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3023161"
"06:57:17,795606","30.761570000","30.280336000","20602","296","18.142.186.24","2500","100.64.0.2","45456","244","3053905","38"
"06:57:17,795637","30.761601000","30.280367000","20603","296","18.142.186.24","2500","100.64.0.2","45456","244","3054149","38"
"06:57:17,795677","30.761641000","30.280407000","20604","296","18.142.186.24","2500","100.64.0.2","45456","244","3054393","38"
"06:57:17,795687","30.761651000","30.280417000","20605","296","18.142.186.24","2500","100.64.0.2","45456","244","3054637","38"
"06:57:17,795743","30.761707000","30.280473000","20606","296","18.142.186.24","2500","100.64.0.2","45456","244","3054881","38"
"06:57:17,795756","30.761720000","30.280486000","20607","296","18.142.186.24","2500","100.64.0.2","45456","244","3055125","38"
"06:57:17,804350","30.770314000","30.289080000","20608","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3023649"
"06:57:17,804368","30.770332000","30.289098000","20609","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3024137"
"06:57:17,806846","30.772810000","30.291576000","20610","296","18.142.186.24","2500","100.64.0.2","45456","244","3055369","38"
"06:57:17,806876","30.772840000","30.291606000","20611","296","18.142.186.24","2500","100.64.0.2","45456","244","3055613","38"
"06:57:17,806953","30.772917000","30.291683000","20612","296","18.142.186.24","2500","100.64.0.2","45456","244","3055857","38"
"06:57:17,806971","30.772935000","30.291701000","20613","296","18.142.186.24","2500","100.64.0.2","45456","244","3056101","38"
"06:57:17,816760","30.782724000","30.301490000","20614","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3024625"
"06:57:17,816778","30.782742000","30.301508000","20615","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3025113"
"06:57:17,816786","30.782750000","30.301516000","20616","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3025601"
"06:57:17,819466","30.785430000","30.304196000","20617","296","18.142.186.24","2500","100.64.0.2","45456","244","3056345","38"
"06:57:17,819501","30.785465000","30.304231000","20618","296","18.142.186.24","2500","100.64.0.2","45456","244","3056589","38"
"06:57:17,819544","30.785508000","30.304274000","20619","296","18.142.186.24","2500","100.64.0.2","45456","244","3056833","38"
"06:57:17,819556","30.785520000","30.304286000","20620","296","18.142.186.24","2500","100.64.0.2","45456","244","3057077","38"
"06:57:17,819586","30.785550000","30.304316000","20621","296","18.142.186.24","2500","100.64.0.2","45456","244","3057321","38"
"06:57:17,819595","30.785559000","30.304325000","20622","296","18.142.186.24","2500","100.64.0.2","45456","244","3057565","38"
"06:57:17,828931","30.794895000","30.313661000","20623","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3026089"
"06:57:17,828950","30.794914000","30.313680000","20624","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3026577"
"06:57:17,831620","30.797584000","30.316350000","20625","296","18.142.186.24","2500","100.64.0.2","45456","244","3057809","38"
"06:57:17,831647","30.797611000","30.316377000","20626","296","18.142.186.24","2500","100.64.0.2","45456","244","3058053","38"
"06:57:17,831682","30.797646000","30.316412000","20627","296","18.142.186.24","2500","100.64.0.2","45456","244","3058297","38"
"06:57:17,831691","30.797655000","30.316421000","20628","296","18.142.186.24","2500","100.64.0.2","45456","244","3058541","38"
"06:57:17,840598","30.806562000","30.325328000","20629","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3027065"
"06:57:17,840616","30.806580000","30.325346000","20630","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3027553"
"06:57:17,840626","30.806590000","30.325356000","20631","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3028041"
"06:57:17,843254","30.809218000","30.327984000","20632","296","18.142.186.24","2500","100.64.0.2","45456","244","3058785","38"
"06:57:17,843283","30.809247000","30.328013000","20633","296","18.142.186.24","2500","100.64.0.2","45456","244","3059029","38"
"06:57:17,843383","30.809347000","30.328113000","20634","296","18.142.186.24","2500","100.64.0.2","45456","244","3059273","38"
"06:57:17,843403","30.809367000","30.328133000","20635","296","18.142.186.24","2500","100.64.0.2","45456","244","3059517","38"
"06:57:17,843436","30.809400000","30.328166000","20636","296","18.142.186.24","2500","100.64.0.2","45456","244","3059761","38"
"06:57:17,843451","30.809415000","30.328181000","20637","296","18.142.186.24","2500","100.64.0.2","45456","244","3060005","38"
"06:57:17,852725","30.818689000","30.337455000","20638","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3028529"
"06:57:17,852743","30.818707000","30.337473000","20639","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3029017"
"06:57:17,855459","30.821423000","30.340189000","20640","296","18.142.186.24","2500","100.64.0.2","45456","244","3060249","38"
"06:57:17,855491","30.821455000","30.340221000","20641","296","18.142.186.24","2500","100.64.0.2","45456","244","3060493","38"
"06:57:17,855536","30.821500000","30.340266000","20642","296","18.142.186.24","2500","100.64.0.2","45456","244","3060737","38"
"06:57:17,855549","30.821513000","30.340279000","20643","296","18.142.186.24","2500","100.64.0.2","45456","244","3060981","38"
"06:57:17,864312","30.830276000","30.349042000","20644","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3029505"
"06:57:17,864330","30.830294000","30.349060000","20645","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3029993"
"06:57:17,864339","30.830303000","30.349069000","20646","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,866983","30.832947000","30.351713000","20647","296","18.142.186.24","2500","100.64.0.2","45456","244","3061225","38"
"06:57:17,867011","30.832975000","30.351741000","20648","296","18.142.186.24","2500","100.64.0.2","45456","244","3061469","38"
"06:57:17,867046","30.833010000","30.351776000","20649","296","18.142.186.24","2500","100.64.0.2","45456","244","3061713","38"
"06:57:17,867056","30.833020000","30.351786000","20650","296","18.142.186.24","2500","100.64.0.2","45456","244","3061957","38"
"06:57:17,876384","30.842348000","30.361114000","20651","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,876403","30.842367000","30.361133000","20652","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,876411","30.842375000","30.361141000","20653","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,876419","30.842383000","30.361149000","20654","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,876426","30.842390000","30.361156000","20655","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,879001","30.844965000","30.363731000","20656","296","18.142.186.24","2500","100.64.0.2","45456","244","3062201","38"
"06:57:17,879029","30.844993000","30.363759000","20657","296","18.142.186.24","2500","100.64.0.2","45456","244","3062445","38"
"06:57:17,879061","30.845025000","30.363791000","20658","296","18.142.186.24","2500","100.64.0.2","45456","244","3030237","38"
"06:57:17,879071","30.845035000","30.363801000","20659","296","18.142.186.24","2500","100.64.0.2","45456","244","3062689","38"
"06:57:17,879156","30.845120000","30.363886000","20660","296","18.142.186.24","2500","100.64.0.2","45456","244","3062933","38"
"06:57:17,889146","30.855110000","30.373876000","20661","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,889164","30.855128000","30.373894000","20662","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,889172","30.855136000","30.373902000","20663","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,889181","30.855145000","30.373911000","20664","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,889189","30.855153000","30.373919000","20665","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,891793","30.857757000","30.376523000","20666","296","18.142.186.24","2500","100.64.0.2","45456","244","3063177","38"
"06:57:17,891825","30.857789000","30.376555000","20667","296","18.142.186.24","2500","100.64.0.2","45456","244","3063421","38"
"06:57:17,891863","30.857827000","30.376593000","20668","296","18.142.186.24","2500","100.64.0.2","45456","244","3063665","38"
"06:57:17,901354","30.867318000","30.386084000","20669","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,901373","30.867337000","30.386103000","20670","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,901381","30.867345000","30.386111000","20671","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,901390","30.867354000","30.386120000","20672","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,901398","30.867362000","30.386128000","20673","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,904031","30.869995000","30.388761000","20674","296","18.142.186.24","2500","100.64.0.2","45456","244","3063909","38"
"06:57:17,904059","30.870023000","30.388789000","20675","296","18.142.186.24","2500","100.64.0.2","45456","244","3064153","38"
"06:57:17,904179","30.870143000","30.388909000","20676","296","18.142.186.24","2500","100.64.0.2","45456","244","3064397","38"
"06:57:17,904201","30.870165000","30.388931000","20677","296","18.142.186.24","2500","100.64.0.2","45456","244","3064641","38"
"06:57:17,913927","30.879891000","30.398657000","20678","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,913946","30.879910000","30.398676000","20679","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,913954","30.879918000","30.398684000","20680","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,913962","30.879926000","30.398692000","20681","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,913969","30.879933000","30.398699000","20682","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,916534","30.882498000","30.401264000","20683","296","18.142.186.24","2500","100.64.0.2","45456","244","3064885","38"
"06:57:17,916564","30.882528000","30.401294000","20684","296","18.142.186.24","2500","100.64.0.2","45456","244","3065129","38"
"06:57:17,916600","30.882564000","30.401330000","20685","296","18.142.186.24","2500","100.64.0.2","45456","244","3065373","38"
"06:57:17,925301","30.891265000","30.410031000","20686","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,925318","30.891282000","30.410048000","20687","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,925326","30.891290000","30.410056000","20688","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,925334","30.891298000","30.410064000","20689","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,925342","30.891306000","30.410072000","20690","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,928033","30.893997000","30.412763000","20691","296","18.142.186.24","2500","100.64.0.2","45456","244","3065617","38"
"06:57:17,928061","30.894025000","30.412791000","20692","296","18.142.186.24","2500","100.64.0.2","45456","244","3065861","38"
"06:57:17,928087","30.894051000","30.412817000","20693","296","18.142.186.24","2500","100.64.0.2","45456","244","3066105","38"
"06:57:17,928172","30.894136000","30.412902000","20694","296","18.142.186.24","2500","100.64.0.2","45456","244","3066349","38"
"06:57:17,937593","30.903557000","30.422323000","20695","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,937611","30.903575000","30.422341000","20696","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,937619","30.903583000","30.422349000","20697","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,937629","30.903593000","30.422359000","20698","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,937638","30.903602000","30.422368000","20699","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,940255","30.906219000","30.424985000","20700","296","18.142.186.24","2500","100.64.0.2","45456","244","3066593","38"
"06:57:17,940283","30.906247000","30.425013000","20701","296","18.142.186.24","2500","100.64.0.2","45456","244","3066837","38"
"06:57:17,940309","30.906273000","30.425039000","20702","296","18.142.186.24","2500","100.64.0.2","45456","244","3067081","38"
"06:57:17,949374","30.915338000","30.434104000","20703","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,949393","30.915357000","30.434123000","20704","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,949401","30.915365000","30.434131000","20705","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,949409","30.915373000","30.434139000","20706","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,949416","30.915380000","30.434146000","20707","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,951978","30.917942000","30.436708000","20708","296","18.142.186.24","2500","100.64.0.2","45456","244","3067325","38"
"06:57:17,952006","30.917970000","30.436736000","20709","296","18.142.186.24","2500","100.64.0.2","45456","244","3067569","38"
"06:57:17,952033","30.917997000","30.436763000","20710","296","18.142.186.24","2500","100.64.0.2","45456","244","3067813","38"
"06:57:17,961584","30.927548000","30.446314000","20711","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,961602","30.927566000","30.446332000","20712","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,961610","30.927574000","30.446340000","20713","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,961618","30.927582000","30.446348000","20714","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,961626","30.927590000","30.446356000","20715","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,964271","30.930235000","30.449001000","20716","296","18.142.186.24","2500","100.64.0.2","45456","244","3068057","38"
"06:57:17,964300","30.930264000","30.449030000","20717","296","18.142.186.24","2500","100.64.0.2","45456","244","3068301","38"
"06:57:17,964522","30.930486000","30.449252000","20718","296","18.142.186.24","2500","100.64.0.2","45456","244","3068545","38"
"06:57:17,964549","30.930513000","30.449279000","20719","296","18.142.186.24","2500","100.64.0.2","45456","244","3068789","38"
"06:57:17,974138","30.940102000","30.458868000","20720","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,974156","30.940120000","30.458886000","20721","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,974164","30.940128000","30.458894000","20722","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,974172","30.940136000","30.458902000","20723","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,974181","30.940145000","30.458911000","20724","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,976800","30.942764000","30.461530000","20725","296","18.142.186.24","2500","100.64.0.2","45456","244","3069033","38"
"06:57:17,976828","30.942792000","30.461558000","20726","296","18.142.186.24","2500","100.64.0.2","45456","244","3069277","38"
"06:57:17,976854","30.942818000","30.461584000","20727","296","18.142.186.24","2500","100.64.0.2","45456","244","3069521","38"
"06:57:17,985626","30.951590000","30.470356000","20728","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,985644","30.951608000","30.470374000","20729","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,985653","30.951617000","30.470383000","20730","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,985661","30.951625000","30.470391000","20731","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,985669","30.951633000","30.470399000","20732","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,988246","30.954210000","30.472976000","20733","296","18.142.186.24","2500","100.64.0.2","45456","244","3069765","38"
"06:57:17,988280","30.954244000","30.473010000","20734","296","18.142.186.24","2500","100.64.0.2","45456","244","3070009","38"
"06:57:17,988322","30.954286000","30.473052000","20735","296","18.142.186.24","2500","100.64.0.2","45456","244","3070253","38"
"06:57:17,988335","30.954299000","30.473065000","20736","296","18.142.186.24","2500","100.64.0.2","45456","244","3070497","38"
"06:57:17,997899","30.963863000","30.482629000","20737","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,997918","30.963882000","30.482648000","20738","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,997926","30.963890000","30.482656000","20739","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,997934","30.963898000","30.482664000","20740","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:17,997941","30.963905000","30.482671000","20741","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,000810","30.966774000","30.485540000","20742","296","18.142.186.24","2500","100.64.0.2","45456","244","3070741","38"
"06:57:18,000838","30.966802000","30.485568000","20743","296","18.142.186.24","2500","100.64.0.2","45456","244","3070985","38"
"06:57:18,000864","30.966828000","30.485594000","20744","296","18.142.186.24","2500","100.64.0.2","45456","244","3071229","38"
"06:57:18,009400","30.975364000","30.494130000","20745","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,009418","30.975382000","30.494148000","20746","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,009427","30.975391000","30.494157000","20747","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,009435","30.975399000","30.494165000","20748","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,009442","30.975406000","30.494172000","20749","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,012048","30.978012000","30.496778000","20750","296","18.142.186.24","2500","100.64.0.2","45456","244","3071473","38"
"06:57:18,012284","30.978248000","30.497014000","20751","296","18.142.186.24","2500","100.64.0.2","45456","244","3071717","38"
"06:57:18,012312","30.978276000","30.497042000","20752","296","18.142.186.24","2500","100.64.0.2","45456","244","3071961","38"
"06:57:18,012339","30.978303000","30.497069000","20753","296","18.142.186.24","2500","100.64.0.2","45456","244","3072205","38"
"06:57:18,021972","30.987936000","30.506702000","20754","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,021990","30.987954000","30.506720000","20755","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,021998","30.987962000","30.506728000","20756","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,022006","30.987970000","30.506736000","20757","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,022014","30.987978000","30.506744000","20758","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,024804","30.990768000","30.509534000","20759","296","18.142.186.24","2500","100.64.0.2","45456","244","3072449","38"
"06:57:18,024832","30.990796000","30.509562000","20760","296","18.142.186.24","2500","100.64.0.2","45456","244","3072693","38"
"06:57:18,024859","30.990823000","30.509589000","20761","296","18.142.186.24","2500","100.64.0.2","45456","244","3072937","38"
"06:57:18,033401","30.999365000","30.518131000","20762","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,033418","30.999382000","30.518148000","20763","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,033427","30.999391000","30.518157000","20764","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,033435","30.999399000","30.518165000","20765","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,033442","30.999406000","30.518172000","20766","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,036221","31.002185000","30.520951000","20767","296","18.142.186.24","2500","100.64.0.2","45456","244","3073181","38"
"06:57:18,036249","31.002213000","30.520979000","20768","296","18.142.186.24","2500","100.64.0.2","45456","244","3073425","38"
"06:57:18,036463","31.002427000","30.521193000","20769","296","18.142.186.24","2500","100.64.0.2","45456","244","3073669","38"
"06:57:18,036487","31.002451000","30.521217000","20770","296","18.142.186.24","2500","100.64.0.2","45456","244","3073913","38"
"06:57:18,045925","31.011889000","30.530655000","20771","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,045944","31.011908000","30.530674000","20772","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,045952","31.011916000","30.530682000","20773","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,045960","31.011924000","30.530690000","20774","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,045968","31.011932000","30.530698000","20775","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,048610","31.014574000","30.533340000","20776","296","18.142.186.24","2500","100.64.0.2","45456","244","3074157","38"
"06:57:18,048745","31.014709000","30.533475000","20777","296","18.142.186.24","2500","100.64.0.2","45456","244","3074401","38"
"06:57:18,048766","31.014730000","30.533496000","20778","296","18.142.186.24","2500","100.64.0.2","45456","244","3074645","38"
"06:57:18,057569","31.023533000","30.542299000","20779","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,057586","31.023550000","30.542316000","20780","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,057595","31.023559000","30.542325000","20781","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,057602","31.023566000","30.542332000","20782","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,057610","31.023574000","30.542340000","20783","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,060222","31.026186000","30.544952000","20784","296","18.142.186.24","2500","100.64.0.2","45456","244","3074889","38"
"06:57:18,060253","31.026217000","30.544983000","20785","296","18.142.186.24","2500","100.64.0.2","45456","244","3075133","38"
"06:57:18,060290","31.026254000","30.545020000","20786","296","18.142.186.24","2500","100.64.0.2","45456","244","3075377","38"
"06:57:18,060357","31.026321000","30.545087000","20787","296","18.142.186.24","2500","100.64.0.2","45456","244","3075621","38"
"06:57:18,069809","31.035773000","30.554539000","20788","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,069826","31.035790000","31.035790000","20789","52","100.64.0.2","45454","18.142.186.24","2500","0","179","6"
"06:57:18,069836","31.035800000","30.554566000","20790","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,069844","31.035808000","30.554574000","20791","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,069852","31.035816000","30.554582000","20792","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,069859","31.035823000","30.554589000","20793","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,072397","31.038361000","30.557127000","20794","296","18.142.186.24","2500","100.64.0.2","45456","244","3075865","38"
"06:57:18,072526","31.038490000","30.557256000","20795","296","18.142.186.24","2500","100.64.0.2","45456","244","3076109","38"
"06:57:18,072549","31.038513000","30.557279000","20796","296","18.142.186.24","2500","100.64.0.2","45456","244","3076353","38"
"06:57:18,081399","31.047363000","30.566129000","20797","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,081418","31.047382000","30.566148000","20798","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,081426","31.047390000","30.566156000","20799","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,081434","31.047398000","30.566164000","20800","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,081441","31.047405000","30.566171000","20801","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,084043","31.050007000","30.568773000","20802","296","18.142.186.24","2500","100.64.0.2","45456","244","3076597","38"
"06:57:18,084072","31.050036000","30.568802000","20803","296","18.142.186.24","2500","100.64.0.2","45456","244","3076841","38"
"06:57:18,084150","31.050114000","30.568880000","20804","296","18.142.186.24","2500","100.64.0.2","45456","244","3077085","38"
"06:57:18,084166","31.050130000","30.568896000","20805","296","18.142.186.24","2500","100.64.0.2","45456","244","3077329","38"
"06:57:18,093556","31.059520000","30.578286000","20806","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,093574","31.059538000","30.578304000","20807","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,093582","31.059546000","30.578312000","20808","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,093589","31.059553000","30.578319000","20809","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,093597","31.059561000","30.578327000","20810","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,096233","31.062197000","30.580963000","20811","296","18.142.186.24","2500","100.64.0.2","45456","244","3077573","38"
"06:57:18,096261","31.062225000","30.580991000","20812","296","18.142.186.24","2500","100.64.0.2","45456","244","3077817","38"
"06:57:18,096333","31.062297000","30.581063000","20813","296","18.142.186.24","2500","100.64.0.2","45456","244","3078061","38"
"06:57:18,105212","31.071176000","30.589942000","20814","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,105230","31.071194000","30.589960000","20815","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,105238","31.071202000","30.589968000","20816","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,105247","31.071211000","30.589977000","20817","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,105255","31.071219000","30.589985000","20818","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,107794","31.073758000","30.592524000","20819","296","18.142.186.24","2500","100.64.0.2","45456","244","3078305","38"
"06:57:18,107830","31.073794000","30.592560000","20820","296","18.142.186.24","2500","100.64.0.2","45456","244","3078549","38"
"06:57:18,107873","31.073837000","30.592603000","20821","296","18.142.186.24","2500","100.64.0.2","45456","244","3078793","38"
"06:57:18,107885","31.073849000","30.592615000","20822","296","18.142.186.24","2500","100.64.0.2","45456","244","3079037","38"
"06:57:18,117307","31.083271000","30.602037000","20823","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,117326","31.083290000","30.602056000","20824","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,117334","31.083298000","30.602064000","20825","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,117342","31.083306000","30.602072000","20826","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,117350","31.083314000","30.602080000","20827","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,119966","31.085930000","30.604696000","20828","296","18.142.186.24","2500","100.64.0.2","45456","244","3079281","38"
"06:57:18,119993","31.085957000","30.604723000","20829","296","18.142.186.24","2500","100.64.0.2","45456","244","3079525","38"
"06:57:18,120019","31.085983000","30.604749000","20830","296","18.142.186.24","2500","100.64.0.2","45456","244","3079769","38"
"06:57:18,129956","31.095920000","30.614686000","20831","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,129974","31.095938000","30.614704000","20832","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,129982","31.095946000","30.614712000","20833","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,129990","31.095954000","30.614720000","20834","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,129998","31.095962000","30.614728000","20835","52","100.64.0.2","45456","18.142.186.24","2500","0","38","3030237"
"06:57:18,132594","31.098558000","30.617324000","20836","296","18.142.186.24","2500","100.64.0.2","45456","244","3080013","38"
