_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:21:17,555999","35.048033000","33.807713000","3763","52","100.64.0.2","60368","18.142.186.24","2500","0","38","165265"
"13:21:17,556007","35.048041000","33.807721000","3764","52","100.64.0.2","60368","18.142.186.24","2500","0","38","165441"
"13:21:17,556015","35.048049000","33.807729000","3765","52","100.64.0.2","60368","18.142.186.24","2500","0","38","165617"
"13:21:17,558790","35.050824000","33.810504000","3766","140","18.142.186.24","2500","100.64.0.2","60368","88","166585","38"
"13:21:17,558821","35.050855000","33.810535000","3767","140","18.142.186.24","2500","100.64.0.2","60368","88","166673","38"
"13:21:17,559012","35.051046000","33.810726000","3768","140","18.142.186.24","2500","100.64.0.2","60368","88","166761","38"
"13:21:17,559043","35.051077000","33.810757000","3769","140","18.142.186.24","2500","100.64.0.2","60368","88","166849","38"
"13:21:17,559076","35.051110000","33.810790000","3770","140","18.142.186.24","2500","100.64.0.2","60368","88","166937","38"
"13:21:17,559085","35.051119000","33.810799000","3771","140","18.142.186.24","2500","100.64.0.2","60368","88","167025","38"
"13:21:17,559114","35.051148000","33.810828000","3772","140","18.142.186.24","2500","100.64.0.2","60368","88","167113","38"
"13:21:17,559123","35.051157000","33.810837000","3773","140","18.142.186.24","2500","100.64.0.2","60368","88","167201","38"
"13:21:17,559145","35.051179000","33.810859000","3774","140","18.142.186.24","2500","100.64.0.2","60368","88","167289","38"
"13:21:17,628250","35.120284000","33.879964000","3775","52","100.64.0.2","60368","18.142.186.24","2500","0","38","165705"
"13:21:17,630897","35.122931000","33.882611000","3776","140","18.142.186.24","2500","100.64.0.2","60368","88","167377","38"
"13:21:17,664479","35.156513000","33.916193000","3777","52","100.64.0.2","60368","18.142.186.24","2500","0","38","165881"
"13:21:17,664498","35.156532000","33.916212000","3778","52","100.64.0.2","60368","18.142.186.24","2500","0","38","166057"
"13:21:17,664506","35.156540000","33.916220000","3779","52","100.64.0.2","60368","18.142.186.24","2500","0","38","166233"
"13:21:17,664515","35.156549000","33.916229000","3780","52","100.64.0.2","60368","18.142.186.24","2500","0","38","166409"
"13:21:17,664523","35.156557000","33.916237000","3781","52","100.64.0.2","60368","18.142.186.24","2500","0","38","166585"
"13:21:17,667289","35.159323000","33.919003000","3782","140","18.142.186.24","2500","100.64.0.2","60368","88","167465","38"
"13:21:17,667323","35.159357000","33.919037000","3783","140","18.142.186.24","2500","100.64.0.2","60368","88","167553","38"
"13:21:17,667357","35.159391000","33.919071000","3784","140","18.142.186.24","2500","100.64.0.2","60368","88","167641","38"
"13:21:17,667366","35.159400000","33.919080000","3785","140","18.142.186.24","2500","100.64.0.2","60368","88","167729","38"
"13:21:17,667394","35.159428000","33.919108000","3786","140","18.142.186.24","2500","100.64.0.2","60368","88","167817","38"
"13:21:17,667404","35.159438000","33.919118000","3787","140","18.142.186.24","2500","100.64.0.2","60368","88","167905","38"
"13:21:17,667432","35.159466000","33.919146000","3788","140","18.142.186.24","2500","100.64.0.2","60368","88","167993","38"
"13:21:17,667441","35.159475000","33.919155000","3789","140","18.142.186.24","2500","100.64.0.2","60368","88","168081","38"
"13:21:17,667468","35.159502000","33.919182000","3790","140","18.142.186.24","2500","100.64.0.2","60368","88","168169","38"
"13:21:17,667476","35.159510000","33.919190000","3791","140","18.142.186.24","2500","100.64.0.2","60368","88","168257","38"
"13:21:17,676292","35.168326000","33.928006000","3792","52","100.64.0.2","60368","18.142.186.24","2500","0","38","166761"
"13:21:17,676311","35.168345000","33.928025000","3793","52","100.64.0.2","60368","18.142.186.24","2500","0","38","166937"
"13:21:17,676319","35.168353000","33.928033000","3794","52","100.64.0.2","60368","18.142.186.24","2500","0","38","167113"
"13:21:17,676328","35.168362000","33.928042000","3795","52","100.64.0.2","60368","18.142.186.24","2500","0","38","167289"
"13:21:17,678881","35.170915000","33.930595000","3796","140","18.142.186.24","2500","100.64.0.2","60368","88","168345","38"
"13:21:17,678911","35.170945000","33.930625000","3797","140","18.142.186.24","2500","100.64.0.2","60368","88","168433","38"
"13:21:17,678944","35.170978000","33.930658000","3798","140","18.142.186.24","2500","100.64.0.2","60368","88","168521","38"
"13:21:17,678953","35.170987000","33.930667000","3799","140","18.142.186.24","2500","100.64.0.2","60368","88","168609","38"
"13:21:17,679050","35.171084000","33.930764000","3800","140","18.142.186.24","2500","100.64.0.2","60368","88","168697","38"
"13:21:17,679068","35.171102000","33.930782000","3801","140","18.142.186.24","2500","100.64.0.2","60368","88","168785","38"
"13:21:17,679098","35.171132000","33.930812000","3802","140","18.142.186.24","2500","100.64.0.2","60368","88","168873","38"
"13:21:17,679106","35.171140000","33.930820000","3803","140","18.142.186.24","2500","100.64.0.2","60368","88","168961","38"
"13:21:17,712396","35.204430000","33.964110000","3804","52","100.64.0.2","60368","18.142.186.24","2500","0","38","167377"
"13:21:17,715170","35.207204000","33.966884000","3805","140","18.142.186.24","2500","100.64.0.2","60368","88","169049","38"
"13:21:17,715201","35.207235000","33.966915000","3806","140","18.142.186.24","2500","100.64.0.2","60368","88","169137","38"
"13:21:17,784612","35.276646000","34.036326000","3807","52","100.64.0.2","60368","18.142.186.24","2500","0","38","167553"
"13:21:17,784631","35.276665000","34.036345000","3808","52","100.64.0.2","60368","18.142.186.24","2500","0","38","167729"
"13:21:17,784640","35.276674000","34.036354000","3809","52","100.64.0.2","60368","18.142.186.24","2500","0","38","167905"
"13:21:17,784648","35.276682000","34.036362000","3810","52","100.64.0.2","60368","18.142.186.24","2500","0","38","168081"
"13:21:17,784656","35.276690000","34.036370000","3811","52","100.64.0.2","60368","18.142.186.24","2500","0","38","168257"
"13:21:17,787651","35.279685000","34.039365000","3812","140","18.142.186.24","2500","100.64.0.2","60368","88","169225","38"
"13:21:17,787671","35.279705000","34.039385000","3813","140","18.142.186.24","2500","100.64.0.2","60368","88","169313","38"
"13:21:17,787703","35.279737000","34.039417000","3814","140","18.142.186.24","2500","100.64.0.2","60368","88","169401","38"
"13:21:17,787727","35.279761000","34.039441000","3815","140","18.142.186.24","2500","100.64.0.2","60368","88","169489","38"
"13:21:17,787767","35.279801000","34.039481000","3816","140","18.142.186.24","2500","100.64.0.2","60368","88","169577","38"
"13:21:17,787776","35.279810000","34.039490000","3817","140","18.142.186.24","2500","100.64.0.2","60368","88","169665","38"
"13:21:17,787805","35.279839000","34.039519000","3818","140","18.142.186.24","2500","100.64.0.2","60368","88","169753","38"
"13:21:17,787813","35.279847000","34.039527000","3819","140","18.142.186.24","2500","100.64.0.2","60368","88","169841","38"
"13:21:17,787842","35.279876000","34.039556000","3820","140","18.142.186.24","2500","100.64.0.2","60368","88","169929","38"
"13:21:17,787850","35.279884000","34.039564000","3821","140","18.142.186.24","2500","100.64.0.2","60368","88","170017","38"
"13:21:17,796774","35.288808000","34.048488000","3822","52","100.64.0.2","60368","18.142.186.24","2500","0","38","168433"
"13:21:17,796792","35.288826000","34.048506000","3823","52","100.64.0.2","60368","18.142.186.24","2500","0","38","168609"
"13:21:17,796800","35.288834000","34.048514000","3824","52","100.64.0.2","60368","18.142.186.24","2500","0","38","168785"
"13:21:17,796808","35.288842000","34.048522000","3825","52","100.64.0.2","60368","18.142.186.24","2500","0","38","168961"
"13:21:17,799607","35.291641000","34.051321000","3826","140","18.142.186.24","2500","100.64.0.2","60368","88","170105","38"
"13:21:17,799627","35.291661000","34.051341000","3827","140","18.142.186.24","2500","100.64.0.2","60368","88","170193","38"
"13:21:17,799659","35.291693000","34.051373000","3828","140","18.142.186.24","2500","100.64.0.2","60368","88","170281","38"
"13:21:17,799667","35.291701000","34.051381000","3829","140","18.142.186.24","2500","100.64.0.2","60368","88","170369","38"
"13:21:17,799697","35.291731000","34.051411000","3830","140","18.142.186.24","2500","100.64.0.2","60368","88","170457","38"
"13:21:17,799705","35.291739000","34.051419000","3831","140","18.142.186.24","2500","100.64.0.2","60368","88","170545","38"
"13:21:17,799754","35.291788000","34.051468000","3832","140","18.142.186.24","2500","100.64.0.2","60368","88","170633","38"
"13:21:17,799764","35.291798000","34.051478000","3833","140","18.142.186.24","2500","100.64.0.2","60368","88","170721","38"
"13:21:17,832258","35.324292000","34.083972000","3834","52","100.64.0.2","60368","18.142.186.24","2500","0","38","169137"
"13:21:17,834926","35.326960000","34.086640000","3835","140","18.142.186.24","2500","100.64.0.2","60368","88","170809","38"
"13:21:17,834947","35.326981000","34.086661000","3836","140","18.142.186.24","2500","100.64.0.2","60368","88","170897","38"
"13:21:17,881208","35.373242000","34.132922000","3837","52","100.64.0.2","60368","18.142.186.24","2500","0","38","169225"
"13:21:17,883929","35.375963000","34.135643000","3838","140","18.142.186.24","2500","100.64.0.2","60368","88","170985","38"
"13:21:17,883951","35.375985000","34.135665000","3839","140","18.142.186.24","2500","100.64.0.2","60368","88","171073","38"
"13:21:17,905999","35.398033000","34.157713000","3840","52","100.64.0.2","60368","18.142.186.24","2500","0","38","169401"
"13:21:17,906017","35.398051000","34.157731000","3841","52","100.64.0.2","60368","18.142.186.24","2500","0","38","169577"
"13:21:17,906026","35.398060000","34.157740000","3842","52","100.64.0.2","60368","18.142.186.24","2500","0","38","169753"
"13:21:17,906035","35.398069000","34.157749000","3843","52","100.64.0.2","60368","18.142.186.24","2500","0","38","169929"
"13:21:17,906043","35.398077000","34.157757000","3844","52","100.64.0.2","60368","18.142.186.24","2500","0","38","170105"
"13:21:17,908733","35.400767000","34.160447000","3845","140","18.142.186.24","2500","100.64.0.2","60368","88","171161","38"
"13:21:17,908754","35.400788000","34.160468000","3846","140","18.142.186.24","2500","100.64.0.2","60368","88","171249","38"
"13:21:17,908864","35.400898000","34.160578000","3847","140","18.142.186.24","2500","100.64.0.2","60368","88","171337","38"
"13:21:17,908876","35.400910000","34.160590000","3848","140","18.142.186.24","2500","100.64.0.2","60368","88","171425","38"
"13:21:17,908906","35.400940000","34.160620000","3849","140","18.142.186.24","2500","100.64.0.2","60368","88","171513","38"
"13:21:17,908914","35.400948000","34.160628000","3850","140","18.142.186.24","2500","100.64.0.2","60368","88","171601","38"
"13:21:17,908943","35.400977000","34.160657000","3851","140","18.142.186.24","2500","100.64.0.2","60368","88","171689","38"
"13:21:17,908952","35.400986000","34.160666000","3852","140","18.142.186.24","2500","100.64.0.2","60368","88","171777","38"
"13:21:17,908980","35.401014000","34.160694000","3853","140","18.142.186.24","2500","100.64.0.2","60368","88","171865","38"
"13:21:17,908990","35.401024000","34.160704000","3854","140","18.142.186.24","2500","100.64.0.2","60368","88","171953","38"
"13:21:17,917181","35.409215000","34.168895000","3855","52","100.64.0.2","60368","18.142.186.24","2500","0","38","170281"
"13:21:17,917201","35.409235000","34.168915000","3856","52","100.64.0.2","60368","18.142.186.24","2500","0","38","170457"
"13:21:17,917209","35.409243000","34.168923000","3857","52","100.64.0.2","60368","18.142.186.24","2500","0","38","170633"
"13:21:17,917218","35.409252000","34.168932000","3858","52","100.64.0.2","60368","18.142.186.24","2500","0","38","170809"
"13:21:17,919955","35.411989000","34.171669000","3859","140","18.142.186.24","2500","100.64.0.2","60368","88","172041","38"
"13:21:17,919975","35.412009000","34.171689000","3860","140","18.142.186.24","2500","100.64.0.2","60368","88","172129","38"
"13:21:17,920007","35.412041000","34.171721000","3861","140","18.142.186.24","2500","100.64.0.2","60368","88","172217","38"
"13:21:17,920016","35.412050000","34.171730000","3862","140","18.142.186.24","2500","100.64.0.2","60368","88","172305","38"
"13:21:17,920044","35.412078000","34.171758000","3863","140","18.142.186.24","2500","100.64.0.2","60368","88","172393","38"
"13:21:17,920053","35.412087000","34.171767000","3864","140","18.142.186.24","2500","100.64.0.2","60368","88","172481","38"
"13:21:17,920081","35.412115000","34.171795000","3865","140","18.142.186.24","2500","100.64.0.2","60368","88","172569","38"
"13:21:17,920091","35.412125000","34.171805000","3866","140","18.142.186.24","2500","100.64.0.2","60368","88","172657","38"
"13:21:17,954141","35.446175000","34.205855000","3867","52","100.64.0.2","60368","18.142.186.24","2500","0","38","170985"
"13:21:17,956896","35.448930000","34.208610000","3868","140","18.142.186.24","2500","100.64.0.2","60368","88","172745","38"
"13:21:17,956916","35.448950000","34.208630000","3869","140","18.142.186.24","2500","100.64.0.2","60368","88","172833","38"
"13:21:18,001203","35.493237000","34.252917000","3870","52","100.64.0.2","60368","18.142.186.24","2500","0","38","171161"
"13:21:18,003925","35.495959000","34.255639000","3871","140","18.142.186.24","2500","100.64.0.2","60368","88","172921","38"
"13:21:18,003946","35.495980000","34.255660000","3872","140","18.142.186.24","2500","100.64.0.2","60368","88","173009","38"
"13:21:18,025992","35.518026000","34.277706000","3873","52","100.64.0.2","60368","18.142.186.24","2500","0","38","171337"
"13:21:18,026010","35.518044000","34.277724000","3874","52","100.64.0.2","60368","18.142.186.24","2500","0","38","171513"
"13:21:18,026019","35.518053000","34.277733000","3875","52","100.64.0.2","60368","18.142.186.24","2500","0","38","171689"
"13:21:18,026028","35.518062000","34.277742000","3876","52","100.64.0.2","60368","18.142.186.24","2500","0","38","171865"
"13:21:18,026036","35.518070000","34.277750000","3877","52","100.64.0.2","60368","18.142.186.24","2500","0","38","172041"
"13:21:18,028739","35.520773000","34.280453000","3878","140","18.142.186.24","2500","100.64.0.2","60368","88","173097","38"
"13:21:18,028790","35.520824000","34.280504000","3879","140","18.142.186.24","2500","100.64.0.2","60368","88","173185","38"
"13:21:18,028826","35.520860000","34.280540000","3880","140","18.142.186.24","2500","100.64.0.2","60368","88","173273","38"
"13:21:18,028835","35.520869000","34.280549000","3881","140","18.142.186.24","2500","100.64.0.2","60368","88","173361","38"
"13:21:18,028865","35.520899000","34.280579000","3882","140","18.142.186.24","2500","100.64.0.2","60368","88","173449","38"
"13:21:18,028873","35.520907000","34.280587000","3883","140","18.142.186.24","2500","100.64.0.2","60368","88","173537","38"
"13:21:18,028901","35.520935000","34.280615000","3884","140","18.142.186.24","2500","100.64.0.2","60368","88","173625","38"
"13:21:18,028911","35.520945000","34.280625000","3885","140","18.142.186.24","2500","100.64.0.2","60368","88","173713","38"
"13:21:18,029141","35.521175000","34.280855000","3886","140","18.142.186.24","2500","100.64.0.2","60368","88","173801","38"
"13:21:18,029161","35.521195000","34.280875000","3887","140","18.142.186.24","2500","100.64.0.2","60368","88","173889","38"
"13:21:18,037178","35.529212000","34.288892000","3888","52","100.64.0.2","60368","18.142.186.24","2500","0","38","172217"
"13:21:18,037197","35.529231000","34.288911000","3889","52","100.64.0.2","60368","18.142.186.24","2500","0","38","172393"
"13:21:18,037206","35.529240000","34.288920000","3890","52","100.64.0.2","60368","18.142.186.24","2500","0","38","172569"
"13:21:18,037214","35.529248000","34.288928000","3891","52","100.64.0.2","60368","18.142.186.24","2500","0","38","172745"
"13:21:18,040158","35.532192000","34.291872000","3892","140","18.142.186.24","2500","100.64.0.2","60368","88","173977","38"
"13:21:18,040179","35.532213000","34.291893000","3893","140","18.142.186.24","2500","100.64.0.2","60368","88","174065","38"
"13:21:18,040211","35.532245000","34.291925000","3894","140","18.142.186.24","2500","100.64.0.2","60368","88","174153","38"
"13:21:18,040220","35.532254000","34.291934000","3895","140","18.142.186.24","2500","100.64.0.2","60368","88","174241","38"
"13:21:18,040248","35.532282000","34.291962000","3896","140","18.142.186.24","2500","100.64.0.2","60368","88","174329","38"
"13:21:18,040256","35.532290000","34.291970000","3897","140","18.142.186.24","2500","100.64.0.2","60368","88","174417","38"
"13:21:18,040285","35.532319000","34.291999000","3898","140","18.142.186.24","2500","100.64.0.2","60368","88","174505","38"
"13:21:18,040293","35.532327000","34.292007000","3899","140","18.142.186.24","2500","100.64.0.2","60368","88","174593","38"
"13:21:18,073345","35.565379000","34.325059000","3900","52","100.64.0.2","60368","18.142.186.24","2500","0","38","172921"
"13:21:18,076095","35.568129000","34.327809000","3901","140","18.142.186.24","2500","100.64.0.2","60368","88","174681","38"
"13:21:18,076115","35.568149000","34.327829000","3902","140","18.142.186.24","2500","100.64.0.2","60368","88","174769","38"
"13:21:18,122388","35.614422000","34.374102000","3903","52","100.64.0.2","60368","18.142.186.24","2500","0","38","173097"
"13:21:18,125102","35.617136000","34.376816000","3904","140","18.142.186.24","2500","100.64.0.2","60368","88","174857","38"
"13:21:18,125122","35.617156000","34.376836000","3905","140","18.142.186.24","2500","100.64.0.2","60368","88","174945","38"
"13:21:18,146192","35.638226000","34.397906000","3906","52","100.64.0.2","60368","18.142.186.24","2500","0","38","173273"
"13:21:18,146211","35.638245000","34.397925000","3907","52","100.64.0.2","60368","18.142.186.24","2500","0","38","173449"
"13:21:18,146219","35.638253000","34.397933000","3908","52","100.64.0.2","60368","18.142.186.24","2500","0","38","173625"
"13:21:18,146227","35.638261000","34.397941000","3909","52","100.64.0.2","60368","18.142.186.24","2500","0","38","173801"
"13:21:18,146235","35.638269000","34.397949000","3910","52","100.64.0.2","60368","18.142.186.24","2500","0","38","173977"
"13:21:18,148940","35.640974000","34.400654000","3911","140","18.142.186.24","2500","100.64.0.2","60368","88","175033","38"
"13:21:18,148960","35.640994000","34.400674000","3912","140","18.142.186.24","2500","100.64.0.2","60368","88","175121","38"
"13:21:18,149101","35.641135000","34.400815000","3913","140","18.142.186.24","2500","100.64.0.2","60368","88","175209","38"
"13:21:18,149116","35.641150000","34.400830000","3914","140","18.142.186.24","2500","100.64.0.2","60368","88","175297","38"
"13:21:18,149175","35.641209000","34.400889000","3915","140","18.142.186.24","2500","100.64.0.2","60368","88","175385","38"
"13:21:18,149184","35.641218000","34.400898000","3916","140","18.142.186.24","2500","100.64.0.2","60368","88","175473","38"
"13:21:18,149217","35.641251000","34.400931000","3917","140","18.142.186.24","2500","100.64.0.2","60368","88","175561","38"
"13:21:18,149226","35.641260000","34.400940000","3918","140","18.142.186.24","2500","100.64.0.2","60368","88","175649","38"
"13:21:18,149253","35.641287000","34.400967000","3919","140","18.142.186.24","2500","100.64.0.2","60368","88","175737","38"
"13:21:18,149263","35.641297000","34.400977000","3920","140","18.142.186.24","2500","100.64.0.2","60368","88","175825","38"
"13:21:18,149292","35.641326000","34.401006000","3921","140","18.142.186.24","2500","100.64.0.2","60368","88","175913","38"
"13:21:18,149301","35.641335000","34.401015000","3922","140","18.142.186.24","2500","100.64.0.2","60368","88","176001","38"
"13:21:18,158373","35.650407000","34.410087000","3923","52","100.64.0.2","60368","18.142.186.24","2500","0","38","174153"
"13:21:18,158393","35.650427000","34.410107000","3924","52","100.64.0.2","60368","18.142.186.24","2500","0","38","174329"
"13:21:18,158401","35.650435000","34.410115000","3925","52","100.64.0.2","60368","18.142.186.24","2500","0","38","174505"
"13:21:18,158410","35.650444000","34.410124000","3926","52","100.64.0.2","60368","18.142.186.24","2500","0","38","174681"
"13:21:18,161134","35.653168000","34.412848000","3927","140","18.142.186.24","2500","100.64.0.2","60368","88","176089","38"
"13:21:18,161155","35.653189000","34.412869000","3928","140","18.142.186.24","2500","100.64.0.2","60368","88","176177","38"
"13:21:18,161411","35.653445000","34.413125000","3929","140","18.142.186.24","2500","100.64.0.2","60368","88","176265","38"
"13:21:18,161431","35.653465000","34.413145000","3930","140","18.142.186.24","2500","100.64.0.2","60368","88","176353","38"
"13:21:18,161463","35.653497000","34.413177000","3931","140","18.142.186.24","2500","100.64.0.2","60368","88","176441","38"
"13:21:18,161472","35.653506000","34.413186000","3932","140","18.142.186.24","2500","100.64.0.2","60368","88","176529","38"
"13:21:18,161500","35.653534000","34.413214000","3933","140","18.142.186.24","2500","100.64.0.2","60368","88","176617","38"
"13:21:18,161509","35.653543000","34.413223000","3934","140","18.142.186.24","2500","100.64.0.2","60368","88","176705","38"
"13:21:18,194454","35.686488000","34.446168000","3935","52","100.64.0.2","60368","18.142.186.24","2500","0","38","174857"
"13:21:18,197094","35.689128000","34.448808000","3936","140","18.142.186.24","2500","100.64.0.2","60368","88","176793","38"
"13:21:18,197114","35.689148000","34.448828000","3937","140","18.142.186.24","2500","100.64.0.2","60368","88","176881","38"
"13:21:18,242347","35.734381000","34.494061000","3938","52","100.64.0.2","60368","18.142.186.24","2500","0","38","175033"
"13:21:18,245072","35.737106000","34.496786000","3939","140","18.142.186.24","2500","100.64.0.2","60368","88","176969","38"
"13:21:18,245092","35.737126000","34.496806000","3940","140","18.142.186.24","2500","100.64.0.2","60368","88","177057","38"
"13:21:18,267129","35.759163000","34.518843000","3941","52","100.64.0.2","60368","18.142.186.24","2500","0","38","175209"
"13:21:18,267147","35.759181000","34.518861000","3942","52","100.64.0.2","60368","18.142.186.24","2500","0","38","175385"
"13:21:18,267155","35.759189000","34.518869000","3943","52","100.64.0.2","60368","18.142.186.24","2500","0","38","175561"
"13:21:18,267163","35.759197000","34.518877000","3944","52","100.64.0.2","60368","18.142.186.24","2500","0","38","175737"
"13:21:18,267172","35.759206000","34.518886000","3945","52","100.64.0.2","60368","18.142.186.24","2500","0","38","175913"
"13:21:18,269809","35.761843000","34.521523000","3946","140","18.142.186.24","2500","100.64.0.2","60368","88","177145","38"
"13:21:18,269829","35.761863000","34.521543000","3947","140","18.142.186.24","2500","100.64.0.2","60368","88","177233","38"
"13:21:18,269906","35.761940000","34.521620000","3948","140","18.142.186.24","2500","100.64.0.2","60368","88","177321","38"
"13:21:18,269918","35.761952000","34.521632000","3949","140","18.142.186.24","2500","100.64.0.2","60368","88","177409","38"
"13:21:18,269948","35.761982000","34.521662000","3950","140","18.142.186.24","2500","100.64.0.2","60368","88","177497","38"
"13:21:18,269958","35.761992000","34.521672000","3951","140","18.142.186.24","2500","100.64.0.2","60368","88","177585","38"
"13:21:18,269986","35.762020000","34.521700000","3952","140","18.142.186.24","2500","100.64.0.2","60368","88","177673","38"
"13:21:18,269995","35.762029000","34.521709000","3953","140","18.142.186.24","2500","100.64.0.2","60368","88","177761","38"
"13:21:18,270023","35.762057000","34.521737000","3954","140","18.142.186.24","2500","100.64.0.2","60368","88","177849","38"
"13:21:18,270034","35.762068000","34.521748000","3955","140","18.142.186.24","2500","100.64.0.2","60368","88","177937","38"
"13:21:18,278332","35.770366000","34.530046000","3956","52","100.64.0.2","60368","18.142.186.24","2500","0","38","176089"
"13:21:18,278353","35.770387000","34.530067000","3957","52","100.64.0.2","60368","18.142.186.24","2500","0","38","176265"
"13:21:18,278361","35.770395000","34.530075000","3958","52","100.64.0.2","60368","18.142.186.24","2500","0","38","176441"
"13:21:18,278369","35.770403000","34.530083000","3959","52","100.64.0.2","60368","18.142.186.24","2500","0","38","176617"
"13:21:18,278377","35.770411000","34.530091000","3960","52","100.64.0.2","60368","18.142.186.24","2500","0","38","176793"
"13:21:18,281144","35.773178000","34.532858000","3961","140","18.142.186.24","2500","100.64.0.2","60368","88","178025","38"
"13:21:18,281164","35.773198000","34.532878000","3962","140","18.142.186.24","2500","100.64.0.2","60368","88","178113","38"
"13:21:18,281242","35.773276000","34.532956000","3963","140","18.142.186.24","2500","100.64.0.2","60368","88","178201","38"
"13:21:18,281252","35.773286000","34.532966000","3964","140","18.142.186.24","2500","100.64.0.2","60368","88","178289","38"
"13:21:18,281282","35.773316000","34.532996000","3965","140","18.142.186.24","2500","100.64.0.2","60368","88","178377","38"
"13:21:18,281298","35.773332000","34.533012000","3966","140","18.142.186.24","2500","100.64.0.2","60368","88","178465","38"
"13:21:18,281327","35.773361000","34.533041000","3967","140","18.142.186.24","2500","100.64.0.2","60368","88","178553","38"
"13:21:18,281337","35.773371000","34.533051000","3968","140","18.142.186.24","2500","100.64.0.2","60368","88","178641","38"
"13:21:18,281451","35.773485000","34.533165000","3969","140","18.142.186.24","2500","100.64.0.2","60368","88","178729","38"
"13:21:18,281466","35.773500000","34.533180000","3970","140","18.142.186.24","2500","100.64.0.2","60368","88","178817","38"
"13:21:18,314566","35.806600000","34.566280000","3971","52","100.64.0.2","60368","18.142.186.24","2500","0","38","176969"
"13:21:18,317263","35.809297000","34.568977000","3972","140","18.142.186.24","2500","100.64.0.2","60368","88","178905","38"
"13:21:18,317283","35.809317000","34.568997000","3973","140","18.142.186.24","2500","100.64.0.2","60368","88","178993","38"
"13:21:18,363553","35.855587000","34.615267000","3974","52","100.64.0.2","60368","18.142.186.24","2500","0","38","177145"
"13:21:18,366235","35.858269000","34.617949000","3975","140","18.142.186.24","2500","100.64.0.2","60368","88","179081","38"
"13:21:18,366255","35.858289000","34.617969000","3976","140","18.142.186.24","2500","100.64.0.2","60368","88","179169","38"
"13:21:18,387273","35.879307000","34.638987000","3977","52","100.64.0.2","60368","18.142.186.24","2500","0","38","177321"
"13:21:18,387291","35.879325000","34.639005000","3978","52","100.64.0.2","60368","18.142.186.24","2500","0","38","177497"
"13:21:18,387300","35.879334000","34.639014000","3979","52","100.64.0.2","60368","18.142.186.24","2500","0","38","177673"
"13:21:18,387308","35.879342000","34.639022000","3980","52","100.64.0.2","60368","18.142.186.24","2500","0","38","177849"
"13:21:18,387317","35.879351000","34.639031000","3981","52","100.64.0.2","60368","18.142.186.24","2500","0","38","178025"
"13:21:18,389868","35.881902000","34.641582000","3982","140","18.142.186.24","2500","100.64.0.2","60368","88","179257","38"
"13:21:18,389888","35.881922000","34.641602000","3983","140","18.142.186.24","2500","100.64.0.2","60368","88","179345","38"
"13:21:18,390054","35.882088000","34.641768000","3984","140","18.142.186.24","2500","100.64.0.2","60368","88","179433","38"
"13:21:18,390068","35.882102000","34.641782000","3985","140","18.142.186.24","2500","100.64.0.2","60368","88","179521","38"
"13:21:18,390099","35.882133000","34.641813000","3986","140","18.142.186.24","2500","100.64.0.2","60368","88","179609","38"
"13:21:18,390107","35.882141000","34.641821000","3987","140","18.142.186.24","2500","100.64.0.2","60368","88","179697","38"
"13:21:18,390135","35.882169000","34.641849000","3988","140","18.142.186.24","2500","100.64.0.2","60368","88","179785","38"
"13:21:18,390143","35.882177000","34.641857000","3989","140","18.142.186.24","2500","100.64.0.2","60368","88","179873","38"
"13:21:18,390171","35.882205000","34.641885000","3990","140","18.142.186.24","2500","100.64.0.2","60368","88","179961","38"
"13:21:18,390178","35.882212000","34.641892000","3991","140","18.142.186.24","2500","100.64.0.2","60368","88","180049","38"
"13:21:18,390207","35.882241000","34.641921000","3992","140","18.142.186.24","2500","100.64.0.2","60368","88","180137","38"
"13:21:18,390215","35.882249000","34.641929000","3993","140","18.142.186.24","2500","100.64.0.2","60368","88","180225","38"
"13:21:18,399471","35.891505000","34.651185000","3994","52","100.64.0.2","60368","18.142.186.24","2500","0","38","178201"
"13:21:18,399492","35.891526000","34.651206000","3995","52","100.64.0.2","60368","18.142.186.24","2500","0","38","178377"
"13:21:18,399500","35.891534000","34.651214000","3996","52","100.64.0.2","60368","18.142.186.24","2500","0","38","178553"
"13:21:18,399508","35.891542000","34.651222000","3997","52","100.64.0.2","60368","18.142.186.24","2500","0","38","178729"
"13:21:18,399517","35.891551000","34.651231000","3998","52","100.64.0.2","60368","18.142.186.24","2500","0","38","178905"
"13:21:18,402324","35.894358000","34.654038000","3999","140","18.142.186.24","2500","100.64.0.2","60368","88","180313","38"
"13:21:18,402345","35.894379000","34.654059000","4000","140","18.142.186.24","2500","100.64.0.2","60368","88","180401","38"
"13:21:18,402377","35.894411000","34.654091000","4001","140","18.142.186.24","2500","100.64.0.2","60368","88","180489","38"
"13:21:18,402425","35.894459000","34.654139000","4002","140","18.142.186.24","2500","100.64.0.2","60368","88","180577","38"
"13:21:18,402461","35.894495000","34.654175000","4003","140","18.142.186.24","2500","100.64.0.2","60368","88","180665","38"
"13:21:18,402472","35.894506000","34.654186000","4004","140","18.142.186.24","2500","100.64.0.2","60368","88","180753","38"
"13:21:18,402502","35.894536000","34.654216000","4005","140","18.142.186.24","2500","100.64.0.2","60368","88","180841","38"
"13:21:18,402512","35.894546000","34.654226000","4006","140","18.142.186.24","2500","100.64.0.2","60368","88","180929","38"
