_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:00,106615","24.928251000","24.567321000","10158","52","100.64.0.2","53082","18.142.186.24","2500","0","38","591977"
"11:47:00,106629","24.928265000","24.567335000","10159","52","100.64.0.2","53082","18.142.186.24","2500","0","38","592153"
"11:47:00,109084","24.930720000","24.569790000","10160","140","18.142.186.24","2500","100.64.0.2","53082","88","595233","38"
"11:47:00,109115","24.930751000","24.569821000","10161","140","18.142.186.24","2500","100.64.0.2","53082","88","595321","38"
"11:47:00,109148","24.930784000","24.569854000","10162","140","18.142.186.24","2500","100.64.0.2","53082","88","595409","38"
"11:47:00,109157","24.930793000","24.569863000","10163","140","18.142.186.24","2500","100.64.0.2","53082","88","595497","38"
"11:47:00,109186","24.930822000","24.569892000","10164","140","18.142.186.24","2500","100.64.0.2","53082","88","595585","38"
"11:47:00,109195","24.930831000","24.569901000","10165","140","18.142.186.24","2500","100.64.0.2","53082","88","595673","38"
"11:47:00,118792","24.940428000","24.579498000","10166","52","100.64.0.2","53082","18.142.186.24","2500","0","38","592329"
"11:47:00,118816","24.940452000","24.579522000","10167","52","100.64.0.2","53082","18.142.186.24","2500","0","38","592505"
"11:47:00,118829","24.940465000","24.579535000","10168","52","100.64.0.2","53082","18.142.186.24","2500","0","38","592681"
"11:47:00,121275","24.942911000","24.581981000","10169","140","18.142.186.24","2500","100.64.0.2","53082","88","595761","38"
"11:47:00,121306","24.942942000","24.582012000","10170","140","18.142.186.24","2500","100.64.0.2","53082","88","595849","38"
"11:47:00,121504","24.943140000","24.582210000","10171","140","18.142.186.24","2500","100.64.0.2","53082","88","595937","38"
"11:47:00,121536","24.943172000","24.582242000","10172","140","18.142.186.24","2500","100.64.0.2","53082","88","596025","38"
"11:47:00,121570","24.943206000","24.582276000","10173","140","18.142.186.24","2500","100.64.0.2","53082","88","596113","38"
"11:47:00,121579","24.943215000","24.582285000","10174","140","18.142.186.24","2500","100.64.0.2","53082","88","596201","38"
"11:47:00,131000","24.952636000","24.591706000","10175","52","100.64.0.2","53082","18.142.186.24","2500","0","38","592857"
"11:47:00,131022","24.952658000","24.591728000","10176","52","100.64.0.2","53082","18.142.186.24","2500","0","38","593033"
"11:47:00,131034","24.952670000","24.591740000","10177","52","100.64.0.2","53082","18.142.186.24","2500","0","38","593209"
"11:47:00,131049","24.952685000","24.591755000","10178","52","100.64.0.2","53082","18.142.186.24","2500","0","38","593385"
"11:47:00,133498","24.955134000","24.594204000","10179","140","18.142.186.24","2500","100.64.0.2","53082","88","596289","38"
"11:47:00,133529","24.955165000","24.594235000","10180","140","18.142.186.24","2500","100.64.0.2","53082","88","596377","38"
"11:47:00,133563","24.955199000","24.594269000","10181","140","18.142.186.24","2500","100.64.0.2","53082","88","596465","38"
"11:47:00,133571","24.955207000","24.594277000","10182","140","18.142.186.24","2500","100.64.0.2","53082","88","596553","38"
"11:47:00,133599","24.955235000","24.594305000","10183","140","18.142.186.24","2500","100.64.0.2","53082","88","596641","38"
"11:47:00,133608","24.955244000","24.594314000","10184","140","18.142.186.24","2500","100.64.0.2","53082","88","596729","38"
"11:47:00,133637","24.955273000","24.594343000","10185","140","18.142.186.24","2500","100.64.0.2","53082","88","596817","38"
"11:47:00,133646","24.955282000","24.594352000","10186","140","18.142.186.24","2500","100.64.0.2","53082","88","596905","38"
"11:47:00,154623","24.976259000","24.615329000","10187","52","100.64.0.2","53082","18.142.186.24","2500","0","38","593561"
"11:47:00,154648","24.976284000","24.615354000","10188","52","100.64.0.2","53082","18.142.186.24","2500","0","38","593737"
"11:47:00,154661","24.976297000","24.615367000","10189","52","100.64.0.2","53082","18.142.186.24","2500","0","38","593913"
"11:47:00,157165","24.978801000","24.617871000","10190","140","18.142.186.24","2500","100.64.0.2","53082","88","596993","38"
"11:47:00,157197","24.978833000","24.617903000","10191","140","18.142.186.24","2500","100.64.0.2","53082","88","597081","38"
"11:47:00,157231","24.978867000","24.617937000","10192","140","18.142.186.24","2500","100.64.0.2","53082","88","597169","38"
"11:47:00,157240","24.978876000","24.617946000","10193","140","18.142.186.24","2500","100.64.0.2","53082","88","597257","38"
"11:47:00,157269","24.978905000","24.617975000","10194","140","18.142.186.24","2500","100.64.0.2","53082","88","597345","38"
"11:47:00,157279","24.978915000","24.617985000","10195","140","18.142.186.24","2500","100.64.0.2","53082","88","597433","38"
"11:47:00,190530","25.012166000","24.651236000","10196","52","100.64.0.2","53082","18.142.186.24","2500","0","38","594089"
"11:47:00,190555","25.012191000","24.651261000","10197","52","100.64.0.2","53082","18.142.186.24","2500","0","38","594265"
"11:47:00,190568","25.012204000","24.651274000","10198","52","100.64.0.2","53082","18.142.186.24","2500","0","38","594441"
"11:47:00,192911","25.014547000","24.653617000","10199","140","18.142.186.24","2500","100.64.0.2","53082","88","597521","38"
"11:47:00,192943","25.014579000","24.653649000","10200","140","18.142.186.24","2500","100.64.0.2","53082","88","597609","38"
"11:47:00,193026","25.014662000","24.653732000","10201","140","18.142.186.24","2500","100.64.0.2","53082","88","597697","38"
"11:47:00,193041","25.014677000","24.653747000","10202","140","18.142.186.24","2500","100.64.0.2","53082","88","597785","38"
"11:47:00,193071","25.014707000","24.653777000","10203","140","18.142.186.24","2500","100.64.0.2","53082","88","597873","38"
"11:47:00,193089","25.014725000","24.653795000","10204","140","18.142.186.24","2500","100.64.0.2","53082","88","597961","38"
"11:47:00,202815","25.024451000","24.663521000","10205","52","100.64.0.2","53082","18.142.186.24","2500","0","38","594617"
"11:47:00,202838","25.024474000","24.663544000","10206","52","100.64.0.2","53082","18.142.186.24","2500","0","38","594793"
"11:47:00,202851","25.024487000","24.663557000","10207","52","100.64.0.2","53082","18.142.186.24","2500","0","38","594969"
"11:47:00,205270","25.026906000","24.665976000","10208","140","18.142.186.24","2500","100.64.0.2","53082","88","598049","38"
"11:47:00,205302","25.026938000","24.666008000","10209","140","18.142.186.24","2500","100.64.0.2","53082","88","598137","38"
"11:47:00,205401","25.027037000","24.666107000","10210","140","18.142.186.24","2500","100.64.0.2","53082","88","598225","38"
"11:47:00,205425","25.027061000","24.666131000","10211","140","18.142.186.24","2500","100.64.0.2","53082","88","598313","38"
"11:47:00,205456","25.027092000","24.666162000","10212","140","18.142.186.24","2500","100.64.0.2","53082","88","598401","38"
"11:47:00,205467","25.027103000","24.666173000","10213","140","18.142.186.24","2500","100.64.0.2","53082","88","598489","38"
"11:47:00,214967","25.036603000","24.675673000","10214","52","100.64.0.2","53082","18.142.186.24","2500","0","38","595145"
"11:47:00,217475","25.039111000","24.678181000","10215","140","18.142.186.24","2500","100.64.0.2","53082","88","598577","38"
"11:47:00,217507","25.039143000","24.678213000","10216","140","18.142.186.24","2500","100.64.0.2","53082","88","598665","38"
"11:47:00,226453","25.048089000","24.687159000","10217","52","100.64.0.2","53082","18.142.186.24","2500","0","38","595321"
"11:47:00,226475","25.048111000","24.687181000","10218","52","100.64.0.2","53082","18.142.186.24","2500","0","38","595497"
"11:47:00,226488","25.048124000","24.687194000","10219","52","100.64.0.2","53082","18.142.186.24","2500","0","38","595673"
"11:47:00,228902","25.050538000","24.689608000","10220","140","18.142.186.24","2500","100.64.0.2","53082","88","598753","38"
"11:47:00,228941","25.050577000","24.689647000","10221","140","18.142.186.24","2500","100.64.0.2","53082","88","598841","38"
"11:47:00,228976","25.050612000","24.689682000","10222","140","18.142.186.24","2500","100.64.0.2","53082","88","598929","38"
"11:47:00,228984","25.050620000","24.689690000","10223","140","18.142.186.24","2500","100.64.0.2","53082","88","599017","38"
"11:47:00,229013","25.050649000","24.689719000","10224","140","18.142.186.24","2500","100.64.0.2","53082","88","599105","38"
"11:47:00,229022","25.050658000","24.689728000","10225","140","18.142.186.24","2500","100.64.0.2","53082","88","599193","38"
"11:47:00,238636","25.060272000","24.699342000","10226","52","100.64.0.2","53082","18.142.186.24","2500","0","38","595849"
"11:47:00,238659","25.060295000","24.699365000","10227","52","100.64.0.2","53082","18.142.186.24","2500","0","38","596025"
"11:47:00,238672","25.060308000","24.699378000","10228","52","100.64.0.2","53082","18.142.186.24","2500","0","38","596201"
"11:47:00,241096","25.062732000","24.701802000","10229","140","18.142.186.24","2500","100.64.0.2","53082","88","599281","38"
"11:47:00,241127","25.062763000","24.701833000","10230","140","18.142.186.24","2500","100.64.0.2","53082","88","599369","38"
"11:47:00,241161","25.062797000","24.701867000","10231","140","18.142.186.24","2500","100.64.0.2","53082","88","599457","38"
"11:47:00,241170","25.062806000","24.701876000","10232","140","18.142.186.24","2500","100.64.0.2","53082","88","599545","38"
"11:47:00,241200","25.062836000","24.701906000","10233","140","18.142.186.24","2500","100.64.0.2","53082","88","599633","38"
"11:47:00,241209","25.062845000","24.701915000","10234","140","18.142.186.24","2500","100.64.0.2","53082","88","599721","38"
"11:47:00,250833","25.072469000","24.711539000","10235","52","100.64.0.2","53082","18.142.186.24","2500","0","38","596377"
"11:47:00,250857","25.072493000","24.711563000","10236","52","100.64.0.2","53082","18.142.186.24","2500","0","38","596553"
"11:47:00,250869","25.072505000","24.711575000","10237","52","100.64.0.2","53082","18.142.186.24","2500","0","38","596729"
"11:47:00,250885","25.072521000","24.711591000","10238","52","100.64.0.2","53082","18.142.186.24","2500","0","38","596905"
"11:47:00,253448","25.075084000","24.714154000","10239","140","18.142.186.24","2500","100.64.0.2","53082","88","599809","38"
"11:47:00,253479","25.075115000","24.714185000","10240","140","18.142.186.24","2500","100.64.0.2","53082","88","599897","38"
"11:47:00,253513","25.075149000","24.714219000","10241","140","18.142.186.24","2500","100.64.0.2","53082","88","599985","38"
"11:47:00,253521","25.075157000","24.714227000","10242","140","18.142.186.24","2500","100.64.0.2","53082","88","600073","38"
"11:47:00,253578","25.075214000","24.714284000","10243","140","18.142.186.24","2500","100.64.0.2","53082","88","600161","38"
"11:47:00,253587","25.075223000","24.714293000","10244","140","18.142.186.24","2500","100.64.0.2","53082","88","600249","38"
"11:47:00,253616","25.075252000","24.714322000","10245","140","18.142.186.24","2500","100.64.0.2","53082","88","600337","38"
"11:47:00,253626","25.075262000","24.714332000","10246","140","18.142.186.24","2500","100.64.0.2","53082","88","600425","38"
"11:47:00,274736","25.096372000","24.735442000","10247","52","100.64.0.2","53082","18.142.186.24","2500","0","38","597081"
"11:47:00,274759","25.096395000","24.735465000","10248","52","100.64.0.2","53082","18.142.186.24","2500","0","38","597257"
"11:47:00,274773","25.096409000","24.735479000","10249","52","100.64.0.2","53082","18.142.186.24","2500","0","38","597433"
"11:47:00,277261","25.098897000","24.737967000","10250","140","18.142.186.24","2500","100.64.0.2","53082","88","600513","38"
"11:47:00,277292","25.098928000","24.737998000","10251","140","18.142.186.24","2500","100.64.0.2","53082","88","600601","38"
"11:47:00,277463","25.099099000","24.738169000","10252","140","18.142.186.24","2500","100.64.0.2","53082","88","600689","38"
"11:47:00,277494","25.099130000","24.738200000","10253","140","18.142.186.24","2500","100.64.0.2","53082","88","600777","38"
"11:47:00,277527","25.099163000","24.738233000","10254","140","18.142.186.24","2500","100.64.0.2","53082","88","600865","38"
"11:47:00,277536","25.099172000","24.738242000","10255","140","18.142.186.24","2500","100.64.0.2","53082","88","600953","38"
"11:47:00,311697","25.133333000","24.772403000","10256","52","100.64.0.2","53082","18.142.186.24","2500","0","38","597609"
"11:47:00,311735","25.133371000","24.772441000","10257","52","100.64.0.2","53082","18.142.186.24","2500","0","38","597785"
"11:47:00,311760","25.133396000","24.772466000","10258","52","100.64.0.2","53082","18.142.186.24","2500","0","38","597961"
"11:47:00,314083","25.135719000","24.774789000","10259","140","18.142.186.24","2500","100.64.0.2","53082","88","601041","38"
"11:47:00,314115","25.135751000","24.774821000","10260","140","18.142.186.24","2500","100.64.0.2","53082","88","601129","38"
"11:47:00,314149","25.135785000","24.774855000","10261","140","18.142.186.24","2500","100.64.0.2","53082","88","601217","38"
"11:47:00,314158","25.135794000","24.774864000","10262","140","18.142.186.24","2500","100.64.0.2","53082","88","601305","38"
"11:47:00,314189","25.135825000","24.774895000","10263","140","18.142.186.24","2500","100.64.0.2","53082","88","601393","38"
"11:47:00,314197","25.135833000","24.774903000","10264","140","18.142.186.24","2500","100.64.0.2","53082","88","601481","38"
"11:47:00,323959","25.145595000","24.784665000","10265","52","100.64.0.2","53082","18.142.186.24","2500","0","38","598137"
"11:47:00,323983","25.145619000","24.784689000","10266","52","100.64.0.2","53082","18.142.186.24","2500","0","38","598313"
"11:47:00,323995","25.145631000","24.784701000","10267","52","100.64.0.2","53082","18.142.186.24","2500","0","38","598489"
"11:47:00,326394","25.148030000","24.787100000","10268","140","18.142.186.24","2500","100.64.0.2","53082","88","601569","38"
"11:47:00,326426","25.148062000","24.787132000","10269","140","18.142.186.24","2500","100.64.0.2","53082","88","601657","38"
"11:47:00,326460","25.148096000","24.787166000","10270","140","18.142.186.24","2500","100.64.0.2","53082","88","601745","38"
"11:47:00,326469","25.148105000","24.787175000","10271","140","18.142.186.24","2500","100.64.0.2","53082","88","601833","38"
"11:47:00,326499","25.148135000","24.787205000","10272","140","18.142.186.24","2500","100.64.0.2","53082","88","601921","38"
"11:47:00,326507","25.148143000","24.787213000","10273","140","18.142.186.24","2500","100.64.0.2","53082","88","602009","38"
"11:47:00,326536","25.148172000","24.787242000","10274","140","18.142.186.24","2500","100.64.0.2","53082","88","602097","38"
"11:47:00,326545","25.148181000","24.787251000","10275","140","18.142.186.24","2500","100.64.0.2","53082","88","602185","38"
"11:47:00,336097","25.157733000","24.796803000","10276","52","100.64.0.2","53082","18.142.186.24","2500","0","38","598665"
"11:47:00,338681","25.160317000","24.799387000","10277","140","18.142.186.24","2500","100.64.0.2","53082","88","602273","38"
"11:47:00,338712","25.160348000","24.799418000","10278","140","18.142.186.24","2500","100.64.0.2","53082","88","602361","38"
"11:47:00,347602","25.169238000","24.808308000","10279","52","100.64.0.2","53082","18.142.186.24","2500","0","38","598841"
"11:47:00,347626","25.169262000","24.808332000","10280","52","100.64.0.2","53082","18.142.186.24","2500","0","38","599017"
"11:47:00,347638","25.169274000","24.808344000","10281","52","100.64.0.2","53082","18.142.186.24","2500","0","38","599193"
"11:47:00,350072","25.171708000","24.810778000","10282","140","18.142.186.24","2500","100.64.0.2","53082","88","602449","38"
"11:47:00,350103","25.171739000","24.810809000","10283","140","18.142.186.24","2500","100.64.0.2","53082","88","602537","38"
"11:47:00,350137","25.171773000","24.810843000","10284","140","18.142.186.24","2500","100.64.0.2","53082","88","602625","38"
"11:47:00,350146","25.171782000","24.810852000","10285","140","18.142.186.24","2500","100.64.0.2","53082","88","602713","38"
"11:47:00,350176","25.171812000","24.810882000","10286","140","18.142.186.24","2500","100.64.0.2","53082","88","602801","38"
"11:47:00,350184","25.171820000","24.810890000","10287","140","18.142.186.24","2500","100.64.0.2","53082","88","602889","38"
"11:47:00,359795","25.181431000","24.820501000","10288","52","100.64.0.2","53082","18.142.186.24","2500","0","38","599369"
"11:47:00,359818","25.181454000","24.820524000","10289","52","100.64.0.2","53082","18.142.186.24","2500","0","38","599545"
"11:47:00,359830","25.181466000","24.820536000","10290","52","100.64.0.2","53082","18.142.186.24","2500","0","38","599721"
"11:47:00,362258","25.183894000","24.822964000","10291","140","18.142.186.24","2500","100.64.0.2","53082","88","602977","38"
"11:47:00,362290","25.183926000","24.822996000","10292","140","18.142.186.24","2500","100.64.0.2","53082","88","603065","38"
"11:47:00,362323","25.183959000","24.823029000","10293","140","18.142.186.24","2500","100.64.0.2","53082","88","603153","38"
"11:47:00,362331","25.183967000","24.823037000","10294","140","18.142.186.24","2500","100.64.0.2","53082","88","603241","38"
"11:47:00,362361","25.183997000","24.823067000","10295","140","18.142.186.24","2500","100.64.0.2","53082","88","603329","38"
"11:47:00,362370","25.184006000","24.823076000","10296","140","18.142.186.24","2500","100.64.0.2","53082","88","603417","38"
"11:47:00,371990","25.193626000","24.832696000","10297","52","100.64.0.2","53082","18.142.186.24","2500","0","38","599897"
"11:47:00,372013","25.193649000","24.832719000","10298","52","100.64.0.2","53082","18.142.186.24","2500","0","38","600073"
"11:47:00,372026","25.193662000","24.832732000","10299","52","100.64.0.2","53082","18.142.186.24","2500","0","38","600249"
"11:47:00,372040","25.193676000","24.832746000","10300","52","100.64.0.2","53082","18.142.186.24","2500","0","38","600425"
"11:47:00,374303","25.195939000","24.835009000","10301","140","18.142.186.24","2500","100.64.0.2","53082","88","603505","38"
"11:47:00,374334","25.195970000","24.835040000","10302","140","18.142.186.24","2500","100.64.0.2","53082","88","603593","38"
"11:47:00,374508","25.196144000","24.835214000","10303","140","18.142.186.24","2500","100.64.0.2","53082","88","603681","38"
"11:47:00,374539","25.196175000","24.835245000","10304","140","18.142.186.24","2500","100.64.0.2","53082","88","603769","38"
"11:47:00,374573","25.196209000","24.835279000","10305","140","18.142.186.24","2500","100.64.0.2","53082","88","603857","38"
"11:47:00,374583","25.196219000","24.835289000","10306","140","18.142.186.24","2500","100.64.0.2","53082","88","603945","38"
"11:47:00,374612","25.196248000","24.835318000","10307","140","18.142.186.24","2500","100.64.0.2","53082","88","604033","38"
"11:47:00,374620","25.196256000","24.835326000","10308","140","18.142.186.24","2500","100.64.0.2","53082","88","604121","38"
"11:47:00,395711","25.217347000","24.856417000","10309","52","100.64.0.2","53082","18.142.186.24","2500","0","38","600601"
"11:47:00,395760","25.217396000","24.856466000","10310","52","100.64.0.2","53082","18.142.186.24","2500","0","38","600777"
"11:47:00,395775","25.217411000","24.856481000","10311","52","100.64.0.2","53082","18.142.186.24","2500","0","38","600953"
"11:47:00,398242","25.219878000","24.858948000","10312","140","18.142.186.24","2500","100.64.0.2","53082","88","604209","38"
"11:47:00,398273","25.219909000","24.858979000","10313","140","18.142.186.24","2500","100.64.0.2","53082","88","604297","38"
"11:47:00,398308","25.219944000","24.859014000","10314","140","18.142.186.24","2500","100.64.0.2","53082","88","604385","38"
"11:47:00,398317","25.219953000","24.859023000","10315","140","18.142.186.24","2500","100.64.0.2","53082","88","604473","38"
"11:47:00,398346","25.219982000","24.859052000","10316","140","18.142.186.24","2500","100.64.0.2","53082","88","604561","38"
"11:47:00,398356","25.219992000","24.859062000","10317","140","18.142.186.24","2500","100.64.0.2","53082","88","604649","38"
"11:47:00,431607","25.253243000","24.892313000","10318","52","100.64.0.2","53082","18.142.186.24","2500","0","38","601129"
"11:47:00,431631","25.253267000","24.892337000","10319","52","100.64.0.2","53082","18.142.186.24","2500","0","38","601305"
"11:47:00,431643","25.253279000","24.892349000","10320","52","100.64.0.2","53082","18.142.186.24","2500","0","38","601481"
"11:47:00,434062","25.255698000","24.894768000","10321","140","18.142.186.24","2500","100.64.0.2","53082","88","604737","38"
"11:47:00,434093","25.255729000","24.894799000","10322","140","18.142.186.24","2500","100.64.0.2","53082","88","604825","38"
"11:47:00,434278","25.255914000","24.894984000","10323","140","18.142.186.24","2500","100.64.0.2","53082","88","604913","38"
"11:47:00,434309","25.255945000","24.895015000","10324","140","18.142.186.24","2500","100.64.0.2","53082","88","605001","38"
"11:47:00,434341","25.255977000","24.895047000","10325","140","18.142.186.24","2500","100.64.0.2","53082","88","605089","38"
"11:47:00,434350","25.255986000","24.895056000","10326","140","18.142.186.24","2500","100.64.0.2","53082","88","605177","38"
"11:47:00,443854","25.265490000","24.904560000","10327","52","100.64.0.2","53082","18.142.186.24","2500","0","38","601657"
"11:47:00,443877","25.265513000","24.904583000","10328","52","100.64.0.2","53082","18.142.186.24","2500","0","38","601833"
"11:47:00,443889","25.265525000","24.904595000","10329","52","100.64.0.2","53082","18.142.186.24","2500","0","38","602009"
"11:47:00,443905","25.265541000","24.904611000","10330","52","100.64.0.2","53082","18.142.186.24","2500","0","38","602185"
"11:47:00,446401","25.268037000","24.907107000","10331","140","18.142.186.24","2500","100.64.0.2","53082","88","605265","38"
"11:47:00,446432","25.268068000","24.907138000","10332","140","18.142.186.24","2500","100.64.0.2","53082","88","605353","38"
"11:47:00,446619","25.268255000","24.907325000","10333","140","18.142.186.24","2500","100.64.0.2","53082","88","605441","38"
"11:47:00,446650","25.268286000","24.907356000","10334","140","18.142.186.24","2500","100.64.0.2","53082","88","605529","38"
"11:47:00,446684","25.268320000","24.907390000","10335","140","18.142.186.24","2500","100.64.0.2","53082","88","605617","38"
"11:47:00,446692","25.268328000","24.907398000","10336","140","18.142.186.24","2500","100.64.0.2","53082","88","605705","38"
"11:47:00,446722","25.268358000","24.907428000","10337","140","18.142.186.24","2500","100.64.0.2","53082","88","605793","38"
"11:47:00,446731","25.268367000","24.907437000","10338","140","18.142.186.24","2500","100.64.0.2","53082","88","605881","38"
"11:47:00,456011","25.277647000","24.916717000","10339","52","100.64.0.2","53082","18.142.186.24","2500","0","38","602361"
"11:47:00,458326","25.279962000","24.919032000","10340","140","18.142.186.24","2500","100.64.0.2","53082","88","605969","38"
"11:47:00,458357","25.279993000","24.919063000","10341","140","18.142.186.24","2500","100.64.0.2","53082","88","606057","38"
"11:47:00,467778","25.289414000","24.928484000","10342","52","100.64.0.2","53082","18.142.186.24","2500","0","38","602537"
"11:47:00,467801","25.289437000","24.928507000","10343","52","100.64.0.2","53082","18.142.186.24","2500","0","38","602713"
"11:47:00,467814","25.289450000","24.928520000","10344","52","100.64.0.2","53082","18.142.186.24","2500","0","38","602889"
"11:47:00,470195","25.291831000","24.930901000","10345","140","18.142.186.24","2500","100.64.0.2","53082","88","606145","38"
"11:47:00,470225","25.291861000","24.930931000","10346","140","18.142.186.24","2500","100.64.0.2","53082","88","606233","38"
"11:47:00,470414","25.292050000","24.931120000","10347","140","18.142.186.24","2500","100.64.0.2","53082","88","606321","38"
"11:47:00,470445","25.292081000","24.931151000","10348","140","18.142.186.24","2500","100.64.0.2","53082","88","606409","38"
"11:47:00,470479","25.292115000","24.931185000","10349","140","18.142.186.24","2500","100.64.0.2","53082","88","606497","38"
"11:47:00,470487","25.292123000","24.931193000","10350","140","18.142.186.24","2500","100.64.0.2","53082","88","606585","38"
"11:47:00,470509","25.292145000","24.931215000","10351","140","18.142.186.24","2500","100.64.0.2","53082","88","606673","38"
"11:47:00,479958","25.301594000","24.940664000","10352","52","100.64.0.2","53082","18.142.186.24","2500","0","38","603065"
"11:47:00,479981","25.301617000","24.940687000","10353","52","100.64.0.2","53082","18.142.186.24","2500","0","38","603241"
"11:47:00,479994","25.301630000","24.940700000","10354","52","100.64.0.2","53082","18.142.186.24","2500","0","38","603417"
"11:47:00,482670","25.304306000","24.943376000","10355","140","18.142.186.24","2500","100.64.0.2","53082","88","606761","38"
"11:47:00,482701","25.304337000","24.943407000","10356","140","18.142.186.24","2500","100.64.0.2","53082","88","606849","38"
"11:47:00,482734","25.304370000","24.943440000","10357","140","18.142.186.24","2500","100.64.0.2","53082","88","606937","38"
"11:47:00,482743","25.304379000","24.943449000","10358","140","18.142.186.24","2500","100.64.0.2","53082","88","607025","38"
"11:47:00,482773","25.304409000","24.943479000","10359","140","18.142.186.24","2500","100.64.0.2","53082","88","607113","38"
"11:47:00,482782","25.304418000","24.943488000","10360","140","18.142.186.24","2500","100.64.0.2","53082","88","607201","38"
"11:47:00,492120","25.313756000","24.952826000","10361","52","100.64.0.2","53082","18.142.186.24","2500","0","38","603593"
"11:47:00,492143","25.313779000","24.952849000","10362","52","100.64.0.2","53082","18.142.186.24","2500","0","38","603769"
"11:47:00,492155","25.313791000","24.952861000","10363","52","100.64.0.2","53082","18.142.186.24","2500","0","38","603945"
"11:47:00,492170","25.313806000","24.952876000","10364","52","100.64.0.2","53082","18.142.186.24","2500","0","38","604121"
"11:47:00,494679","25.316315000","24.955385000","10365","140","18.142.186.24","2500","100.64.0.2","53082","88","607289","38"
"11:47:00,494709","25.316345000","24.955415000","10366","140","18.142.186.24","2500","100.64.0.2","53082","88","607377","38"
"11:47:00,494742","25.316378000","24.955448000","10367","140","18.142.186.24","2500","100.64.0.2","53082","88","607465","38"
"11:47:00,494751","25.316387000","24.955457000","10368","140","18.142.186.24","2500","100.64.0.2","53082","88","607553","38"
"11:47:00,494780","25.316416000","24.955486000","10369","140","18.142.186.24","2500","100.64.0.2","53082","88","607641","38"
"11:47:00,494790","25.316426000","24.955496000","10370","140","18.142.186.24","2500","100.64.0.2","53082","88","607729","38"
"11:47:00,494819","25.316455000","24.955525000","10371","140","18.142.186.24","2500","100.64.0.2","53082","88","607817","38"
"11:47:00,494827","25.316463000","24.955533000","10372","140","18.142.186.24","2500","100.64.0.2","53082","88","607905","38"
"11:47:00,515911","25.337547000","24.976617000","10373","52","100.64.0.2","53082","18.142.186.24","2500","0","38","604297"
"11:47:00,515934","25.337570000","24.976640000","10374","52","100.64.0.2","53082","18.142.186.24","2500","0","38","604473"
"11:47:00,515946","25.337582000","24.976652000","10375","52","100.64.0.2","53082","18.142.186.24","2500","0","38","604649"
"11:47:00,518448","25.340084000","24.979154000","10376","140","18.142.186.24","2500","100.64.0.2","53082","88","607993","38"
"11:47:00,518478","25.340114000","24.979184000","10377","140","18.142.186.24","2500","100.64.0.2","53082","88","608081","38"
"11:47:00,518512","25.340148000","24.979218000","10378","140","18.142.186.24","2500","100.64.0.2","53082","88","608169","38"
"11:47:00,518522","25.340158000","24.979228000","10379","140","18.142.186.24","2500","100.64.0.2","53082","88","608257","38"
"11:47:00,518617","25.340253000","24.979323000","10380","140","18.142.186.24","2500","100.64.0.2","53082","88","608345","38"
"11:47:00,518635","25.340271000","24.979341000","10381","140","18.142.186.24","2500","100.64.0.2","53082","88","608433","38"
"11:47:00,552892","25.374528000","25.013598000","10382","52","100.64.0.2","53082","18.142.186.24","2500","0","38","604825"
"11:47:00,552916","25.374552000","25.013622000","10383","52","100.64.0.2","53082","18.142.186.24","2500","0","38","605001"
"11:47:00,552928","25.374564000","25.013634000","10384","52","100.64.0.2","53082","18.142.186.24","2500","0","38","605177"
"11:47:00,555597","25.377233000","25.016303000","10385","140","18.142.186.24","2500","100.64.0.2","53082","88","608521","38"
"11:47:00,555628","25.377264000","25.016334000","10386","140","18.142.186.24","2500","100.64.0.2","53082","88","608609","38"
"11:47:00,555661","25.377297000","25.016367000","10387","140","18.142.186.24","2500","100.64.0.2","53082","88","608697","38"
"11:47:00,555670","25.377306000","25.016376000","10388","140","18.142.186.24","2500","100.64.0.2","53082","88","608785","38"
"11:47:00,555700","25.377336000","25.016406000","10389","140","18.142.186.24","2500","100.64.0.2","53082","88","608873","38"
"11:47:00,555709","25.377345000","25.016415000","10390","140","18.142.186.24","2500","100.64.0.2","53082","88","608961","38"
"11:47:00,565106","25.386742000","25.025812000","10391","52","100.64.0.2","53082","18.142.186.24","2500","0","38","605353"
"11:47:00,565130","25.386766000","25.025836000","10392","52","100.64.0.2","53082","18.142.186.24","2500","0","38","605529"
"11:47:00,565142","25.386778000","25.025848000","10393","52","100.64.0.2","53082","18.142.186.24","2500","0","38","605705"
"11:47:00,565157","25.386793000","25.025863000","10394","52","100.64.0.2","53082","18.142.186.24","2500","0","38","605881"
"11:47:00,567411","25.389047000","25.028117000","10395","140","18.142.186.24","2500","100.64.0.2","53082","88","609049","38"
"11:47:00,567443","25.389079000","25.028149000","10396","140","18.142.186.24","2500","100.64.0.2","53082","88","609137","38"
"11:47:00,567475","25.389111000","25.028181000","10397","140","18.142.186.24","2500","100.64.0.2","53082","88","609225","38"
"11:47:00,567484","25.389120000","25.028190000","10398","140","18.142.186.24","2500","100.64.0.2","53082","88","609313","38"
"11:47:00,567547","25.389183000","25.028253000","10399","140","18.142.186.24","2500","100.64.0.2","53082","88","609401","38"
"11:47:00,567558","25.389194000","25.028264000","10400","140","18.142.186.24","2500","100.64.0.2","53082","88","609489","38"
"11:47:00,567823","25.389459000","25.028529000","10401","140","18.142.186.24","2500","100.64.0.2","53082","88","609577","38"
