_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:33:09,881305","41.617835000","41.136005000","5599","140","18.142.186.24","2500","100.64.0.2","38766","88","258769","38"
"13:33:09,998317","41.734847000","41.253017000","5600","52","100.64.0.2","38766","18.142.186.24","2500","0","38","184449"
"13:33:09,998335","41.734865000","41.253035000","5601","52","100.64.0.2","38766","18.142.186.24","2500","0","38","184449"
"13:33:10,000800","41.737330000","41.255500000","5602","140","18.142.186.24","2500","100.64.0.2","38766","88","184449","38"
"13:33:10,000832","41.737362000","41.255532000","5603","140","18.142.186.24","2500","100.64.0.2","38766","88","258857","38"
"13:33:10,119846","41.856376000","41.374546000","5604","52","100.64.0.2","38766","18.142.186.24","2500","0","38","184537"
"13:33:10,119863","41.856393000","41.374563000","5605","52","100.64.0.2","38766","18.142.186.24","2500","0","38","184537"
"13:33:10,122197","41.858727000","41.376897000","5606","140","18.142.186.24","2500","100.64.0.2","38766","88","184537","38"
"13:33:10,122228","41.858758000","41.376928000","5607","140","18.142.186.24","2500","100.64.0.2","38766","88","258945","38"
"13:33:10,239259","41.975789000","41.493959000","5608","52","100.64.0.2","38766","18.142.186.24","2500","0","38","184625"
"13:33:10,239278","41.975808000","41.493978000","5609","52","100.64.0.2","38766","18.142.186.24","2500","0","38","184625"
"13:33:10,241664","41.978194000","41.496364000","5610","140","18.142.186.24","2500","100.64.0.2","38766","88","184625","38"
"13:33:10,241848","41.978378000","41.496548000","5611","140","18.142.186.24","2500","100.64.0.2","38766","88","259033","38"
"13:33:10,360881","42.097411000","41.615581000","5612","52","100.64.0.2","38766","18.142.186.24","2500","0","38","184713"
"13:33:10,360899","42.097429000","41.615599000","5613","52","100.64.0.2","38766","18.142.186.24","2500","0","38","184713"
"13:33:10,363394","42.099924000","41.618094000","5614","140","18.142.186.24","2500","100.64.0.2","38766","88","184713","38"
"13:33:10,363425","42.099955000","41.618125000","5615","140","18.142.186.24","2500","100.64.0.2","38766","88","259121","38"
"13:33:10,480441","42.216971000","41.735141000","5616","52","100.64.0.2","38766","18.142.186.24","2500","0","38","184801"
"13:33:10,480459","42.216989000","41.735159000","5617","52","100.64.0.2","38766","18.142.186.24","2500","0","38","184801"
"13:33:10,482753","42.219283000","41.737453000","5618","140","18.142.186.24","2500","100.64.0.2","38766","88","184801","38"
"13:33:10,482937","42.219467000","41.737637000","5619","140","18.142.186.24","2500","100.64.0.2","38766","88","259209","38"
"13:33:10,600965","42.337495000","41.855665000","5620","52","100.64.0.2","38766","18.142.186.24","2500","0","38","184889"
"13:33:10,600982","42.337512000","41.855682000","5621","52","100.64.0.2","38766","18.142.186.24","2500","0","38","184889"
"13:33:10,603371","42.339901000","41.858071000","5622","140","18.142.186.24","2500","100.64.0.2","38766","88","184889","38"
"13:33:10,603554","42.340084000","41.858254000","5623","140","18.142.186.24","2500","100.64.0.2","38766","88","259297","38"
"13:33:10,721586","42.458116000","41.976286000","5624","52","100.64.0.2","38766","18.142.186.24","2500","0","38","184977"
"13:33:10,721604","42.458134000","41.976304000","5625","52","100.64.0.2","38766","18.142.186.24","2500","0","38","184977"
"13:33:10,723940","42.460470000","41.978640000","5626","140","18.142.186.24","2500","100.64.0.2","38766","88","184977","38"
"13:33:10,724111","42.460641000","41.978811000","5627","140","18.142.186.24","2500","100.64.0.2","38766","88","259385","38"
"13:33:10,841167","42.577697000","42.095867000","5628","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185065"
"13:33:10,841185","42.577715000","42.095885000","5629","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185065"
"13:33:10,843524","42.580054000","42.098224000","5630","140","18.142.186.24","2500","100.64.0.2","38766","88","185065","38"
"13:33:10,843598","42.580128000","42.098298000","5631","140","18.142.186.24","2500","100.64.0.2","38766","88","259473","38"
"13:33:10,962553","42.699083000","42.217253000","5632","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185153"
"13:33:10,962571","42.699101000","42.217271000","5633","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185153"
"13:33:10,964948","42.701478000","42.219648000","5634","140","18.142.186.24","2500","100.64.0.2","38766","88","185153","38"
"13:33:10,965134","42.701664000","42.219834000","5635","140","18.142.186.24","2500","100.64.0.2","38766","88","259561","38"
"13:33:11,082166","42.818696000","42.336866000","5636","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185241"
"13:33:11,082185","42.818715000","42.336885000","5637","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185241"
"13:33:11,085354","42.821884000","42.340054000","5638","140","18.142.186.24","2500","100.64.0.2","38766","88","185241","38"
"13:33:11,085385","42.821915000","42.340085000","5639","140","18.142.186.24","2500","100.64.0.2","38766","88","259649","38"
"13:33:11,203413","42.939943000","42.458113000","5640","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185329"
"13:33:11,203431","42.939961000","42.458131000","5641","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185329"
"13:33:11,205892","42.942422000","42.460592000","5642","140","18.142.186.24","2500","100.64.0.2","38766","88","185329","38"
"13:33:11,206077","42.942607000","42.460777000","5643","140","18.142.186.24","2500","100.64.0.2","38766","88","259737","38"
"13:33:11,324123","43.060653000","42.578823000","5644","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185417"
"13:33:11,324141","43.060671000","42.578841000","5645","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185417"
"13:33:11,326700","43.063230000","42.581400000","5646","140","18.142.186.24","2500","100.64.0.2","38766","88","185417","38"
"13:33:11,326731","43.063261000","42.581431000","5647","140","18.142.186.24","2500","100.64.0.2","38766","88","259825","38"
"13:33:11,444747","43.181277000","42.699447000","5648","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185505"
"13:33:11,444765","43.181295000","42.699465000","5649","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185505"
"13:33:11,447307","43.183837000","42.702007000","5650","140","18.142.186.24","2500","100.64.0.2","38766","88","185505","38"
"13:33:11,447490","43.184020000","42.702190000","5651","140","18.142.186.24","2500","100.64.0.2","38766","88","259913","38"
"13:33:11,564537","43.301067000","42.819237000","5652","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185593"
"13:33:11,564554","43.301084000","42.819254000","5653","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185593"
"13:33:11,567011","43.303541000","42.821711000","5654","140","18.142.186.24","2500","100.64.0.2","38766","88","185593","38"
"13:33:11,567043","43.303573000","42.821743000","5655","140","18.142.186.24","2500","100.64.0.2","38766","88","260001","38"
"13:33:11,686060","43.422590000","42.940760000","5656","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185681"
"13:33:11,686078","43.422608000","42.940778000","5657","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185681"
"13:33:11,688488","43.425018000","42.943188000","5658","140","18.142.186.24","2500","100.64.0.2","38766","88","185681","38"
"13:33:11,688519","43.425049000","42.943219000","5659","140","18.142.186.24","2500","100.64.0.2","38766","88","260089","38"
"13:33:11,805554","43.542084000","43.060254000","5660","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185769"
"13:33:11,805572","43.542102000","43.060272000","5661","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185769"
"13:33:11,808078","43.544608000","43.062778000","5662","140","18.142.186.24","2500","100.64.0.2","38766","88","185769","38"
"13:33:11,808109","43.544639000","43.062809000","5663","140","18.142.186.24","2500","100.64.0.2","38766","88","260177","38"
"13:33:11,927148","43.663678000","43.181848000","5664","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185857"
"13:33:11,927166","43.663696000","43.181866000","5665","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185857"
"13:33:11,929593","43.666123000","43.184293000","5666","140","18.142.186.24","2500","100.64.0.2","38766","88","185857","38"
"13:33:11,929624","43.666154000","43.184324000","5667","140","18.142.186.24","2500","100.64.0.2","38766","88","260265","38"
"13:33:12,046638","43.783168000","43.301338000","5668","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185945"
"13:33:12,046657","43.783187000","43.301357000","5669","52","100.64.0.2","38766","18.142.186.24","2500","0","38","185945"
"13:33:12,049066","43.785596000","43.303766000","5670","140","18.142.186.24","2500","100.64.0.2","38766","88","185945","38"
"13:33:12,049097","43.785627000","43.303797000","5671","140","18.142.186.24","2500","100.64.0.2","38766","88","260353","38"
"13:33:12,168116","43.904646000","43.422816000","5672","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186033"
"13:33:12,168134","43.904664000","43.422834000","5673","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186033"
"13:33:12,170656","43.907186000","43.425356000","5674","140","18.142.186.24","2500","100.64.0.2","38766","88","186033","38"
"13:33:12,170688","43.907218000","43.425388000","5675","140","18.142.186.24","2500","100.64.0.2","38766","88","260441","38"
"13:33:12,287704","44.024234000","43.542404000","5676","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186121"
"13:33:12,287753","44.024283000","43.542453000","5677","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186121"
"13:33:12,290211","44.026741000","43.544911000","5678","140","18.142.186.24","2500","100.64.0.2","38766","88","186121","38"
"13:33:12,290390","44.026920000","43.545090000","5679","140","18.142.186.24","2500","100.64.0.2","38766","88","260529","38"
"13:33:12,408439","44.144969000","43.663139000","5680","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186209"
"13:33:12,408457","44.144987000","43.663157000","5681","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186209"
"13:33:12,410713","44.147243000","43.665413000","5682","140","18.142.186.24","2500","100.64.0.2","38766","88","186209","38"
"13:33:12,410876","44.147406000","43.665576000","5683","140","18.142.186.24","2500","100.64.0.2","38766","88","260617","38"
"13:33:12,528908","44.265438000","43.783608000","5684","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186297"
"13:33:12,528926","44.265456000","43.783626000","5685","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186297"
"13:33:12,532427","44.268957000","43.787127000","5686","140","18.142.186.24","2500","100.64.0.2","38766","88","186297","38"
"13:33:12,532458","44.268988000","43.787158000","5687","140","18.142.186.24","2500","100.64.0.2","38766","88","260705","38"
"13:33:12,649486","44.386016000","43.904186000","5688","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186385"
"13:33:12,649505","44.386035000","43.904205000","5689","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186385"
"13:33:12,652001","44.388531000","43.906701000","5690","140","18.142.186.24","2500","100.64.0.2","38766","88","186385","38"
"13:33:12,652033","44.388563000","43.906733000","5691","140","18.142.186.24","2500","100.64.0.2","38766","88","260793","38"
"13:33:12,770048","44.506578000","44.024748000","5692","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186473"
"13:33:12,770066","44.506596000","44.024766000","5693","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186473"
"13:33:12,772547","44.509077000","44.027247000","5694","140","18.142.186.24","2500","100.64.0.2","38766","88","186473","38"
"13:33:12,772578","44.509108000","44.027278000","5695","140","18.142.186.24","2500","100.64.0.2","38766","88","260881","38"
"13:33:12,890603","44.627133000","44.145303000","5696","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186561"
"13:33:12,890622","44.627152000","44.145322000","5697","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186561"
"13:33:12,893167","44.629697000","44.147867000","5698","140","18.142.186.24","2500","100.64.0.2","38766","88","186561","38"
"13:33:12,893198","44.629728000","44.147898000","5699","140","18.142.186.24","2500","100.64.0.2","38766","88","260969","38"
"13:33:13,010240","44.746770000","44.264940000","5700","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186649"
"13:33:13,010257","44.746787000","44.264957000","5701","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186649"
"13:33:13,012679","44.749209000","44.267379000","5702","140","18.142.186.24","2500","100.64.0.2","38766","88","186649","38"
"13:33:13,012867","44.749397000","44.267567000","5703","140","18.142.186.24","2500","100.64.0.2","38766","88","261057","38"
"13:33:13,131937","44.868467000","44.386637000","5704","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186737"
"13:33:13,131955","44.868485000","44.386655000","5705","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186737"
"13:33:13,134331","44.870861000","44.389031000","5706","140","18.142.186.24","2500","100.64.0.2","38766","88","186737","38"
"13:33:13,134362","44.870892000","44.389062000","5707","140","18.142.186.24","2500","100.64.0.2","38766","88","261145","38"
"13:33:13,251378","44.987908000","44.506078000","5708","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186825"
"13:33:13,251396","44.987926000","44.506096000","5709","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186825"
"13:33:13,253944","44.990474000","44.508644000","5710","140","18.142.186.24","2500","100.64.0.2","38766","88","186825","38"
"13:33:13,253975","44.990505000","44.508675000","5711","140","18.142.186.24","2500","100.64.0.2","38766","88","261233","38"
"13:33:13,373011","45.109541000","44.627711000","5712","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186913"
"13:33:13,373028","45.109558000","44.627728000","5713","52","100.64.0.2","38766","18.142.186.24","2500","0","38","186913"
"13:33:13,375398","45.111928000","44.630098000","5714","140","18.142.186.24","2500","100.64.0.2","38766","88","186913","38"
"13:33:13,375429","45.111959000","44.630129000","5715","140","18.142.186.24","2500","100.64.0.2","38766","88","261321","38"
"13:33:13,492462","45.228992000","44.747162000","5716","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187001"
"13:33:13,492480","45.229010000","44.747180000","5717","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187001"
"13:33:13,494906","45.231436000","44.749606000","5718","140","18.142.186.24","2500","100.64.0.2","38766","88","187001","38"
"13:33:13,494937","45.231467000","44.749637000","5719","140","18.142.186.24","2500","100.64.0.2","38766","88","261409","38"
"13:33:13,613932","45.350462000","44.868632000","5720","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187089"
"13:33:13,613950","45.350480000","44.868650000","5721","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187089"
"13:33:13,616600","45.353130000","44.871300000","5722","140","18.142.186.24","2500","100.64.0.2","38766","88","187089","38"
"13:33:13,616631","45.353161000","44.871331000","5723","140","18.142.186.24","2500","100.64.0.2","38766","88","261497","38"
"13:33:13,733656","45.470186000","44.988356000","5724","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187177"
"13:33:13,733673","45.470203000","44.988373000","5725","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187177"
"13:33:13,736074","45.472604000","44.990774000","5726","140","18.142.186.24","2500","100.64.0.2","38766","88","187177","38"
"13:33:13,736106","45.472636000","44.990806000","5727","140","18.142.186.24","2500","100.64.0.2","38766","88","261585","38"
"13:33:13,853160","45.589690000","45.107860000","5728","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187265"
"13:33:13,853178","45.589708000","45.107878000","5729","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187265"
"13:33:13,855614","45.592144000","45.110314000","5730","140","18.142.186.24","2500","100.64.0.2","38766","88","187265","38"
"13:33:13,855646","45.592176000","45.110346000","5731","140","18.142.186.24","2500","100.64.0.2","38766","88","261673","38"
"13:33:13,974991","45.711521000","45.229691000","5732","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187353"
"13:33:13,975009","45.711539000","45.229709000","5733","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187353"
"13:33:13,977438","45.713968000","45.232138000","5734","140","18.142.186.24","2500","100.64.0.2","38766","88","187353","38"
"13:33:13,977469","45.713999000","45.232169000","5735","140","18.142.186.24","2500","100.64.0.2","38766","88","261761","38"
"13:33:14,094500","45.831030000","45.349200000","5736","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187441"
"13:33:14,094519","45.831049000","45.349219000","5737","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187441"
"13:33:14,096834","45.833364000","45.351534000","5738","140","18.142.186.24","2500","100.64.0.2","38766","88","187441","38"
"13:33:14,097069","45.833599000","45.351769000","5739","140","18.142.186.24","2500","100.64.0.2","38766","88","261849","38"
"13:33:14,216006","45.952536000","45.470706000","5740","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187529"
"13:33:14,216009","45.952539000","45.470709000","5741","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187529"
"13:33:14,218582","45.955112000","45.473282000","5742","140","18.142.186.24","2500","100.64.0.2","38766","88","187529","38"
"13:33:14,218587","45.955117000","45.473287000","5743","140","18.142.186.24","2500","100.64.0.2","38766","88","261937","38"
"13:33:14,335393","46.071923000","45.590093000","5744","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187617"
"13:33:14,335411","46.071941000","45.590111000","5745","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187617"
"13:33:14,337836","46.074366000","45.592536000","5746","140","18.142.186.24","2500","100.64.0.2","38766","88","187617","38"
"13:33:14,337868","46.074398000","45.592568000","5747","140","18.142.186.24","2500","100.64.0.2","38766","88","262025","38"
"13:33:14,456883","46.193413000","45.711583000","5748","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187705"
"13:33:14,456900","46.193430000","45.711600000","5749","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187705"
"13:33:14,459314","46.195844000","45.714014000","5750","140","18.142.186.24","2500","100.64.0.2","38766","88","187705","38"
"13:33:14,459345","46.195875000","45.714045000","5751","140","18.142.186.24","2500","100.64.0.2","38766","88","262113","38"
"13:33:14,576366","46.312896000","45.831066000","5752","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187793"
"13:33:14,576385","46.312915000","45.831085000","5753","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187793"
"13:33:14,578846","46.315376000","45.833546000","5754","140","18.142.186.24","2500","100.64.0.2","38766","88","187793","38"
"13:33:14,578877","46.315407000","45.833577000","5755","140","18.142.186.24","2500","100.64.0.2","38766","88","262201","38"
"13:33:14,697883","46.434413000","45.952583000","5756","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187881"
"13:33:14,697902","46.434432000","45.952602000","5757","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187881"
"13:33:14,700386","46.436916000","45.955086000","5758","140","18.142.186.24","2500","100.64.0.2","38766","88","187881","38"
"13:33:14,700418","46.436948000","45.955118000","5759","140","18.142.186.24","2500","100.64.0.2","38766","88","262289","38"
"13:33:14,817447","46.553977000","46.072147000","5760","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187969"
"13:33:14,817464","46.553994000","46.072164000","5761","52","100.64.0.2","38766","18.142.186.24","2500","0","38","187969"
"13:33:14,820038","46.556568000","46.074738000","5762","140","18.142.186.24","2500","100.64.0.2","38766","88","187969","38"
"13:33:14,820070","46.556600000","46.074770000","5763","140","18.142.186.24","2500","100.64.0.2","38766","88","262377","38"
"13:33:14,939096","46.675626000","46.193796000","5764","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188057"
"13:33:14,939114","46.675644000","46.193814000","5765","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188057"
"13:33:14,941533","46.678063000","46.196233000","5766","140","18.142.186.24","2500","100.64.0.2","38766","88","188057","38"
"13:33:14,941748","46.678278000","46.196448000","5767","140","18.142.186.24","2500","100.64.0.2","38766","88","262465","38"
"13:33:15,058779","46.795309000","46.313479000","5768","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188145"
"13:33:15,058797","46.795327000","46.313497000","5769","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188145"
"13:33:15,061290","46.797820000","46.315990000","5770","140","18.142.186.24","2500","100.64.0.2","38766","88","188145","38"
"13:33:15,061321","46.797851000","46.316021000","5771","140","18.142.186.24","2500","100.64.0.2","38766","88","262553","38"
"13:33:15,179345","46.915875000","46.434045000","5772","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188233"
"13:33:15,179363","46.915893000","46.434063000","5773","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188233"
"13:33:15,181736","46.918266000","46.436436000","5774","140","18.142.186.24","2500","100.64.0.2","38766","88","188233","38"
"13:33:15,181767","46.918297000","46.436467000","5775","140","18.142.186.24","2500","100.64.0.2","38766","88","262641","38"
"13:33:15,299787","47.036317000","46.554487000","5776","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188321"
"13:33:15,299807","47.036337000","46.554507000","5777","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188321"
"13:33:15,302284","47.038814000","46.556984000","5778","140","18.142.186.24","2500","100.64.0.2","38766","88","188321","38"
"13:33:15,302315","47.038845000","46.557015000","5779","140","18.142.186.24","2500","100.64.0.2","38766","88","262729","38"
"13:33:15,420295","47.156825000","46.674995000","5780","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188409"
"13:33:15,420312","47.156842000","46.675012000","5781","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188409"
"13:33:15,422767","47.159297000","46.677467000","5782","140","18.142.186.24","2500","100.64.0.2","38766","88","188409","38"
"13:33:15,422798","47.159328000","46.677498000","5783","140","18.142.186.24","2500","100.64.0.2","38766","88","262817","38"
"13:33:15,540826","47.277356000","46.795526000","5784","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188497"
"13:33:15,540845","47.277375000","46.795545000","5785","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188497"
"13:33:15,543349","47.279879000","46.798049000","5786","140","18.142.186.24","2500","100.64.0.2","38766","88","188497","38"
"13:33:15,543380","47.279910000","46.798080000","5787","140","18.142.186.24","2500","100.64.0.2","38766","88","262905","38"
"13:33:15,661401","47.397931000","46.916101000","5788","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188585"
"13:33:15,661419","47.397949000","46.916119000","5789","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188585"
"13:33:15,663874","47.400404000","46.918574000","5790","140","18.142.186.24","2500","100.64.0.2","38766","88","188585","38"
"13:33:15,663895","47.400425000","46.918595000","5791","140","18.142.186.24","2500","100.64.0.2","38766","88","262993","38"
"13:33:15,781903","47.518433000","47.036603000","5792","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188673"
"13:33:15,781921","47.518451000","47.036621000","5793","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188673"
"13:33:15,784189","47.520719000","47.038889000","5794","140","18.142.186.24","2500","100.64.0.2","38766","88","188673","38"
"13:33:15,784276","47.520806000","47.038976000","5795","140","18.142.186.24","2500","100.64.0.2","38766","88","263081","38"
"13:33:15,902223","47.638753000","47.156923000","5796","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188761"
"13:33:15,902241","47.638771000","47.156941000","5797","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188761"
"13:33:15,904573","47.641103000","47.159273000","5798","140","18.142.186.24","2500","100.64.0.2","38766","88","188761","38"
"13:33:15,904591","47.641121000","47.159291000","5799","140","18.142.186.24","2500","100.64.0.2","38766","88","263169","38"
"13:33:16,022579","47.759109000","47.277279000","5800","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188849"
"13:33:16,022597","47.759127000","47.277297000","5801","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188849"
"13:33:16,025026","47.761556000","47.279726000","5802","140","18.142.186.24","2500","100.64.0.2","38766","88","188849","38"
"13:33:16,025048","47.761578000","47.279748000","5803","140","18.142.186.24","2500","100.64.0.2","38766","88","263257","38"
"13:33:16,144067","47.880597000","47.398767000","5804","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188937"
"13:33:16,144085","47.880615000","47.398785000","5805","52","100.64.0.2","38766","18.142.186.24","2500","0","38","188937"
"13:33:16,146461","47.882991000","47.401161000","5806","140","18.142.186.24","2500","100.64.0.2","38766","88","188937","38"
"13:33:16,146482","47.883012000","47.401182000","5807","140","18.142.186.24","2500","100.64.0.2","38766","88","263345","38"
"13:33:16,263521","48.000051000","47.518221000","5808","52","100.64.0.2","38766","18.142.186.24","2500","0","38","189025"
"13:33:16,263539","48.000069000","47.518239000","5809","52","100.64.0.2","38766","18.142.186.24","2500","0","38","189025"
"13:33:16,266135","48.002665000","47.520835000","5810","140","18.142.186.24","2500","100.64.0.2","38766","88","189025","38"
"13:33:16,266157","48.002687000","47.520857000","5811","140","18.142.186.24","2500","100.64.0.2","38766","88","263433","38"
"13:33:16,384189","48.120719000","47.638889000","5812","52","100.64.0.2","38766","18.142.186.24","2500","0","38","189113"
"13:33:16,384207","48.120737000","47.638907000","5813","52","100.64.0.2","38766","18.142.186.24","2500","0","38","189113"
"13:33:16,386550","48.123080000","47.641250000","5814","140","18.142.186.24","2500","100.64.0.2","38766","88","189113","38"
"13:33:16,386570","48.123100000","47.641270000","5815","140","18.142.186.24","2500","100.64.0.2","38766","88","263521","38"
"13:33:16,504590","48.241120000","47.759290000","5816","52","100.64.0.2","38766","18.142.186.24","2500","0","38","189201"
"13:33:16,504608","48.241138000","47.759308000","5817","52","100.64.0.2","38766","18.142.186.24","2500","0","38","189201"
"13:33:16,506995","48.243525000","47.761695000","5818","140","18.142.186.24","2500","100.64.0.2","38766","88","189201","38"
"13:33:16,507015","48.243545000","47.761715000","5819","140","18.142.186.24","2500","100.64.0.2","38766","88","263609","38"
"13:33:16,626033","48.362563000","47.880733000","5820","52","100.64.0.2","38766","18.142.186.24","2500","0","38","189289"
"13:33:16,626050","48.362580000","47.880750000","5821","52","100.64.0.2","38766","18.142.186.24","2500","0","38","189289"
"13:33:16,628311","48.364841000","47.883011000","5822","140","18.142.186.24","2500","100.64.0.2","38766","88","189289","38"
"13:33:16,628503","48.365033000","47.883203000","5823","140","18.142.186.24","2500","100.64.0.2","38766","88","263697","38"
"13:33:16,745526","48.482056000","48.000226000","5824","52","100.64.0.2","38766","18.142.186.24","2500","0","38","189377"
"13:33:16,745543","48.482073000","48.000243000","5825","52","100.64.0.2","38766","18.142.186.24","2500","0","38","189377"
"13:33:16,747966","48.484496000","48.002666000","5826","140","18.142.186.24","2500","100.64.0.2","38766","88","189377","38"
"13:33:16,747988","48.484518000","48.002688000","5827","140","18.142.186.24","2500","100.64.0.2","38766","88","263785","38"
"13:33:16,867008","48.603538000","48.121708000","5828","52","100.64.0.2","38766","18.142.186.24","2500","0","38","189465"
"13:33:16,867026","48.603556000","48.121726000","5829","52","100.64.0.2","38766","18.142.186.24","2500","0","38","189465"
"13:33:16,869356","48.605886000","48.124056000","5830","140","18.142.186.24","2500","100.64.0.2","38766","88","189465","38"
"13:33:16,869375","48.605905000","48.124075000","5831","140","18.142.186.24","2500","100.64.0.2","38766","88","263873","38"
"13:33:16,986431","48.722961000","48.241131000","5832","52","100.64.0.2","38766","18.142.186.24","2500","0","38","189553"
"13:33:16,986449","48.722979000","48.241149000","5833","52","100.64.0.2","38766","18.142.186.24","2500","0","38","189553"
"13:33:16,988922","48.725452000","48.243622000","5834","140","18.142.186.24","2500","100.64.0.2","38766","88","189553","38"
"13:33:16,988944","48.725474000","48.243644000","5835","140","18.142.186.24","2500","100.64.0.2","38766","88","263961","38"
"13:33:17,107968","48.844498000","48.362668000","5836","52","100.64.0.2","38766","18.142.186.24","2500","0","38","189641"
"13:33:17,107988","48.844518000","48.362688000","5837","52","100.64.0.2","38766","18.142.186.24","2500","0","38","189641"
"13:33:17,110830","48.847360000","48.365530000","5838","140","18.142.186.24","2500","100.64.0.2","38766","88","189641","38"
"13:33:17,110850","48.847380000","48.365550000","5839","140","18.142.186.24","2500","100.64.0.2","38766","88","264049","38"
"13:33:17,227894","48.964424000","48.482594000","5840","52","100.64.0.2","38766","18.142.186.24","2500","0","38","189729"
"13:33:17,227911","48.964441000","48.482611000","5841","52","100.64.0.2","38766","18.142.186.24","2500","0","38","189729"
"13:33:17,230257","48.966787000","48.484957000","5842","140","18.142.186.24","2500","100.64.0.2","38766","88","189729","38"
