_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:19:01,264544","38.410178000","37.928260000","5651","52","100.64.0.2","34104","18.142.186.24","2500","0","38","179257"
"13:19:01,264562","38.410196000","37.928278000","5652","52","100.64.0.2","34104","18.142.186.24","2500","0","38","179257"
"13:19:01,267108","38.412742000","37.930824000","5653","140","18.142.186.24","2500","100.64.0.2","34104","88","179257","38"
"13:19:01,267138","38.412772000","37.930854000","5654","140","18.142.186.24","2500","100.64.0.2","34104","88","253793","38"
"13:19:01,384164","38.529798000","38.047880000","5655","52","100.64.0.2","34104","18.142.186.24","2500","0","38","179345"
"13:19:01,384183","38.529817000","38.047899000","5656","52","100.64.0.2","34104","18.142.186.24","2500","0","38","179345"
"13:19:01,386665","38.532299000","38.050381000","5657","140","18.142.186.24","2500","100.64.0.2","34104","88","179345","38"
"13:19:01,386695","38.532329000","38.050411000","5658","140","18.142.186.24","2500","100.64.0.2","34104","88","253881","38"
"13:19:01,505727","38.651361000","38.169443000","5659","52","100.64.0.2","34104","18.142.186.24","2500","0","38","179433"
"13:19:01,505746","38.651380000","38.169462000","5660","52","100.64.0.2","34104","18.142.186.24","2500","0","38","179433"
"13:19:01,508277","38.653911000","38.171993000","5661","140","18.142.186.24","2500","100.64.0.2","34104","88","179433","38"
"13:19:01,508479","38.654113000","38.172195000","5662","140","18.142.186.24","2500","100.64.0.2","34104","88","253969","38"
"13:19:01,625530","38.771164000","38.289246000","5663","52","100.64.0.2","34104","18.142.186.24","2500","0","38","179521"
"13:19:01,625549","38.771183000","38.289265000","5664","52","100.64.0.2","34104","18.142.186.24","2500","0","38","179521"
"13:19:01,627942","38.773576000","38.291658000","5665","140","18.142.186.24","2500","100.64.0.2","34104","88","179521","38"
"13:19:01,628121","38.773755000","38.291837000","5666","140","18.142.186.24","2500","100.64.0.2","34104","88","254057","38"
"13:19:01,746181","38.891815000","38.409897000","5667","52","100.64.0.2","34104","18.142.186.24","2500","0","38","179609"
"13:19:01,746200","38.891834000","38.409916000","5668","52","100.64.0.2","34104","18.142.186.24","2500","0","38","179609"
"13:19:01,748686","38.894320000","38.412402000","5669","140","18.142.186.24","2500","100.64.0.2","34104","88","179609","38"
"13:19:01,748874","38.894508000","38.412590000","5670","140","18.142.186.24","2500","100.64.0.2","34104","88","254145","38"
"13:19:01,866941","39.012575000","38.530657000","5671","52","100.64.0.2","34104","18.142.186.24","2500","0","38","179697"
"13:19:01,866960","39.012594000","38.530676000","5672","52","100.64.0.2","34104","18.142.186.24","2500","0","38","179697"
"13:19:01,869408","39.015042000","38.533124000","5673","140","18.142.186.24","2500","100.64.0.2","34104","88","179697","38"
"13:19:01,869506","39.015140000","38.533222000","5674","140","18.142.186.24","2500","100.64.0.2","34104","88","254233","38"
"13:19:01,987491","39.133125000","38.651207000","5675","52","100.64.0.2","34104","18.142.186.24","2500","0","38","179785"
"13:19:01,987508","39.133142000","38.651224000","5676","52","100.64.0.2","34104","18.142.186.24","2500","0","38","179785"
"13:19:01,990034","39.135668000","38.653750000","5677","140","18.142.186.24","2500","100.64.0.2","34104","88","179785","38"
"13:19:01,990214","39.135848000","38.653930000","5678","140","18.142.186.24","2500","100.64.0.2","34104","88","254321","38"
"13:19:02,107261","39.252895000","38.770977000","5679","52","100.64.0.2","34104","18.142.186.24","2500","0","38","179873"
"13:19:02,107280","39.252914000","38.770996000","5680","52","100.64.0.2","34104","18.142.186.24","2500","0","38","179873"
"13:19:02,109631","39.255265000","38.773347000","5681","140","18.142.186.24","2500","100.64.0.2","34104","88","179873","38"
"13:19:02,109662","39.255296000","38.773378000","5682","140","18.142.186.24","2500","100.64.0.2","34104","88","254409","38"
"13:19:02,228690","39.374324000","38.892406000","5683","52","100.64.0.2","34104","18.142.186.24","2500","0","38","179961"
"13:19:02,228709","39.374343000","38.892425000","5684","52","100.64.0.2","34104","18.142.186.24","2500","0","38","179961"
"13:19:02,231236","39.376870000","38.894952000","5685","140","18.142.186.24","2500","100.64.0.2","34104","88","179961","38"
"13:19:02,231468","39.377102000","38.895184000","5686","140","18.142.186.24","2500","100.64.0.2","34104","88","254497","38"
"13:19:02,348507","39.494141000","39.012223000","5687","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180049"
"13:19:02,348526","39.494160000","39.012242000","5688","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180049"
"13:19:02,351006","39.496640000","39.014722000","5689","140","18.142.186.24","2500","100.64.0.2","34104","88","180049","38"
"13:19:02,351036","39.496670000","39.014752000","5690","140","18.142.186.24","2500","100.64.0.2","34104","88","254585","38"
"13:19:02,469055","39.614689000","39.132771000","5691","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180137"
"13:19:02,469073","39.614707000","39.132789000","5692","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180137"
"13:19:02,471798","39.617432000","39.135514000","5693","140","18.142.186.24","2500","100.64.0.2","34104","88","180137","38"
"13:19:02,471829","39.617463000","39.135545000","5694","140","18.142.186.24","2500","100.64.0.2","34104","88","254673","38"
"13:19:02,589854","39.735488000","39.253570000","5695","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180225"
"13:19:02,589872","39.735506000","39.253588000","5696","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180225"
"13:19:02,592398","39.738032000","39.256114000","5697","140","18.142.186.24","2500","100.64.0.2","34104","88","180225","38"
"13:19:02,592429","39.738063000","39.256145000","5698","140","18.142.186.24","2500","100.64.0.2","34104","88","254761","38"
"13:19:02,709452","39.855086000","39.373168000","5699","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180313"
"13:19:02,709470","39.855104000","39.373186000","5700","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180313"
"13:19:02,711951","39.857585000","39.375667000","5701","140","18.142.186.24","2500","100.64.0.2","34104","88","180313","38"
"13:19:02,711982","39.857616000","39.375698000","5702","140","18.142.186.24","2500","100.64.0.2","34104","88","254849","38"
"13:19:02,831029","39.976663000","39.494745000","5703","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180401"
"13:19:02,831048","39.976682000","39.494764000","5704","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180401"
"13:19:02,833774","39.979408000","39.497490000","5705","140","18.142.186.24","2500","100.64.0.2","34104","88","180401","38"
"13:19:02,833804","39.979438000","39.497520000","5706","140","18.142.186.24","2500","100.64.0.2","34104","88","254937","38"
"13:19:02,950837","40.096471000","39.614553000","5707","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180489"
"13:19:02,950856","40.096490000","39.614572000","5708","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180489"
"13:19:02,953326","40.098960000","39.617042000","5709","140","18.142.186.24","2500","100.64.0.2","34104","88","180489","38"
"13:19:02,953356","40.098990000","39.617072000","5710","140","18.142.186.24","2500","100.64.0.2","34104","88","255025","38"
"13:19:03,071379","40.217013000","39.735095000","5711","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180577"
"13:19:03,071399","40.217033000","39.735115000","5712","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180577"
"13:19:03,074119","40.219753000","39.737835000","5713","140","18.142.186.24","2500","100.64.0.2","34104","88","180577","38"
"13:19:03,074150","40.219784000","39.737866000","5714","140","18.142.186.24","2500","100.64.0.2","34104","88","255113","38"
"13:19:03,192122","40.337756000","39.855838000","5715","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180665"
"13:19:03,192141","40.337775000","39.855857000","5716","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180665"
"13:19:03,194575","40.340209000","39.858291000","5717","140","18.142.186.24","2500","100.64.0.2","34104","88","180665","38"
"13:19:03,194605","40.340239000","39.858321000","5718","140","18.142.186.24","2500","100.64.0.2","34104","88","255201","38"
"13:19:03,312640","40.458274000","39.976356000","5719","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180753"
"13:19:03,312658","40.458292000","39.976374000","5720","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180753"
"13:19:03,315100","40.460734000","39.978816000","5721","140","18.142.186.24","2500","100.64.0.2","34104","88","180753","38"
"13:19:03,315131","40.460765000","39.978847000","5722","140","18.142.186.24","2500","100.64.0.2","34104","88","255289","38"
"13:19:03,433160","40.578794000","40.096876000","5723","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180841"
"13:19:03,433178","40.578812000","40.096894000","5724","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180841"
"13:19:03,435775","40.581409000","40.099491000","5725","140","18.142.186.24","2500","100.64.0.2","34104","88","180841","38"
"13:19:03,435807","40.581441000","40.099523000","5726","140","18.142.186.24","2500","100.64.0.2","34104","88","255377","38"
"13:19:03,553851","40.699485000","40.217567000","5727","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180929"
"13:19:03,553870","40.699504000","40.217586000","5728","52","100.64.0.2","34104","18.142.186.24","2500","0","38","180929"
"13:19:03,556246","40.701880000","40.219962000","5729","140","18.142.186.24","2500","100.64.0.2","34104","88","180929","38"
"13:19:03,556462","40.702096000","40.220178000","5730","140","18.142.186.24","2500","100.64.0.2","34104","88","255465","38"
"13:19:03,673513","40.819147000","40.337229000","5731","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181017"
"13:19:03,673531","40.819165000","40.337247000","5732","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181017"
"13:19:03,675928","40.821562000","40.339644000","5733","140","18.142.186.24","2500","100.64.0.2","34104","88","181017","38"
"13:19:03,675959","40.821593000","40.339675000","5734","140","18.142.186.24","2500","100.64.0.2","34104","88","255553","38"
"13:19:03,794993","40.940627000","40.458709000","5735","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181105"
"13:19:03,795011","40.940645000","40.458727000","5736","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181105"
"13:19:03,797689","40.943323000","40.461405000","5737","140","18.142.186.24","2500","100.64.0.2","34104","88","181105","38"
"13:19:03,797723","40.943357000","40.461439000","5738","140","18.142.186.24","2500","100.64.0.2","34104","88","255641","38"
"13:19:03,914760","41.060394000","40.578476000","5739","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181193"
"13:19:03,914778","41.060412000","40.578494000","5740","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181193"
"13:19:03,917203","41.062837000","40.580919000","5741","140","18.142.186.24","2500","100.64.0.2","34104","88","181193","38"
"13:19:03,917234","41.062868000","40.580950000","5742","140","18.142.186.24","2500","100.64.0.2","34104","88","255729","38"
"13:19:04,035268","41.180902000","40.698984000","5743","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181281"
"13:19:04,035287","41.180921000","40.699003000","5744","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181281"
"13:19:04,037834","41.183468000","40.701550000","5745","140","18.142.186.24","2500","100.64.0.2","34104","88","181281","38"
"13:19:04,038071","41.183705000","40.701787000","5746","140","18.142.186.24","2500","100.64.0.2","34104","88","255817","38"
"13:19:04,156121","41.301755000","40.819837000","5747","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181369"
"13:19:04,156138","41.301772000","40.819854000","5748","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181369"
"13:19:04,158635","41.304269000","40.822351000","5749","140","18.142.186.24","2500","100.64.0.2","34104","88","181369","38"
"13:19:04,158806","41.304440000","40.822522000","5750","140","18.142.186.24","2500","100.64.0.2","34104","88","255905","38"
"13:19:04,276845","41.422479000","40.940561000","5751","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181457"
"13:19:04,276864","41.422498000","40.940580000","5752","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181457"
"13:19:04,280149","41.425783000","40.943865000","5753","140","18.142.186.24","2500","100.64.0.2","34104","88","181457","38"
"13:19:04,280181","41.425815000","40.943897000","5754","140","18.142.186.24","2500","100.64.0.2","34104","88","255993","38"
"13:19:04,396232","41.541866000","41.059948000","5755","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181545"
"13:19:04,396249","41.541883000","41.059965000","5756","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181545"
"13:19:04,398982","41.544616000","41.062698000","5757","140","18.142.186.24","2500","100.64.0.2","34104","88","181545","38"
"13:19:04,399218","41.544852000","41.062934000","5758","140","18.142.186.24","2500","100.64.0.2","34104","88","256081","38"
"13:19:04,517273","41.662907000","41.180989000","5759","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181633"
"13:19:04,517292","41.662926000","41.181008000","5760","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181633"
"13:19:04,519990","41.665624000","41.183706000","5761","140","18.142.186.24","2500","100.64.0.2","34104","88","181633","38"
"13:19:04,520021","41.665655000","41.183737000","5762","140","18.142.186.24","2500","100.64.0.2","34104","88","256169","38"
"13:19:04,638049","41.783683000","41.301765000","5763","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181721"
"13:19:04,638067","41.783701000","41.301783000","5764","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181721"
"13:19:04,640613","41.786247000","41.304329000","5765","140","18.142.186.24","2500","100.64.0.2","34104","88","181721","38"
"13:19:04,640644","41.786278000","41.304360000","5766","140","18.142.186.24","2500","100.64.0.2","34104","88","256257","38"
"13:19:04,758665","41.904299000","41.422381000","5767","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181809"
"13:19:04,758683","41.904317000","41.422399000","5768","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181809"
"13:19:04,761210","41.906844000","41.424926000","5769","140","18.142.186.24","2500","100.64.0.2","34104","88","181809","38"
"13:19:04,761395","41.907029000","41.425111000","5770","140","18.142.186.24","2500","100.64.0.2","34104","88","256345","38"
"13:19:04,878604","42.024238000","41.542320000","5771","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181897"
"13:19:04,878623","42.024257000","41.542339000","5772","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181897"
"13:19:04,881038","42.026672000","41.544754000","5773","140","18.142.186.24","2500","100.64.0.2","34104","88","181897","38"
"13:19:04,881069","42.026703000","41.544785000","5774","140","18.142.186.24","2500","100.64.0.2","34104","88","256433","38"
"13:19:05,000095","42.145729000","41.663811000","5775","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181985"
"13:19:05,000114","42.145748000","41.663830000","5776","52","100.64.0.2","34104","18.142.186.24","2500","0","38","181985"
"13:19:05,002743","42.148377000","41.666459000","5777","140","18.142.186.24","2500","100.64.0.2","34104","88","181985","38"
"13:19:05,002774","42.148408000","41.666490000","5778","140","18.142.186.24","2500","100.64.0.2","34104","88","256521","38"
"13:19:05,119779","42.265413000","41.783495000","5779","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182073"
"13:19:05,119797","42.265431000","41.783513000","5780","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182073"
"13:19:05,122584","42.268218000","41.786300000","5781","140","18.142.186.24","2500","100.64.0.2","34104","88","182073","38"
"13:19:05,122622","42.268256000","41.786338000","5782","140","18.142.186.24","2500","100.64.0.2","34104","88","256609","38"
"13:19:05,240655","42.386289000","41.904371000","5783","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182161"
"13:19:05,240673","42.386307000","41.904389000","5784","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182161"
"13:19:05,243064","42.388698000","41.906780000","5785","140","18.142.186.24","2500","100.64.0.2","34104","88","182161","38"
"13:19:05,243095","42.388729000","41.906811000","5786","140","18.142.186.24","2500","100.64.0.2","34104","88","256697","38"
"13:19:05,361121","42.506755000","42.024837000","5787","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182249"
"13:19:05,361139","42.506773000","42.024855000","5788","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182249"
"13:19:05,363707","42.509341000","42.027423000","5789","140","18.142.186.24","2500","100.64.0.2","34104","88","182249","38"
"13:19:05,363788","42.509422000","42.027504000","5790","140","18.142.186.24","2500","100.64.0.2","34104","88","256785","38"
"13:19:05,481782","42.627416000","42.145498000","5791","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182337"
"13:19:05,481800","42.627434000","42.145516000","5792","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182337"
"13:19:05,484288","42.629922000","42.148004000","5793","140","18.142.186.24","2500","100.64.0.2","34104","88","182337","38"
"13:19:05,484319","42.629953000","42.148035000","5794","140","18.142.186.24","2500","100.64.0.2","34104","88","256873","38"
"13:19:05,601356","42.746990000","42.265072000","5795","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182425"
"13:19:05,601373","42.747007000","42.265089000","5796","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182425"
"13:19:05,603843","42.749477000","42.267559000","5797","140","18.142.186.24","2500","100.64.0.2","34104","88","182425","38"
"13:19:05,603874","42.749508000","42.267590000","5798","140","18.142.186.24","2500","100.64.0.2","34104","88","256961","38"
"13:19:05,722898","42.868532000","42.386614000","5799","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182513"
"13:19:05,722916","42.868550000","42.386632000","5800","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182513"
"13:19:05,725482","42.871116000","42.389198000","5801","140","18.142.186.24","2500","100.64.0.2","34104","88","182513","38"
"13:19:05,725513","42.871147000","42.389229000","5802","140","18.142.186.24","2500","100.64.0.2","34104","88","257049","38"
"13:19:05,842554","42.988188000","42.506270000","5803","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182601"
"13:19:05,842572","42.988206000","42.506288000","5804","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182601"
"13:19:05,845185","42.990819000","42.508901000","5805","140","18.142.186.24","2500","100.64.0.2","34104","88","182601","38"
"13:19:05,845216","42.990850000","42.508932000","5806","140","18.142.186.24","2500","100.64.0.2","34104","88","257137","38"
"13:19:05,962248","43.107882000","42.625964000","5807","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182689"
"13:19:05,962267","43.107901000","42.625983000","5808","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182689"
"13:19:05,964799","43.110433000","42.628515000","5809","140","18.142.186.24","2500","100.64.0.2","34104","88","182689","38"
"13:19:05,965036","43.110670000","42.628752000","5810","140","18.142.186.24","2500","100.64.0.2","34104","88","257225","38"
"13:19:06,084079","43.229713000","42.747795000","5811","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182777"
"13:19:06,084097","43.229731000","42.747813000","5812","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182777"
"13:19:06,086447","43.232081000","42.750163000","5813","140","18.142.186.24","2500","100.64.0.2","34104","88","182777","38"
"13:19:06,086628","43.232262000","42.750344000","5814","140","18.142.186.24","2500","100.64.0.2","34104","88","257313","38"
"13:19:06,203668","43.349302000","42.867384000","5815","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182865"
"13:19:06,203688","43.349322000","42.867404000","5816","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182865"
"13:19:06,206265","43.351899000","42.869981000","5817","140","18.142.186.24","2500","100.64.0.2","34104","88","182865","38"
"13:19:06,206296","43.351930000","42.870012000","5818","140","18.142.186.24","2500","100.64.0.2","34104","88","257401","38"
"13:19:06,324331","43.469965000","42.988047000","5819","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182953"
"13:19:06,324349","43.469983000","42.988065000","5820","52","100.64.0.2","34104","18.142.186.24","2500","0","38","182953"
"13:19:06,326976","43.472610000","42.990692000","5821","140","18.142.186.24","2500","100.64.0.2","34104","88","182953","38"
"13:19:06,327007","43.472641000","42.990723000","5822","140","18.142.186.24","2500","100.64.0.2","34104","88","257489","38"
"13:19:06,445036","43.590670000","43.108752000","5823","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183041"
"13:19:06,445055","43.590689000","43.108771000","5824","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183041"
"13:19:06,447613","43.593247000","43.111329000","5825","140","18.142.186.24","2500","100.64.0.2","34104","88","183041","38"
"13:19:06,447801","43.593435000","43.111517000","5826","140","18.142.186.24","2500","100.64.0.2","34104","88","257577","38"
"13:19:06,565842","43.711476000","43.229558000","5827","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183129"
"13:19:06,565862","43.711496000","43.229578000","5828","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183129"
"13:19:06,568425","43.714059000","43.232141000","5829","140","18.142.186.24","2500","100.64.0.2","34104","88","183129","38"
"13:19:06,568455","43.714089000","43.232171000","5830","140","18.142.186.24","2500","100.64.0.2","34104","88","257665","38"
"13:19:06,685502","43.831136000","43.349218000","5831","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183217"
"13:19:06,685520","43.831154000","43.349236000","5832","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183217"
"13:19:06,687964","43.833598000","43.351680000","5833","140","18.142.186.24","2500","100.64.0.2","34104","88","183217","38"
"13:19:06,687995","43.833629000","43.351711000","5834","140","18.142.186.24","2500","100.64.0.2","34104","88","257753","38"
"13:19:06,807023","43.952657000","43.470739000","5835","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183305"
"13:19:06,807041","43.952675000","43.470757000","5836","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183305"
"13:19:06,809599","43.955233000","43.473315000","5837","140","18.142.186.24","2500","100.64.0.2","34104","88","183305","38"
"13:19:06,809629","43.955263000","43.473345000","5838","140","18.142.186.24","2500","100.64.0.2","34104","88","257841","38"
"13:19:06,926617","44.072251000","43.590333000","5839","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183393"
"13:19:06,926636","44.072270000","43.590352000","5840","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183393"
"13:19:06,929260","44.074894000","43.592976000","5841","140","18.142.186.24","2500","100.64.0.2","34104","88","183393","38"
"13:19:06,929291","44.074925000","43.593007000","5842","140","18.142.186.24","2500","100.64.0.2","34104","88","257929","38"
"13:19:07,047329","44.192963000","43.711045000","5843","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183481"
"13:19:07,047347","44.192981000","43.711063000","5844","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183481"
"13:19:07,049890","44.195524000","43.713606000","5845","140","18.142.186.24","2500","100.64.0.2","34104","88","183481","38"
"13:19:07,049920","44.195554000","43.713636000","5846","140","18.142.186.24","2500","100.64.0.2","34104","88","258017","38"
"13:19:07,167948","44.313582000","43.831664000","5847","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183569"
"13:19:07,167966","44.313600000","43.831682000","5848","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183569"
"13:19:07,170353","44.315987000","43.834069000","5849","140","18.142.186.24","2500","100.64.0.2","34104","88","183569","38"
"13:19:07,170384","44.316018000","43.834100000","5850","140","18.142.186.24","2500","100.64.0.2","34104","88","258105","38"
"13:19:07,288537","44.434171000","43.952253000","5851","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183657"
"13:19:07,288555","44.434189000","43.952271000","5852","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183657"
"13:19:07,291337","44.436971000","43.955053000","5853","140","18.142.186.24","2500","100.64.0.2","34104","88","183657","38"
"13:19:07,291379","44.437013000","43.955095000","5854","140","18.142.186.24","2500","100.64.0.2","34104","88","258193","38"
"13:19:07,408368","44.554002000","44.072084000","5855","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183745"
"13:19:07,408386","44.554020000","44.072102000","5856","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183745"
"13:19:07,410926","44.556560000","44.074642000","5857","140","18.142.186.24","2500","100.64.0.2","34104","88","183745","38"
"13:19:07,410957","44.556591000","44.074673000","5858","140","18.142.186.24","2500","100.64.0.2","34104","88","258281","38"
"13:19:07,529989","44.675623000","44.193705000","5859","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183833"
"13:19:07,530008","44.675642000","44.193724000","5860","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183833"
"13:19:07,532474","44.678108000","44.196190000","5861","140","18.142.186.24","2500","100.64.0.2","34104","88","183833","38"
"13:19:07,532504","44.678138000","44.196220000","5862","140","18.142.186.24","2500","100.64.0.2","34104","88","258369","38"
"13:19:07,649549","44.795183000","44.313265000","5863","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183921"
"13:19:07,649568","44.795202000","44.313284000","5864","52","100.64.0.2","34104","18.142.186.24","2500","0","38","183921"
"13:19:07,652342","44.797976000","44.316058000","5865","140","18.142.186.24","2500","100.64.0.2","34104","88","183921","38"
"13:19:07,652374","44.798008000","44.316090000","5866","140","18.142.186.24","2500","100.64.0.2","34104","88","258457","38"
"13:19:07,770397","44.916031000","44.434113000","5867","52","100.64.0.2","34104","18.142.186.24","2500","0","38","184009"
"13:19:07,770415","44.916049000","44.434131000","5868","52","100.64.0.2","34104","18.142.186.24","2500","0","38","184009"
"13:19:07,773043","44.918677000","44.436759000","5869","140","18.142.186.24","2500","100.64.0.2","34104","88","184009","38"
"13:19:07,773073","44.918707000","44.436789000","5870","140","18.142.186.24","2500","100.64.0.2","34104","88","258545","38"
"13:19:07,891122","45.036756000","44.554838000","5871","52","100.64.0.2","34104","18.142.186.24","2500","0","38","184097"
"13:19:07,891140","45.036774000","44.554856000","5872","52","100.64.0.2","34104","18.142.186.24","2500","0","38","184097"
"13:19:07,893759","45.039393000","44.557475000","5873","140","18.142.186.24","2500","100.64.0.2","34104","88","184097","38"
"13:19:07,893790","45.039424000","44.557506000","5874","140","18.142.186.24","2500","100.64.0.2","34104","88","258633","38"
"13:19:08,011813","45.157447000","44.675529000","5875","52","100.64.0.2","34104","18.142.186.24","2500","0","38","184185"
"13:19:08,011831","45.157465000","44.675547000","5876","52","100.64.0.2","34104","18.142.186.24","2500","0","38","184185"
"13:19:08,014234","45.159868000","44.677950000","5877","140","18.142.186.24","2500","100.64.0.2","34104","88","184185","38"
"13:19:08,014450","45.160084000","44.678166000","5878","140","18.142.186.24","2500","100.64.0.2","34104","88","258721","38"
"13:19:08,131517","45.277151000","44.795233000","5879","52","100.64.0.2","34104","18.142.186.24","2500","0","38","184273"
"13:19:08,131536","45.277170000","44.795252000","5880","52","100.64.0.2","34104","18.142.186.24","2500","0","38","184273"
"13:19:08,133951","45.279585000","44.797667000","5881","140","18.142.186.24","2500","100.64.0.2","34104","88","184273","38"
"13:19:08,133982","45.279616000","44.797698000","5882","140","18.142.186.24","2500","100.64.0.2","34104","88","258809","38"
"13:19:08,253047","45.398681000","44.916763000","5883","52","100.64.0.2","34104","18.142.186.24","2500","0","38","184361"
"13:19:08,253065","45.398699000","44.916781000","5884","52","100.64.0.2","34104","18.142.186.24","2500","0","38","184361"
"13:19:08,255598","45.401232000","44.919314000","5885","140","18.142.186.24","2500","100.64.0.2","34104","88","184361","38"
"13:19:08,255628","45.401262000","44.919344000","5886","140","18.142.186.24","2500","100.64.0.2","34104","88","258897","38"
"13:19:08,372686","45.518320000","45.036402000","5887","52","100.64.0.2","34104","18.142.186.24","2500","0","38","184449"
"13:19:08,372704","45.518338000","45.036420000","5888","52","100.64.0.2","34104","18.142.186.24","2500","0","38","184449"
"13:19:08,375237","45.520871000","45.038953000","5889","140","18.142.186.24","2500","100.64.0.2","34104","88","184449","38"
"13:19:08,375267","45.520901000","45.038983000","5890","140","18.142.186.24","2500","100.64.0.2","34104","88","258985","38"
"13:19:08,493316","45.638950000","45.157032000","5891","52","100.64.0.2","34104","18.142.186.24","2500","0","38","184537"
"13:19:08,493333","45.638967000","45.157049000","5892","52","100.64.0.2","34104","18.142.186.24","2500","0","38","184537"
"13:19:08,495795","45.641429000","45.159511000","5893","140","18.142.186.24","2500","100.64.0.2","34104","88","184537","38"
"13:19:08,495826","45.641460000","45.159542000","5894","140","18.142.186.24","2500","100.64.0.2","34104","88","259073","38"
