_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:20:44,515852","60.513743000","60.032583000","4419","140","18.142.186.24","2500","100.64.0.2","35522","88","202489","38"
"12:20:44,515857","60.513748000","60.032588000","4420","140","18.142.186.24","2500","100.64.0.2","35522","88","202577","38"
"12:20:44,515859","60.513750000","60.032590000","4421","140","18.142.186.24","2500","100.64.0.2","35522","88","202665","38"
"12:20:44,515864","60.513755000","60.032595000","4422","140","18.142.186.24","2500","100.64.0.2","35522","88","202753","38"
"12:20:44,515866","60.513757000","60.032597000","4423","140","18.142.186.24","2500","100.64.0.2","35522","88","202841","38"
"12:20:44,515871","60.513762000","60.032602000","4424","140","18.142.186.24","2500","100.64.0.2","35522","88","202929","38"
"12:20:44,515872","60.513763000","60.032603000","4425","140","18.142.186.24","2500","100.64.0.2","35522","88","203017","38"
"12:20:44,515877","60.513768000","60.032608000","4426","140","18.142.186.24","2500","100.64.0.2","35522","88","203105","38"
"12:20:44,515879","60.513770000","60.032610000","4427","140","18.142.186.24","2500","100.64.0.2","35522","88","203193","38"
"12:20:44,515883","60.513774000","60.032614000","4428","140","18.142.186.24","2500","100.64.0.2","35522","88","203281","38"
"12:20:44,515885","60.513776000","60.032616000","4429","140","18.142.186.24","2500","100.64.0.2","35522","88","203369","38"
"12:20:44,515890","60.513781000","60.032621000","4430","140","18.142.186.24","2500","100.64.0.2","35522","88","203457","38"
"12:20:44,515891","60.513782000","60.032622000","4431","140","18.142.186.24","2500","100.64.0.2","35522","88","203545","38"
"12:20:44,515896","60.513787000","60.032627000","4432","140","18.142.186.24","2500","100.64.0.2","35522","88","203633","38"
"12:20:44,515898","60.513789000","60.032629000","4433","140","18.142.186.24","2500","100.64.0.2","35522","88","203721","38"
"12:20:44,515903","60.513794000","60.032634000","4434","140","18.142.186.24","2500","100.64.0.2","35522","88","203809","38"
"12:20:44,515905","60.513796000","60.032636000","4435","140","18.142.186.24","2500","100.64.0.2","35522","88","203897","38"
"12:20:44,515910","60.513801000","60.032641000","4436","140","18.142.186.24","2500","100.64.0.2","35522","88","203985","38"
"12:20:44,515911","60.513802000","60.032642000","4437","140","18.142.186.24","2500","100.64.0.2","35522","88","204073","38"
"12:20:44,515916","60.513807000","60.032647000","4438","140","18.142.186.24","2500","100.64.0.2","35522","88","204161","38"
"12:20:44,515918","60.513809000","60.032649000","4439","140","18.142.186.24","2500","100.64.0.2","35522","88","204249","38"
"12:20:44,515922","60.513813000","60.032653000","4440","140","18.142.186.24","2500","100.64.0.2","35522","88","204337","38"
"12:20:44,515924","60.513815000","60.032655000","4441","140","18.142.186.24","2500","100.64.0.2","35522","88","204425","38"
"12:20:44,515929","60.513820000","60.032660000","4442","140","18.142.186.24","2500","100.64.0.2","35522","88","204513","38"
"12:20:44,515931","60.513822000","60.032662000","4443","140","18.142.186.24","2500","100.64.0.2","35522","88","204601","38"
"12:20:44,515935","60.513826000","60.032666000","4444","140","18.142.186.24","2500","100.64.0.2","35522","88","204689","38"
"12:20:44,515937","60.513828000","60.032668000","4445","140","18.142.186.24","2500","100.64.0.2","35522","88","204777","38"
"12:20:44,515942","60.513833000","60.032673000","4446","140","18.142.186.24","2500","100.64.0.2","35522","88","204865","38"
"12:20:44,515944","60.513835000","60.032675000","4447","140","18.142.186.24","2500","100.64.0.2","35522","88","204953","38"
"12:20:44,515948","60.513839000","60.032679000","4448","140","18.142.186.24","2500","100.64.0.2","35522","88","205041","38"
"12:20:44,515950","60.513841000","60.032681000","4449","140","18.142.186.24","2500","100.64.0.2","35522","88","205129","38"
"12:20:44,515955","60.513846000","60.032686000","4450","140","18.142.186.24","2500","100.64.0.2","35522","88","205217","38"
"12:20:44,515957","60.513848000","60.032688000","4451","140","18.142.186.24","2500","100.64.0.2","35522","88","205305","38"
"12:20:44,515962","60.513853000","60.032693000","4452","140","18.142.186.24","2500","100.64.0.2","35522","88","205393","38"
"12:20:44,515964","60.513855000","60.032695000","4453","140","18.142.186.24","2500","100.64.0.2","35522","88","205481","38"
"12:20:44,515968","60.513859000","60.032699000","4454","140","18.142.186.24","2500","100.64.0.2","35522","88","205569","38"
"12:20:44,515970","60.513861000","60.032701000","4455","140","18.142.186.24","2500","100.64.0.2","35522","88","205657","38"
"12:20:44,515975","60.513866000","60.032706000","4456","140","18.142.186.24","2500","100.64.0.2","35522","88","205745","38"
"12:20:44,515977","60.513868000","60.032708000","4457","140","18.142.186.24","2500","100.64.0.2","35522","88","205833","38"
"12:20:44,515981","60.513872000","60.032712000","4458","140","18.142.186.24","2500","100.64.0.2","35522","88","205921","38"
"12:20:44,515983","60.513874000","60.032714000","4459","140","18.142.186.24","2500","100.64.0.2","35522","88","206009","38"
"12:20:44,515988","60.513879000","60.032719000","4460","140","18.142.186.24","2500","100.64.0.2","35522","88","206097","38"
"12:20:44,515990","60.513881000","60.032721000","4461","140","18.142.186.24","2500","100.64.0.2","35522","88","206185","38"
"12:20:44,515994","60.513885000","60.032725000","4462","140","18.142.186.24","2500","100.64.0.2","35522","88","206273","38"
"12:20:44,515996","60.513887000","60.032727000","4463","140","18.142.186.24","2500","100.64.0.2","35522","88","206361","38"
"12:20:44,516001","60.513892000","60.032732000","4464","140","18.142.186.24","2500","100.64.0.2","35522","88","206449","38"
"12:20:44,516003","60.513894000","60.032734000","4465","140","18.142.186.24","2500","100.64.0.2","35522","88","206537","38"
"12:20:44,516007","60.513898000","60.032738000","4466","140","18.142.186.24","2500","100.64.0.2","35522","88","206625","38"
"12:20:44,516009","60.513900000","60.032740000","4467","140","18.142.186.24","2500","100.64.0.2","35522","88","206713","38"
"12:20:44,516014","60.513905000","60.032745000","4468","140","18.142.186.24","2500","100.64.0.2","35522","88","206801","38"
"12:20:44,516016","60.513907000","60.032747000","4469","140","18.142.186.24","2500","100.64.0.2","35522","88","206889","38"
"12:20:44,516021","60.513912000","60.032752000","4470","140","18.142.186.24","2500","100.64.0.2","35522","88","206977","38"
"12:20:44,516023","60.513914000","60.032754000","4471","140","18.142.186.24","2500","100.64.0.2","35522","88","207065","38"
"12:20:44,516028","60.513919000","60.032759000","4472","140","18.142.186.24","2500","100.64.0.2","35522","88","207153","38"
"12:20:44,516030","60.513921000","60.032761000","4473","140","18.142.186.24","2500","100.64.0.2","35522","88","207241","38"
"12:20:44,516035","60.513926000","60.032766000","4474","140","18.142.186.24","2500","100.64.0.2","35522","88","207329","38"
"12:20:44,516036","60.513927000","60.032767000","4475","140","18.142.186.24","2500","100.64.0.2","35522","88","207417","38"
"12:20:44,516041","60.513932000","60.032772000","4476","140","18.142.186.24","2500","100.64.0.2","35522","88","207505","38"
"12:20:44,516043","60.513934000","60.032774000","4477","140","18.142.186.24","2500","100.64.0.2","35522","88","207593","38"
"12:20:44,516048","60.513939000","60.032779000","4478","140","18.142.186.24","2500","100.64.0.2","35522","88","207681","38"
"12:20:44,516050","60.513941000","60.032781000","4479","140","18.142.186.24","2500","100.64.0.2","35522","88","207769","38"
"12:20:44,516054","60.513945000","60.032785000","4480","140","18.142.186.24","2500","100.64.0.2","35522","88","207857","38"
"12:20:44,516056","60.513947000","60.032787000","4481","140","18.142.186.24","2500","100.64.0.2","35522","88","207945","38"
"12:20:44,516080","60.513971000","60.032811000","4482","140","18.142.186.24","2500","100.64.0.2","35522","88","208033","38"
"12:20:44,516082","60.513973000","60.032813000","4483","140","18.142.186.24","2500","100.64.0.2","35522","88","208121","38"
"12:20:44,516087","60.513978000","60.032818000","4484","140","18.142.186.24","2500","100.64.0.2","35522","88","208209","38"
"12:20:44,516089","60.513980000","60.032820000","4485","140","18.142.186.24","2500","100.64.0.2","35522","88","208297","38"
"12:20:44,516094","60.513985000","60.032825000","4486","140","18.142.186.24","2500","100.64.0.2","35522","88","208385","38"
"12:20:44,516096","60.513987000","60.032827000","4487","140","18.142.186.24","2500","100.64.0.2","35522","88","208473","38"
"12:20:44,516101","60.513992000","60.032832000","4488","140","18.142.186.24","2500","100.64.0.2","35522","88","208561","38"
"12:20:44,516102","60.513993000","60.032833000","4489","140","18.142.186.24","2500","100.64.0.2","35522","88","208649","38"
"12:20:44,516107","60.513998000","60.032838000","4490","140","18.142.186.24","2500","100.64.0.2","35522","88","208737","38"
"12:20:44,516109","60.514000000","60.032840000","4491","140","18.142.186.24","2500","100.64.0.2","35522","88","208825","38"
"12:20:44,516114","60.514005000","60.032845000","4492","140","18.142.186.24","2500","100.64.0.2","35522","88","208913","38"
"12:20:44,516115","60.514006000","60.032846000","4493","140","18.142.186.24","2500","100.64.0.2","35522","88","209001","38"
"12:20:44,516120","60.514011000","60.032851000","4494","140","18.142.186.24","2500","100.64.0.2","35522","88","209089","38"
"12:20:44,516122","60.514013000","60.032853000","4495","140","18.142.186.24","2500","100.64.0.2","35522","88","209177","38"
"12:20:44,516126","60.514017000","60.032857000","4496","140","18.142.186.24","2500","100.64.0.2","35522","88","209265","38"
"12:20:44,516128","60.514019000","60.032859000","4497","140","18.142.186.24","2500","100.64.0.2","35522","88","209353","38"
"12:20:44,516133","60.514024000","60.032864000","4498","140","18.142.186.24","2500","100.64.0.2","35522","88","209441","38"
"12:20:44,516135","60.514026000","60.032866000","4499","140","18.142.186.24","2500","100.64.0.2","35522","88","209529","38"
"12:20:44,516139","60.514030000","60.032870000","4500","140","18.142.186.24","2500","100.64.0.2","35522","88","209617","38"
"12:20:44,516141","60.514032000","60.032872000","4501","140","18.142.186.24","2500","100.64.0.2","35522","88","209705","38"
"12:20:44,516146","60.514037000","60.032877000","4502","140","18.142.186.24","2500","100.64.0.2","35522","88","209793","38"
"12:20:44,516147","60.514038000","60.032878000","4503","140","18.142.186.24","2500","100.64.0.2","35522","88","209881","38"
"12:20:44,516152","60.514043000","60.032883000","4504","140","18.142.186.24","2500","100.64.0.2","35522","88","209969","38"
"12:20:44,516154","60.514045000","60.032885000","4505","140","18.142.186.24","2500","100.64.0.2","35522","88","210057","38"
"12:20:44,516158","60.514049000","60.032889000","4506","140","18.142.186.24","2500","100.64.0.2","35522","88","210145","38"
"12:20:44,516160","60.514051000","60.032891000","4507","140","18.142.186.24","2500","100.64.0.2","35522","88","210233","38"
"12:20:44,516165","60.514056000","60.032896000","4508","140","18.142.186.24","2500","100.64.0.2","35522","88","210321","38"
"12:20:44,516167","60.514058000","60.032898000","4509","140","18.142.186.24","2500","100.64.0.2","35522","88","210409","38"
"12:20:44,516171","60.514062000","60.032902000","4510","140","18.142.186.24","2500","100.64.0.2","35522","88","210497","38"
"12:20:44,516173","60.514064000","60.032904000","4511","140","18.142.186.24","2500","100.64.0.2","35522","88","210585","38"
"12:20:44,516178","60.514069000","60.032909000","4512","140","18.142.186.24","2500","100.64.0.2","35522","88","210673","38"
"12:20:44,516180","60.514071000","60.032911000","4513","140","18.142.186.24","2500","100.64.0.2","35522","88","210761","38"
"12:20:44,516184","60.514075000","60.032915000","4514","140","18.142.186.24","2500","100.64.0.2","35522","88","210849","38"
"12:20:44,516186","60.514077000","60.032917000","4515","140","18.142.186.24","2500","100.64.0.2","35522","88","210937","38"
"12:20:44,516191","60.514082000","60.032922000","4516","140","18.142.186.24","2500","100.64.0.2","35522","88","211025","38"
"12:20:44,516192","60.514083000","60.032923000","4517","140","18.142.186.24","2500","100.64.0.2","35522","88","211113","38"
"12:20:44,516197","60.514088000","60.032928000","4518","140","18.142.186.24","2500","100.64.0.2","35522","88","211201","38"
"12:20:44,516199","60.514090000","60.032930000","4519","140","18.142.186.24","2500","100.64.0.2","35522","88","211289","38"
"12:20:44,516204","60.514095000","60.032935000","4520","140","18.142.186.24","2500","100.64.0.2","35522","88","211377","38"
"12:20:44,516205","60.514096000","60.032936000","4521","140","18.142.186.24","2500","100.64.0.2","35522","88","211465","38"
"12:20:44,516210","60.514101000","60.032941000","4522","140","18.142.186.24","2500","100.64.0.2","35522","88","211553","38"
"12:20:44,516212","60.514103000","60.032943000","4523","140","18.142.186.24","2500","100.64.0.2","35522","88","211641","38"
"12:20:44,516217","60.514108000","60.032948000","4524","140","18.142.186.24","2500","100.64.0.2","35522","88","211729","38"
"12:20:44,516218","60.514109000","60.032949000","4525","140","18.142.186.24","2500","100.64.0.2","35522","88","211817","38"
"12:20:44,516223","60.514114000","60.032954000","4526","140","18.142.186.24","2500","100.64.0.2","35522","88","211905","38"
"12:20:44,516225","60.514116000","60.032956000","4527","140","18.142.186.24","2500","100.64.0.2","35522","88","211993","38"
"12:20:44,516230","60.514121000","60.032961000","4528","140","18.142.186.24","2500","100.64.0.2","35522","88","212081","38"
"12:20:44,516231","60.514122000","60.032962000","4529","140","18.142.186.24","2500","100.64.0.2","35522","88","212169","38"
"12:20:44,516236","60.514127000","60.032967000","4530","140","18.142.186.24","2500","100.64.0.2","35522","88","212257","38"
"12:20:44,516238","60.514129000","60.032969000","4531","140","18.142.186.24","2500","100.64.0.2","35522","88","212345","38"
"12:20:44,516242","60.514133000","60.032973000","4532","140","18.142.186.24","2500","100.64.0.2","35522","88","212433","38"
"12:20:44,516244","60.514135000","60.032975000","4533","140","18.142.186.24","2500","100.64.0.2","35522","88","212521","38"
"12:20:44,516249","60.514140000","60.032980000","4534","140","18.142.186.24","2500","100.64.0.2","35522","88","212609","38"
"12:20:44,516250","60.514141000","60.032981000","4535","140","18.142.186.24","2500","100.64.0.2","35522","88","212697","38"
"12:20:44,516255","60.514146000","60.032986000","4536","140","18.142.186.24","2500","100.64.0.2","35522","88","212785","38"
"12:20:44,516257","60.514148000","60.032988000","4537","140","18.142.186.24","2500","100.64.0.2","35522","88","212873","38"
"12:20:44,516262","60.514153000","60.032993000","4538","140","18.142.186.24","2500","100.64.0.2","35522","88","212961","38"
"12:20:44,516263","60.514154000","60.032994000","4539","140","18.142.186.24","2500","100.64.0.2","35522","88","213049","38"
"12:20:44,516268","60.514159000","60.032999000","4540","140","18.142.186.24","2500","100.64.0.2","35522","88","213137","38"
"12:20:44,516270","60.514161000","60.033001000","4541","140","18.142.186.24","2500","100.64.0.2","35522","88","213225","38"
"12:20:44,516274","60.514165000","60.033005000","4542","140","18.142.186.24","2500","100.64.0.2","35522","88","213313","38"
"12:20:44,516276","60.514167000","60.033007000","4543","140","18.142.186.24","2500","100.64.0.2","35522","88","213401","38"
"12:20:44,516281","60.514172000","60.033012000","4544","140","18.142.186.24","2500","100.64.0.2","35522","88","213489","38"
"12:20:44,516283","60.514174000","60.033014000","4545","140","18.142.186.24","2500","100.64.0.2","35522","88","213577","38"
"12:20:44,516287","60.514178000","60.033018000","4546","140","18.142.186.24","2500","100.64.0.2","35522","88","213665","38"
"12:20:44,516289","60.514180000","60.033020000","4547","140","18.142.186.24","2500","100.64.0.2","35522","88","213753","38"
"12:20:44,516294","60.514185000","60.033025000","4548","140","18.142.186.24","2500","100.64.0.2","35522","88","213841","38"
"12:20:44,516295","60.514186000","60.033026000","4549","140","18.142.186.24","2500","100.64.0.2","35522","88","213929","38"
"12:20:44,516300","60.514191000","60.033031000","4550","140","18.142.186.24","2500","100.64.0.2","35522","88","214017","38"
"12:20:44,516302","60.514193000","60.033033000","4551","140","18.142.186.24","2500","100.64.0.2","35522","88","214105","38"
"12:20:44,516306","60.514197000","60.033037000","4552","140","18.142.186.24","2500","100.64.0.2","35522","88","214193","38"
"12:20:44,516308","60.514199000","60.033039000","4553","140","18.142.186.24","2500","100.64.0.2","35522","88","214281","38"
"12:20:44,516313","60.514204000","60.033044000","4554","140","18.142.186.24","2500","100.64.0.2","35522","88","214369","38"
"12:20:44,516315","60.514206000","60.033046000","4555","140","18.142.186.24","2500","100.64.0.2","35522","88","214457","38"
"12:20:44,516319","60.514210000","60.033050000","4556","140","18.142.186.24","2500","100.64.0.2","35522","88","214545","38"
"12:20:44,516321","60.514212000","60.033052000","4557","140","18.142.186.24","2500","100.64.0.2","35522","88","214633","38"
"12:20:44,516326","60.514217000","60.033057000","4558","140","18.142.186.24","2500","100.64.0.2","35522","88","214721","38"
"12:20:44,516328","60.514219000","60.033059000","4559","140","18.142.186.24","2500","100.64.0.2","35522","88","214809","38"
"12:20:44,516332","60.514223000","60.033063000","4560","140","18.142.186.24","2500","100.64.0.2","35522","88","214897","38"
"12:20:44,516334","60.514225000","60.033065000","4561","140","18.142.186.24","2500","100.64.0.2","35522","88","214985","38"
"12:20:44,516339","60.514230000","60.033070000","4562","140","18.142.186.24","2500","100.64.0.2","35522","88","215073","38"
"12:20:44,516340","60.514231000","60.033071000","4563","140","18.142.186.24","2500","100.64.0.2","35522","88","215161","38"
"12:20:44,516345","60.514236000","60.033076000","4564","140","18.142.186.24","2500","100.64.0.2","35522","88","215249","38"
"12:20:44,516347","60.514238000","60.033078000","4565","140","18.142.186.24","2500","100.64.0.2","35522","88","215337","38"
"12:20:44,516352","60.514243000","60.033083000","4566","140","18.142.186.24","2500","100.64.0.2","35522","88","215425","38"
"12:20:44,516353","60.514244000","60.033084000","4567","140","18.142.186.24","2500","100.64.0.2","35522","88","215513","38"
"12:20:44,516358","60.514249000","60.033089000","4568","140","18.142.186.24","2500","100.64.0.2","35522","88","215601","38"
"12:20:44,516360","60.514251000","60.033091000","4569","140","18.142.186.24","2500","100.64.0.2","35522","88","215689","38"
"12:20:44,516365","60.514256000","60.033096000","4570","140","18.142.186.24","2500","100.64.0.2","35522","88","215777","38"
"12:20:44,516366","60.514257000","60.033097000","4571","140","18.142.186.24","2500","100.64.0.2","35522","88","215865","38"
"12:20:44,516371","60.514262000","60.033102000","4572","140","18.142.186.24","2500","100.64.0.2","35522","88","215953","38"
"12:20:44,516373","60.514264000","60.033104000","4573","140","18.142.186.24","2500","100.64.0.2","35522","88","216041","38"
"12:20:44,516377","60.514268000","60.033108000","4574","140","18.142.186.24","2500","100.64.0.2","35522","88","216129","38"
"12:20:44,516379","60.514270000","60.033110000","4575","140","18.142.186.24","2500","100.64.0.2","35522","88","216217","38"
"12:20:44,516384","60.514275000","60.033115000","4576","140","18.142.186.24","2500","100.64.0.2","35522","88","216305","38"
"12:20:44,516386","60.514277000","60.033117000","4577","140","18.142.186.24","2500","100.64.0.2","35522","88","216393","38"
"12:20:44,516390","60.514281000","60.033121000","4578","140","18.142.186.24","2500","100.64.0.2","35522","88","216481","38"
"12:20:44,516392","60.514283000","60.033123000","4579","140","18.142.186.24","2500","100.64.0.2","35522","88","216569","38"
"12:20:44,516397","60.514288000","60.033128000","4580","140","18.142.186.24","2500","100.64.0.2","35522","88","216657","38"
"12:20:44,516398","60.514289000","60.033129000","4581","140","18.142.186.24","2500","100.64.0.2","35522","88","216745","38"
"12:20:44,516403","60.514294000","60.033134000","4582","140","18.142.186.24","2500","100.64.0.2","35522","88","216833","38"
"12:20:44,516404","60.514295000","60.033135000","4583","140","18.142.186.24","2500","100.64.0.2","35522","88","216921","38"
"12:20:44,516409","60.514300000","60.033140000","4584","140","18.142.186.24","2500","100.64.0.2","35522","88","217009","38"
"12:20:44,516411","60.514302000","60.033142000","4585","140","18.142.186.24","2500","100.64.0.2","35522","88","217097","38"
"12:20:44,516416","60.514307000","60.033147000","4586","140","18.142.186.24","2500","100.64.0.2","35522","88","217185","38"
"12:20:44,516417","60.514308000","60.033148000","4587","140","18.142.186.24","2500","100.64.0.2","35522","88","217273","38"
"12:20:44,516426","60.514317000","60.033157000","4588","140","18.142.186.24","2500","100.64.0.2","35522","88","217361","38"
"12:20:44,516428","60.514319000","60.033159000","4589","140","18.142.186.24","2500","100.64.0.2","35522","88","217449","38"
"12:20:44,516432","60.514323000","60.033163000","4590","140","18.142.186.24","2500","100.64.0.2","35522","88","217537","38"
"12:20:44,516434","60.514325000","60.033165000","4591","140","18.142.186.24","2500","100.64.0.2","35522","88","217625","38"
"12:20:44,516439","60.514330000","60.033170000","4592","140","18.142.186.24","2500","100.64.0.2","35522","88","217713","38"
"12:20:44,516440","60.514331000","60.033171000","4593","140","18.142.186.24","2500","100.64.0.2","35522","88","217801","38"
"12:20:44,516445","60.514336000","60.033176000","4594","140","18.142.186.24","2500","100.64.0.2","35522","88","217889","38"
"12:20:44,516447","60.514338000","60.033178000","4595","140","18.142.186.24","2500","100.64.0.2","35522","88","217977","38"
"12:20:44,516451","60.514342000","60.033182000","4596","140","18.142.186.24","2500","100.64.0.2","35522","88","218065","38"
"12:20:44,516453","60.514344000","60.033184000","4597","140","18.142.186.24","2500","100.64.0.2","35522","88","218153","38"
"12:20:44,516458","60.514349000","60.033189000","4598","140","18.142.186.24","2500","100.64.0.2","35522","88","218241","38"
"12:20:44,516459","60.514350000","60.033190000","4599","140","18.142.186.24","2500","100.64.0.2","35522","88","218329","38"
"12:20:44,516464","60.514355000","60.033195000","4600","140","18.142.186.24","2500","100.64.0.2","35522","88","218417","38"
"12:20:44,516466","60.514357000","60.033197000","4601","140","18.142.186.24","2500","100.64.0.2","35522","88","218505","38"
"12:20:44,516471","60.514362000","60.033202000","4602","140","18.142.186.24","2500","100.64.0.2","35522","88","218593","38"
"12:20:44,516472","60.514363000","60.033203000","4603","140","18.142.186.24","2500","100.64.0.2","35522","88","218681","38"
"12:20:44,516477","60.514368000","60.033208000","4604","140","18.142.186.24","2500","100.64.0.2","35522","88","218769","38"
"12:20:44,516479","60.514370000","60.033210000","4605","140","18.142.186.24","2500","100.64.0.2","35522","88","218857","38"
"12:20:44,516484","60.514375000","60.033215000","4606","140","18.142.186.24","2500","100.64.0.2","35522","88","218945","38"
"12:20:44,516485","60.514376000","60.033216000","4607","140","18.142.186.24","2500","100.64.0.2","35522","88","219033","38"
"12:20:44,516490","60.514381000","60.033221000","4608","140","18.142.186.24","2500","100.64.0.2","35522","88","219121","38"
"12:20:44,516492","60.514383000","60.033223000","4609","140","18.142.186.24","2500","100.64.0.2","35522","88","219209","38"
"12:20:44,516496","60.514387000","60.033227000","4610","140","18.142.186.24","2500","100.64.0.2","35522","88","219297","38"
"12:20:44,516498","60.514389000","60.033229000","4611","140","18.142.186.24","2500","100.64.0.2","35522","88","219385","38"
"12:20:44,516503","60.514394000","60.033234000","4612","140","18.142.186.24","2500","100.64.0.2","35522","88","219473","38"
"12:20:44,516505","60.514396000","60.033236000","4613","140","18.142.186.24","2500","100.64.0.2","35522","88","219561","38"
"12:20:44,516510","60.514401000","60.033241000","4614","140","18.142.186.24","2500","100.64.0.2","35522","88","219649","38"
"12:20:44,516511","60.514402000","60.033242000","4615","140","18.142.186.24","2500","100.64.0.2","35522","88","219737","38"
"12:20:44,516517","60.514408000","60.033248000","4616","140","18.142.186.24","2500","100.64.0.2","35522","88","219825","38"
"12:20:44,516518","60.514409000","60.033249000","4617","140","18.142.186.24","2500","100.64.0.2","35522","88","219913","38"
"12:20:44,516523","60.514414000","60.033254000","4618","140","18.142.186.24","2500","100.64.0.2","35522","88","220001","38"
"12:20:44,516525","60.514416000","60.033256000","4619","140","18.142.186.24","2500","100.64.0.2","35522","88","220089","38"
"12:20:44,516529","60.514420000","60.033260000","4620","140","18.142.186.24","2500","100.64.0.2","35522","88","220177","38"
"12:20:44,516531","60.514422000","60.033262000","4621","140","18.142.186.24","2500","100.64.0.2","35522","88","220265","38"
"12:20:44,516535","60.514426000","60.033266000","4622","140","18.142.186.24","2500","100.64.0.2","35522","88","220353","38"
"12:20:44,516537","60.514428000","60.033268000","4623","140","18.142.186.24","2500","100.64.0.2","35522","88","220441","38"
"12:20:44,516542","60.514433000","60.033273000","4624","140","18.142.186.24","2500","100.64.0.2","35522","88","220529","38"
"12:20:44,516543","60.514434000","60.033274000","4625","140","18.142.186.24","2500","100.64.0.2","35522","88","220617","38"
"12:20:44,516548","60.514439000","60.033279000","4626","140","18.142.186.24","2500","100.64.0.2","35522","88","220705","38"
"12:20:44,516550","60.514441000","60.033281000","4627","140","18.142.186.24","2500","100.64.0.2","35522","88","220793","38"
"12:20:44,516555","60.514446000","60.033286000","4628","140","18.142.186.24","2500","100.64.0.2","35522","88","220881","38"
"12:20:44,516556","60.514447000","60.033287000","4629","140","18.142.186.24","2500","100.64.0.2","35522","88","220969","38"
"12:20:44,516561","60.514452000","60.033292000","4630","140","18.142.186.24","2500","100.64.0.2","35522","88","221057","38"
"12:20:44,516563","60.514454000","60.033294000","4631","140","18.142.186.24","2500","100.64.0.2","35522","88","221145","38"
"12:20:44,516568","60.514459000","60.033299000","4632","140","18.142.186.24","2500","100.64.0.2","35522","88","221233","38"
"12:20:44,516569","60.514460000","60.033300000","4633","140","18.142.186.24","2500","100.64.0.2","35522","88","221321","38"
"12:20:44,516574","60.514465000","60.033305000","4634","140","18.142.186.24","2500","100.64.0.2","35522","88","221409","38"
"12:20:44,516576","60.514467000","60.033307000","4635","140","18.142.186.24","2500","100.64.0.2","35522","88","221497","38"
"12:20:44,516580","60.514471000","60.033311000","4636","140","18.142.186.24","2500","100.64.0.2","35522","88","221585","38"
"12:20:44,516582","60.514473000","60.033313000","4637","140","18.142.186.24","2500","100.64.0.2","35522","88","221673","38"
"12:20:44,516587","60.514478000","60.033318000","4638","140","18.142.186.24","2500","100.64.0.2","35522","88","221761","38"
"12:20:44,516588","60.514479000","60.033319000","4639","140","18.142.186.24","2500","100.64.0.2","35522","88","221849","38"
"12:20:44,516593","60.514484000","60.033324000","4640","140","18.142.186.24","2500","100.64.0.2","35522","88","221937","38"
"12:20:44,516595","60.514486000","60.033326000","4641","140","18.142.186.24","2500","100.64.0.2","35522","88","222025","38"
"12:20:44,516600","60.514491000","60.033331000","4642","140","18.142.186.24","2500","100.64.0.2","35522","88","222113","38"
"12:20:44,516602","60.514493000","60.033333000","4643","140","18.142.186.24","2500","100.64.0.2","35522","88","222201","38"
"12:20:44,516607","60.514498000","60.033338000","4644","140","18.142.186.24","2500","100.64.0.2","35522","88","222289","38"
"12:20:44,516608","60.514499000","60.033339000","4645","140","18.142.186.24","2500","100.64.0.2","35522","88","222377","38"
"12:20:44,516613","60.514504000","60.033344000","4646","140","18.142.186.24","2500","100.64.0.2","35522","88","222465","38"
"12:20:44,516615","60.514506000","60.033346000","4647","140","18.142.186.24","2500","100.64.0.2","35522","88","222553","38"
"12:20:44,516619","60.514510000","60.033350000","4648","140","18.142.186.24","2500","100.64.0.2","35522","88","222641","38"
"12:20:44,516621","60.514512000","60.033352000","4649","140","18.142.186.24","2500","100.64.0.2","35522","88","222729","38"
"12:20:44,516626","60.514517000","60.033357000","4650","140","18.142.186.24","2500","100.64.0.2","35522","88","222817","38"
"12:20:44,516627","60.514518000","60.033358000","4651","140","18.142.186.24","2500","100.64.0.2","35522","88","222905","38"
"12:20:44,516632","60.514523000","60.033363000","4652","140","18.142.186.24","2500","100.64.0.2","35522","88","222993","38"
"12:20:44,516634","60.514525000","60.033365000","4653","140","18.142.186.24","2500","100.64.0.2","35522","88","223081","38"
"12:20:44,516638","60.514529000","60.033369000","4654","140","18.142.186.24","2500","100.64.0.2","35522","88","223169","38"
"12:20:44,516640","60.514531000","60.033371000","4655","140","18.142.186.24","2500","100.64.0.2","35522","88","223257","38"
"12:20:44,516645","60.514536000","60.033376000","4656","140","18.142.186.24","2500","100.64.0.2","35522","88","223345","38"
"12:20:44,516647","60.514538000","60.033378000","4657","140","18.142.186.24","2500","100.64.0.2","35522","88","223433","38"
"12:20:44,516651","60.514542000","60.033382000","4658","140","18.142.186.24","2500","100.64.0.2","35522","88","223521","38"
"12:20:44,516653","60.514544000","60.033384000","4659","140","18.142.186.24","2500","100.64.0.2","35522","88","223609","38"
"12:20:44,516658","60.514549000","60.033389000","4660","140","18.142.186.24","2500","100.64.0.2","35522","88","223697","38"
"12:20:44,516659","60.514550000","60.033390000","4661","140","18.142.186.24","2500","100.64.0.2","35522","88","223785","38"
"12:20:44,516664","60.514555000","60.033395000","4662","140","18.142.186.24","2500","100.64.0.2","35522","88","223873","38"
