_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:46:53,414714","1.087056000","0.605424000","241","296","18.142.186.24","2500","100.64.0.2","40168","244","38065","38"
"06:46:53,414723","1.087065000","0.605433000","242","296","18.142.186.24","2500","100.64.0.2","40168","244","38309","38"
"06:46:53,414752","1.087094000","0.605462000","243","296","18.142.186.24","2500","100.64.0.2","40168","244","38553","38"
"06:46:53,414761","1.087103000","0.605471000","244","296","18.142.186.24","2500","100.64.0.2","40168","244","38797","38"
"06:46:53,423687","1.096029000","0.614397000","245","52","100.64.0.2","40168","18.142.186.24","2500","0","38","18545"
"06:46:53,423707","1.096049000","0.614417000","246","52","100.64.0.2","40168","18.142.186.24","2500","0","38","18789"
"06:46:53,423729","1.096071000","0.614439000","247","52","100.64.0.2","40168","18.142.186.24","2500","0","38","19033"
"06:46:53,423747","1.096089000","0.614457000","248","52","100.64.0.2","40168","18.142.186.24","2500","0","38","19277"
"06:46:53,423755","1.096097000","0.614465000","249","52","100.64.0.2","40168","18.142.186.24","2500","0","38","19521"
"06:46:53,426551","1.098893000","0.617261000","250","296","18.142.186.24","2500","100.64.0.2","40168","244","39041","38"
"06:46:53,426582","1.098924000","0.617292000","251","296","18.142.186.24","2500","100.64.0.2","40168","244","39285","38"
"06:46:53,426616","1.098958000","0.617326000","252","296","18.142.186.24","2500","100.64.0.2","40168","244","39529","38"
"06:46:53,426626","1.098968000","0.617336000","253","296","18.142.186.24","2500","100.64.0.2","40168","244","39773","38"
"06:46:53,426657","1.098999000","0.617367000","254","296","18.142.186.24","2500","100.64.0.2","40168","244","40017","38"
"06:46:53,426666","1.099008000","0.617376000","255","296","18.142.186.24","2500","100.64.0.2","40168","244","40261","38"
"06:46:53,426695","1.099037000","0.617405000","256","296","18.142.186.24","2500","100.64.0.2","40168","244","40505","38"
"06:46:53,426705","1.099047000","0.617415000","257","296","18.142.186.24","2500","100.64.0.2","40168","244","40749","38"
"06:46:53,426734","1.099076000","0.617444000","258","296","18.142.186.24","2500","100.64.0.2","40168","244","40993","38"
"06:46:53,426743","1.099085000","0.617453000","259","296","18.142.186.24","2500","100.64.0.2","40168","244","41237","38"
"06:46:53,436781","1.109123000","0.627491000","260","52","100.64.0.2","40168","18.142.186.24","2500","0","38","19765"
"06:46:53,436798","1.109140000","0.627508000","261","52","100.64.0.2","40168","18.142.186.24","2500","0","38","20009"
"06:46:53,436806","1.109148000","0.627516000","262","52","100.64.0.2","40168","18.142.186.24","2500","0","38","20253"
"06:46:53,436814","1.109156000","0.627524000","263","52","100.64.0.2","40168","18.142.186.24","2500","0","38","20497"
"06:46:53,436822","1.109164000","0.627532000","264","52","100.64.0.2","40168","18.142.186.24","2500","0","38","20741"
"06:46:53,439799","1.112141000","0.630509000","265","296","18.142.186.24","2500","100.64.0.2","40168","244","41481","38"
"06:46:53,439831","1.112173000","0.630541000","266","296","18.142.186.24","2500","100.64.0.2","40168","244","41725","38"
"06:46:53,439865","1.112207000","0.630575000","267","296","18.142.186.24","2500","100.64.0.2","40168","244","41969","38"
"06:46:53,439874","1.112216000","0.630584000","268","296","18.142.186.24","2500","100.64.0.2","40168","244","42213","38"
"06:46:53,439905","1.112247000","0.630615000","269","296","18.142.186.24","2500","100.64.0.2","40168","244","42457","38"
"06:46:53,439913","1.112255000","0.630623000","270","296","18.142.186.24","2500","100.64.0.2","40168","244","42701","38"
"06:46:53,439942","1.112284000","0.630652000","271","296","18.142.186.24","2500","100.64.0.2","40168","244","42945","38"
"06:46:53,439951","1.112293000","0.630661000","272","296","18.142.186.24","2500","100.64.0.2","40168","244","43189","38"
"06:46:53,439981","1.112323000","0.630691000","273","296","18.142.186.24","2500","100.64.0.2","40168","244","43433","38"
"06:46:53,439990","1.112332000","0.630700000","274","296","18.142.186.24","2500","100.64.0.2","40168","244","43677","38"
"06:46:53,448635","1.120977000","0.639345000","275","52","100.64.0.2","40168","18.142.186.24","2500","0","38","20985"
"06:46:53,448654","1.120996000","0.639364000","276","52","100.64.0.2","40168","18.142.186.24","2500","0","38","21229"
"06:46:53,448662","1.121004000","0.639372000","277","52","100.64.0.2","40168","18.142.186.24","2500","0","38","21473"
"06:46:53,448670","1.121012000","0.639380000","278","52","100.64.0.2","40168","18.142.186.24","2500","0","38","21717"
"06:46:53,448679","1.121021000","0.639389000","279","52","100.64.0.2","40168","18.142.186.24","2500","0","38","21961"
"06:46:53,451356","1.123698000","0.642066000","280","296","18.142.186.24","2500","100.64.0.2","40168","244","43921","38"
"06:46:53,451389","1.123731000","0.642099000","281","296","18.142.186.24","2500","100.64.0.2","40168","244","44165","38"
"06:46:53,451424","1.123766000","0.642134000","282","296","18.142.186.24","2500","100.64.0.2","40168","244","44409","38"
"06:46:53,451433","1.123775000","0.642143000","283","296","18.142.186.24","2500","100.64.0.2","40168","244","44653","38"
"06:46:53,451464","1.123806000","0.642174000","284","296","18.142.186.24","2500","100.64.0.2","40168","244","44897","38"
"06:46:53,451474","1.123816000","0.642184000","285","296","18.142.186.24","2500","100.64.0.2","40168","244","45141","38"
"06:46:53,451504","1.123846000","0.642214000","286","296","18.142.186.24","2500","100.64.0.2","40168","244","45385","38"
"06:46:53,451513","1.123855000","0.642223000","287","296","18.142.186.24","2500","100.64.0.2","40168","244","45629","38"
"06:46:53,451544","1.123886000","0.642254000","288","296","18.142.186.24","2500","100.64.0.2","40168","244","45873","38"
"06:46:53,451553","1.123895000","0.642263000","289","296","18.142.186.24","2500","100.64.0.2","40168","244","46117","38"
"06:46:53,461040","1.133382000","0.651750000","290","52","100.64.0.2","40168","18.142.186.24","2500","0","38","22205"
"06:46:53,461058","1.133400000","0.651768000","291","52","100.64.0.2","40168","18.142.186.24","2500","0","38","22449"
"06:46:53,461067","1.133409000","0.651777000","292","52","100.64.0.2","40168","18.142.186.24","2500","0","38","22693"
"06:46:53,461076","1.133418000","0.651786000","293","52","100.64.0.2","40168","18.142.186.24","2500","0","38","22937"
"06:46:53,461083","1.133425000","0.651793000","294","52","100.64.0.2","40168","18.142.186.24","2500","0","38","23181"
"06:46:53,463756","1.136098000","0.654466000","295","296","18.142.186.24","2500","100.64.0.2","40168","244","46361","38"
"06:46:53,463788","1.136130000","0.654498000","296","296","18.142.186.24","2500","100.64.0.2","40168","244","46605","38"
"06:46:53,463822","1.136164000","0.654532000","297","296","18.142.186.24","2500","100.64.0.2","40168","244","46849","38"
"06:46:53,463831","1.136173000","0.654541000","298","296","18.142.186.24","2500","100.64.0.2","40168","244","47093","38"
"06:46:53,463861","1.136203000","0.654571000","299","296","18.142.186.24","2500","100.64.0.2","40168","244","47337","38"
"06:46:53,463870","1.136212000","0.654580000","300","296","18.142.186.24","2500","100.64.0.2","40168","244","47581","38"
"06:46:53,463899","1.136241000","0.654609000","301","296","18.142.186.24","2500","100.64.0.2","40168","244","47825","38"
"06:46:53,463909","1.136251000","0.654619000","302","296","18.142.186.24","2500","100.64.0.2","40168","244","48069","38"
"06:46:53,463939","1.136281000","0.654649000","303","296","18.142.186.24","2500","100.64.0.2","40168","244","48313","38"
"06:46:53,463947","1.136289000","0.654657000","304","296","18.142.186.24","2500","100.64.0.2","40168","244","48557","38"
"06:46:53,472554","1.144896000","0.663264000","305","52","100.64.0.2","40168","18.142.186.24","2500","0","38","23425"
"06:46:53,472571","1.144913000","0.663281000","306","52","100.64.0.2","40168","18.142.186.24","2500","0","38","23669"
"06:46:53,472579","1.144921000","0.663289000","307","52","100.64.0.2","40168","18.142.186.24","2500","0","38","23913"
"06:46:53,472588","1.144930000","0.663298000","308","52","100.64.0.2","40168","18.142.186.24","2500","0","38","24157"
"06:46:53,472596","1.144938000","0.663306000","309","52","100.64.0.2","40168","18.142.186.24","2500","0","38","24401"
"06:46:53,475366","1.147708000","0.666076000","310","296","18.142.186.24","2500","100.64.0.2","40168","244","48801","38"
"06:46:53,475398","1.147740000","0.666108000","311","296","18.142.186.24","2500","100.64.0.2","40168","244","49045","38"
"06:46:53,475434","1.147776000","0.666144000","312","296","18.142.186.24","2500","100.64.0.2","40168","244","49289","38"
"06:46:53,475443","1.147785000","0.666153000","313","296","18.142.186.24","2500","100.64.0.2","40168","244","49533","38"
"06:46:53,475474","1.147816000","0.666184000","314","296","18.142.186.24","2500","100.64.0.2","40168","244","49777","38"
"06:46:53,475484","1.147826000","0.666194000","315","296","18.142.186.24","2500","100.64.0.2","40168","244","50021","38"
"06:46:53,475514","1.147856000","0.666224000","316","296","18.142.186.24","2500","100.64.0.2","40168","244","50265","38"
"06:46:53,475523","1.147865000","0.666233000","317","296","18.142.186.24","2500","100.64.0.2","40168","244","50509","38"
"06:46:53,475553","1.147895000","0.666263000","318","296","18.142.186.24","2500","100.64.0.2","40168","244","50753","38"
"06:46:53,475562","1.147904000","0.666272000","319","296","18.142.186.24","2500","100.64.0.2","40168","244","50997","38"
"06:46:53,484953","1.157295000","0.675663000","320","52","100.64.0.2","40168","18.142.186.24","2500","0","38","24645"
"06:46:53,484971","1.157313000","0.675681000","321","52","100.64.0.2","40168","18.142.186.24","2500","0","38","24889"
"06:46:53,484979","1.157321000","0.675689000","322","52","100.64.0.2","40168","18.142.186.24","2500","0","38","25133"
"06:46:53,484987","1.157329000","0.675697000","323","52","100.64.0.2","40168","18.142.186.24","2500","0","38","25377"
"06:46:53,484995","1.157337000","0.675705000","324","52","100.64.0.2","40168","18.142.186.24","2500","0","38","25621"
"06:46:53,487775","1.160117000","0.678485000","325","296","18.142.186.24","2500","100.64.0.2","40168","244","51241","38"
"06:46:53,487807","1.160149000","0.678517000","326","296","18.142.186.24","2500","100.64.0.2","40168","244","51485","38"
"06:46:53,487841","1.160183000","0.678551000","327","296","18.142.186.24","2500","100.64.0.2","40168","244","51729","38"
"06:46:53,487850","1.160192000","0.678560000","328","296","18.142.186.24","2500","100.64.0.2","40168","244","51973","38"
"06:46:53,487880","1.160222000","0.678590000","329","296","18.142.186.24","2500","100.64.0.2","40168","244","52217","38"
"06:46:53,487888","1.160230000","0.678598000","330","296","18.142.186.24","2500","100.64.0.2","40168","244","52461","38"
"06:46:53,487917","1.160259000","0.678627000","331","296","18.142.186.24","2500","100.64.0.2","40168","244","52705","38"
"06:46:53,487925","1.160267000","0.678635000","332","296","18.142.186.24","2500","100.64.0.2","40168","244","52949","38"
"06:46:53,487954","1.160296000","0.678664000","333","296","18.142.186.24","2500","100.64.0.2","40168","244","53193","38"
"06:46:53,487963","1.160305000","0.678673000","334","296","18.142.186.24","2500","100.64.0.2","40168","244","53437","38"
"06:46:53,497111","1.169453000","0.687821000","335","52","100.64.0.2","40168","18.142.186.24","2500","0","38","25865"
"06:46:53,497129","1.169471000","0.687839000","336","52","100.64.0.2","40168","18.142.186.24","2500","0","38","26109"
"06:46:53,497137","1.169479000","0.687847000","337","52","100.64.0.2","40168","18.142.186.24","2500","0","38","26353"
"06:46:53,497146","1.169488000","0.687856000","338","52","100.64.0.2","40168","18.142.186.24","2500","0","38","26597"
"06:46:53,497154","1.169496000","0.687864000","339","52","100.64.0.2","40168","18.142.186.24","2500","0","38","26841"
"06:46:53,499705","1.172047000","0.690415000","340","296","18.142.186.24","2500","100.64.0.2","40168","244","53681","38"
"06:46:53,499757","1.172099000","0.690467000","341","296","18.142.186.24","2500","100.64.0.2","40168","244","53925","38"
"06:46:53,499803","1.172145000","0.690513000","342","296","18.142.186.24","2500","100.64.0.2","40168","244","54169","38"
"06:46:53,499814","1.172156000","0.690524000","343","296","18.142.186.24","2500","100.64.0.2","40168","244","54413","38"
"06:46:53,499845","1.172187000","0.690555000","344","296","18.142.186.24","2500","100.64.0.2","40168","244","54657","38"
"06:46:53,499854","1.172196000","0.690564000","345","296","18.142.186.24","2500","100.64.0.2","40168","244","54901","38"
"06:46:53,499884","1.172226000","0.690594000","346","296","18.142.186.24","2500","100.64.0.2","40168","244","55145","38"
"06:46:53,499895","1.172237000","0.690605000","347","296","18.142.186.24","2500","100.64.0.2","40168","244","55389","38"
"06:46:53,499925","1.172267000","0.690635000","348","296","18.142.186.24","2500","100.64.0.2","40168","244","55633","38"
"06:46:53,499936","1.172278000","0.690646000","349","296","18.142.186.24","2500","100.64.0.2","40168","244","55877","38"
"06:46:53,509066","1.181408000","0.699776000","350","52","100.64.0.2","40168","18.142.186.24","2500","0","38","27085"
"06:46:53,509085","1.181427000","0.699795000","351","52","100.64.0.2","40168","18.142.186.24","2500","0","38","27329"
"06:46:53,509094","1.181436000","0.699804000","352","52","100.64.0.2","40168","18.142.186.24","2500","0","38","27573"
"06:46:53,509102","1.181444000","0.699812000","353","52","100.64.0.2","40168","18.142.186.24","2500","0","38","27817"
"06:46:53,509110","1.181452000","0.699820000","354","52","100.64.0.2","40168","18.142.186.24","2500","0","38","28061"
"06:46:53,511789","1.184131000","0.702499000","355","296","18.142.186.24","2500","100.64.0.2","40168","244","56121","38"
"06:46:53,511821","1.184163000","0.702531000","356","296","18.142.186.24","2500","100.64.0.2","40168","244","56365","38"
"06:46:53,511855","1.184197000","0.702565000","357","296","18.142.186.24","2500","100.64.0.2","40168","244","56609","38"
"06:46:53,511864","1.184206000","0.702574000","358","296","18.142.186.24","2500","100.64.0.2","40168","244","56853","38"
"06:46:53,511894","1.184236000","0.702604000","359","296","18.142.186.24","2500","100.64.0.2","40168","244","57097","38"
"06:46:53,511903","1.184245000","0.702613000","360","296","18.142.186.24","2500","100.64.0.2","40168","244","57341","38"
"06:46:53,512067","1.184409000","0.702777000","361","296","18.142.186.24","2500","100.64.0.2","40168","244","57585","38"
"06:46:53,512098","1.184440000","0.702808000","362","296","18.142.186.24","2500","100.64.0.2","40168","244","57829","38"
"06:46:53,512133","1.184475000","0.702843000","363","296","18.142.186.24","2500","100.64.0.2","40168","244","58073","38"
"06:46:53,512142","1.184484000","0.702852000","364","296","18.142.186.24","2500","100.64.0.2","40168","244","58317","38"
"06:46:53,520946","1.193288000","0.711656000","365","52","100.64.0.2","40168","18.142.186.24","2500","0","38","28305"
"06:46:53,520964","1.193306000","0.711674000","366","52","100.64.0.2","40168","18.142.186.24","2500","0","38","28549"
"06:46:53,520972","1.193314000","0.711682000","367","52","100.64.0.2","40168","18.142.186.24","2500","0","38","28793"
"06:46:53,520980","1.193322000","0.711690000","368","52","100.64.0.2","40168","18.142.186.24","2500","0","38","29037"
"06:46:53,520988","1.193330000","0.711698000","369","52","100.64.0.2","40168","18.142.186.24","2500","0","38","29281"
"06:46:53,523818","1.196160000","0.714528000","370","296","18.142.186.24","2500","100.64.0.2","40168","244","58561","38"
"06:46:53,523850","1.196192000","0.714560000","371","296","18.142.186.24","2500","100.64.0.2","40168","244","58805","38"
"06:46:53,523885","1.196227000","0.714595000","372","296","18.142.186.24","2500","100.64.0.2","40168","244","59049","38"
"06:46:53,523893","1.196235000","0.714603000","373","296","18.142.186.24","2500","100.64.0.2","40168","244","59293","38"
"06:46:53,524719","1.197061000","0.715429000","374","296","18.142.186.24","2500","100.64.0.2","40168","244","59537","38"
"06:46:53,524751","1.197093000","0.715461000","375","296","18.142.186.24","2500","100.64.0.2","40168","244","59781","38"
"06:46:53,524785","1.197127000","0.715495000","376","296","18.142.186.24","2500","100.64.0.2","40168","244","60025","38"
"06:46:53,524794","1.197136000","0.715504000","377","296","18.142.186.24","2500","100.64.0.2","40168","244","60269","38"
"06:46:53,524826","1.197168000","0.715536000","378","296","18.142.186.24","2500","100.64.0.2","40168","244","60513","38"
"06:46:53,524835","1.197177000","0.715545000","379","296","18.142.186.24","2500","100.64.0.2","40168","244","60757","38"
