_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:01:01,907909","35.011489000","34.508625000","4906","140","18.142.186.24","2500","100.64.0.2","41756","88","227569","38"
"12:01:01,907919","35.011499000","34.508635000","4907","140","18.142.186.24","2500","100.64.0.2","41756","88","227657","38"
"12:01:01,907948","35.011528000","34.508664000","4908","140","18.142.186.24","2500","100.64.0.2","41756","88","227745","38"
"12:01:01,907957","35.011537000","34.508673000","4909","140","18.142.186.24","2500","100.64.0.2","41756","88","227833","38"
"12:01:01,917319","35.020899000","34.518035000","4910","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,917337","35.020917000","34.518053000","4911","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,917345","35.020925000","34.518061000","4912","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,917354","35.020934000","34.518070000","4913","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,917362","35.020942000","34.518078000","4914","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,917370","35.020950000","34.518086000","4915","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,917378","35.020958000","34.518094000","4916","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,919668","35.023248000","34.520384000","4917","140","18.142.186.24","2500","100.64.0.2","41756","88","227921","38"
"12:01:01,920226","35.023806000","34.520942000","4918","140","18.142.186.24","2500","100.64.0.2","41756","88","228009","38"
"12:01:01,920248","35.023828000","34.520964000","4919","140","18.142.186.24","2500","100.64.0.2","41756","88","228097","38"
"12:01:01,920919","35.024499000","34.521635000","4920","140","18.142.186.24","2500","100.64.0.2","41756","88","228185","38"
"12:01:01,920953","35.024533000","34.521669000","4921","140","18.142.186.24","2500","100.64.0.2","41756","88","228273","38"
"12:01:01,920985","35.024565000","34.521701000","4922","140","18.142.186.24","2500","100.64.0.2","41756","88","228361","38"
"12:01:01,920994","35.024574000","34.521710000","4923","140","18.142.186.24","2500","100.64.0.2","41756","88","228449","38"
"12:01:01,930076","35.033656000","34.530792000","4924","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,930094","35.033674000","34.530810000","4925","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,930102","35.033682000","34.530818000","4926","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,930110","35.033690000","34.530826000","4927","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,930117","35.033697000","34.530833000","4928","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,932506","35.036086000","34.533222000","4929","140","18.142.186.24","2500","100.64.0.2","41756","88","228537","38"
"12:01:01,932526","35.036106000","34.533242000","4930","140","18.142.186.24","2500","100.64.0.2","41756","88","228625","38"
"12:01:01,932585","35.036165000","34.533301000","4931","140","18.142.186.24","2500","100.64.0.2","41756","88","228713","38"
"12:01:01,932595","35.036175000","34.533311000","4932","140","18.142.186.24","2500","100.64.0.2","41756","88","228801","38"
"12:01:01,932617","35.036197000","34.533333000","4933","140","18.142.186.24","2500","100.64.0.2","41756","88","228889","38"
"12:01:01,941163","35.044743000","34.541879000","4934","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,941181","35.044761000","34.541897000","4935","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,941190","35.044770000","34.541906000","4936","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,941198","35.044778000","34.541914000","4937","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,941207","35.044787000","34.541923000","4938","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,941214","35.044794000","34.541930000","4939","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,941222","35.044802000","34.541938000","4940","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,941230","35.044810000","34.541946000","4941","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,941238","35.044818000","34.541954000","4942","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,941246","35.044826000","34.541962000","4943","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,943674","35.047254000","34.544390000","4944","140","18.142.186.24","2500","100.64.0.2","41756","88","228977","38"
"12:01:01,943694","35.047274000","34.544410000","4945","140","18.142.186.24","2500","100.64.0.2","41756","88","229065","38"
"12:01:01,943830","35.047410000","34.544546000","4946","140","18.142.186.24","2500","100.64.0.2","41756","88","229153","38"
"12:01:01,943843","35.047423000","34.544559000","4947","140","18.142.186.24","2500","100.64.0.2","41756","88","229241","38"
"12:01:01,943872","35.047452000","34.544588000","4948","140","18.142.186.24","2500","100.64.0.2","41756","88","229329","38"
"12:01:01,943880","35.047460000","34.544596000","4949","140","18.142.186.24","2500","100.64.0.2","41756","88","229417","38"
"12:01:01,943910","35.047490000","34.544626000","4950","140","18.142.186.24","2500","100.64.0.2","41756","88","229505","38"
"12:01:01,943921","35.047501000","34.544637000","4951","140","18.142.186.24","2500","100.64.0.2","41756","88","229593","38"
"12:01:01,943949","35.047529000","34.544665000","4952","140","18.142.186.24","2500","100.64.0.2","41756","88","229681","38"
"12:01:01,943957","35.047537000","34.544673000","4953","140","18.142.186.24","2500","100.64.0.2","41756","88","229769","38"
"12:01:01,953753","35.057333000","34.554469000","4954","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,953770","35.057350000","34.554486000","4955","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178465"
"12:01:01,953779","35.057359000","34.554495000","4956","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,953787","35.057367000","34.554503000","4957","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,953795","35.057375000","34.554511000","4958","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,953803","35.057383000","34.554519000","4959","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,953811","35.057391000","34.554527000","4960","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,953819","35.057399000","34.554535000","4961","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,953827","35.057407000","34.554543000","4962","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,953835","35.057415000","34.554551000","4963","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,956006","35.059586000","34.556722000","4964","140","18.142.186.24","2500","100.64.0.2","41756","88","229857","38"
"12:01:01,956136","35.059716000","34.556852000","4965","140","18.142.186.24","2500","100.64.0.2","41756","88","229945","38"
"12:01:01,956151","35.059731000","34.556867000","4966","140","18.142.186.24","2500","100.64.0.2","41756","88","178553","38"
"12:01:01,956173","35.059753000","34.556889000","4967","140","18.142.186.24","2500","100.64.0.2","41756","88","230033","38"
"12:01:01,956416","35.059996000","34.557132000","4968","140","18.142.186.24","2500","100.64.0.2","41756","88","230121","38"
"12:01:01,956433","35.060013000","34.557149000","4969","140","18.142.186.24","2500","100.64.0.2","41756","88","230209","38"
"12:01:01,956464","35.060044000","34.557180000","4970","140","18.142.186.24","2500","100.64.0.2","41756","88","230297","38"
"12:01:01,956472","35.060052000","34.557188000","4971","140","18.142.186.24","2500","100.64.0.2","41756","88","230385","38"
"12:01:01,956502","35.060082000","34.557218000","4972","140","18.142.186.24","2500","100.64.0.2","41756","88","230473","38"
"12:01:01,956511","35.060091000","34.557227000","4973","140","18.142.186.24","2500","100.64.0.2","41756","88","230561","38"
"12:01:01,956531","35.060111000","34.557247000","4974","140","18.142.186.24","2500","100.64.0.2","41756","88","230649","38"
"12:01:01,966127","35.069707000","34.566843000","4975","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,966146","35.069726000","34.566862000","4976","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,966154","35.069734000","34.566870000","4977","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,966162","35.069742000","34.566878000","4978","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,966170","35.069750000","34.566886000","4979","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,966178","35.069758000","34.566894000","4980","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,966187","35.069767000","34.566903000","4981","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,966194","35.069774000","34.566910000","4982","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,966202","35.069782000","34.566918000","4983","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,966210","35.069790000","34.566926000","4984","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,968748","35.072328000","34.569464000","4985","140","18.142.186.24","2500","100.64.0.2","41756","88","230737","38"
"12:01:01,968769","35.072349000","34.569485000","4986","140","18.142.186.24","2500","100.64.0.2","41756","88","230825","38"
"12:01:01,968801","35.072381000","34.569517000","4987","140","18.142.186.24","2500","100.64.0.2","41756","88","230913","38"
"12:01:01,968809","35.072389000","34.569525000","4988","140","18.142.186.24","2500","100.64.0.2","41756","88","231001","38"
"12:01:01,968838","35.072418000","34.569554000","4989","140","18.142.186.24","2500","100.64.0.2","41756","88","231089","38"
"12:01:01,968846","35.072426000","34.569562000","4990","140","18.142.186.24","2500","100.64.0.2","41756","88","231177","38"
"12:01:01,968873","35.072453000","34.569589000","4991","140","18.142.186.24","2500","100.64.0.2","41756","88","231265","38"
"12:01:01,968882","35.072462000","34.569598000","4992","140","18.142.186.24","2500","100.64.0.2","41756","88","231353","38"
"12:01:01,968908","35.072488000","34.569624000","4993","140","18.142.186.24","2500","100.64.0.2","41756","88","231441","38"
"12:01:01,968917","35.072497000","34.569633000","4994","140","18.142.186.24","2500","100.64.0.2","41756","88","231529","38"
"12:01:01,977621","35.081201000","34.578337000","4995","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,977640","35.081220000","34.578356000","4996","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,977648","35.081228000","34.578364000","4997","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,977656","35.081236000","34.578372000","4998","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,977663","35.081243000","34.578379000","4999","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,977671","35.081251000","34.578387000","5000","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,977680","35.081260000","34.578396000","5001","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,980041","35.083621000","34.580757000","5002","140","18.142.186.24","2500","100.64.0.2","41756","88","231617","38"
"12:01:01,980062","35.083642000","34.580778000","5003","140","18.142.186.24","2500","100.64.0.2","41756","88","231705","38"
"12:01:01,980130","35.083710000","34.580846000","5004","140","18.142.186.24","2500","100.64.0.2","41756","88","231793","38"
"12:01:01,980140","35.083720000","34.580856000","5005","140","18.142.186.24","2500","100.64.0.2","41756","88","231881","38"
"12:01:01,980162","35.083742000","34.580878000","5006","140","18.142.186.24","2500","100.64.0.2","41756","88","231969","38"
"12:01:01,980453","35.084033000","34.581169000","5007","140","18.142.186.24","2500","100.64.0.2","41756","88","232057","38"
"12:01:01,980472","35.084052000","34.581188000","5008","140","18.142.186.24","2500","100.64.0.2","41756","88","232145","38"
"12:01:01,989191","35.092771000","34.589907000","5009","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,989208","35.092788000","34.589924000","5010","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,989216","35.092796000","34.589932000","5011","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,989224","35.092804000","34.589940000","5012","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,989232","35.092812000","34.589948000","5013","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,989239","35.092819000","34.589955000","5014","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:01,991749","35.095329000","34.592465000","5015","140","18.142.186.24","2500","100.64.0.2","41756","88","232233","38"
"12:01:01,991768","35.095348000","34.592484000","5016","140","18.142.186.24","2500","100.64.0.2","41756","88","232321","38"
"12:01:01,991801","35.095381000","34.592517000","5017","140","18.142.186.24","2500","100.64.0.2","41756","88","232409","38"
"12:01:01,991809","35.095389000","34.592525000","5018","140","18.142.186.24","2500","100.64.0.2","41756","88","232497","38"
"12:01:01,991838","35.095418000","34.592554000","5019","140","18.142.186.24","2500","100.64.0.2","41756","88","232585","38"
"12:01:01,991845","35.095425000","34.592561000","5020","140","18.142.186.24","2500","100.64.0.2","41756","88","232673","38"
"12:01:02,001548","35.105128000","34.602264000","5021","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,001566","35.105146000","34.602282000","5022","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,001575","35.105155000","34.602291000","5023","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,001584","35.105164000","34.602300000","5024","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,001592","35.105172000","34.602308000","5025","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,001600","35.105180000","34.602316000","5026","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,004450","35.108030000","34.605166000","5027","140","18.142.186.24","2500","100.64.0.2","41756","88","232761","38"
"12:01:02,004468","35.108048000","34.605184000","5028","140","18.142.186.24","2500","100.64.0.2","41756","88","232849","38"
"12:01:02,004493","35.108073000","34.605209000","5029","140","18.142.186.24","2500","100.64.0.2","41756","88","232937","38"
"12:01:02,004608","35.108188000","34.605324000","5030","140","18.142.186.24","2500","100.64.0.2","41756","88","233025","38"
"12:01:02,004623","35.108203000","34.605339000","5031","140","18.142.186.24","2500","100.64.0.2","41756","88","233113","38"
"12:01:02,004644","35.108224000","34.605360000","5032","140","18.142.186.24","2500","100.64.0.2","41756","88","233201","38"
"12:01:02,013953","35.117533000","34.614669000","5033","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,013971","35.117551000","34.614687000","5034","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,013979","35.117559000","34.614695000","5035","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,013987","35.117567000","34.614703000","5036","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,013995","35.117575000","34.614711000","5037","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,014003","35.117583000","34.614719000","5038","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,014011","35.117591000","34.614727000","5039","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,016380","35.119960000","34.617096000","5040","140","18.142.186.24","2500","100.64.0.2","41756","88","233289","38"
"12:01:02,016397","35.119977000","34.617113000","5041","140","18.142.186.24","2500","100.64.0.2","41756","88","233377","38"
"12:01:02,016895","35.120475000","34.617611000","5042","140","18.142.186.24","2500","100.64.0.2","41756","88","233465","38"
"12:01:02,016913","35.120493000","34.617629000","5043","140","18.142.186.24","2500","100.64.0.2","41756","88","233553","38"
"12:01:02,016945","35.120525000","34.617661000","5044","140","18.142.186.24","2500","100.64.0.2","41756","88","233641","38"
"12:01:02,016954","35.120534000","34.617670000","5045","140","18.142.186.24","2500","100.64.0.2","41756","88","233729","38"
"12:01:02,016974","35.120554000","34.617690000","5046","140","18.142.186.24","2500","100.64.0.2","41756","88","233817","38"
"12:01:02,026743","35.130323000","34.627459000","5047","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,026761","35.130341000","34.627477000","5048","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,026770","35.130350000","34.627486000","5049","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,026778","35.130358000","34.627494000","5050","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,026786","35.130366000","34.627502000","5051","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,026794","35.130374000","34.627510000","5052","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,029238","35.132818000","34.629954000","5053","140","18.142.186.24","2500","100.64.0.2","41756","88","233905","38"
"12:01:02,029260","35.132840000","34.629976000","5054","140","18.142.186.24","2500","100.64.0.2","41756","88","233993","38"
"12:01:02,029317","35.132897000","34.630033000","5055","140","18.142.186.24","2500","100.64.0.2","41756","88","234081","38"
"12:01:02,029326","35.132906000","34.630042000","5056","140","18.142.186.24","2500","100.64.0.2","41756","88","234169","38"
"12:01:02,029355","35.132935000","34.630071000","5057","140","18.142.186.24","2500","100.64.0.2","41756","88","234257","38"
"12:01:02,029363","35.132943000","34.630079000","5058","140","18.142.186.24","2500","100.64.0.2","41756","88","234345","38"
"12:01:02,039126","35.142706000","34.639842000","5059","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,039143","35.142723000","34.639859000","5060","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,039151","35.142731000","34.639867000","5061","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,039159","35.142739000","34.639875000","5062","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,039167","35.142747000","34.639883000","5063","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,039176","35.142756000","34.639892000","5064","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,039183","35.142763000","34.639899000","5065","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,041348","35.144928000","34.642064000","5066","140","18.142.186.24","2500","100.64.0.2","41756","88","234433","38"
"12:01:02,041700","35.145280000","34.642416000","5067","140","18.142.186.24","2500","100.64.0.2","41756","88","234521","38"
"12:01:02,041720","35.145300000","34.642436000","5068","140","18.142.186.24","2500","100.64.0.2","41756","88","234609","38"
"12:01:02,041768","35.145348000","34.642484000","5069","140","18.142.186.24","2500","100.64.0.2","41756","88","234697","38"
"12:01:02,041778","35.145358000","34.642494000","5070","140","18.142.186.24","2500","100.64.0.2","41756","88","234785","38"
"12:01:02,041806","35.145386000","34.642522000","5071","140","18.142.186.24","2500","100.64.0.2","41756","88","234873","38"
"12:01:02,041814","35.145394000","34.642530000","5072","140","18.142.186.24","2500","100.64.0.2","41756","88","234961","38"
"12:01:02,050449","35.154029000","34.651165000","5073","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,050467","35.154047000","34.651183000","5074","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,050476","35.154056000","34.651192000","5075","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,050484","35.154064000","34.651200000","5076","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,050492","35.154072000","34.651208000","5077","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,052987","35.156567000","34.653703000","5078","140","18.142.186.24","2500","100.64.0.2","41756","88","235049","38"
"12:01:02,053007","35.156587000","34.653723000","5079","140","18.142.186.24","2500","100.64.0.2","41756","88","235137","38"
"12:01:02,053068","35.156648000","34.653784000","5080","140","18.142.186.24","2500","100.64.0.2","41756","88","235225","38"
"12:01:02,053078","35.156658000","34.653794000","5081","140","18.142.186.24","2500","100.64.0.2","41756","88","235313","38"
"12:01:02,053099","35.156679000","34.653815000","5082","140","18.142.186.24","2500","100.64.0.2","41756","88","235401","38"
"12:01:02,062898","35.166478000","34.663614000","5083","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,062916","35.166496000","34.663632000","5084","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,062924","35.166504000","34.663640000","5085","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,062932","35.166512000","34.663648000","5086","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,062940","35.166520000","34.663656000","5087","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,062948","35.166528000","34.663664000","5088","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,062956","35.166536000","34.663672000","5089","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,062964","35.166544000","34.663680000","5090","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,062972","35.166552000","34.663688000","5091","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,062979","35.166559000","34.663695000","5092","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,065358","35.168938000","34.666074000","5093","140","18.142.186.24","2500","100.64.0.2","41756","88","235489","38"
"12:01:02,065378","35.168958000","34.666094000","5094","140","18.142.186.24","2500","100.64.0.2","41756","88","235577","38"
"12:01:02,065410","35.168990000","34.666126000","5095","140","18.142.186.24","2500","100.64.0.2","41756","88","235665","38"
"12:01:02,065419","35.168999000","34.666135000","5096","140","18.142.186.24","2500","100.64.0.2","41756","88","235753","38"
"12:01:02,065441","35.169021000","34.666157000","5097","140","18.142.186.24","2500","100.64.0.2","41756","88","235841","38"
"12:01:02,065655","35.169235000","34.666371000","5098","140","18.142.186.24","2500","100.64.0.2","41756","88","235929","38"
"12:01:02,065675","35.169255000","34.666391000","5099","140","18.142.186.24","2500","100.64.0.2","41756","88","236017","38"
"12:01:02,065736","35.169316000","34.666452000","5100","140","18.142.186.24","2500","100.64.0.2","41756","88","236105","38"
"12:01:02,065746","35.169326000","34.666462000","5101","140","18.142.186.24","2500","100.64.0.2","41756","88","236193","38"
"12:01:02,065767","35.169347000","34.666483000","5102","140","18.142.186.24","2500","100.64.0.2","41756","88","236281","38"
"12:01:02,074177","35.177757000","34.674893000","5103","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,074195","35.177775000","34.674911000","5104","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178553"
"12:01:02,074205","35.177785000","34.674921000","5105","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,074213","35.177793000","34.674929000","5106","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,074221","35.177801000","34.674937000","5107","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,074229","35.177809000","34.674945000","5108","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,074237","35.177817000","34.674953000","5109","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,074245","35.177825000","34.674961000","5110","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,074252","35.177832000","34.674968000","5111","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,074260","35.177840000","34.674976000","5112","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,076667","35.180247000","34.677383000","5113","140","18.142.186.24","2500","100.64.0.2","41756","88","236369","38"
"12:01:02,076686","35.180266000","34.677402000","5114","140","18.142.186.24","2500","100.64.0.2","41756","88","236457","38"
"12:01:02,076711","35.180291000","34.677427000","5115","140","18.142.186.24","2500","100.64.0.2","41756","88","178641","38"
"12:01:02,077020","35.180600000","34.677736000","5116","140","18.142.186.24","2500","100.64.0.2","41756","88","236545","38"
"12:01:02,077040","35.180620000","34.677756000","5117","140","18.142.186.24","2500","100.64.0.2","41756","88","236633","38"
"12:01:02,077064","35.180644000","34.677780000","5118","140","18.142.186.24","2500","100.64.0.2","41756","88","236721","38"
"12:01:02,077189","35.180769000","34.677905000","5119","140","18.142.186.24","2500","100.64.0.2","41756","88","236809","38"
"12:01:02,077203","35.180783000","34.677919000","5120","140","18.142.186.24","2500","100.64.0.2","41756","88","236897","38"
"12:01:02,077232","35.180812000","34.677948000","5121","140","18.142.186.24","2500","100.64.0.2","41756","88","236985","38"
"12:01:02,077241","35.180821000","34.677957000","5122","140","18.142.186.24","2500","100.64.0.2","41756","88","237073","38"
"12:01:02,077261","35.180841000","34.677977000","5123","140","18.142.186.24","2500","100.64.0.2","41756","88","237161","38"
"12:01:02,086896","35.190476000","34.687612000","5124","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,086915","35.190495000","34.687631000","5125","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,086924","35.190504000","34.687640000","5126","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,086931","35.190511000","34.687647000","5127","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,086939","35.190519000","34.687655000","5128","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,086947","35.190527000","34.687663000","5129","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,086955","35.190535000","34.687671000","5130","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,086963","35.190543000","34.687679000","5131","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,086970","35.190550000","34.687686000","5132","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,086979","35.190559000","34.687695000","5133","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,089302","35.192882000","34.690018000","5134","140","18.142.186.24","2500","100.64.0.2","41756","88","237249","38"
"12:01:02,089321","35.192901000","34.690037000","5135","140","18.142.186.24","2500","100.64.0.2","41756","88","237337","38"
"12:01:02,089361","35.192941000","34.690077000","5136","140","18.142.186.24","2500","100.64.0.2","41756","88","237425","38"
"12:01:02,089673","35.193253000","34.690389000","5137","140","18.142.186.24","2500","100.64.0.2","41756","88","237513","38"
"12:01:02,089693","35.193273000","34.690409000","5138","140","18.142.186.24","2500","100.64.0.2","41756","88","237601","38"
"12:01:02,089725","35.193305000","34.690441000","5139","140","18.142.186.24","2500","100.64.0.2","41756","88","237689","38"
"12:01:02,089733","35.193313000","34.690449000","5140","140","18.142.186.24","2500","100.64.0.2","41756","88","237777","38"
"12:01:02,089762","35.193342000","34.690478000","5141","140","18.142.186.24","2500","100.64.0.2","41756","88","237865","38"
"12:01:02,089770","35.193350000","34.690486000","5142","140","18.142.186.24","2500","100.64.0.2","41756","88","237953","38"
"12:01:02,089792","35.193372000","34.690508000","5143","140","18.142.186.24","2500","100.64.0.2","41756","88","238041","38"
"12:01:02,098429","35.202009000","34.699145000","5144","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,098446","35.202026000","34.699162000","5145","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,098454","35.202034000","34.699170000","5146","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,098462","35.202042000","34.699178000","5147","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,098471","35.202051000","34.699187000","5148","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
"12:01:02,098479","35.202059000","34.699195000","5149","52","100.64.0.2","41756","18.142.186.24","2500","0","38","178641"
