_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:56:47,824733","35.157222000","34.675435000","4992","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,824741","35.157230000","34.675443000","4993","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,824749","35.157238000","34.675451000","4994","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,827193","35.159682000","34.677895000","4995","140","18.142.186.24","2500","100.64.0.2","40810","88","229505","38"
"13:56:47,827227","35.159716000","34.677929000","4996","140","18.142.186.24","2500","100.64.0.2","40810","88","177937","38"
"13:56:47,827253","35.159742000","34.677955000","4997","140","18.142.186.24","2500","100.64.0.2","40810","88","229593","38"
"13:56:47,827335","35.159824000","34.678037000","4998","140","18.142.186.24","2500","100.64.0.2","40810","88","229681","38"
"13:56:47,827353","35.159842000","34.678055000","4999","140","18.142.186.24","2500","100.64.0.2","40810","88","229769","38"
"13:56:47,827383","35.159872000","34.678085000","5000","140","18.142.186.24","2500","100.64.0.2","40810","88","229857","38"
"13:56:47,827392","35.159881000","34.678094000","5001","140","18.142.186.24","2500","100.64.0.2","40810","88","229945","38"
"13:56:47,836338","35.168827000","34.687040000","5002","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,836357","35.168846000","34.687059000","5003","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,836365","35.168854000","34.687067000","5004","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,836373","35.168862000","34.687075000","5005","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,836381","35.168870000","34.687083000","5006","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,838628","35.171117000","34.689330000","5007","140","18.142.186.24","2500","100.64.0.2","40810","88","230033","38"
"13:56:47,838826","35.171315000","34.689528000","5008","140","18.142.186.24","2500","100.64.0.2","40810","88","230121","38"
"13:56:47,838857","35.171346000","34.689559000","5009","140","18.142.186.24","2500","100.64.0.2","40810","88","230209","38"
"13:56:47,838890","35.171379000","34.689592000","5010","140","18.142.186.24","2500","100.64.0.2","40810","88","230297","38"
"13:56:47,838900","35.171389000","34.689602000","5011","140","18.142.186.24","2500","100.64.0.2","40810","88","230385","38"
"13:56:47,848405","35.180894000","34.699107000","5012","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,848422","35.180911000","34.699124000","5013","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,848431","35.180920000","34.699133000","5014","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,848439","35.180928000","34.699141000","5015","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,848447","35.180936000","34.699149000","5016","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,848456","35.180945000","34.699158000","5017","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,851011","35.183500000","34.701713000","5018","140","18.142.186.24","2500","100.64.0.2","40810","88","230473","38"
"13:56:47,851043","35.183532000","34.701745000","5019","140","18.142.186.24","2500","100.64.0.2","40810","88","230561","38"
"13:56:47,851070","35.183559000","34.701772000","5020","140","18.142.186.24","2500","100.64.0.2","40810","88","230649","38"
"13:56:47,851128","35.183617000","34.701830000","5021","140","18.142.186.24","2500","100.64.0.2","40810","88","230737","38"
"13:56:47,851140","35.183629000","34.701842000","5022","140","18.142.186.24","2500","100.64.0.2","40810","88","230825","38"
"13:56:47,851163","35.183652000","34.701865000","5023","140","18.142.186.24","2500","100.64.0.2","40810","88","230913","38"
"13:56:47,860653","35.193142000","34.711355000","5024","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,860672","35.193161000","34.711374000","5025","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,860680","35.193169000","34.711382000","5026","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,860689","35.193178000","34.711391000","5027","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,860697","35.193186000","34.711399000","5028","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,863179","35.195668000","34.713881000","5029","140","18.142.186.24","2500","100.64.0.2","40810","88","231001","38"
"13:56:47,863210","35.195699000","34.713912000","5030","140","18.142.186.24","2500","100.64.0.2","40810","88","231089","38"
"13:56:47,863386","35.195875000","34.714088000","5031","140","18.142.186.24","2500","100.64.0.2","40810","88","231177","38"
"13:56:47,863417","35.195906000","34.714119000","5032","140","18.142.186.24","2500","100.64.0.2","40810","88","231265","38"
"13:56:47,863442","35.195931000","34.714144000","5033","140","18.142.186.24","2500","100.64.0.2","40810","88","231353","38"
"13:56:47,872897","35.205386000","34.723599000","5034","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,872915","35.205404000","34.723617000","5035","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,872923","35.205412000","34.723625000","5036","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,872931","35.205420000","34.723633000","5037","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,872939","35.205428000","34.723641000","5038","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,875380","35.207869000","34.726082000","5039","140","18.142.186.24","2500","100.64.0.2","40810","88","231441","38"
"13:56:47,875584","35.208073000","34.726286000","5040","140","18.142.186.24","2500","100.64.0.2","40810","88","231529","38"
"13:56:47,875616","35.208105000","34.726318000","5041","140","18.142.186.24","2500","100.64.0.2","40810","88","231617","38"
"13:56:47,875650","35.208139000","34.726352000","5042","140","18.142.186.24","2500","100.64.0.2","40810","88","231705","38"
"13:56:47,875658","35.208147000","34.726360000","5043","140","18.142.186.24","2500","100.64.0.2","40810","88","231793","38"
"13:56:47,884765","35.217254000","34.735467000","5044","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,884783","35.217272000","34.735485000","5045","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,884792","35.217281000","34.735494000","5046","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,884799","35.217288000","34.735501000","5047","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,884807","35.217296000","34.735509000","5048","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,887354","35.219843000","34.738056000","5049","140","18.142.186.24","2500","100.64.0.2","40810","88","231881","38"
"13:56:47,887386","35.219875000","34.738088000","5050","140","18.142.186.24","2500","100.64.0.2","40810","88","231969","38"
"13:56:47,887411","35.219900000","34.738113000","5051","140","18.142.186.24","2500","100.64.0.2","40810","88","232057","38"
"13:56:47,887514","35.220003000","34.738216000","5052","140","18.142.186.24","2500","100.64.0.2","40810","88","232145","38"
"13:56:47,887533","35.220022000","34.738235000","5053","140","18.142.186.24","2500","100.64.0.2","40810","88","232233","38"
"13:56:47,896768","35.229257000","34.747470000","5054","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,896788","35.229277000","34.747490000","5055","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,896796","35.229285000","34.747498000","5056","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,896805","35.229294000","34.747507000","5057","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,899155","35.231644000","34.749857000","5058","140","18.142.186.24","2500","100.64.0.2","40810","88","232321","38"
"13:56:47,899360","35.231849000","34.750062000","5059","140","18.142.186.24","2500","100.64.0.2","40810","88","232409","38"
"13:56:47,899391","35.231880000","34.750093000","5060","140","18.142.186.24","2500","100.64.0.2","40810","88","232497","38"
"13:56:47,899416","35.231905000","34.750118000","5061","140","18.142.186.24","2500","100.64.0.2","40810","88","232585","38"
"13:56:47,908533","35.241022000","34.759235000","5062","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,908552","35.241041000","34.759254000","5063","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,910918","35.243407000","34.761620000","5064","140","18.142.186.24","2500","100.64.0.2","40810","88","232673","38"
"13:56:47,910950","35.243439000","34.761652000","5065","140","18.142.186.24","2500","100.64.0.2","40810","88","232761","38"
"13:56:47,920458","35.252947000","34.771160000","5066","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,920477","35.252966000","34.771179000","5067","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,920486","35.252975000","34.771188000","5068","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,922994","35.255483000","34.773696000","5069","140","18.142.186.24","2500","100.64.0.2","40810","88","232849","38"
"13:56:47,923025","35.255514000","34.773727000","5070","140","18.142.186.24","2500","100.64.0.2","40810","88","232937","38"
"13:56:47,923051","35.255540000","34.773753000","5071","140","18.142.186.24","2500","100.64.0.2","40810","88","233025","38"
"13:56:47,932974","35.265463000","34.783676000","5072","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,932994","35.265483000","34.783696000","5073","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,936187","35.268676000","34.786889000","5074","140","18.142.186.24","2500","100.64.0.2","40810","88","233113","38"
"13:56:47,936218","35.268707000","34.786920000","5075","140","18.142.186.24","2500","100.64.0.2","40810","88","233201","38"
"13:56:47,945139","35.277628000","34.795841000","5076","52","100.64.0.2","40810","18.142.186.24","2500","0","38","177937"
"13:56:47,945157","35.277646000","34.795859000","5077","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,945166","35.277655000","34.795868000","5078","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,945175","35.277664000","34.795877000","5079","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,945183","35.277672000","34.795885000","5080","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,945191","35.277680000","34.795893000","5081","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,945198","35.277687000","34.795900000","5082","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,947519","35.280008000","34.798221000","5083","140","18.142.186.24","2500","100.64.0.2","40810","88","233289","38"
"13:56:47,947728","35.280217000","34.798430000","5084","140","18.142.186.24","2500","100.64.0.2","40810","88","178025","38"
"13:56:47,947794","35.280283000","34.798496000","5085","140","18.142.186.24","2500","100.64.0.2","40810","88","233377","38"
"13:56:47,947833","35.280322000","34.798535000","5086","140","18.142.186.24","2500","100.64.0.2","40810","88","233465","38"
"13:56:47,947843","35.280332000","34.798545000","5087","140","18.142.186.24","2500","100.64.0.2","40810","88","233553","38"
"13:56:47,947873","35.280362000","34.798575000","5088","140","18.142.186.24","2500","100.64.0.2","40810","88","233641","38"
"13:56:47,947883","35.280372000","34.798585000","5089","140","18.142.186.24","2500","100.64.0.2","40810","88","233729","38"
"13:56:47,947906","35.280395000","34.798608000","5090","140","18.142.186.24","2500","100.64.0.2","40810","88","233817","38"
"13:56:47,956247","35.288736000","34.806949000","5091","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,956266","35.288755000","34.806968000","5092","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,956275","35.288764000","34.806977000","5093","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,956283","35.288772000","34.806985000","5094","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,956291","35.288780000","34.806993000","5095","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,958706","35.291195000","34.809408000","5096","140","18.142.186.24","2500","100.64.0.2","40810","88","233905","38"
"13:56:47,958917","35.291406000","34.809619000","5097","140","18.142.186.24","2500","100.64.0.2","40810","88","233993","38"
"13:56:47,958948","35.291437000","34.809650000","5098","140","18.142.186.24","2500","100.64.0.2","40810","88","234081","38"
"13:56:47,958982","35.291471000","34.809684000","5099","140","18.142.186.24","2500","100.64.0.2","40810","88","234169","38"
"13:56:47,958991","35.291480000","34.809693000","5100","140","18.142.186.24","2500","100.64.0.2","40810","88","234257","38"
"13:56:47,969117","35.301606000","34.819819000","5101","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,969134","35.301623000","34.819836000","5102","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,969143","35.301632000","34.819845000","5103","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,969151","35.301640000","34.819853000","5104","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,969159","35.301648000","34.819861000","5105","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,969167","35.301656000","34.819869000","5106","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,971469","35.303958000","34.822171000","5107","140","18.142.186.24","2500","100.64.0.2","40810","88","234345","38"
"13:56:47,971499","35.303988000","34.822201000","5108","140","18.142.186.24","2500","100.64.0.2","40810","88","234433","38"
"13:56:47,971525","35.304014000","34.822227000","5109","140","18.142.186.24","2500","100.64.0.2","40810","88","234521","38"
"13:56:47,971589","35.304078000","34.822291000","5110","140","18.142.186.24","2500","100.64.0.2","40810","88","234609","38"
"13:56:47,971601","35.304090000","34.822303000","5111","140","18.142.186.24","2500","100.64.0.2","40810","88","234697","38"
"13:56:47,971624","35.304113000","34.822326000","5112","140","18.142.186.24","2500","100.64.0.2","40810","88","234785","38"
"13:56:47,981026","35.313515000","34.831728000","5113","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,981046","35.313535000","34.831748000","5114","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,981053","35.313542000","34.831755000","5115","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,981062","35.313551000","34.831764000","5116","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,981069","35.313558000","34.831771000","5117","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,983672","35.316161000","34.834374000","5118","140","18.142.186.24","2500","100.64.0.2","40810","88","234873","38"
"13:56:47,983704","35.316193000","34.834406000","5119","140","18.142.186.24","2500","100.64.0.2","40810","88","234961","38"
"13:56:47,983757","35.316246000","34.834459000","5120","140","18.142.186.24","2500","100.64.0.2","40810","88","235049","38"
"13:56:47,983768","35.316257000","34.834470000","5121","140","18.142.186.24","2500","100.64.0.2","40810","88","235137","38"
"13:56:47,983791","35.316280000","34.834493000","5122","140","18.142.186.24","2500","100.64.0.2","40810","88","235225","38"
"13:56:47,992648","35.325137000","34.843350000","5123","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,992668","35.325157000","34.843370000","5124","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,992676","35.325165000","34.843378000","5125","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,992684","35.325173000","34.843386000","5126","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,992692","35.325181000","34.843394000","5127","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:47,995178","35.327667000","34.845880000","5128","140","18.142.186.24","2500","100.64.0.2","40810","88","235313","38"
"13:56:47,995209","35.327698000","34.845911000","5129","140","18.142.186.24","2500","100.64.0.2","40810","88","235401","38"
"13:56:47,995243","35.327732000","34.845945000","5130","140","18.142.186.24","2500","100.64.0.2","40810","88","235489","38"
"13:56:47,995253","35.327742000","34.845955000","5131","140","18.142.186.24","2500","100.64.0.2","40810","88","235577","38"
"13:56:47,995275","35.327764000","34.845977000","5132","140","18.142.186.24","2500","100.64.0.2","40810","88","235665","38"
"13:56:48,004837","35.337326000","34.855539000","5133","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:48,004855","35.337344000","34.855557000","5134","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:48,004863","35.337352000","34.855565000","5135","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:48,004872","35.337361000","34.855574000","5136","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:48,004881","35.337370000","34.855583000","5137","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:48,007344","35.339833000","34.858046000","5138","140","18.142.186.24","2500","100.64.0.2","40810","88","235753","38"
"13:56:48,007374","35.339863000","34.858076000","5139","140","18.142.186.24","2500","100.64.0.2","40810","88","235841","38"
"13:56:48,007401","35.339890000","34.858103000","5140","140","18.142.186.24","2500","100.64.0.2","40810","88","235929","38"
"13:56:48,007559","35.340048000","34.858261000","5141","140","18.142.186.24","2500","100.64.0.2","40810","88","236017","38"
"13:56:48,007590","35.340079000","34.858292000","5142","140","18.142.186.24","2500","100.64.0.2","40810","88","236105","38"
"13:56:48,016338","35.348827000","34.867040000","5143","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:48,016356","35.348845000","34.867058000","5144","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:48,016364","35.348853000","34.867066000","5145","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:48,016372","35.348861000","34.867074000","5146","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:48,018894","35.351383000","34.869596000","5147","140","18.142.186.24","2500","100.64.0.2","40810","88","236193","38"
"13:56:48,018925","35.351414000","34.869627000","5148","140","18.142.186.24","2500","100.64.0.2","40810","88","236281","38"
"13:56:48,018959","35.351448000","34.869661000","5149","140","18.142.186.24","2500","100.64.0.2","40810","88","236369","38"
"13:56:48,018968","35.351457000","34.869670000","5150","140","18.142.186.24","2500","100.64.0.2","40810","88","236457","38"
"13:56:48,029577","35.362066000","34.880279000","5151","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:48,029595","35.362084000","34.880297000","5152","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:48,031971","35.364460000","34.882673000","5153","140","18.142.186.24","2500","100.64.0.2","40810","88","236545","38"
"13:56:48,032001","35.364490000","34.882703000","5154","140","18.142.186.24","2500","100.64.0.2","40810","88","236633","38"
"13:56:48,042029","35.374518000","34.892731000","5155","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:48,042047","35.374536000","34.892749000","5156","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:48,042055","35.374544000","34.892757000","5157","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:48,044367","35.376856000","34.895069000","5158","140","18.142.186.24","2500","100.64.0.2","40810","88","236721","38"
"13:56:48,044397","35.376886000","34.895099000","5159","140","18.142.186.24","2500","100.64.0.2","40810","88","236809","38"
"13:56:48,045771","35.378260000","34.896473000","5160","140","18.142.186.24","2500","100.64.0.2","40810","88","236897","38"
"13:56:48,054043","35.386532000","34.904745000","5161","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:48,054062","35.386551000","34.904764000","5162","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:48,056525","35.389014000","34.907227000","5163","140","18.142.186.24","2500","100.64.0.2","40810","88","236985","38"
"13:56:48,056556","35.389045000","34.907258000","5164","140","18.142.186.24","2500","100.64.0.2","40810","88","237073","38"
"13:56:48,065793","35.398282000","34.916495000","5165","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178025"
"13:56:48,065812","35.398301000","34.916514000","5166","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,065821","35.398310000","34.916523000","5167","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,065829","35.398318000","34.916531000","5168","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,065837","35.398326000","34.916539000","5169","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,065845","35.398334000","34.916547000","5170","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,065854","35.398343000","34.916556000","5171","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,065862","35.398351000","34.916564000","5172","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,068323","35.400812000","34.919025000","5173","140","18.142.186.24","2500","100.64.0.2","40810","88","237161","38"
"13:56:48,068355","35.400844000","34.919057000","5174","140","18.142.186.24","2500","100.64.0.2","40810","88","178113","38"
"13:56:48,068389","35.400878000","34.919091000","5175","140","18.142.186.24","2500","100.64.0.2","40810","88","237249","38"
"13:56:48,068399","35.400888000","34.919101000","5176","140","18.142.186.24","2500","100.64.0.2","40810","88","237337","38"
"13:56:48,068429","35.400918000","34.919131000","5177","140","18.142.186.24","2500","100.64.0.2","40810","88","237425","38"
"13:56:48,068438","35.400927000","34.919140000","5178","140","18.142.186.24","2500","100.64.0.2","40810","88","237513","38"
"13:56:48,068469","35.400958000","34.919171000","5179","140","18.142.186.24","2500","100.64.0.2","40810","88","237601","38"
"13:56:48,068478","35.400967000","34.919180000","5180","140","18.142.186.24","2500","100.64.0.2","40810","88","237689","38"
"13:56:48,068499","35.400988000","34.919201000","5181","140","18.142.186.24","2500","100.64.0.2","40810","88","237777","38"
"13:56:48,077630","35.410119000","34.928332000","5182","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,077648","35.410137000","34.928350000","5183","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,077657","35.410146000","34.928359000","5184","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,077666","35.410155000","34.928368000","5185","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,077674","35.410163000","34.928376000","5186","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,079876","35.412365000","34.930578000","5187","140","18.142.186.24","2500","100.64.0.2","40810","88","237865","38"
"13:56:48,080121","35.412610000","34.930823000","5188","140","18.142.186.24","2500","100.64.0.2","40810","88","237953","38"
"13:56:48,080152","35.412641000","34.930854000","5189","140","18.142.186.24","2500","100.64.0.2","40810","88","238041","38"
"13:56:48,080186","35.412675000","34.930888000","5190","140","18.142.186.24","2500","100.64.0.2","40810","88","238129","38"
"13:56:48,080196","35.412685000","34.930898000","5191","140","18.142.186.24","2500","100.64.0.2","40810","88","238217","38"
"13:56:48,089444","35.421933000","34.940146000","5192","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,089463","35.421952000","34.940165000","5193","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,089471","35.421960000","34.940173000","5194","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,089480","35.421969000","34.940182000","5195","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,089488","35.421977000","34.940190000","5196","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,089495","35.421984000","34.940197000","5197","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,091935","35.424424000","34.942637000","5198","140","18.142.186.24","2500","100.64.0.2","40810","88","238305","38"
"13:56:48,091966","35.424455000","34.942668000","5199","140","18.142.186.24","2500","100.64.0.2","40810","88","238393","38"
"13:56:48,091999","35.424488000","34.942701000","5200","140","18.142.186.24","2500","100.64.0.2","40810","88","238481","38"
"13:56:48,092007","35.424496000","34.942709000","5201","140","18.142.186.24","2500","100.64.0.2","40810","88","238569","38"
"13:56:48,092037","35.424526000","34.942739000","5202","140","18.142.186.24","2500","100.64.0.2","40810","88","238657","38"
"13:56:48,092046","35.424535000","34.942748000","5203","140","18.142.186.24","2500","100.64.0.2","40810","88","238745","38"
"13:56:48,101280","35.433769000","34.951982000","5204","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,101299","35.433788000","34.952001000","5205","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,101308","35.433797000","34.952010000","5206","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,101316","35.433805000","34.952018000","5207","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,101324","35.433813000","34.952026000","5208","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,103705","35.436194000","34.954407000","5209","140","18.142.186.24","2500","100.64.0.2","40810","88","238833","38"
"13:56:48,103755","35.436244000","34.954457000","5210","140","18.142.186.24","2500","100.64.0.2","40810","88","238921","38"
"13:56:48,103791","35.436280000","34.954493000","5211","140","18.142.186.24","2500","100.64.0.2","40810","88","239009","38"
"13:56:48,103800","35.436289000","34.954502000","5212","140","18.142.186.24","2500","100.64.0.2","40810","88","239097","38"
"13:56:48,103822","35.436311000","34.954524000","5213","140","18.142.186.24","2500","100.64.0.2","40810","88","239185","38"
"13:56:48,113470","35.445959000","34.964172000","5214","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,113489","35.445978000","34.964191000","5215","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,113498","35.445987000","34.964200000","5216","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,113506","35.445995000","34.964208000","5217","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,113515","35.446004000","34.964217000","5218","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,115838","35.448327000","34.966540000","5219","140","18.142.186.24","2500","100.64.0.2","40810","88","239273","38"
"13:56:48,115886","35.448375000","34.966588000","5220","140","18.142.186.24","2500","100.64.0.2","40810","88","239361","38"
"13:56:48,116164","35.448653000","34.966866000","5221","140","18.142.186.24","2500","100.64.0.2","40810","88","239449","38"
"13:56:48,116195","35.448684000","34.966897000","5222","140","18.142.186.24","2500","100.64.0.2","40810","88","239537","38"
"13:56:48,116220","35.448709000","34.966922000","5223","140","18.142.186.24","2500","100.64.0.2","40810","88","239625","38"
"13:56:48,125831","35.458320000","34.976533000","5224","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,125849","35.458338000","34.976551000","5225","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,125857","35.458346000","34.976559000","5226","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,125865","35.458354000","34.976567000","5227","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,125873","35.458362000","34.976575000","5228","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,128323","35.460812000","34.979025000","5229","140","18.142.186.24","2500","100.64.0.2","40810","88","239713","38"
"13:56:48,128354","35.460843000","34.979056000","5230","140","18.142.186.24","2500","100.64.0.2","40810","88","239801","38"
"13:56:48,128387","35.460876000","34.979089000","5231","140","18.142.186.24","2500","100.64.0.2","40810","88","239889","38"
"13:56:48,128396","35.460885000","34.979098000","5232","140","18.142.186.24","2500","100.64.0.2","40810","88","239977","38"
"13:56:48,128419","35.460908000","34.979121000","5233","140","18.142.186.24","2500","100.64.0.2","40810","88","240065","38"
"13:56:48,137356","35.469845000","34.988058000","5234","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
"13:56:48,137375","35.469864000","34.988077000","5235","52","100.64.0.2","40810","18.142.186.24","2500","0","38","178113"
