_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:53:39,207710","36.086438000","35.604456000","5454","140","18.142.186.24","2500","100.64.0.2","42380","88","250273","38"
"13:53:39,207744","36.086472000","35.604490000","5455","140","18.142.186.24","2500","100.64.0.2","42380","88","250361","38"
"13:53:39,207768","36.086496000","35.604514000","5456","140","18.142.186.24","2500","100.64.0.2","42380","88","250449","38"
"13:53:39,218173","36.096901000","35.614919000","5457","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179697"
"13:53:39,218192","36.096920000","35.614938000","5458","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179697"
"13:53:39,218200","36.096928000","35.614946000","5459","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179697"
"13:53:39,220723","36.099451000","35.617469000","5460","140","18.142.186.24","2500","100.64.0.2","42380","88","250537","38"
"13:53:39,220756","36.099484000","35.617502000","5461","140","18.142.186.24","2500","100.64.0.2","42380","88","250625","38"
"13:53:39,220784","36.099512000","35.617530000","5462","140","18.142.186.24","2500","100.64.0.2","42380","88","250713","38"
"13:53:39,230822","36.109550000","35.627568000","5463","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179697"
"13:53:39,230841","36.109569000","35.627587000","5464","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179697"
"13:53:39,230849","36.109577000","35.627595000","5465","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179697"
"13:53:39,233072","36.111800000","35.629818000","5466","140","18.142.186.24","2500","100.64.0.2","42380","88","250801","38"
"13:53:39,233105","36.111833000","35.629851000","5467","140","18.142.186.24","2500","100.64.0.2","42380","88","250889","38"
"13:53:39,233260","36.111988000","35.630006000","5468","140","18.142.186.24","2500","100.64.0.2","42380","88","250977","38"
"13:53:39,242645","36.121373000","35.639391000","5469","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179697"
"13:53:39,242663","36.121391000","35.639409000","5470","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179697"
"13:53:39,245069","36.123797000","35.641815000","5471","140","18.142.186.24","2500","100.64.0.2","42380","88","251065","38"
"13:53:39,245102","36.123830000","35.641848000","5472","140","18.142.186.24","2500","100.64.0.2","42380","88","251153","38"
"13:53:39,254452","36.133180000","35.651198000","5473","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179697"
"13:53:39,254470","36.133198000","35.651216000","5474","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,254479","36.133207000","35.651225000","5475","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,254486","36.133214000","35.651232000","5476","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,254494","36.133222000","35.651240000","5477","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,254502","36.133230000","35.651248000","5478","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,254510","36.133238000","35.651256000","5479","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,254518","36.133246000","35.651264000","5480","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,254527","36.133255000","35.651273000","5481","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,254535","36.133263000","35.651281000","5482","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,256773","36.135501000","35.653519000","5483","140","18.142.186.24","2500","100.64.0.2","42380","88","251241","38"
"13:53:39,256809","36.135537000","35.653555000","5484","140","18.142.186.24","2500","100.64.0.2","42380","88","179785","38"
"13:53:39,256835","36.135563000","35.653581000","5485","140","18.142.186.24","2500","100.64.0.2","42380","88","251329","38"
"13:53:39,257065","36.135793000","35.653811000","5486","140","18.142.186.24","2500","100.64.0.2","42380","88","251417","38"
"13:53:39,257098","36.135826000","35.653844000","5487","140","18.142.186.24","2500","100.64.0.2","42380","88","251505","38"
"13:53:39,257270","36.135998000","35.654016000","5488","140","18.142.186.24","2500","100.64.0.2","42380","88","251593","38"
"13:53:39,257303","36.136031000","35.654049000","5489","140","18.142.186.24","2500","100.64.0.2","42380","88","251681","38"
"13:53:39,257336","36.136064000","35.654082000","5490","140","18.142.186.24","2500","100.64.0.2","42380","88","251769","38"
"13:53:39,257345","36.136073000","35.654091000","5491","140","18.142.186.24","2500","100.64.0.2","42380","88","251857","38"
"13:53:39,257377","36.136105000","35.654123000","5492","140","18.142.186.24","2500","100.64.0.2","42380","88","251945","38"
"13:53:39,257385","36.136113000","35.654131000","5493","140","18.142.186.24","2500","100.64.0.2","42380","88","252033","38"
"13:53:39,267134","36.145862000","35.663880000","5494","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,267151","36.145879000","35.663897000","5495","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,267159","36.145887000","35.663905000","5496","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,267168","36.145896000","35.663914000","5497","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,269496","36.148224000","35.666242000","5498","140","18.142.186.24","2500","100.64.0.2","42380","88","252121","38"
"13:53:39,269755","36.148483000","35.666501000","5499","140","18.142.186.24","2500","100.64.0.2","42380","88","252209","38"
"13:53:39,269788","36.148516000","35.666534000","5500","140","18.142.186.24","2500","100.64.0.2","42380","88","252297","38"
"13:53:39,269816","36.148544000","35.666562000","5501","140","18.142.186.24","2500","100.64.0.2","42380","88","252385","38"
"13:53:39,278344","36.157072000","35.675090000","5502","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,278363","36.157091000","35.675109000","5503","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,278370","36.157098000","35.675116000","5504","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,278378","36.157106000","35.675124000","5505","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,278387","36.157115000","35.675133000","5506","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,278395","36.157123000","35.675141000","5507","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,280788","36.159516000","35.677534000","5508","140","18.142.186.24","2500","100.64.0.2","42380","88","252473","38"
"13:53:39,280822","36.159550000","35.677568000","5509","140","18.142.186.24","2500","100.64.0.2","42380","88","252561","38"
"13:53:39,280849","36.159577000","35.677595000","5510","140","18.142.186.24","2500","100.64.0.2","42380","88","252649","38"
"13:53:39,281083","36.159811000","35.677829000","5511","140","18.142.186.24","2500","100.64.0.2","42380","88","252737","38"
"13:53:39,281115","36.159843000","35.677861000","5512","140","18.142.186.24","2500","100.64.0.2","42380","88","252825","38"
"13:53:39,281142","36.159870000","35.677888000","5513","140","18.142.186.24","2500","100.64.0.2","42380","88","252913","38"
"13:53:39,290564","36.169292000","35.687310000","5514","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,290583","36.169311000","35.687329000","5515","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,290591","36.169319000","35.687337000","5516","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,290600","36.169328000","35.687346000","5517","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,290608","36.169336000","35.687354000","5518","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,293056","36.171784000","35.689802000","5519","140","18.142.186.24","2500","100.64.0.2","42380","88","253001","38"
"13:53:39,293089","36.171817000","35.689835000","5520","140","18.142.186.24","2500","100.64.0.2","42380","88","253089","38"
"13:53:39,294416","36.173144000","35.691162000","5521","140","18.142.186.24","2500","100.64.0.2","42380","88","253177","38"
"13:53:39,294449","36.173177000","35.691195000","5522","140","18.142.186.24","2500","100.64.0.2","42380","88","253265","38"
"13:53:39,294476","36.173204000","35.691222000","5523","140","18.142.186.24","2500","100.64.0.2","42380","88","253353","38"
"13:53:39,302188","36.180916000","35.698934000","5524","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,302207","36.180935000","35.698953000","5525","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,302215","36.180943000","35.698961000","5526","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,302223","36.180951000","35.698969000","5527","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,302231","36.180959000","35.698977000","5528","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,304527","36.183255000","35.701273000","5529","140","18.142.186.24","2500","100.64.0.2","42380","88","253441","38"
"13:53:39,304765","36.183493000","35.701511000","5530","140","18.142.186.24","2500","100.64.0.2","42380","88","253529","38"
"13:53:39,304797","36.183525000","35.701543000","5531","140","18.142.186.24","2500","100.64.0.2","42380","88","253617","38"
"13:53:39,304831","36.183559000","35.701577000","5532","140","18.142.186.24","2500","100.64.0.2","42380","88","253705","38"
"13:53:39,304840","36.183568000","35.701586000","5533","140","18.142.186.24","2500","100.64.0.2","42380","88","253793","38"
"13:53:39,314362","36.193090000","35.711108000","5534","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,314380","36.193108000","35.711126000","5535","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,314388","36.193116000","35.711134000","5536","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,314396","36.193124000","35.711142000","5537","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,314404","36.193132000","35.711150000","5538","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,316870","36.195598000","35.713616000","5539","140","18.142.186.24","2500","100.64.0.2","42380","88","253881","38"
"13:53:39,316903","36.195631000","35.713649000","5540","140","18.142.186.24","2500","100.64.0.2","42380","88","253969","38"
"13:53:39,316930","36.195658000","35.713676000","5541","140","18.142.186.24","2500","100.64.0.2","42380","88","254057","38"
"13:53:39,317032","36.195760000","35.713778000","5542","140","18.142.186.24","2500","100.64.0.2","42380","88","254145","38"
"13:53:39,317052","36.195780000","35.713798000","5543","140","18.142.186.24","2500","100.64.0.2","42380","88","254233","38"
"13:53:39,327095","36.205823000","35.723841000","5544","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,327113","36.205841000","35.723859000","5545","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,327122","36.205850000","35.723868000","5546","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,327130","36.205858000","35.723876000","5547","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,327138","36.205866000","35.723884000","5548","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,329547","36.208275000","35.726293000","5549","140","18.142.186.24","2500","100.64.0.2","42380","88","254321","38"
"13:53:39,329766","36.208494000","35.726512000","5550","140","18.142.186.24","2500","100.64.0.2","42380","88","254409","38"
"13:53:39,329798","36.208526000","35.726544000","5551","140","18.142.186.24","2500","100.64.0.2","42380","88","254497","38"
"13:53:39,329833","36.208561000","35.726579000","5552","140","18.142.186.24","2500","100.64.0.2","42380","88","254585","38"
"13:53:39,329842","36.208570000","35.726588000","5553","140","18.142.186.24","2500","100.64.0.2","42380","88","254673","38"
"13:53:39,339083","36.217811000","35.735829000","5554","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,339103","36.217831000","35.735849000","5555","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,339111","36.217839000","35.735857000","5556","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,342240","36.220968000","35.738986000","5557","140","18.142.186.24","2500","100.64.0.2","42380","88","254761","38"
"13:53:39,342272","36.221000000","35.739018000","5558","140","18.142.186.24","2500","100.64.0.2","42380","88","254849","38"
"13:53:39,342298","36.221026000","35.739044000","5559","140","18.142.186.24","2500","100.64.0.2","42380","88","254937","38"
"13:53:39,350867","36.229595000","35.747613000","5560","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,350886","36.229614000","35.747632000","5561","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,350894","36.229622000","35.747640000","5562","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,353219","36.231947000","35.749965000","5563","140","18.142.186.24","2500","100.64.0.2","42380","88","255025","38"
"13:53:39,362306","36.241034000","35.759052000","5564","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,362324","36.241052000","35.759070000","5565","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,374325","36.253053000","35.771071000","5566","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179785"
"13:53:39,374343","36.253071000","35.771089000","5567","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,374351","36.253079000","35.771097000","5568","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,374359","36.253087000","35.771105000","5569","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,374368","36.253096000","35.771114000","5570","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,374377","36.253105000","35.771123000","5571","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,374385","36.253113000","35.771131000","5572","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,374394","36.253122000","35.771140000","5573","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,374402","36.253130000","35.771148000","5574","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,374410","36.253138000","35.771156000","5575","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,376743","36.255471000","35.773489000","5576","140","18.142.186.24","2500","100.64.0.2","42380","88","179873","38"
"13:53:39,376814","36.255542000","35.773560000","5577","140","18.142.186.24","2500","100.64.0.2","42380","88","255113","38"
"13:53:39,376827","36.255555000","35.773573000","5578","116","18.142.186.24","2500","100.64.0.2","42380","64","255201","38"
"13:53:39,386482","36.265210000","35.783228000","5579","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,386500","36.265228000","35.783246000","5580","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,386508","36.265236000","35.783254000","5581","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,386517","36.265245000","35.783263000","5582","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,386524","36.265252000","35.783270000","5583","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,398860","36.277588000","35.795606000","5584","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,398879","36.277607000","35.795625000","5585","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,398888","36.277616000","35.795634000","5586","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,398896","36.277624000","35.795642000","5587","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,398903","36.277631000","35.795649000","5588","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,398911","36.277639000","35.795657000","5589","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,411019","36.289747000","35.807765000","5590","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,411036","36.289764000","35.807782000","5591","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,411045","36.289773000","35.807791000","5592","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,411053","36.289781000","35.807799000","5593","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,411061","36.289789000","35.807807000","5594","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,423122","36.301850000","35.819868000","5595","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,423140","36.301868000","35.819886000","5596","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,423148","36.301876000","35.819894000","5597","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,423157","36.301885000","35.819903000","5598","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,423165","36.301893000","35.819911000","5599","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,434322","36.313050000","35.831068000","5600","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,434340","36.313068000","35.831086000","5601","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,434349","36.313077000","35.831095000","5602","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,434357","36.313085000","35.831103000","5603","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,434365","36.313093000","35.831111000","5604","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,446349","36.325077000","35.843095000","5605","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,446367","36.325095000","35.843113000","5606","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,446376","36.325104000","35.843122000","5607","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,446384","36.325112000","35.843130000","5608","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,446392","36.325120000","35.843138000","5609","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,458531","36.337259000","35.855277000","5610","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,458549","36.337277000","35.855295000","5611","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,458558","36.337286000","35.855304000","5612","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,470687","36.349415000","35.867433000","5613","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179873"
"13:53:39,495874","36.374602000","35.892620000","5614","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179961"
"13:53:39,495892","36.374620000","35.892638000","5615","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179961"
"13:53:39,495901","36.374629000","35.892647000","5616","52","100.64.0.2","42380","18.142.186.24","2500","0","38","179961"
"13:53:39,498105","36.376833000","35.894851000","5617","140","18.142.186.24","2500","100.64.0.2","42380","88","179961","38"
"13:53:39,498137","36.376865000","35.894883000","5618","140","18.142.186.24","2500","100.64.0.2","42380","88","255265","38"
"13:53:39,616157","36.494885000","36.012903000","5619","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180049"
"13:53:39,616176","36.494904000","36.012922000","5620","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180049"
"13:53:39,618653","36.497381000","36.015399000","5621","140","18.142.186.24","2500","100.64.0.2","42380","88","180049","38"
"13:53:39,618685","36.497413000","36.015431000","5622","140","18.142.186.24","2500","100.64.0.2","42380","88","255353","38"
"13:53:39,736704","36.615432000","36.133450000","5623","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180137"
"13:53:39,736722","36.615450000","36.133468000","5624","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180137"
"13:53:39,739189","36.617917000","36.135935000","5625","140","18.142.186.24","2500","100.64.0.2","42380","88","180137","38"
"13:53:39,739222","36.617950000","36.135968000","5626","140","18.142.186.24","2500","100.64.0.2","42380","88","255441","38"
"13:53:39,856259","36.734987000","36.253005000","5627","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180225"
"13:53:39,856277","36.735005000","36.253023000","5628","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180225"
"13:53:39,858681","36.737409000","36.255427000","5629","140","18.142.186.24","2500","100.64.0.2","42380","88","180225","38"
"13:53:39,858713","36.737441000","36.255459000","5630","140","18.142.186.24","2500","100.64.0.2","42380","88","255529","38"
"13:53:39,977738","36.856466000","36.374484000","5631","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180313"
"13:53:39,977756","36.856484000","36.374502000","5632","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180313"
"13:53:39,980165","36.858893000","36.376911000","5633","140","18.142.186.24","2500","100.64.0.2","42380","88","180313","38"
"13:53:39,980197","36.858925000","36.376943000","5634","140","18.142.186.24","2500","100.64.0.2","42380","88","255617","38"
"13:53:40,097213","36.975941000","36.493959000","5635","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180401"
"13:53:40,097232","36.975960000","36.493978000","5636","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180401"
"13:53:40,099710","36.978438000","36.496456000","5637","140","18.142.186.24","2500","100.64.0.2","42380","88","180401","38"
"13:53:40,099766","36.978494000","36.496512000","5638","140","18.142.186.24","2500","100.64.0.2","42380","88","255705","38"
"13:53:40,217781","37.096509000","36.614527000","5639","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180489"
"13:53:40,217799","37.096527000","36.614545000","5640","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180489"
"13:53:40,220349","37.099077000","36.617095000","5641","140","18.142.186.24","2500","100.64.0.2","42380","88","180489","38"
"13:53:40,220381","37.099109000","36.617127000","5642","140","18.142.186.24","2500","100.64.0.2","42380","88","255793","38"
"13:53:40,338412","37.217140000","36.735158000","5643","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180577"
"13:53:40,338431","37.217159000","36.735177000","5644","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180577"
"13:53:40,340947","37.219675000","36.737693000","5645","140","18.142.186.24","2500","100.64.0.2","42380","88","180577","38"
"13:53:40,340979","37.219707000","36.737725000","5646","140","18.142.186.24","2500","100.64.0.2","42380","88","255881","38"
"13:53:40,458999","37.337727000","36.855745000","5647","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180665"
"13:53:40,459019","37.337747000","36.855765000","5648","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180665"
"13:53:40,461494","37.340222000","36.858240000","5649","140","18.142.186.24","2500","100.64.0.2","42380","88","180665","38"
"13:53:40,461527","37.340255000","36.858273000","5650","140","18.142.186.24","2500","100.64.0.2","42380","88","255969","38"
"13:53:40,579541","37.458269000","36.976287000","5651","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180753"
"13:53:40,579560","37.458288000","36.976306000","5652","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180753"
"13:53:40,581971","37.460699000","36.978717000","5653","140","18.142.186.24","2500","100.64.0.2","42380","88","180753","38"
"13:53:40,582004","37.460732000","36.978750000","5654","140","18.142.186.24","2500","100.64.0.2","42380","88","256057","38"
"13:53:40,700055","37.578783000","37.096801000","5655","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180841"
"13:53:40,700074","37.578802000","37.096820000","5656","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180841"
"13:53:40,702454","37.581182000","37.099200000","5657","140","18.142.186.24","2500","100.64.0.2","42380","88","180841","38"
"13:53:40,702487","37.581215000","37.099233000","5658","140","18.142.186.24","2500","100.64.0.2","42380","88","256145","38"
"13:53:40,820526","37.699254000","37.217272000","5659","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180929"
"13:53:40,820545","37.699273000","37.217291000","5660","52","100.64.0.2","42380","18.142.186.24","2500","0","38","180929"
"13:53:40,823093","37.701821000","37.219839000","5661","140","18.142.186.24","2500","100.64.0.2","42380","88","180929","38"
"13:53:40,823126","37.701854000","37.219872000","5662","140","18.142.186.24","2500","100.64.0.2","42380","88","256233","38"
"13:53:40,941159","37.819887000","37.337905000","5663","52","100.64.0.2","42380","18.142.186.24","2500","0","38","181017"
"13:53:40,941176","37.819904000","37.337922000","5664","52","100.64.0.2","42380","18.142.186.24","2500","0","38","181017"
"13:53:40,943608","37.822336000","37.340354000","5665","140","18.142.186.24","2500","100.64.0.2","42380","88","181017","38"
"13:53:40,943640","37.822368000","37.340386000","5666","140","18.142.186.24","2500","100.64.0.2","42380","88","256321","38"
"13:53:41,061969","37.940697000","37.458715000","5667","52","100.64.0.2","42380","18.142.186.24","2500","0","38","181105"
"13:53:41,061988","37.940716000","37.458734000","5668","52","100.64.0.2","42380","18.142.186.24","2500","0","38","181105"
"13:53:41,064416","37.943144000","37.461162000","5669","140","18.142.186.24","2500","100.64.0.2","42380","88","181105","38"
"13:53:41,064449","37.943177000","37.461195000","5670","140","18.142.186.24","2500","100.64.0.2","42380","88","256409","38"
"13:53:41,181468","38.060196000","37.578214000","5671","52","100.64.0.2","42380","18.142.186.24","2500","0","38","181193"
"13:53:41,181487","38.060215000","37.578233000","5672","52","100.64.0.2","42380","18.142.186.24","2500","0","38","181193"
"13:53:41,183853","38.062581000","37.580599000","5673","140","18.142.186.24","2500","100.64.0.2","42380","88","181193","38"
"13:53:41,183886","38.062614000","37.580632000","5674","140","18.142.186.24","2500","100.64.0.2","42380","88","256497","38"
"13:53:41,302906","38.181634000","37.699652000","5675","52","100.64.0.2","42380","18.142.186.24","2500","0","38","181281"
"13:53:41,302926","38.181654000","37.699672000","5676","52","100.64.0.2","42380","18.142.186.24","2500","0","38","181281"
"13:53:41,305498","38.184226000","37.702244000","5677","140","18.142.186.24","2500","100.64.0.2","42380","88","181281","38"
"13:53:41,305531","38.184259000","37.702277000","5678","140","18.142.186.24","2500","100.64.0.2","42380","88","256585","38"
"13:53:41,422557","38.301285000","37.819303000","5679","52","100.64.0.2","42380","18.142.186.24","2500","0","38","181369"
"13:53:41,422576","38.301304000","37.819322000","5680","52","100.64.0.2","42380","18.142.186.24","2500","0","38","181369"
"13:53:41,425035","38.303763000","37.821781000","5681","140","18.142.186.24","2500","100.64.0.2","42380","88","181369","38"
"13:53:41,425068","38.303796000","37.821814000","5682","140","18.142.186.24","2500","100.64.0.2","42380","88","256673","38"
"13:53:41,544050","38.422778000","37.940796000","5683","52","100.64.0.2","42380","18.142.186.24","2500","0","38","181457"
"13:53:41,544068","38.422796000","37.940814000","5684","52","100.64.0.2","42380","18.142.186.24","2500","0","38","181457"
"13:53:41,546994","38.425722000","37.943740000","5685","140","18.142.186.24","2500","100.64.0.2","42380","88","181457","38"
"13:53:41,547026","38.425754000","37.943772000","5686","140","18.142.186.24","2500","100.64.0.2","42380","88","256761","38"
"13:53:41,664047","38.542775000","38.060793000","5687","52","100.64.0.2","42380","18.142.186.24","2500","0","38","181545"
"13:53:41,664064","38.542792000","38.060810000","5688","52","100.64.0.2","42380","18.142.186.24","2500","0","38","181545"
"13:53:41,666589","38.545317000","38.063335000","5689","140","18.142.186.24","2500","100.64.0.2","42380","88","181545","38"
"13:53:41,666621","38.545349000","38.063367000","5690","140","18.142.186.24","2500","100.64.0.2","42380","88","256849","38"
"13:53:41,784633","38.663361000","38.181379000","5691","52","100.64.0.2","42380","18.142.186.24","2500","0","38","181633"
"13:53:41,784652","38.663380000","38.181398000","5692","52","100.64.0.2","42380","18.142.186.24","2500","0","38","181633"
"13:53:41,787001","38.665729000","38.183747000","5693","140","18.142.186.24","2500","100.64.0.2","42380","88","181633","38"
"13:53:41,787228","38.665956000","38.183974000","5694","140","18.142.186.24","2500","100.64.0.2","42380","88","256937","38"
"13:53:41,904267","38.782995000","38.301013000","5695","52","100.64.0.2","42380","18.142.186.24","2500","0","38","181721"
"13:53:41,904286","38.783014000","38.301032000","5696","52","100.64.0.2","42380","18.142.186.24","2500","0","38","181721"
"13:53:41,906767","38.785495000","38.303513000","5697","140","18.142.186.24","2500","100.64.0.2","42380","88","181721","38"
