_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:03:55,662680","27.556594000","27.075403000","7711","296","18.142.186.24","2500","100.64.0.2","58886","244","967949","38"
"07:03:55,662689","27.556603000","27.075412000","7712","296","18.142.186.24","2500","100.64.0.2","58886","244","968193","38"
"07:03:55,662719","27.556633000","27.075442000","7713","296","18.142.186.24","2500","100.64.0.2","58886","244","968437","38"
"07:03:55,662729","27.556643000","27.075452000","7714","296","18.142.186.24","2500","100.64.0.2","58886","244","968681","38"
"07:03:55,671278","27.565192000","27.084001000","7715","52","100.64.0.2","58886","18.142.186.24","2500","0","38","948185"
"07:03:55,671296","27.565210000","27.084019000","7716","52","100.64.0.2","58886","18.142.186.24","2500","0","38","948673"
"07:03:55,673874","27.567788000","27.086597000","7717","296","18.142.186.24","2500","100.64.0.2","58886","244","968925","38"
"07:03:55,673906","27.567820000","27.086629000","7718","296","18.142.186.24","2500","100.64.0.2","58886","244","969169","38"
"07:03:55,673941","27.567855000","27.086664000","7719","296","18.142.186.24","2500","100.64.0.2","58886","244","969413","38"
"07:03:55,673951","27.567865000","27.086674000","7720","296","18.142.186.24","2500","100.64.0.2","58886","244","969657","38"
"07:03:55,683697","27.577611000","27.096420000","7721","52","100.64.0.2","58886","18.142.186.24","2500","0","38","949161"
"07:03:55,683727","27.577641000","27.096450000","7722","52","100.64.0.2","58886","18.142.186.24","2500","0","38","949649"
"07:03:55,683742","27.577656000","27.096465000","7723","52","100.64.0.2","58886","18.142.186.24","2500","0","38","950137"
"07:03:55,686414","27.580328000","27.099137000","7724","296","18.142.186.24","2500","100.64.0.2","58886","244","969901","38"
"07:03:55,686446","27.580360000","27.099169000","7725","296","18.142.186.24","2500","100.64.0.2","58886","244","970145","38"
"07:03:55,686481","27.580395000","27.099204000","7726","296","18.142.186.24","2500","100.64.0.2","58886","244","970389","38"
"07:03:55,686491","27.580405000","27.099214000","7727","296","18.142.186.24","2500","100.64.0.2","58886","244","970633","38"
"07:03:55,686521","27.580435000","27.099244000","7728","296","18.142.186.24","2500","100.64.0.2","58886","244","970877","38"
"07:03:55,686531","27.580445000","27.099254000","7729","296","18.142.186.24","2500","100.64.0.2","58886","244","971121","38"
"07:03:55,695945","27.589859000","27.108668000","7730","52","100.64.0.2","58886","18.142.186.24","2500","0","38","950625"
"07:03:55,695963","27.589877000","27.108686000","7731","52","100.64.0.2","58886","18.142.186.24","2500","0","38","951113"
"07:03:55,698591","27.592505000","27.111314000","7732","296","18.142.186.24","2500","100.64.0.2","58886","244","971365","38"
"07:03:55,698624","27.592538000","27.111347000","7733","296","18.142.186.24","2500","100.64.0.2","58886","244","971609","38"
"07:03:55,698659","27.592573000","27.111382000","7734","296","18.142.186.24","2500","100.64.0.2","58886","244","971853","38"
"07:03:55,698668","27.592582000","27.111391000","7735","296","18.142.186.24","2500","100.64.0.2","58886","244","972097","38"
"07:03:55,707534","27.601448000","27.120257000","7736","52","100.64.0.2","58886","18.142.186.24","2500","0","38","951601"
"07:03:55,707552","27.601466000","27.120275000","7737","52","100.64.0.2","58886","18.142.186.24","2500","0","38","952089"
"07:03:55,707560","27.601474000","27.120283000","7738","52","100.64.0.2","58886","18.142.186.24","2500","0","38","952577"
"07:03:55,709958","27.603872000","27.122681000","7739","296","18.142.186.24","2500","100.64.0.2","58886","244","972341","38"
"07:03:55,709991","27.603905000","27.122714000","7740","296","18.142.186.24","2500","100.64.0.2","58886","244","972585","38"
"07:03:55,710017","27.603931000","27.122740000","7741","296","18.142.186.24","2500","100.64.0.2","58886","244","972829","38"
"07:03:55,710203","27.604117000","27.122926000","7742","296","18.142.186.24","2500","100.64.0.2","58886","244","973073","38"
"07:03:55,710236","27.604150000","27.122959000","7743","296","18.142.186.24","2500","100.64.0.2","58886","244","973317","38"
"07:03:55,710263","27.604177000","27.122986000","7744","296","18.142.186.24","2500","100.64.0.2","58886","244","973561","38"
"07:03:55,719618","27.613532000","27.132341000","7745","52","100.64.0.2","58886","18.142.186.24","2500","0","38","953065"
"07:03:55,719636","27.613550000","27.132359000","7746","52","100.64.0.2","58886","18.142.186.24","2500","0","38","953553"
"07:03:55,722223","27.616137000","27.134946000","7747","296","18.142.186.24","2500","100.64.0.2","58886","244","973805","38"
"07:03:55,722255","27.616169000","27.134978000","7748","296","18.142.186.24","2500","100.64.0.2","58886","244","974049","38"
"07:03:55,722290","27.616204000","27.135013000","7749","296","18.142.186.24","2500","100.64.0.2","58886","244","974293","38"
"07:03:55,722299","27.616213000","27.135022000","7750","296","18.142.186.24","2500","100.64.0.2","58886","244","974537","38"
"07:03:55,732344","27.626258000","27.145067000","7751","52","100.64.0.2","58886","18.142.186.24","2500","0","38","954041"
"07:03:55,732363","27.626277000","27.145086000","7752","52","100.64.0.2","58886","18.142.186.24","2500","0","38","954529"
"07:03:55,732371","27.626285000","27.145094000","7753","52","100.64.0.2","58886","18.142.186.24","2500","0","38","955017"
"07:03:55,734859","27.628773000","27.147582000","7754","296","18.142.186.24","2500","100.64.0.2","58886","244","974781","38"
"07:03:55,734892","27.628806000","27.147615000","7755","296","18.142.186.24","2500","100.64.0.2","58886","244","975025","38"
"07:03:55,735066","27.628980000","27.147789000","7756","296","18.142.186.24","2500","100.64.0.2","58886","244","975269","38"
"07:03:55,735099","27.629013000","27.147822000","7757","296","18.142.186.24","2500","100.64.0.2","58886","244","975513","38"
"07:03:55,735133","27.629047000","27.147856000","7758","296","18.142.186.24","2500","100.64.0.2","58886","244","975757","38"
"07:03:55,735143","27.629057000","27.147866000","7759","296","18.142.186.24","2500","100.64.0.2","58886","244","976001","38"
"07:03:55,744287","27.638201000","27.157010000","7760","52","100.64.0.2","58886","18.142.186.24","2500","0","38","955505"
"07:03:55,744304","27.638218000","27.157027000","7761","52","100.64.0.2","58886","18.142.186.24","2500","0","38","955993"
"07:03:55,746853","27.640767000","27.159576000","7762","296","18.142.186.24","2500","100.64.0.2","58886","244","976245","38"
"07:03:55,746885","27.640799000","27.159608000","7763","296","18.142.186.24","2500","100.64.0.2","58886","244","976489","38"
"07:03:55,746920","27.640834000","27.159643000","7764","296","18.142.186.24","2500","100.64.0.2","58886","244","976733","38"
"07:03:55,746929","27.640843000","27.159652000","7765","296","18.142.186.24","2500","100.64.0.2","58886","244","976977","38"
"07:03:55,757167","27.651081000","27.169890000","7766","52","100.64.0.2","58886","18.142.186.24","2500","0","38","956481"
"07:03:55,757185","27.651099000","27.169908000","7767","52","100.64.0.2","58886","18.142.186.24","2500","0","38","956969"
"07:03:55,757195","27.651109000","27.169918000","7768","52","100.64.0.2","58886","18.142.186.24","2500","0","38","957457"
"07:03:55,759642","27.653556000","27.172365000","7769","296","18.142.186.24","2500","100.64.0.2","58886","244","977221","38"
"07:03:55,759675","27.653589000","27.172398000","7770","296","18.142.186.24","2500","100.64.0.2","58886","244","977465","38"
"07:03:55,759709","27.653623000","27.172432000","7771","296","18.142.186.24","2500","100.64.0.2","58886","244","977709","38"
"07:03:55,759745","27.653659000","27.172468000","7772","296","18.142.186.24","2500","100.64.0.2","58886","244","977953","38"
"07:03:55,759780","27.653694000","27.172503000","7773","296","18.142.186.24","2500","100.64.0.2","58886","244","978197","38"
"07:03:55,759789","27.653703000","27.172512000","7774","296","18.142.186.24","2500","100.64.0.2","58886","244","978441","38"
"07:03:55,768791","27.662705000","27.181514000","7775","52","100.64.0.2","58886","18.142.186.24","2500","0","38","957945"
"07:03:55,768809","27.662723000","27.181532000","7776","52","100.64.0.2","58886","18.142.186.24","2500","0","38","958433"
"07:03:55,771505","27.665419000","27.184228000","7777","296","18.142.186.24","2500","100.64.0.2","58886","244","978685","38"
"07:03:55,771539","27.665453000","27.184262000","7778","296","18.142.186.24","2500","100.64.0.2","58886","244","978929","38"
"07:03:55,771573","27.665487000","27.184296000","7779","296","18.142.186.24","2500","100.64.0.2","58886","244","979173","38"
"07:03:55,771584","27.665498000","27.184307000","7780","296","18.142.186.24","2500","100.64.0.2","58886","244","979417","38"
"07:03:55,780764","27.674678000","27.193487000","7781","52","100.64.0.2","58886","18.142.186.24","2500","0","38","958921"
"07:03:55,780783","27.674697000","27.193506000","7782","52","100.64.0.2","58886","18.142.186.24","2500","0","38","959409"
"07:03:55,780792","27.674706000","27.193515000","7783","52","100.64.0.2","58886","18.142.186.24","2500","0","38","959897"
"07:03:55,783331","27.677245000","27.196054000","7784","296","18.142.186.24","2500","100.64.0.2","58886","244","979661","38"
"07:03:55,783366","27.677280000","27.196089000","7785","296","18.142.186.24","2500","100.64.0.2","58886","244","979905","38"
"07:03:55,783402","27.677316000","27.196125000","7786","296","18.142.186.24","2500","100.64.0.2","58886","244","980149","38"
"07:03:55,783412","27.677326000","27.196135000","7787","296","18.142.186.24","2500","100.64.0.2","58886","244","980393","38"
"07:03:55,783444","27.677358000","27.196167000","7788","296","18.142.186.24","2500","100.64.0.2","58886","244","980637","38"
"07:03:55,783453","27.677367000","27.196176000","7789","296","18.142.186.24","2500","100.64.0.2","58886","244","980881","38"
"07:03:55,792485","27.686399000","27.205208000","7790","52","100.64.0.2","58886","18.142.186.24","2500","0","38","960385"
"07:03:55,792503","27.686417000","27.205226000","7791","52","100.64.0.2","58886","18.142.186.24","2500","0","38","960873"
"07:03:55,795044","27.688958000","27.207767000","7792","296","18.142.186.24","2500","100.64.0.2","58886","244","981125","38"
"07:03:55,795078","27.688992000","27.207801000","7793","296","18.142.186.24","2500","100.64.0.2","58886","244","981369","38"
"07:03:55,795113","27.689027000","27.207836000","7794","296","18.142.186.24","2500","100.64.0.2","58886","244","981613","38"
"07:03:55,795122","27.689036000","27.207845000","7795","296","18.142.186.24","2500","100.64.0.2","58886","244","981857","38"
"07:03:55,804371","27.698285000","27.217094000","7796","52","100.64.0.2","58886","18.142.186.24","2500","0","38","961361"
"07:03:55,804389","27.698303000","27.217112000","7797","52","100.64.0.2","58886","18.142.186.24","2500","0","38","961849"
"07:03:55,804397","27.698311000","27.217120000","7798","52","100.64.0.2","58886","18.142.186.24","2500","0","38","962337"
"07:03:55,806853","27.700767000","27.219576000","7799","296","18.142.186.24","2500","100.64.0.2","58886","244","982101","38"
"07:03:55,806887","27.700801000","27.219610000","7800","296","18.142.186.24","2500","100.64.0.2","58886","244","982345","38"
"07:03:55,806922","27.700836000","27.219645000","7801","296","18.142.186.24","2500","100.64.0.2","58886","244","982589","38"
"07:03:55,806931","27.700845000","27.219654000","7802","296","18.142.186.24","2500","100.64.0.2","58886","244","982833","38"
"07:03:55,806962","27.700876000","27.219685000","7803","296","18.142.186.24","2500","100.64.0.2","58886","244","983077","38"
"07:03:55,806972","27.700886000","27.219695000","7804","296","18.142.186.24","2500","100.64.0.2","58886","244","983321","38"
"07:03:55,816540","27.710454000","27.229263000","7805","52","100.64.0.2","58886","18.142.186.24","2500","0","38","962825"
"07:03:55,816559","27.710473000","27.229282000","7806","52","100.64.0.2","58886","18.142.186.24","2500","0","38","963313"
"07:03:55,819065","27.712979000","27.231788000","7807","296","18.142.186.24","2500","100.64.0.2","58886","244","983565","38"
"07:03:55,819098","27.713012000","27.231821000","7808","296","18.142.186.24","2500","100.64.0.2","58886","244","983809","38"
"07:03:55,819132","27.713046000","27.231855000","7809","296","18.142.186.24","2500","100.64.0.2","58886","244","984053","38"
"07:03:55,819142","27.713056000","27.231865000","7810","296","18.142.186.24","2500","100.64.0.2","58886","244","984297","38"
"07:03:55,828757","27.722671000","27.241480000","7811","52","100.64.0.2","58886","18.142.186.24","2500","0","38","963801"
"07:03:55,828761","27.722675000","27.241484000","7812","52","100.64.0.2","58886","18.142.186.24","2500","0","38","964289"
"07:03:55,828762","27.722676000","27.241485000","7813","52","100.64.0.2","58886","18.142.186.24","2500","0","38","964777"
"07:03:55,831055","27.724969000","27.243778000","7814","296","18.142.186.24","2500","100.64.0.2","58886","244","984541","38"
"07:03:55,831088","27.725002000","27.243811000","7815","296","18.142.186.24","2500","100.64.0.2","58886","244","984785","38"
"07:03:55,831090","27.725004000","27.243813000","7816","296","18.142.186.24","2500","100.64.0.2","58886","244","985029","38"
"07:03:55,831095","27.725009000","27.243818000","7817","296","18.142.186.24","2500","100.64.0.2","58886","244","985273","38"
"07:03:55,831267","27.725181000","27.243990000","7818","296","18.142.186.24","2500","100.64.0.2","58886","244","985517","38"
"07:03:55,831275","27.725189000","27.243998000","7819","296","18.142.186.24","2500","100.64.0.2","58886","244","985761","38"
"07:03:55,840836","27.734750000","27.253559000","7820","52","100.64.0.2","58886","18.142.186.24","2500","0","38","965265"
"07:03:55,840839","27.734753000","27.253562000","7821","52","100.64.0.2","58886","18.142.186.24","2500","0","38","965753"
"07:03:55,843092","27.737006000","27.255815000","7822","296","18.142.186.24","2500","100.64.0.2","58886","244","986005","38"
"07:03:55,843098","27.737012000","27.255821000","7823","296","18.142.186.24","2500","100.64.0.2","58886","244","986249","38"
"07:03:55,843255","27.737169000","27.255978000","7824","296","18.142.186.24","2500","100.64.0.2","58886","244","986493","38"
"07:03:55,843289","27.737203000","27.256012000","7825","296","18.142.186.24","2500","100.64.0.2","58886","244","986737","38"
"07:03:55,852798","27.746712000","27.265521000","7826","52","100.64.0.2","58886","18.142.186.24","2500","0","38","966241"
"07:03:55,852802","27.746716000","27.265525000","7827","52","100.64.0.2","58886","18.142.186.24","2500","0","38","966729"
"07:03:55,852803","27.746717000","27.265526000","7828","52","100.64.0.2","58886","18.142.186.24","2500","0","38","967217"
"07:03:55,855131","27.749045000","27.267854000","7829","296","18.142.186.24","2500","100.64.0.2","58886","244","986981","38"
"07:03:55,855213","27.749127000","27.267936000","7830","296","18.142.186.24","2500","100.64.0.2","58886","244","987225","38"
"07:03:55,855266","27.749180000","27.267989000","7831","296","18.142.186.24","2500","100.64.0.2","58886","244","987469","38"
"07:03:55,855268","27.749182000","27.267991000","7832","296","18.142.186.24","2500","100.64.0.2","58886","244","987713","38"
"07:03:55,855274","27.749188000","27.267997000","7833","296","18.142.186.24","2500","100.64.0.2","58886","244","987957","38"
"07:03:55,855276","27.749190000","27.267999000","7834","296","18.142.186.24","2500","100.64.0.2","58886","244","988201","38"
"07:03:55,865042","27.758956000","27.277765000","7835","52","100.64.0.2","58886","18.142.186.24","2500","0","38","967705"
"07:03:55,865046","27.758960000","27.277769000","7836","52","100.64.0.2","58886","18.142.186.24","2500","0","38","968193"
"07:03:55,865048","27.758962000","27.277771000","7837","52","100.64.0.2","58886","18.142.186.24","2500","0","38","968681"
"07:03:55,867243","27.761157000","27.279966000","7838","296","18.142.186.24","2500","100.64.0.2","58886","244","988445","38"
"07:03:55,867250","27.761164000","27.279973000","7839","296","18.142.186.24","2500","100.64.0.2","58886","244","988689","38"
"07:03:55,867305","27.761219000","27.280028000","7840","296","18.142.186.24","2500","100.64.0.2","58886","244","988933","38"
"07:03:55,867355","27.761269000","27.280078000","7841","296","18.142.186.24","2500","100.64.0.2","58886","244","989177","38"
"07:03:55,867358","27.761272000","27.280081000","7842","296","18.142.186.24","2500","100.64.0.2","58886","244","989421","38"
"07:03:55,867363","27.761277000","27.280086000","7843","296","18.142.186.24","2500","100.64.0.2","58886","244","989665","38"
"07:03:55,877011","27.770925000","27.289734000","7844","52","100.64.0.2","58886","18.142.186.24","2500","0","38","969169"
"07:03:55,877016","27.770930000","27.289739000","7845","52","100.64.0.2","58886","18.142.186.24","2500","0","38","969657"
"07:03:55,879276","27.773190000","27.291999000","7846","296","18.142.186.24","2500","100.64.0.2","58886","244","989909","38"
"07:03:55,879286","27.773200000","27.292009000","7847","296","18.142.186.24","2500","100.64.0.2","58886","244","990153","38"
"07:03:55,879383","27.773297000","27.292106000","7848","296","18.142.186.24","2500","100.64.0.2","58886","244","990397","38"
"07:03:55,879430","27.773344000","27.292153000","7849","296","18.142.186.24","2500","100.64.0.2","58886","244","990641","38"
"07:03:55,889096","27.783010000","27.301819000","7850","52","100.64.0.2","58886","18.142.186.24","2500","0","38","970145"
"07:03:55,889103","27.783017000","27.301826000","7851","52","100.64.0.2","58886","18.142.186.24","2500","0","38","970633"
"07:03:55,889105","27.783019000","27.301828000","7852","52","100.64.0.2","58886","18.142.186.24","2500","0","38","971121"
"07:03:55,891721","27.785635000","27.304444000","7853","296","18.142.186.24","2500","100.64.0.2","58886","244","990885","38"
"07:03:55,891735","27.785649000","27.304458000","7854","296","18.142.186.24","2500","100.64.0.2","58886","244","991129","38"
"07:03:55,891747","27.785661000","27.304470000","7855","296","18.142.186.24","2500","100.64.0.2","58886","244","991373","38"
"07:03:55,891750","27.785664000","27.304473000","7856","296","18.142.186.24","2500","100.64.0.2","58886","244","991617","38"
"07:03:55,891944","27.785858000","27.304667000","7857","296","18.142.186.24","2500","100.64.0.2","58886","244","991861","38"
"07:03:55,891956","27.785870000","27.304679000","7858","296","18.142.186.24","2500","100.64.0.2","58886","244","992105","38"
"07:03:55,900114","27.794028000","27.312837000","7859","52","100.64.0.2","58886","18.142.186.24","2500","0","38","971609"
"07:03:55,900124","27.794038000","27.312847000","7860","52","100.64.0.2","58886","18.142.186.24","2500","0","38","972097"
"07:03:55,903353","27.797267000","27.316076000","7861","296","18.142.186.24","2500","100.64.0.2","58886","244","992349","38"
"07:03:55,903372","27.797286000","27.316095000","7862","296","18.142.186.24","2500","100.64.0.2","58886","244","992593","38"
"07:03:55,903393","27.797307000","27.316116000","7863","296","18.142.186.24","2500","100.64.0.2","58886","244","992837","38"
"07:03:55,903399","27.797313000","27.316122000","7864","296","18.142.186.24","2500","100.64.0.2","58886","244","993081","38"
"07:03:55,903418","27.797332000","27.316141000","7865","296","18.142.186.24","2500","100.64.0.2","58886","244","993325","38"
"07:03:55,903423","27.797337000","27.316146000","7866","296","18.142.186.24","2500","100.64.0.2","58886","244","993569","38"
"07:03:55,912693","27.806607000","27.325416000","7867","52","100.64.0.2","58886","18.142.186.24","2500","0","38","972585"
"07:03:55,912710","27.806624000","27.325433000","7868","52","100.64.0.2","58886","18.142.186.24","2500","0","38","973073"
"07:03:55,912717","27.806631000","27.325440000","7869","52","100.64.0.2","58886","18.142.186.24","2500","0","38","973561"
"07:03:55,915189","27.809103000","27.327912000","7870","296","18.142.186.24","2500","100.64.0.2","58886","244","993813","38"
"07:03:55,915219","27.809133000","27.327942000","7871","296","18.142.186.24","2500","100.64.0.2","58886","244","994057","38"
"07:03:55,915250","27.809164000","27.327973000","7872","296","18.142.186.24","2500","100.64.0.2","58886","244","994301","38"
"07:03:55,915259","27.809173000","27.327982000","7873","296","18.142.186.24","2500","100.64.0.2","58886","244","994545","38"
"07:03:55,915286","27.809200000","27.328009000","7874","296","18.142.186.24","2500","100.64.0.2","58886","244","994789","38"
"07:03:55,915294","27.809208000","27.328017000","7875","296","18.142.186.24","2500","100.64.0.2","58886","244","995033","38"
"07:03:55,924370","27.818284000","27.337093000","7876","52","100.64.0.2","58886","18.142.186.24","2500","0","38","974049"
"07:03:55,924389","27.818303000","27.337112000","7877","52","100.64.0.2","58886","18.142.186.24","2500","0","38","974537"
"07:03:55,926823","27.820737000","27.339546000","7878","296","18.142.186.24","2500","100.64.0.2","58886","244","995277","38"
"07:03:55,926857","27.820771000","27.339580000","7879","296","18.142.186.24","2500","100.64.0.2","58886","244","995521","38"
"07:03:55,926893","27.820807000","27.339616000","7880","296","18.142.186.24","2500","100.64.0.2","58886","244","995765","38"
"07:03:55,926903","27.820817000","27.339626000","7881","296","18.142.186.24","2500","100.64.0.2","58886","244","996009","38"
"07:03:55,936339","27.830253000","27.349062000","7882","52","100.64.0.2","58886","18.142.186.24","2500","0","38","975025"
"07:03:55,936359","27.830273000","27.349082000","7883","52","100.64.0.2","58886","18.142.186.24","2500","0","38","975513"
"07:03:55,936368","27.830282000","27.349091000","7884","52","100.64.0.2","58886","18.142.186.24","2500","0","38","976001"
"07:03:55,938826","27.832740000","27.351549000","7885","296","18.142.186.24","2500","100.64.0.2","58886","244","996253","38"
"07:03:55,938859","27.832773000","27.351582000","7886","296","18.142.186.24","2500","100.64.0.2","58886","244","996497","38"
"07:03:55,938895","27.832809000","27.351618000","7887","296","18.142.186.24","2500","100.64.0.2","58886","244","996741","38"
"07:03:55,938905","27.832819000","27.351628000","7888","296","18.142.186.24","2500","100.64.0.2","58886","244","996985","38"
"07:03:55,938935","27.832849000","27.351658000","7889","296","18.142.186.24","2500","100.64.0.2","58886","244","997229","38"
"07:03:55,938945","27.832859000","27.351668000","7890","296","18.142.186.24","2500","100.64.0.2","58886","244","997473","38"
"07:03:55,948926","27.842840000","27.361649000","7891","52","100.64.0.2","58886","18.142.186.24","2500","0","38","976489"
"07:03:55,948946","27.842860000","27.361669000","7892","52","100.64.0.2","58886","18.142.186.24","2500","0","38","976977"
"07:03:55,951391","27.845305000","27.364114000","7893","296","18.142.186.24","2500","100.64.0.2","58886","244","997717","38"
"07:03:55,951425","27.845339000","27.364148000","7894","296","18.142.186.24","2500","100.64.0.2","58886","244","997961","38"
"07:03:55,951462","27.845376000","27.364185000","7895","296","18.142.186.24","2500","100.64.0.2","58886","244","998205","38"
"07:03:55,951472","27.845386000","27.364195000","7896","296","18.142.186.24","2500","100.64.0.2","58886","244","998449","38"
"07:03:55,960969","27.854883000","27.373692000","7897","52","100.64.0.2","58886","18.142.186.24","2500","0","38","977465"
"07:03:55,960988","27.854902000","27.373711000","7898","52","100.64.0.2","58886","18.142.186.24","2500","0","38","977953"
"07:03:55,960996","27.854910000","27.373719000","7899","52","100.64.0.2","58886","18.142.186.24","2500","0","38","978441"
"07:03:55,963350","27.857264000","27.376073000","7900","296","18.142.186.24","2500","100.64.0.2","58886","244","998693","38"
"07:03:55,963383","27.857297000","27.376106000","7901","296","18.142.186.24","2500","100.64.0.2","58886","244","998937","38"
"07:03:55,963600","27.857514000","27.376323000","7902","296","18.142.186.24","2500","100.64.0.2","58886","244","999181","38"
"07:03:55,963634","27.857548000","27.376357000","7903","296","18.142.186.24","2500","100.64.0.2","58886","244","999425","38"
"07:03:55,963661","27.857575000","27.376384000","7904","296","18.142.186.24","2500","100.64.0.2","58886","244","999669","38"
"07:03:55,973468","27.867382000","27.386191000","7905","52","100.64.0.2","58886","18.142.186.24","2500","0","38","978929"
"07:03:55,973487","27.867401000","27.386210000","7906","52","100.64.0.2","58886","18.142.186.24","2500","0","38","979417"
"07:03:55,976066","27.869980000","27.388789000","7907","296","18.142.186.24","2500","100.64.0.2","58886","244","999913","38"
"07:03:55,976099","27.870013000","27.388822000","7908","296","18.142.186.24","2500","100.64.0.2","58886","244","1000157","38"
"07:03:55,976135","27.870049000","27.388858000","7909","296","18.142.186.24","2500","100.64.0.2","58886","244","1000401","38"
"07:03:55,976145","27.870059000","27.388868000","7910","296","18.142.186.24","2500","100.64.0.2","58886","244","1000645","38"
"07:03:55,985570","27.879484000","27.398293000","7911","52","100.64.0.2","58886","18.142.186.24","2500","0","38","979905"
"07:03:55,985590","27.879504000","27.398313000","7912","52","100.64.0.2","58886","18.142.186.24","2500","0","38","980393"
"07:03:55,985599","27.879513000","27.398322000","7913","52","100.64.0.2","58886","18.142.186.24","2500","0","38","980881"
"07:03:55,988352","27.882266000","27.401075000","7914","296","18.142.186.24","2500","100.64.0.2","58886","244","1000889","38"
"07:03:55,988386","27.882300000","27.401109000","7915","296","18.142.186.24","2500","100.64.0.2","58886","244","1001133","38"
"07:03:55,988424","27.882338000","27.401147000","7916","296","18.142.186.24","2500","100.64.0.2","58886","244","1001377","38"
"07:03:55,988435","27.882349000","27.401158000","7917","296","18.142.186.24","2500","100.64.0.2","58886","244","1001621","38"
"07:03:55,988466","27.882380000","27.401189000","7918","296","18.142.186.24","2500","100.64.0.2","58886","244","1001865","38"
"07:03:55,988476","27.882390000","27.401199000","7919","296","18.142.186.24","2500","100.64.0.2","58886","244","1002109","38"
"07:03:55,998142","27.892056000","27.410865000","7920","52","100.64.0.2","58886","18.142.186.24","2500","0","38","981369"
"07:03:55,998162","27.892076000","27.410885000","7921","52","100.64.0.2","58886","18.142.186.24","2500","0","38","981857"
"07:03:56,000833","27.894747000","27.413556000","7922","296","18.142.186.24","2500","100.64.0.2","58886","244","1002353","38"
"07:03:56,000865","27.894779000","27.413588000","7923","296","18.142.186.24","2500","100.64.0.2","58886","244","1002597","38"
"07:03:56,000899","27.894813000","27.413622000","7924","296","18.142.186.24","2500","100.64.0.2","58886","244","1002841","38"
"07:03:56,000909","27.894823000","27.413632000","7925","296","18.142.186.24","2500","100.64.0.2","58886","244","1003085","38"
"07:03:56,009454","27.903368000","27.422177000","7926","52","100.64.0.2","58886","18.142.186.24","2500","0","38","982345"
"07:03:56,009473","27.903387000","27.422196000","7927","52","100.64.0.2","58886","18.142.186.24","2500","0","38","982833"
"07:03:56,009481","27.903395000","27.422204000","7928","52","100.64.0.2","58886","18.142.186.24","2500","0","38","983321"
"07:03:56,012023","27.905937000","27.424746000","7929","296","18.142.186.24","2500","100.64.0.2","58886","244","1003329","38"
"07:03:56,012057","27.905971000","27.424780000","7930","296","18.142.186.24","2500","100.64.0.2","58886","244","1003573","38"
"07:03:56,012091","27.906005000","27.424814000","7931","296","18.142.186.24","2500","100.64.0.2","58886","244","1003817","38"
"07:03:56,012101","27.906015000","27.424824000","7932","296","18.142.186.24","2500","100.64.0.2","58886","244","1004061","38"
"07:03:56,012134","27.906048000","27.424857000","7933","296","18.142.186.24","2500","100.64.0.2","58886","244","1004305","38"
"07:03:56,012143","27.906057000","27.424866000","7934","296","18.142.186.24","2500","100.64.0.2","58886","244","1004549","38"
"07:03:56,021675","27.915589000","27.434398000","7935","52","100.64.0.2","58886","18.142.186.24","2500","0","38","983809"
"07:03:56,021694","27.915608000","27.434417000","7936","52","100.64.0.2","58886","18.142.186.24","2500","0","38","984297"
"07:03:56,024104","27.918018000","27.436827000","7937","296","18.142.186.24","2500","100.64.0.2","58886","244","1004793","38"
"07:03:56,024136","27.918050000","27.436859000","7938","296","18.142.186.24","2500","100.64.0.2","58886","244","1005037","38"
"07:03:56,024172","27.918086000","27.436895000","7939","296","18.142.186.24","2500","100.64.0.2","58886","244","1005281","38"
"07:03:56,024182","27.918096000","27.436905000","7940","296","18.142.186.24","2500","100.64.0.2","58886","244","1005525","38"
"07:03:56,033198","27.927112000","27.445921000","7941","52","100.64.0.2","58886","18.142.186.24","2500","0","38","984785"
"07:03:56,033216","27.927130000","27.445939000","7942","52","100.64.0.2","58886","18.142.186.24","2500","0","38","985273"
"07:03:56,033225","27.927139000","27.445948000","7943","52","100.64.0.2","58886","18.142.186.24","2500","0","38","985761"
"07:03:56,035628","27.929542000","27.448351000","7944","296","18.142.186.24","2500","100.64.0.2","58886","244","1005769","38"
"07:03:56,035661","27.929575000","27.448384000","7945","296","18.142.186.24","2500","100.64.0.2","58886","244","1006013","38"
"07:03:56,035694","27.929608000","27.448417000","7946","296","18.142.186.24","2500","100.64.0.2","58886","244","1006257","38"
"07:03:56,035703","27.929617000","27.448426000","7947","296","18.142.186.24","2500","100.64.0.2","58886","244","1006501","38"
"07:03:56,035881","27.929795000","27.448604000","7948","296","18.142.186.24","2500","100.64.0.2","58886","244","1006745","38"
"07:03:56,035913","27.929827000","27.448636000","7949","296","18.142.186.24","2500","100.64.0.2","58886","244","1006989","38"
"07:03:56,045255","27.939169000","27.457978000","7950","52","100.64.0.2","58886","18.142.186.24","2500","0","38","986249"
"07:03:56,045275","27.939189000","27.457998000","7951","52","100.64.0.2","58886","18.142.186.24","2500","0","38","986737"
"07:03:56,047820","27.941734000","27.460543000","7952","296","18.142.186.24","2500","100.64.0.2","58886","244","1007233","38"
"07:03:56,047854","27.941768000","27.460577000","7953","296","18.142.186.24","2500","100.64.0.2","58886","244","1007477","38"
