_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:02:35,257549","71.025783000","70.431260000","7026","140","18.142.186.24","2500","100.64.0.2","43412","88","317857","38"
"13:02:35,257554","71.025788000","70.431265000","7027","140","18.142.186.24","2500","100.64.0.2","43412","88","317945","38"
"13:02:35,257556","71.025790000","70.431267000","7028","140","18.142.186.24","2500","100.64.0.2","43412","88","318033","38"
"13:02:35,257560","71.025794000","70.431271000","7029","140","18.142.186.24","2500","100.64.0.2","43412","88","318121","38"
"13:02:35,257672","71.025906000","70.431383000","7030","140","18.142.186.24","2500","100.64.0.2","43412","88","318209","38"
"13:02:35,257733","71.025967000","70.431444000","7031","140","18.142.186.24","2500","100.64.0.2","43412","88","318297","38"
"13:02:35,257738","71.025972000","70.431449000","7032","140","18.142.186.24","2500","100.64.0.2","43412","88","318385","38"
"13:02:35,257743","71.025977000","70.431454000","7033","140","18.142.186.24","2500","100.64.0.2","43412","88","318473","38"
"13:02:35,257745","71.025979000","70.431456000","7034","140","18.142.186.24","2500","100.64.0.2","43412","88","318561","38"
"13:02:35,257750","71.025984000","70.431461000","7035","140","18.142.186.24","2500","100.64.0.2","43412","88","318649","38"
"13:02:35,257752","71.025986000","70.431463000","7036","140","18.142.186.24","2500","100.64.0.2","43412","88","318737","38"
"13:02:35,257756","71.025990000","70.431467000","7037","140","18.142.186.24","2500","100.64.0.2","43412","88","318825","38"
"13:02:35,284294","71.052528000","70.458005000","7038","52","100.64.0.2","43412","18.142.186.24","2500","0","38","282393"
"13:02:35,287025","71.055259000","70.460736000","7039","140","18.142.186.24","2500","100.64.0.2","43412","88","318913","38"
"13:02:35,287031","71.055265000","70.460742000","7040","140","18.142.186.24","2500","100.64.0.2","43412","88","319001","38"
"13:02:35,287036","71.055270000","70.460747000","7041","140","18.142.186.24","2500","100.64.0.2","43412","88","319089","38"
"13:02:35,368964","71.137198000","71.024778000","7042","56","100.64.0.2","43396","18.142.186.24","2500","4","484","6"
"13:02:35,368982","71.137216000","70.542693000","7043","52","100.64.0.2","43412","18.142.186.24","2500","0","38","282569"
"13:02:35,368991","71.137225000","70.542702000","7044","52","100.64.0.2","43412","18.142.186.24","2500","0","38","282745"
"13:02:35,368998","71.137232000","70.542709000","7045","52","100.64.0.2","43412","18.142.186.24","2500","0","38","282921"
"13:02:35,369006","71.137240000","70.542717000","7046","52","100.64.0.2","43412","18.142.186.24","2500","0","38","283097"
"13:02:35,371709","71.139943000","71.027523000","7047","56","18.142.186.24","2500","100.64.0.2","43396","4","6","488"
"13:02:35,371763","71.139997000","70.545474000","7048","140","18.142.186.24","2500","100.64.0.2","43412","88","319177","38"
"13:02:35,371801","71.140035000","70.545512000","7049","140","18.142.186.24","2500","100.64.0.2","43412","88","319265","38"
"13:02:35,371810","71.140044000","71.027624000","7050","296","18.142.186.24","2500","100.64.0.2","43396","244","10","488"
"13:02:35,372042","71.140276000","70.545753000","7051","140","18.142.186.24","2500","100.64.0.2","43412","88","319353","38"
"13:02:35,372073","71.140307000","70.545784000","7052","140","18.142.186.24","2500","100.64.0.2","43412","88","319441","38"
"13:02:35,372107","71.140341000","70.545818000","7053","140","18.142.186.24","2500","100.64.0.2","43412","88","319529","38"
"13:02:35,372117","71.140351000","70.545828000","7054","140","18.142.186.24","2500","100.64.0.2","43412","88","319617","38"
"13:02:35,372146","71.140380000","70.545857000","7055","140","18.142.186.24","2500","100.64.0.2","43412","88","319705","38"
"13:02:35,372154","71.140388000","70.545865000","7056","140","18.142.186.24","2500","100.64.0.2","43412","88","319793","38"
"13:02:35,380200","71.148434000","70.553911000","7057","52","100.64.0.2","43412","18.142.186.24","2500","0","38","283273"
"13:02:35,380217","71.148451000","70.553928000","7058","52","100.64.0.2","43412","18.142.186.24","2500","0","38","283449"
"13:02:35,380225","71.148459000","70.553936000","7059","52","100.64.0.2","43412","18.142.186.24","2500","0","38","283625"
"13:02:35,380233","71.148467000","70.553944000","7060","52","100.64.0.2","43412","18.142.186.24","2500","0","38","283801"
"13:02:35,380241","71.148475000","70.553952000","7061","52","100.64.0.2","43412","18.142.186.24","2500","0","38","283977"
"13:02:35,380249","71.148483000","70.553960000","7062","52","100.64.0.2","43412","18.142.186.24","2500","0","38","284153"
"13:02:35,383234","71.151468000","70.556945000","7063","140","18.142.186.24","2500","100.64.0.2","43412","88","319881","38"
"13:02:35,383267","71.151501000","70.556978000","7064","140","18.142.186.24","2500","100.64.0.2","43412","88","319969","38"
"13:02:35,383301","71.151535000","70.557012000","7065","140","18.142.186.24","2500","100.64.0.2","43412","88","320057","38"
"13:02:35,383310","71.151544000","70.557021000","7066","140","18.142.186.24","2500","100.64.0.2","43412","88","320145","38"
"13:02:35,383340","71.151574000","70.557051000","7067","140","18.142.186.24","2500","100.64.0.2","43412","88","320233","38"
"13:02:35,383349","71.151583000","70.557060000","7068","140","18.142.186.24","2500","100.64.0.2","43412","88","320321","38"
"13:02:35,383378","71.151612000","70.557089000","7069","140","18.142.186.24","2500","100.64.0.2","43412","88","320409","38"
"13:02:35,383386","71.151620000","70.557097000","7070","140","18.142.186.24","2500","100.64.0.2","43412","88","320497","38"
"13:02:35,383415","71.151649000","70.557126000","7071","140","18.142.186.24","2500","100.64.0.2","43412","88","320585","38"
"13:02:35,383425","71.151659000","70.557136000","7072","140","18.142.186.24","2500","100.64.0.2","43412","88","320673","38"
"13:02:35,383447","71.151681000","70.557158000","7073","140","18.142.186.24","2500","100.64.0.2","43412","88","320761","38"
"13:02:35,392397","71.160631000","70.566108000","7074","52","100.64.0.2","43412","18.142.186.24","2500","0","38","284329"
"13:02:35,392416","71.160650000","70.566127000","7075","52","100.64.0.2","43412","18.142.186.24","2500","0","38","284505"
"13:02:35,392425","71.160659000","70.566136000","7076","52","100.64.0.2","43412","18.142.186.24","2500","0","38","284681"
"13:02:35,392432","71.160666000","70.566143000","7077","52","100.64.0.2","43412","18.142.186.24","2500","0","38","284857"
"13:02:35,392440","71.160674000","70.566151000","7078","52","100.64.0.2","43412","18.142.186.24","2500","0","38","285033"
"13:02:35,395484","71.163718000","70.569195000","7079","140","18.142.186.24","2500","100.64.0.2","43412","88","320849","38"
"13:02:35,395515","71.163749000","70.569226000","7080","140","18.142.186.24","2500","100.64.0.2","43412","88","320937","38"
"13:02:35,395541","71.163775000","70.569252000","7081","140","18.142.186.24","2500","100.64.0.2","43412","88","321025","38"
"13:02:35,395707","71.163941000","70.569418000","7082","140","18.142.186.24","2500","100.64.0.2","43412","88","321113","38"
"13:02:35,395757","71.163991000","70.569468000","7083","140","18.142.186.24","2500","100.64.0.2","43412","88","321201","38"
"13:02:35,395792","71.164026000","70.569503000","7084","140","18.142.186.24","2500","100.64.0.2","43412","88","321289","38"
"13:02:35,395802","71.164036000","70.569513000","7085","140","18.142.186.24","2500","100.64.0.2","43412","88","321377","38"
"13:02:35,395831","71.164065000","70.569542000","7086","140","18.142.186.24","2500","100.64.0.2","43412","88","321465","38"
"13:02:35,395840","71.164074000","70.569551000","7087","140","18.142.186.24","2500","100.64.0.2","43412","88","321553","38"
"13:02:35,404530","71.172764000","70.578241000","7088","52","100.64.0.2","43412","18.142.186.24","2500","0","38","285209"
"13:02:35,404548","71.172782000","70.578259000","7089","52","100.64.0.2","43412","18.142.186.24","2500","0","38","285385"
"13:02:35,404556","71.172790000","70.578267000","7090","52","100.64.0.2","43412","18.142.186.24","2500","0","38","285561"
"13:02:35,404565","71.172799000","70.578276000","7091","52","100.64.0.2","43412","18.142.186.24","2500","0","38","285737"
"13:02:35,404573","71.172807000","70.578284000","7092","52","100.64.0.2","43412","18.142.186.24","2500","0","38","285913"
"13:02:35,407577","71.175811000","70.581288000","7093","140","18.142.186.24","2500","100.64.0.2","43412","88","321641","38"
"13:02:35,407608","71.175842000","70.581319000","7094","140","18.142.186.24","2500","100.64.0.2","43412","88","321729","38"
"13:02:35,407641","71.175875000","70.581352000","7095","140","18.142.186.24","2500","100.64.0.2","43412","88","321817","38"
"13:02:35,407650","71.175884000","70.581361000","7096","140","18.142.186.24","2500","100.64.0.2","43412","88","321905","38"
"13:02:35,407679","71.175913000","70.581390000","7097","140","18.142.186.24","2500","100.64.0.2","43412","88","321993","38"
"13:02:35,407689","71.175923000","70.581400000","7098","140","18.142.186.24","2500","100.64.0.2","43412","88","322081","38"
"13:02:35,407737","71.175971000","70.581448000","7099","140","18.142.186.24","2500","100.64.0.2","43412","88","322169","38"
"13:02:35,407748","71.175982000","70.581459000","7100","140","18.142.186.24","2500","100.64.0.2","43412","88","322257","38"
"13:02:35,407779","71.176013000","70.581490000","7101","140","18.142.186.24","2500","100.64.0.2","43412","88","322345","38"
"13:02:35,407787","71.176021000","70.581498000","7102","140","18.142.186.24","2500","100.64.0.2","43412","88","322433","38"
"13:02:35,407818","71.176052000","70.581529000","7103","140","18.142.186.24","2500","100.64.0.2","43412","88","322521","38"
"13:02:35,407828","71.176062000","70.581539000","7104","140","18.142.186.24","2500","100.64.0.2","43412","88","322609","38"
"13:02:35,416971","71.185205000","70.590682000","7105","52","100.64.0.2","43412","18.142.186.24","2500","0","38","286089"
"13:02:35,416990","71.185224000","70.590701000","7106","52","100.64.0.2","43412","18.142.186.24","2500","0","38","286265"
"13:02:35,416998","71.185232000","70.590709000","7107","52","100.64.0.2","43412","18.142.186.24","2500","0","38","286441"
"13:02:35,417006","71.185240000","70.590717000","7108","52","100.64.0.2","43412","18.142.186.24","2500","0","38","286617"
"13:02:35,417014","71.185248000","70.590725000","7109","52","100.64.0.2","43412","18.142.186.24","2500","0","38","286793"
"13:02:35,420038","71.188272000","70.593749000","7110","140","18.142.186.24","2500","100.64.0.2","43412","88","322697","38"
"13:02:35,420070","71.188304000","70.593781000","7111","140","18.142.186.24","2500","100.64.0.2","43412","88","322785","38"
"13:02:35,420104","71.188338000","70.593815000","7112","140","18.142.186.24","2500","100.64.0.2","43412","88","322873","38"
"13:02:35,420113","71.188347000","70.593824000","7113","140","18.142.186.24","2500","100.64.0.2","43412","88","322961","38"
"13:02:35,420142","71.188376000","70.593853000","7114","140","18.142.186.24","2500","100.64.0.2","43412","88","323049","38"
"13:02:35,420150","71.188384000","70.593861000","7115","140","18.142.186.24","2500","100.64.0.2","43412","88","323137","38"
"13:02:35,420180","71.188414000","70.593891000","7116","140","18.142.186.24","2500","100.64.0.2","43412","88","323225","38"
"13:02:35,420189","71.188423000","70.593900000","7117","140","18.142.186.24","2500","100.64.0.2","43412","88","323313","38"
"13:02:35,428910","71.197144000","70.602621000","7118","52","100.64.0.2","43412","18.142.186.24","2500","0","38","286969"
"13:02:35,428928","71.197162000","70.602639000","7119","52","100.64.0.2","43412","18.142.186.24","2500","0","38","287145"
"13:02:35,428936","71.197170000","70.602647000","7120","52","100.64.0.2","43412","18.142.186.24","2500","0","38","287321"
"13:02:35,428944","71.197178000","70.602655000","7121","52","100.64.0.2","43412","18.142.186.24","2500","0","38","287497"
"13:02:35,428952","71.197186000","70.602663000","7122","52","100.64.0.2","43412","18.142.186.24","2500","0","38","287673"
"13:02:35,431848","71.200082000","70.605559000","7123","140","18.142.186.24","2500","100.64.0.2","43412","88","323401","38"
"13:02:35,431880","71.200114000","70.605591000","7124","140","18.142.186.24","2500","100.64.0.2","43412","88","323489","38"
"13:02:35,431906","71.200140000","70.605617000","7125","140","18.142.186.24","2500","100.64.0.2","43412","88","323577","38"
"13:02:35,432066","71.200300000","70.605777000","7126","140","18.142.186.24","2500","100.64.0.2","43412","88","323665","38"
"13:02:35,432098","71.200332000","70.605809000","7127","140","18.142.186.24","2500","100.64.0.2","43412","88","323753","38"
"13:02:35,432130","71.200364000","70.605841000","7128","140","18.142.186.24","2500","100.64.0.2","43412","88","323841","38"
"13:02:35,432140","71.200374000","70.605851000","7129","140","18.142.186.24","2500","100.64.0.2","43412","88","323929","38"
"13:02:35,432168","71.200402000","70.605879000","7130","140","18.142.186.24","2500","100.64.0.2","43412","88","324017","38"
"13:02:35,432177","71.200411000","70.605888000","7131","140","18.142.186.24","2500","100.64.0.2","43412","88","324105","38"
"13:02:35,432205","71.200439000","70.605916000","7132","140","18.142.186.24","2500","100.64.0.2","43412","88","324193","38"
"13:02:35,432214","71.200448000","70.605925000","7133","140","18.142.186.24","2500","100.64.0.2","43412","88","324281","38"
"13:02:35,432235","71.200469000","70.605946000","7134","140","18.142.186.24","2500","100.64.0.2","43412","88","324369","38"
"13:02:35,440322","71.208556000","70.614033000","7135","52","100.64.0.2","43412","18.142.186.24","2500","0","38","287849"
"13:02:35,440339","71.208573000","70.614050000","7136","52","100.64.0.2","43412","18.142.186.24","2500","0","38","288025"
"13:02:35,440347","71.208581000","70.614058000","7137","52","100.64.0.2","43412","18.142.186.24","2500","0","38","288201"
"13:02:35,440356","71.208590000","70.614067000","7138","52","100.64.0.2","43412","18.142.186.24","2500","0","38","288377"
"13:02:35,440364","71.208598000","70.614075000","7139","52","100.64.0.2","43412","18.142.186.24","2500","0","38","288553"
"13:02:35,440372","71.208606000","70.614083000","7140","52","100.64.0.2","43412","18.142.186.24","2500","0","38","288729"
"13:02:35,443209","71.211443000","70.616920000","7141","140","18.142.186.24","2500","100.64.0.2","43412","88","324457","38"
"13:02:35,443240","71.211474000","70.616951000","7142","140","18.142.186.24","2500","100.64.0.2","43412","88","324545","38"
"13:02:35,443431","71.211665000","70.617142000","7143","140","18.142.186.24","2500","100.64.0.2","43412","88","324633","38"
"13:02:35,443463","71.211697000","70.617174000","7144","140","18.142.186.24","2500","100.64.0.2","43412","88","324721","38"
"13:02:35,443498","71.211732000","70.617209000","7145","140","18.142.186.24","2500","100.64.0.2","43412","88","324809","38"
"13:02:35,443507","71.211741000","70.617218000","7146","140","18.142.186.24","2500","100.64.0.2","43412","88","324897","38"
"13:02:35,443535","71.211769000","70.617246000","7147","140","18.142.186.24","2500","100.64.0.2","43412","88","324985","38"
"13:02:35,443545","71.211779000","70.617256000","7148","140","18.142.186.24","2500","100.64.0.2","43412","88","325073","38"
"13:02:35,443573","71.211807000","70.617284000","7149","140","18.142.186.24","2500","100.64.0.2","43412","88","325161","38"
"13:02:35,443582","71.211816000","70.617293000","7150","140","18.142.186.24","2500","100.64.0.2","43412","88","325249","38"
"13:02:35,443611","71.211845000","70.617322000","7151","140","18.142.186.24","2500","100.64.0.2","43412","88","325337","38"
"13:02:35,443620","71.211854000","70.617331000","7152","140","18.142.186.24","2500","100.64.0.2","43412","88","325425","38"
"13:02:35,453363","71.221597000","70.627074000","7153","52","100.64.0.2","43412","18.142.186.24","2500","0","38","288905"
"13:02:35,453381","71.221615000","70.627092000","7154","52","100.64.0.2","43412","18.142.186.24","2500","0","38","289081"
"13:02:35,453389","71.221623000","70.627100000","7155","52","100.64.0.2","43412","18.142.186.24","2500","0","38","289257"
"13:02:35,453397","71.221631000","70.627108000","7156","52","100.64.0.2","43412","18.142.186.24","2500","0","38","289433"
"13:02:35,453405","71.221639000","70.627116000","7157","52","100.64.0.2","43412","18.142.186.24","2500","0","38","289609"
"13:02:35,456455","71.224689000","70.630166000","7158","140","18.142.186.24","2500","100.64.0.2","43412","88","325513","38"
"13:02:35,456487","71.224721000","70.630198000","7159","140","18.142.186.24","2500","100.64.0.2","43412","88","325601","38"
"13:02:35,456520","71.224754000","70.630231000","7160","140","18.142.186.24","2500","100.64.0.2","43412","88","325689","38"
"13:02:35,456529","71.224763000","70.630240000","7161","140","18.142.186.24","2500","100.64.0.2","43412","88","325777","38"
"13:02:35,456559","71.224793000","70.630270000","7162","140","18.142.186.24","2500","100.64.0.2","43412","88","325865","38"
"13:02:35,456568","71.224802000","70.630279000","7163","140","18.142.186.24","2500","100.64.0.2","43412","88","325953","38"
"13:02:35,456596","71.224830000","70.630307000","7164","140","18.142.186.24","2500","100.64.0.2","43412","88","326041","38"
"13:02:35,456604","71.224838000","70.630315000","7165","140","18.142.186.24","2500","100.64.0.2","43412","88","326129","38"
"13:02:35,456633","71.224867000","70.630344000","7166","140","18.142.186.24","2500","100.64.0.2","43412","88","326217","38"
"13:02:35,456644","71.224878000","70.630355000","7167","140","18.142.186.24","2500","100.64.0.2","43412","88","326305","38"
"13:02:35,465687","71.233921000","70.639398000","7168","52","100.64.0.2","43412","18.142.186.24","2500","0","38","289785"
"13:02:35,465703","71.233937000","70.639414000","7169","52","100.64.0.2","43412","18.142.186.24","2500","0","38","289961"
"13:02:35,465712","71.233946000","70.639423000","7170","52","100.64.0.2","43412","18.142.186.24","2500","0","38","290137"
"13:02:35,465720","71.233954000","70.639431000","7171","52","100.64.0.2","43412","18.142.186.24","2500","0","38","290313"
"13:02:35,465727","71.233961000","70.639438000","7172","52","100.64.0.2","43412","18.142.186.24","2500","0","38","290489"
"13:02:35,468782","71.237016000","70.642493000","7173","140","18.142.186.24","2500","100.64.0.2","43412","88","326393","38"
"13:02:35,468812","71.237046000","70.642523000","7174","140","18.142.186.24","2500","100.64.0.2","43412","88","326481","38"
"13:02:35,468845","71.237079000","70.642556000","7175","140","18.142.186.24","2500","100.64.0.2","43412","88","326569","38"
"13:02:35,468854","71.237088000","70.642565000","7176","140","18.142.186.24","2500","100.64.0.2","43412","88","326657","38"
"13:02:35,468883","71.237117000","70.642594000","7177","140","18.142.186.24","2500","100.64.0.2","43412","88","326745","38"
"13:02:35,468892","71.237126000","70.642603000","7178","140","18.142.186.24","2500","100.64.0.2","43412","88","326833","38"
"13:02:35,468921","71.237155000","70.642632000","7179","140","18.142.186.24","2500","100.64.0.2","43412","88","326921","38"
"13:02:35,468931","71.237165000","70.642642000","7180","140","18.142.186.24","2500","100.64.0.2","43412","88","327009","38"
"13:02:35,468958","71.237192000","70.642669000","7181","140","18.142.186.24","2500","100.64.0.2","43412","88","327097","38"
"13:02:35,468968","71.237202000","70.642679000","7182","140","18.142.186.24","2500","100.64.0.2","43412","88","327185","38"
"13:02:35,477732","71.245966000","70.651443000","7183","52","100.64.0.2","43412","18.142.186.24","2500","0","38","290665"
"13:02:35,477750","71.245984000","70.651461000","7184","52","100.64.0.2","43412","18.142.186.24","2500","0","38","290841"
"13:02:35,477758","71.245992000","70.651469000","7185","52","100.64.0.2","43412","18.142.186.24","2500","0","38","291017"
"13:02:35,477766","71.246000000","70.651477000","7186","52","100.64.0.2","43412","18.142.186.24","2500","0","38","291193"
"13:02:35,477774","71.246008000","70.651485000","7187","52","100.64.0.2","43412","18.142.186.24","2500","0","38","291369"
"13:02:35,480817","71.249051000","70.654528000","7188","140","18.142.186.24","2500","100.64.0.2","43412","88","327273","38"
"13:02:35,480849","71.249083000","70.654560000","7189","140","18.142.186.24","2500","100.64.0.2","43412","88","327361","38"
"13:02:35,480881","71.249115000","70.654592000","7190","140","18.142.186.24","2500","100.64.0.2","43412","88","327449","38"
"13:02:35,480890","71.249124000","70.654601000","7191","140","18.142.186.24","2500","100.64.0.2","43412","88","327537","38"
"13:02:35,480919","71.249153000","70.654630000","7192","140","18.142.186.24","2500","100.64.0.2","43412","88","327625","38"
"13:02:35,480928","71.249162000","70.654639000","7193","140","18.142.186.24","2500","100.64.0.2","43412","88","327713","38"
"13:02:35,480956","71.249190000","70.654667000","7194","140","18.142.186.24","2500","100.64.0.2","43412","88","327801","38"
"13:02:35,480965","71.249199000","70.654676000","7195","140","18.142.186.24","2500","100.64.0.2","43412","88","327889","38"
"13:02:35,480993","71.249227000","70.654704000","7196","140","18.142.186.24","2500","100.64.0.2","43412","88","327977","38"
"13:02:35,481002","71.249236000","70.654713000","7197","140","18.142.186.24","2500","100.64.0.2","43412","88","328065","38"
"13:02:35,489871","71.258105000","70.663582000","7198","52","100.64.0.2","43412","18.142.186.24","2500","0","38","291545"
"13:02:35,489888","71.258122000","70.663599000","7199","52","100.64.0.2","43412","18.142.186.24","2500","0","38","291721"
"13:02:35,489896","71.258130000","70.663607000","7200","52","100.64.0.2","43412","18.142.186.24","2500","0","38","291897"
"13:02:35,489905","71.258139000","70.663616000","7201","52","100.64.0.2","43412","18.142.186.24","2500","0","38","292073"
"13:02:35,489913","71.258147000","70.663624000","7202","52","100.64.0.2","43412","18.142.186.24","2500","0","38","292249"
"13:02:35,489920","71.258154000","70.663631000","7203","52","100.64.0.2","43412","18.142.186.24","2500","0","38","292425"
"13:02:35,492860","71.261094000","70.666571000","7204","140","18.142.186.24","2500","100.64.0.2","43412","88","328153","38"
"13:02:35,492895","71.261129000","70.666606000","7205","140","18.142.186.24","2500","100.64.0.2","43412","88","328241","38"
"13:02:35,492929","71.261163000","70.666640000","7206","140","18.142.186.24","2500","100.64.0.2","43412","88","328329","38"
"13:02:35,492937","71.261171000","70.666648000","7207","140","18.142.186.24","2500","100.64.0.2","43412","88","328417","38"
"13:02:35,492969","71.261203000","70.666680000","7208","140","18.142.186.24","2500","100.64.0.2","43412","88","328505","38"
"13:02:35,492979","71.261213000","70.666690000","7209","140","18.142.186.24","2500","100.64.0.2","43412","88","328593","38"
"13:02:35,493008","71.261242000","70.666719000","7210","140","18.142.186.24","2500","100.64.0.2","43412","88","328681","38"
"13:02:35,493016","71.261250000","70.666727000","7211","140","18.142.186.24","2500","100.64.0.2","43412","88","328769","38"
"13:02:35,493044","71.261278000","70.666755000","7212","140","18.142.186.24","2500","100.64.0.2","43412","88","328857","38"
"13:02:35,493052","71.261286000","70.666763000","7213","140","18.142.186.24","2500","100.64.0.2","43412","88","328945","38"
"13:02:35,493082","71.261316000","70.666793000","7214","140","18.142.186.24","2500","100.64.0.2","43412","88","329033","38"
"13:02:35,493093","71.261327000","70.666804000","7215","140","18.142.186.24","2500","100.64.0.2","43412","88","329121","38"
"13:02:35,502099","71.270333000","70.675810000","7216","52","100.64.0.2","43412","18.142.186.24","2500","0","38","292601"
"13:02:35,502117","71.270351000","70.675828000","7217","52","100.64.0.2","43412","18.142.186.24","2500","0","38","292777"
"13:02:35,502125","71.270359000","70.675836000","7218","52","100.64.0.2","43412","18.142.186.24","2500","0","38","292953"
"13:02:35,502133","71.270367000","70.675844000","7219","52","100.64.0.2","43412","18.142.186.24","2500","0","38","293129"
"13:02:35,502141","71.270375000","70.675852000","7220","52","100.64.0.2","43412","18.142.186.24","2500","0","38","293305"
"13:02:35,505040","71.273274000","70.678751000","7221","140","18.142.186.24","2500","100.64.0.2","43412","88","329209","38"
"13:02:35,505071","71.273305000","70.678782000","7222","140","18.142.186.24","2500","100.64.0.2","43412","88","329297","38"
"13:02:35,505105","71.273339000","70.678816000","7223","140","18.142.186.24","2500","100.64.0.2","43412","88","329385","38"
"13:02:35,505115","71.273349000","70.678826000","7224","140","18.142.186.24","2500","100.64.0.2","43412","88","329473","38"
"13:02:35,505144","71.273378000","70.678855000","7225","140","18.142.186.24","2500","100.64.0.2","43412","88","329561","38"
"13:02:35,505152","71.273386000","70.678863000","7226","140","18.142.186.24","2500","100.64.0.2","43412","88","329649","38"
"13:02:35,505182","71.273416000","70.678893000","7227","140","18.142.186.24","2500","100.64.0.2","43412","88","329737","38"
"13:02:35,505191","71.273425000","70.678902000","7228","140","18.142.186.24","2500","100.64.0.2","43412","88","329825","38"
"13:02:35,505219","71.273453000","70.678930000","7229","140","18.142.186.24","2500","100.64.0.2","43412","88","329913","38"
"13:02:35,505228","71.273462000","70.678939000","7230","140","18.142.186.24","2500","100.64.0.2","43412","88","330001","38"
"13:02:35,513252","71.281486000","70.686963000","7231","52","100.64.0.2","43412","18.142.186.24","2500","0","38","293481"
"13:02:35,513270","71.281504000","70.686981000","7232","52","100.64.0.2","43412","18.142.186.24","2500","0","38","293657"
"13:02:35,513278","71.281512000","70.686989000","7233","52","100.64.0.2","43412","18.142.186.24","2500","0","38","293833"
"13:02:35,513287","71.281521000","70.686998000","7234","52","100.64.0.2","43412","18.142.186.24","2500","0","38","294009"
"13:02:35,513295","71.281529000","70.687006000","7235","52","100.64.0.2","43412","18.142.186.24","2500","0","38","294185"
"13:02:35,516220","71.284454000","70.689931000","7236","140","18.142.186.24","2500","100.64.0.2","43412","88","330089","38"
"13:02:35,516252","71.284486000","70.689963000","7237","140","18.142.186.24","2500","100.64.0.2","43412","88","330177","38"
"13:02:35,516415","71.284649000","70.690126000","7238","140","18.142.186.24","2500","100.64.0.2","43412","88","330265","38"
"13:02:35,516447","71.284681000","70.690158000","7239","140","18.142.186.24","2500","100.64.0.2","43412","88","330353","38"
"13:02:35,516481","71.284715000","70.690192000","7240","140","18.142.186.24","2500","100.64.0.2","43412","88","330441","38"
"13:02:35,516489","71.284723000","70.690200000","7241","140","18.142.186.24","2500","100.64.0.2","43412","88","330529","38"
"13:02:35,516518","71.284752000","70.690229000","7242","140","18.142.186.24","2500","100.64.0.2","43412","88","330617","38"
"13:02:35,516527","71.284761000","70.690238000","7243","140","18.142.186.24","2500","100.64.0.2","43412","88","330705","38"
"13:02:35,516556","71.284790000","70.690267000","7244","140","18.142.186.24","2500","100.64.0.2","43412","88","330793","38"
"13:02:35,516565","71.284799000","70.690276000","7245","140","18.142.186.24","2500","100.64.0.2","43412","88","330881","38"
"13:02:35,525401","71.293635000","70.699112000","7246","52","100.64.0.2","43412","18.142.186.24","2500","0","38","294361"
"13:02:35,525421","71.293655000","70.699132000","7247","52","100.64.0.2","43412","18.142.186.24","2500","0","38","294537"
"13:02:35,525429","71.293663000","70.699140000","7248","52","100.64.0.2","43412","18.142.186.24","2500","0","38","294713"
"13:02:35,525437","71.293671000","70.699148000","7249","52","100.64.0.2","43412","18.142.186.24","2500","0","38","294889"
"13:02:35,525445","71.293679000","70.699156000","7250","52","100.64.0.2","43412","18.142.186.24","2500","0","38","295065"
"13:02:35,528570","71.296804000","70.702281000","7251","140","18.142.186.24","2500","100.64.0.2","43412","88","330969","38"
"13:02:35,528602","71.296836000","70.702313000","7252","140","18.142.186.24","2500","100.64.0.2","43412","88","331057","38"
"13:02:35,528635","71.296869000","70.702346000","7253","140","18.142.186.24","2500","100.64.0.2","43412","88","331145","38"
"13:02:35,528644","71.296878000","70.702355000","7254","140","18.142.186.24","2500","100.64.0.2","43412","88","331233","38"
"13:02:35,528712","71.296946000","70.702423000","7255","140","18.142.186.24","2500","100.64.0.2","43412","88","331321","38"
"13:02:35,528724","71.296958000","70.702435000","7256","140","18.142.186.24","2500","100.64.0.2","43412","88","331409","38"
"13:02:35,528754","71.296988000","70.702465000","7257","140","18.142.186.24","2500","100.64.0.2","43412","88","331497","38"
"13:02:35,528765","71.296999000","70.702476000","7258","140","18.142.186.24","2500","100.64.0.2","43412","88","331585","38"
"13:02:35,528794","71.297028000","70.702505000","7259","140","18.142.186.24","2500","100.64.0.2","43412","88","331673","38"
"13:02:35,528804","71.297038000","70.702515000","7260","140","18.142.186.24","2500","100.64.0.2","43412","88","331761","38"
"13:02:35,537595","71.305829000","70.711306000","7261","52","100.64.0.2","43412","18.142.186.24","2500","0","38","295241"
"13:02:35,537613","71.305847000","70.711324000","7262","52","100.64.0.2","43412","18.142.186.24","2500","0","38","295417"
"13:02:35,537621","71.305855000","70.711332000","7263","52","100.64.0.2","43412","18.142.186.24","2500","0","38","295593"
"13:02:35,537629","71.305863000","70.711340000","7264","52","100.64.0.2","43412","18.142.186.24","2500","0","38","295769"
"13:02:35,537637","71.305871000","70.711348000","7265","52","100.64.0.2","43412","18.142.186.24","2500","0","38","295945"
"13:02:35,540570","71.308804000","70.714281000","7266","140","18.142.186.24","2500","100.64.0.2","43412","88","331849","38"
"13:02:35,540602","71.308836000","70.714313000","7267","140","18.142.186.24","2500","100.64.0.2","43412","88","331937","38"
"13:02:35,540635","71.308869000","70.714346000","7268","140","18.142.186.24","2500","100.64.0.2","43412","88","332025","38"
"13:02:35,540644","71.308878000","70.714355000","7269","140","18.142.186.24","2500","100.64.0.2","43412","88","332113","38"
