_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:27:16,746048","1.110184000","0.627809000","246","52","100.64.0.2","39894","18.142.186.24","2500","0","38","8097"
"13:27:16,746067","1.110203000","0.627828000","247","52","100.64.0.2","39894","18.142.186.24","2500","0","38","8273"
"13:27:16,746076","1.110212000","0.627837000","248","52","100.64.0.2","39894","18.142.186.24","2500","0","38","8449"
"13:27:16,746085","1.110221000","0.627846000","249","52","100.64.0.2","39894","18.142.186.24","2500","0","38","8625"
"13:27:16,746093","1.110229000","0.627854000","250","52","100.64.0.2","39894","18.142.186.24","2500","0","38","8801"
"13:27:16,748888","1.113024000","0.630649000","251","140","18.142.186.24","2500","100.64.0.2","39894","88","16721","38"
"13:27:16,748921","1.113057000","0.630682000","252","140","18.142.186.24","2500","100.64.0.2","39894","88","16809","38"
"13:27:16,748956","1.113092000","0.630717000","253","140","18.142.186.24","2500","100.64.0.2","39894","88","16897","38"
"13:27:16,748965","1.113101000","0.630726000","254","140","18.142.186.24","2500","100.64.0.2","39894","88","16985","38"
"13:27:16,749025","1.113161000","0.630786000","255","140","18.142.186.24","2500","100.64.0.2","39894","88","17073","38"
"13:27:16,749036","1.113172000","0.630797000","256","140","18.142.186.24","2500","100.64.0.2","39894","88","17161","38"
"13:27:16,749067","1.113203000","0.630828000","257","140","18.142.186.24","2500","100.64.0.2","39894","88","17249","38"
"13:27:16,749078","1.113214000","0.630839000","258","140","18.142.186.24","2500","100.64.0.2","39894","88","17337","38"
"13:27:16,749108","1.113244000","0.630869000","259","140","18.142.186.24","2500","100.64.0.2","39894","88","17425","38"
"13:27:16,749119","1.113255000","0.630880000","260","140","18.142.186.24","2500","100.64.0.2","39894","88","17513","38"
"13:27:16,749148","1.113284000","0.630909000","261","140","18.142.186.24","2500","100.64.0.2","39894","88","17601","38"
"13:27:16,749159","1.113295000","0.630920000","262","140","18.142.186.24","2500","100.64.0.2","39894","88","17689","38"
"13:27:16,749188","1.113324000","0.630949000","263","140","18.142.186.24","2500","100.64.0.2","39894","88","17777","38"
"13:27:16,749199","1.113335000","0.630960000","264","140","18.142.186.24","2500","100.64.0.2","39894","88","17865","38"
"13:27:16,749227","1.113363000","0.630988000","265","140","18.142.186.24","2500","100.64.0.2","39894","88","17953","38"
"13:27:16,749236","1.113372000","0.630997000","266","140","18.142.186.24","2500","100.64.0.2","39894","88","18041","38"
"13:27:16,749265","1.113401000","0.631026000","267","140","18.142.186.24","2500","100.64.0.2","39894","88","18129","38"
"13:27:16,749276","1.113412000","0.631037000","268","140","18.142.186.24","2500","100.64.0.2","39894","88","18217","38"
"13:27:16,749305","1.113441000","0.631066000","269","140","18.142.186.24","2500","100.64.0.2","39894","88","18305","38"
"13:27:16,749313","1.113449000","0.631074000","270","140","18.142.186.24","2500","100.64.0.2","39894","88","18393","38"
"13:27:16,757640","1.121776000","0.639401000","271","52","100.64.0.2","39894","18.142.186.24","2500","0","38","8977"
"13:27:16,757660","1.121796000","0.639421000","272","52","100.64.0.2","39894","18.142.186.24","2500","0","38","9153"
"13:27:16,757668","1.121804000","0.639429000","273","52","100.64.0.2","39894","18.142.186.24","2500","0","38","9329"
"13:27:16,757676","1.121812000","0.639437000","274","52","100.64.0.2","39894","18.142.186.24","2500","0","38","9505"
"13:27:16,757684","1.121820000","0.639445000","275","52","100.64.0.2","39894","18.142.186.24","2500","0","38","9681"
"13:27:16,760394","1.124530000","0.642155000","276","140","18.142.186.24","2500","100.64.0.2","39894","88","18481","38"
"13:27:16,760425","1.124561000","0.642186000","277","140","18.142.186.24","2500","100.64.0.2","39894","88","18569","38"
"13:27:16,760656","1.124792000","0.642417000","278","140","18.142.186.24","2500","100.64.0.2","39894","88","18657","38"
"13:27:16,760689","1.124825000","0.642450000","279","140","18.142.186.24","2500","100.64.0.2","39894","88","18745","38"
"13:27:16,760722","1.124858000","0.642483000","280","140","18.142.186.24","2500","100.64.0.2","39894","88","18833","38"
"13:27:16,760730","1.124866000","0.642491000","281","140","18.142.186.24","2500","100.64.0.2","39894","88","18921","38"
"13:27:16,760762","1.124898000","0.642523000","282","140","18.142.186.24","2500","100.64.0.2","39894","88","19009","38"
"13:27:16,760771","1.124907000","0.642532000","283","140","18.142.186.24","2500","100.64.0.2","39894","88","19097","38"
"13:27:16,760800","1.124936000","0.642561000","284","140","18.142.186.24","2500","100.64.0.2","39894","88","19185","38"
"13:27:16,760809","1.124945000","0.642570000","285","140","18.142.186.24","2500","100.64.0.2","39894","88","19273","38"
"13:27:16,760838","1.124974000","0.642599000","286","140","18.142.186.24","2500","100.64.0.2","39894","88","19361","38"
"13:27:16,760849","1.124985000","0.642610000","287","140","18.142.186.24","2500","100.64.0.2","39894","88","19449","38"
"13:27:16,760878","1.125014000","0.642639000","288","140","18.142.186.24","2500","100.64.0.2","39894","88","19537","38"
"13:27:16,760894","1.125030000","0.642655000","289","140","18.142.186.24","2500","100.64.0.2","39894","88","19625","38"
"13:27:16,760924","1.125060000","0.642685000","290","140","18.142.186.24","2500","100.64.0.2","39894","88","19713","38"
"13:27:16,760934","1.125070000","0.642695000","291","140","18.142.186.24","2500","100.64.0.2","39894","88","19801","38"
"13:27:16,760964","1.125100000","0.642725000","292","140","18.142.186.24","2500","100.64.0.2","39894","88","19889","38"
"13:27:16,760975","1.125111000","0.642736000","293","140","18.142.186.24","2500","100.64.0.2","39894","88","19977","38"
"13:27:16,761004","1.125140000","0.642765000","294","140","18.142.186.24","2500","100.64.0.2","39894","88","20065","38"
"13:27:16,761015","1.125151000","0.642776000","295","140","18.142.186.24","2500","100.64.0.2","39894","88","20153","38"
"13:27:16,769848","1.133984000","0.651609000","296","52","100.64.0.2","39894","18.142.186.24","2500","0","38","9857"
"13:27:16,769866","1.134002000","0.651627000","297","52","100.64.0.2","39894","18.142.186.24","2500","0","38","10033"
"13:27:16,769874","1.134010000","0.651635000","298","52","100.64.0.2","39894","18.142.186.24","2500","0","38","10209"
"13:27:16,769882","1.134018000","0.651643000","299","52","100.64.0.2","39894","18.142.186.24","2500","0","38","10385"
"13:27:16,769890","1.134026000","0.651651000","300","52","100.64.0.2","39894","18.142.186.24","2500","0","38","10561"
"13:27:16,769899","1.134035000","0.651660000","301","52","100.64.0.2","39894","18.142.186.24","2500","0","38","10737"
"13:27:16,772469","1.136605000","0.654230000","302","140","18.142.186.24","2500","100.64.0.2","39894","88","20241","38"
"13:27:16,772500","1.136636000","0.654261000","303","140","18.142.186.24","2500","100.64.0.2","39894","88","20329","38"
"13:27:16,772534","1.136670000","0.654295000","304","140","18.142.186.24","2500","100.64.0.2","39894","88","20417","38"
"13:27:16,772543","1.136679000","0.654304000","305","140","18.142.186.24","2500","100.64.0.2","39894","88","20505","38"
"13:27:16,772640","1.136776000","0.654401000","306","140","18.142.186.24","2500","100.64.0.2","39894","88","20593","38"
"13:27:16,772659","1.136795000","0.654420000","307","140","18.142.186.24","2500","100.64.0.2","39894","88","20681","38"
"13:27:16,772690","1.136826000","0.654451000","308","140","18.142.186.24","2500","100.64.0.2","39894","88","20769","38"
"13:27:16,772699","1.136835000","0.654460000","309","140","18.142.186.24","2500","100.64.0.2","39894","88","20857","38"
"13:27:16,772727","1.136863000","0.654488000","310","140","18.142.186.24","2500","100.64.0.2","39894","88","20945","38"
"13:27:16,772735","1.136871000","0.654496000","311","140","18.142.186.24","2500","100.64.0.2","39894","88","21033","38"
"13:27:16,772764","1.136900000","0.654525000","312","140","18.142.186.24","2500","100.64.0.2","39894","88","21121","38"
"13:27:16,772776","1.136912000","0.654537000","313","140","18.142.186.24","2500","100.64.0.2","39894","88","21209","38"
"13:27:16,772946","1.137082000","0.654707000","314","140","18.142.186.24","2500","100.64.0.2","39894","88","21297","38"
"13:27:16,772976","1.137112000","0.654737000","315","140","18.142.186.24","2500","100.64.0.2","39894","88","21385","38"
"13:27:16,773009","1.137145000","0.654770000","316","140","18.142.186.24","2500","100.64.0.2","39894","88","21473","38"
"13:27:16,773018","1.137154000","0.654779000","317","140","18.142.186.24","2500","100.64.0.2","39894","88","21561","38"
"13:27:16,773048","1.137184000","0.654809000","318","140","18.142.186.24","2500","100.64.0.2","39894","88","21649","38"
"13:27:16,773057","1.137193000","0.654818000","319","140","18.142.186.24","2500","100.64.0.2","39894","88","21737","38"
"13:27:16,773086","1.137222000","0.654847000","320","140","18.142.186.24","2500","100.64.0.2","39894","88","21825","38"
"13:27:16,773095","1.137231000","0.654856000","321","140","18.142.186.24","2500","100.64.0.2","39894","88","21913","38"
"13:27:16,773125","1.137261000","0.654886000","322","140","18.142.186.24","2500","100.64.0.2","39894","88","22001","38"
"13:27:16,773133","1.137269000","0.654894000","323","140","18.142.186.24","2500","100.64.0.2","39894","88","22089","38"
"13:27:16,773163","1.137299000","0.654924000","324","140","18.142.186.24","2500","100.64.0.2","39894","88","22177","38"
"13:27:16,773172","1.137308000","0.654933000","325","140","18.142.186.24","2500","100.64.0.2","39894","88","22265","38"
"13:27:16,782031","1.146167000","0.663792000","326","52","100.64.0.2","39894","18.142.186.24","2500","0","38","10913"
"13:27:16,782050","1.146186000","0.663811000","327","52","100.64.0.2","39894","18.142.186.24","2500","0","38","11089"
"13:27:16,782059","1.146195000","0.663820000","328","52","100.64.0.2","39894","18.142.186.24","2500","0","38","11265"
"13:27:16,782068","1.146204000","0.663829000","329","52","100.64.0.2","39894","18.142.186.24","2500","0","38","11441"
"13:27:16,782076","1.146212000","0.663837000","330","52","100.64.0.2","39894","18.142.186.24","2500","0","38","11617"
"13:27:16,784817","1.148953000","0.666578000","331","140","18.142.186.24","2500","100.64.0.2","39894","88","22353","38"
"13:27:16,784848","1.148984000","0.666609000","332","140","18.142.186.24","2500","100.64.0.2","39894","88","22441","38"
"13:27:16,784881","1.149017000","0.666642000","333","140","18.142.186.24","2500","100.64.0.2","39894","88","22529","38"
"13:27:16,784891","1.149027000","0.666652000","334","140","18.142.186.24","2500","100.64.0.2","39894","88","22617","38"
"13:27:16,785062","1.149198000","0.666823000","335","140","18.142.186.24","2500","100.64.0.2","39894","88","22705","38"
"13:27:16,785093","1.149229000","0.666854000","336","140","18.142.186.24","2500","100.64.0.2","39894","88","22793","38"
"13:27:16,785126","1.149262000","0.666887000","337","140","18.142.186.24","2500","100.64.0.2","39894","88","22881","38"
"13:27:16,785136","1.149272000","0.666897000","338","140","18.142.186.24","2500","100.64.0.2","39894","88","22969","38"
"13:27:16,785166","1.149302000","0.666927000","339","140","18.142.186.24","2500","100.64.0.2","39894","88","23057","38"
"13:27:16,785174","1.149310000","0.666935000","340","140","18.142.186.24","2500","100.64.0.2","39894","88","23145","38"
"13:27:16,785203","1.149339000","0.666964000","341","140","18.142.186.24","2500","100.64.0.2","39894","88","23233","38"
"13:27:16,785212","1.149348000","0.666973000","342","140","18.142.186.24","2500","100.64.0.2","39894","88","23321","38"
"13:27:16,785243","1.149379000","0.667004000","343","140","18.142.186.24","2500","100.64.0.2","39894","88","23409","38"
"13:27:16,785252","1.149388000","0.667013000","344","140","18.142.186.24","2500","100.64.0.2","39894","88","23497","38"
"13:27:16,785281","1.149417000","0.667042000","345","140","18.142.186.24","2500","100.64.0.2","39894","88","23585","38"
"13:27:16,785299","1.149435000","0.667060000","346","140","18.142.186.24","2500","100.64.0.2","39894","88","23673","38"
"13:27:16,785328","1.149464000","0.667089000","347","140","18.142.186.24","2500","100.64.0.2","39894","88","23761","38"
"13:27:16,785338","1.149474000","0.667099000","348","140","18.142.186.24","2500","100.64.0.2","39894","88","23849","38"
"13:27:16,785367","1.149503000","0.667128000","349","140","18.142.186.24","2500","100.64.0.2","39894","88","23937","38"
"13:27:16,785378","1.149514000","0.667139000","350","140","18.142.186.24","2500","100.64.0.2","39894","88","24025","38"
"13:27:16,793261","1.157397000","0.675022000","351","52","100.64.0.2","39894","18.142.186.24","2500","0","38","11793"
"13:27:16,793278","1.157414000","0.675039000","352","52","100.64.0.2","39894","18.142.186.24","2500","0","38","11969"
"13:27:16,793287","1.157423000","0.675048000","353","52","100.64.0.2","39894","18.142.186.24","2500","0","38","12145"
"13:27:16,793295","1.157431000","0.675056000","354","52","100.64.0.2","39894","18.142.186.24","2500","0","38","12321"
"13:27:16,793303","1.157439000","0.675064000","355","52","100.64.0.2","39894","18.142.186.24","2500","0","38","12497"
"13:27:16,795993","1.160129000","0.677754000","356","140","18.142.186.24","2500","100.64.0.2","39894","88","24113","38"
"13:27:16,796025","1.160161000","0.677786000","357","140","18.142.186.24","2500","100.64.0.2","39894","88","24201","38"
"13:27:16,796058","1.160194000","0.677819000","358","140","18.142.186.24","2500","100.64.0.2","39894","88","24289","38"
"13:27:16,796068","1.160204000","0.677829000","359","140","18.142.186.24","2500","100.64.0.2","39894","88","24377","38"
"13:27:16,796276","1.160412000","0.678037000","360","140","18.142.186.24","2500","100.64.0.2","39894","88","24465","38"
"13:27:16,796307","1.160443000","0.678068000","361","140","18.142.186.24","2500","100.64.0.2","39894","88","24553","38"
"13:27:16,796342","1.160478000","0.678103000","362","140","18.142.186.24","2500","100.64.0.2","39894","88","24641","38"
"13:27:16,796351","1.160487000","0.678112000","363","140","18.142.186.24","2500","100.64.0.2","39894","88","24729","38"
"13:27:16,796383","1.160519000","0.678144000","364","140","18.142.186.24","2500","100.64.0.2","39894","88","24817","38"
"13:27:16,796392","1.160528000","0.678153000","365","140","18.142.186.24","2500","100.64.0.2","39894","88","24905","38"
"13:27:16,796422","1.160558000","0.678183000","366","140","18.142.186.24","2500","100.64.0.2","39894","88","24993","38"
"13:27:16,796431","1.160567000","0.678192000","367","140","18.142.186.24","2500","100.64.0.2","39894","88","25081","38"
"13:27:16,796461","1.160597000","0.678222000","368","140","18.142.186.24","2500","100.64.0.2","39894","88","25169","38"
"13:27:16,796469","1.160605000","0.678230000","369","140","18.142.186.24","2500","100.64.0.2","39894","88","25257","38"
"13:27:16,796497","1.160633000","0.678258000","370","140","18.142.186.24","2500","100.64.0.2","39894","88","25345","38"
"13:27:16,796506","1.160642000","0.678267000","371","140","18.142.186.24","2500","100.64.0.2","39894","88","25433","38"
"13:27:16,796535","1.160671000","0.678296000","372","140","18.142.186.24","2500","100.64.0.2","39894","88","25521","38"
"13:27:16,796546","1.160682000","0.678307000","373","140","18.142.186.24","2500","100.64.0.2","39894","88","25609","38"
"13:27:16,796575","1.160711000","0.678336000","374","140","18.142.186.24","2500","100.64.0.2","39894","88","25697","38"
"13:27:16,796586","1.160722000","0.678347000","375","140","18.142.186.24","2500","100.64.0.2","39894","88","25785","38"
"13:27:16,805448","1.169584000","0.687209000","376","52","100.64.0.2","39894","18.142.186.24","2500","0","38","12673"
"13:27:16,805467","1.169603000","0.687228000","377","52","100.64.0.2","39894","18.142.186.24","2500","0","38","12849"
"13:27:16,805475","1.169611000","0.687236000","378","52","100.64.0.2","39894","18.142.186.24","2500","0","38","13025"
"13:27:16,805483","1.169619000","0.687244000","379","52","100.64.0.2","39894","18.142.186.24","2500","0","38","13201"
"13:27:16,808384","1.172520000","0.690145000","380","140","18.142.186.24","2500","100.64.0.2","39894","88","25873","38"
