_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:18:15,383962","44.780031000","44.222687000","6109","140","18.142.186.24","2500","100.64.0.2","56254","88","274649","38"
"13:18:15,384069","44.780138000","44.222794000","6110","140","18.142.186.24","2500","100.64.0.2","56254","88","274737","38"
"13:18:15,384119","44.780188000","44.222844000","6111","140","18.142.186.24","2500","100.64.0.2","56254","88","274825","38"
"13:18:15,384121","44.780190000","44.222846000","6112","140","18.142.186.24","2500","100.64.0.2","56254","88","274913","38"
"13:18:15,384125","44.780194000","44.222850000","6113","140","18.142.186.24","2500","100.64.0.2","56254","88","275001","38"
"13:18:15,414381","44.810450000","44.253106000","6114","52","100.64.0.2","56254","18.142.186.24","2500","0","38","263385"
"13:18:15,416610","44.812679000","44.255335000","6115","140","18.142.186.24","2500","100.64.0.2","56254","88","275089","38"
"13:18:15,416618","44.812687000","44.255343000","6116","140","18.142.186.24","2500","100.64.0.2","56254","88","275177","38"
"13:18:15,498902","44.894971000","44.337627000","6117","52","100.64.0.2","56254","18.142.186.24","2500","0","38","263561"
"13:18:15,498920","44.894989000","44.337645000","6118","52","100.64.0.2","56254","18.142.186.24","2500","0","38","263737"
"13:18:15,498928","44.894997000","44.819368000","6119","99","100.64.0.2","56250","18.142.186.24","2500","47","432","6"
"13:18:15,498937","44.895006000","44.337662000","6120","52","100.64.0.2","56254","18.142.186.24","2500","0","38","263913"
"13:18:15,498945","44.895014000","44.337670000","6121","52","100.64.0.2","56254","18.142.186.24","2500","0","38","264089"
"13:18:15,498954","44.895023000","44.337679000","6122","52","100.64.0.2","56254","18.142.186.24","2500","0","38","264265"
"13:18:15,501322","44.897391000","44.340047000","6123","140","18.142.186.24","2500","100.64.0.2","56254","88","275265","38"
"13:18:15,501545","44.897614000","44.340270000","6124","140","18.142.186.24","2500","100.64.0.2","56254","88","275353","38"
"13:18:15,501577","44.897646000","44.340302000","6125","140","18.142.186.24","2500","100.64.0.2","56254","88","275441","38"
"13:18:15,501612","44.897681000","44.340337000","6126","140","18.142.186.24","2500","100.64.0.2","56254","88","275529","38"
"13:18:15,501622","44.897691000","44.340347000","6127","140","18.142.186.24","2500","100.64.0.2","56254","88","275617","38"
"13:18:15,501652","44.897721000","44.340377000","6128","140","18.142.186.24","2500","100.64.0.2","56254","88","275705","38"
"13:18:15,501661","44.897730000","44.340386000","6129","140","18.142.186.24","2500","100.64.0.2","56254","88","275793","38"
"13:18:15,501690","44.897759000","44.340415000","6130","140","18.142.186.24","2500","100.64.0.2","56254","88","275881","38"
"13:18:15,501700","44.897769000","44.340425000","6131","140","18.142.186.24","2500","100.64.0.2","56254","88","275969","38"
"13:18:15,501729","44.897798000","44.340454000","6132","140","18.142.186.24","2500","100.64.0.2","56254","88","276057","38"
"13:18:15,501751","44.897820000","44.822191000","6133","56","18.142.186.24","2500","100.64.0.2","56250","4","6","479"
"13:18:15,501778","44.897847000","44.822218000","6134","296","18.142.186.24","2500","100.64.0.2","56250","244","10","479"
"13:18:15,511061","44.907130000","44.349786000","6135","52","100.64.0.2","56254","18.142.186.24","2500","0","38","264441"
"13:18:15,511089","44.907158000","44.349814000","6136","52","100.64.0.2","56254","18.142.186.24","2500","0","38","264617"
"13:18:15,511105","44.907174000","44.349830000","6137","52","100.64.0.2","56254","18.142.186.24","2500","0","38","264793"
"13:18:15,511119","44.907188000","44.349844000","6138","52","100.64.0.2","56254","18.142.186.24","2500","0","38","264969"
"13:18:15,511133","44.907202000","44.349858000","6139","52","100.64.0.2","56254","18.142.186.24","2500","0","38","265145"
"13:18:15,513536","44.909605000","44.352261000","6140","140","18.142.186.24","2500","100.64.0.2","56254","88","276145","38"
"13:18:15,513569","44.909638000","44.352294000","6141","140","18.142.186.24","2500","100.64.0.2","56254","88","276233","38"
"13:18:15,513604","44.909673000","44.352329000","6142","140","18.142.186.24","2500","100.64.0.2","56254","88","276321","38"
"13:18:15,513613","44.909682000","44.352338000","6143","140","18.142.186.24","2500","100.64.0.2","56254","88","276409","38"
"13:18:15,513644","44.909713000","44.352369000","6144","140","18.142.186.24","2500","100.64.0.2","56254","88","276497","38"
"13:18:15,513654","44.909723000","44.352379000","6145","140","18.142.186.24","2500","100.64.0.2","56254","88","276585","38"
"13:18:15,513682","44.909751000","44.352407000","6146","140","18.142.186.24","2500","100.64.0.2","56254","88","276673","38"
"13:18:15,513691","44.909760000","44.352416000","6147","140","18.142.186.24","2500","100.64.0.2","56254","88","276761","38"
"13:18:15,513721","44.909790000","44.352446000","6148","140","18.142.186.24","2500","100.64.0.2","56254","88","276849","38"
"13:18:15,513730","44.909799000","44.352455000","6149","140","18.142.186.24","2500","100.64.0.2","56254","88","276937","38"
"13:18:15,522855","44.918924000","44.361580000","6150","52","100.64.0.2","56254","18.142.186.24","2500","0","38","265321"
"13:18:15,522873","44.918942000","44.361598000","6151","52","100.64.0.2","56254","18.142.186.24","2500","0","38","265497"
"13:18:15,522882","44.918951000","44.361607000","6152","52","100.64.0.2","56254","18.142.186.24","2500","0","38","265673"
"13:18:15,522890","44.918959000","44.361615000","6153","52","100.64.0.2","56254","18.142.186.24","2500","0","38","265849"
"13:18:15,522898","44.918967000","44.361623000","6154","52","100.64.0.2","56254","18.142.186.24","2500","0","38","266025"
"13:18:15,525347","44.921416000","44.364072000","6155","140","18.142.186.24","2500","100.64.0.2","56254","88","277025","38"
"13:18:15,525379","44.921448000","44.364104000","6156","140","18.142.186.24","2500","100.64.0.2","56254","88","277113","38"
"13:18:15,525586","44.921655000","44.364311000","6157","140","18.142.186.24","2500","100.64.0.2","56254","88","277201","38"
"13:18:15,525618","44.921687000","44.364343000","6158","140","18.142.186.24","2500","100.64.0.2","56254","88","277289","38"
"13:18:15,525652","44.921721000","44.364377000","6159","140","18.142.186.24","2500","100.64.0.2","56254","88","277377","38"
"13:18:15,525662","44.921731000","44.364387000","6160","140","18.142.186.24","2500","100.64.0.2","56254","88","277465","38"
"13:18:15,525691","44.921760000","44.364416000","6161","140","18.142.186.24","2500","100.64.0.2","56254","88","277553","38"
"13:18:15,525700","44.921769000","44.364425000","6162","140","18.142.186.24","2500","100.64.0.2","56254","88","277641","38"
"13:18:15,525729","44.921798000","44.364454000","6163","140","18.142.186.24","2500","100.64.0.2","56254","88","277729","38"
"13:18:15,525738","44.921807000","44.364463000","6164","140","18.142.186.24","2500","100.64.0.2","56254","88","277817","38"
"13:18:15,535779","44.931848000","44.374504000","6165","52","100.64.0.2","56254","18.142.186.24","2500","0","38","266201"
"13:18:15,535798","44.931867000","44.374523000","6166","52","100.64.0.2","56254","18.142.186.24","2500","0","38","266377"
"13:18:15,535806","44.931875000","44.374531000","6167","52","100.64.0.2","56254","18.142.186.24","2500","0","38","266553"
"13:18:15,535814","44.931883000","44.374539000","6168","52","100.64.0.2","56254","18.142.186.24","2500","0","38","266729"
"13:18:15,535823","44.931892000","44.374548000","6169","52","100.64.0.2","56254","18.142.186.24","2500","0","38","266905"
"13:18:15,538269","44.934338000","44.376994000","6170","140","18.142.186.24","2500","100.64.0.2","56254","88","277905","38"
"13:18:15,538300","44.934369000","44.377025000","6171","140","18.142.186.24","2500","100.64.0.2","56254","88","277993","38"
"13:18:15,538334","44.934403000","44.377059000","6172","140","18.142.186.24","2500","100.64.0.2","56254","88","278081","38"
"13:18:15,538342","44.934411000","44.377067000","6173","140","18.142.186.24","2500","100.64.0.2","56254","88","278169","38"
"13:18:15,538371","44.934440000","44.377096000","6174","140","18.142.186.24","2500","100.64.0.2","56254","88","278257","38"
"13:18:15,538381","44.934450000","44.377106000","6175","140","18.142.186.24","2500","100.64.0.2","56254","88","278345","38"
"13:18:15,538544","44.934613000","44.377269000","6176","140","18.142.186.24","2500","100.64.0.2","56254","88","278433","38"
"13:18:15,538576","44.934645000","44.377301000","6177","140","18.142.186.24","2500","100.64.0.2","56254","88","278521","38"
"13:18:15,538610","44.934679000","44.377335000","6178","140","18.142.186.24","2500","100.64.0.2","56254","88","278609","38"
"13:18:15,538620","44.934689000","44.377345000","6179","140","18.142.186.24","2500","100.64.0.2","56254","88","278697","38"
"13:18:15,548036","44.944105000","44.386761000","6180","52","100.64.0.2","56254","18.142.186.24","2500","0","38","267081"
"13:18:15,548061","44.944130000","44.386786000","6181","52","100.64.0.2","56254","18.142.186.24","2500","0","38","267257"
"13:18:15,548077","44.944146000","44.386802000","6182","52","100.64.0.2","56254","18.142.186.24","2500","0","38","267433"
"13:18:15,548091","44.944160000","44.386816000","6183","52","100.64.0.2","56254","18.142.186.24","2500","0","38","267609"
"13:18:15,548103","44.944172000","44.386828000","6184","52","100.64.0.2","56254","18.142.186.24","2500","0","38","267785"
"13:18:15,550563","44.946632000","44.389288000","6185","140","18.142.186.24","2500","100.64.0.2","56254","88","278785","38"
"13:18:15,550596","44.946665000","44.389321000","6186","140","18.142.186.24","2500","100.64.0.2","56254","88","278873","38"
"13:18:15,550630","44.946699000","44.389355000","6187","140","18.142.186.24","2500","100.64.0.2","56254","88","278961","38"
"13:18:15,550639","44.946708000","44.389364000","6188","140","18.142.186.24","2500","100.64.0.2","56254","88","279049","38"
"13:18:15,550669","44.946738000","44.389394000","6189","140","18.142.186.24","2500","100.64.0.2","56254","88","279137","38"
"13:18:15,550677","44.946746000","44.389402000","6190","140","18.142.186.24","2500","100.64.0.2","56254","88","279225","38"
"13:18:15,550705","44.946774000","44.389430000","6191","140","18.142.186.24","2500","100.64.0.2","56254","88","279313","38"
"13:18:15,550715","44.946784000","44.389440000","6192","140","18.142.186.24","2500","100.64.0.2","56254","88","279401","38"
"13:18:15,550744","44.946813000","44.389469000","6193","140","18.142.186.24","2500","100.64.0.2","56254","88","279489","38"
"13:18:15,550754","44.946823000","44.389479000","6194","140","18.142.186.24","2500","100.64.0.2","56254","88","279577","38"
"13:18:15,559816","44.955885000","44.398541000","6195","52","100.64.0.2","56254","18.142.186.24","2500","0","38","267961"
"13:18:15,559834","44.955903000","44.398559000","6196","52","100.64.0.2","56254","18.142.186.24","2500","0","38","268137"
"13:18:15,559842","44.955911000","44.398567000","6197","52","100.64.0.2","56254","18.142.186.24","2500","0","38","268313"
"13:18:15,559851","44.955920000","44.398576000","6198","52","100.64.0.2","56254","18.142.186.24","2500","0","38","268489"
"13:18:15,559858","44.955927000","44.398583000","6199","52","100.64.0.2","56254","18.142.186.24","2500","0","38","268665"
"13:18:15,559866","44.955935000","44.398591000","6200","52","100.64.0.2","56254","18.142.186.24","2500","0","38","268841"
"13:18:15,562348","44.958417000","44.401073000","6201","140","18.142.186.24","2500","100.64.0.2","56254","88","279665","38"
"13:18:15,562380","44.958449000","44.401105000","6202","140","18.142.186.24","2500","100.64.0.2","56254","88","279753","38"
"13:18:15,562413","44.958482000","44.401138000","6203","140","18.142.186.24","2500","100.64.0.2","56254","88","279841","38"
"13:18:15,562423","44.958492000","44.401148000","6204","140","18.142.186.24","2500","100.64.0.2","56254","88","279929","38"
"13:18:15,562453","44.958522000","44.401178000","6205","140","18.142.186.24","2500","100.64.0.2","56254","88","280017","38"
"13:18:15,562462","44.958531000","44.401187000","6206","140","18.142.186.24","2500","100.64.0.2","56254","88","280105","38"
"13:18:15,562561","44.958630000","44.401286000","6207","140","18.142.186.24","2500","100.64.0.2","56254","88","280193","38"
"13:18:15,562579","44.958648000","44.401304000","6208","140","18.142.186.24","2500","100.64.0.2","56254","88","280281","38"
"13:18:15,562610","44.958679000","44.401335000","6209","140","18.142.186.24","2500","100.64.0.2","56254","88","280369","38"
"13:18:15,562619","44.958688000","44.401344000","6210","140","18.142.186.24","2500","100.64.0.2","56254","88","280457","38"
"13:18:15,562649","44.958718000","44.401374000","6211","140","18.142.186.24","2500","100.64.0.2","56254","88","280545","38"
"13:18:15,562657","44.958726000","44.401382000","6212","140","18.142.186.24","2500","100.64.0.2","56254","88","280633","38"
"13:18:15,571833","44.967902000","44.410558000","6213","52","100.64.0.2","56254","18.142.186.24","2500","0","38","269017"
"13:18:15,571851","44.967920000","44.410576000","6214","52","100.64.0.2","56254","18.142.186.24","2500","0","38","269193"
"13:18:15,571860","44.967929000","44.410585000","6215","52","100.64.0.2","56254","18.142.186.24","2500","0","38","269369"
"13:18:15,571869","44.967938000","44.410594000","6216","52","100.64.0.2","56254","18.142.186.24","2500","0","38","269545"
"13:18:15,571877","44.967946000","44.410602000","6217","52","100.64.0.2","56254","18.142.186.24","2500","0","38","269721"
"13:18:15,574331","44.970400000","44.413056000","6218","140","18.142.186.24","2500","100.64.0.2","56254","88","280721","38"
"13:18:15,574363","44.970432000","44.413088000","6219","140","18.142.186.24","2500","100.64.0.2","56254","88","280809","38"
"13:18:15,574398","44.970467000","44.413123000","6220","140","18.142.186.24","2500","100.64.0.2","56254","88","280897","38"
"13:18:15,574408","44.970477000","44.413133000","6221","140","18.142.186.24","2500","100.64.0.2","56254","88","280985","38"
"13:18:15,574438","44.970507000","44.413163000","6222","140","18.142.186.24","2500","100.64.0.2","56254","88","281073","38"
"13:18:15,574448","44.970517000","44.413173000","6223","140","18.142.186.24","2500","100.64.0.2","56254","88","281161","38"
"13:18:15,574477","44.970546000","44.413202000","6224","140","18.142.186.24","2500","100.64.0.2","56254","88","281249","38"
"13:18:15,574485","44.970554000","44.413210000","6225","140","18.142.186.24","2500","100.64.0.2","56254","88","281337","38"
"13:18:15,574514","44.970583000","44.413239000","6226","140","18.142.186.24","2500","100.64.0.2","56254","88","281425","38"
"13:18:15,574524","44.970593000","44.413249000","6227","140","18.142.186.24","2500","100.64.0.2","56254","88","281513","38"
"13:18:15,583788","44.979857000","44.422513000","6228","52","100.64.0.2","56254","18.142.186.24","2500","0","38","269897"
"13:18:15,583815","44.979884000","44.422540000","6229","52","100.64.0.2","56254","18.142.186.24","2500","0","38","270073"
"13:18:15,583830","44.979899000","44.422555000","6230","52","100.64.0.2","56254","18.142.186.24","2500","0","38","270249"
"13:18:15,583845","44.979914000","44.422570000","6231","52","100.64.0.2","56254","18.142.186.24","2500","0","38","270425"
"13:18:15,583860","44.979929000","44.422585000","6232","52","100.64.0.2","56254","18.142.186.24","2500","0","38","270601"
"13:18:15,586335","44.982404000","44.425060000","6233","140","18.142.186.24","2500","100.64.0.2","56254","88","281601","38"
"13:18:15,586368","44.982437000","44.425093000","6234","140","18.142.186.24","2500","100.64.0.2","56254","88","281689","38"
"13:18:15,586403","44.982472000","44.425128000","6235","140","18.142.186.24","2500","100.64.0.2","56254","88","281777","38"
"13:18:15,586413","44.982482000","44.425138000","6236","140","18.142.186.24","2500","100.64.0.2","56254","88","281865","38"
"13:18:15,586445","44.982514000","44.425170000","6237","140","18.142.186.24","2500","100.64.0.2","56254","88","281953","38"
"13:18:15,586454","44.982523000","44.425179000","6238","140","18.142.186.24","2500","100.64.0.2","56254","88","282041","38"
"13:18:15,586484","44.982553000","44.425209000","6239","140","18.142.186.24","2500","100.64.0.2","56254","88","282129","38"
"13:18:15,586493","44.982562000","44.425218000","6240","140","18.142.186.24","2500","100.64.0.2","56254","88","282217","38"
"13:18:15,586576","44.982645000","44.425301000","6241","140","18.142.186.24","2500","100.64.0.2","56254","88","282305","38"
"13:18:15,586594","44.982663000","44.425319000","6242","140","18.142.186.24","2500","100.64.0.2","56254","88","282393","38"
"13:18:15,595443","44.991512000","44.434168000","6243","52","100.64.0.2","56254","18.142.186.24","2500","0","38","270777"
"13:18:15,595461","44.991530000","44.434186000","6244","52","100.64.0.2","56254","18.142.186.24","2500","0","38","270953"
"13:18:15,595469","44.991538000","44.434194000","6245","52","100.64.0.2","56254","18.142.186.24","2500","0","38","271129"
"13:18:15,595478","44.991547000","44.434203000","6246","52","100.64.0.2","56254","18.142.186.24","2500","0","38","271305"
"13:18:15,595486","44.991555000","44.434211000","6247","52","100.64.0.2","56254","18.142.186.24","2500","0","38","271481"
"13:18:15,597724","44.993793000","44.436449000","6248","140","18.142.186.24","2500","100.64.0.2","56254","88","282481","38"
"13:18:15,597756","44.993825000","44.436481000","6249","140","18.142.186.24","2500","100.64.0.2","56254","88","282569","38"
"13:18:15,597940","44.994009000","44.436665000","6250","140","18.142.186.24","2500","100.64.0.2","56254","88","282657","38"
"13:18:15,597972","44.994041000","44.436697000","6251","140","18.142.186.24","2500","100.64.0.2","56254","88","282745","38"
"13:18:15,598007","44.994076000","44.436732000","6252","140","18.142.186.24","2500","100.64.0.2","56254","88","282833","38"
"13:18:15,598016","44.994085000","44.436741000","6253","140","18.142.186.24","2500","100.64.0.2","56254","88","282921","38"
"13:18:15,598046","44.994115000","44.436771000","6254","140","18.142.186.24","2500","100.64.0.2","56254","88","283009","38"
"13:18:15,598056","44.994125000","44.436781000","6255","140","18.142.186.24","2500","100.64.0.2","56254","88","283097","38"
"13:18:15,598085","44.994154000","44.436810000","6256","140","18.142.186.24","2500","100.64.0.2","56254","88","283185","38"
"13:18:15,598094","44.994163000","44.436819000","6257","140","18.142.186.24","2500","100.64.0.2","56254","88","283273","38"
"13:18:15,607929","45.003998000","44.446654000","6258","52","100.64.0.2","56254","18.142.186.24","2500","0","38","271657"
"13:18:15,607947","45.004016000","44.446672000","6259","52","100.64.0.2","56254","18.142.186.24","2500","0","38","271833"
"13:18:15,607956","45.004025000","44.446681000","6260","52","100.64.0.2","56254","18.142.186.24","2500","0","38","272009"
"13:18:15,607964","45.004033000","44.446689000","6261","52","100.64.0.2","56254","18.142.186.24","2500","0","38","272185"
"13:18:15,607972","45.004041000","44.446697000","6262","52","100.64.0.2","56254","18.142.186.24","2500","0","38","272361"
"13:18:15,607980","45.004049000","44.446705000","6263","52","100.64.0.2","56254","18.142.186.24","2500","0","38","272537"
"13:18:15,610330","45.006399000","44.449055000","6264","140","18.142.186.24","2500","100.64.0.2","56254","88","283361","38"
"13:18:15,610362","45.006431000","44.449087000","6265","140","18.142.186.24","2500","100.64.0.2","56254","88","283449","38"
"13:18:15,610396","45.006465000","44.449121000","6266","140","18.142.186.24","2500","100.64.0.2","56254","88","283537","38"
"13:18:15,610406","45.006475000","44.449131000","6267","140","18.142.186.24","2500","100.64.0.2","56254","88","283625","38"
"13:18:15,610474","45.006543000","44.449199000","6268","140","18.142.186.24","2500","100.64.0.2","56254","88","283713","38"
"13:18:15,610485","45.006554000","44.449210000","6269","140","18.142.186.24","2500","100.64.0.2","56254","88","283801","38"
"13:18:15,610517","45.006586000","44.449242000","6270","140","18.142.186.24","2500","100.64.0.2","56254","88","283889","38"
"13:18:15,610529","45.006598000","44.449254000","6271","140","18.142.186.24","2500","100.64.0.2","56254","88","283977","38"
"13:18:15,610559","45.006628000","44.449284000","6272","140","18.142.186.24","2500","100.64.0.2","56254","88","284065","38"
"13:18:15,610570","45.006639000","44.449295000","6273","140","18.142.186.24","2500","100.64.0.2","56254","88","284153","38"
"13:18:15,610723","45.006792000","44.449448000","6274","140","18.142.186.24","2500","100.64.0.2","56254","88","284241","38"
"13:18:15,610755","45.006824000","44.449480000","6275","140","18.142.186.24","2500","100.64.0.2","56254","88","284329","38"
"13:18:15,619204","45.015273000","44.457929000","6276","52","100.64.0.2","56254","18.142.186.24","2500","0","38","272713"
"13:18:15,619223","45.015292000","44.457948000","6277","52","100.64.0.2","56254","18.142.186.24","2500","0","38","272889"
"13:18:15,619231","45.015300000","44.457956000","6278","52","100.64.0.2","56254","18.142.186.24","2500","0","38","273065"
"13:18:15,619240","45.015309000","44.457965000","6279","52","100.64.0.2","56254","18.142.186.24","2500","0","38","273241"
"13:18:15,619248","45.015317000","44.457973000","6280","52","100.64.0.2","56254","18.142.186.24","2500","0","38","273417"
"13:18:15,621531","45.017600000","44.460256000","6281","140","18.142.186.24","2500","100.64.0.2","56254","88","284417","38"
"13:18:15,621564","45.017633000","44.460289000","6282","140","18.142.186.24","2500","100.64.0.2","56254","88","284505","38"
"13:18:15,621599","45.017668000","44.460324000","6283","140","18.142.186.24","2500","100.64.0.2","56254","88","284593","38"
"13:18:15,621609","45.017678000","44.460334000","6284","140","18.142.186.24","2500","100.64.0.2","56254","88","284681","38"
"13:18:15,621640","45.017709000","44.460365000","6285","140","18.142.186.24","2500","100.64.0.2","56254","88","284769","38"
"13:18:15,621648","45.017717000","44.460373000","6286","140","18.142.186.24","2500","100.64.0.2","56254","88","284857","38"
"13:18:15,621677","45.017746000","44.460402000","6287","140","18.142.186.24","2500","100.64.0.2","56254","88","284945","38"
"13:18:15,621686","45.017755000","44.460411000","6288","140","18.142.186.24","2500","100.64.0.2","56254","88","285033","38"
"13:18:15,621715","45.017784000","44.460440000","6289","140","18.142.186.24","2500","100.64.0.2","56254","88","285121","38"
"13:18:15,621724","45.017793000","44.460449000","6290","140","18.142.186.24","2500","100.64.0.2","56254","88","285209","38"
"13:18:15,632066","45.028135000","44.470791000","6291","52","100.64.0.2","56254","18.142.186.24","2500","0","38","273593"
"13:18:15,632091","45.028160000","44.470816000","6292","52","100.64.0.2","56254","18.142.186.24","2500","0","38","273769"
"13:18:15,632105","45.028174000","44.470830000","6293","52","100.64.0.2","56254","18.142.186.24","2500","0","38","273945"
"13:18:15,632121","45.028190000","44.470846000","6294","52","100.64.0.2","56254","18.142.186.24","2500","0","38","274121"
"13:18:15,632136","45.028205000","44.470861000","6295","52","100.64.0.2","56254","18.142.186.24","2500","0","38","274297"
"13:18:15,634333","45.030402000","44.473058000","6296","140","18.142.186.24","2500","100.64.0.2","56254","88","285297","38"
"13:18:15,634365","45.030434000","44.473090000","6297","140","18.142.186.24","2500","100.64.0.2","56254","88","285385","38"
"13:18:15,634399","45.030468000","44.473124000","6298","140","18.142.186.24","2500","100.64.0.2","56254","88","285473","38"
"13:18:15,634409","45.030478000","44.473134000","6299","140","18.142.186.24","2500","100.64.0.2","56254","88","285561","38"
"13:18:15,634439","45.030508000","44.473164000","6300","140","18.142.186.24","2500","100.64.0.2","56254","88","285649","38"
"13:18:15,634448","45.030517000","44.473173000","6301","140","18.142.186.24","2500","100.64.0.2","56254","88","285737","38"
"13:18:15,634477","45.030546000","44.473202000","6302","140","18.142.186.24","2500","100.64.0.2","56254","88","285825","38"
"13:18:15,634486","45.030555000","44.473211000","6303","140","18.142.186.24","2500","100.64.0.2","56254","88","285913","38"
"13:18:15,634688","45.030757000","44.473413000","6304","140","18.142.186.24","2500","100.64.0.2","56254","88","286001","38"
"13:18:15,634720","45.030789000","44.473445000","6305","140","18.142.186.24","2500","100.64.0.2","56254","88","286089","38"
"13:18:15,643831","45.039900000","44.482556000","6306","52","100.64.0.2","56254","18.142.186.24","2500","0","38","274473"
"13:18:15,643850","45.039919000","44.482575000","6307","52","100.64.0.2","56254","18.142.186.24","2500","0","38","274649"
"13:18:15,643858","45.039927000","44.482583000","6308","52","100.64.0.2","56254","18.142.186.24","2500","0","38","274825"
"13:18:15,643867","45.039936000","44.482592000","6309","52","100.64.0.2","56254","18.142.186.24","2500","0","38","275001"
"13:18:15,643875","45.039944000","44.482600000","6310","52","100.64.0.2","56254","18.142.186.24","2500","0","38","275177"
"13:18:15,646172","45.042241000","44.484897000","6311","140","18.142.186.24","2500","100.64.0.2","56254","88","286177","38"
"13:18:15,646204","45.042273000","44.484929000","6312","140","18.142.186.24","2500","100.64.0.2","56254","88","286265","38"
"13:18:15,646369","45.042438000","44.485094000","6313","140","18.142.186.24","2500","100.64.0.2","56254","88","286353","38"
"13:18:15,646401","45.042470000","44.485126000","6314","140","18.142.186.24","2500","100.64.0.2","56254","88","286441","38"
"13:18:15,646436","45.042505000","44.485161000","6315","140","18.142.186.24","2500","100.64.0.2","56254","88","286529","38"
"13:18:15,646446","45.042515000","44.485171000","6316","140","18.142.186.24","2500","100.64.0.2","56254","88","286617","38"
"13:18:15,646475","45.042544000","44.485200000","6317","140","18.142.186.24","2500","100.64.0.2","56254","88","286705","38"
"13:18:15,646484","45.042553000","44.485209000","6318","140","18.142.186.24","2500","100.64.0.2","56254","88","286793","38"
"13:18:15,646514","45.042583000","44.485239000","6319","140","18.142.186.24","2500","100.64.0.2","56254","88","286881","38"
"13:18:15,646523","45.042592000","44.485248000","6320","140","18.142.186.24","2500","100.64.0.2","56254","88","286969","38"
"13:18:15,655222","45.051291000","44.493947000","6321","52","100.64.0.2","56254","18.142.186.24","2500","0","38","275353"
"13:18:15,655239","45.051308000","44.493964000","6322","52","100.64.0.2","56254","18.142.186.24","2500","0","38","275529"
"13:18:15,655247","45.051316000","44.493972000","6323","52","100.64.0.2","56254","18.142.186.24","2500","0","38","275705"
"13:18:15,655256","45.051325000","44.493981000","6324","52","100.64.0.2","56254","18.142.186.24","2500","0","38","275881"
"13:18:15,655264","45.051333000","44.493989000","6325","52","100.64.0.2","56254","18.142.186.24","2500","0","38","276057"
"13:18:15,655273","45.051342000","44.975713000","6326","52","100.64.0.2","56250","18.142.186.24","2500","0","479","10"
"13:18:15,657550","45.053619000","44.496275000","6327","140","18.142.186.24","2500","100.64.0.2","56254","88","287057","38"
"13:18:15,657582","45.053651000","44.496307000","6328","140","18.142.186.24","2500","100.64.0.2","56254","88","287145","38"
"13:18:15,657617","45.053686000","44.496342000","6329","140","18.142.186.24","2500","100.64.0.2","56254","88","287233","38"
"13:18:15,657625","45.053694000","44.496350000","6330","140","18.142.186.24","2500","100.64.0.2","56254","88","287321","38"
"13:18:15,657686","45.053755000","44.496411000","6331","140","18.142.186.24","2500","100.64.0.2","56254","88","287409","38"
"13:18:15,657698","45.053767000","44.496423000","6332","140","18.142.186.24","2500","100.64.0.2","56254","88","287497","38"
"13:18:15,657728","45.053797000","44.496453000","6333","140","18.142.186.24","2500","100.64.0.2","56254","88","287585","38"
"13:18:15,657740","45.053809000","44.496465000","6334","140","18.142.186.24","2500","100.64.0.2","56254","88","287673","38"
"13:18:15,657769","45.053838000","44.496494000","6335","140","18.142.186.24","2500","100.64.0.2","56254","88","287761","38"
"13:18:15,657780","45.053849000","44.496505000","6336","140","18.142.186.24","2500","100.64.0.2","56254","88","287849","38"
"13:18:15,657802","45.053871000","44.978242000","6337","81","18.142.186.24","2500","100.64.0.2","56250","29","254","479"
"13:18:15,667609","45.063678000","44.988049000","6338","52","100.64.0.2","56250","18.142.186.24","2500","0","479","254"
"13:18:15,667628","45.063697000","44.506353000","6339","52","100.64.0.2","56254","18.142.186.24","2500","0","38","276233"
"13:18:15,667637","45.063706000","44.506362000","6340","52","100.64.0.2","56254","18.142.186.24","2500","0","38","276409"
"13:18:15,667645","45.063714000","44.506370000","6341","52","100.64.0.2","56254","18.142.186.24","2500","0","38","276585"
"13:18:15,667653","45.063722000","44.506378000","6342","52","100.64.0.2","56254","18.142.186.24","2500","0","38","276761"
"13:18:15,669959","45.066028000","44.508684000","6343","140","18.142.186.24","2500","100.64.0.2","56254","88","287937","38"
"13:18:15,669992","45.066061000","44.508717000","6344","140","18.142.186.24","2500","100.64.0.2","56254","88","288025","38"
"13:18:15,670028","45.066097000","44.508753000","6345","140","18.142.186.24","2500","100.64.0.2","56254","88","288113","38"
"13:18:15,670037","45.066106000","44.508762000","6346","140","18.142.186.24","2500","100.64.0.2","56254","88","288201","38"
"13:18:15,670067","45.066136000","44.508792000","6347","140","18.142.186.24","2500","100.64.0.2","56254","88","288289","38"
"13:18:15,670077","45.066146000","44.508802000","6348","140","18.142.186.24","2500","100.64.0.2","56254","88","288377","38"
"13:18:15,670106","45.066175000","44.508831000","6349","140","18.142.186.24","2500","100.64.0.2","56254","88","288465","38"
"13:18:15,670115","45.066184000","44.508840000","6350","140","18.142.186.24","2500","100.64.0.2","56254","88","288553","38"
"13:18:15,680041","45.076110000","44.518766000","6351","52","100.64.0.2","56254","18.142.186.24","2500","0","38","276937"
"13:18:15,680059","45.076128000","44.518784000","6352","52","100.64.0.2","56254","18.142.186.24","2500","0","38","277113"
