_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:44:43,300423","1.099161000","0.617148000","248","140","18.142.186.24","2500","100.64.0.2","43920","88","15753","38"
"13:44:43,300453","1.099191000","0.617178000","249","140","18.142.186.24","2500","100.64.0.2","43920","88","15841","38"
"13:44:43,300463","1.099201000","0.617188000","250","140","18.142.186.24","2500","100.64.0.2","43920","88","15929","38"
"13:44:43,300492","1.099230000","0.617217000","251","140","18.142.186.24","2500","100.64.0.2","43920","88","16017","38"
"13:44:43,300502","1.099240000","0.617227000","252","140","18.142.186.24","2500","100.64.0.2","43920","88","16105","38"
"13:44:43,300530","1.099268000","0.617255000","253","140","18.142.186.24","2500","100.64.0.2","43920","88","16193","38"
"13:44:43,300538","1.099276000","0.617263000","254","140","18.142.186.24","2500","100.64.0.2","43920","88","16281","38"
"13:44:43,300566","1.099304000","0.617291000","255","140","18.142.186.24","2500","100.64.0.2","43920","88","16369","38"
"13:44:43,300576","1.099314000","0.617301000","256","140","18.142.186.24","2500","100.64.0.2","43920","88","16457","38"
"13:44:43,300604","1.099342000","0.617329000","257","140","18.142.186.24","2500","100.64.0.2","43920","88","16545","38"
"13:44:43,300613","1.099351000","0.617338000","258","140","18.142.186.24","2500","100.64.0.2","43920","88","16633","38"
"13:44:43,310728","1.109466000","0.627453000","259","52","100.64.0.2","43920","18.142.186.24","2500","0","38","8097"
"13:44:43,310746","1.109484000","0.627471000","260","52","100.64.0.2","43920","18.142.186.24","2500","0","38","8273"
"13:44:43,310756","1.109494000","0.627481000","261","52","100.64.0.2","43920","18.142.186.24","2500","0","38","8449"
"13:44:43,310764","1.109502000","0.627489000","262","52","100.64.0.2","43920","18.142.186.24","2500","0","38","8625"
"13:44:43,310772","1.109510000","0.627497000","263","52","100.64.0.2","43920","18.142.186.24","2500","0","38","8801"
"13:44:43,313304","1.112042000","0.630029000","264","140","18.142.186.24","2500","100.64.0.2","43920","88","16721","38"
"13:44:43,313331","1.112069000","0.630056000","265","140","18.142.186.24","2500","100.64.0.2","43920","88","16809","38"
"13:44:43,313650","1.112388000","0.630375000","266","140","18.142.186.24","2500","100.64.0.2","43920","88","16897","38"
"13:44:43,313677","1.112415000","0.630402000","267","140","18.142.186.24","2500","100.64.0.2","43920","88","16985","38"
"13:44:43,313718","1.112456000","0.630443000","268","140","18.142.186.24","2500","100.64.0.2","43920","88","17073","38"
"13:44:43,313733","1.112471000","0.630458000","269","140","18.142.186.24","2500","100.64.0.2","43920","88","17161","38"
"13:44:43,313771","1.112509000","0.630496000","270","140","18.142.186.24","2500","100.64.0.2","43920","88","17249","38"
"13:44:43,313782","1.112520000","0.630507000","271","140","18.142.186.24","2500","100.64.0.2","43920","88","17337","38"
"13:44:43,313812","1.112550000","0.630537000","272","140","18.142.186.24","2500","100.64.0.2","43920","88","17425","38"
"13:44:43,313822","1.112560000","0.630547000","273","140","18.142.186.24","2500","100.64.0.2","43920","88","17513","38"
"13:44:43,313852","1.112590000","0.630577000","274","140","18.142.186.24","2500","100.64.0.2","43920","88","17601","38"
"13:44:43,313861","1.112599000","0.630586000","275","140","18.142.186.24","2500","100.64.0.2","43920","88","17689","38"
"13:44:43,313890","1.112628000","0.630615000","276","140","18.142.186.24","2500","100.64.0.2","43920","88","17777","38"
"13:44:43,313899","1.112637000","0.630624000","277","140","18.142.186.24","2500","100.64.0.2","43920","88","17865","38"
"13:44:43,313927","1.112665000","0.630652000","278","140","18.142.186.24","2500","100.64.0.2","43920","88","17953","38"
"13:44:43,313937","1.112675000","0.630662000","279","140","18.142.186.24","2500","100.64.0.2","43920","88","18041","38"
"13:44:43,313965","1.112703000","0.630690000","280","140","18.142.186.24","2500","100.64.0.2","43920","88","18129","38"
"13:44:43,313973","1.112711000","0.630698000","281","140","18.142.186.24","2500","100.64.0.2","43920","88","18217","38"
"13:44:43,314001","1.112739000","0.630726000","282","140","18.142.186.24","2500","100.64.0.2","43920","88","18305","38"
"13:44:43,314009","1.112747000","0.630734000","283","140","18.142.186.24","2500","100.64.0.2","43920","88","18393","38"
"13:44:43,322683","1.121421000","0.639408000","284","52","100.64.0.2","43920","18.142.186.24","2500","0","38","8977"
"13:44:43,322700","1.121438000","0.639425000","285","52","100.64.0.2","43920","18.142.186.24","2500","0","38","9153"
"13:44:43,322709","1.121447000","0.639434000","286","52","100.64.0.2","43920","18.142.186.24","2500","0","38","9329"
"13:44:43,322717","1.121455000","0.639442000","287","52","100.64.0.2","43920","18.142.186.24","2500","0","38","9505"
"13:44:43,322725","1.121463000","0.639450000","288","52","100.64.0.2","43920","18.142.186.24","2500","0","38","9681"
"13:44:43,325204","1.123942000","0.641929000","289","140","18.142.186.24","2500","100.64.0.2","43920","88","18481","38"
"13:44:43,325237","1.123975000","0.641962000","290","140","18.142.186.24","2500","100.64.0.2","43920","88","18569","38"
"13:44:43,325281","1.124019000","0.642006000","291","140","18.142.186.24","2500","100.64.0.2","43920","88","18657","38"
"13:44:43,325296","1.124034000","0.642021000","292","140","18.142.186.24","2500","100.64.0.2","43920","88","18745","38"
"13:44:43,325337","1.124075000","0.642062000","293","140","18.142.186.24","2500","100.64.0.2","43920","88","18833","38"
"13:44:43,325358","1.124096000","0.642083000","294","140","18.142.186.24","2500","100.64.0.2","43920","88","18921","38"
"13:44:43,325388","1.124126000","0.642113000","295","140","18.142.186.24","2500","100.64.0.2","43920","88","19009","38"
"13:44:43,325397","1.124135000","0.642122000","296","140","18.142.186.24","2500","100.64.0.2","43920","88","19097","38"
"13:44:43,325426","1.124164000","0.642151000","297","140","18.142.186.24","2500","100.64.0.2","43920","88","19185","38"
"13:44:43,325439","1.124177000","0.642164000","298","140","18.142.186.24","2500","100.64.0.2","43920","88","19273","38"
"13:44:43,325469","1.124207000","0.642194000","299","140","18.142.186.24","2500","100.64.0.2","43920","88","19361","38"
"13:44:43,325479","1.124217000","0.642204000","300","140","18.142.186.24","2500","100.64.0.2","43920","88","19449","38"
"13:44:43,325507","1.124245000","0.642232000","301","140","18.142.186.24","2500","100.64.0.2","43920","88","19537","38"
"13:44:43,325517","1.124255000","0.642242000","302","140","18.142.186.24","2500","100.64.0.2","43920","88","19625","38"
"13:44:43,325547","1.124285000","0.642272000","303","140","18.142.186.24","2500","100.64.0.2","43920","88","19713","38"
"13:44:43,325554","1.124292000","0.642279000","304","140","18.142.186.24","2500","100.64.0.2","43920","88","19801","38"
"13:44:43,325583","1.124321000","0.642308000","305","140","18.142.186.24","2500","100.64.0.2","43920","88","19889","38"
"13:44:43,325593","1.124331000","0.642318000","306","140","18.142.186.24","2500","100.64.0.2","43920","88","19977","38"
"13:44:43,325621","1.124359000","0.642346000","307","140","18.142.186.24","2500","100.64.0.2","43920","88","20065","38"
"13:44:43,325630","1.124368000","0.642355000","308","140","18.142.186.24","2500","100.64.0.2","43920","88","20153","38"
"13:44:43,334914","1.133652000","0.651639000","309","52","100.64.0.2","43920","18.142.186.24","2500","0","38","9857"
"13:44:43,334932","1.133670000","0.651657000","310","52","100.64.0.2","43920","18.142.186.24","2500","0","38","10033"
"13:44:43,334941","1.133679000","0.651666000","311","52","100.64.0.2","43920","18.142.186.24","2500","0","38","10209"
"13:44:43,334949","1.133687000","0.651674000","312","52","100.64.0.2","43920","18.142.186.24","2500","0","38","10385"
"13:44:43,334957","1.133695000","0.651682000","313","52","100.64.0.2","43920","18.142.186.24","2500","0","38","10561"
"13:44:43,334966","1.133704000","0.651691000","314","52","100.64.0.2","43920","18.142.186.24","2500","0","38","10737"
"13:44:43,337613","1.136351000","0.654338000","315","140","18.142.186.24","2500","100.64.0.2","43920","88","20241","38"
"13:44:43,337640","1.136378000","0.654365000","316","140","18.142.186.24","2500","100.64.0.2","43920","88","20329","38"
"13:44:43,337672","1.136410000","0.654397000","317","140","18.142.186.24","2500","100.64.0.2","43920","88","20417","38"
"13:44:43,337680","1.136418000","0.654405000","318","140","18.142.186.24","2500","100.64.0.2","43920","88","20505","38"
"13:44:43,337717","1.136455000","0.654442000","319","140","18.142.186.24","2500","100.64.0.2","43920","88","20593","38"
"13:44:43,337731","1.136469000","0.654456000","320","140","18.142.186.24","2500","100.64.0.2","43920","88","20681","38"
"13:44:43,337770","1.136508000","0.654495000","321","140","18.142.186.24","2500","100.64.0.2","43920","88","20769","38"
"13:44:43,337788","1.136526000","0.654513000","322","140","18.142.186.24","2500","100.64.0.2","43920","88","20857","38"
"13:44:43,337829","1.136567000","0.654554000","323","140","18.142.186.24","2500","100.64.0.2","43920","88","20945","38"
"13:44:43,337846","1.136584000","0.654571000","324","140","18.142.186.24","2500","100.64.0.2","43920","88","21033","38"
"13:44:43,337882","1.136620000","0.654607000","325","140","18.142.186.24","2500","100.64.0.2","43920","88","21121","38"
"13:44:43,337893","1.136631000","0.654618000","326","140","18.142.186.24","2500","100.64.0.2","43920","88","21209","38"
"13:44:43,337922","1.136660000","0.654647000","327","140","18.142.186.24","2500","100.64.0.2","43920","88","21297","38"
"13:44:43,337931","1.136669000","0.654656000","328","140","18.142.186.24","2500","100.64.0.2","43920","88","21385","38"
"13:44:43,337959","1.136697000","0.654684000","329","140","18.142.186.24","2500","100.64.0.2","43920","88","21473","38"
"13:44:43,337968","1.136706000","0.654693000","330","140","18.142.186.24","2500","100.64.0.2","43920","88","21561","38"
"13:44:43,337997","1.136735000","0.654722000","331","140","18.142.186.24","2500","100.64.0.2","43920","88","21649","38"
"13:44:43,338006","1.136744000","0.654731000","332","140","18.142.186.24","2500","100.64.0.2","43920","88","21737","38"
"13:44:43,338033","1.136771000","0.654758000","333","140","18.142.186.24","2500","100.64.0.2","43920","88","21825","38"
"13:44:43,338043","1.136781000","0.654768000","334","140","18.142.186.24","2500","100.64.0.2","43920","88","21913","38"
"13:44:43,338071","1.136809000","0.654796000","335","140","18.142.186.24","2500","100.64.0.2","43920","88","22001","38"
"13:44:43,338080","1.136818000","0.654805000","336","140","18.142.186.24","2500","100.64.0.2","43920","88","22089","38"
"13:44:43,338109","1.136847000","0.654834000","337","140","18.142.186.24","2500","100.64.0.2","43920","88","22177","38"
"13:44:43,338117","1.136855000","0.654842000","338","140","18.142.186.24","2500","100.64.0.2","43920","88","22265","38"
"13:44:43,347110","1.145848000","0.663835000","339","52","100.64.0.2","43920","18.142.186.24","2500","0","38","10913"
"13:44:43,347128","1.145866000","0.663853000","340","52","100.64.0.2","43920","18.142.186.24","2500","0","38","11089"
"13:44:43,347136","1.145874000","0.663861000","341","52","100.64.0.2","43920","18.142.186.24","2500","0","38","11265"
"13:44:43,347144","1.145882000","0.663869000","342","52","100.64.0.2","43920","18.142.186.24","2500","0","38","11441"
"13:44:43,347151","1.145889000","0.663876000","343","52","100.64.0.2","43920","18.142.186.24","2500","0","38","11617"
"13:44:43,349577","1.148315000","0.666302000","344","140","18.142.186.24","2500","100.64.0.2","43920","88","22353","38"
"13:44:43,349603","1.148341000","0.666328000","345","140","18.142.186.24","2500","100.64.0.2","43920","88","22441","38"
"13:44:43,349869","1.148607000","0.666594000","346","140","18.142.186.24","2500","100.64.0.2","43920","88","22529","38"
"13:44:43,349896","1.148634000","0.666621000","347","140","18.142.186.24","2500","100.64.0.2","43920","88","22617","38"
"13:44:43,349939","1.148677000","0.666664000","348","140","18.142.186.24","2500","100.64.0.2","43920","88","22705","38"
"13:44:43,349955","1.148693000","0.666680000","349","140","18.142.186.24","2500","100.64.0.2","43920","88","22793","38"
"13:44:43,349995","1.148733000","0.666720000","350","140","18.142.186.24","2500","100.64.0.2","43920","88","22881","38"
"13:44:43,350022","1.148760000","0.666747000","351","140","18.142.186.24","2500","100.64.0.2","43920","88","22969","38"
"13:44:43,350058","1.148796000","0.666783000","352","140","18.142.186.24","2500","100.64.0.2","43920","88","23057","38"
"13:44:43,350069","1.148807000","0.666794000","353","140","18.142.186.24","2500","100.64.0.2","43920","88","23145","38"
"13:44:43,350097","1.148835000","0.666822000","354","140","18.142.186.24","2500","100.64.0.2","43920","88","23233","38"
"13:44:43,350105","1.148843000","0.666830000","355","140","18.142.186.24","2500","100.64.0.2","43920","88","23321","38"
"13:44:43,350133","1.148871000","0.666858000","356","140","18.142.186.24","2500","100.64.0.2","43920","88","23409","38"
"13:44:43,350141","1.148879000","0.666866000","357","140","18.142.186.24","2500","100.64.0.2","43920","88","23497","38"
"13:44:43,350170","1.148908000","0.666895000","358","140","18.142.186.24","2500","100.64.0.2","43920","88","23585","38"
"13:44:43,350180","1.148918000","0.666905000","359","140","18.142.186.24","2500","100.64.0.2","43920","88","23673","38"
"13:44:43,350208","1.148946000","0.666933000","360","140","18.142.186.24","2500","100.64.0.2","43920","88","23761","38"
"13:44:43,350217","1.148955000","0.666942000","361","140","18.142.186.24","2500","100.64.0.2","43920","88","23849","38"
"13:44:43,350246","1.148984000","0.666971000","362","140","18.142.186.24","2500","100.64.0.2","43920","88","23937","38"
"13:44:43,350256","1.148994000","0.666981000","363","140","18.142.186.24","2500","100.64.0.2","43920","88","24025","38"
"13:44:43,358366","1.157104000","0.675091000","364","52","100.64.0.2","43920","18.142.186.24","2500","0","38","11793"
"13:44:43,358385","1.157123000","0.675110000","365","52","100.64.0.2","43920","18.142.186.24","2500","0","38","11969"
"13:44:43,358393","1.157131000","0.675118000","366","52","100.64.0.2","43920","18.142.186.24","2500","0","38","12145"
"13:44:43,358401","1.157139000","0.675126000","367","52","100.64.0.2","43920","18.142.186.24","2500","0","38","12321"
"13:44:43,358409","1.157147000","0.675134000","368","52","100.64.0.2","43920","18.142.186.24","2500","0","38","12497"
"13:44:43,361189","1.159927000","0.677914000","369","140","18.142.186.24","2500","100.64.0.2","43920","88","24113","38"
"13:44:43,361218","1.159956000","0.677943000","370","140","18.142.186.24","2500","100.64.0.2","43920","88","24201","38"
"13:44:43,361264","1.160002000","0.677989000","371","140","18.142.186.24","2500","100.64.0.2","43920","88","24289","38"
"13:44:43,361279","1.160017000","0.678004000","372","140","18.142.186.24","2500","100.64.0.2","43920","88","24377","38"
"13:44:43,361320","1.160058000","0.678045000","373","140","18.142.186.24","2500","100.64.0.2","43920","88","24465","38"
"13:44:43,361343","1.160081000","0.678068000","374","140","18.142.186.24","2500","100.64.0.2","43920","88","24553","38"
"13:44:43,361376","1.160114000","0.678101000","375","140","18.142.186.24","2500","100.64.0.2","43920","88","24641","38"
"13:44:43,361385","1.160123000","0.678110000","376","140","18.142.186.24","2500","100.64.0.2","43920","88","24729","38"
"13:44:43,361414","1.160152000","0.678139000","377","140","18.142.186.24","2500","100.64.0.2","43920","88","24817","38"
"13:44:43,361425","1.160163000","0.678150000","378","140","18.142.186.24","2500","100.64.0.2","43920","88","24905","38"
"13:44:43,361453","1.160191000","0.678178000","379","140","18.142.186.24","2500","100.64.0.2","43920","88","24993","38"
