_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:35:09,442342","42.710875000","42.229059000","10279","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335545"
"12:35:09,442349","42.710882000","42.229066000","10280","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335545"
"12:35:09,454441","42.722974000","42.241158000","10281","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335545"
"12:35:09,454460","42.722993000","42.241177000","10282","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335545"
"12:35:09,454468","42.723001000","42.241185000","10283","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335545"
"12:35:09,454476","42.723009000","42.241193000","10284","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335545"
"12:35:09,454484","42.723017000","42.241201000","10285","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335545"
"12:35:09,454492","42.723025000","42.241209000","10286","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335545"
"12:35:09,454500","42.723033000","42.241217000","10287","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335545"
"12:35:09,454509","42.723042000","42.241226000","10288","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335545"
"12:35:09,454517","42.723050000","42.241234000","10289","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335545"
"12:35:09,454525","42.723058000","42.241242000","10290","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335545"
"12:35:09,454533","42.723066000","42.241250000","10291","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335545"
"12:35:09,466663","42.735196000","42.253380000","10292","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335545"
"12:35:09,466681","42.735214000","42.253398000","10293","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335545"
"12:35:09,466689","42.735222000","42.253406000","10294","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335545"
"12:35:09,466696","42.735229000","42.253413000","10295","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335545"
"12:35:09,466705","42.735238000","42.253422000","10296","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,466713","42.735246000","42.253430000","10297","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,466721","42.735254000","42.253438000","10298","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,466730","42.735263000","42.253447000","10299","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,466738","42.735271000","42.253455000","10300","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,466746","42.735279000","42.253463000","10301","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,469577","42.738110000","42.256294000","10302","140","18.142.186.24","2500","100.64.0.2","59692","88","335633","38"
"12:35:09,469609","42.738142000","42.256326000","10303","140","18.142.186.24","2500","100.64.0.2","59692","88","416417","38"
"12:35:09,469636","42.738169000","42.256353000","10304","76","18.142.186.24","2500","100.64.0.2","59692","24","416505","38"
"12:35:09,478963","42.747496000","42.265680000","10305","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,478980","42.747513000","42.265697000","10306","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,478988","42.747521000","42.265705000","10307","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,478996","42.747529000","42.265713000","10308","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,479005","42.747538000","42.265722000","10309","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,479013","42.747546000","42.265730000","10310","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,479021","42.747554000","42.265738000","10311","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,479030","42.747563000","42.265747000","10312","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,479037","42.747570000","42.265754000","10313","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,479045","42.747578000","42.265762000","10314","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,479052","42.747585000","42.265769000","10315","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,490827","42.759360000","42.277544000","10316","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,490845","42.759378000","42.277562000","10317","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,490854","42.759387000","42.277571000","10318","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,490862","42.759395000","42.277579000","10319","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,490870","42.759403000","42.277587000","10320","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,490878","42.759411000","42.277595000","10321","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,490887","42.759420000","42.277604000","10322","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,490895","42.759428000","42.277612000","10323","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,490902","42.759435000","42.277619000","10324","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,490910","42.759443000","42.277627000","10325","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,502949","42.771482000","42.289666000","10326","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,502968","42.771501000","42.289685000","10327","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,502976","42.771509000","42.289693000","10328","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,502983","42.771516000","42.289700000","10329","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,502991","42.771524000","42.289708000","10330","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,502999","42.771532000","42.289716000","10331","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,503008","42.771541000","42.289725000","10332","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,503018","42.771551000","42.289735000","10333","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,503025","42.771558000","42.289742000","10334","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,503033","42.771566000","42.289750000","10335","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,503041","42.771574000","42.289758000","10336","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,514237","42.782770000","42.300954000","10337","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,514255","42.782788000","42.300972000","10338","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,514263","42.782796000","42.300980000","10339","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,514271","42.782804000","42.300988000","10340","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,514280","42.782813000","42.300997000","10341","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,514288","42.782821000","42.301005000","10342","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,514296","42.782829000","42.301013000","10343","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,514304","42.782837000","42.301021000","10344","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,514313","42.782846000","42.301030000","10345","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,514321","42.782854000","42.301038000","10346","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,526462","42.794995000","42.313179000","10347","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,526481","42.795014000","42.313198000","10348","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,526490","42.795023000","42.313207000","10349","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,526498","42.795031000","42.313215000","10350","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,526506","42.795039000","42.313223000","10351","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,526515","42.795048000","42.313232000","10352","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,526523","42.795056000","42.313240000","10353","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,526531","42.795064000","42.313248000","10354","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,526538","42.795071000","42.313255000","10355","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,526546","42.795079000","42.313263000","10356","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,538181","42.806714000","42.324898000","10357","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,538199","42.806732000","42.324916000","10358","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,538207","42.806740000","42.324924000","10359","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,538215","42.806748000","42.324932000","10360","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,538223","42.806756000","42.324940000","10361","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,538231","42.806764000","42.324948000","10362","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,538239","42.806772000","42.324956000","10363","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,538247","42.806780000","42.324964000","10364","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,538256","42.806789000","42.324973000","10365","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,538264","42.806797000","42.324981000","10366","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,538272","42.806805000","42.324989000","10367","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,550349","42.818882000","42.337066000","10368","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,550367","42.818900000","42.337084000","10369","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,550375","42.818908000","42.337092000","10370","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335633"
"12:35:09,587515","42.856048000","42.374232000","10371","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335721"
"12:35:09,587535","42.856068000","42.374252000","10372","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335721"
"12:35:09,587544","42.856077000","42.374261000","10373","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335721"
"12:35:09,590166","42.858699000","42.376883000","10374","140","18.142.186.24","2500","100.64.0.2","59692","88","335721","38"
"12:35:09,590347","42.858880000","42.377064000","10375","140","18.142.186.24","2500","100.64.0.2","59692","88","416529","38"
"12:35:09,707437","42.975970000","42.494154000","10376","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335809"
"12:35:09,707456","42.975989000","42.494173000","10377","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335809"
"12:35:09,710310","42.978843000","42.497027000","10378","140","18.142.186.24","2500","100.64.0.2","59692","88","335809","38"
"12:35:09,710342","42.978875000","42.497059000","10379","140","18.142.186.24","2500","100.64.0.2","59692","88","416617","38"
"12:35:09,827364","43.095897000","42.614081000","10380","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335897"
"12:35:09,827383","43.095916000","42.614100000","10381","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335897"
"12:35:09,830132","43.098665000","42.616849000","10382","140","18.142.186.24","2500","100.64.0.2","59692","88","335897","38"
"12:35:09,830314","43.098847000","42.617031000","10383","140","18.142.186.24","2500","100.64.0.2","59692","88","416705","38"
"12:35:09,948357","43.216890000","42.735074000","10384","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335985"
"12:35:09,948376","43.216909000","42.735093000","10385","52","100.64.0.2","59692","18.142.186.24","2500","0","38","335985"
"12:35:09,951109","43.219642000","42.737826000","10386","140","18.142.186.24","2500","100.64.0.2","59692","88","335985","38"
"12:35:09,951305","43.219838000","42.738022000","10387","140","18.142.186.24","2500","100.64.0.2","59692","88","416793","38"
"12:35:10,068339","43.336872000","42.855056000","10388","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336073"
"12:35:10,068357","43.336890000","42.855074000","10389","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336073"
"12:35:10,071091","43.339624000","42.857808000","10390","140","18.142.186.24","2500","100.64.0.2","59692","88","336073","38"
"12:35:10,071122","43.339655000","42.857839000","10391","140","18.142.186.24","2500","100.64.0.2","59692","88","416881","38"
"12:35:10,190143","43.458676000","42.976860000","10392","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336161"
"12:35:10,190162","43.458695000","42.976879000","10393","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336161"
"12:35:10,192914","43.461447000","42.979631000","10394","140","18.142.186.24","2500","100.64.0.2","59692","88","336161","38"
"12:35:10,193109","43.461642000","42.979826000","10395","140","18.142.186.24","2500","100.64.0.2","59692","88","416969","38"
"12:35:10,310092","43.578625000","43.096809000","10396","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336249"
"12:35:10,310098","43.578631000","43.096815000","10397","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336249"
"12:35:10,312608","43.581141000","43.099325000","10398","140","18.142.186.24","2500","100.64.0.2","59692","88","336249","38"
"12:35:10,312619","43.581152000","43.099336000","10399","140","18.142.186.24","2500","100.64.0.2","59692","88","417057","38"
"12:35:10,430483","43.699016000","43.217200000","10400","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336337"
"12:35:10,430501","43.699034000","43.217218000","10401","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336337"
"12:35:10,433270","43.701803000","43.219987000","10402","140","18.142.186.24","2500","100.64.0.2","59692","88","336337","38"
"12:35:10,433550","43.702083000","43.220267000","10403","140","18.142.186.24","2500","100.64.0.2","59692","88","417145","38"
"12:35:10,550556","43.819089000","43.337273000","10404","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336425"
"12:35:10,550574","43.819107000","43.337291000","10405","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336425"
"12:35:10,553240","43.821773000","43.339957000","10406","140","18.142.186.24","2500","100.64.0.2","59692","88","336425","38"
"12:35:10,553271","43.821804000","43.339988000","10407","140","18.142.186.24","2500","100.64.0.2","59692","88","417233","38"
"12:35:10,671286","43.939819000","43.458003000","10408","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336513"
"12:35:10,671305","43.939838000","43.458022000","10409","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336513"
"12:35:10,674088","43.942621000","43.460805000","10410","140","18.142.186.24","2500","100.64.0.2","59692","88","336513","38"
"12:35:10,674120","43.942653000","43.460837000","10411","140","18.142.186.24","2500","100.64.0.2","59692","88","417321","38"
"12:35:10,792144","44.060677000","43.578861000","10412","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336601"
"12:35:10,792161","44.060694000","43.578878000","10413","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336601"
"12:35:10,794794","44.063327000","43.581511000","10414","140","18.142.186.24","2500","100.64.0.2","59692","88","336601","38"
"12:35:10,794826","44.063359000","43.581543000","10415","140","18.142.186.24","2500","100.64.0.2","59692","88","417409","38"
"12:35:10,912849","44.181382000","43.699566000","10416","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336689"
"12:35:10,912868","44.181401000","43.699585000","10417","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336689"
"12:35:10,915595","44.184128000","43.702312000","10418","140","18.142.186.24","2500","100.64.0.2","59692","88","336689","38"
"12:35:10,915643","44.184176000","43.702360000","10419","140","18.142.186.24","2500","100.64.0.2","59692","88","417497","38"
"12:35:11,032970","44.301503000","43.819687000","10420","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336777"
"12:35:11,032990","44.301523000","43.819707000","10421","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336777"
"12:35:11,035804","44.304337000","43.822521000","10422","140","18.142.186.24","2500","100.64.0.2","59692","88","336777","38"
"12:35:11,035836","44.304369000","43.822553000","10423","140","18.142.186.24","2500","100.64.0.2","59692","88","417585","38"
"12:35:11,153878","44.422411000","43.940595000","10424","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336865"
"12:35:11,153896","44.422429000","43.940613000","10425","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336865"
"12:35:11,156566","44.425099000","43.943283000","10426","140","18.142.186.24","2500","100.64.0.2","59692","88","336865","38"
"12:35:11,156840","44.425373000","43.943557000","10427","140","18.142.186.24","2500","100.64.0.2","59692","88","417673","38"
"12:35:11,273876","44.542409000","44.060593000","10428","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336953"
"12:35:11,273894","44.542427000","44.060611000","10429","52","100.64.0.2","59692","18.142.186.24","2500","0","38","336953"
"12:35:11,276574","44.545107000","44.063291000","10430","140","18.142.186.24","2500","100.64.0.2","59692","88","336953","38"
"12:35:11,276606","44.545139000","44.063323000","10431","140","18.142.186.24","2500","100.64.0.2","59692","88","417761","38"
"12:35:11,394636","44.663169000","44.181353000","10432","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337041"
"12:35:11,394655","44.663188000","44.181372000","10433","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337041"
"12:35:11,397558","44.666091000","44.184275000","10434","140","18.142.186.24","2500","100.64.0.2","59692","88","337041","38"
"12:35:11,397590","44.666123000","44.184307000","10435","140","18.142.186.24","2500","100.64.0.2","59692","88","417849","38"
"12:35:11,514613","44.783146000","44.301330000","10436","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337129"
"12:35:11,514630","44.783163000","44.301347000","10437","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337129"
"12:35:11,517332","44.785865000","44.304049000","10438","140","18.142.186.24","2500","100.64.0.2","59692","88","337129","38"
"12:35:11,517364","44.785897000","44.304081000","10439","140","18.142.186.24","2500","100.64.0.2","59692","88","417937","38"
"12:35:11,635380","44.903913000","44.422097000","10440","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337217"
"12:35:11,635399","44.903932000","44.422116000","10441","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337217"
"12:35:11,638305","44.906838000","44.425022000","10442","140","18.142.186.24","2500","100.64.0.2","59692","88","337217","38"
"12:35:11,638337","44.906870000","44.425054000","10443","140","18.142.186.24","2500","100.64.0.2","59692","88","418025","38"
"12:35:11,755368","45.023901000","44.542085000","10444","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337305"
"12:35:11,755386","45.023919000","44.542103000","10445","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337305"
"12:35:11,758305","45.026838000","44.545022000","10446","140","18.142.186.24","2500","100.64.0.2","59692","88","337305","38"
"12:35:11,758336","45.026869000","44.545053000","10447","140","18.142.186.24","2500","100.64.0.2","59692","88","418113","38"
"12:35:11,876353","45.144886000","44.663070000","10448","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337393"
"12:35:11,876372","45.144905000","44.663089000","10449","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337393"
"12:35:11,879103","45.147636000","44.665820000","10450","140","18.142.186.24","2500","100.64.0.2","59692","88","337393","38"
"12:35:11,879134","45.147667000","44.665851000","10451","140","18.142.186.24","2500","100.64.0.2","59692","88","418201","38"
"12:35:11,997111","45.265644000","44.783828000","10452","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337481"
"12:35:11,997130","45.265663000","44.783847000","10453","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337481"
"12:35:11,999932","45.268465000","44.786649000","10454","140","18.142.186.24","2500","100.64.0.2","59692","88","337481","38"
"12:35:12,000127","45.268660000","44.786844000","10455","140","18.142.186.24","2500","100.64.0.2","59692","88","418289","38"
"12:35:12,118152","45.386685000","44.904869000","10456","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337569"
"12:35:12,118171","45.386704000","44.904888000","10457","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337569"
"12:35:12,120907","45.389440000","44.907624000","10458","140","18.142.186.24","2500","100.64.0.2","59692","88","337569","38"
"12:35:12,120938","45.389471000","44.907655000","10459","140","18.142.186.24","2500","100.64.0.2","59692","88","418377","38"
"12:35:12,237955","45.506488000","45.024672000","10460","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337657"
"12:35:12,237972","45.506505000","45.024689000","10461","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337657"
"12:35:12,240626","45.509159000","45.027343000","10462","140","18.142.186.24","2500","100.64.0.2","59692","88","337657","38"
"12:35:12,240658","45.509191000","45.027375000","10463","140","18.142.186.24","2500","100.64.0.2","59692","88","418465","38"
"12:35:12,358927","45.627460000","45.145644000","10464","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337745"
"12:35:12,358945","45.627478000","45.145662000","10465","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337745"
"12:35:12,361598","45.630131000","45.148315000","10466","140","18.142.186.24","2500","100.64.0.2","59692","88","337745","38"
"12:35:12,361629","45.630162000","45.148346000","10467","140","18.142.186.24","2500","100.64.0.2","59692","88","418553","38"
"12:35:12,478654","45.747187000","45.265371000","10468","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337833"
"12:35:12,478674","45.747207000","45.265391000","10469","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337833"
"12:35:12,481407","45.749940000","45.268124000","10470","140","18.142.186.24","2500","100.64.0.2","59692","88","337833","38"
"12:35:12,481439","45.749972000","45.268156000","10471","140","18.142.186.24","2500","100.64.0.2","59692","88","418641","38"
"12:35:12,599468","45.868001000","45.386185000","10472","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337921"
"12:35:12,599487","45.868020000","45.386204000","10473","52","100.64.0.2","59692","18.142.186.24","2500","0","38","337921"
"12:35:12,602230","45.870763000","45.388947000","10474","140","18.142.186.24","2500","100.64.0.2","59692","88","337921","38"
"12:35:12,602262","45.870795000","45.388979000","10475","140","18.142.186.24","2500","100.64.0.2","59692","88","418729","38"
"12:35:12,719282","45.987815000","45.505999000","10476","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338009"
"12:35:12,719300","45.987833000","45.506017000","10477","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338009"
"12:35:12,722015","45.990548000","45.508732000","10478","140","18.142.186.24","2500","100.64.0.2","59692","88","338009","38"
"12:35:12,722047","45.990580000","45.508764000","10479","140","18.142.186.24","2500","100.64.0.2","59692","88","418817","38"
"12:35:12,841065","46.109598000","45.627782000","10480","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338097"
"12:35:12,841084","46.109617000","45.627801000","10481","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338097"
"12:35:12,843806","46.112339000","45.630523000","10482","140","18.142.186.24","2500","100.64.0.2","59692","88","338097","38"
"12:35:12,843994","46.112527000","45.630711000","10483","140","18.142.186.24","2500","100.64.0.2","59692","88","418905","38"
"12:35:12,961032","46.229565000","45.747749000","10484","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338185"
"12:35:12,961049","46.229582000","45.747766000","10485","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338185"
"12:35:12,963815","46.232348000","45.750532000","10486","140","18.142.186.24","2500","100.64.0.2","59692","88","338185","38"
"12:35:12,963846","46.232379000","45.750563000","10487","140","18.142.186.24","2500","100.64.0.2","59692","88","418993","38"
"12:35:13,080863","46.349396000","45.867580000","10488","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338273"
"12:35:13,080881","46.349414000","45.867598000","10489","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338273"
"12:35:13,083644","46.352177000","45.870361000","10490","140","18.142.186.24","2500","100.64.0.2","59692","88","338273","38"
"12:35:13,083677","46.352210000","45.870394000","10491","140","18.142.186.24","2500","100.64.0.2","59692","88","419081","38"
"12:35:13,201600","46.470133000","45.988317000","10492","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338361"
"12:35:13,201610","46.470143000","45.988327000","10493","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338361"
"12:35:13,204322","46.472855000","45.991039000","10494","140","18.142.186.24","2500","100.64.0.2","59692","88","338361","38"
"12:35:13,204341","46.472874000","45.991058000","10495","140","18.142.186.24","2500","100.64.0.2","59692","88","419169","38"
"12:35:13,321338","46.589871000","46.108055000","10496","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338449"
"12:35:13,321357","46.589890000","46.108074000","10497","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338449"
"12:35:13,323971","46.592504000","46.110688000","10498","140","18.142.186.24","2500","100.64.0.2","59692","88","338449","38"
"12:35:13,324158","46.592691000","46.110875000","10499","140","18.142.186.24","2500","100.64.0.2","59692","88","419257","38"
"12:35:13,442203","46.710736000","46.228920000","10500","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338537"
"12:35:13,442221","46.710754000","46.228938000","10501","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338537"
"12:35:13,444761","46.713294000","46.231478000","10502","140","18.142.186.24","2500","100.64.0.2","59692","88","338537","38"
"12:35:13,444945","46.713478000","46.231662000","10503","140","18.142.186.24","2500","100.64.0.2","59692","88","419345","38"
"12:35:13,562990","46.831523000","46.349707000","10504","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338625"
"12:35:13,563009","46.831542000","46.349726000","10505","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338625"
"12:35:13,565757","46.834290000","46.352474000","10506","140","18.142.186.24","2500","100.64.0.2","59692","88","338625","38"
"12:35:13,565789","46.834322000","46.352506000","10507","140","18.142.186.24","2500","100.64.0.2","59692","88","419433","38"
"12:35:13,683829","46.952362000","46.470546000","10508","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338713"
"12:35:13,683846","46.952379000","46.470563000","10509","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338713"
"12:35:13,686545","46.955078000","46.473262000","10510","140","18.142.186.24","2500","100.64.0.2","59692","88","338713","38"
"12:35:13,686577","46.955110000","46.473294000","10511","140","18.142.186.24","2500","100.64.0.2","59692","88","419521","38"
"12:35:13,803607","47.072140000","46.590324000","10512","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338801"
"12:35:13,803626","47.072159000","46.590343000","10513","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338801"
"12:35:13,806291","47.074824000","46.593008000","10514","140","18.142.186.24","2500","100.64.0.2","59692","88","338801","38"
"12:35:13,806481","47.075014000","46.593198000","10515","140","18.142.186.24","2500","100.64.0.2","59692","88","419609","38"
"12:35:13,924554","47.193087000","46.711271000","10516","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338889"
"12:35:13,924573","47.193106000","46.711290000","10517","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338889"
"12:35:13,927319","47.195852000","46.714036000","10518","140","18.142.186.24","2500","100.64.0.2","59692","88","338889","38"
"12:35:13,927351","47.195884000","46.714068000","10519","140","18.142.186.24","2500","100.64.0.2","59692","88","419697","38"
"12:35:14,044363","47.312896000","46.831080000","10520","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338977"
"12:35:14,044382","47.312915000","46.831099000","10521","52","100.64.0.2","59692","18.142.186.24","2500","0","38","338977"
"12:35:14,047145","47.315678000","46.833862000","10522","140","18.142.186.24","2500","100.64.0.2","59692","88","338977","38"
