_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:09:09,189358","1.110638000","0.629054000","249","140","18.142.186.24","2500","100.64.0.2","51348","88","16721","38"
"12:09:09,189388","1.110668000","0.629084000","250","140","18.142.186.24","2500","100.64.0.2","51348","88","16809","38"
"12:09:09,189422","1.110702000","0.629118000","251","140","18.142.186.24","2500","100.64.0.2","51348","88","16897","38"
"12:09:09,189431","1.110711000","0.629127000","252","140","18.142.186.24","2500","100.64.0.2","51348","88","16985","38"
"12:09:09,189631","1.110911000","0.629327000","253","140","18.142.186.24","2500","100.64.0.2","51348","88","17073","38"
"12:09:09,189663","1.110943000","0.629359000","254","140","18.142.186.24","2500","100.64.0.2","51348","88","17161","38"
"12:09:09,189697","1.110977000","0.629393000","255","140","18.142.186.24","2500","100.64.0.2","51348","88","17249","38"
"12:09:09,189707","1.110987000","0.629403000","256","140","18.142.186.24","2500","100.64.0.2","51348","88","17337","38"
"12:09:09,189736","1.111016000","0.629432000","257","140","18.142.186.24","2500","100.64.0.2","51348","88","17425","38"
"12:09:09,189753","1.111033000","0.629449000","258","140","18.142.186.24","2500","100.64.0.2","51348","88","17513","38"
"12:09:09,189781","1.111061000","0.629477000","259","140","18.142.186.24","2500","100.64.0.2","51348","88","17601","38"
"12:09:09,189793","1.111073000","0.629489000","260","140","18.142.186.24","2500","100.64.0.2","51348","88","17689","38"
"12:09:09,189822","1.111102000","0.629518000","261","140","18.142.186.24","2500","100.64.0.2","51348","88","17777","38"
"12:09:09,189830","1.111110000","0.629526000","262","140","18.142.186.24","2500","100.64.0.2","51348","88","17865","38"
"12:09:09,189858","1.111138000","0.629554000","263","140","18.142.186.24","2500","100.64.0.2","51348","88","17953","38"
"12:09:09,189869","1.111149000","0.629565000","264","140","18.142.186.24","2500","100.64.0.2","51348","88","18041","38"
"12:09:09,189898","1.111178000","0.629594000","265","140","18.142.186.24","2500","100.64.0.2","51348","88","18129","38"
"12:09:09,189907","1.111187000","0.629603000","266","140","18.142.186.24","2500","100.64.0.2","51348","88","18217","38"
"12:09:09,189936","1.111216000","0.629632000","267","140","18.142.186.24","2500","100.64.0.2","51348","88","18305","38"
"12:09:09,189946","1.111226000","0.629642000","268","140","18.142.186.24","2500","100.64.0.2","51348","88","18393","38"
"12:09:09,200112","1.121392000","0.639808000","269","52","100.64.0.2","51348","18.142.186.24","2500","0","38","8977"
"12:09:09,200132","1.121412000","0.639828000","270","52","100.64.0.2","51348","18.142.186.24","2500","0","38","9153"
"12:09:09,200140","1.121420000","0.639836000","271","52","100.64.0.2","51348","18.142.186.24","2500","0","38","9329"
"12:09:09,200148","1.121428000","0.639844000","272","52","100.64.0.2","51348","18.142.186.24","2500","0","38","9505"
"12:09:09,200157","1.121437000","0.639853000","273","52","100.64.0.2","51348","18.142.186.24","2500","0","38","9681"
"12:09:09,202904","1.124184000","0.642600000","274","140","18.142.186.24","2500","100.64.0.2","51348","88","18481","38"
"12:09:09,202937","1.124217000","0.642633000","275","140","18.142.186.24","2500","100.64.0.2","51348","88","18569","38"
"12:09:09,202973","1.124253000","0.642669000","276","140","18.142.186.24","2500","100.64.0.2","51348","88","18657","38"
"12:09:09,202982","1.124262000","0.642678000","277","140","18.142.186.24","2500","100.64.0.2","51348","88","18745","38"
"12:09:09,203012","1.124292000","0.642708000","278","140","18.142.186.24","2500","100.64.0.2","51348","88","18833","38"
"12:09:09,203021","1.124301000","0.642717000","279","140","18.142.186.24","2500","100.64.0.2","51348","88","18921","38"
"12:09:09,203049","1.124329000","0.642745000","280","140","18.142.186.24","2500","100.64.0.2","51348","88","19009","38"
"12:09:09,203058","1.124338000","0.642754000","281","140","18.142.186.24","2500","100.64.0.2","51348","88","19097","38"
"12:09:09,203706","1.124986000","0.643402000","282","140","18.142.186.24","2500","100.64.0.2","51348","88","19185","38"
"12:09:09,203791","1.125071000","0.643487000","283","140","18.142.186.24","2500","100.64.0.2","51348","88","19273","38"
"12:09:09,203830","1.125110000","0.643526000","284","140","18.142.186.24","2500","100.64.0.2","51348","88","19361","38"
"12:09:09,203840","1.125120000","0.643536000","285","140","18.142.186.24","2500","100.64.0.2","51348","88","19449","38"
"12:09:09,203870","1.125150000","0.643566000","286","140","18.142.186.24","2500","100.64.0.2","51348","88","19537","38"
"12:09:09,203879","1.125159000","0.643575000","287","140","18.142.186.24","2500","100.64.0.2","51348","88","19625","38"
"12:09:09,203910","1.125190000","0.643606000","288","140","18.142.186.24","2500","100.64.0.2","51348","88","19713","38"
"12:09:09,203921","1.125201000","0.643617000","289","140","18.142.186.24","2500","100.64.0.2","51348","88","19801","38"
"12:09:09,203952","1.125232000","0.643648000","290","140","18.142.186.24","2500","100.64.0.2","51348","88","19889","38"
"12:09:09,203963","1.125243000","0.643659000","291","140","18.142.186.24","2500","100.64.0.2","51348","88","19977","38"
"12:09:09,203993","1.125273000","0.643689000","292","140","18.142.186.24","2500","100.64.0.2","51348","88","20065","38"
"12:09:09,204003","1.125283000","0.643699000","293","140","18.142.186.24","2500","100.64.0.2","51348","88","20153","38"
"12:09:09,211339","1.132619000","0.651035000","294","52","100.64.0.2","51348","18.142.186.24","2500","0","38","9857"
"12:09:09,211359","1.132639000","0.651055000","295","52","100.64.0.2","51348","18.142.186.24","2500","0","38","10033"
"12:09:09,211367","1.132647000","0.651063000","296","52","100.64.0.2","51348","18.142.186.24","2500","0","38","10209"
"12:09:09,211375","1.132655000","0.651071000","297","52","100.64.0.2","51348","18.142.186.24","2500","0","38","10385"
"12:09:09,211384","1.132664000","0.651080000","298","52","100.64.0.2","51348","18.142.186.24","2500","0","38","10561"
"12:09:09,211392","1.132672000","0.651088000","299","52","100.64.0.2","51348","18.142.186.24","2500","0","38","10737"
"12:09:09,214285","1.135565000","0.653981000","300","140","18.142.186.24","2500","100.64.0.2","51348","88","20241","38"
"12:09:09,214320","1.135600000","0.654016000","301","140","18.142.186.24","2500","100.64.0.2","51348","88","20329","38"
"12:09:09,214353","1.135633000","0.654049000","302","140","18.142.186.24","2500","100.64.0.2","51348","88","20417","38"
"12:09:09,214363","1.135643000","0.654059000","303","140","18.142.186.24","2500","100.64.0.2","51348","88","20505","38"
"12:09:09,214393","1.135673000","0.654089000","304","140","18.142.186.24","2500","100.64.0.2","51348","88","20593","38"
"12:09:09,214402","1.135682000","0.654098000","305","140","18.142.186.24","2500","100.64.0.2","51348","88","20681","38"
"12:09:09,214432","1.135712000","0.654128000","306","140","18.142.186.24","2500","100.64.0.2","51348","88","20769","38"
"12:09:09,214441","1.135721000","0.654137000","307","140","18.142.186.24","2500","100.64.0.2","51348","88","20857","38"
"12:09:09,214472","1.135752000","0.654168000","308","140","18.142.186.24","2500","100.64.0.2","51348","88","20945","38"
"12:09:09,214481","1.135761000","0.654177000","309","140","18.142.186.24","2500","100.64.0.2","51348","88","21033","38"
"12:09:09,214541","1.135821000","0.654237000","310","140","18.142.186.24","2500","100.64.0.2","51348","88","21121","38"
"12:09:09,214553","1.135833000","0.654249000","311","140","18.142.186.24","2500","100.64.0.2","51348","88","21209","38"
"12:09:09,214582","1.135862000","0.654278000","312","140","18.142.186.24","2500","100.64.0.2","51348","88","21297","38"
"12:09:09,214591","1.135871000","0.654287000","313","140","18.142.186.24","2500","100.64.0.2","51348","88","21385","38"
"12:09:09,214621","1.135901000","0.654317000","314","140","18.142.186.24","2500","100.64.0.2","51348","88","21473","38"
"12:09:09,214630","1.135910000","0.654326000","315","140","18.142.186.24","2500","100.64.0.2","51348","88","21561","38"
"12:09:09,214659","1.135939000","0.654355000","316","140","18.142.186.24","2500","100.64.0.2","51348","88","21649","38"
"12:09:09,214668","1.135948000","0.654364000","317","140","18.142.186.24","2500","100.64.0.2","51348","88","21737","38"
"12:09:09,214699","1.135979000","0.654395000","318","140","18.142.186.24","2500","100.64.0.2","51348","88","21825","38"
"12:09:09,214709","1.135989000","0.654405000","319","140","18.142.186.24","2500","100.64.0.2","51348","88","21913","38"
"12:09:09,214737","1.136017000","0.654433000","320","140","18.142.186.24","2500","100.64.0.2","51348","88","22001","38"
"12:09:09,214745","1.136025000","0.654441000","321","140","18.142.186.24","2500","100.64.0.2","51348","88","22089","38"
"12:09:09,214774","1.136054000","0.654470000","322","140","18.142.186.24","2500","100.64.0.2","51348","88","22177","38"
"12:09:09,214785","1.136065000","0.654481000","323","140","18.142.186.24","2500","100.64.0.2","51348","88","22265","38"
"12:09:09,223530","1.144810000","0.663226000","324","52","100.64.0.2","51348","18.142.186.24","2500","0","38","10913"
"12:09:09,223548","1.144828000","0.663244000","325","52","100.64.0.2","51348","18.142.186.24","2500","0","38","11089"
"12:09:09,223557","1.144837000","0.663253000","326","52","100.64.0.2","51348","18.142.186.24","2500","0","38","11265"
"12:09:09,223565","1.144845000","0.663261000","327","52","100.64.0.2","51348","18.142.186.24","2500","0","38","11441"
"12:09:09,223573","1.144853000","0.663269000","328","52","100.64.0.2","51348","18.142.186.24","2500","0","38","11617"
"12:09:09,226293","1.147573000","0.665989000","329","140","18.142.186.24","2500","100.64.0.2","51348","88","22353","38"
"12:09:09,226324","1.147604000","0.666020000","330","140","18.142.186.24","2500","100.64.0.2","51348","88","22441","38"
"12:09:09,226358","1.147638000","0.666054000","331","140","18.142.186.24","2500","100.64.0.2","51348","88","22529","38"
"12:09:09,226367","1.147647000","0.666063000","332","140","18.142.186.24","2500","100.64.0.2","51348","88","22617","38"
"12:09:09,226397","1.147677000","0.666093000","333","140","18.142.186.24","2500","100.64.0.2","51348","88","22705","38"
"12:09:09,226406","1.147686000","0.666102000","334","140","18.142.186.24","2500","100.64.0.2","51348","88","22793","38"
"12:09:09,226437","1.147717000","0.666133000","335","140","18.142.186.24","2500","100.64.0.2","51348","88","22881","38"
"12:09:09,226446","1.147726000","0.666142000","336","140","18.142.186.24","2500","100.64.0.2","51348","88","22969","38"
"12:09:09,226475","1.147755000","0.666171000","337","140","18.142.186.24","2500","100.64.0.2","51348","88","23057","38"
"12:09:09,226493","1.147773000","0.666189000","338","140","18.142.186.24","2500","100.64.0.2","51348","88","23145","38"
"12:09:09,226523","1.147803000","0.666219000","339","140","18.142.186.24","2500","100.64.0.2","51348","88","23233","38"
"12:09:09,226534","1.147814000","0.666230000","340","140","18.142.186.24","2500","100.64.0.2","51348","88","23321","38"
"12:09:09,226777","1.148057000","0.666473000","341","140","18.142.186.24","2500","100.64.0.2","51348","88","23409","38"
"12:09:09,226809","1.148089000","0.666505000","342","140","18.142.186.24","2500","100.64.0.2","51348","88","23497","38"
"12:09:09,226843","1.148123000","0.666539000","343","140","18.142.186.24","2500","100.64.0.2","51348","88","23585","38"
"12:09:09,226852","1.148132000","0.666548000","344","140","18.142.186.24","2500","100.64.0.2","51348","88","23673","38"
"12:09:09,226881","1.148161000","0.666577000","345","140","18.142.186.24","2500","100.64.0.2","51348","88","23761","38"
"12:09:09,226891","1.148171000","0.666587000","346","140","18.142.186.24","2500","100.64.0.2","51348","88","23849","38"
"12:09:09,226921","1.148201000","0.666617000","347","140","18.142.186.24","2500","100.64.0.2","51348","88","23937","38"
"12:09:09,226931","1.148211000","0.666627000","348","140","18.142.186.24","2500","100.64.0.2","51348","88","24025","38"
"12:09:09,235697","1.156977000","0.675393000","349","52","100.64.0.2","51348","18.142.186.24","2500","0","38","11793"
"12:09:09,235730","1.157010000","0.675426000","350","52","100.64.0.2","51348","18.142.186.24","2500","0","38","11969"
"12:09:09,235748","1.157028000","0.675444000","351","52","100.64.0.2","51348","18.142.186.24","2500","0","38","12145"
"12:09:09,235758","1.157038000","0.675454000","352","52","100.64.0.2","51348","18.142.186.24","2500","0","38","12321"
"12:09:09,235767","1.157047000","0.675463000","353","52","100.64.0.2","51348","18.142.186.24","2500","0","38","12497"
"12:09:09,238520","1.159800000","0.678216000","354","140","18.142.186.24","2500","100.64.0.2","51348","88","24113","38"
"12:09:09,238553","1.159833000","0.678249000","355","140","18.142.186.24","2500","100.64.0.2","51348","88","24201","38"
"12:09:09,238588","1.159868000","0.678284000","356","140","18.142.186.24","2500","100.64.0.2","51348","88","24289","38"
"12:09:09,238597","1.159877000","0.678293000","357","140","18.142.186.24","2500","100.64.0.2","51348","88","24377","38"
"12:09:09,238630","1.159910000","0.678326000","358","140","18.142.186.24","2500","100.64.0.2","51348","88","24465","38"
"12:09:09,238639","1.159919000","0.678335000","359","140","18.142.186.24","2500","100.64.0.2","51348","88","24553","38"
"12:09:09,238668","1.159948000","0.678364000","360","140","18.142.186.24","2500","100.64.0.2","51348","88","24641","38"
"12:09:09,238677","1.159957000","0.678373000","361","140","18.142.186.24","2500","100.64.0.2","51348","88","24729","38"
"12:09:09,238706","1.159986000","0.678402000","362","140","18.142.186.24","2500","100.64.0.2","51348","88","24817","38"
"12:09:09,238715","1.159995000","0.678411000","363","140","18.142.186.24","2500","100.64.0.2","51348","88","24905","38"
"12:09:09,238946","1.160226000","0.678642000","364","140","18.142.186.24","2500","100.64.0.2","51348","88","24993","38"
"12:09:09,238977","1.160257000","0.678673000","365","140","18.142.186.24","2500","100.64.0.2","51348","88","25081","38"
"12:09:09,239011","1.160291000","0.678707000","366","140","18.142.186.24","2500","100.64.0.2","51348","88","25169","38"
"12:09:09,239020","1.160300000","0.678716000","367","140","18.142.186.24","2500","100.64.0.2","51348","88","25257","38"
"12:09:09,239051","1.160331000","0.678747000","368","140","18.142.186.24","2500","100.64.0.2","51348","88","25345","38"
"12:09:09,239060","1.160340000","0.678756000","369","140","18.142.186.24","2500","100.64.0.2","51348","88","25433","38"
"12:09:09,239088","1.160368000","0.678784000","370","140","18.142.186.24","2500","100.64.0.2","51348","88","25521","38"
"12:09:09,239097","1.160377000","0.678793000","371","140","18.142.186.24","2500","100.64.0.2","51348","88","25609","38"
"12:09:09,239126","1.160406000","0.678822000","372","140","18.142.186.24","2500","100.64.0.2","51348","88","25697","38"
"12:09:09,239135","1.160415000","0.678831000","373","140","18.142.186.24","2500","100.64.0.2","51348","88","25785","38"
"12:09:09,247836","1.169116000","0.687532000","374","52","100.64.0.2","51348","18.142.186.24","2500","0","38","12673"
"12:09:09,247855","1.169135000","0.687551000","375","52","100.64.0.2","51348","18.142.186.24","2500","0","38","12849"
"12:09:09,247863","1.169143000","0.687559000","376","52","100.64.0.2","51348","18.142.186.24","2500","0","38","13025"
"12:09:09,247872","1.169152000","0.687568000","377","52","100.64.0.2","51348","18.142.186.24","2500","0","38","13201"
"12:09:09,250476","1.171756000","0.690172000","378","140","18.142.186.24","2500","100.64.0.2","51348","88","25873","38"
"12:09:09,250508","1.171788000","0.690204000","379","140","18.142.186.24","2500","100.64.0.2","51348","88","25961","38"
