_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:38:36,089763","65.913828000","65.475465000","6530","140","18.142.186.24","2500","100.64.0.2","39280","88","288993","38"
"11:38:36,089765","65.913830000","65.475467000","6531","140","18.142.186.24","2500","100.64.0.2","39280","88","289081","38"
"11:38:36,089770","65.913835000","65.475472000","6532","140","18.142.186.24","2500","100.64.0.2","39280","88","289169","38"
"11:38:36,089772","65.913837000","65.475474000","6533","140","18.142.186.24","2500","100.64.0.2","39280","88","289257","38"
"11:38:36,089777","65.913842000","65.475479000","6534","140","18.142.186.24","2500","100.64.0.2","39280","88","289345","38"
"11:38:36,089778","65.913843000","65.475480000","6535","140","18.142.186.24","2500","100.64.0.2","39280","88","289433","38"
"11:38:36,089783","65.913848000","65.475485000","6536","140","18.142.186.24","2500","100.64.0.2","39280","88","289521","38"
"11:38:36,089785","65.913850000","65.475487000","6537","140","18.142.186.24","2500","100.64.0.2","39280","88","289609","38"
"11:38:36,089790","65.913855000","65.475492000","6538","140","18.142.186.24","2500","100.64.0.2","39280","88","289697","38"
"11:38:36,089791","65.913856000","65.475493000","6539","140","18.142.186.24","2500","100.64.0.2","39280","88","289785","38"
"11:38:36,089796","65.913861000","65.475498000","6540","140","18.142.186.24","2500","100.64.0.2","39280","88","289873","38"
"11:38:36,089798","65.913863000","65.475500000","6541","140","18.142.186.24","2500","100.64.0.2","39280","88","289961","38"
"11:38:36,089803","65.913868000","65.475505000","6542","140","18.142.186.24","2500","100.64.0.2","39280","88","290049","38"
"11:38:36,089805","65.913870000","65.475507000","6543","140","18.142.186.24","2500","100.64.0.2","39280","88","290137","38"
"11:38:36,089809","65.913874000","65.475511000","6544","140","18.142.186.24","2500","100.64.0.2","39280","88","290225","38"
"11:38:36,089811","65.913876000","65.475513000","6545","140","18.142.186.24","2500","100.64.0.2","39280","88","290313","38"
"11:38:36,089816","65.913881000","65.475518000","6546","140","18.142.186.24","2500","100.64.0.2","39280","88","290401","38"
"11:38:36,089818","65.913883000","65.475520000","6547","140","18.142.186.24","2500","100.64.0.2","39280","88","290489","38"
"11:38:36,089823","65.913888000","65.475525000","6548","140","18.142.186.24","2500","100.64.0.2","39280","88","290577","38"
"11:38:36,089825","65.913890000","65.475527000","6549","140","18.142.186.24","2500","100.64.0.2","39280","88","290665","38"
"11:38:36,089830","65.913895000","65.475532000","6550","140","18.142.186.24","2500","100.64.0.2","39280","88","290753","38"
"11:38:36,089831","65.913896000","65.475533000","6551","140","18.142.186.24","2500","100.64.0.2","39280","88","290841","38"
"11:38:36,089836","65.913901000","65.475538000","6552","140","18.142.186.24","2500","100.64.0.2","39280","88","290929","38"
"11:38:36,089838","65.913903000","65.475540000","6553","140","18.142.186.24","2500","100.64.0.2","39280","88","291017","38"
"11:38:36,089843","65.913908000","65.475545000","6554","140","18.142.186.24","2500","100.64.0.2","39280","88","291105","38"
"11:38:36,089845","65.913910000","65.475547000","6555","140","18.142.186.24","2500","100.64.0.2","39280","88","291193","38"
"11:38:36,089850","65.913915000","65.475552000","6556","140","18.142.186.24","2500","100.64.0.2","39280","88","291281","38"
"11:38:36,089851","65.913916000","65.475553000","6557","140","18.142.186.24","2500","100.64.0.2","39280","88","291369","38"
"11:38:36,089856","65.913921000","65.475558000","6558","140","18.142.186.24","2500","100.64.0.2","39280","88","291457","38"
"11:38:36,089858","65.913923000","65.475560000","6559","140","18.142.186.24","2500","100.64.0.2","39280","88","291545","38"
"11:38:36,089863","65.913928000","65.475565000","6560","140","18.142.186.24","2500","100.64.0.2","39280","88","291633","38"
"11:38:36,089864","65.913929000","65.475566000","6561","140","18.142.186.24","2500","100.64.0.2","39280","88","291721","38"
"11:38:36,089869","65.913934000","65.475571000","6562","140","18.142.186.24","2500","100.64.0.2","39280","88","291809","38"
"11:38:36,089871","65.913936000","65.475573000","6563","140","18.142.186.24","2500","100.64.0.2","39280","88","291897","38"
"11:38:36,089876","65.913941000","65.475578000","6564","140","18.142.186.24","2500","100.64.0.2","39280","88","291985","38"
"11:38:36,089878","65.913943000","65.475580000","6565","140","18.142.186.24","2500","100.64.0.2","39280","88","292073","38"
"11:38:36,089883","65.913948000","65.475585000","6566","140","18.142.186.24","2500","100.64.0.2","39280","88","292161","38"
"11:38:36,089884","65.913949000","65.475586000","6567","140","18.142.186.24","2500","100.64.0.2","39280","88","292249","38"
"11:38:36,089889","65.913954000","65.475591000","6568","140","18.142.186.24","2500","100.64.0.2","39280","88","292337","38"
"11:38:36,089891","65.913956000","65.475593000","6569","140","18.142.186.24","2500","100.64.0.2","39280","88","292425","38"
"11:38:36,089896","65.913961000","65.475598000","6570","140","18.142.186.24","2500","100.64.0.2","39280","88","292513","38"
"11:38:36,089897","65.913962000","65.475599000","6571","140","18.142.186.24","2500","100.64.0.2","39280","88","292601","38"
"11:38:36,089903","65.913968000","65.475605000","6572","140","18.142.186.24","2500","100.64.0.2","39280","88","292689","38"
"11:38:36,089904","65.913969000","65.475606000","6573","140","18.142.186.24","2500","100.64.0.2","39280","88","292777","38"
"11:38:36,089909","65.913974000","65.475611000","6574","140","18.142.186.24","2500","100.64.0.2","39280","88","292865","38"
"11:38:36,089911","65.913976000","65.475613000","6575","140","18.142.186.24","2500","100.64.0.2","39280","88","292953","38"
"11:38:36,089916","65.913981000","65.475618000","6576","140","18.142.186.24","2500","100.64.0.2","39280","88","293041","38"
"11:38:36,089917","65.913982000","65.475619000","6577","140","18.142.186.24","2500","100.64.0.2","39280","88","293129","38"
"11:38:36,089922","65.913987000","65.475624000","6578","140","18.142.186.24","2500","100.64.0.2","39280","88","293217","38"
"11:38:36,089924","65.913989000","65.475626000","6579","140","18.142.186.24","2500","100.64.0.2","39280","88","293305","38"
"11:38:36,089929","65.913994000","65.475631000","6580","140","18.142.186.24","2500","100.64.0.2","39280","88","293393","38"
"11:38:36,089931","65.913996000","65.475633000","6581","140","18.142.186.24","2500","100.64.0.2","39280","88","293481","38"
"11:38:36,089935","65.914000000","65.475637000","6582","140","18.142.186.24","2500","100.64.0.2","39280","88","293569","38"
"11:38:36,089937","65.914002000","65.475639000","6583","140","18.142.186.24","2500","100.64.0.2","39280","88","293657","38"
"11:38:36,089942","65.914007000","65.475644000","6584","140","18.142.186.24","2500","100.64.0.2","39280","88","293745","38"
"11:38:36,089944","65.914009000","65.475646000","6585","140","18.142.186.24","2500","100.64.0.2","39280","88","293833","38"
"11:38:36,089949","65.914014000","65.475651000","6586","140","18.142.186.24","2500","100.64.0.2","39280","88","293921","38"
"11:38:36,089950","65.914015000","65.475652000","6587","140","18.142.186.24","2500","100.64.0.2","39280","88","294009","38"
"11:38:36,089955","65.914020000","65.475657000","6588","140","18.142.186.24","2500","100.64.0.2","39280","88","294097","38"
"11:38:36,089957","65.914022000","65.475659000","6589","140","18.142.186.24","2500","100.64.0.2","39280","88","294185","38"
"11:38:36,089962","65.914027000","65.475664000","6590","140","18.142.186.24","2500","100.64.0.2","39280","88","294273","38"
"11:38:36,089963","65.914028000","65.475665000","6591","140","18.142.186.24","2500","100.64.0.2","39280","88","294361","38"
"11:38:36,089968","65.914033000","65.475670000","6592","140","18.142.186.24","2500","100.64.0.2","39280","88","294449","38"
"11:38:36,089970","65.914035000","65.475672000","6593","140","18.142.186.24","2500","100.64.0.2","39280","88","294537","38"
"11:38:36,089975","65.914040000","65.475677000","6594","140","18.142.186.24","2500","100.64.0.2","39280","88","294625","38"
"11:38:36,089977","65.914042000","65.475679000","6595","140","18.142.186.24","2500","100.64.0.2","39280","88","294713","38"
"11:38:36,089981","65.914046000","65.475683000","6596","140","18.142.186.24","2500","100.64.0.2","39280","88","294801","38"
"11:38:36,089983","65.914048000","65.475685000","6597","140","18.142.186.24","2500","100.64.0.2","39280","88","294889","38"
"11:38:36,089988","65.914053000","65.475690000","6598","140","18.142.186.24","2500","100.64.0.2","39280","88","294977","38"
"11:38:36,089990","65.914055000","65.475692000","6599","140","18.142.186.24","2500","100.64.0.2","39280","88","295065","38"
"11:38:36,089994","65.914059000","65.475696000","6600","140","18.142.186.24","2500","100.64.0.2","39280","88","295153","38"
"11:38:36,089996","65.914061000","65.475698000","6601","140","18.142.186.24","2500","100.64.0.2","39280","88","295241","38"
"11:38:36,090001","65.914066000","65.475703000","6602","140","18.142.186.24","2500","100.64.0.2","39280","88","295329","38"
"11:38:36,090003","65.914068000","65.475705000","6603","140","18.142.186.24","2500","100.64.0.2","39280","88","295417","38"
"11:38:36,090008","65.914073000","65.475710000","6604","140","18.142.186.24","2500","100.64.0.2","39280","88","295505","38"
"11:38:36,090010","65.914075000","65.475712000","6605","140","18.142.186.24","2500","100.64.0.2","39280","88","295593","38"
"11:38:36,090014","65.914079000","65.475716000","6606","140","18.142.186.24","2500","100.64.0.2","39280","88","295681","38"
"11:38:36,090016","65.914081000","65.475718000","6607","140","18.142.186.24","2500","100.64.0.2","39280","88","295769","38"
"11:38:36,090021","65.914086000","65.475723000","6608","140","18.142.186.24","2500","100.64.0.2","39280","88","295857","38"
"11:38:36,090023","65.914088000","65.475725000","6609","140","18.142.186.24","2500","100.64.0.2","39280","88","295945","38"
"11:38:36,090028","65.914093000","65.475730000","6610","140","18.142.186.24","2500","100.64.0.2","39280","88","296033","38"
"11:38:36,090029","65.914094000","65.475731000","6611","140","18.142.186.24","2500","100.64.0.2","39280","88","296121","38"
"11:38:36,090034","65.914099000","65.475736000","6612","140","18.142.186.24","2500","100.64.0.2","39280","88","296209","38"
"11:38:36,090036","65.914101000","65.475738000","6613","140","18.142.186.24","2500","100.64.0.2","39280","88","296297","38"
"11:38:36,090041","65.914106000","65.475743000","6614","140","18.142.186.24","2500","100.64.0.2","39280","88","296385","38"
"11:38:36,090043","65.914108000","65.475745000","6615","140","18.142.186.24","2500","100.64.0.2","39280","88","296473","38"
"11:38:36,090048","65.914113000","65.475750000","6616","140","18.142.186.24","2500","100.64.0.2","39280","88","296561","38"
"11:38:36,090049","65.914114000","65.475751000","6617","140","18.142.186.24","2500","100.64.0.2","39280","88","296649","38"
"11:38:36,090054","65.914119000","65.475756000","6618","140","18.142.186.24","2500","100.64.0.2","39280","88","296737","38"
"11:38:36,090056","65.914121000","65.475758000","6619","140","18.142.186.24","2500","100.64.0.2","39280","88","296825","38"
"11:38:36,090061","65.914126000","65.475763000","6620","140","18.142.186.24","2500","100.64.0.2","39280","88","296913","38"
"11:38:36,090063","65.914128000","65.475765000","6621","140","18.142.186.24","2500","100.64.0.2","39280","88","297001","38"
"11:38:36,090067","65.914132000","65.475769000","6622","140","18.142.186.24","2500","100.64.0.2","39280","88","297089","38"
"11:38:36,090069","65.914134000","65.475771000","6623","140","18.142.186.24","2500","100.64.0.2","39280","88","297177","38"
"11:38:36,090074","65.914139000","65.475776000","6624","140","18.142.186.24","2500","100.64.0.2","39280","88","297265","38"
"11:38:36,090076","65.914141000","65.475778000","6625","140","18.142.186.24","2500","100.64.0.2","39280","88","297353","38"
"11:38:36,090081","65.914146000","65.475783000","6626","140","18.142.186.24","2500","100.64.0.2","39280","88","297441","38"
"11:38:36,090082","65.914147000","65.475784000","6627","140","18.142.186.24","2500","100.64.0.2","39280","88","297529","38"
"11:38:36,090087","65.914152000","65.475789000","6628","140","18.142.186.24","2500","100.64.0.2","39280","88","297617","38"
"11:38:36,090089","65.914154000","65.475791000","6629","140","18.142.186.24","2500","100.64.0.2","39280","88","297705","38"
"11:38:36,090094","65.914159000","65.475796000","6630","140","18.142.186.24","2500","100.64.0.2","39280","88","297793","38"
"11:38:36,090096","65.914161000","65.475798000","6631","140","18.142.186.24","2500","100.64.0.2","39280","88","297881","38"
"11:38:36,090101","65.914166000","65.475803000","6632","140","18.142.186.24","2500","100.64.0.2","39280","88","297969","38"
"11:38:36,090103","65.914168000","65.475805000","6633","140","18.142.186.24","2500","100.64.0.2","39280","88","298057","38"
"11:38:36,090108","65.914173000","65.475810000","6634","140","18.142.186.24","2500","100.64.0.2","39280","88","298145","38"
"11:38:36,090109","65.914174000","65.475811000","6635","140","18.142.186.24","2500","100.64.0.2","39280","88","298233","38"
"11:38:36,090114","65.914179000","65.475816000","6636","140","18.142.186.24","2500","100.64.0.2","39280","88","298321","38"
"11:38:36,090116","65.914181000","65.475818000","6637","140","18.142.186.24","2500","100.64.0.2","39280","88","298409","38"
"11:38:36,090121","65.914186000","65.475823000","6638","140","18.142.186.24","2500","100.64.0.2","39280","88","298497","38"
"11:38:36,090123","65.914188000","65.475825000","6639","140","18.142.186.24","2500","100.64.0.2","39280","88","298585","38"
"11:38:36,090128","65.914193000","65.475830000","6640","140","18.142.186.24","2500","100.64.0.2","39280","88","298673","38"
"11:38:36,090129","65.914194000","65.475831000","6641","140","18.142.186.24","2500","100.64.0.2","39280","88","298761","38"
"11:38:36,090134","65.914199000","65.475836000","6642","140","18.142.186.24","2500","100.64.0.2","39280","88","298849","38"
"11:38:36,090136","65.914201000","65.475838000","6643","140","18.142.186.24","2500","100.64.0.2","39280","88","298937","38"
"11:38:36,090141","65.914206000","65.475843000","6644","140","18.142.186.24","2500","100.64.0.2","39280","88","299025","38"
"11:38:36,090143","65.914208000","65.475845000","6645","140","18.142.186.24","2500","100.64.0.2","39280","88","299113","38"
"11:38:36,090148","65.914213000","65.475850000","6646","140","18.142.186.24","2500","100.64.0.2","39280","88","299201","38"
"11:38:36,090149","65.914214000","65.475851000","6647","140","18.142.186.24","2500","100.64.0.2","39280","88","299289","38"
"11:38:36,090153","65.914218000","65.475855000","6648","140","18.142.186.24","2500","100.64.0.2","39280","88","299377","38"
"11:38:36,090276","65.914341000","65.475978000","6649","140","18.142.186.24","2500","100.64.0.2","39280","88","299465","38"
"11:38:36,090299","65.914364000","65.476001000","6650","140","18.142.186.24","2500","100.64.0.2","39280","88","299553","38"
"11:38:36,090303","65.914368000","65.476005000","6651","140","18.142.186.24","2500","100.64.0.2","39280","88","299641","38"
"11:38:36,090308","65.914373000","65.476010000","6652","140","18.142.186.24","2500","100.64.0.2","39280","88","299729","38"
"11:38:36,090310","65.914375000","65.476012000","6653","140","18.142.186.24","2500","100.64.0.2","39280","88","299817","38"
"11:38:36,090315","65.914380000","65.476017000","6654","140","18.142.186.24","2500","100.64.0.2","39280","88","299905","38"
"11:38:36,090317","65.914382000","65.476019000","6655","140","18.142.186.24","2500","100.64.0.2","39280","88","299993","38"
"11:38:36,090322","65.914387000","65.476024000","6656","140","18.142.186.24","2500","100.64.0.2","39280","88","300081","38"
"11:38:36,090323","65.914388000","65.476025000","6657","140","18.142.186.24","2500","100.64.0.2","39280","88","300169","38"
"11:38:36,090328","65.914393000","65.476030000","6658","140","18.142.186.24","2500","100.64.0.2","39280","88","300257","38"
"11:38:36,090330","65.914395000","65.476032000","6659","140","18.142.186.24","2500","100.64.0.2","39280","88","300345","38"
"11:38:36,090335","65.914400000","65.476037000","6660","140","18.142.186.24","2500","100.64.0.2","39280","88","300433","38"
"11:38:36,090337","65.914402000","65.476039000","6661","140","18.142.186.24","2500","100.64.0.2","39280","88","300521","38"
"11:38:36,090553","65.914618000","65.476255000","6662","140","18.142.186.24","2500","100.64.0.2","39280","88","300609","38"
"11:38:36,090616","65.914681000","65.476318000","6663","140","18.142.186.24","2500","100.64.0.2","39280","88","300697","38"
"11:38:36,090621","65.914686000","65.476323000","6664","140","18.142.186.24","2500","100.64.0.2","39280","88","300785","38"
"11:38:36,090627","65.914692000","65.476329000","6665","140","18.142.186.24","2500","100.64.0.2","39280","88","300873","38"
"11:38:36,090629","65.914694000","65.476331000","6666","140","18.142.186.24","2500","100.64.0.2","39280","88","300961","38"
"11:38:36,090634","65.914699000","65.476336000","6667","140","18.142.186.24","2500","100.64.0.2","39280","88","301049","38"
"11:38:36,090636","65.914701000","65.476338000","6668","140","18.142.186.24","2500","100.64.0.2","39280","88","301137","38"
"11:38:36,090641","65.914706000","65.476343000","6669","140","18.142.186.24","2500","100.64.0.2","39280","88","301225","38"
"11:38:36,090642","65.914707000","65.476344000","6670","140","18.142.186.24","2500","100.64.0.2","39280","88","301313","38"
"11:38:36,090647","65.914712000","65.476349000","6671","140","18.142.186.24","2500","100.64.0.2","39280","88","301401","38"
"11:38:36,090649","65.914714000","65.476351000","6672","140","18.142.186.24","2500","100.64.0.2","39280","88","301489","38"
"11:38:36,090654","65.914719000","65.476356000","6673","140","18.142.186.24","2500","100.64.0.2","39280","88","301577","38"
"11:38:36,090656","65.914721000","65.476358000","6674","140","18.142.186.24","2500","100.64.0.2","39280","88","301665","38"
"11:38:36,090661","65.914726000","65.476363000","6675","140","18.142.186.24","2500","100.64.0.2","39280","88","301753","38"
"11:38:36,090663","65.914728000","65.476365000","6676","140","18.142.186.24","2500","100.64.0.2","39280","88","301841","38"
"11:38:36,090668","65.914733000","65.476370000","6677","140","18.142.186.24","2500","100.64.0.2","39280","88","301929","38"
"11:38:36,090669","65.914734000","65.476371000","6678","140","18.142.186.24","2500","100.64.0.2","39280","88","302017","38"
"11:38:36,090673","65.914738000","65.476375000","6679","140","18.142.186.24","2500","100.64.0.2","39280","88","302105","38"
"11:38:36,090692","65.914757000","65.476394000","6680","140","18.142.186.24","2500","100.64.0.2","39280","88","302193","38"
"11:38:36,090769","65.914834000","65.476471000","6681","140","18.142.186.24","2500","100.64.0.2","39280","88","302281","38"
"11:38:36,090775","65.914840000","65.476477000","6682","140","18.142.186.24","2500","100.64.0.2","39280","88","302369","38"
"11:38:36,090781","65.914846000","65.476483000","6683","140","18.142.186.24","2500","100.64.0.2","39280","88","302457","38"
"11:38:36,090782","65.914847000","65.476484000","6684","140","18.142.186.24","2500","100.64.0.2","39280","88","302545","38"
"11:38:36,090787","65.914852000","65.476489000","6685","140","18.142.186.24","2500","100.64.0.2","39280","88","302633","38"
"11:38:36,090789","65.914854000","65.476491000","6686","140","18.142.186.24","2500","100.64.0.2","39280","88","302721","38"
"11:38:36,090794","65.914859000","65.476496000","6687","140","18.142.186.24","2500","100.64.0.2","39280","88","302809","38"
"11:38:36,090796","65.914861000","65.476498000","6688","140","18.142.186.24","2500","100.64.0.2","39280","88","302897","38"
"11:38:36,090801","65.914866000","65.476503000","6689","140","18.142.186.24","2500","100.64.0.2","39280","88","302985","38"
"11:38:36,090803","65.914868000","65.476505000","6690","140","18.142.186.24","2500","100.64.0.2","39280","88","303073","38"
"11:38:36,090806","65.914871000","65.476508000","6691","140","18.142.186.24","2500","100.64.0.2","39280","88","303161","38"
"11:38:36,120443","65.944508000","65.506145000","6692","52","100.64.0.2","39280","18.142.186.24","2500","0","38","271481"
"11:38:36,122887","65.946952000","65.508589000","6693","140","18.142.186.24","2500","100.64.0.2","39280","88","303249","38"
"11:38:36,122918","65.946983000","65.508620000","6694","140","18.142.186.24","2500","100.64.0.2","39280","88","303337","38"
"11:38:36,122943","65.947008000","65.508645000","6695","140","18.142.186.24","2500","100.64.0.2","39280","88","303425","38"
"11:38:36,204185","66.028250000","65.589887000","6696","52","100.64.0.2","39280","18.142.186.24","2500","0","38","271657"
"11:38:36,204202","66.028267000","65.951727000","6697","99","100.64.0.2","39266","18.142.186.24","2500","47","431","6"
"11:38:36,204211","66.028276000","65.589913000","6698","52","100.64.0.2","39280","18.142.186.24","2500","0","38","271833"
"11:38:36,204218","66.028283000","65.589920000","6699","52","100.64.0.2","39280","18.142.186.24","2500","0","38","272009"
"11:38:36,204226","66.028291000","65.589928000","6700","52","100.64.0.2","39280","18.142.186.24","2500","0","38","272185"
"11:38:36,204234","66.028299000","65.589936000","6701","52","100.64.0.2","39280","18.142.186.24","2500","0","38","272361"
"11:38:36,206744","66.030809000","65.592446000","6702","140","18.142.186.24","2500","100.64.0.2","39280","88","303513","38"
"11:38:36,206765","66.030830000","65.592467000","6703","140","18.142.186.24","2500","100.64.0.2","39280","88","303601","38"
"11:38:36,206816","66.030881000","65.592518000","6704","140","18.142.186.24","2500","100.64.0.2","39280","88","303689","38"
"11:38:36,206826","66.030891000","65.592528000","6705","140","18.142.186.24","2500","100.64.0.2","39280","88","303777","38"
"11:38:36,206856","66.030921000","65.592558000","6706","140","18.142.186.24","2500","100.64.0.2","39280","88","303865","38"
"11:38:36,206864","66.030929000","65.592566000","6707","140","18.142.186.24","2500","100.64.0.2","39280","88","303953","38"
"11:38:36,206893","66.030958000","65.592595000","6708","140","18.142.186.24","2500","100.64.0.2","39280","88","304041","38"
"11:38:36,206902","66.030967000","65.592604000","6709","140","18.142.186.24","2500","100.64.0.2","39280","88","304129","38"
"11:38:36,206932","66.030997000","65.954457000","6710","56","18.142.186.24","2500","100.64.0.2","39266","4","6","478"
"11:38:36,206952","66.031017000","65.592654000","6711","140","18.142.186.24","2500","100.64.0.2","39280","88","304217","38"
"11:38:36,206983","66.031048000","65.592685000","6712","140","18.142.186.24","2500","100.64.0.2","39280","88","304305","38"
"11:38:36,206994","66.031059000","65.592696000","6713","140","18.142.186.24","2500","100.64.0.2","39280","88","304393","38"
"11:38:36,207017","66.031082000","65.954542000","6714","296","18.142.186.24","2500","100.64.0.2","39266","244","10","478"
"11:38:36,216606","66.040671000","65.602308000","6715","52","100.64.0.2","39280","18.142.186.24","2500","0","38","272537"
"11:38:36,216623","66.040688000","65.602325000","6716","52","100.64.0.2","39280","18.142.186.24","2500","0","38","272713"
"11:38:36,216631","66.040696000","65.602333000","6717","52","100.64.0.2","39280","18.142.186.24","2500","0","38","272889"
"11:38:36,216639","66.040704000","65.602341000","6718","52","100.64.0.2","39280","18.142.186.24","2500","0","38","273065"
"11:38:36,216647","66.040712000","65.602349000","6719","52","100.64.0.2","39280","18.142.186.24","2500","0","38","273241"
"11:38:36,219238","66.043303000","65.604940000","6720","140","18.142.186.24","2500","100.64.0.2","39280","88","304481","38"
"11:38:36,219270","66.043335000","65.604972000","6721","140","18.142.186.24","2500","100.64.0.2","39280","88","304569","38"
"11:38:36,219303","66.043368000","65.605005000","6722","140","18.142.186.24","2500","100.64.0.2","39280","88","304657","38"
"11:38:36,219312","66.043377000","65.605014000","6723","140","18.142.186.24","2500","100.64.0.2","39280","88","304745","38"
"11:38:36,219342","66.043407000","65.605044000","6724","140","18.142.186.24","2500","100.64.0.2","39280","88","304833","38"
"11:38:36,219350","66.043415000","65.605052000","6725","140","18.142.186.24","2500","100.64.0.2","39280","88","304921","38"
"11:38:36,219380","66.043445000","65.605082000","6726","140","18.142.186.24","2500","100.64.0.2","39280","88","305009","38"
"11:38:36,219389","66.043454000","65.605091000","6727","140","18.142.186.24","2500","100.64.0.2","39280","88","305097","38"
"11:38:36,219418","66.043483000","65.605120000","6728","140","18.142.186.24","2500","100.64.0.2","39280","88","305185","38"
"11:38:36,219427","66.043492000","65.605129000","6729","140","18.142.186.24","2500","100.64.0.2","39280","88","305273","38"
"11:38:36,219449","66.043514000","65.605151000","6730","140","18.142.186.24","2500","100.64.0.2","39280","88","305361","38"
"11:38:36,228253","66.052318000","65.613955000","6731","52","100.64.0.2","39280","18.142.186.24","2500","0","38","273417"
"11:38:36,228282","66.052347000","65.613984000","6732","52","100.64.0.2","39280","18.142.186.24","2500","0","38","273593"
"11:38:36,228297","66.052362000","65.613999000","6733","52","100.64.0.2","39280","18.142.186.24","2500","0","38","273769"
"11:38:36,228306","66.052371000","65.614008000","6734","52","100.64.0.2","39280","18.142.186.24","2500","0","38","273945"
"11:38:36,228313","66.052378000","65.614015000","6735","52","100.64.0.2","39280","18.142.186.24","2500","0","38","274121"
"11:38:36,230711","66.054776000","65.616413000","6736","140","18.142.186.24","2500","100.64.0.2","39280","88","305449","38"
"11:38:36,230742","66.054807000","65.616444000","6737","140","18.142.186.24","2500","100.64.0.2","39280","88","305537","38"
"11:38:36,230775","66.054840000","65.616477000","6738","140","18.142.186.24","2500","100.64.0.2","39280","88","305625","38"
"11:38:36,230784","66.054849000","65.616486000","6739","140","18.142.186.24","2500","100.64.0.2","39280","88","305713","38"
"11:38:36,230813","66.054878000","65.616515000","6740","140","18.142.186.24","2500","100.64.0.2","39280","88","305801","38"
"11:38:36,230823","66.054888000","65.616525000","6741","140","18.142.186.24","2500","100.64.0.2","39280","88","305889","38"
"11:38:36,230852","66.054917000","65.616554000","6742","140","18.142.186.24","2500","100.64.0.2","39280","88","305977","38"
"11:38:36,230860","66.054925000","65.616562000","6743","140","18.142.186.24","2500","100.64.0.2","39280","88","306065","38"
"11:38:36,240295","66.064360000","65.625997000","6744","52","100.64.0.2","39280","18.142.186.24","2500","0","38","274297"
"11:38:36,240313","66.064378000","65.626015000","6745","52","100.64.0.2","39280","18.142.186.24","2500","0","38","274473"
"11:38:36,240321","66.064386000","65.626023000","6746","52","100.64.0.2","39280","18.142.186.24","2500","0","38","274649"
"11:38:36,240329","66.064394000","65.626031000","6747","52","100.64.0.2","39280","18.142.186.24","2500","0","38","274825"
"11:38:36,240336","66.064401000","65.626038000","6748","52","100.64.0.2","39280","18.142.186.24","2500","0","38","275001"
"11:38:36,243062","66.067127000","65.628764000","6749","140","18.142.186.24","2500","100.64.0.2","39280","88","306153","38"
"11:38:36,243095","66.067160000","65.628797000","6750","140","18.142.186.24","2500","100.64.0.2","39280","88","306241","38"
"11:38:36,243131","66.067196000","65.628833000","6751","140","18.142.186.24","2500","100.64.0.2","39280","88","306329","38"
"11:38:36,243140","66.067205000","65.628842000","6752","140","18.142.186.24","2500","100.64.0.2","39280","88","306417","38"
"11:38:36,243170","66.067235000","65.628872000","6753","140","18.142.186.24","2500","100.64.0.2","39280","88","306505","38"
"11:38:36,243179","66.067244000","65.628881000","6754","140","18.142.186.24","2500","100.64.0.2","39280","88","306593","38"
"11:38:36,243208","66.067273000","65.628910000","6755","140","18.142.186.24","2500","100.64.0.2","39280","88","306681","38"
"11:38:36,243217","66.067282000","65.628919000","6756","140","18.142.186.24","2500","100.64.0.2","39280","88","306769","38"
"11:38:36,243246","66.067311000","65.628948000","6757","140","18.142.186.24","2500","100.64.0.2","39280","88","306857","38"
"11:38:36,243254","66.067319000","65.628956000","6758","140","18.142.186.24","2500","100.64.0.2","39280","88","306945","38"
"11:38:36,243283","66.067348000","65.628985000","6759","140","18.142.186.24","2500","100.64.0.2","39280","88","307033","38"
"11:38:36,243302","66.067367000","65.629004000","6760","140","18.142.186.24","2500","100.64.0.2","39280","88","307121","38"
"11:38:36,243325","66.067390000","65.629027000","6761","140","18.142.186.24","2500","100.64.0.2","39280","88","307209","38"
"11:38:36,252937","66.077002000","65.638639000","6762","52","100.64.0.2","39280","18.142.186.24","2500","0","38","275177"
"11:38:36,252955","66.077020000","65.638657000","6763","52","100.64.0.2","39280","18.142.186.24","2500","0","38","275353"
"11:38:36,252963","66.077028000","65.638665000","6764","52","100.64.0.2","39280","18.142.186.24","2500","0","38","275529"
"11:38:36,252971","66.077036000","65.638673000","6765","52","100.64.0.2","39280","18.142.186.24","2500","0","38","275705"
"11:38:36,252979","66.077044000","65.638681000","6766","52","100.64.0.2","39280","18.142.186.24","2500","0","38","275881"
"11:38:36,255457","66.079522000","65.641159000","6767","140","18.142.186.24","2500","100.64.0.2","39280","88","307297","38"
"11:38:36,255490","66.079555000","65.641192000","6768","140","18.142.186.24","2500","100.64.0.2","39280","88","307385","38"
"11:38:36,255525","66.079590000","65.641227000","6769","140","18.142.186.24","2500","100.64.0.2","39280","88","307473","38"
"11:38:36,255535","66.079600000","65.641237000","6770","140","18.142.186.24","2500","100.64.0.2","39280","88","307561","38"
"11:38:36,255565","66.079630000","65.641267000","6771","140","18.142.186.24","2500","100.64.0.2","39280","88","307649","38"
"11:38:36,255574","66.079639000","65.641276000","6772","140","18.142.186.24","2500","100.64.0.2","39280","88","307737","38"
"11:38:36,255603","66.079668000","65.641305000","6773","140","18.142.186.24","2500","100.64.0.2","39280","88","307825","38"
