_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:43:48,713217","33.702510000","33.220932000","6642","140","18.142.186.24","2500","100.64.0.2","52808","88","307209","38"
"13:43:48,713225","33.702518000","33.220940000","6643","140","18.142.186.24","2500","100.64.0.2","52808","88","307297","38"
"13:43:48,713254","33.702547000","33.220969000","6644","140","18.142.186.24","2500","100.64.0.2","52808","88","307385","38"
"13:43:48,713263","33.702556000","33.220978000","6645","140","18.142.186.24","2500","100.64.0.2","52808","88","307473","38"
"13:43:48,713285","33.702578000","33.221000000","6646","140","18.142.186.24","2500","100.64.0.2","52808","88","307561","38"
"13:43:48,721376","33.710669000","33.229091000","6647","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,721394","33.710687000","33.229109000","6648","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,721402","33.710695000","33.229117000","6649","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,721410","33.710703000","33.229125000","6650","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,721418","33.710711000","33.229133000","6651","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,721427","33.710720000","33.229142000","6652","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,721435","33.710728000","33.229150000","6653","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,721443","33.710736000","33.229158000","6654","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,721451","33.710744000","33.229166000","6655","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,721460","33.710753000","33.229175000","6656","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,724410","33.713703000","33.232125000","6657","140","18.142.186.24","2500","100.64.0.2","52808","88","307649","38"
"13:43:48,724442","33.713735000","33.232157000","6658","140","18.142.186.24","2500","100.64.0.2","52808","88","307737","38"
"13:43:48,724468","33.713761000","33.232183000","6659","140","18.142.186.24","2500","100.64.0.2","52808","88","307825","38"
"13:43:48,724564","33.713857000","33.232279000","6660","140","18.142.186.24","2500","100.64.0.2","52808","88","307913","38"
"13:43:48,724583","33.713876000","33.232298000","6661","140","18.142.186.24","2500","100.64.0.2","52808","88","308001","38"
"13:43:48,724613","33.713906000","33.232328000","6662","140","18.142.186.24","2500","100.64.0.2","52808","88","308089","38"
"13:43:48,724627","33.713920000","33.232342000","6663","140","18.142.186.24","2500","100.64.0.2","52808","88","308177","38"
"13:43:48,724657","33.713950000","33.232372000","6664","140","18.142.186.24","2500","100.64.0.2","52808","88","308265","38"
"13:43:48,724667","33.713960000","33.232382000","6665","140","18.142.186.24","2500","100.64.0.2","52808","88","308353","38"
"13:43:48,724689","33.713982000","33.232404000","6666","140","18.142.186.24","2500","100.64.0.2","52808","88","308441","38"
"13:43:48,733469","33.722762000","33.241184000","6667","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,733486","33.722779000","33.241201000","6668","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,733496","33.722789000","33.241211000","6669","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,733505","33.722798000","33.241220000","6670","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,733513","33.722806000","33.241228000","6671","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,733521","33.722814000","33.241236000","6672","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,733529","33.722822000","33.241244000","6673","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,733537","33.722830000","33.241252000","6674","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,733545","33.722838000","33.241260000","6675","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,733553","33.722846000","33.241268000","6676","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,733561","33.722854000","33.241276000","6677","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,736585","33.725878000","33.244300000","6678","140","18.142.186.24","2500","100.64.0.2","52808","88","308529","38"
"13:43:48,736616","33.725909000","33.244331000","6679","140","18.142.186.24","2500","100.64.0.2","52808","88","308617","38"
"13:43:48,736650","33.725943000","33.244365000","6680","140","18.142.186.24","2500","100.64.0.2","52808","88","308705","38"
"13:43:48,736658","33.725951000","33.244373000","6681","140","18.142.186.24","2500","100.64.0.2","52808","88","308793","38"
"13:43:48,736687","33.725980000","33.244402000","6682","140","18.142.186.24","2500","100.64.0.2","52808","88","308881","38"
"13:43:48,736696","33.725989000","33.244411000","6683","140","18.142.186.24","2500","100.64.0.2","52808","88","308969","38"
"13:43:48,736726","33.726019000","33.244441000","6684","140","18.142.186.24","2500","100.64.0.2","52808","88","309057","38"
"13:43:48,736735","33.726028000","33.244450000","6685","140","18.142.186.24","2500","100.64.0.2","52808","88","309145","38"
"13:43:48,736906","33.726199000","33.244621000","6686","140","18.142.186.24","2500","100.64.0.2","52808","88","309233","38"
"13:43:48,736938","33.726231000","33.244653000","6687","140","18.142.186.24","2500","100.64.0.2","52808","88","309321","38"
"13:43:48,736964","33.726257000","33.244679000","6688","140","18.142.186.24","2500","100.64.0.2","52808","88","309409","38"
"13:43:48,745914","33.735207000","33.253629000","6689","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,745932","33.735225000","33.253647000","6690","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,745941","33.735234000","33.253656000","6691","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,745949","33.735242000","33.253664000","6692","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,745957","33.735250000","33.253672000","6693","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,745965","33.735258000","33.253680000","6694","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,745973","33.735266000","33.253688000","6695","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,745982","33.735275000","33.253697000","6696","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,745990","33.735283000","33.253705000","6697","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,745999","33.735292000","33.253714000","6698","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,749043","33.738336000","33.256758000","6699","140","18.142.186.24","2500","100.64.0.2","52808","88","309497","38"
"13:43:48,749073","33.738366000","33.256788000","6700","140","18.142.186.24","2500","100.64.0.2","52808","88","309585","38"
"13:43:48,749249","33.738542000","33.256964000","6701","140","18.142.186.24","2500","100.64.0.2","52808","88","309673","38"
"13:43:48,749281","33.738574000","33.256996000","6702","140","18.142.186.24","2500","100.64.0.2","52808","88","309761","38"
"13:43:48,749314","33.738607000","33.257029000","6703","140","18.142.186.24","2500","100.64.0.2","52808","88","309849","38"
"13:43:48,749323","33.738616000","33.257038000","6704","140","18.142.186.24","2500","100.64.0.2","52808","88","309937","38"
"13:43:48,749352","33.738645000","33.257067000","6705","140","18.142.186.24","2500","100.64.0.2","52808","88","310025","38"
"13:43:48,749361","33.738654000","33.257076000","6706","140","18.142.186.24","2500","100.64.0.2","52808","88","310113","38"
"13:43:48,749391","33.738684000","33.257106000","6707","140","18.142.186.24","2500","100.64.0.2","52808","88","310201","38"
"13:43:48,749400","33.738693000","33.257115000","6708","140","18.142.186.24","2500","100.64.0.2","52808","88","310289","38"
"13:43:48,757349","33.746642000","33.265064000","6709","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,757367","33.746660000","33.265082000","6710","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,757375","33.746668000","33.265090000","6711","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,757383","33.746676000","33.265098000","6712","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,757391","33.746684000","33.265106000","6713","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,757400","33.746693000","33.265115000","6714","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,757409","33.746702000","33.265124000","6715","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,757418","33.746711000","33.265133000","6716","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,757426","33.746719000","33.265141000","6717","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,757434","33.746727000","33.265149000","6718","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,757442","33.746735000","33.265157000","6719","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,760137","33.749430000","33.267852000","6720","140","18.142.186.24","2500","100.64.0.2","52808","88","310377","38"
"13:43:48,760340","33.749633000","33.268055000","6721","140","18.142.186.24","2500","100.64.0.2","52808","88","310465","38"
"13:43:48,760371","33.749664000","33.268086000","6722","140","18.142.186.24","2500","100.64.0.2","52808","88","310553","38"
"13:43:48,760460","33.749753000","33.268175000","6723","140","18.142.186.24","2500","100.64.0.2","52808","88","310641","38"
"13:43:48,760682","33.749975000","33.268397000","6724","140","18.142.186.24","2500","100.64.0.2","52808","88","310729","38"
"13:43:48,760713","33.750006000","33.268428000","6725","140","18.142.186.24","2500","100.64.0.2","52808","88","310817","38"
"13:43:48,760745","33.750038000","33.268460000","6726","140","18.142.186.24","2500","100.64.0.2","52808","88","310905","38"
"13:43:48,760754","33.750047000","33.268469000","6727","140","18.142.186.24","2500","100.64.0.2","52808","88","310993","38"
"13:43:48,760783","33.750076000","33.268498000","6728","140","18.142.186.24","2500","100.64.0.2","52808","88","311081","38"
"13:43:48,760793","33.750086000","33.268508000","6729","140","18.142.186.24","2500","100.64.0.2","52808","88","311169","38"
"13:43:48,760814","33.750107000","33.268529000","6730","140","18.142.186.24","2500","100.64.0.2","52808","88","311257","38"
"13:43:48,769591","33.758884000","33.277306000","6731","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,769609","33.758902000","33.277324000","6732","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,769617","33.758910000","33.277332000","6733","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,769627","33.758920000","33.277342000","6734","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,769635","33.758928000","33.277350000","6735","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,769643","33.758936000","33.277358000","6736","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,769651","33.758944000","33.277366000","6737","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,769660","33.758953000","33.277375000","6738","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,769668","33.758961000","33.277383000","6739","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,769675","33.758968000","33.277390000","6740","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,772428","33.761721000","33.280143000","6741","140","18.142.186.24","2500","100.64.0.2","52808","88","311345","38"
"13:43:48,772667","33.761960000","33.280382000","6742","140","18.142.186.24","2500","100.64.0.2","52808","88","311433","38"
"13:43:48,772874","33.762167000","33.280589000","6743","140","18.142.186.24","2500","100.64.0.2","52808","88","311521","38"
"13:43:48,772905","33.762198000","33.280620000","6744","140","18.142.186.24","2500","100.64.0.2","52808","88","311609","38"
"13:43:48,772939","33.762232000","33.280654000","6745","140","18.142.186.24","2500","100.64.0.2","52808","88","311697","38"
"13:43:48,772949","33.762242000","33.280664000","6746","140","18.142.186.24","2500","100.64.0.2","52808","88","311785","38"
"13:43:48,772978","33.762271000","33.280693000","6747","140","18.142.186.24","2500","100.64.0.2","52808","88","311873","38"
"13:43:48,772987","33.762280000","33.280702000","6748","140","18.142.186.24","2500","100.64.0.2","52808","88","311961","38"
"13:43:48,773016","33.762309000","33.280731000","6749","140","18.142.186.24","2500","100.64.0.2","52808","88","312049","38"
"13:43:48,773024","33.762317000","33.280739000","6750","140","18.142.186.24","2500","100.64.0.2","52808","88","312137","38"
"13:43:48,782008","33.771301000","33.289723000","6751","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,782026","33.771319000","33.289741000","6752","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,782035","33.771328000","33.289750000","6753","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,782043","33.771336000","33.289758000","6754","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,782051","33.771344000","33.289766000","6755","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,782060","33.771353000","33.289775000","6756","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,782068","33.771361000","33.289783000","6757","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,782076","33.771369000","33.289791000","6758","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,782084","33.771377000","33.289799000","6759","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,782092","33.771385000","33.289807000","6760","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,785036","33.774329000","33.292751000","6761","140","18.142.186.24","2500","100.64.0.2","52808","88","312225","38"
"13:43:48,785067","33.774360000","33.292782000","6762","140","18.142.186.24","2500","100.64.0.2","52808","88","312313","38"
"13:43:48,785250","33.774543000","33.292965000","6763","140","18.142.186.24","2500","100.64.0.2","52808","88","312401","38"
"13:43:48,785282","33.774575000","33.292997000","6764","140","18.142.186.24","2500","100.64.0.2","52808","88","312489","38"
"13:43:48,785317","33.774610000","33.293032000","6765","140","18.142.186.24","2500","100.64.0.2","52808","88","312577","38"
"13:43:48,785326","33.774619000","33.293041000","6766","140","18.142.186.24","2500","100.64.0.2","52808","88","312665","38"
"13:43:48,785355","33.774648000","33.293070000","6767","140","18.142.186.24","2500","100.64.0.2","52808","88","312753","38"
"13:43:48,785364","33.774657000","33.293079000","6768","140","18.142.186.24","2500","100.64.0.2","52808","88","312841","38"
"13:43:48,785393","33.774686000","33.293108000","6769","140","18.142.186.24","2500","100.64.0.2","52808","88","312929","38"
"13:43:48,785402","33.774695000","33.293117000","6770","140","18.142.186.24","2500","100.64.0.2","52808","88","313017","38"
"13:43:48,793393","33.782686000","33.301108000","6771","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,793411","33.782704000","33.301126000","6772","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,793420","33.782713000","33.301135000","6773","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,793428","33.782721000","33.301143000","6774","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,793436","33.782729000","33.301151000","6775","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,793444","33.782737000","33.301159000","6776","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,793452","33.782745000","33.301167000","6777","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,793461","33.782754000","33.301176000","6778","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,793469","33.782762000","33.301184000","6779","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,793477","33.782770000","33.301192000","6780","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,793485","33.782778000","33.301200000","6781","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,796406","33.785699000","33.304121000","6782","140","18.142.186.24","2500","100.64.0.2","52808","88","313105","38"
"13:43:48,796438","33.785731000","33.304153000","6783","140","18.142.186.24","2500","100.64.0.2","52808","88","313193","38"
"13:43:48,796539","33.785832000","33.304254000","6784","140","18.142.186.24","2500","100.64.0.2","52808","88","313281","38"
"13:43:48,796556","33.785849000","33.304271000","6785","140","18.142.186.24","2500","100.64.0.2","52808","88","313369","38"
"13:43:48,796588","33.785881000","33.304303000","6786","140","18.142.186.24","2500","100.64.0.2","52808","88","313457","38"
"13:43:48,796597","33.785890000","33.304312000","6787","140","18.142.186.24","2500","100.64.0.2","52808","88","313545","38"
"13:43:48,796625","33.785918000","33.304340000","6788","140","18.142.186.24","2500","100.64.0.2","52808","88","313633","38"
"13:43:48,796636","33.785929000","33.304351000","6789","140","18.142.186.24","2500","100.64.0.2","52808","88","313721","38"
"13:43:48,796855","33.786148000","33.304570000","6790","140","18.142.186.24","2500","100.64.0.2","52808","88","313809","38"
"13:43:48,796886","33.786179000","33.304601000","6791","140","18.142.186.24","2500","100.64.0.2","52808","88","313897","38"
"13:43:48,796911","33.786204000","33.304626000","6792","140","18.142.186.24","2500","100.64.0.2","52808","88","313985","38"
"13:43:48,805742","33.795035000","33.313457000","6793","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,805759","33.795052000","33.313474000","6794","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,805767","33.795060000","33.313482000","6795","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,805776","33.795069000","33.313491000","6796","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,805784","33.795077000","33.313499000","6797","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,805793","33.795086000","33.313508000","6798","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,805801","33.795094000","33.313516000","6799","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,805810","33.795103000","33.313525000","6800","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,805818","33.795111000","33.313533000","6801","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,805826","33.795119000","33.313541000","6802","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,808661","33.797954000","33.316376000","6803","140","18.142.186.24","2500","100.64.0.2","52808","88","314073","38"
"13:43:48,808692","33.797985000","33.316407000","6804","140","18.142.186.24","2500","100.64.0.2","52808","88","314161","38"
"13:43:48,808873","33.798166000","33.316588000","6805","140","18.142.186.24","2500","100.64.0.2","52808","88","314249","38"
"13:43:48,808904","33.798197000","33.316619000","6806","140","18.142.186.24","2500","100.64.0.2","52808","88","314337","38"
"13:43:48,808939","33.798232000","33.316654000","6807","140","18.142.186.24","2500","100.64.0.2","52808","88","314425","38"
"13:43:48,808947","33.798240000","33.316662000","6808","140","18.142.186.24","2500","100.64.0.2","52808","88","314513","38"
"13:43:48,808978","33.798271000","33.316693000","6809","140","18.142.186.24","2500","100.64.0.2","52808","88","314601","38"
"13:43:48,808986","33.798279000","33.316701000","6810","140","18.142.186.24","2500","100.64.0.2","52808","88","314689","38"
"13:43:48,809014","33.798307000","33.316729000","6811","140","18.142.186.24","2500","100.64.0.2","52808","88","314777","38"
"13:43:48,809023","33.798316000","33.316738000","6812","140","18.142.186.24","2500","100.64.0.2","52808","88","314865","38"
"13:43:48,817351","33.806644000","33.325066000","6813","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,817377","33.806670000","33.325092000","6814","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,817393","33.806686000","33.325108000","6815","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,817408","33.806701000","33.325123000","6816","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,817423","33.806716000","33.325138000","6817","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,817437","33.806730000","33.325152000","6818","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,817449","33.806742000","33.325164000","6819","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,817462","33.806755000","33.325177000","6820","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,817475","33.806768000","33.325190000","6821","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,817485","33.806778000","33.325200000","6822","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,817494","33.806787000","33.325209000","6823","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256169"
"13:43:48,820349","33.809642000","33.328064000","6824","140","18.142.186.24","2500","100.64.0.2","52808","88","314953","38"
"13:43:48,820380","33.809673000","33.328095000","6825","140","18.142.186.24","2500","100.64.0.2","52808","88","315041","38"
"13:43:48,820548","33.809841000","33.328263000","6826","140","18.142.186.24","2500","100.64.0.2","52808","88","315129","38"
"13:43:48,820581","33.809874000","33.328296000","6827","140","18.142.186.24","2500","100.64.0.2","52808","88","315217","38"
"13:43:48,820616","33.809909000","33.328331000","6828","140","18.142.186.24","2500","100.64.0.2","52808","88","315305","38"
"13:43:48,820626","33.809919000","33.328341000","6829","140","18.142.186.24","2500","100.64.0.2","52808","88","315393","38"
"13:43:48,820656","33.809949000","33.328371000","6830","140","18.142.186.24","2500","100.64.0.2","52808","88","315481","38"
"13:43:48,820666","33.809959000","33.328381000","6831","140","18.142.186.24","2500","100.64.0.2","52808","88","315569","38"
"13:43:48,820688","33.809981000","33.328403000","6832","140","18.142.186.24","2500","100.64.0.2","52808","88","315657","38"
"13:43:48,826847","33.816140000","33.334562000","6833","140","18.142.186.24","2500","100.64.0.2","52808","88","315745","38"
"13:43:48,826877","33.816170000","33.334592000","6834","140","18.142.186.24","2500","100.64.0.2","52808","88","315833","38"
"13:43:48,829254","33.818547000","33.336969000","6835","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,829273","33.818566000","33.336988000","6836","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,829281","33.818574000","33.336996000","6837","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,829290","33.818583000","33.337005000","6838","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,829298","33.818591000","33.337013000","6839","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,829306","33.818599000","33.337021000","6840","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,829315","33.818608000","33.337030000","6841","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,832185","33.821478000","33.339900000","6842","140","18.142.186.24","2500","100.64.0.2","52808","88","256257","38"
"13:43:48,832434","33.821727000","33.340149000","6843","140","18.142.186.24","2500","100.64.0.2","52808","88","315921","38"
"13:43:48,832466","33.821759000","33.340181000","6844","140","18.142.186.24","2500","100.64.0.2","52808","88","316009","38"
"13:43:48,832500","33.821793000","33.340215000","6845","140","18.142.186.24","2500","100.64.0.2","52808","88","316097","38"
"13:43:48,832508","33.821801000","33.340223000","6846","140","18.142.186.24","2500","100.64.0.2","52808","88","316185","38"
"13:43:48,832537","33.821830000","33.340252000","6847","140","18.142.186.24","2500","100.64.0.2","52808","88","316273","38"
"13:43:48,832546","33.821839000","33.340261000","6848","140","18.142.186.24","2500","100.64.0.2","52808","88","316361","38"
"13:43:48,832567","33.821860000","33.340282000","6849","140","18.142.186.24","2500","100.64.0.2","52808","88","316449","38"
"13:43:48,841284","33.830577000","33.348999000","6850","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,841301","33.830594000","33.349016000","6851","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,841310","33.830603000","33.349025000","6852","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,841318","33.830611000","33.349033000","6853","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,841327","33.830620000","33.349042000","6854","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,841335","33.830628000","33.349050000","6855","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,841344","33.830637000","33.349059000","6856","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,841353","33.830646000","33.349068000","6857","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,841361","33.830654000","33.349076000","6858","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,841369","33.830662000","33.349084000","6859","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,841377","33.830670000","33.349092000","6860","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,844205","33.833498000","33.351920000","6861","140","18.142.186.24","2500","100.64.0.2","52808","88","316537","38"
"13:43:48,844236","33.833529000","33.351951000","6862","140","18.142.186.24","2500","100.64.0.2","52808","88","316625","38"
"13:43:48,844262","33.833555000","33.351977000","6863","140","18.142.186.24","2500","100.64.0.2","52808","88","316713","38"
"13:43:48,844411","33.833704000","33.352126000","6864","140","18.142.186.24","2500","100.64.0.2","52808","88","316801","38"
"13:43:48,844441","33.833734000","33.352156000","6865","140","18.142.186.24","2500","100.64.0.2","52808","88","316889","38"
"13:43:48,844476","33.833769000","33.352191000","6866","140","18.142.186.24","2500","100.64.0.2","52808","88","316977","38"
"13:43:48,844484","33.833777000","33.352199000","6867","140","18.142.186.24","2500","100.64.0.2","52808","88","317065","38"
"13:43:48,844517","33.833810000","33.352232000","6868","140","18.142.186.24","2500","100.64.0.2","52808","88","317153","38"
"13:43:48,844526","33.833819000","33.352241000","6869","140","18.142.186.24","2500","100.64.0.2","52808","88","317241","38"
"13:43:48,844556","33.833849000","33.352271000","6870","140","18.142.186.24","2500","100.64.0.2","52808","88","317329","38"
"13:43:48,844565","33.833858000","33.352280000","6871","140","18.142.186.24","2500","100.64.0.2","52808","88","317417","38"
"13:43:48,853908","33.843201000","33.361623000","6872","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,853932","33.843225000","33.361647000","6873","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,853948","33.843241000","33.361663000","6874","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,853963","33.843256000","33.361678000","6875","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,853977","33.843270000","33.361692000","6876","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,853990","33.843283000","33.361705000","6877","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,854001","33.843294000","33.361716000","6878","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,854009","33.843302000","33.361724000","6879","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,854017","33.843310000","33.361732000","6880","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,854025","33.843318000","33.361740000","6881","52","100.64.0.2","52808","18.142.186.24","2500","0","38","256257"
"13:43:48,856839","33.846132000","33.364554000","6882","140","18.142.186.24","2500","100.64.0.2","52808","88","317505","38"
"13:43:48,856870","33.846163000","33.364585000","6883","140","18.142.186.24","2500","100.64.0.2","52808","88","317593","38"
"13:43:48,857053","33.846346000","33.364768000","6884","140","18.142.186.24","2500","100.64.0.2","52808","88","317681","38"
"13:43:48,857085","33.846378000","33.364800000","6885","140","18.142.186.24","2500","100.64.0.2","52808","88","317769","38"
