_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:56:14,268615","70.671326000","70.189337000","7036","140","18.142.186.24","2500","100.64.0.2","56848","88","317857","38"
"12:56:14,268620","70.671331000","70.189342000","7037","140","18.142.186.24","2500","100.64.0.2","56848","88","317945","38"
"12:56:14,268621","70.671332000","70.189343000","7038","140","18.142.186.24","2500","100.64.0.2","56848","88","318033","38"
"12:56:14,268626","70.671337000","70.189348000","7039","140","18.142.186.24","2500","100.64.0.2","56848","88","318121","38"
"12:56:14,268628","70.671339000","70.189350000","7040","140","18.142.186.24","2500","100.64.0.2","56848","88","318209","38"
"12:56:14,268633","70.671344000","70.189355000","7041","140","18.142.186.24","2500","100.64.0.2","56848","88","318297","38"
"12:56:14,268635","70.671346000","70.189357000","7042","140","18.142.186.24","2500","100.64.0.2","56848","88","318385","38"
"12:56:14,268639","70.671350000","70.189361000","7043","140","18.142.186.24","2500","100.64.0.2","56848","88","318473","38"
"12:56:14,268641","70.671352000","70.189363000","7044","140","18.142.186.24","2500","100.64.0.2","56848","88","318561","38"
"12:56:14,268646","70.671357000","70.189368000","7045","140","18.142.186.24","2500","100.64.0.2","56848","88","318649","38"
"12:56:14,268647","70.671358000","70.189369000","7046","140","18.142.186.24","2500","100.64.0.2","56848","88","318737","38"
"12:56:14,268653","70.671364000","70.189375000","7047","140","18.142.186.24","2500","100.64.0.2","56848","88","318825","38"
"12:56:14,268655","70.671366000","70.189377000","7048","140","18.142.186.24","2500","100.64.0.2","56848","88","318913","38"
"12:56:14,268660","70.671371000","70.189382000","7049","140","18.142.186.24","2500","100.64.0.2","56848","88","319001","38"
"12:56:14,268662","70.671373000","70.189384000","7050","140","18.142.186.24","2500","100.64.0.2","56848","88","319089","38"
"12:56:14,268667","70.671378000","70.189389000","7051","140","18.142.186.24","2500","100.64.0.2","56848","88","319177","38"
"12:56:14,268668","70.671379000","70.189390000","7052","140","18.142.186.24","2500","100.64.0.2","56848","88","319265","38"
"12:56:14,268673","70.671384000","70.189395000","7053","140","18.142.186.24","2500","100.64.0.2","56848","88","319353","38"
"12:56:14,268675","70.671386000","70.189397000","7054","140","18.142.186.24","2500","100.64.0.2","56848","88","319441","38"
"12:56:14,268680","70.671391000","70.189402000","7055","140","18.142.186.24","2500","100.64.0.2","56848","88","319529","38"
"12:56:14,268681","70.671392000","70.189403000","7056","140","18.142.186.24","2500","100.64.0.2","56848","88","319617","38"
"12:56:14,268686","70.671397000","70.189408000","7057","140","18.142.186.24","2500","100.64.0.2","56848","88","319705","38"
"12:56:14,268688","70.671399000","70.189410000","7058","140","18.142.186.24","2500","100.64.0.2","56848","88","319793","38"
"12:56:14,268693","70.671404000","70.189415000","7059","140","18.142.186.24","2500","100.64.0.2","56848","88","319881","38"
"12:56:14,268694","70.671405000","70.189416000","7060","140","18.142.186.24","2500","100.64.0.2","56848","88","319969","38"
"12:56:14,268699","70.671410000","70.189421000","7061","140","18.142.186.24","2500","100.64.0.2","56848","88","320057","38"
"12:56:14,268701","70.671412000","70.189423000","7062","140","18.142.186.24","2500","100.64.0.2","56848","88","320145","38"
"12:56:14,268705","70.671416000","70.189427000","7063","140","18.142.186.24","2500","100.64.0.2","56848","88","320233","38"
"12:56:14,296478","70.699189000","70.217200000","7064","52","100.64.0.2","56848","18.142.186.24","2500","0","38","283801"
"12:56:14,299401","70.702112000","70.220123000","7065","140","18.142.186.24","2500","100.64.0.2","56848","88","320321","38"
"12:56:14,299433","70.702144000","70.220155000","7066","140","18.142.186.24","2500","100.64.0.2","56848","88","320409","38"
"12:56:14,299459","70.702170000","70.220181000","7067","140","18.142.186.24","2500","100.64.0.2","56848","88","320497","38"
"12:56:14,380784","70.783495000","70.783495000","7068","54","100.64.0.2","56832","18.142.186.24","2500","2","484","6"
"12:56:14,380803","70.783514000","70.301525000","7069","52","100.64.0.2","56848","18.142.186.24","2500","0","38","283977"
"12:56:14,380812","70.783523000","70.301534000","7070","52","100.64.0.2","56848","18.142.186.24","2500","0","38","284153"
"12:56:14,380820","70.783531000","70.301542000","7071","52","100.64.0.2","56848","18.142.186.24","2500","0","38","284329"
"12:56:14,380827","70.783538000","70.301549000","7072","52","100.64.0.2","56848","18.142.186.24","2500","0","38","284505"
"12:56:14,380836","70.783547000","70.301558000","7073","52","100.64.0.2","56848","18.142.186.24","2500","0","38","284681"
"12:56:14,383420","70.786131000","70.786131000","7074","56","18.142.186.24","2500","100.64.0.2","56832","4","6","486"
"12:56:14,383455","70.786166000","70.786166000","7075","296","18.142.186.24","2500","100.64.0.2","56832","244","10","486"
"12:56:14,383525","70.786236000","70.304247000","7076","140","18.142.186.24","2500","100.64.0.2","56848","88","320585","38"
"12:56:14,383538","70.786249000","70.304260000","7077","140","18.142.186.24","2500","100.64.0.2","56848","88","320673","38"
"12:56:14,383812","70.786523000","70.304534000","7078","140","18.142.186.24","2500","100.64.0.2","56848","88","320761","38"
"12:56:14,383846","70.786557000","70.304568000","7079","140","18.142.186.24","2500","100.64.0.2","56848","88","320849","38"
"12:56:14,383879","70.786590000","70.304601000","7080","140","18.142.186.24","2500","100.64.0.2","56848","88","320937","38"
"12:56:14,383889","70.786600000","70.304611000","7081","140","18.142.186.24","2500","100.64.0.2","56848","88","321025","38"
"12:56:14,383920","70.786631000","70.304642000","7082","140","18.142.186.24","2500","100.64.0.2","56848","88","321113","38"
"12:56:14,383929","70.786640000","70.304651000","7083","140","18.142.186.24","2500","100.64.0.2","56848","88","321201","38"
"12:56:14,393037","70.795748000","70.313759000","7084","52","100.64.0.2","56848","18.142.186.24","2500","0","38","284857"
"12:56:14,393054","70.795765000","70.313776000","7085","52","100.64.0.2","56848","18.142.186.24","2500","0","38","285033"
"12:56:14,393062","70.795773000","70.313784000","7086","52","100.64.0.2","56848","18.142.186.24","2500","0","38","285209"
"12:56:14,393070","70.795781000","70.313792000","7087","52","100.64.0.2","56848","18.142.186.24","2500","0","38","285385"
"12:56:14,393077","70.795788000","70.313799000","7088","52","100.64.0.2","56848","18.142.186.24","2500","0","38","285561"
"12:56:14,396018","70.798729000","70.316740000","7089","140","18.142.186.24","2500","100.64.0.2","56848","88","321289","38"
"12:56:14,396053","70.798764000","70.316775000","7090","140","18.142.186.24","2500","100.64.0.2","56848","88","321377","38"
"12:56:14,396087","70.798798000","70.316809000","7091","140","18.142.186.24","2500","100.64.0.2","56848","88","321465","38"
"12:56:14,396097","70.798808000","70.316819000","7092","140","18.142.186.24","2500","100.64.0.2","56848","88","321553","38"
"12:56:14,396127","70.798838000","70.316849000","7093","140","18.142.186.24","2500","100.64.0.2","56848","88","321641","38"
"12:56:14,396135","70.798846000","70.316857000","7094","140","18.142.186.24","2500","100.64.0.2","56848","88","321729","38"
"12:56:14,396164","70.798875000","70.316886000","7095","140","18.142.186.24","2500","100.64.0.2","56848","88","321817","38"
"12:56:14,396173","70.798884000","70.316895000","7096","140","18.142.186.24","2500","100.64.0.2","56848","88","321905","38"
"12:56:14,396201","70.798912000","70.316923000","7097","140","18.142.186.24","2500","100.64.0.2","56848","88","321993","38"
"12:56:14,396211","70.798922000","70.316933000","7098","140","18.142.186.24","2500","100.64.0.2","56848","88","322081","38"
"12:56:14,396239","70.798950000","70.316961000","7099","140","18.142.186.24","2500","100.64.0.2","56848","88","322169","38"
"12:56:14,396256","70.798967000","70.316978000","7100","140","18.142.186.24","2500","100.64.0.2","56848","88","322257","38"
"12:56:14,405086","70.807797000","70.325808000","7101","52","100.64.0.2","56848","18.142.186.24","2500","0","38","285737"
"12:56:14,405103","70.807814000","70.325825000","7102","52","100.64.0.2","56848","18.142.186.24","2500","0","38","285913"
"12:56:14,405111","70.807822000","70.325833000","7103","52","100.64.0.2","56848","18.142.186.24","2500","0","38","286089"
"12:56:14,405120","70.807831000","70.325842000","7104","52","100.64.0.2","56848","18.142.186.24","2500","0","38","286265"
"12:56:14,405128","70.807839000","70.325850000","7105","52","100.64.0.2","56848","18.142.186.24","2500","0","38","286441"
"12:56:14,408019","70.810730000","70.328741000","7106","140","18.142.186.24","2500","100.64.0.2","56848","88","322345","38"
"12:56:14,408048","70.810759000","70.328770000","7107","140","18.142.186.24","2500","100.64.0.2","56848","88","322433","38"
"12:56:14,408277","70.810988000","70.328999000","7108","140","18.142.186.24","2500","100.64.0.2","56848","88","322521","38"
"12:56:14,408305","70.811016000","70.329027000","7109","140","18.142.186.24","2500","100.64.0.2","56848","88","322609","38"
"12:56:14,408339","70.811050000","70.329061000","7110","140","18.142.186.24","2500","100.64.0.2","56848","88","322697","38"
"12:56:14,408349","70.811060000","70.329071000","7111","140","18.142.186.24","2500","100.64.0.2","56848","88","322785","38"
"12:56:14,408380","70.811091000","70.329102000","7112","140","18.142.186.24","2500","100.64.0.2","56848","88","322873","38"
"12:56:14,408388","70.811099000","70.329110000","7113","140","18.142.186.24","2500","100.64.0.2","56848","88","322961","38"
"12:56:14,416356","70.819067000","70.337078000","7114","52","100.64.0.2","56848","18.142.186.24","2500","0","38","286617"
"12:56:14,416373","70.819084000","70.337095000","7115","52","100.64.0.2","56848","18.142.186.24","2500","0","38","286793"
"12:56:14,416382","70.819093000","70.337104000","7116","52","100.64.0.2","56848","18.142.186.24","2500","0","38","286969"
"12:56:14,416390","70.819101000","70.337112000","7117","52","100.64.0.2","56848","18.142.186.24","2500","0","38","287145"
"12:56:14,416398","70.819109000","70.337120000","7118","52","100.64.0.2","56848","18.142.186.24","2500","0","38","287321"
"12:56:14,419373","70.822084000","70.340095000","7119","140","18.142.186.24","2500","100.64.0.2","56848","88","323049","38"
"12:56:14,419407","70.822118000","70.340129000","7120","140","18.142.186.24","2500","100.64.0.2","56848","88","323137","38"
"12:56:14,419441","70.822152000","70.340163000","7121","140","18.142.186.24","2500","100.64.0.2","56848","88","323225","38"
"12:56:14,419451","70.822162000","70.340173000","7122","140","18.142.186.24","2500","100.64.0.2","56848","88","323313","38"
"12:56:14,419482","70.822193000","70.340204000","7123","140","18.142.186.24","2500","100.64.0.2","56848","88","323401","38"
"12:56:14,419491","70.822202000","70.340213000","7124","140","18.142.186.24","2500","100.64.0.2","56848","88","323489","38"
"12:56:14,419520","70.822231000","70.340242000","7125","140","18.142.186.24","2500","100.64.0.2","56848","88","323577","38"
"12:56:14,419528","70.822239000","70.340250000","7126","140","18.142.186.24","2500","100.64.0.2","56848","88","323665","38"
"12:56:14,419557","70.822268000","70.340279000","7127","140","18.142.186.24","2500","100.64.0.2","56848","88","323753","38"
"12:56:14,419567","70.822278000","70.340289000","7128","140","18.142.186.24","2500","100.64.0.2","56848","88","323841","38"
"12:56:14,419596","70.822307000","70.340318000","7129","140","18.142.186.24","2500","100.64.0.2","56848","88","323929","38"
"12:56:14,419615","70.822326000","70.340337000","7130","140","18.142.186.24","2500","100.64.0.2","56848","88","324017","38"
"12:56:14,428648","70.831359000","70.349370000","7131","52","100.64.0.2","56848","18.142.186.24","2500","0","38","287497"
"12:56:14,428666","70.831377000","70.349388000","7132","52","100.64.0.2","56848","18.142.186.24","2500","0","38","287673"
"12:56:14,428674","70.831385000","70.349396000","7133","52","100.64.0.2","56848","18.142.186.24","2500","0","38","287849"
"12:56:14,428682","70.831393000","70.349404000","7134","52","100.64.0.2","56848","18.142.186.24","2500","0","38","288025"
"12:56:14,428691","70.831402000","70.349413000","7135","52","100.64.0.2","56848","18.142.186.24","2500","0","38","288201"
"12:56:14,431569","70.834280000","70.352291000","7136","140","18.142.186.24","2500","100.64.0.2","56848","88","324105","38"
"12:56:14,431601","70.834312000","70.352323000","7137","140","18.142.186.24","2500","100.64.0.2","56848","88","324193","38"
"12:56:14,431635","70.834346000","70.352357000","7138","140","18.142.186.24","2500","100.64.0.2","56848","88","324281","38"
"12:56:14,431643","70.834354000","70.352365000","7139","140","18.142.186.24","2500","100.64.0.2","56848","88","324369","38"
"12:56:14,431666","70.834377000","70.352388000","7140","140","18.142.186.24","2500","100.64.0.2","56848","88","324457","38"
"12:56:14,431697","70.834408000","70.352419000","7141","140","18.142.186.24","2500","100.64.0.2","56848","88","324545","38"
"12:56:14,431707","70.834418000","70.352429000","7142","140","18.142.186.24","2500","100.64.0.2","56848","88","324633","38"
"12:56:14,431749","70.834460000","70.352471000","7143","140","18.142.186.24","2500","100.64.0.2","56848","88","324721","38"
"12:56:14,440703","70.843414000","70.361425000","7144","52","100.64.0.2","56848","18.142.186.24","2500","0","38","288377"
"12:56:14,440720","70.843431000","70.361442000","7145","52","100.64.0.2","56848","18.142.186.24","2500","0","38","288553"
"12:56:14,440728","70.843439000","70.361450000","7146","52","100.64.0.2","56848","18.142.186.24","2500","0","38","288729"
"12:56:14,440736","70.843447000","70.361458000","7147","52","100.64.0.2","56848","18.142.186.24","2500","0","38","288905"
"12:56:14,440745","70.843456000","70.361467000","7148","52","100.64.0.2","56848","18.142.186.24","2500","0","38","289081"
"12:56:14,440753","70.843464000","70.361475000","7149","52","100.64.0.2","56848","18.142.186.24","2500","0","38","289257"
"12:56:14,443573","70.846284000","70.364295000","7150","140","18.142.186.24","2500","100.64.0.2","56848","88","324809","38"
"12:56:14,443606","70.846317000","70.364328000","7151","140","18.142.186.24","2500","100.64.0.2","56848","88","324897","38"
"12:56:14,443641","70.846352000","70.364363000","7152","140","18.142.186.24","2500","100.64.0.2","56848","88","324985","38"
"12:56:14,443651","70.846362000","70.364373000","7153","140","18.142.186.24","2500","100.64.0.2","56848","88","325073","38"
"12:56:14,443681","70.846392000","70.364403000","7154","140","18.142.186.24","2500","100.64.0.2","56848","88","325161","38"
"12:56:14,443690","70.846401000","70.364412000","7155","140","18.142.186.24","2500","100.64.0.2","56848","88","325249","38"
"12:56:14,443740","70.846451000","70.364462000","7156","140","18.142.186.24","2500","100.64.0.2","56848","88","325337","38"
"12:56:14,443751","70.846462000","70.364473000","7157","140","18.142.186.24","2500","100.64.0.2","56848","88","325425","38"
"12:56:14,443782","70.846493000","70.364504000","7158","140","18.142.186.24","2500","100.64.0.2","56848","88","325513","38"
"12:56:14,443793","70.846504000","70.364515000","7159","140","18.142.186.24","2500","100.64.0.2","56848","88","325601","38"
"12:56:14,443822","70.846533000","70.364544000","7160","140","18.142.186.24","2500","100.64.0.2","56848","88","325689","38"
"12:56:14,443836","70.846547000","70.364558000","7161","140","18.142.186.24","2500","100.64.0.2","56848","88","325777","38"
"12:56:14,443864","70.846575000","70.364586000","7162","140","18.142.186.24","2500","100.64.0.2","56848","88","325865","38"
"12:56:14,443875","70.846586000","70.364597000","7163","140","18.142.186.24","2500","100.64.0.2","56848","88","325953","38"
"12:56:14,452890","70.855601000","70.373612000","7164","52","100.64.0.2","56848","18.142.186.24","2500","0","38","289433"
"12:56:14,452909","70.855620000","70.373631000","7165","52","100.64.0.2","56848","18.142.186.24","2500","0","38","289609"
"12:56:14,452917","70.855628000","70.373639000","7166","52","100.64.0.2","56848","18.142.186.24","2500","0","38","289785"
"12:56:14,452925","70.855636000","70.373647000","7167","52","100.64.0.2","56848","18.142.186.24","2500","0","38","289961"
"12:56:14,452933","70.855644000","70.373655000","7168","52","100.64.0.2","56848","18.142.186.24","2500","0","38","290137"
"12:56:14,455936","70.858647000","70.376658000","7169","140","18.142.186.24","2500","100.64.0.2","56848","88","326041","38"
"12:56:14,455970","70.858681000","70.376692000","7170","140","18.142.186.24","2500","100.64.0.2","56848","88","326129","38"
"12:56:14,456006","70.858717000","70.376728000","7171","140","18.142.186.24","2500","100.64.0.2","56848","88","326217","38"
"12:56:14,456015","70.858726000","70.376737000","7172","140","18.142.186.24","2500","100.64.0.2","56848","88","326305","38"
"12:56:14,456045","70.858756000","70.376767000","7173","140","18.142.186.24","2500","100.64.0.2","56848","88","326393","38"
"12:56:14,456054","70.858765000","70.376776000","7174","140","18.142.186.24","2500","100.64.0.2","56848","88","326481","38"
"12:56:14,456082","70.858793000","70.376804000","7175","140","18.142.186.24","2500","100.64.0.2","56848","88","326569","38"
"12:56:14,456092","70.858803000","70.376814000","7176","140","18.142.186.24","2500","100.64.0.2","56848","88","326657","38"
"12:56:14,456120","70.858831000","70.376842000","7177","140","18.142.186.24","2500","100.64.0.2","56848","88","326745","38"
"12:56:14,456129","70.858840000","70.376851000","7178","140","18.142.186.24","2500","100.64.0.2","56848","88","326833","38"
"12:56:14,465980","70.868691000","70.386702000","7179","52","100.64.0.2","56848","18.142.186.24","2500","0","38","290313"
"12:56:14,465999","70.868710000","70.386721000","7180","52","100.64.0.2","56848","18.142.186.24","2500","0","38","290489"
"12:56:14,466007","70.868718000","70.386729000","7181","52","100.64.0.2","56848","18.142.186.24","2500","0","38","290665"
"12:56:14,466015","70.868726000","70.386737000","7182","52","100.64.0.2","56848","18.142.186.24","2500","0","38","290841"
"12:56:14,466023","70.868734000","70.386745000","7183","52","100.64.0.2","56848","18.142.186.24","2500","0","38","291017"
"12:56:14,468929","70.871640000","70.389651000","7184","140","18.142.186.24","2500","100.64.0.2","56848","88","326921","38"
"12:56:14,468962","70.871673000","70.389684000","7185","140","18.142.186.24","2500","100.64.0.2","56848","88","327009","38"
"12:56:14,469187","70.871898000","70.389909000","7186","140","18.142.186.24","2500","100.64.0.2","56848","88","327097","38"
"12:56:14,469219","70.871930000","70.389941000","7187","140","18.142.186.24","2500","100.64.0.2","56848","88","327185","38"
"12:56:14,469252","70.871963000","70.389974000","7188","140","18.142.186.24","2500","100.64.0.2","56848","88","327273","38"
"12:56:14,469262","70.871973000","70.389984000","7189","140","18.142.186.24","2500","100.64.0.2","56848","88","327361","38"
"12:56:14,469291","70.872002000","70.390013000","7190","140","18.142.186.24","2500","100.64.0.2","56848","88","327449","38"
"12:56:14,469299","70.872010000","70.390021000","7191","140","18.142.186.24","2500","100.64.0.2","56848","88","327537","38"
"12:56:14,469328","70.872039000","70.390050000","7192","140","18.142.186.24","2500","100.64.0.2","56848","88","327625","38"
"12:56:14,469337","70.872048000","70.390059000","7193","140","18.142.186.24","2500","100.64.0.2","56848","88","327713","38"
"12:56:14,477398","70.880109000","70.398120000","7194","52","100.64.0.2","56848","18.142.186.24","2500","0","38","291193"
"12:56:14,477415","70.880126000","70.398137000","7195","52","100.64.0.2","56848","18.142.186.24","2500","0","38","291369"
"12:56:14,477423","70.880134000","70.398145000","7196","52","100.64.0.2","56848","18.142.186.24","2500","0","38","291545"
"12:56:14,477431","70.880142000","70.398153000","7197","52","100.64.0.2","56848","18.142.186.24","2500","0","38","291721"
"12:56:14,477439","70.880150000","70.398161000","7198","52","100.64.0.2","56848","18.142.186.24","2500","0","38","291897"
"12:56:14,480409","70.883120000","70.401131000","7199","140","18.142.186.24","2500","100.64.0.2","56848","88","327801","38"
"12:56:14,480443","70.883154000","70.401165000","7200","140","18.142.186.24","2500","100.64.0.2","56848","88","327889","38"
"12:56:14,480479","70.883190000","70.401201000","7201","140","18.142.186.24","2500","100.64.0.2","56848","88","327977","38"
"12:56:14,480488","70.883199000","70.401210000","7202","140","18.142.186.24","2500","100.64.0.2","56848","88","328065","38"
"12:56:14,480519","70.883230000","70.401241000","7203","140","18.142.186.24","2500","100.64.0.2","56848","88","328153","38"
"12:56:14,480527","70.883238000","70.401249000","7204","140","18.142.186.24","2500","100.64.0.2","56848","88","328241","38"
"12:56:14,480556","70.883267000","70.401278000","7205","140","18.142.186.24","2500","100.64.0.2","56848","88","328329","38"
"12:56:14,480565","70.883276000","70.401287000","7206","140","18.142.186.24","2500","100.64.0.2","56848","88","328417","38"
"12:56:14,480594","70.883305000","70.401316000","7207","140","18.142.186.24","2500","100.64.0.2","56848","88","328505","38"
"12:56:14,480603","70.883314000","70.401325000","7208","140","18.142.186.24","2500","100.64.0.2","56848","88","328593","38"
"12:56:14,489481","70.892192000","70.410203000","7209","52","100.64.0.2","56848","18.142.186.24","2500","0","38","292073"
"12:56:14,489500","70.892211000","70.410222000","7210","52","100.64.0.2","56848","18.142.186.24","2500","0","38","292249"
"12:56:14,489508","70.892219000","70.410230000","7211","52","100.64.0.2","56848","18.142.186.24","2500","0","38","292425"
"12:56:14,489516","70.892227000","70.410238000","7212","52","100.64.0.2","56848","18.142.186.24","2500","0","38","292601"
"12:56:14,489524","70.892235000","70.410246000","7213","52","100.64.0.2","56848","18.142.186.24","2500","0","38","292777"
"12:56:14,489532","70.892243000","70.410254000","7214","52","100.64.0.2","56848","18.142.186.24","2500","0","38","292953"
"12:56:14,492409","70.895120000","70.413131000","7215","140","18.142.186.24","2500","100.64.0.2","56848","88","328681","38"
"12:56:14,492443","70.895154000","70.413165000","7216","140","18.142.186.24","2500","100.64.0.2","56848","88","328769","38"
"12:56:14,492480","70.895191000","70.413202000","7217","140","18.142.186.24","2500","100.64.0.2","56848","88","328857","38"
"12:56:14,492488","70.895199000","70.413210000","7218","140","18.142.186.24","2500","100.64.0.2","56848","88","328945","38"
"12:56:14,492518","70.895229000","70.413240000","7219","140","18.142.186.24","2500","100.64.0.2","56848","88","329033","38"
"12:56:14,492527","70.895238000","70.413249000","7220","140","18.142.186.24","2500","100.64.0.2","56848","88","329121","38"
"12:56:14,492556","70.895267000","70.413278000","7221","140","18.142.186.24","2500","100.64.0.2","56848","88","329209","38"
"12:56:14,492567","70.895278000","70.413289000","7222","140","18.142.186.24","2500","100.64.0.2","56848","88","329297","38"
"12:56:14,492731","70.895442000","70.413453000","7223","140","18.142.186.24","2500","100.64.0.2","56848","88","329385","38"
"12:56:14,492763","70.895474000","70.413485000","7224","140","18.142.186.24","2500","100.64.0.2","56848","88","329473","38"
"12:56:14,492796","70.895507000","70.413518000","7225","140","18.142.186.24","2500","100.64.0.2","56848","88","329561","38"
"12:56:14,492805","70.895516000","70.413527000","7226","140","18.142.186.24","2500","100.64.0.2","56848","88","329649","38"
"12:56:14,501695","70.904406000","70.422417000","7227","52","100.64.0.2","56848","18.142.186.24","2500","0","38","293129"
"12:56:14,501712","70.904423000","70.422434000","7228","52","100.64.0.2","56848","18.142.186.24","2500","0","38","293305"
"12:56:14,501720","70.904431000","70.422442000","7229","52","100.64.0.2","56848","18.142.186.24","2500","0","38","293481"
"12:56:14,501729","70.904440000","70.422451000","7230","52","100.64.0.2","56848","18.142.186.24","2500","0","38","293657"
"12:56:14,501736","70.904447000","70.422458000","7231","52","100.64.0.2","56848","18.142.186.24","2500","0","38","293833"
"12:56:14,504740","70.907451000","70.425462000","7232","140","18.142.186.24","2500","100.64.0.2","56848","88","329737","38"
"12:56:14,504776","70.907487000","70.425498000","7233","140","18.142.186.24","2500","100.64.0.2","56848","88","329825","38"
"12:56:14,504811","70.907522000","70.425533000","7234","140","18.142.186.24","2500","100.64.0.2","56848","88","329913","38"
"12:56:14,504822","70.907533000","70.425544000","7235","140","18.142.186.24","2500","100.64.0.2","56848","88","330001","38"
"12:56:14,504851","70.907562000","70.425573000","7236","140","18.142.186.24","2500","100.64.0.2","56848","88","330089","38"
"12:56:14,504860","70.907571000","70.425582000","7237","140","18.142.186.24","2500","100.64.0.2","56848","88","330177","38"
"12:56:14,504889","70.907600000","70.425611000","7238","140","18.142.186.24","2500","100.64.0.2","56848","88","330265","38"
"12:56:14,504898","70.907609000","70.425620000","7239","140","18.142.186.24","2500","100.64.0.2","56848","88","330353","38"
"12:56:14,504927","70.907638000","70.425649000","7240","140","18.142.186.24","2500","100.64.0.2","56848","88","330441","38"
"12:56:14,504945","70.907656000","70.425667000","7241","140","18.142.186.24","2500","100.64.0.2","56848","88","330529","38"
"12:56:14,513975","70.916686000","70.434697000","7242","52","100.64.0.2","56848","18.142.186.24","2500","0","38","294009"
"12:56:14,513993","70.916704000","70.434715000","7243","52","100.64.0.2","56848","18.142.186.24","2500","0","38","294185"
"12:56:14,514001","70.916712000","70.434723000","7244","52","100.64.0.2","56848","18.142.186.24","2500","0","38","294361"
"12:56:14,514009","70.916720000","70.434731000","7245","52","100.64.0.2","56848","18.142.186.24","2500","0","38","294537"
"12:56:14,514018","70.916729000","70.434740000","7246","52","100.64.0.2","56848","18.142.186.24","2500","0","38","294713"
"12:56:14,516941","70.919652000","70.437663000","7247","140","18.142.186.24","2500","100.64.0.2","56848","88","330617","38"
"12:56:14,516974","70.919685000","70.437696000","7248","140","18.142.186.24","2500","100.64.0.2","56848","88","330705","38"
"12:56:14,517164","70.919875000","70.437886000","7249","140","18.142.186.24","2500","100.64.0.2","56848","88","330793","38"
"12:56:14,517196","70.919907000","70.437918000","7250","140","18.142.186.24","2500","100.64.0.2","56848","88","330881","38"
"12:56:14,517229","70.919940000","70.437951000","7251","140","18.142.186.24","2500","100.64.0.2","56848","88","330969","38"
"12:56:14,517238","70.919949000","70.437960000","7252","140","18.142.186.24","2500","100.64.0.2","56848","88","331057","38"
"12:56:14,517268","70.919979000","70.437990000","7253","140","18.142.186.24","2500","100.64.0.2","56848","88","331145","38"
"12:56:14,517276","70.919987000","70.437998000","7254","140","18.142.186.24","2500","100.64.0.2","56848","88","331233","38"
"12:56:14,517305","70.920016000","70.438027000","7255","140","18.142.186.24","2500","100.64.0.2","56848","88","331321","38"
"12:56:14,517314","70.920025000","70.438036000","7256","140","18.142.186.24","2500","100.64.0.2","56848","88","331409","38"
"12:56:14,526084","70.928795000","70.446806000","7257","52","100.64.0.2","56848","18.142.186.24","2500","0","38","294889"
"12:56:14,526100","70.928811000","70.446822000","7258","52","100.64.0.2","56848","18.142.186.24","2500","0","38","295065"
"12:56:14,526109","70.928820000","70.446831000","7259","52","100.64.0.2","56848","18.142.186.24","2500","0","38","295241"
"12:56:14,526117","70.928828000","70.446839000","7260","52","100.64.0.2","56848","18.142.186.24","2500","0","38","295417"
"12:56:14,526126","70.928837000","70.446848000","7261","52","100.64.0.2","56848","18.142.186.24","2500","0","38","295593"
"12:56:14,529000","70.931711000","70.449722000","7262","140","18.142.186.24","2500","100.64.0.2","56848","88","331497","38"
"12:56:14,529032","70.931743000","70.449754000","7263","140","18.142.186.24","2500","100.64.0.2","56848","88","331585","38"
"12:56:14,529065","70.931776000","70.449787000","7264","140","18.142.186.24","2500","100.64.0.2","56848","88","331673","38"
"12:56:14,529074","70.931785000","70.449796000","7265","140","18.142.186.24","2500","100.64.0.2","56848","88","331761","38"
"12:56:14,529354","70.932065000","70.450076000","7266","140","18.142.186.24","2500","100.64.0.2","56848","88","331849","38"
"12:56:14,529387","70.932098000","70.450109000","7267","140","18.142.186.24","2500","100.64.0.2","56848","88","331937","38"
"12:56:14,529419","70.932130000","70.450141000","7268","140","18.142.186.24","2500","100.64.0.2","56848","88","332025","38"
"12:56:14,529428","70.932139000","70.450150000","7269","140","18.142.186.24","2500","100.64.0.2","56848","88","332113","38"
"12:56:14,529457","70.932168000","70.450179000","7270","140","18.142.186.24","2500","100.64.0.2","56848","88","332201","38"
"12:56:14,529466","70.932177000","70.450188000","7271","140","18.142.186.24","2500","100.64.0.2","56848","88","332289","38"
"12:56:14,537483","70.940194000","70.458205000","7272","52","100.64.0.2","56848","18.142.186.24","2500","0","38","295769"
"12:56:14,537501","70.940212000","70.458223000","7273","52","100.64.0.2","56848","18.142.186.24","2500","0","38","295945"
"12:56:14,537509","70.940220000","70.458231000","7274","52","100.64.0.2","56848","18.142.186.24","2500","0","38","296121"
"12:56:14,537517","70.940228000","70.458239000","7275","52","100.64.0.2","56848","18.142.186.24","2500","0","38","296297"
"12:56:14,537524","70.940235000","70.458246000","7276","52","100.64.0.2","56848","18.142.186.24","2500","0","38","296473"
"12:56:14,540365","70.943076000","70.461087000","7277","140","18.142.186.24","2500","100.64.0.2","56848","88","332377","38"
"12:56:14,540398","70.943109000","70.461120000","7278","140","18.142.186.24","2500","100.64.0.2","56848","88","332465","38"
"12:56:14,540431","70.943142000","70.461153000","7279","140","18.142.186.24","2500","100.64.0.2","56848","88","332553","38"
