_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:31:00,902993","48.831349000","48.349750000","21104","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3110757"
"07:31:00,903013","48.831369000","48.349770000","21105","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3111245"
"07:31:00,905716","48.834072000","48.352473000","21106","296","18.142.186.24","2500","100.64.0.2","39510","244","3136865","38"
"07:31:00,905749","48.834105000","48.352506000","21107","296","18.142.186.24","2500","100.64.0.2","39510","244","3137109","38"
"07:31:00,905783","48.834139000","48.352540000","21108","296","18.142.186.24","2500","100.64.0.2","39510","244","3137353","38"
"07:31:00,905792","48.834148000","48.352549000","21109","296","18.142.186.24","2500","100.64.0.2","39510","244","3137597","38"
"07:31:00,914371","48.842727000","48.361128000","21110","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3111733"
"07:31:00,914389","48.842745000","48.361146000","21111","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3112221"
"07:31:00,914398","48.842754000","48.361155000","21112","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3112709"
"07:31:00,917175","48.845531000","48.363932000","21113","296","18.142.186.24","2500","100.64.0.2","39510","244","3137841","38"
"07:31:00,917209","48.845565000","48.363966000","21114","296","18.142.186.24","2500","100.64.0.2","39510","244","3138085","38"
"07:31:00,917243","48.845599000","48.364000000","21115","296","18.142.186.24","2500","100.64.0.2","39510","244","3138329","38"
"07:31:00,917252","48.845608000","48.364009000","21116","296","18.142.186.24","2500","100.64.0.2","39510","244","3138573","38"
"07:31:00,917281","48.845637000","48.364038000","21117","296","18.142.186.24","2500","100.64.0.2","39510","244","3138817","38"
"07:31:00,917289","48.845645000","48.364046000","21118","296","18.142.186.24","2500","100.64.0.2","39510","244","3139061","38"
"07:31:00,927781","48.856137000","48.374538000","21119","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3113197"
"07:31:00,927801","48.856157000","48.374558000","21120","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3113685"
"07:31:00,930442","48.858798000","48.377199000","21121","296","18.142.186.24","2500","100.64.0.2","39510","244","3139305","38"
"07:31:00,930475","48.858831000","48.377232000","21122","296","18.142.186.24","2500","100.64.0.2","39510","244","3139549","38"
"07:31:00,930509","48.858865000","48.377266000","21123","296","18.142.186.24","2500","100.64.0.2","39510","244","3139793","38"
"07:31:00,930518","48.858874000","48.377275000","21124","296","18.142.186.24","2500","100.64.0.2","39510","244","3140037","38"
"07:31:00,939283","48.867639000","48.386040000","21125","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3114173"
"07:31:00,939302","48.867658000","48.386059000","21126","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3114661"
"07:31:00,939311","48.867667000","48.386068000","21127","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3115149"
"07:31:00,942250","48.870606000","48.389007000","21128","296","18.142.186.24","2500","100.64.0.2","39510","244","3140281","38"
"07:31:00,942295","48.870651000","48.389052000","21129","296","18.142.186.24","2500","100.64.0.2","39510","244","3140525","38"
"07:31:00,942343","48.870699000","48.389100000","21130","296","18.142.186.24","2500","100.64.0.2","39510","244","3140769","38"
"07:31:00,942357","48.870713000","48.389114000","21131","296","18.142.186.24","2500","100.64.0.2","39510","244","3141013","38"
"07:31:00,942390","48.870746000","48.389147000","21132","296","18.142.186.24","2500","100.64.0.2","39510","244","3141257","38"
"07:31:00,942400","48.870756000","48.389157000","21133","296","18.142.186.24","2500","100.64.0.2","39510","244","3141501","38"
"07:31:00,951486","48.879842000","48.398243000","21134","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3115637"
"07:31:00,951506","48.879862000","48.398263000","21135","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3116125"
"07:31:00,954299","48.882655000","48.401056000","21136","296","18.142.186.24","2500","100.64.0.2","39510","244","3141745","38"
"07:31:00,954331","48.882687000","48.401088000","21137","296","18.142.186.24","2500","100.64.0.2","39510","244","3141989","38"
"07:31:00,954365","48.882721000","48.401122000","21138","296","18.142.186.24","2500","100.64.0.2","39510","244","3142233","38"
"07:31:00,954374","48.882730000","48.401131000","21139","296","18.142.186.24","2500","100.64.0.2","39510","244","3142477","38"
"07:31:00,963422","48.891778000","48.410179000","21140","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3116613"
"07:31:00,963441","48.891797000","48.410198000","21141","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3117101"
"07:31:00,963450","48.891806000","48.410207000","21142","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3117589"
"07:31:00,966137","48.894493000","48.412894000","21143","296","18.142.186.24","2500","100.64.0.2","39510","244","3142721","38"
"07:31:00,966176","48.894532000","48.412933000","21144","296","18.142.186.24","2500","100.64.0.2","39510","244","3142965","38"
"07:31:00,966215","48.894571000","48.412972000","21145","296","18.142.186.24","2500","100.64.0.2","39510","244","3143209","38"
"07:31:00,966225","48.894581000","48.412982000","21146","296","18.142.186.24","2500","100.64.0.2","39510","244","3143453","38"
"07:31:00,966256","48.894612000","48.413013000","21147","296","18.142.186.24","2500","100.64.0.2","39510","244","3143697","38"
"07:31:00,966266","48.894622000","48.413023000","21148","296","18.142.186.24","2500","100.64.0.2","39510","244","3143941","38"
"07:31:00,975294","48.903650000","48.422051000","21149","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3118077"
"07:31:00,975313","48.903669000","48.422070000","21150","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3118565"
"07:31:00,978034","48.906390000","48.424791000","21151","296","18.142.186.24","2500","100.64.0.2","39510","244","3144185","38"
"07:31:00,978067","48.906423000","48.424824000","21152","296","18.142.186.24","2500","100.64.0.2","39510","244","3144429","38"
"07:31:00,978100","48.906456000","48.424857000","21153","296","18.142.186.24","2500","100.64.0.2","39510","244","3144673","38"
"07:31:00,978110","48.906466000","48.424867000","21154","296","18.142.186.24","2500","100.64.0.2","39510","244","3144917","38"
"07:31:00,987293","48.915649000","48.434050000","21155","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3119053"
"07:31:00,987311","48.915667000","48.434068000","21156","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3119541"
"07:31:00,987320","48.915676000","48.434077000","21157","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3120029"
"07:31:00,990041","48.918397000","48.436798000","21158","296","18.142.186.24","2500","100.64.0.2","39510","244","3145161","38"
"07:31:00,990074","48.918430000","48.436831000","21159","296","18.142.186.24","2500","100.64.0.2","39510","244","3145405","38"
"07:31:00,990250","48.918606000","48.437007000","21160","296","18.142.186.24","2500","100.64.0.2","39510","244","3145649","38"
"07:31:00,990283","48.918639000","48.437040000","21161","296","18.142.186.24","2500","100.64.0.2","39510","244","3145893","38"
"07:31:00,990316","48.918672000","48.437073000","21162","296","18.142.186.24","2500","100.64.0.2","39510","244","3146137","38"
"07:31:00,990326","48.918682000","48.437083000","21163","296","18.142.186.24","2500","100.64.0.2","39510","244","3146381","38"
"07:31:01,000087","48.928443000","48.446844000","21164","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3120517"
"07:31:01,000107","48.928463000","48.446864000","21165","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3121005"
"07:31:01,002880","48.931236000","48.449637000","21166","296","18.142.186.24","2500","100.64.0.2","39510","244","3146625","38"
"07:31:01,002913","48.931269000","48.449670000","21167","296","18.142.186.24","2500","100.64.0.2","39510","244","3146869","38"
"07:31:01,002947","48.931303000","48.449704000","21168","296","18.142.186.24","2500","100.64.0.2","39510","244","3147113","38"
"07:31:01,002956","48.931312000","48.449713000","21169","296","18.142.186.24","2500","100.64.0.2","39510","244","3147357","38"
"07:31:01,011369","48.939725000","48.458126000","21170","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3121493"
"07:31:01,011389","48.939745000","48.458146000","21171","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3121981"
"07:31:01,011397","48.939753000","48.458154000","21172","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3122469"
"07:31:01,014255","48.942611000","48.461012000","21173","296","18.142.186.24","2500","100.64.0.2","39510","244","3147601","38"
"07:31:01,014288","48.942644000","48.461045000","21174","296","18.142.186.24","2500","100.64.0.2","39510","244","3147845","38"
"07:31:01,014323","48.942679000","48.461080000","21175","296","18.142.186.24","2500","100.64.0.2","39510","244","3148089","38"
"07:31:01,014332","48.942688000","48.461089000","21176","296","18.142.186.24","2500","100.64.0.2","39510","244","3148333","38"
"07:31:01,014362","48.942718000","48.461119000","21177","296","18.142.186.24","2500","100.64.0.2","39510","244","3148577","38"
"07:31:01,014371","48.942727000","48.461128000","21178","296","18.142.186.24","2500","100.64.0.2","39510","244","3148821","38"
"07:31:01,014395","48.942751000","48.461152000","21179","296","18.142.186.24","2500","100.64.0.2","39510","244","3149065","38"
"07:31:01,023968","48.952324000","48.470725000","21180","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3122957"
"07:31:01,023989","48.952345000","48.470746000","21181","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3123445"
"07:31:01,026697","48.955053000","48.473454000","21182","296","18.142.186.24","2500","100.64.0.2","39510","244","3149309","38"
"07:31:01,026730","48.955086000","48.473487000","21183","296","18.142.186.24","2500","100.64.0.2","39510","244","3149553","38"
"07:31:01,026764","48.955120000","48.473521000","21184","296","18.142.186.24","2500","100.64.0.2","39510","244","3149797","38"
"07:31:01,026773","48.955129000","48.473530000","21185","296","18.142.186.24","2500","100.64.0.2","39510","244","3150041","38"
"07:31:01,035448","48.963804000","48.482205000","21186","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3123933"
"07:31:01,035466","48.963822000","48.482223000","21187","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3124421"
"07:31:01,035474","48.963830000","48.482231000","21188","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3124909"
"07:31:01,038068","48.966424000","48.484825000","21189","296","18.142.186.24","2500","100.64.0.2","39510","244","3150285","38"
"07:31:01,038102","48.966458000","48.484859000","21190","296","18.142.186.24","2500","100.64.0.2","39510","244","3150529","38"
"07:31:01,038138","48.966494000","48.484895000","21191","296","18.142.186.24","2500","100.64.0.2","39510","244","3150773","38"
"07:31:01,038146","48.966502000","48.484903000","21192","296","18.142.186.24","2500","100.64.0.2","39510","244","3151017","38"
"07:31:01,038176","48.966532000","48.484933000","21193","296","18.142.186.24","2500","100.64.0.2","39510","244","3151261","38"
"07:31:01,038185","48.966541000","48.484942000","21194","296","18.142.186.24","2500","100.64.0.2","39510","244","3151505","38"
"07:31:01,047792","48.976148000","48.494549000","21195","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3125397"
"07:31:01,047811","48.976167000","48.494568000","21196","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3125885"
"07:31:01,050462","48.978818000","48.497219000","21197","296","18.142.186.24","2500","100.64.0.2","39510","244","3151749","38"
"07:31:01,050495","48.978851000","48.497252000","21198","296","18.142.186.24","2500","100.64.0.2","39510","244","3151993","38"
"07:31:01,050529","48.978885000","48.497286000","21199","296","18.142.186.24","2500","100.64.0.2","39510","244","3152237","38"
"07:31:01,050538","48.978894000","48.497295000","21200","296","18.142.186.24","2500","100.64.0.2","39510","244","3152481","38"
"07:31:01,059178","48.987534000","48.505935000","21201","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3126373"
"07:31:01,059197","48.987553000","48.505954000","21202","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3126861"
"07:31:01,059206","48.987562000","48.505963000","21203","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3127349"
"07:31:01,061891","48.990247000","48.508648000","21204","296","18.142.186.24","2500","100.64.0.2","39510","244","3152725","38"
"07:31:01,061925","48.990281000","48.508682000","21205","296","18.142.186.24","2500","100.64.0.2","39510","244","3152969","38"
"07:31:01,061962","48.990318000","48.508719000","21206","296","18.142.186.24","2500","100.64.0.2","39510","244","3153213","38"
"07:31:01,061971","48.990327000","48.508728000","21207","296","18.142.186.24","2500","100.64.0.2","39510","244","3153457","38"
"07:31:01,062001","48.990357000","48.508758000","21208","296","18.142.186.24","2500","100.64.0.2","39510","244","3153701","38"
"07:31:01,062011","48.990367000","48.508768000","21209","296","18.142.186.24","2500","100.64.0.2","39510","244","3153945","38"
"07:31:01,071546","48.999902000","48.518303000","21210","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3127837"
"07:31:01,071565","48.999921000","48.518322000","21211","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3128325"
"07:31:01,075258","49.003614000","48.522015000","21212","296","18.142.186.24","2500","100.64.0.2","39510","244","3154189","38"
"07:31:01,075292","49.003648000","48.522049000","21213","296","18.142.186.24","2500","100.64.0.2","39510","244","3154433","38"
"07:31:01,075326","49.003682000","48.522083000","21214","296","18.142.186.24","2500","100.64.0.2","39510","244","3154677","38"
"07:31:01,075335","49.003691000","48.522092000","21215","296","18.142.186.24","2500","100.64.0.2","39510","244","3154921","38"
"07:31:01,083203","49.011559000","48.529960000","21216","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3128813"
"07:31:01,083221","49.011577000","48.529978000","21217","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3129301"
"07:31:01,083230","49.011586000","48.529987000","21218","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3129789"
"07:31:01,085865","49.014221000","48.532622000","21219","296","18.142.186.24","2500","100.64.0.2","39510","244","3155165","38"
"07:31:01,085898","49.014254000","48.532655000","21220","296","18.142.186.24","2500","100.64.0.2","39510","244","3155409","38"
"07:31:01,086067","49.014423000","48.532824000","21221","296","18.142.186.24","2500","100.64.0.2","39510","244","3155653","38"
"07:31:01,086100","49.014456000","48.532857000","21222","296","18.142.186.24","2500","100.64.0.2","39510","244","3155897","38"
"07:31:01,086134","49.014490000","48.532891000","21223","296","18.142.186.24","2500","100.64.0.2","39510","244","3156141","38"
"07:31:01,086143","49.014499000","48.532900000","21224","296","18.142.186.24","2500","100.64.0.2","39510","244","3156385","38"
"07:31:01,095304","49.023660000","48.542061000","21225","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3130277"
"07:31:01,095325","49.023681000","48.542082000","21226","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3130765"
"07:31:01,098031","49.026387000","48.544788000","21227","296","18.142.186.24","2500","100.64.0.2","39510","244","3156629","38"
"07:31:01,098064","49.026420000","48.544821000","21228","296","18.142.186.24","2500","100.64.0.2","39510","244","3156873","38"
"07:31:01,098234","49.026590000","48.544991000","21229","296","18.142.186.24","2500","100.64.0.2","39510","244","3157117","38"
"07:31:01,098267","49.026623000","48.545024000","21230","296","18.142.186.24","2500","100.64.0.2","39510","244","3157361","38"
"07:31:01,108147","49.036503000","48.554904000","21231","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3131253"
"07:31:01,108167","49.036523000","48.554924000","21232","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3131741"
"07:31:01,108175","49.036531000","48.554932000","21233","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3132229"
"07:31:01,110902","49.039258000","48.557659000","21234","296","18.142.186.24","2500","100.64.0.2","39510","244","3157605","38"
"07:31:01,110935","49.039291000","48.557692000","21235","296","18.142.186.24","2500","100.64.0.2","39510","244","3157849","38"
"07:31:01,110968","49.039324000","48.557725000","21236","296","18.142.186.24","2500","100.64.0.2","39510","244","3158093","38"
"07:31:01,110977","49.039333000","48.557734000","21237","296","18.142.186.24","2500","100.64.0.2","39510","244","3158337","38"
"07:31:01,111008","49.039364000","48.557765000","21238","296","18.142.186.24","2500","100.64.0.2","39510","244","3158581","38"
"07:31:01,111017","49.039373000","48.557774000","21239","296","18.142.186.24","2500","100.64.0.2","39510","244","3158825","38"
"07:31:01,119303","49.047659000","48.566060000","21240","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3132717"
"07:31:01,119322","49.047678000","48.566079000","21241","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3133205"
"07:31:01,122147","49.050503000","48.568904000","21242","296","18.142.186.24","2500","100.64.0.2","39510","244","3159069","38"
"07:31:01,122180","49.050536000","48.568937000","21243","296","18.142.186.24","2500","100.64.0.2","39510","244","3159313","38"
"07:31:01,122214","49.050570000","48.568971000","21244","296","18.142.186.24","2500","100.64.0.2","39510","244","3159557","38"
"07:31:01,122223","49.050579000","48.568980000","21245","296","18.142.186.24","2500","100.64.0.2","39510","244","3159801","38"
"07:31:01,132041","49.060397000","48.578798000","21246","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3133693"
"07:31:01,132061","49.060417000","48.578818000","21247","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3134181"
"07:31:01,132070","49.060426000","48.578827000","21248","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3134669"
"07:31:01,134675","49.063031000","48.581432000","21249","296","18.142.186.24","2500","100.64.0.2","39510","244","3160045","38"
"07:31:01,134709","49.063065000","48.581466000","21250","296","18.142.186.24","2500","100.64.0.2","39510","244","3160289","38"
"07:31:01,134745","49.063101000","48.581502000","21251","296","18.142.186.24","2500","100.64.0.2","39510","244","3160533","38"
"07:31:01,134753","49.063109000","48.581510000","21252","296","18.142.186.24","2500","100.64.0.2","39510","244","3160777","38"
"07:31:01,134784","49.063140000","48.581541000","21253","296","18.142.186.24","2500","100.64.0.2","39510","244","3161021","38"
"07:31:01,134794","49.063150000","48.581551000","21254","296","18.142.186.24","2500","100.64.0.2","39510","244","3161265","38"
"07:31:01,143239","49.071595000","48.589996000","21255","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3135157"
"07:31:01,143257","49.071613000","48.590014000","21256","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3135645"
"07:31:01,146075","49.074431000","48.592832000","21257","296","18.142.186.24","2500","100.64.0.2","39510","244","3161509","38"
"07:31:01,146109","49.074465000","48.592866000","21258","296","18.142.186.24","2500","100.64.0.2","39510","244","3161753","38"
"07:31:01,146214","49.074570000","48.592971000","21259","296","18.142.186.24","2500","100.64.0.2","39510","244","3161997","38"
"07:31:01,146232","49.074588000","48.592989000","21260","296","18.142.186.24","2500","100.64.0.2","39510","244","3162241","38"
"07:31:01,155815","49.084171000","48.602572000","21261","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3136133"
"07:31:01,155834","49.084190000","48.602591000","21262","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3136621"
"07:31:01,155843","49.084199000","48.602600000","21263","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3137109"
"07:31:01,158872","49.087228000","48.605629000","21264","296","18.142.186.24","2500","100.64.0.2","39510","244","3162485","38"
"07:31:01,158906","49.087262000","48.605663000","21265","296","18.142.186.24","2500","100.64.0.2","39510","244","3162729","38"
"07:31:01,158943","49.087299000","48.605700000","21266","296","18.142.186.24","2500","100.64.0.2","39510","244","3162973","38"
"07:31:01,158952","49.087308000","48.605709000","21267","296","18.142.186.24","2500","100.64.0.2","39510","244","3163217","38"
"07:31:01,158982","49.087338000","48.605739000","21268","296","18.142.186.24","2500","100.64.0.2","39510","244","3163461","38"
"07:31:01,158992","49.087348000","48.605749000","21269","296","18.142.186.24","2500","100.64.0.2","39510","244","3163705","38"
"07:31:01,167167","49.095523000","48.613924000","21270","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3137597"
"07:31:01,167186","49.095542000","48.613943000","21271","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3138085"
"07:31:01,170204","49.098560000","48.616961000","21272","296","18.142.186.24","2500","100.64.0.2","39510","244","3163949","38"
"07:31:01,170237","49.098593000","48.616994000","21273","296","18.142.186.24","2500","100.64.0.2","39510","244","3164193","38"
"07:31:01,170272","49.098628000","48.617029000","21274","296","18.142.186.24","2500","100.64.0.2","39510","244","3164437","38"
"07:31:01,170281","49.098637000","48.617038000","21275","296","18.142.186.24","2500","100.64.0.2","39510","244","3164681","38"
"07:31:01,181046","49.109402000","48.627803000","21276","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3138573"
"07:31:01,181066","49.109422000","48.627823000","21277","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3139061"
"07:31:01,181074","49.109430000","48.627831000","21278","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3139549"
"07:31:01,183750","49.112106000","48.630507000","21279","296","18.142.186.24","2500","100.64.0.2","39510","244","3164925","38"
"07:31:01,183784","49.112140000","48.630541000","21280","296","18.142.186.24","2500","100.64.0.2","39510","244","3165169","38"
"07:31:01,183820","49.112176000","48.630577000","21281","296","18.142.186.24","2500","100.64.0.2","39510","244","3165413","38"
"07:31:01,183829","49.112185000","48.630586000","21282","296","18.142.186.24","2500","100.64.0.2","39510","244","3165657","38"
"07:31:01,184061","49.112417000","48.630818000","21283","296","18.142.186.24","2500","100.64.0.2","39510","244","3165901","38"
"07:31:01,184101","49.112457000","48.630858000","21284","296","18.142.186.24","2500","100.64.0.2","39510","244","3166145","38"
"07:31:01,192231","49.120587000","48.638988000","21285","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3140037"
"07:31:01,192251","49.120607000","48.639008000","21286","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3140525"
"07:31:01,195251","49.123607000","48.642008000","21287","296","18.142.186.24","2500","100.64.0.2","39510","244","3166389","38"
"07:31:01,195284","49.123640000","48.642041000","21288","296","18.142.186.24","2500","100.64.0.2","39510","244","3166633","38"
"07:31:01,195318","49.123674000","48.642075000","21289","296","18.142.186.24","2500","100.64.0.2","39510","244","3166877","38"
"07:31:01,195328","49.123684000","48.642085000","21290","296","18.142.186.24","2500","100.64.0.2","39510","244","3167121","38"
"07:31:01,205106","49.133462000","48.651863000","21291","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3141013"
"07:31:01,205124","49.133480000","48.651881000","21292","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3141501"
"07:31:01,205133","49.133489000","48.651890000","21293","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3141989"
"07:31:01,208170","49.136526000","48.654927000","21294","296","18.142.186.24","2500","100.64.0.2","39510","244","3167365","38"
"07:31:01,208208","49.136564000","48.654965000","21295","296","18.142.186.24","2500","100.64.0.2","39510","244","3167609","38"
"07:31:01,208246","49.136602000","48.655003000","21296","296","18.142.186.24","2500","100.64.0.2","39510","244","3167853","38"
"07:31:01,208256","49.136612000","48.655013000","21297","296","18.142.186.24","2500","100.64.0.2","39510","244","3168097","38"
"07:31:01,208285","49.136641000","48.655042000","21298","296","18.142.186.24","2500","100.64.0.2","39510","244","3168341","38"
"07:31:01,208293","49.136649000","48.655050000","21299","296","18.142.186.24","2500","100.64.0.2","39510","244","3168585","38"
"07:31:01,216321","49.144677000","48.663078000","21300","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3142477"
"07:31:01,216340","49.144696000","48.663097000","21301","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3142965"
"07:31:01,219242","49.147598000","48.665999000","21302","296","18.142.186.24","2500","100.64.0.2","39510","244","3168829","38"
"07:31:01,219275","49.147631000","48.666032000","21303","296","18.142.186.24","2500","100.64.0.2","39510","244","3169073","38"
"07:31:01,219309","49.147665000","48.666066000","21304","296","18.142.186.24","2500","100.64.0.2","39510","244","3169317","38"
"07:31:01,219319","49.147675000","48.666076000","21305","296","18.142.186.24","2500","100.64.0.2","39510","244","3169561","38"
"07:31:01,228278","49.156634000","48.675035000","21306","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3143453"
"07:31:01,228297","49.156653000","48.675054000","21307","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3143941"
"07:31:01,228305","49.156661000","48.675062000","21308","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3144429"
"07:31:01,231221","49.159577000","48.677978000","21309","296","18.142.186.24","2500","100.64.0.2","39510","244","3169805","38"
"07:31:01,231255","49.159611000","48.678012000","21310","296","18.142.186.24","2500","100.64.0.2","39510","244","3170049","38"
"07:31:01,231359","49.159715000","48.678116000","21311","296","18.142.186.24","2500","100.64.0.2","39510","244","3170293","38"
"07:31:01,231377","49.159733000","48.678134000","21312","296","18.142.186.24","2500","100.64.0.2","39510","244","3170537","38"
"07:31:01,231408","49.159764000","48.678165000","21313","296","18.142.186.24","2500","100.64.0.2","39510","244","3170781","38"
"07:31:01,231418","49.159774000","48.678175000","21314","296","18.142.186.24","2500","100.64.0.2","39510","244","3171025","38"
"07:31:01,240294","49.168650000","48.687051000","21315","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3144917"
"07:31:01,240313","49.168669000","48.687070000","21316","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3145405"
"07:31:01,243192","49.171548000","48.689949000","21317","296","18.142.186.24","2500","100.64.0.2","39510","244","3171269","38"
"07:31:01,243225","49.171581000","48.689982000","21318","296","18.142.186.24","2500","100.64.0.2","39510","244","3171513","38"
"07:31:01,243258","49.171614000","48.690015000","21319","296","18.142.186.24","2500","100.64.0.2","39510","244","3171757","38"
"07:31:01,243269","49.171625000","48.690026000","21320","296","18.142.186.24","2500","100.64.0.2","39510","244","3172001","38"
"07:31:01,252424","49.180780000","48.699181000","21321","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3145893"
"07:31:01,252444","49.180800000","48.699201000","21322","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3146381"
"07:31:01,252452","49.180808000","48.699209000","21323","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3146869"
"07:31:01,255391","49.183747000","48.702148000","21324","296","18.142.186.24","2500","100.64.0.2","39510","244","3172245","38"
"07:31:01,255423","49.183779000","48.702180000","21325","296","18.142.186.24","2500","100.64.0.2","39510","244","3172489","38"
"07:31:01,255457","49.183813000","48.702214000","21326","296","18.142.186.24","2500","100.64.0.2","39510","244","3172733","38"
"07:31:01,255467","49.183823000","48.702224000","21327","296","18.142.186.24","2500","100.64.0.2","39510","244","3172977","38"
"07:31:01,255498","49.183854000","48.702255000","21328","296","18.142.186.24","2500","100.64.0.2","39510","244","3173221","38"
"07:31:01,255507","49.183863000","48.702264000","21329","296","18.142.186.24","2500","100.64.0.2","39510","244","3173465","38"
"07:31:01,264251","49.192607000","48.711008000","21330","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3147357"
"07:31:01,264269","49.192625000","48.711026000","21331","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3147845"
"07:31:01,267071","49.195427000","48.713828000","21332","296","18.142.186.24","2500","100.64.0.2","39510","244","3173709","38"
"07:31:01,267108","49.195464000","48.713865000","21333","296","18.142.186.24","2500","100.64.0.2","39510","244","3173953","38"
"07:31:01,267156","49.195512000","48.713913000","21334","296","18.142.186.24","2500","100.64.0.2","39510","244","3174197","38"
"07:31:01,267171","49.195527000","48.713928000","21335","296","18.142.186.24","2500","100.64.0.2","39510","244","3174441","38"
"07:31:01,276306","49.204662000","48.723063000","21336","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3148333"
"07:31:01,276326","49.204682000","48.723083000","21337","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3148821"
"07:31:01,276335","49.204691000","48.723092000","21338","52","100.64.0.2","39510","18.142.186.24","2500","0","38","3149309"
"07:31:01,279268","49.207624000","48.726025000","21339","296","18.142.186.24","2500","100.64.0.2","39510","244","3174685","38"
"07:31:01,279302","49.207658000","48.726059000","21340","296","18.142.186.24","2500","100.64.0.2","39510","244","3174929","38"
"07:31:01,279340","49.207696000","48.726097000","21341","296","18.142.186.24","2500","100.64.0.2","39510","244","3175173","38"
"07:31:01,279349","49.207705000","48.726106000","21342","296","18.142.186.24","2500","100.64.0.2","39510","244","3175417","38"
