_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:08:51,459967","35.446185000","34.964698000","5422","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,462424","35.448642000","34.967155000","5423","140","18.142.186.24","2500","100.64.0.2","38338","88","247985","38"
"12:08:51,462455","35.448673000","34.967186000","5424","140","18.142.186.24","2500","100.64.0.2","38338","88","248073","38"
"12:08:51,462488","35.448706000","34.967219000","5425","140","18.142.186.24","2500","100.64.0.2","38338","88","248161","38"
"12:08:51,462496","35.448714000","34.967227000","5426","140","18.142.186.24","2500","100.64.0.2","38338","88","248249","38"
"12:08:51,462518","35.448736000","34.967249000","5427","140","18.142.186.24","2500","100.64.0.2","38338","88","248337","38"
"12:08:51,471401","35.457619000","34.976132000","5428","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,471419","35.457637000","34.976150000","5429","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,471426","35.457644000","34.976157000","5430","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,471434","35.457652000","34.976165000","5431","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,471441","35.457659000","34.976172000","5432","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,471449","35.457667000","34.976180000","5433","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,473876","35.460094000","34.978607000","5434","140","18.142.186.24","2500","100.64.0.2","38338","88","248425","38"
"12:08:51,473907","35.460125000","34.978638000","5435","140","18.142.186.24","2500","100.64.0.2","38338","88","248513","38"
"12:08:51,473933","35.460151000","34.978664000","5436","140","18.142.186.24","2500","100.64.0.2","38338","88","248601","38"
"12:08:51,473990","35.460208000","34.978721000","5437","140","18.142.186.24","2500","100.64.0.2","38338","88","248689","38"
"12:08:51,474000","35.460218000","34.978731000","5438","140","18.142.186.24","2500","100.64.0.2","38338","88","248777","38"
"12:08:51,474021","35.460239000","34.978752000","5439","140","18.142.186.24","2500","100.64.0.2","38338","88","248865","38"
"12:08:51,483499","35.469717000","34.988230000","5440","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,483516","35.469734000","34.988247000","5441","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,483525","35.469743000","34.988256000","5442","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,483533","35.469751000","34.988264000","5443","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,483541","35.469759000","34.988272000","5444","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,486050","35.472268000","34.990781000","5445","140","18.142.186.24","2500","100.64.0.2","38338","88","248953","38"
"12:08:51,486083","35.472301000","34.990814000","5446","140","18.142.186.24","2500","100.64.0.2","38338","88","249041","38"
"12:08:51,486110","35.472328000","34.990841000","5447","140","18.142.186.24","2500","100.64.0.2","38338","88","249129","38"
"12:08:51,486142","35.472360000","34.990873000","5448","140","18.142.186.24","2500","100.64.0.2","38338","88","249217","38"
"12:08:51,486151","35.472369000","34.990882000","5449","140","18.142.186.24","2500","100.64.0.2","38338","88","249305","38"
"12:08:51,496064","35.482282000","35.000795000","5450","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,496083","35.482301000","35.000814000","5451","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,496091","35.482309000","35.000822000","5452","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,496098","35.482316000","35.000829000","5453","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,496106","35.482324000","35.000837000","5454","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,498425","35.484643000","35.003156000","5455","140","18.142.186.24","2500","100.64.0.2","38338","88","249393","38"
"12:08:51,498457","35.484675000","35.003188000","5456","140","18.142.186.24","2500","100.64.0.2","38338","88","249481","38"
"12:08:51,498484","35.484702000","35.003215000","5457","140","18.142.186.24","2500","100.64.0.2","38338","88","249569","38"
"12:08:51,498518","35.484736000","35.003249000","5458","140","18.142.186.24","2500","100.64.0.2","38338","88","249657","38"
"12:08:51,498527","35.484745000","35.003258000","5459","140","18.142.186.24","2500","100.64.0.2","38338","88","249745","38"
"12:08:51,507282","35.493500000","35.012013000","5460","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,507300","35.493518000","35.012031000","5461","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,507308","35.493526000","35.012039000","5462","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,507315","35.493533000","35.012046000","5463","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,507323","35.493541000","35.012054000","5464","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,509677","35.495895000","35.014408000","5465","140","18.142.186.24","2500","100.64.0.2","38338","88","249833","38"
"12:08:51,509708","35.495926000","35.014439000","5466","140","18.142.186.24","2500","100.64.0.2","38338","88","249921","38"
"12:08:51,509890","35.496108000","35.014621000","5467","140","18.142.186.24","2500","100.64.0.2","38338","88","250009","38"
"12:08:51,509921","35.496139000","35.014652000","5468","140","18.142.186.24","2500","100.64.0.2","38338","88","250097","38"
"12:08:51,509946","35.496164000","35.014677000","5469","140","18.142.186.24","2500","100.64.0.2","38338","88","250185","38"
"12:08:51,519536","35.505754000","35.024267000","5470","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,519554","35.505772000","35.024285000","5471","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,519562","35.505780000","35.024293000","5472","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,519570","35.505788000","35.024301000","5473","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,522028","35.508246000","35.026759000","5474","140","18.142.186.24","2500","100.64.0.2","38338","88","250273","38"
"12:08:51,532042","35.518260000","35.036773000","5475","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,532060","35.518278000","35.036791000","5476","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,532069","35.518287000","35.036800000","5477","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,532077","35.518295000","35.036808000","5478","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,532085","35.518303000","35.036816000","5479","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,532093","35.518311000","35.036824000","5480","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,544134","35.530352000","35.048865000","5481","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,544152","35.530370000","35.048883000","5482","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,544160","35.530378000","35.048891000","5483","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,544167","35.530385000","35.048898000","5484","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,544175","35.530393000","35.048906000","5485","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,555381","35.541599000","35.060112000","5486","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178553"
"12:08:51,555399","35.541617000","35.060130000","5487","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,555408","35.541626000","35.060139000","5488","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,555417","35.541635000","35.060148000","5489","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,555425","35.541643000","35.060156000","5490","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,555433","35.541651000","35.060164000","5491","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,555440","35.541658000","35.060171000","5492","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,555449","35.541667000","35.060180000","5493","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,555457","35.541675000","35.060188000","5494","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,555464","35.541682000","35.060195000","5495","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,557858","35.544076000","35.062589000","5496","140","18.142.186.24","2500","100.64.0.2","38338","88","178641","38"
"12:08:51,557890","35.544108000","35.062621000","5497","140","18.142.186.24","2500","100.64.0.2","38338","88","250361","38"
"12:08:51,567543","35.553761000","35.072274000","5498","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,567561","35.553779000","35.072292000","5499","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,567569","35.553787000","35.072300000","5500","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,567577","35.553795000","35.072308000","5501","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,567585","35.553803000","35.072316000","5502","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,567592","35.553810000","35.072323000","5503","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,579938","35.566156000","35.084669000","5504","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,579956","35.566174000","35.084687000","5505","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,579965","35.566183000","35.084696000","5506","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,579973","35.566191000","35.084704000","5507","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,579980","35.566198000","35.084711000","5508","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,592104","35.578322000","35.096835000","5509","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,592124","35.578342000","35.096855000","5510","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,592132","35.578350000","35.096863000","5511","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,592140","35.578358000","35.096871000","5512","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,592147","35.578365000","35.096878000","5513","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,592155","35.578373000","35.096886000","5514","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,603302","35.589520000","35.108033000","5515","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,603319","35.589537000","35.108050000","5516","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,603327","35.589545000","35.108058000","5517","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,603335","35.589553000","35.108066000","5518","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,603342","35.589560000","35.108073000","5519","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,615492","35.601710000","35.120223000","5520","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,615511","35.601729000","35.120242000","5521","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,615519","35.601737000","35.120250000","5522","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,615527","35.601745000","35.120258000","5523","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,615536","35.601754000","35.120267000","5524","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,628302","35.614520000","35.133033000","5525","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,628321","35.614539000","35.133052000","5526","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,628330","35.614548000","35.133061000","5527","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,628338","35.614556000","35.133069000","5528","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,628345","35.614563000","35.133076000","5529","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,640462","35.626680000","35.145193000","5530","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178641"
"12:08:51,676554","35.662772000","35.181285000","5531","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178729"
"12:08:51,676558","35.662776000","35.181289000","5532","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178729"
"12:08:51,678833","35.665051000","35.183564000","5533","140","18.142.186.24","2500","100.64.0.2","38338","88","178729","38"
"12:08:51,678841","35.665059000","35.183572000","5534","140","18.142.186.24","2500","100.64.0.2","38338","88","250449","38"
"12:08:51,796680","35.782898000","35.301411000","5535","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178817"
"12:08:51,796699","35.782917000","35.301430000","5536","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178817"
"12:08:51,799232","35.785450000","35.303963000","5537","140","18.142.186.24","2500","100.64.0.2","38338","88","178817","38"
"12:08:51,799263","35.785481000","35.303994000","5538","140","18.142.186.24","2500","100.64.0.2","38338","88","250537","38"
"12:08:51,917287","35.903505000","35.422018000","5539","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178905"
"12:08:51,917305","35.903523000","35.422036000","5540","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178905"
"12:08:51,919875","35.906093000","35.424606000","5541","140","18.142.186.24","2500","100.64.0.2","38338","88","178905","38"
"12:08:51,919907","35.906125000","35.424638000","5542","140","18.142.186.24","2500","100.64.0.2","38338","88","250625","38"
"12:08:52,037959","36.024177000","35.542690000","5543","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178993"
"12:08:52,037978","36.024196000","35.542709000","5544","52","100.64.0.2","38338","18.142.186.24","2500","0","38","178993"
"12:08:52,040411","36.026629000","35.545142000","5545","140","18.142.186.24","2500","100.64.0.2","38338","88","178993","38"
"12:08:52,040443","36.026661000","35.545174000","5546","140","18.142.186.24","2500","100.64.0.2","38338","88","250713","38"
"12:08:52,158453","36.144671000","35.663184000","5547","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179081"
"12:08:52,158472","36.144690000","35.663203000","5548","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179081"
"12:08:52,160792","36.147010000","35.665523000","5549","140","18.142.186.24","2500","100.64.0.2","38338","88","179081","38"
"12:08:52,160823","36.147041000","35.665554000","5550","140","18.142.186.24","2500","100.64.0.2","38338","88","250801","38"
"12:08:52,278797","36.265015000","35.783528000","5551","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179169"
"12:08:52,278816","36.265034000","35.783547000","5552","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179169"
"12:08:52,281332","36.267550000","35.786063000","5553","140","18.142.186.24","2500","100.64.0.2","38338","88","179169","38"
"12:08:52,281362","36.267580000","35.786093000","5554","140","18.142.186.24","2500","100.64.0.2","38338","88","250889","38"
"12:08:52,399379","36.385597000","35.904110000","5555","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179257"
"12:08:52,399396","36.385614000","35.904127000","5556","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179257"
"12:08:52,401782","36.388000000","35.906513000","5557","140","18.142.186.24","2500","100.64.0.2","38338","88","179257","38"
"12:08:52,401813","36.388031000","35.906544000","5558","140","18.142.186.24","2500","100.64.0.2","38338","88","250977","38"
"12:08:52,519830","36.506048000","36.024561000","5559","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179345"
"12:08:52,519849","36.506067000","36.024580000","5560","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179345"
"12:08:52,522306","36.508524000","36.027037000","5561","140","18.142.186.24","2500","100.64.0.2","38338","88","179345","38"
"12:08:52,522338","36.508556000","36.027069000","5562","140","18.142.186.24","2500","100.64.0.2","38338","88","251065","38"
"12:08:52,640352","36.626570000","36.145083000","5563","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179433"
"12:08:52,640371","36.626589000","36.145102000","5564","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179433"
"12:08:52,642743","36.628961000","36.147474000","5565","140","18.142.186.24","2500","100.64.0.2","38338","88","179433","38"
"12:08:52,642774","36.628992000","36.147505000","5566","140","18.142.186.24","2500","100.64.0.2","38338","88","251153","38"
"12:08:52,760736","36.746954000","36.265467000","5567","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179521"
"12:08:52,760754","36.746972000","36.265485000","5568","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179521"
"12:08:52,763135","36.749353000","36.267866000","5569","140","18.142.186.24","2500","100.64.0.2","38338","88","179521","38"
"12:08:52,763167","36.749385000","36.267898000","5570","140","18.142.186.24","2500","100.64.0.2","38338","88","251241","38"
"12:08:52,881198","36.867416000","36.385929000","5571","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179609"
"12:08:52,881216","36.867434000","36.385947000","5572","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179609"
"12:08:52,883743","36.869961000","36.388474000","5573","140","18.142.186.24","2500","100.64.0.2","38338","88","179609","38"
"12:08:52,883774","36.869992000","36.388505000","5574","140","18.142.186.24","2500","100.64.0.2","38338","88","251329","38"
"12:08:53,001794","36.988012000","36.506525000","5575","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179697"
"12:08:53,001813","36.988031000","36.506544000","5576","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179697"
"12:08:53,004280","36.990498000","36.509011000","5577","140","18.142.186.24","2500","100.64.0.2","38338","88","179697","38"
"12:08:53,004312","36.990530000","36.509043000","5578","140","18.142.186.24","2500","100.64.0.2","38338","88","251417","38"
"12:08:53,122314","37.108532000","36.627045000","5579","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179785"
"12:08:53,122332","37.108550000","36.627063000","5580","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179785"
"12:08:53,124706","37.110924000","36.629437000","5581","140","18.142.186.24","2500","100.64.0.2","38338","88","179785","38"
"12:08:53,124737","37.110955000","36.629468000","5582","140","18.142.186.24","2500","100.64.0.2","38338","88","251505","38"
"12:08:53,242755","37.228973000","36.747486000","5583","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179873"
"12:08:53,242773","37.228991000","36.747504000","5584","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179873"
"12:08:53,245177","37.231395000","36.749908000","5585","140","18.142.186.24","2500","100.64.0.2","38338","88","179873","38"
"12:08:53,245414","37.231632000","36.750145000","5586","140","18.142.186.24","2500","100.64.0.2","38338","88","251593","38"
"12:08:53,362467","37.348685000","36.867198000","5587","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179961"
"12:08:53,362486","37.348704000","36.867217000","5588","52","100.64.0.2","38338","18.142.186.24","2500","0","38","179961"
"12:08:53,364766","37.350984000","36.869497000","5589","140","18.142.186.24","2500","100.64.0.2","38338","88","179961","38"
"12:08:53,364954","37.351172000","36.869685000","5590","140","18.142.186.24","2500","100.64.0.2","38338","88","251681","38"
"12:08:53,483982","37.470200000","36.988713000","5591","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180049"
"12:08:53,484002","37.470220000","36.988733000","5592","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180049"
"12:08:53,486480","37.472698000","36.991211000","5593","140","18.142.186.24","2500","100.64.0.2","38338","88","180049","38"
"12:08:53,486511","37.472729000","36.991242000","5594","140","18.142.186.24","2500","100.64.0.2","38338","88","251769","38"
"12:08:53,603514","37.589732000","37.108245000","5595","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180137"
"12:08:53,603533","37.589751000","37.108264000","5596","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180137"
"12:08:53,606019","37.592237000","37.110750000","5597","140","18.142.186.24","2500","100.64.0.2","38338","88","180137","38"
"12:08:53,606050","37.592268000","37.110781000","5598","140","18.142.186.24","2500","100.64.0.2","38338","88","251857","38"
"12:08:53,725060","37.711278000","37.229791000","5599","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180225"
"12:08:53,725079","37.711297000","37.229810000","5600","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180225"
"12:08:53,727650","37.713868000","37.232381000","5601","140","18.142.186.24","2500","100.64.0.2","38338","88","180225","38"
"12:08:53,727681","37.713899000","37.232412000","5602","140","18.142.186.24","2500","100.64.0.2","38338","88","251945","38"
"12:08:53,844709","37.830927000","37.349440000","5603","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180313"
"12:08:53,844727","37.830945000","37.349458000","5604","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180313"
"12:08:53,847140","37.833358000","37.351871000","5605","140","18.142.186.24","2500","100.64.0.2","38338","88","180313","38"
"12:08:53,847172","37.833390000","37.351903000","5606","140","18.142.186.24","2500","100.64.0.2","38338","88","252033","38"
"12:08:53,965205","37.951423000","37.469936000","5607","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180401"
"12:08:53,965224","37.951442000","37.469955000","5608","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180401"
"12:08:53,967608","37.953826000","37.472339000","5609","140","18.142.186.24","2500","100.64.0.2","38338","88","180401","38"
"12:08:53,967831","37.954049000","37.472562000","5610","140","18.142.186.24","2500","100.64.0.2","38338","88","252121","38"
"12:08:54,085866","38.072084000","37.590597000","5611","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180489"
"12:08:54,085884","38.072102000","37.590615000","5612","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180489"
"12:08:54,088423","38.074641000","37.593154000","5613","140","18.142.186.24","2500","100.64.0.2","38338","88","180489","38"
"12:08:54,088454","38.074672000","37.593185000","5614","140","18.142.186.24","2500","100.64.0.2","38338","88","252209","38"
"12:08:54,206476","38.192694000","37.711207000","5615","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180577"
"12:08:54,206494","38.192712000","37.711225000","5616","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180577"
"12:08:54,208867","38.195085000","37.713598000","5617","140","18.142.186.24","2500","100.64.0.2","38338","88","180577","38"
"12:08:54,208899","38.195117000","37.713630000","5618","140","18.142.186.24","2500","100.64.0.2","38338","88","252297","38"
"12:08:54,326925","38.313143000","37.831656000","5619","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180665"
"12:08:54,326944","38.313162000","37.831675000","5620","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180665"
"12:08:54,329344","38.315562000","37.834075000","5621","140","18.142.186.24","2500","100.64.0.2","38338","88","180665","38"
"12:08:54,329375","38.315593000","37.834106000","5622","140","18.142.186.24","2500","100.64.0.2","38338","88","252385","38"
"12:08:54,447395","38.433613000","37.952126000","5623","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180753"
"12:08:54,447414","38.433632000","37.952145000","5624","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180753"
"12:08:54,450011","38.436229000","37.954742000","5625","140","18.142.186.24","2500","100.64.0.2","38338","88","180753","38"
"12:08:54,450043","38.436261000","37.954774000","5626","140","18.142.186.24","2500","100.64.0.2","38338","88","252473","38"
"12:08:54,568068","38.554286000","38.072799000","5627","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180841"
"12:08:54,568086","38.554304000","38.072817000","5628","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180841"
"12:08:54,570568","38.556786000","38.075299000","5629","140","18.142.186.24","2500","100.64.0.2","38338","88","180841","38"
"12:08:54,570600","38.556818000","38.075331000","5630","140","18.142.186.24","2500","100.64.0.2","38338","88","252561","38"
"12:08:54,688628","38.674846000","38.193359000","5631","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180929"
"12:08:54,688647","38.674865000","38.193378000","5632","52","100.64.0.2","38338","18.142.186.24","2500","0","38","180929"
"12:08:54,690945","38.677163000","38.195676000","5633","140","18.142.186.24","2500","100.64.0.2","38338","88","180929","38"
"12:08:54,691173","38.677391000","38.195904000","5634","140","18.142.186.24","2500","100.64.0.2","38338","88","252649","38"
"12:08:54,808203","38.794421000","38.312934000","5635","52","100.64.0.2","38338","18.142.186.24","2500","0","38","181017"
"12:08:54,808223","38.794441000","38.312954000","5636","52","100.64.0.2","38338","18.142.186.24","2500","0","38","181017"
"12:08:54,810588","38.796806000","38.315319000","5637","140","18.142.186.24","2500","100.64.0.2","38338","88","181017","38"
"12:08:54,810786","38.797004000","38.315517000","5638","140","18.142.186.24","2500","100.64.0.2","38338","88","252737","38"
"12:08:54,929814","38.916032000","38.434545000","5639","52","100.64.0.2","38338","18.142.186.24","2500","0","38","181105"
"12:08:54,929832","38.916050000","38.434563000","5640","52","100.64.0.2","38338","18.142.186.24","2500","0","38","181105"
"12:08:54,932363","38.918581000","38.437094000","5641","140","18.142.186.24","2500","100.64.0.2","38338","88","181105","38"
"12:08:54,932394","38.918612000","38.437125000","5642","140","18.142.186.24","2500","100.64.0.2","38338","88","252825","38"
"12:08:55,049408","39.035626000","38.554139000","5643","52","100.64.0.2","38338","18.142.186.24","2500","0","38","181193"
"12:08:55,049427","39.035645000","38.554158000","5644","52","100.64.0.2","38338","18.142.186.24","2500","0","38","181193"
"12:08:55,051908","39.038126000","38.556639000","5645","140","18.142.186.24","2500","100.64.0.2","38338","88","181193","38"
"12:08:55,051942","39.038160000","38.556673000","5646","140","18.142.186.24","2500","100.64.0.2","38338","88","252913","38"
"12:08:55,170956","39.157174000","38.675687000","5647","52","100.64.0.2","38338","18.142.186.24","2500","0","38","181281"
"12:08:55,170975","39.157193000","38.675706000","5648","52","100.64.0.2","38338","18.142.186.24","2500","0","38","181281"
"12:08:55,173289","39.159507000","38.678020000","5649","140","18.142.186.24","2500","100.64.0.2","38338","88","181281","38"
"12:08:55,173320","39.159538000","38.678051000","5650","140","18.142.186.24","2500","100.64.0.2","38338","88","253001","38"
"12:08:55,290346","39.276564000","38.795077000","5651","52","100.64.0.2","38338","18.142.186.24","2500","0","38","181369"
"12:08:55,290365","39.276583000","38.795096000","5652","52","100.64.0.2","38338","18.142.186.24","2500","0","38","181369"
"12:08:55,292654","39.278872000","38.797385000","5653","140","18.142.186.24","2500","100.64.0.2","38338","88","181369","38"
"12:08:55,292882","39.279100000","38.797613000","5654","140","18.142.186.24","2500","100.64.0.2","38338","88","253089","38"
"12:08:55,411913","39.398131000","38.916644000","5655","52","100.64.0.2","38338","18.142.186.24","2500","0","38","181457"
"12:08:55,411933","39.398151000","38.916664000","5656","52","100.64.0.2","38338","18.142.186.24","2500","0","38","181457"
"12:08:55,414492","39.400710000","38.919223000","5657","140","18.142.186.24","2500","100.64.0.2","38338","88","181457","38"
"12:08:55,414523","39.400741000","38.919254000","5658","140","18.142.186.24","2500","100.64.0.2","38338","88","253177","38"
"12:08:55,531501","39.517719000","39.036232000","5659","52","100.64.0.2","38338","18.142.186.24","2500","0","38","181545"
"12:08:55,531520","39.517738000","39.036251000","5660","52","100.64.0.2","38338","18.142.186.24","2500","0","38","181545"
"12:08:55,533829","39.520047000","39.038560000","5661","140","18.142.186.24","2500","100.64.0.2","38338","88","181545","38"
"12:08:55,533861","39.520079000","39.038592000","5662","140","18.142.186.24","2500","100.64.0.2","38338","88","253265","38"
"12:08:55,652896","39.639114000","39.157627000","5663","52","100.64.0.2","38338","18.142.186.24","2500","0","38","181633"
"12:08:55,652916","39.639134000","39.157647000","5664","52","100.64.0.2","38338","18.142.186.24","2500","0","38","181633"
"12:08:55,655266","39.641484000","39.159997000","5665","140","18.142.186.24","2500","100.64.0.2","38338","88","181633","38"
