_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:40:58,173657","28.954734000","28.473384000","19143","140","18.142.186.24","2500","100.64.0.2","46458","88","1063833","38"
"13:40:58,173685","28.954762000","28.473412000","19144","140","18.142.186.24","2500","100.64.0.2","46458","88","1063921","38"
"13:40:58,173693","28.954770000","28.473420000","19145","140","18.142.186.24","2500","100.64.0.2","46458","88","1064009","38"
"13:40:58,173720","28.954797000","28.473447000","19146","140","18.142.186.24","2500","100.64.0.2","46458","88","1064097","38"
"13:40:58,173730","28.954807000","28.473457000","19147","140","18.142.186.24","2500","100.64.0.2","46458","88","1064185","38"
"13:40:58,182558","28.963635000","28.482285000","19148","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1043769"
"13:40:58,182576","28.963653000","28.482303000","19149","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1043945"
"13:40:58,182584","28.963661000","28.482311000","19150","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1044121"
"13:40:58,182592","28.963669000","28.482319000","19151","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1044297"
"13:40:58,182600","28.963677000","28.482327000","19152","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1044561"
"13:40:58,185117","28.966194000","28.484844000","19153","140","18.142.186.24","2500","100.64.0.2","46458","88","1064273","38"
"13:40:58,185137","28.966214000","28.484864000","19154","140","18.142.186.24","2500","100.64.0.2","46458","88","1064361","38"
"13:40:58,185209","28.966286000","28.484936000","19155","140","18.142.186.24","2500","100.64.0.2","46458","88","1064449","38"
"13:40:58,185219","28.966296000","28.484946000","19156","140","18.142.186.24","2500","100.64.0.2","46458","88","1064537","38"
"13:40:58,185247","28.966324000","28.484974000","19157","140","18.142.186.24","2500","100.64.0.2","46458","88","1064625","38"
"13:40:58,185255","28.966332000","28.484982000","19158","140","18.142.186.24","2500","100.64.0.2","46458","88","1064713","38"
"13:40:58,185283","28.966360000","28.485010000","19159","140","18.142.186.24","2500","100.64.0.2","46458","88","1064801","38"
"13:40:58,185293","28.966370000","28.485020000","19160","140","18.142.186.24","2500","100.64.0.2","46458","88","1064889","38"
"13:40:58,185322","28.966399000","28.485049000","19161","140","18.142.186.24","2500","100.64.0.2","46458","88","1064977","38"
"13:40:58,185353","28.966430000","28.485080000","19162","140","18.142.186.24","2500","100.64.0.2","46458","88","1065065","38"
"13:40:58,185387","28.966464000","28.485114000","19163","140","18.142.186.24","2500","100.64.0.2","46458","88","1065153","38"
"13:40:58,185398","28.966475000","28.485125000","19164","140","18.142.186.24","2500","100.64.0.2","46458","88","1065241","38"
"13:40:58,194840","28.975917000","28.494567000","19165","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1044737"
"13:40:58,194859","28.975936000","28.494586000","19166","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1044913"
"13:40:58,194867","28.975944000","28.494594000","19167","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1045089"
"13:40:58,194876","28.975953000","28.494603000","19168","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1045265"
"13:40:58,194884","28.975961000","28.494611000","19169","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1045441"
"13:40:58,197502","28.978579000","28.497229000","19170","140","18.142.186.24","2500","100.64.0.2","46458","88","1065329","38"
"13:40:58,197521","28.978598000","28.497248000","19171","140","18.142.186.24","2500","100.64.0.2","46458","88","1065417","38"
"13:40:58,197552","28.978629000","28.497279000","19172","140","18.142.186.24","2500","100.64.0.2","46458","88","1065505","38"
"13:40:58,197560","28.978637000","28.497287000","19173","140","18.142.186.24","2500","100.64.0.2","46458","88","1065593","38"
"13:40:58,198207","28.979284000","28.497934000","19174","140","18.142.186.24","2500","100.64.0.2","46458","88","1065681","38"
"13:40:58,198227","28.979304000","28.497954000","19175","140","18.142.186.24","2500","100.64.0.2","46458","88","1065769","38"
"13:40:58,198300","28.979377000","28.498027000","19176","140","18.142.186.24","2500","100.64.0.2","46458","88","1065857","38"
"13:40:58,198310","28.979387000","28.498037000","19177","140","18.142.186.24","2500","100.64.0.2","46458","88","1065945","38"
"13:40:58,198339","28.979416000","28.498066000","19178","140","18.142.186.24","2500","100.64.0.2","46458","88","1066033","38"
"13:40:58,198347","28.979424000","28.498074000","19179","140","18.142.186.24","2500","100.64.0.2","46458","88","1066121","38"
"13:40:58,206673","28.987750000","28.506400000","19180","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1045617"
"13:40:58,206691","28.987768000","28.506418000","19181","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1045793"
"13:40:58,206699","28.987776000","28.506426000","19182","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1045969"
"13:40:58,206707","28.987784000","28.506434000","19183","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1046145"
"13:40:58,206715","28.987792000","28.506442000","19184","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1046321"
"13:40:58,209223","28.990300000","28.508950000","19185","140","18.142.186.24","2500","100.64.0.2","46458","88","1066209","38"
"13:40:58,209242","28.990319000","28.508969000","19186","140","18.142.186.24","2500","100.64.0.2","46458","88","1066297","38"
"13:40:58,209322","28.990399000","28.509049000","19187","140","18.142.186.24","2500","100.64.0.2","46458","88","1066385","38"
"13:40:58,209333","28.990410000","28.509060000","19188","140","18.142.186.24","2500","100.64.0.2","46458","88","1066473","38"
"13:40:58,209619","28.990696000","28.509346000","19189","140","18.142.186.24","2500","100.64.0.2","46458","88","1066561","38"
"13:40:58,209638","28.990715000","28.509365000","19190","140","18.142.186.24","2500","100.64.0.2","46458","88","1066649","38"
"13:40:58,209669","28.990746000","28.509396000","19191","140","18.142.186.24","2500","100.64.0.2","46458","88","1066737","38"
"13:40:58,209678","28.990755000","28.509405000","19192","140","18.142.186.24","2500","100.64.0.2","46458","88","1066825","38"
"13:40:58,209706","28.990783000","28.509433000","19193","140","18.142.186.24","2500","100.64.0.2","46458","88","1066913","38"
"13:40:58,209714","28.990791000","28.509441000","19194","140","18.142.186.24","2500","100.64.0.2","46458","88","1067001","38"
"13:40:58,218397","28.999474000","28.518124000","19195","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1046497"
"13:40:58,218416","28.999493000","28.518143000","19196","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1046673"
"13:40:58,218424","28.999501000","28.518151000","19197","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1046849"
"13:40:58,218431","28.999508000","28.518158000","19198","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1047025"
"13:40:58,218439","28.999516000","28.518166000","19199","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1047201"
"13:40:58,221116","29.002193000","28.520843000","19200","140","18.142.186.24","2500","100.64.0.2","46458","88","1067089","38"
"13:40:58,221135","29.002212000","28.520862000","19201","140","18.142.186.24","2500","100.64.0.2","46458","88","1067177","38"
"13:40:58,221198","29.002275000","28.520925000","19202","140","18.142.186.24","2500","100.64.0.2","46458","88","1067265","38"
"13:40:58,221208","29.002285000","28.520935000","19203","140","18.142.186.24","2500","100.64.0.2","46458","88","1067353","38"
"13:40:58,221236","29.002313000","28.520963000","19204","140","18.142.186.24","2500","100.64.0.2","46458","88","1067441","38"
"13:40:58,221244","29.002321000","28.520971000","19205","140","18.142.186.24","2500","100.64.0.2","46458","88","1067529","38"
"13:40:58,221272","29.002349000","28.520999000","19206","140","18.142.186.24","2500","100.64.0.2","46458","88","1067617","38"
"13:40:58,221282","29.002359000","28.521009000","19207","140","18.142.186.24","2500","100.64.0.2","46458","88","1067705","38"
"13:40:58,221414","29.002491000","28.521141000","19208","140","18.142.186.24","2500","100.64.0.2","46458","88","1067793","38"
"13:40:58,221428","29.002505000","28.521155000","19209","140","18.142.186.24","2500","100.64.0.2","46458","88","1067881","38"
"13:40:58,221457","29.002534000","28.521184000","19210","140","18.142.186.24","2500","100.64.0.2","46458","88","1067969","38"
"13:40:58,221465","29.002542000","28.521192000","19211","140","18.142.186.24","2500","100.64.0.2","46458","88","1068057","38"
"13:40:58,230787","29.011864000","28.530514000","19212","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1047377"
"13:40:58,230805","29.011882000","28.530532000","19213","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1047553"
"13:40:58,230813","29.011890000","28.530540000","19214","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1047729"
"13:40:58,230822","29.011899000","28.530549000","19215","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1047905"
"13:40:58,230830","29.011907000","28.530557000","19216","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1048081"
"13:40:58,230839","29.011916000","28.530566000","19217","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1048257"
"13:40:58,233488","29.014565000","28.533215000","19218","140","18.142.186.24","2500","100.64.0.2","46458","88","1068145","38"
"13:40:58,233545","29.014622000","28.533272000","19219","140","18.142.186.24","2500","100.64.0.2","46458","88","1068233","38"
"13:40:58,233580","29.014657000","28.533307000","19220","140","18.142.186.24","2500","100.64.0.2","46458","88","1068321","38"
"13:40:58,233589","29.014666000","28.533316000","19221","140","18.142.186.24","2500","100.64.0.2","46458","88","1068409","38"
"13:40:58,233617","29.014694000","28.533344000","19222","140","18.142.186.24","2500","100.64.0.2","46458","88","1068497","38"
"13:40:58,233625","29.014702000","28.533352000","19223","140","18.142.186.24","2500","100.64.0.2","46458","88","1068585","38"
"13:40:58,233652","29.014729000","28.533379000","19224","140","18.142.186.24","2500","100.64.0.2","46458","88","1068673","38"
"13:40:58,233663","29.014740000","28.533390000","19225","140","18.142.186.24","2500","100.64.0.2","46458","88","1068761","38"
"13:40:58,233690","29.014767000","28.533417000","19226","140","18.142.186.24","2500","100.64.0.2","46458","88","1068849","38"
"13:40:58,233705","29.014782000","28.533432000","19227","140","18.142.186.24","2500","100.64.0.2","46458","88","1068937","38"
"13:40:58,233733","29.014810000","28.533460000","19228","140","18.142.186.24","2500","100.64.0.2","46458","88","1069025","38"
"13:40:58,233743","29.014820000","28.533470000","19229","140","18.142.186.24","2500","100.64.0.2","46458","88","1069113","38"
"13:40:58,242610","29.023687000","28.542337000","19230","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1048433"
"13:40:58,242628","29.023705000","28.542355000","19231","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1048609"
"13:40:58,242636","29.023713000","28.542363000","19232","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1048785"
"13:40:58,242644","29.023721000","28.542371000","19233","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1048961"
"13:40:58,242652","29.023729000","28.542379000","19234","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1049137"
"13:40:58,245294","29.026371000","28.545021000","19235","140","18.142.186.24","2500","100.64.0.2","46458","88","1069201","38"
"13:40:58,245313","29.026390000","28.545040000","19236","140","18.142.186.24","2500","100.64.0.2","46458","88","1069289","38"
"13:40:58,245375","29.026452000","28.545102000","19237","140","18.142.186.24","2500","100.64.0.2","46458","88","1069377","38"
"13:40:58,245389","29.026466000","28.545116000","19238","140","18.142.186.24","2500","100.64.0.2","46458","88","1069465","38"
"13:40:58,245417","29.026494000","28.545144000","19239","140","18.142.186.24","2500","100.64.0.2","46458","88","1069553","38"
"13:40:58,245425","29.026502000","28.545152000","19240","140","18.142.186.24","2500","100.64.0.2","46458","88","1069641","38"
"13:40:58,245453","29.026530000","28.545180000","19241","140","18.142.186.24","2500","100.64.0.2","46458","88","1069729","38"
"13:40:58,245462","29.026539000","28.545189000","19242","140","18.142.186.24","2500","100.64.0.2","46458","88","1069817","38"
"13:40:58,245652","29.026729000","28.545379000","19243","140","18.142.186.24","2500","100.64.0.2","46458","88","1069905","38"
"13:40:58,245671","29.026748000","28.545398000","19244","140","18.142.186.24","2500","100.64.0.2","46458","88","1069993","38"
"13:40:58,254973","29.036050000","28.554700000","19245","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1049313"
"13:40:58,254990","29.036067000","28.554717000","19246","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1049489"
"13:40:58,254999","29.036076000","28.554726000","19247","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1049665"
"13:40:58,255006","29.036083000","28.554733000","19248","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1049841"
"13:40:58,255015","29.036092000","28.554742000","19249","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1050017"
"13:40:58,257607","29.038684000","28.557334000","19250","140","18.142.186.24","2500","100.64.0.2","46458","88","1070081","38"
"13:40:58,257626","29.038703000","28.557353000","19251","140","18.142.186.24","2500","100.64.0.2","46458","88","1070169","38"
"13:40:58,257678","29.038755000","28.557405000","19252","140","18.142.186.24","2500","100.64.0.2","46458","88","1070257","38"
"13:40:58,257690","29.038767000","28.557417000","19253","140","18.142.186.24","2500","100.64.0.2","46458","88","1070345","38"
"13:40:58,257957","29.039034000","28.557684000","19254","140","18.142.186.24","2500","100.64.0.2","46458","88","1070433","38"
"13:40:58,257976","29.039053000","28.557703000","19255","140","18.142.186.24","2500","100.64.0.2","46458","88","1070521","38"
"13:40:58,258007","29.039084000","28.557734000","19256","140","18.142.186.24","2500","100.64.0.2","46458","88","1070609","38"
"13:40:58,258015","29.039092000","28.557742000","19257","140","18.142.186.24","2500","100.64.0.2","46458","88","1070697","38"
"13:40:58,258043","29.039120000","28.557770000","19258","140","18.142.186.24","2500","100.64.0.2","46458","88","1070785","38"
"13:40:58,258052","29.039129000","28.557779000","19259","140","18.142.186.24","2500","100.64.0.2","46458","88","1070873","38"
"13:40:58,266800","29.047877000","28.566527000","19260","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1050193"
"13:40:58,266819","29.047896000","28.566546000","19261","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1050369"
"13:40:58,266827","29.047904000","28.566554000","19262","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1050545"
"13:40:58,266835","29.047912000","28.566562000","19263","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1050721"
"13:40:58,266843","29.047920000","28.566570000","19264","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1050985"
"13:40:58,269484","29.050561000","28.569211000","19265","140","18.142.186.24","2500","100.64.0.2","46458","88","1070961","38"
"13:40:58,269503","29.050580000","28.569230000","19266","140","18.142.186.24","2500","100.64.0.2","46458","88","1071049","38"
"13:40:58,269582","29.050659000","28.569309000","19267","140","18.142.186.24","2500","100.64.0.2","46458","88","1071137","38"
"13:40:58,269593","29.050670000","28.569320000","19268","140","18.142.186.24","2500","100.64.0.2","46458","88","1071225","38"
"13:40:58,269923","29.051000000","28.569650000","19269","140","18.142.186.24","2500","100.64.0.2","46458","88","1071313","38"
"13:40:58,269943","29.051020000","28.569670000","19270","140","18.142.186.24","2500","100.64.0.2","46458","88","1071401","38"
"13:40:58,269973","29.051050000","28.569700000","19271","140","18.142.186.24","2500","100.64.0.2","46458","88","1071489","38"
"13:40:58,269981","29.051058000","28.569708000","19272","140","18.142.186.24","2500","100.64.0.2","46458","88","1071577","38"
"13:40:58,270009","29.051086000","28.569736000","19273","140","18.142.186.24","2500","100.64.0.2","46458","88","1071665","38"
"13:40:58,270017","29.051094000","28.569744000","19274","140","18.142.186.24","2500","100.64.0.2","46458","88","1071753","38"
"13:40:58,270046","29.051123000","28.569773000","19275","140","18.142.186.24","2500","100.64.0.2","46458","88","1071841","38"
"13:40:58,270054","29.051131000","28.569781000","19276","140","18.142.186.24","2500","100.64.0.2","46458","88","1071929","38"
"13:40:58,278188","29.059265000","28.577915000","19277","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1051161"
"13:40:58,278206","29.059283000","28.577933000","19278","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1051337"
"13:40:58,278215","29.059292000","28.577942000","19279","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1051513"
"13:40:58,278222","29.059299000","28.577949000","19280","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1051689"
"13:40:58,278230","29.059307000","28.577957000","19281","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1051865"
"13:40:58,280853","29.061930000","28.580580000","19282","140","18.142.186.24","2500","100.64.0.2","46458","88","1072017","38"
"13:40:58,280873","29.061950000","28.580600000","19283","140","18.142.186.24","2500","100.64.0.2","46458","88","1072105","38"
"13:40:58,280904","29.061981000","28.580631000","19284","140","18.142.186.24","2500","100.64.0.2","46458","88","1072193","38"
"13:40:58,280913","29.061990000","28.580640000","19285","140","18.142.186.24","2500","100.64.0.2","46458","88","1072281","38"
"13:40:58,281128","29.062205000","28.580855000","19286","140","18.142.186.24","2500","100.64.0.2","46458","88","1072369","38"
"13:40:58,281148","29.062225000","28.580875000","19287","140","18.142.186.24","2500","100.64.0.2","46458","88","1072457","38"
"13:40:58,281179","29.062256000","28.580906000","19288","140","18.142.186.24","2500","100.64.0.2","46458","88","1072545","38"
"13:40:58,281187","29.062264000","28.580914000","19289","140","18.142.186.24","2500","100.64.0.2","46458","88","1072633","38"
"13:40:58,281216","29.062293000","28.580943000","19290","140","18.142.186.24","2500","100.64.0.2","46458","88","1072721","38"
"13:40:58,281224","29.062301000","28.580951000","19291","140","18.142.186.24","2500","100.64.0.2","46458","88","1072809","38"
"13:40:58,291115","29.072192000","28.590842000","19292","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1052041"
"13:40:58,291133","29.072210000","28.590860000","19293","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1052217"
"13:40:58,291140","29.072217000","28.590867000","19294","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1052393"
"13:40:58,291148","29.072225000","28.590875000","19295","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1052569"
"13:40:58,291156","29.072233000","28.590883000","19296","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1052745"
"13:40:58,293904","29.074981000","28.593631000","19297","140","18.142.186.24","2500","100.64.0.2","46458","88","1072897","38"
"13:40:58,293923","29.075000000","28.593650000","19298","140","18.142.186.24","2500","100.64.0.2","46458","88","1072985","38"
"13:40:58,293953","29.075030000","28.593680000","19299","140","18.142.186.24","2500","100.64.0.2","46458","88","1073073","38"
"13:40:58,293962","29.075039000","28.593689000","19300","140","18.142.186.24","2500","100.64.0.2","46458","88","1073161","38"
"13:40:58,295383","29.076460000","28.595110000","19301","140","18.142.186.24","2500","100.64.0.2","46458","88","1073249","38"
"13:40:58,295403","29.076480000","28.595130000","19302","140","18.142.186.24","2500","100.64.0.2","46458","88","1073337","38"
"13:40:58,295433","29.076510000","28.595160000","19303","140","18.142.186.24","2500","100.64.0.2","46458","88","1073425","38"
"13:40:58,295442","29.076519000","28.595169000","19304","140","18.142.186.24","2500","100.64.0.2","46458","88","1073513","38"
"13:40:58,295470","29.076547000","28.595197000","19305","140","18.142.186.24","2500","100.64.0.2","46458","88","1073601","38"
"13:40:58,295479","29.076556000","28.595206000","19306","140","18.142.186.24","2500","100.64.0.2","46458","88","1073689","38"
"13:40:58,295506","29.076583000","28.595233000","19307","140","18.142.186.24","2500","100.64.0.2","46458","88","1073777","38"
"13:40:58,295514","29.076591000","28.595241000","19308","140","18.142.186.24","2500","100.64.0.2","46458","88","1073865","38"
"13:40:58,302342","29.083419000","28.602069000","19309","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1052921"
"13:40:58,302360","29.083437000","28.602087000","19310","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1053097"
"13:40:58,302369","29.083446000","28.602096000","19311","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1053273"
"13:40:58,302377","29.083454000","28.602104000","19312","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1053449"
"13:40:58,302385","29.083462000","28.602112000","19313","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1053713"
"13:40:58,304929","29.086006000","28.604656000","19314","140","18.142.186.24","2500","100.64.0.2","46458","88","1073953","38"
"13:40:58,304948","29.086025000","28.604675000","19315","140","18.142.186.24","2500","100.64.0.2","46458","88","1074041","38"
"13:40:58,305012","29.086089000","28.604739000","19316","140","18.142.186.24","2500","100.64.0.2","46458","88","1074129","38"
"13:40:58,305022","29.086099000","28.604749000","19317","140","18.142.186.24","2500","100.64.0.2","46458","88","1074217","38"
"13:40:58,305051","29.086128000","28.604778000","19318","140","18.142.186.24","2500","100.64.0.2","46458","88","1074305","38"
"13:40:58,305059","29.086136000","28.604786000","19319","140","18.142.186.24","2500","100.64.0.2","46458","88","1074393","38"
"13:40:58,305087","29.086164000","28.604814000","19320","140","18.142.186.24","2500","100.64.0.2","46458","88","1074481","38"
"13:40:58,305097","29.086174000","28.604824000","19321","140","18.142.186.24","2500","100.64.0.2","46458","88","1074569","38"
"13:40:58,306295","29.087372000","28.606022000","19322","140","18.142.186.24","2500","100.64.0.2","46458","88","1074657","38"
"13:40:58,306314","29.087391000","28.606041000","19323","140","18.142.186.24","2500","100.64.0.2","46458","88","1074745","38"
"13:40:58,314681","29.095758000","28.614408000","19324","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1053889"
"13:40:58,314699","29.095776000","28.614426000","19325","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1054065"
"13:40:58,314707","29.095784000","28.614434000","19326","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1054241"
"13:40:58,314715","29.095792000","28.614442000","19327","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1054417"
"13:40:58,314723","29.095800000","28.614450000","19328","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1054593"
"13:40:58,317301","29.098378000","28.617028000","19329","140","18.142.186.24","2500","100.64.0.2","46458","88","1074833","38"
"13:40:58,317321","29.098398000","28.617048000","19330","140","18.142.186.24","2500","100.64.0.2","46458","88","1074921","38"
"13:40:58,317430","29.098507000","28.617157000","19331","140","18.142.186.24","2500","100.64.0.2","46458","88","1075009","38"
"13:40:58,317443","29.098520000","28.617170000","19332","140","18.142.186.24","2500","100.64.0.2","46458","88","1075097","38"
"13:40:58,317472","29.098549000","28.617199000","19333","140","18.142.186.24","2500","100.64.0.2","46458","88","1075185","38"
"13:40:58,317481","29.098558000","28.617208000","19334","140","18.142.186.24","2500","100.64.0.2","46458","88","1075273","38"
"13:40:58,317508","29.098585000","28.617235000","19335","140","18.142.186.24","2500","100.64.0.2","46458","88","1075361","38"
"13:40:58,317516","29.098593000","28.617243000","19336","140","18.142.186.24","2500","100.64.0.2","46458","88","1075449","38"
"13:40:58,317564","29.098641000","28.617291000","19337","140","18.142.186.24","2500","100.64.0.2","46458","88","1075537","38"
"13:40:58,317576","29.098653000","28.617303000","19338","140","18.142.186.24","2500","100.64.0.2","46458","88","1075625","38"
"13:40:58,317604","29.098681000","28.617331000","19339","140","18.142.186.24","2500","100.64.0.2","46458","88","1075713","38"
"13:40:58,317612","29.098689000","28.617339000","19340","140","18.142.186.24","2500","100.64.0.2","46458","88","1075801","38"
"13:40:58,326484","29.107561000","28.626211000","19341","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1054769"
"13:40:58,326501","29.107578000","28.626228000","19342","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1054945"
"13:40:58,326509","29.107586000","28.626236000","19343","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1055121"
"13:40:58,326517","29.107594000","28.626244000","19344","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1055297"
"13:40:58,326526","29.107603000","28.626253000","19345","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1055561"
"13:40:58,329094","29.110171000","28.628821000","19346","140","18.142.186.24","2500","100.64.0.2","46458","88","1075889","38"
"13:40:58,329114","29.110191000","28.628841000","19347","140","18.142.186.24","2500","100.64.0.2","46458","88","1075977","38"
"13:40:58,329145","29.110222000","28.628872000","19348","140","18.142.186.24","2500","100.64.0.2","46458","88","1076065","38"
"13:40:58,329188","29.110265000","28.628915000","19349","140","18.142.186.24","2500","100.64.0.2","46458","88","1076153","38"
"13:40:58,329231","29.110308000","28.628958000","19350","140","18.142.186.24","2500","100.64.0.2","46458","88","1076241","38"
"13:40:58,329241","29.110318000","28.628968000","19351","140","18.142.186.24","2500","100.64.0.2","46458","88","1076329","38"
"13:40:58,329269","29.110346000","28.628996000","19352","140","18.142.186.24","2500","100.64.0.2","46458","88","1076417","38"
"13:40:58,329279","29.110356000","28.629006000","19353","140","18.142.186.24","2500","100.64.0.2","46458","88","1076505","38"
"13:40:58,329307","29.110384000","28.629034000","19354","140","18.142.186.24","2500","100.64.0.2","46458","88","1076593","38"
"13:40:58,329316","29.110393000","28.629043000","19355","140","18.142.186.24","2500","100.64.0.2","46458","88","1076681","38"
"13:40:58,339745","29.120822000","28.639472000","19356","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1055737"
"13:40:58,339772","29.120849000","28.639499000","19357","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1055913"
"13:40:58,339780","29.120857000","28.639507000","19358","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1056089"
"13:40:58,339788","29.120865000","28.639515000","19359","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1056265"
"13:40:58,339797","29.120874000","28.639524000","19360","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1056441"
"13:40:58,342477","29.123554000","28.642204000","19361","140","18.142.186.24","2500","100.64.0.2","46458","88","1076769","38"
"13:40:58,342496","29.123573000","28.642223000","19362","140","18.142.186.24","2500","100.64.0.2","46458","88","1076857","38"
"13:40:58,342581","29.123658000","28.642308000","19363","140","18.142.186.24","2500","100.64.0.2","46458","88","1076945","38"
"13:40:58,342593","29.123670000","28.642320000","19364","140","18.142.186.24","2500","100.64.0.2","46458","88","1077033","38"
"13:40:58,342621","29.123698000","28.642348000","19365","140","18.142.186.24","2500","100.64.0.2","46458","88","1077121","38"
"13:40:58,342631","29.123708000","28.642358000","19366","140","18.142.186.24","2500","100.64.0.2","46458","88","1077209","38"
"13:40:58,342659","29.123736000","28.642386000","19367","140","18.142.186.24","2500","100.64.0.2","46458","88","1077297","38"
"13:40:58,342669","29.123746000","28.642396000","19368","140","18.142.186.24","2500","100.64.0.2","46458","88","1077385","38"
"13:40:58,342697","29.123774000","28.642424000","19369","140","18.142.186.24","2500","100.64.0.2","46458","88","1077473","38"
"13:40:58,342707","29.123784000","28.642434000","19370","140","18.142.186.24","2500","100.64.0.2","46458","88","1077561","38"
"13:40:58,342736","29.123813000","28.642463000","19371","140","18.142.186.24","2500","100.64.0.2","46458","88","1077649","38"
"13:40:58,342745","29.123822000","28.642472000","19372","140","18.142.186.24","2500","100.64.0.2","46458","88","1077737","38"
"13:40:58,351379","29.132456000","28.651106000","19373","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1056617"
"13:40:58,351397","29.132474000","28.651124000","19374","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1056793"
"13:40:58,351406","29.132483000","28.651133000","19375","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1056969"
"13:40:58,351414","29.132491000","28.651141000","19376","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1057145"
"13:40:58,351421","29.132498000","28.651148000","19377","52","100.64.0.2","46458","18.142.186.24","2500","0","38","1057321"
"13:40:58,354102","29.135179000","28.653829000","19378","140","18.142.186.24","2500","100.64.0.2","46458","88","1077825","38"
"13:40:58,354121","29.135198000","28.653848000","19379","140","18.142.186.24","2500","100.64.0.2","46458","88","1077913","38"
"13:40:58,354194","29.135271000","28.653921000","19380","140","18.142.186.24","2500","100.64.0.2","46458","88","1078001","38"
"13:40:58,354203","29.135280000","28.653930000","19381","140","18.142.186.24","2500","100.64.0.2","46458","88","1078089","38"
