_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:59:33,275180","1.099370000","0.617885000","246","140","18.142.186.24","2500","100.64.0.2","36102","88","15489","38"
"13:59:33,275190","1.099380000","0.617895000","247","140","18.142.186.24","2500","100.64.0.2","36102","88","15577","38"
"13:59:33,275219","1.099409000","0.617924000","248","140","18.142.186.24","2500","100.64.0.2","36102","88","15665","38"
"13:59:33,275228","1.099418000","0.617933000","249","140","18.142.186.24","2500","100.64.0.2","36102","88","15753","38"
"13:59:33,275257","1.099447000","0.617962000","250","140","18.142.186.24","2500","100.64.0.2","36102","88","15841","38"
"13:59:33,275265","1.099455000","0.617970000","251","140","18.142.186.24","2500","100.64.0.2","36102","88","15929","38"
"13:59:33,275294","1.099484000","0.617999000","252","140","18.142.186.24","2500","100.64.0.2","36102","88","16017","38"
"13:59:33,275302","1.099492000","0.618007000","253","140","18.142.186.24","2500","100.64.0.2","36102","88","16105","38"
"13:59:33,275333","1.099523000","0.618038000","254","140","18.142.186.24","2500","100.64.0.2","36102","88","16193","38"
"13:59:33,275344","1.099534000","0.618049000","255","140","18.142.186.24","2500","100.64.0.2","36102","88","16281","38"
"13:59:33,275373","1.099563000","0.618078000","256","140","18.142.186.24","2500","100.64.0.2","36102","88","16369","38"
"13:59:33,275383","1.099573000","0.618088000","257","140","18.142.186.24","2500","100.64.0.2","36102","88","16457","38"
"13:59:33,275413","1.099603000","0.618118000","258","140","18.142.186.24","2500","100.64.0.2","36102","88","16545","38"
"13:59:33,275423","1.099613000","0.618128000","259","140","18.142.186.24","2500","100.64.0.2","36102","88","16633","38"
"13:59:33,284748","1.108938000","0.627453000","260","52","100.64.0.2","36102","18.142.186.24","2500","0","38","8097"
"13:59:33,284767","1.108957000","0.627472000","261","52","100.64.0.2","36102","18.142.186.24","2500","0","38","8273"
"13:59:33,284776","1.108966000","0.627481000","262","52","100.64.0.2","36102","18.142.186.24","2500","0","38","8449"
"13:59:33,284784","1.108974000","0.627489000","263","52","100.64.0.2","36102","18.142.186.24","2500","0","38","8625"
"13:59:33,284791","1.108981000","0.627496000","264","52","100.64.0.2","36102","18.142.186.24","2500","0","38","8801"
"13:59:33,287532","1.111722000","0.630237000","265","140","18.142.186.24","2500","100.64.0.2","36102","88","16721","38"
"13:59:33,287563","1.111753000","0.630268000","266","140","18.142.186.24","2500","100.64.0.2","36102","88","16809","38"
"13:59:33,287597","1.111787000","0.630302000","267","140","18.142.186.24","2500","100.64.0.2","36102","88","16897","38"
"13:59:33,287605","1.111795000","0.630310000","268","140","18.142.186.24","2500","100.64.0.2","36102","88","16985","38"
"13:59:33,287633","1.111823000","0.630338000","269","140","18.142.186.24","2500","100.64.0.2","36102","88","17073","38"
"13:59:33,287642","1.111832000","0.630347000","270","140","18.142.186.24","2500","100.64.0.2","36102","88","17161","38"
"13:59:33,287672","1.111862000","0.630377000","271","140","18.142.186.24","2500","100.64.0.2","36102","88","17249","38"
"13:59:33,287681","1.111871000","0.630386000","272","140","18.142.186.24","2500","100.64.0.2","36102","88","17337","38"
"13:59:33,287711","1.111901000","0.630416000","273","140","18.142.186.24","2500","100.64.0.2","36102","88","17425","38"
"13:59:33,287740","1.111930000","0.630445000","274","140","18.142.186.24","2500","100.64.0.2","36102","88","17513","38"
"13:59:33,287772","1.111962000","0.630477000","275","140","18.142.186.24","2500","100.64.0.2","36102","88","17601","38"
"13:59:33,287782","1.111972000","0.630487000","276","140","18.142.186.24","2500","100.64.0.2","36102","88","17689","38"
"13:59:33,287812","1.112002000","0.630517000","277","140","18.142.186.24","2500","100.64.0.2","36102","88","17777","38"
"13:59:33,287821","1.112011000","0.630526000","278","140","18.142.186.24","2500","100.64.0.2","36102","88","17865","38"
"13:59:33,287851","1.112041000","0.630556000","279","140","18.142.186.24","2500","100.64.0.2","36102","88","17953","38"
"13:59:33,287861","1.112051000","0.630566000","280","140","18.142.186.24","2500","100.64.0.2","36102","88","18041","38"
"13:59:33,287889","1.112079000","0.630594000","281","140","18.142.186.24","2500","100.64.0.2","36102","88","18129","38"
"13:59:33,287898","1.112088000","0.630603000","282","140","18.142.186.24","2500","100.64.0.2","36102","88","18217","38"
"13:59:33,287926","1.112116000","0.630631000","283","140","18.142.186.24","2500","100.64.0.2","36102","88","18305","38"
"13:59:33,287934","1.112124000","0.630639000","284","140","18.142.186.24","2500","100.64.0.2","36102","88","18393","38"
"13:59:33,296321","1.120511000","0.639026000","285","52","100.64.0.2","36102","18.142.186.24","2500","0","38","8977"
"13:59:33,296340","1.120530000","0.639045000","286","52","100.64.0.2","36102","18.142.186.24","2500","0","38","9153"
"13:59:33,296349","1.120539000","0.639054000","287","52","100.64.0.2","36102","18.142.186.24","2500","0","38","9329"
"13:59:33,296357","1.120547000","0.639062000","288","52","100.64.0.2","36102","18.142.186.24","2500","0","38","9505"
"13:59:33,296365","1.120555000","0.639070000","289","52","100.64.0.2","36102","18.142.186.24","2500","0","38","9681"
"13:59:33,298735","1.122925000","0.641440000","290","140","18.142.186.24","2500","100.64.0.2","36102","88","18481","38"
"13:59:33,298767","1.122957000","0.641472000","291","140","18.142.186.24","2500","100.64.0.2","36102","88","18569","38"
"13:59:33,298988","1.123178000","0.641693000","292","140","18.142.186.24","2500","100.64.0.2","36102","88","18657","38"
"13:59:33,299020","1.123210000","0.641725000","293","140","18.142.186.24","2500","100.64.0.2","36102","88","18745","38"
"13:59:33,299055","1.123245000","0.641760000","294","140","18.142.186.24","2500","100.64.0.2","36102","88","18833","38"
"13:59:33,299064","1.123254000","0.641769000","295","140","18.142.186.24","2500","100.64.0.2","36102","88","18921","38"
"13:59:33,299094","1.123284000","0.641799000","296","140","18.142.186.24","2500","100.64.0.2","36102","88","19009","38"
"13:59:33,299102","1.123292000","0.641807000","297","140","18.142.186.24","2500","100.64.0.2","36102","88","19097","38"
"13:59:33,299131","1.123321000","0.641836000","298","140","18.142.186.24","2500","100.64.0.2","36102","88","19185","38"
"13:59:33,299140","1.123330000","0.641845000","299","140","18.142.186.24","2500","100.64.0.2","36102","88","19273","38"
"13:59:33,299168","1.123358000","0.641873000","300","140","18.142.186.24","2500","100.64.0.2","36102","88","19361","38"
"13:59:33,299177","1.123367000","0.641882000","301","140","18.142.186.24","2500","100.64.0.2","36102","88","19449","38"
"13:59:33,299205","1.123395000","0.641910000","302","140","18.142.186.24","2500","100.64.0.2","36102","88","19537","38"
"13:59:33,299216","1.123406000","0.641921000","303","140","18.142.186.24","2500","100.64.0.2","36102","88","19625","38"
"13:59:33,299245","1.123435000","0.641950000","304","140","18.142.186.24","2500","100.64.0.2","36102","88","19713","38"
"13:59:33,299254","1.123444000","0.641959000","305","140","18.142.186.24","2500","100.64.0.2","36102","88","19801","38"
"13:59:33,299283","1.123473000","0.641988000","306","140","18.142.186.24","2500","100.64.0.2","36102","88","19889","38"
"13:59:33,299294","1.123484000","0.641999000","307","140","18.142.186.24","2500","100.64.0.2","36102","88","19977","38"
"13:59:33,299323","1.123513000","0.642028000","308","140","18.142.186.24","2500","100.64.0.2","36102","88","20065","38"
"13:59:33,299332","1.123522000","0.642037000","309","140","18.142.186.24","2500","100.64.0.2","36102","88","20153","38"
"13:59:33,308608","1.132798000","0.651313000","310","52","100.64.0.2","36102","18.142.186.24","2500","0","38","9857"
"13:59:33,308627","1.132817000","0.651332000","311","52","100.64.0.2","36102","18.142.186.24","2500","0","38","10033"
"13:59:33,308635","1.132825000","0.651340000","312","52","100.64.0.2","36102","18.142.186.24","2500","0","38","10209"
"13:59:33,308645","1.132835000","0.651350000","313","52","100.64.0.2","36102","18.142.186.24","2500","0","38","10385"
"13:59:33,308653","1.132843000","0.651358000","314","52","100.64.0.2","36102","18.142.186.24","2500","0","38","10561"
"13:59:33,308661","1.132851000","0.651366000","315","52","100.64.0.2","36102","18.142.186.24","2500","0","38","10737"
"13:59:33,311371","1.135561000","0.654076000","316","140","18.142.186.24","2500","100.64.0.2","36102","88","20241","38"
"13:59:33,311404","1.135594000","0.654109000","317","140","18.142.186.24","2500","100.64.0.2","36102","88","20329","38"
"13:59:33,311438","1.135628000","0.654143000","318","140","18.142.186.24","2500","100.64.0.2","36102","88","20417","38"
"13:59:33,311446","1.135636000","0.654151000","319","140","18.142.186.24","2500","100.64.0.2","36102","88","20505","38"
"13:59:33,311478","1.135668000","0.654183000","320","140","18.142.186.24","2500","100.64.0.2","36102","88","20593","38"
"13:59:33,311487","1.135677000","0.654192000","321","140","18.142.186.24","2500","100.64.0.2","36102","88","20681","38"
"13:59:33,311515","1.135705000","0.654220000","322","140","18.142.186.24","2500","100.64.0.2","36102","88","20769","38"
"13:59:33,311525","1.135715000","0.654230000","323","140","18.142.186.24","2500","100.64.0.2","36102","88","20857","38"
"13:59:33,311554","1.135744000","0.654259000","324","140","18.142.186.24","2500","100.64.0.2","36102","88","20945","38"
"13:59:33,311563","1.135753000","0.654268000","325","140","18.142.186.24","2500","100.64.0.2","36102","88","21033","38"
"13:59:33,311592","1.135782000","0.654297000","326","140","18.142.186.24","2500","100.64.0.2","36102","88","21121","38"
"13:59:33,311602","1.135792000","0.654307000","327","140","18.142.186.24","2500","100.64.0.2","36102","88","21209","38"
"13:59:33,311632","1.135822000","0.654337000","328","140","18.142.186.24","2500","100.64.0.2","36102","88","21297","38"
"13:59:33,311643","1.135833000","0.654348000","329","140","18.142.186.24","2500","100.64.0.2","36102","88","21385","38"
"13:59:33,311754","1.135944000","0.654459000","330","140","18.142.186.24","2500","100.64.0.2","36102","88","21473","38"
"13:59:33,311772","1.135962000","0.654477000","331","140","18.142.186.24","2500","100.64.0.2","36102","88","21561","38"
"13:59:33,311802","1.135992000","0.654507000","332","140","18.142.186.24","2500","100.64.0.2","36102","88","21649","38"
"13:59:33,311811","1.136001000","0.654516000","333","140","18.142.186.24","2500","100.64.0.2","36102","88","21737","38"
"13:59:33,311839","1.136029000","0.654544000","334","140","18.142.186.24","2500","100.64.0.2","36102","88","21825","38"
"13:59:33,311848","1.136038000","0.654553000","335","140","18.142.186.24","2500","100.64.0.2","36102","88","21913","38"
"13:59:33,311877","1.136067000","0.654582000","336","140","18.142.186.24","2500","100.64.0.2","36102","88","22001","38"
"13:59:33,311886","1.136076000","0.654591000","337","140","18.142.186.24","2500","100.64.0.2","36102","88","22089","38"
"13:59:33,311915","1.136105000","0.654620000","338","140","18.142.186.24","2500","100.64.0.2","36102","88","22177","38"
"13:59:33,311924","1.136114000","0.654629000","339","140","18.142.186.24","2500","100.64.0.2","36102","88","22265","38"
"13:59:33,320967","1.145157000","0.663672000","340","52","100.64.0.2","36102","18.142.186.24","2500","0","38","10913"
"13:59:33,320985","1.145175000","0.663690000","341","52","100.64.0.2","36102","18.142.186.24","2500","0","38","11089"
"13:59:33,320994","1.145184000","0.663699000","342","52","100.64.0.2","36102","18.142.186.24","2500","0","38","11265"
"13:59:33,321002","1.145192000","0.663707000","343","52","100.64.0.2","36102","18.142.186.24","2500","0","38","11441"
"13:59:33,321009","1.145199000","0.663714000","344","52","100.64.0.2","36102","18.142.186.24","2500","0","38","11617"
"13:59:33,323729","1.147919000","0.666434000","345","140","18.142.186.24","2500","100.64.0.2","36102","88","22353","38"
"13:59:33,323764","1.147954000","0.666469000","346","140","18.142.186.24","2500","100.64.0.2","36102","88","22441","38"
"13:59:33,323800","1.147990000","0.666505000","347","140","18.142.186.24","2500","100.64.0.2","36102","88","22529","38"
"13:59:33,323809","1.147999000","0.666514000","348","140","18.142.186.24","2500","100.64.0.2","36102","88","22617","38"
"13:59:33,323987","1.148177000","0.666692000","349","140","18.142.186.24","2500","100.64.0.2","36102","88","22705","38"
"13:59:33,324019","1.148209000","0.666724000","350","140","18.142.186.24","2500","100.64.0.2","36102","88","22793","38"
"13:59:33,324054","1.148244000","0.666759000","351","140","18.142.186.24","2500","100.64.0.2","36102","88","22881","38"
"13:59:33,324063","1.148253000","0.666768000","352","140","18.142.186.24","2500","100.64.0.2","36102","88","22969","38"
"13:59:33,324092","1.148282000","0.666797000","353","140","18.142.186.24","2500","100.64.0.2","36102","88","23057","38"
"13:59:33,324101","1.148291000","0.666806000","354","140","18.142.186.24","2500","100.64.0.2","36102","88","23145","38"
"13:59:33,324128","1.148318000","0.666833000","355","140","18.142.186.24","2500","100.64.0.2","36102","88","23233","38"
"13:59:33,324137","1.148327000","0.666842000","356","140","18.142.186.24","2500","100.64.0.2","36102","88","23321","38"
"13:59:33,324166","1.148356000","0.666871000","357","140","18.142.186.24","2500","100.64.0.2","36102","88","23409","38"
"13:59:33,324174","1.148364000","0.666879000","358","140","18.142.186.24","2500","100.64.0.2","36102","88","23497","38"
"13:59:33,324204","1.148394000","0.666909000","359","140","18.142.186.24","2500","100.64.0.2","36102","88","23585","38"
"13:59:33,324223","1.148413000","0.666928000","360","140","18.142.186.24","2500","100.64.0.2","36102","88","23673","38"
"13:59:33,324251","1.148441000","0.666956000","361","140","18.142.186.24","2500","100.64.0.2","36102","88","23761","38"
"13:59:33,324262","1.148452000","0.666967000","362","140","18.142.186.24","2500","100.64.0.2","36102","88","23849","38"
"13:59:33,324290","1.148480000","0.666995000","363","140","18.142.186.24","2500","100.64.0.2","36102","88","23937","38"
"13:59:33,324301","1.148491000","0.667006000","364","140","18.142.186.24","2500","100.64.0.2","36102","88","24025","38"
"13:59:33,332831","1.157021000","0.675536000","365","52","100.64.0.2","36102","18.142.186.24","2500","0","38","11793"
"13:59:33,332850","1.157040000","0.675555000","366","52","100.64.0.2","36102","18.142.186.24","2500","0","38","11969"
"13:59:33,332858","1.157048000","0.675563000","367","52","100.64.0.2","36102","18.142.186.24","2500","0","38","12145"
"13:59:33,332867","1.157057000","0.675572000","368","52","100.64.0.2","36102","18.142.186.24","2500","0","38","12321"
"13:59:33,332875","1.157065000","0.675580000","369","52","100.64.0.2","36102","18.142.186.24","2500","0","38","12497"
"13:59:33,335297","1.159487000","0.678002000","370","140","18.142.186.24","2500","100.64.0.2","36102","88","24113","38"
"13:59:33,335328","1.159518000","0.678033000","371","140","18.142.186.24","2500","100.64.0.2","36102","88","24201","38"
"13:59:33,335489","1.159679000","0.678194000","372","140","18.142.186.24","2500","100.64.0.2","36102","88","24289","38"
"13:59:33,335520","1.159710000","0.678225000","373","140","18.142.186.24","2500","100.64.0.2","36102","88","24377","38"
"13:59:33,335553","1.159743000","0.678258000","374","140","18.142.186.24","2500","100.64.0.2","36102","88","24465","38"
"13:59:33,335562","1.159752000","0.678267000","375","140","18.142.186.24","2500","100.64.0.2","36102","88","24553","38"
"13:59:33,335590","1.159780000","0.678295000","376","140","18.142.186.24","2500","100.64.0.2","36102","88","24641","38"
"13:59:33,335599","1.159789000","0.678304000","377","140","18.142.186.24","2500","100.64.0.2","36102","88","24729","38"
"13:59:33,335782","1.159972000","0.678487000","378","140","18.142.186.24","2500","100.64.0.2","36102","88","24817","38"
"13:59:33,335814","1.160004000","0.678519000","379","140","18.142.186.24","2500","100.64.0.2","36102","88","24905","38"
"13:59:33,335849","1.160039000","0.678554000","380","140","18.142.186.24","2500","100.64.0.2","36102","88","24993","38"
