_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:42:28,995026","36.135729000","35.653743000","5590","140","18.142.186.24","2500","100.64.0.2","45354","88","253841","38"
"12:42:29,113000","36.253703000","35.771717000","5591","52","100.64.0.2","45354","18.142.186.24","2500","0","38","180929"
"12:42:29,113019","36.253722000","35.771736000","5592","52","100.64.0.2","45354","18.142.186.24","2500","0","38","180929"
"12:42:29,115580","36.256283000","35.774297000","5593","140","18.142.186.24","2500","100.64.0.2","45354","88","180929","38"
"12:42:29,115599","36.256302000","35.774316000","5594","140","18.142.186.24","2500","100.64.0.2","45354","88","253929","38"
"12:42:29,233578","36.374281000","35.892295000","5595","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181017"
"12:42:29,233596","36.374299000","35.892313000","5596","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181017"
"12:42:29,236241","36.376944000","35.894958000","5597","140","18.142.186.24","2500","100.64.0.2","45354","88","181017","38"
"12:42:29,236260","36.376963000","35.894977000","5598","140","18.142.186.24","2500","100.64.0.2","45354","88","254017","38"
"12:42:29,353261","36.493964000","36.011978000","5599","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181105"
"12:42:29,353281","36.493984000","36.011998000","5600","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181105"
"12:42:29,355971","36.496674000","36.014688000","5601","140","18.142.186.24","2500","100.64.0.2","45354","88","181105","38"
"12:42:29,355990","36.496693000","36.014707000","5602","140","18.142.186.24","2500","100.64.0.2","45354","88","254105","38"
"12:42:29,474969","36.615672000","36.133686000","5603","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181193"
"12:42:29,474988","36.615691000","36.133705000","5604","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181193"
"12:42:29,477552","36.618255000","36.136269000","5605","140","18.142.186.24","2500","100.64.0.2","45354","88","181193","38"
"12:42:29,477658","36.618361000","36.136375000","5606","140","18.142.186.24","2500","100.64.0.2","45354","88","254193","38"
"12:42:29,594588","36.735291000","36.253305000","5607","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181281"
"12:42:29,594609","36.735312000","36.253326000","5608","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181281"
"12:42:29,597249","36.737952000","36.255966000","5609","140","18.142.186.24","2500","100.64.0.2","45354","88","181281","38"
"12:42:29,597268","36.737971000","36.255985000","5610","140","18.142.186.24","2500","100.64.0.2","45354","88","254281","38"
"12:42:29,715255","36.855958000","36.373972000","5611","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181369"
"12:42:29,715273","36.855976000","36.373990000","5612","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181369"
"12:42:29,717898","36.858601000","36.376615000","5613","140","18.142.186.24","2500","100.64.0.2","45354","88","181369","38"
"12:42:29,717916","36.858619000","36.376633000","5614","140","18.142.186.24","2500","100.64.0.2","45354","88","254369","38"
"12:42:29,835801","36.976504000","36.494518000","5615","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181457"
"12:42:29,835806","36.976509000","36.494523000","5616","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181457"
"12:42:29,838288","36.978991000","36.497005000","5617","140","18.142.186.24","2500","100.64.0.2","45354","88","181457","38"
"12:42:29,838450","36.979153000","36.497167000","5618","140","18.142.186.24","2500","100.64.0.2","45354","88","254457","38"
"12:42:29,955289","37.095992000","36.614006000","5619","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181545"
"12:42:29,955308","37.096011000","36.614025000","5620","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181545"
"12:42:29,957773","37.098476000","36.616490000","5621","140","18.142.186.24","2500","100.64.0.2","45354","88","181545","38"
"12:42:29,957792","37.098495000","36.616509000","5622","140","18.142.186.24","2500","100.64.0.2","45354","88","254545","38"
"12:42:30,076671","37.217374000","36.735388000","5623","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181633"
"12:42:30,076676","37.217379000","36.735393000","5624","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181633"
"12:42:30,079100","37.219803000","36.737817000","5625","140","18.142.186.24","2500","100.64.0.2","45354","88","181633","38"
"12:42:30,079106","37.219809000","36.737823000","5626","140","18.142.186.24","2500","100.64.0.2","45354","88","254633","38"
"12:42:30,196958","37.337661000","36.855675000","5627","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181721"
"12:42:30,196977","37.337680000","36.855694000","5628","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181721"
"12:42:30,199611","37.340314000","36.858328000","5629","140","18.142.186.24","2500","100.64.0.2","45354","88","181721","38"
"12:42:30,199804","37.340507000","36.858521000","5630","140","18.142.186.24","2500","100.64.0.2","45354","88","254721","38"
"12:42:30,317802","37.458505000","36.976519000","5631","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181809"
"12:42:30,317821","37.458524000","36.976538000","5632","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181809"
"12:42:30,321135","37.461838000","36.979852000","5633","140","18.142.186.24","2500","100.64.0.2","45354","88","181809","38"
"12:42:30,321156","37.461859000","36.979873000","5634","140","18.142.186.24","2500","100.64.0.2","45354","88","254809","38"
"12:42:30,438157","37.578860000","37.096874000","5635","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181897"
"12:42:30,438175","37.578878000","37.096892000","5636","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181897"
"12:42:30,440907","37.581610000","37.099624000","5637","140","18.142.186.24","2500","100.64.0.2","45354","88","181897","38"
"12:42:30,440927","37.581630000","37.099644000","5638","140","18.142.186.24","2500","100.64.0.2","45354","88","254897","38"
"12:42:30,558915","37.699618000","37.217632000","5639","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181985"
"12:42:30,558934","37.699637000","37.217651000","5640","52","100.64.0.2","45354","18.142.186.24","2500","0","38","181985"
"12:42:30,561636","37.702339000","37.220353000","5641","140","18.142.186.24","2500","100.64.0.2","45354","88","181985","38"
"12:42:30,561655","37.702358000","37.220372000","5642","140","18.142.186.24","2500","100.64.0.2","45354","88","254985","38"
"12:42:30,678640","37.819343000","37.337357000","5643","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182073"
"12:42:30,678659","37.819362000","37.337376000","5644","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182073"
"12:42:30,681345","37.822048000","37.340062000","5645","140","18.142.186.24","2500","100.64.0.2","45354","88","182073","38"
"12:42:30,681365","37.822068000","37.340082000","5646","140","18.142.186.24","2500","100.64.0.2","45354","88","255073","38"
"12:42:30,799343","37.940046000","37.458060000","5647","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182161"
"12:42:30,799362","37.940065000","37.458079000","5648","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182161"
"12:42:30,802030","37.942733000","37.460747000","5649","140","18.142.186.24","2500","100.64.0.2","45354","88","182161","38"
"12:42:30,802049","37.942752000","37.460766000","5650","140","18.142.186.24","2500","100.64.0.2","45354","88","255161","38"
"12:42:30,920034","38.060737000","37.578751000","5651","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182249"
"12:42:30,920053","38.060756000","37.578770000","5652","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182249"
"12:42:30,922827","38.063530000","37.581544000","5653","140","18.142.186.24","2500","100.64.0.2","45354","88","182249","38"
"12:42:30,922846","38.063549000","37.581563000","5654","140","18.142.186.24","2500","100.64.0.2","45354","88","255249","38"
"12:42:31,040777","38.181480000","37.699494000","5655","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182337"
"12:42:31,040796","38.181499000","37.699513000","5656","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182337"
"12:42:31,043433","38.184136000","37.702150000","5657","140","18.142.186.24","2500","100.64.0.2","45354","88","182337","38"
"12:42:31,043452","38.184155000","37.702169000","5658","140","18.142.186.24","2500","100.64.0.2","45354","88","255337","38"
"12:42:31,160584","38.301287000","37.819301000","5659","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182425"
"12:42:31,160602","38.301305000","37.819319000","5660","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182425"
"12:42:31,163239","38.303942000","37.821956000","5661","140","18.142.186.24","2500","100.64.0.2","45354","88","182425","38"
"12:42:31,163258","38.303961000","37.821975000","5662","140","18.142.186.24","2500","100.64.0.2","45354","88","255425","38"
"12:42:31,281241","38.421944000","37.939958000","5663","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182513"
"12:42:31,281260","38.421963000","37.939977000","5664","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182513"
"12:42:31,283819","38.424522000","37.942536000","5665","140","18.142.186.24","2500","100.64.0.2","45354","88","182513","38"
"12:42:31,283838","38.424541000","37.942555000","5666","140","18.142.186.24","2500","100.64.0.2","45354","88","255513","38"
"12:42:31,401769","38.542472000","38.060486000","5667","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182601"
"12:42:31,401788","38.542491000","38.060505000","5668","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182601"
"12:42:31,404408","38.545111000","38.063125000","5669","140","18.142.186.24","2500","100.64.0.2","45354","88","182601","38"
"12:42:31,404430","38.545133000","38.063147000","5670","140","18.142.186.24","2500","100.64.0.2","45354","88","255601","38"
"12:42:31,522411","38.663114000","38.181128000","5671","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182689"
"12:42:31,522431","38.663134000","38.181148000","5672","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182689"
"12:42:31,525047","38.665750000","38.183764000","5673","140","18.142.186.24","2500","100.64.0.2","45354","88","182689","38"
"12:42:31,525067","38.665770000","38.183784000","5674","140","18.142.186.24","2500","100.64.0.2","45354","88","255689","38"
"12:42:31,643060","38.783763000","38.301777000","5675","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182777"
"12:42:31,643079","38.783782000","38.301796000","5676","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182777"
"12:42:31,645752","38.786455000","38.304469000","5677","140","18.142.186.24","2500","100.64.0.2","45354","88","182777","38"
"12:42:31,645771","38.786474000","38.304488000","5678","140","18.142.186.24","2500","100.64.0.2","45354","88","255777","38"
"12:42:31,763770","38.904473000","38.422487000","5679","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182865"
"12:42:31,763790","38.904493000","38.422507000","5680","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182865"
"12:42:31,766199","38.906902000","38.424916000","5681","140","18.142.186.24","2500","100.64.0.2","45354","88","182865","38"
"12:42:31,766307","38.907010000","38.425024000","5682","140","18.142.186.24","2500","100.64.0.2","45354","88","255865","38"
"12:42:31,883254","39.023957000","38.541971000","5683","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182953"
"12:42:31,883272","39.023975000","38.541989000","5684","52","100.64.0.2","45354","18.142.186.24","2500","0","38","182953"
"12:42:31,885989","39.026692000","38.544706000","5685","140","18.142.186.24","2500","100.64.0.2","45354","88","182953","38"
"12:42:31,886009","39.026712000","38.544726000","5686","140","18.142.186.24","2500","100.64.0.2","45354","88","255953","38"
"12:42:32,005039","39.145742000","38.663756000","5687","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183041"
"12:42:32,005059","39.145762000","38.663776000","5688","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183041"
"12:42:32,007711","39.148414000","38.666428000","5689","140","18.142.186.24","2500","100.64.0.2","45354","88","183041","38"
"12:42:32,007753","39.148456000","38.666470000","5690","140","18.142.186.24","2500","100.64.0.2","45354","88","256041","38"
"12:42:32,124771","39.265474000","38.783488000","5691","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183129"
"12:42:32,124790","39.265493000","38.783507000","5692","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183129"
"12:42:32,127345","39.268048000","38.786062000","5693","140","18.142.186.24","2500","100.64.0.2","45354","88","183129","38"
"12:42:32,127365","39.268068000","38.786082000","5694","140","18.142.186.24","2500","100.64.0.2","45354","88","256129","38"
"12:42:32,245388","39.386091000","38.904105000","5695","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183217"
"12:42:32,245408","39.386111000","38.904125000","5696","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183217"
"12:42:32,248114","39.388817000","38.906831000","5697","140","18.142.186.24","2500","100.64.0.2","45354","88","183217","38"
"12:42:32,248134","39.388837000","38.906851000","5698","140","18.142.186.24","2500","100.64.0.2","45354","88","256217","38"
"12:42:32,365187","39.505890000","39.023904000","5699","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183305"
"12:42:32,365208","39.505911000","39.023925000","5700","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183305"
"12:42:32,367949","39.508652000","39.026666000","5701","140","18.142.186.24","2500","100.64.0.2","45354","88","183305","38"
"12:42:32,367969","39.508672000","39.026686000","5702","140","18.142.186.24","2500","100.64.0.2","45354","88","256305","38"
"12:42:32,486997","39.627700000","39.145714000","5703","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183393"
"12:42:32,487023","39.627726000","39.145740000","5704","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183393"
"12:42:32,489453","39.630156000","39.148170000","5705","140","18.142.186.24","2500","100.64.0.2","45354","88","183393","38"
"12:42:32,489580","39.630283000","39.148297000","5706","140","18.142.186.24","2500","100.64.0.2","45354","88","256393","38"
"12:42:32,606639","39.747342000","39.265356000","5707","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183481"
"12:42:32,606658","39.747361000","39.265375000","5708","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183481"
"12:42:32,609216","39.749919000","39.267933000","5709","140","18.142.186.24","2500","100.64.0.2","45354","88","183481","38"
"12:42:32,609323","39.750026000","39.268040000","5710","140","18.142.186.24","2500","100.64.0.2","45354","88","256481","38"
"12:42:32,727290","39.867993000","39.386007000","5711","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183569"
"12:42:32,727309","39.868012000","39.386026000","5712","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183569"
"12:42:32,729891","39.870594000","39.388608000","5713","140","18.142.186.24","2500","100.64.0.2","45354","88","183569","38"
"12:42:32,729965","39.870668000","39.388682000","5714","140","18.142.186.24","2500","100.64.0.2","45354","88","256569","38"
"12:42:32,847948","39.988651000","39.506665000","5715","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183657"
"12:42:32,847967","39.988670000","39.506684000","5716","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183657"
"12:42:32,850532","39.991235000","39.509249000","5717","140","18.142.186.24","2500","100.64.0.2","45354","88","183657","38"
"12:42:32,850585","39.991288000","39.509302000","5718","140","18.142.186.24","2500","100.64.0.2","45354","88","256657","38"
"12:42:32,968593","40.109296000","39.627310000","5719","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183745"
"12:42:32,968612","40.109315000","39.627329000","5720","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183745"
"12:42:32,971257","40.111960000","39.629974000","5721","140","18.142.186.24","2500","100.64.0.2","45354","88","183745","38"
"12:42:32,971277","40.111980000","39.629994000","5722","140","18.142.186.24","2500","100.64.0.2","45354","88","256745","38"
"12:42:33,088251","40.228954000","39.746968000","5723","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183833"
"12:42:33,088270","40.228973000","39.746987000","5724","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183833"
"12:42:33,090861","40.231564000","39.749578000","5725","140","18.142.186.24","2500","100.64.0.2","45354","88","183833","38"
"12:42:33,090881","40.231584000","39.749598000","5726","140","18.142.186.24","2500","100.64.0.2","45354","88","256833","38"
"12:42:33,208895","40.349598000","39.867612000","5727","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183921"
"12:42:33,208914","40.349617000","39.867631000","5728","52","100.64.0.2","45354","18.142.186.24","2500","0","38","183921"
"12:42:33,211606","40.352309000","39.870323000","5729","140","18.142.186.24","2500","100.64.0.2","45354","88","183921","38"
"12:42:33,211626","40.352329000","39.870343000","5730","140","18.142.186.24","2500","100.64.0.2","45354","88","256921","38"
"12:42:33,329663","40.470366000","39.988380000","5731","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184009"
"12:42:33,329682","40.470385000","39.988399000","5732","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184009"
"12:42:33,332454","40.473157000","39.991171000","5733","140","18.142.186.24","2500","100.64.0.2","45354","88","184009","38"
"12:42:33,332475","40.473178000","39.991192000","5734","140","18.142.186.24","2500","100.64.0.2","45354","88","257009","38"
"12:42:33,449508","40.590211000","40.108225000","5735","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184097"
"12:42:33,449528","40.590231000","40.108245000","5736","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184097"
"12:42:33,452189","40.592892000","40.110906000","5737","140","18.142.186.24","2500","100.64.0.2","45354","88","184097","38"
"12:42:33,452210","40.592913000","40.110927000","5738","140","18.142.186.24","2500","100.64.0.2","45354","88","257097","38"
"12:42:33,570227","40.710930000","40.228944000","5739","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184185"
"12:42:33,570248","40.710951000","40.228965000","5740","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184185"
"12:42:33,572825","40.713528000","40.231542000","5741","140","18.142.186.24","2500","100.64.0.2","45354","88","184185","38"
"12:42:33,572845","40.713548000","40.231562000","5742","140","18.142.186.24","2500","100.64.0.2","45354","88","257185","38"
"12:42:33,690794","40.831497000","40.349511000","5743","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184273"
"12:42:33,690800","40.831503000","40.349517000","5744","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184273"
"12:42:33,693288","40.833991000","40.352005000","5745","140","18.142.186.24","2500","100.64.0.2","45354","88","184273","38"
"12:42:33,693294","40.833997000","40.352011000","5746","140","18.142.186.24","2500","100.64.0.2","45354","88","257273","38"
"12:42:33,811193","40.951896000","40.469910000","5747","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184361"
"12:42:33,811212","40.951915000","40.469929000","5748","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184361"
"12:42:33,813819","40.954522000","40.472536000","5749","140","18.142.186.24","2500","100.64.0.2","45354","88","184361","38"
"12:42:33,813839","40.954542000","40.472556000","5750","140","18.142.186.24","2500","100.64.0.2","45354","88","257361","38"
"12:42:33,931857","41.072560000","40.590574000","5751","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184449"
"12:42:33,931876","41.072579000","40.590593000","5752","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184449"
"12:42:33,934599","41.075302000","40.593316000","5753","140","18.142.186.24","2500","100.64.0.2","45354","88","184449","38"
"12:42:33,934620","41.075323000","40.593337000","5754","140","18.142.186.24","2500","100.64.0.2","45354","88","257449","38"
"12:42:34,052645","41.193348000","40.711362000","5755","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184537"
"12:42:34,052664","41.193367000","40.711381000","5756","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184537"
"12:42:34,055173","41.195876000","40.713890000","5757","140","18.142.186.24","2500","100.64.0.2","45354","88","184537","38"
"12:42:34,055192","41.195895000","40.713909000","5758","140","18.142.186.24","2500","100.64.0.2","45354","88","257537","38"
"12:42:34,172224","41.312927000","40.830941000","5759","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184625"
"12:42:34,172245","41.312948000","40.830962000","5760","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184625"
"12:42:34,174936","41.315639000","40.833653000","5761","140","18.142.186.24","2500","100.64.0.2","45354","88","184625","38"
"12:42:34,174956","41.315659000","40.833673000","5762","140","18.142.186.24","2500","100.64.0.2","45354","88","257625","38"
"12:42:34,293942","41.434645000","40.952659000","5763","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184713"
"12:42:34,293961","41.434664000","40.952678000","5764","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184713"
"12:42:34,296566","41.437269000","40.955283000","5765","140","18.142.186.24","2500","100.64.0.2","45354","88","184713","38"
"12:42:34,296586","41.437289000","40.955303000","5766","140","18.142.186.24","2500","100.64.0.2","45354","88","257713","38"
"12:42:34,413601","41.554304000","41.072318000","5767","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184801"
"12:42:34,413620","41.554323000","41.072337000","5768","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184801"
"12:42:34,416286","41.556989000","41.075003000","5769","140","18.142.186.24","2500","100.64.0.2","45354","88","184801","38"
"12:42:34,416306","41.557009000","41.075023000","5770","140","18.142.186.24","2500","100.64.0.2","45354","88","257801","38"
"12:42:34,534335","41.675038000","41.193052000","5771","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184889"
"12:42:34,534354","41.675057000","41.193071000","5772","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184889"
"12:42:34,536941","41.677644000","41.195658000","5773","140","18.142.186.24","2500","100.64.0.2","45354","88","184889","38"
"12:42:34,536962","41.677665000","41.195679000","5774","140","18.142.186.24","2500","100.64.0.2","45354","88","257889","38"
"12:42:34,654992","41.795695000","41.313709000","5775","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184977"
"12:42:34,655011","41.795714000","41.313728000","5776","52","100.64.0.2","45354","18.142.186.24","2500","0","38","184977"
"12:42:34,657673","41.798376000","41.316390000","5777","140","18.142.186.24","2500","100.64.0.2","45354","88","184977","38"
"12:42:34,657692","41.798395000","41.316409000","5778","140","18.142.186.24","2500","100.64.0.2","45354","88","257977","38"
"12:42:34,775731","41.916434000","41.434448000","5779","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185065"
"12:42:34,775757","41.916460000","41.434474000","5780","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185065"
"12:42:34,778533","41.919236000","41.437250000","5781","140","18.142.186.24","2500","100.64.0.2","45354","88","185065","38"
"12:42:34,778556","41.919259000","41.437273000","5782","140","18.142.186.24","2500","100.64.0.2","45354","88","258065","38"
"12:42:34,895589","42.036292000","41.554306000","5783","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185153"
"12:42:34,895608","42.036311000","41.554325000","5784","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185153"
"12:42:34,898263","42.038966000","41.556980000","5785","140","18.142.186.24","2500","100.64.0.2","45354","88","185153","38"
"12:42:34,898284","42.038987000","41.557001000","5786","140","18.142.186.24","2500","100.64.0.2","45354","88","258153","38"
"12:42:35,016282","42.156985000","41.674999000","5787","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185241"
"12:42:35,016301","42.157004000","41.675018000","5788","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185241"
"12:42:35,018856","42.159559000","41.677573000","5789","140","18.142.186.24","2500","100.64.0.2","45354","88","185241","38"
"12:42:35,018968","42.159671000","41.677685000","5790","140","18.142.186.24","2500","100.64.0.2","45354","88","258241","38"
"12:42:35,136951","42.277654000","41.795668000","5791","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185329"
"12:42:35,136971","42.277674000","41.795688000","5792","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185329"
"12:42:35,139706","42.280409000","41.798423000","5793","140","18.142.186.24","2500","100.64.0.2","45354","88","185329","38"
"12:42:35,139774","42.280477000","41.798491000","5794","140","18.142.186.24","2500","100.64.0.2","45354","88","258329","38"
"12:42:35,257756","42.398459000","41.916473000","5795","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185417"
"12:42:35,257776","42.398479000","41.916493000","5796","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185417"
"12:42:35,260401","42.401104000","41.919118000","5797","140","18.142.186.24","2500","100.64.0.2","45354","88","185417","38"
"12:42:35,260420","42.401123000","41.919137000","5798","140","18.142.186.24","2500","100.64.0.2","45354","88","258417","38"
"12:42:35,377430","42.518133000","42.036147000","5799","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185505"
"12:42:35,377449","42.518152000","42.036166000","5800","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185505"
"12:42:35,380134","42.520837000","42.038851000","5801","140","18.142.186.24","2500","100.64.0.2","45354","88","185505","38"
"12:42:35,380155","42.520858000","42.038872000","5802","140","18.142.186.24","2500","100.64.0.2","45354","88","258505","38"
"12:42:35,498151","42.638854000","42.156868000","5803","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185593"
"12:42:35,498169","42.638872000","42.156886000","5804","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185593"
"12:42:35,500815","42.641518000","42.159532000","5805","140","18.142.186.24","2500","100.64.0.2","45354","88","185593","38"
"12:42:35,500835","42.641538000","42.159552000","5806","140","18.142.186.24","2500","100.64.0.2","45354","88","258593","38"
"12:42:35,618855","42.759558000","42.277572000","5807","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185681"
"12:42:35,618874","42.759577000","42.277591000","5808","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185681"
"12:42:35,621437","42.762140000","42.280154000","5809","140","18.142.186.24","2500","100.64.0.2","45354","88","185681","38"
"12:42:35,621457","42.762160000","42.280174000","5810","140","18.142.186.24","2500","100.64.0.2","45354","88","258681","38"
"12:42:35,739462","42.880165000","42.398179000","5811","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185769"
"12:42:35,739482","42.880185000","42.398199000","5812","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185769"
"12:42:35,742157","42.882860000","42.400874000","5813","140","18.142.186.24","2500","100.64.0.2","45354","88","185769","38"
"12:42:35,742179","42.882882000","42.400896000","5814","140","18.142.186.24","2500","100.64.0.2","45354","88","258769","38"
"12:42:35,859189","42.999892000","42.517906000","5815","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185857"
"12:42:35,859209","42.999912000","42.517926000","5816","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185857"
"12:42:35,861635","43.002338000","42.520352000","5817","140","18.142.186.24","2500","100.64.0.2","45354","88","185857","38"
"12:42:35,861743","43.002446000","42.520460000","5818","140","18.142.186.24","2500","100.64.0.2","45354","88","258857","38"
"12:42:35,980697","43.121400000","42.639414000","5819","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185945"
"12:42:35,980715","43.121418000","42.639432000","5820","52","100.64.0.2","45354","18.142.186.24","2500","0","38","185945"
"12:42:35,983086","43.123789000","42.641803000","5821","140","18.142.186.24","2500","100.64.0.2","45354","88","185945","38"
"12:42:35,983195","43.123898000","42.641912000","5822","140","18.142.186.24","2500","100.64.0.2","45354","88","258945","38"
"12:42:36,101110","43.241813000","42.759827000","5823","52","100.64.0.2","45354","18.142.186.24","2500","0","38","186033"
"12:42:36,101130","43.241833000","42.759847000","5824","52","100.64.0.2","45354","18.142.186.24","2500","0","38","186033"
"12:42:36,103786","43.244489000","42.762503000","5825","140","18.142.186.24","2500","100.64.0.2","45354","88","186033","38"
"12:42:36,103808","43.244511000","42.762525000","5826","140","18.142.186.24","2500","100.64.0.2","45354","88","259033","38"
"12:42:36,221818","43.362521000","42.880535000","5827","52","100.64.0.2","45354","18.142.186.24","2500","0","38","186121"
"12:42:36,221836","43.362539000","42.880553000","5828","52","100.64.0.2","45354","18.142.186.24","2500","0","38","186121"
"12:42:36,224567","43.365270000","42.883284000","5829","140","18.142.186.24","2500","100.64.0.2","45354","88","186121","38"
"12:42:36,224587","43.365290000","42.883304000","5830","140","18.142.186.24","2500","100.64.0.2","45354","88","259121","38"
"12:42:36,341597","43.482300000","43.000314000","5831","52","100.64.0.2","45354","18.142.186.24","2500","0","38","186209"
"12:42:36,341617","43.482320000","43.000334000","5832","52","100.64.0.2","45354","18.142.186.24","2500","0","38","186209"
"12:42:36,344110","43.484813000","43.002827000","5833","140","18.142.186.24","2500","100.64.0.2","45354","88","186209","38"
