_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:42:46,146865","1.099439000","0.617576000","249","140","18.142.186.24","2500","100.64.0.2","52064","88","15841","38"
"12:42:46,146882","1.099456000","0.617593000","250","140","18.142.186.24","2500","100.64.0.2","52064","88","15929","38"
"12:42:46,146924","1.099498000","0.617635000","251","140","18.142.186.24","2500","100.64.0.2","52064","88","16017","38"
"12:42:46,146940","1.099514000","0.617651000","252","140","18.142.186.24","2500","100.64.0.2","52064","88","16105","38"
"12:42:46,146981","1.099555000","0.617692000","253","140","18.142.186.24","2500","100.64.0.2","52064","88","16193","38"
"12:42:46,146998","1.099572000","0.617709000","254","140","18.142.186.24","2500","100.64.0.2","52064","88","16281","38"
"12:42:46,147040","1.099614000","0.617751000","255","140","18.142.186.24","2500","100.64.0.2","52064","88","16369","38"
"12:42:46,147055","1.099629000","0.617766000","256","140","18.142.186.24","2500","100.64.0.2","52064","88","16457","38"
"12:42:46,147097","1.099671000","0.617808000","257","140","18.142.186.24","2500","100.64.0.2","52064","88","16545","38"
"12:42:46,147113","1.099687000","0.617824000","258","140","18.142.186.24","2500","100.64.0.2","52064","88","16633","38"
"12:42:46,157001","1.109575000","0.627712000","259","52","100.64.0.2","52064","18.142.186.24","2500","0","38","8097"
"12:42:46,157019","1.109593000","0.627730000","260","52","100.64.0.2","52064","18.142.186.24","2500","0","38","8273"
"12:42:46,157027","1.109601000","0.627738000","261","52","100.64.0.2","52064","18.142.186.24","2500","0","38","8449"
"12:42:46,157036","1.109610000","0.627747000","262","52","100.64.0.2","52064","18.142.186.24","2500","0","38","8625"
"12:42:46,157045","1.109619000","0.627756000","263","52","100.64.0.2","52064","18.142.186.24","2500","0","38","8801"
"12:42:46,159781","1.112355000","0.630492000","264","140","18.142.186.24","2500","100.64.0.2","52064","88","16721","38"
"12:42:46,159817","1.112391000","0.630528000","265","140","18.142.186.24","2500","100.64.0.2","52064","88","16809","38"
"12:42:46,159867","1.112441000","0.630578000","266","140","18.142.186.24","2500","100.64.0.2","52064","88","16897","38"
"12:42:46,159885","1.112459000","0.630596000","267","140","18.142.186.24","2500","100.64.0.2","52064","88","16985","38"
"12:42:46,159927","1.112501000","0.630638000","268","140","18.142.186.24","2500","100.64.0.2","52064","88","17073","38"
"12:42:46,159945","1.112519000","0.630656000","269","140","18.142.186.24","2500","100.64.0.2","52064","88","17161","38"
"12:42:46,159988","1.112562000","0.630699000","270","140","18.142.186.24","2500","100.64.0.2","52064","88","17249","38"
"12:42:46,160002","1.112576000","0.630713000","271","140","18.142.186.24","2500","100.64.0.2","52064","88","17337","38"
"12:42:46,160159","1.112733000","0.630870000","272","140","18.142.186.24","2500","100.64.0.2","52064","88","17425","38"
"12:42:46,160194","1.112768000","0.630905000","273","140","18.142.186.24","2500","100.64.0.2","52064","88","17513","38"
"12:42:46,160245","1.112819000","0.630956000","274","140","18.142.186.24","2500","100.64.0.2","52064","88","17601","38"
"12:42:46,160263","1.112837000","0.630974000","275","140","18.142.186.24","2500","100.64.0.2","52064","88","17689","38"
"12:42:46,160304","1.112878000","0.631015000","276","140","18.142.186.24","2500","100.64.0.2","52064","88","17777","38"
"12:42:46,160322","1.112896000","0.631033000","277","140","18.142.186.24","2500","100.64.0.2","52064","88","17865","38"
"12:42:46,160366","1.112940000","0.631077000","278","140","18.142.186.24","2500","100.64.0.2","52064","88","17953","38"
"12:42:46,160382","1.112956000","0.631093000","279","140","18.142.186.24","2500","100.64.0.2","52064","88","18041","38"
"12:42:46,160423","1.112997000","0.631134000","280","140","18.142.186.24","2500","100.64.0.2","52064","88","18129","38"
"12:42:46,160440","1.113014000","0.631151000","281","140","18.142.186.24","2500","100.64.0.2","52064","88","18217","38"
"12:42:46,160485","1.113059000","0.631196000","282","140","18.142.186.24","2500","100.64.0.2","52064","88","18305","38"
"12:42:46,160502","1.113076000","0.631213000","283","140","18.142.186.24","2500","100.64.0.2","52064","88","18393","38"
"12:42:46,168175","1.120749000","0.638886000","284","52","100.64.0.2","52064","18.142.186.24","2500","0","38","8977"
"12:42:46,168193","1.120767000","0.638904000","285","52","100.64.0.2","52064","18.142.186.24","2500","0","38","9153"
"12:42:46,168203","1.120777000","0.638914000","286","52","100.64.0.2","52064","18.142.186.24","2500","0","38","9329"
"12:42:46,168211","1.120785000","0.638922000","287","52","100.64.0.2","52064","18.142.186.24","2500","0","38","9505"
"12:42:46,168220","1.120794000","0.638931000","288","52","100.64.0.2","52064","18.142.186.24","2500","0","38","9681"
"12:42:46,171195","1.123769000","0.641906000","289","140","18.142.186.24","2500","100.64.0.2","52064","88","18481","38"
"12:42:46,171229","1.123803000","0.641940000","290","140","18.142.186.24","2500","100.64.0.2","52064","88","18569","38"
"12:42:46,171278","1.123852000","0.641989000","291","140","18.142.186.24","2500","100.64.0.2","52064","88","18657","38"
"12:42:46,171295","1.123869000","0.642006000","292","140","18.142.186.24","2500","100.64.0.2","52064","88","18745","38"
"12:42:46,171339","1.123913000","0.642050000","293","140","18.142.186.24","2500","100.64.0.2","52064","88","18833","38"
"12:42:46,171357","1.123931000","0.642068000","294","140","18.142.186.24","2500","100.64.0.2","52064","88","18921","38"
"12:42:46,171399","1.123973000","0.642110000","295","140","18.142.186.24","2500","100.64.0.2","52064","88","19009","38"
"12:42:46,171419","1.123993000","0.642130000","296","140","18.142.186.24","2500","100.64.0.2","52064","88","19097","38"
"12:42:46,171462","1.124036000","0.642173000","297","140","18.142.186.24","2500","100.64.0.2","52064","88","19185","38"
"12:42:46,171479","1.124053000","0.642190000","298","140","18.142.186.24","2500","100.64.0.2","52064","88","19273","38"
"12:42:46,171521","1.124095000","0.642232000","299","140","18.142.186.24","2500","100.64.0.2","52064","88","19361","38"
"12:42:46,171538","1.124112000","0.642249000","300","140","18.142.186.24","2500","100.64.0.2","52064","88","19449","38"
"12:42:46,171580","1.124154000","0.642291000","301","140","18.142.186.24","2500","100.64.0.2","52064","88","19537","38"
"12:42:46,171597","1.124171000","0.642308000","302","140","18.142.186.24","2500","100.64.0.2","52064","88","19625","38"
"12:42:46,171640","1.124214000","0.642351000","303","140","18.142.186.24","2500","100.64.0.2","52064","88","19713","38"
"12:42:46,171656","1.124230000","0.642367000","304","140","18.142.186.24","2500","100.64.0.2","52064","88","19801","38"
"12:42:46,171700","1.124274000","0.642411000","305","140","18.142.186.24","2500","100.64.0.2","52064","88","19889","38"
"12:42:46,171739","1.124313000","0.642450000","306","140","18.142.186.24","2500","100.64.0.2","52064","88","19977","38"
"12:42:46,171785","1.124359000","0.642496000","307","140","18.142.186.24","2500","100.64.0.2","52064","88","20065","38"
"12:42:46,171800","1.124374000","0.642511000","308","140","18.142.186.24","2500","100.64.0.2","52064","88","20153","38"
"12:42:46,180398","1.132972000","0.651109000","309","52","100.64.0.2","52064","18.142.186.24","2500","0","38","9857"
"12:42:46,180417","1.132991000","0.651128000","310","52","100.64.0.2","52064","18.142.186.24","2500","0","38","10033"
"12:42:46,180426","1.133000000","0.651137000","311","52","100.64.0.2","52064","18.142.186.24","2500","0","38","10209"
"12:42:46,180434","1.133008000","0.651145000","312","52","100.64.0.2","52064","18.142.186.24","2500","0","38","10385"
"12:42:46,180442","1.133016000","0.651153000","313","52","100.64.0.2","52064","18.142.186.24","2500","0","38","10561"
"12:42:46,180450","1.133024000","0.651161000","314","52","100.64.0.2","52064","18.142.186.24","2500","0","38","10737"
"12:42:46,183153","1.135727000","0.653864000","315","140","18.142.186.24","2500","100.64.0.2","52064","88","20241","38"
"12:42:46,183188","1.135762000","0.653899000","316","140","18.142.186.24","2500","100.64.0.2","52064","88","20329","38"
"12:42:46,183301","1.135875000","0.654012000","317","140","18.142.186.24","2500","100.64.0.2","52064","88","20417","38"
"12:42:46,183323","1.135897000","0.654034000","318","140","18.142.186.24","2500","100.64.0.2","52064","88","20505","38"
"12:42:46,183368","1.135942000","0.654079000","319","140","18.142.186.24","2500","100.64.0.2","52064","88","20593","38"
"12:42:46,183385","1.135959000","0.654096000","320","140","18.142.186.24","2500","100.64.0.2","52064","88","20681","38"
"12:42:46,183542","1.136116000","0.654253000","321","140","18.142.186.24","2500","100.64.0.2","52064","88","20769","38"
"12:42:46,183561","1.136135000","0.654272000","322","140","18.142.186.24","2500","100.64.0.2","52064","88","20857","38"
"12:42:46,183603","1.136177000","0.654314000","323","140","18.142.186.24","2500","100.64.0.2","52064","88","20945","38"
"12:42:46,183619","1.136193000","0.654330000","324","140","18.142.186.24","2500","100.64.0.2","52064","88","21033","38"
"12:42:46,183660","1.136234000","0.654371000","325","140","18.142.186.24","2500","100.64.0.2","52064","88","21121","38"
"12:42:46,183678","1.136252000","0.654389000","326","140","18.142.186.24","2500","100.64.0.2","52064","88","21209","38"
"12:42:46,183742","1.136316000","0.654453000","327","140","18.142.186.24","2500","100.64.0.2","52064","88","21297","38"
"12:42:46,183760","1.136334000","0.654471000","328","140","18.142.186.24","2500","100.64.0.2","52064","88","21385","38"
"12:42:46,183805","1.136379000","0.654516000","329","140","18.142.186.24","2500","100.64.0.2","52064","88","21473","38"
"12:42:46,183822","1.136396000","0.654533000","330","140","18.142.186.24","2500","100.64.0.2","52064","88","21561","38"
"12:42:46,183864","1.136438000","0.654575000","331","140","18.142.186.24","2500","100.64.0.2","52064","88","21649","38"
"12:42:46,183881","1.136455000","0.654592000","332","140","18.142.186.24","2500","100.64.0.2","52064","88","21737","38"
"12:42:46,183925","1.136499000","0.654636000","333","140","18.142.186.24","2500","100.64.0.2","52064","88","21825","38"
"12:42:46,183943","1.136517000","0.654654000","334","140","18.142.186.24","2500","100.64.0.2","52064","88","21913","38"
"12:42:46,183984","1.136558000","0.654695000","335","140","18.142.186.24","2500","100.64.0.2","52064","88","22001","38"
"12:42:46,183999","1.136573000","0.654710000","336","140","18.142.186.24","2500","100.64.0.2","52064","88","22089","38"
"12:42:46,184040","1.136614000","0.654751000","337","140","18.142.186.24","2500","100.64.0.2","52064","88","22177","38"
"12:42:46,184057","1.136631000","0.654768000","338","140","18.142.186.24","2500","100.64.0.2","52064","88","22265","38"
"12:42:46,192551","1.145125000","0.663262000","339","52","100.64.0.2","52064","18.142.186.24","2500","0","38","10913"
"12:42:46,192569","1.145143000","0.663280000","340","52","100.64.0.2","52064","18.142.186.24","2500","0","38","11089"
"12:42:46,192578","1.145152000","0.663289000","341","52","100.64.0.2","52064","18.142.186.24","2500","0","38","11265"
"12:42:46,192588","1.145162000","0.663299000","342","52","100.64.0.2","52064","18.142.186.24","2500","0","38","11441"
"12:42:46,192597","1.145171000","0.663308000","343","52","100.64.0.2","52064","18.142.186.24","2500","0","38","11617"
"12:42:46,195334","1.147908000","0.666045000","344","140","18.142.186.24","2500","100.64.0.2","52064","88","22353","38"
"12:42:46,195368","1.147942000","0.666079000","345","140","18.142.186.24","2500","100.64.0.2","52064","88","22441","38"
"12:42:46,195417","1.147991000","0.666128000","346","140","18.142.186.24","2500","100.64.0.2","52064","88","22529","38"
"12:42:46,195437","1.148011000","0.666148000","347","140","18.142.186.24","2500","100.64.0.2","52064","88","22617","38"
"12:42:46,195479","1.148053000","0.666190000","348","140","18.142.186.24","2500","100.64.0.2","52064","88","22705","38"
"12:42:46,195495","1.148069000","0.666206000","349","140","18.142.186.24","2500","100.64.0.2","52064","88","22793","38"
"12:42:46,195539","1.148113000","0.666250000","350","140","18.142.186.24","2500","100.64.0.2","52064","88","22881","38"
"12:42:46,195556","1.148130000","0.666267000","351","140","18.142.186.24","2500","100.64.0.2","52064","88","22969","38"
"12:42:46,195662","1.148236000","0.666373000","352","140","18.142.186.24","2500","100.64.0.2","52064","88","23057","38"
"12:42:46,195684","1.148258000","0.666395000","353","140","18.142.186.24","2500","100.64.0.2","52064","88","23145","38"
"12:42:46,195750","1.148324000","0.666461000","354","140","18.142.186.24","2500","100.64.0.2","52064","88","23233","38"
"12:42:46,195770","1.148344000","0.666481000","355","140","18.142.186.24","2500","100.64.0.2","52064","88","23321","38"
"12:42:46,195815","1.148389000","0.666526000","356","140","18.142.186.24","2500","100.64.0.2","52064","88","23409","38"
"12:42:46,195831","1.148405000","0.666542000","357","140","18.142.186.24","2500","100.64.0.2","52064","88","23497","38"
"12:42:46,195874","1.148448000","0.666585000","358","140","18.142.186.24","2500","100.64.0.2","52064","88","23585","38"
"12:42:46,195891","1.148465000","0.666602000","359","140","18.142.186.24","2500","100.64.0.2","52064","88","23673","38"
"12:42:46,195935","1.148509000","0.666646000","360","140","18.142.186.24","2500","100.64.0.2","52064","88","23761","38"
"12:42:46,195951","1.148525000","0.666662000","361","140","18.142.186.24","2500","100.64.0.2","52064","88","23849","38"
"12:42:46,195995","1.148569000","0.666706000","362","140","18.142.186.24","2500","100.64.0.2","52064","88","23937","38"
"12:42:46,196011","1.148585000","0.666722000","363","140","18.142.186.24","2500","100.64.0.2","52064","88","24025","38"
"12:42:46,205120","1.157694000","0.675831000","364","52","100.64.0.2","52064","18.142.186.24","2500","0","38","11793"
"12:42:46,205140","1.157714000","0.675851000","365","52","100.64.0.2","52064","18.142.186.24","2500","0","38","11969"
"12:42:46,205149","1.157723000","0.675860000","366","52","100.64.0.2","52064","18.142.186.24","2500","0","38","12145"
"12:42:46,205157","1.157731000","0.675868000","367","52","100.64.0.2","52064","18.142.186.24","2500","0","38","12321"
"12:42:46,205165","1.157739000","0.675876000","368","52","100.64.0.2","52064","18.142.186.24","2500","0","38","12497"
"12:42:46,207843","1.160417000","0.678554000","369","140","18.142.186.24","2500","100.64.0.2","52064","88","24113","38"
"12:42:46,207880","1.160454000","0.678591000","370","140","18.142.186.24","2500","100.64.0.2","52064","88","24201","38"
"12:42:46,207928","1.160502000","0.678639000","371","140","18.142.186.24","2500","100.64.0.2","52064","88","24289","38"
"12:42:46,207946","1.160520000","0.678657000","372","140","18.142.186.24","2500","100.64.0.2","52064","88","24377","38"
"12:42:46,207989","1.160563000","0.678700000","373","140","18.142.186.24","2500","100.64.0.2","52064","88","24465","38"
"12:42:46,208006","1.160580000","0.678717000","374","140","18.142.186.24","2500","100.64.0.2","52064","88","24553","38"
"12:42:46,208050","1.160624000","0.678761000","375","140","18.142.186.24","2500","100.64.0.2","52064","88","24641","38"
"12:42:46,208066","1.160640000","0.678777000","376","140","18.142.186.24","2500","100.64.0.2","52064","88","24729","38"
"12:42:46,208108","1.160682000","0.678819000","377","140","18.142.186.24","2500","100.64.0.2","52064","88","24817","38"
"12:42:46,208125","1.160699000","0.678836000","378","140","18.142.186.24","2500","100.64.0.2","52064","88","24905","38"
"12:42:46,208169","1.160743000","0.678880000","379","140","18.142.186.24","2500","100.64.0.2","52064","88","24993","38"
"12:42:46,208185","1.160759000","0.678896000","380","140","18.142.186.24","2500","100.64.0.2","52064","88","25081","38"
