_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:55:52,216782","30.421662000","29.940502000","20794","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823325"
"06:55:52,216801","30.421681000","29.940521000","20795","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823325"
"06:55:52,216810","30.421690000","29.940530000","20796","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823325"
"06:55:52,216818","30.421698000","29.940538000","20797","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823325"
"06:55:52,216826","30.421706000","29.940546000","20798","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823325"
"06:55:52,228982","30.433862000","29.952702000","20799","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823325"
"06:55:52,229001","30.433881000","29.952721000","20800","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823325"
"06:55:52,229009","30.433889000","29.952729000","20801","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823325"
"06:55:52,229016","30.433896000","29.952736000","20802","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823325"
"06:55:52,229024","30.433904000","29.952744000","20803","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823325"
"06:55:52,241120","30.446000000","29.964840000","20804","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,241138","30.446018000","29.964858000","20805","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,241146","30.446026000","29.964866000","20806","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,241154","30.446034000","29.964874000","20807","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,241162","30.446042000","29.964882000","20808","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,243649","30.448529000","29.967369000","20809","296","18.142.186.24","2500","100.64.0.2","58680","244","2823569","38"
"06:55:52,252384","30.457264000","29.976104000","20810","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,252402","30.457282000","29.976122000","20811","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,252411","30.457291000","29.976131000","20812","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,252420","30.457300000","29.976140000","20813","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,252428","30.457308000","29.976148000","20814","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,264582","30.469462000","29.988302000","20815","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,264600","30.469480000","29.988320000","20816","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,264608","30.469488000","29.988328000","20817","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,264616","30.469496000","29.988336000","20818","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,264624","30.469504000","29.988344000","20819","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,276769","30.481649000","30.000489000","20820","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,276787","30.481667000","30.000507000","20821","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,276795","30.481675000","30.000515000","20822","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,276803","30.481683000","30.000523000","20823","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,276811","30.481691000","30.000531000","20824","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,288971","30.493851000","30.012691000","20825","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,288989","30.493869000","30.012709000","20826","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,288998","30.493878000","30.012718000","20827","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,289007","30.493887000","30.012727000","20828","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,289015","30.493895000","30.012735000","20829","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,301159","30.506039000","30.024879000","20830","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,301176","30.506056000","30.024896000","20831","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,301185","30.506065000","30.024905000","20832","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,301193","30.506073000","30.024913000","20833","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2823569"
"06:55:52,360714","30.565594000","30.084434000","20834","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2984609"
"06:55:52,363620","30.568500000","30.087340000","20835","296","18.142.186.24","2500","100.64.0.2","58680","244","2984609","38"
"06:55:52,363652","30.568532000","30.087372000","20836","296","18.142.186.24","2500","100.64.0.2","58680","244","2984853","38"
"06:55:52,363687","30.568567000","30.087407000","20837","296","18.142.186.24","2500","100.64.0.2","58680","244","2985097","38"
"06:55:52,363697","30.568577000","30.087417000","20838","296","18.142.186.24","2500","100.64.0.2","58680","244","2985341","38"
"06:55:52,363752","30.568632000","30.087472000","20839","296","18.142.186.24","2500","100.64.0.2","58680","244","2985585","38"
"06:55:52,363763","30.568643000","30.087483000","20840","296","18.142.186.24","2500","100.64.0.2","58680","244","2985829","38"
"06:55:52,363862","30.568742000","30.087582000","20841","296","18.142.186.24","2500","100.64.0.2","58680","244","2986073","38"
"06:55:52,363881","30.568761000","30.087601000","20842","296","18.142.186.24","2500","100.64.0.2","58680","244","2986317","38"
"06:55:52,363912","30.568792000","30.087632000","20843","296","18.142.186.24","2500","100.64.0.2","58680","244","2986561","38"
"06:55:52,363922","30.568802000","30.087642000","20844","296","18.142.186.24","2500","100.64.0.2","58680","244","2986805","38"
"06:55:52,363951","30.568831000","30.087671000","20845","296","18.142.186.24","2500","100.64.0.2","58680","244","2987049","38"
"06:55:52,363961","30.568841000","30.087681000","20846","296","18.142.186.24","2500","100.64.0.2","58680","244","2987293","38"
"06:55:52,363991","30.568871000","30.087711000","20847","296","18.142.186.24","2500","100.64.0.2","58680","244","2987537","38"
"06:55:52,364001","30.568881000","30.087721000","20848","296","18.142.186.24","2500","100.64.0.2","58680","244","2987781","38"
"06:55:52,364057","30.568937000","30.087777000","20849","296","18.142.186.24","2500","100.64.0.2","58680","244","2988025","38"
"06:55:52,364070","30.568950000","30.087790000","20850","296","18.142.186.24","2500","100.64.0.2","58680","244","2988269","38"
"06:55:52,364099","30.568979000","30.087819000","20851","296","18.142.186.24","2500","100.64.0.2","58680","244","2988513","38"
"06:55:52,364109","30.568989000","30.087829000","20852","296","18.142.186.24","2500","100.64.0.2","58680","244","2988757","38"
"06:55:52,364137","30.569017000","30.087857000","20853","296","18.142.186.24","2500","100.64.0.2","58680","244","2989001","38"
"06:55:52,364147","30.569027000","30.087867000","20854","296","18.142.186.24","2500","100.64.0.2","58680","244","2989245","38"
"06:55:52,364176","30.569056000","30.087896000","20855","296","18.142.186.24","2500","100.64.0.2","58680","244","2989489","38"
"06:55:52,364187","30.569067000","30.087907000","20856","296","18.142.186.24","2500","100.64.0.2","58680","244","2989733","38"
"06:55:52,364365","30.569245000","30.088085000","20857","296","18.142.186.24","2500","100.64.0.2","58680","244","2989977","38"
"06:55:52,364397","30.569277000","30.088117000","20858","296","18.142.186.24","2500","100.64.0.2","58680","244","2990221","38"
"06:55:52,364431","30.569311000","30.088151000","20859","296","18.142.186.24","2500","100.64.0.2","58680","244","2990465","38"
"06:55:52,364441","30.569321000","30.088161000","20860","296","18.142.186.24","2500","100.64.0.2","58680","244","2990709","38"
"06:55:52,364472","30.569352000","30.088192000","20861","296","18.142.186.24","2500","100.64.0.2","58680","244","2990953","38"
"06:55:52,364482","30.569362000","30.088202000","20862","296","18.142.186.24","2500","100.64.0.2","58680","244","2991197","38"
"06:55:52,364511","30.569391000","30.088231000","20863","296","18.142.186.24","2500","100.64.0.2","58680","244","2991441","38"
"06:55:52,364520","30.569400000","30.088240000","20864","296","18.142.186.24","2500","100.64.0.2","58680","244","2991685","38"
"06:55:52,364550","30.569430000","30.088270000","20865","296","18.142.186.24","2500","100.64.0.2","58680","244","2991929","38"
"06:55:52,364560","30.569440000","30.088280000","20866","296","18.142.186.24","2500","100.64.0.2","58680","244","2992173","38"
"06:55:52,364589","30.569469000","30.088309000","20867","296","18.142.186.24","2500","100.64.0.2","58680","244","2992417","38"
"06:55:52,364602","30.569482000","30.088322000","20868","296","18.142.186.24","2500","100.64.0.2","58680","244","2992661","38"
"06:55:52,364631","30.569511000","30.088351000","20869","296","18.142.186.24","2500","100.64.0.2","58680","244","2992905","38"
"06:55:52,364642","30.569522000","30.088362000","20870","296","18.142.186.24","2500","100.64.0.2","58680","244","2993149","38"
"06:55:52,364672","30.569552000","30.088392000","20871","296","18.142.186.24","2500","100.64.0.2","58680","244","2993393","38"
"06:55:52,364682","30.569562000","30.088402000","20872","296","18.142.186.24","2500","100.64.0.2","58680","244","2993637","38"
"06:55:52,364742","30.569622000","30.088462000","20873","296","18.142.186.24","2500","100.64.0.2","58680","244","2993881","38"
"06:55:52,364754","30.569634000","30.088474000","20874","296","18.142.186.24","2500","100.64.0.2","58680","244","2994125","38"
"06:55:52,364783","30.569663000","30.088503000","20875","296","18.142.186.24","2500","100.64.0.2","58680","244","2994369","38"
"06:55:52,364793","30.569673000","30.088513000","20876","296","18.142.186.24","2500","100.64.0.2","58680","244","2994613","38"
"06:55:52,364822","30.569702000","30.088542000","20877","296","18.142.186.24","2500","100.64.0.2","58680","244","2994857","38"
"06:55:52,364831","30.569711000","30.088551000","20878","296","18.142.186.24","2500","100.64.0.2","58680","244","2995101","38"
"06:55:52,364992","30.569872000","30.088712000","20879","296","18.142.186.24","2500","100.64.0.2","58680","244","2995345","38"
"06:55:52,365025","30.569905000","30.088745000","20880","296","18.142.186.24","2500","100.64.0.2","58680","244","2995589","38"
"06:55:52,365060","30.569940000","30.088780000","20881","296","18.142.186.24","2500","100.64.0.2","58680","244","2995833","38"
"06:55:52,365068","30.569948000","30.088788000","20882","296","18.142.186.24","2500","100.64.0.2","58680","244","2996077","38"
"06:55:52,365099","30.569979000","30.088819000","20883","296","18.142.186.24","2500","100.64.0.2","58680","244","2996321","38"
"06:55:52,365109","30.569989000","30.088829000","20884","296","18.142.186.24","2500","100.64.0.2","58680","244","2996565","38"
"06:55:52,365138","30.570018000","30.088858000","20885","296","18.142.186.24","2500","100.64.0.2","58680","244","2996809","38"
"06:55:52,365148","30.570028000","30.088868000","20886","296","18.142.186.24","2500","100.64.0.2","58680","244","2997053","38"
"06:55:52,365177","30.570057000","30.088897000","20887","296","18.142.186.24","2500","100.64.0.2","58680","244","2997297","38"
"06:55:52,365186","30.570066000","30.088906000","20888","296","18.142.186.24","2500","100.64.0.2","58680","244","2997541","38"
"06:55:52,365216","30.570096000","30.088936000","20889","296","18.142.186.24","2500","100.64.0.2","58680","244","2997785","38"
"06:55:52,365235","30.570115000","30.088955000","20890","296","18.142.186.24","2500","100.64.0.2","58680","244","2998029","38"
"06:55:52,365266","30.570146000","30.088986000","20891","296","18.142.186.24","2500","100.64.0.2","58680","244","2998273","38"
"06:55:52,365277","30.570157000","30.088997000","20892","296","18.142.186.24","2500","100.64.0.2","58680","244","2998517","38"
"06:55:52,365308","30.570188000","30.089028000","20893","296","18.142.186.24","2500","100.64.0.2","58680","244","2998761","38"
"06:55:52,365317","30.570197000","30.089037000","20894","296","18.142.186.24","2500","100.64.0.2","58680","244","2999005","38"
"06:55:52,365349","30.570229000","30.089069000","20895","296","18.142.186.24","2500","100.64.0.2","58680","244","2999249","38"
"06:55:52,365359","30.570239000","30.089079000","20896","296","18.142.186.24","2500","100.64.0.2","58680","244","2999493","38"
"06:55:52,365389","30.570269000","30.089109000","20897","296","18.142.186.24","2500","100.64.0.2","58680","244","2999737","38"
"06:55:52,365399","30.570279000","30.089119000","20898","296","18.142.186.24","2500","100.64.0.2","58680","244","2999981","38"
"06:55:52,365428","30.570308000","30.089148000","20899","296","18.142.186.24","2500","100.64.0.2","58680","244","3000225","38"
"06:55:52,365439","30.570319000","30.089159000","20900","296","18.142.186.24","2500","100.64.0.2","58680","244","3000469","38"
"06:55:52,365469","30.570349000","30.089189000","20901","296","18.142.186.24","2500","100.64.0.2","58680","244","3000713","38"
"06:55:52,365480","30.570360000","30.089200000","20902","296","18.142.186.24","2500","100.64.0.2","58680","244","3000957","38"
"06:55:52,365509","30.570389000","30.089229000","20903","296","18.142.186.24","2500","100.64.0.2","58680","244","3001201","38"
"06:55:52,365519","30.570399000","30.089239000","20904","296","18.142.186.24","2500","100.64.0.2","58680","244","3001445","38"
"06:55:52,365550","30.570430000","30.089270000","20905","296","18.142.186.24","2500","100.64.0.2","58680","244","3001689","38"
"06:55:52,365561","30.570441000","30.089281000","20906","296","18.142.186.24","2500","100.64.0.2","58680","244","3001933","38"
"06:55:52,365594","30.570474000","30.089314000","20907","296","18.142.186.24","2500","100.64.0.2","58680","244","3002177","38"
"06:55:52,365605","30.570485000","30.089325000","20908","296","18.142.186.24","2500","100.64.0.2","58680","244","3002421","38"
"06:55:52,365634","30.570514000","30.089354000","20909","296","18.142.186.24","2500","100.64.0.2","58680","244","3002665","38"
"06:55:52,365644","30.570524000","30.089364000","20910","296","18.142.186.24","2500","100.64.0.2","58680","244","3002909","38"
"06:55:52,365674","30.570554000","30.089394000","20911","296","18.142.186.24","2500","100.64.0.2","58680","244","3003153","38"
"06:55:52,365685","30.570565000","30.089405000","20912","296","18.142.186.24","2500","100.64.0.2","58680","244","3003397","38"
"06:55:52,365715","30.570595000","30.089435000","20913","296","18.142.186.24","2500","100.64.0.2","58680","244","3003641","38"
"06:55:52,365726","30.570606000","30.089446000","20914","296","18.142.186.24","2500","100.64.0.2","58680","244","3003885","38"
"06:55:52,365782","30.570662000","30.089502000","20915","296","18.142.186.24","2500","100.64.0.2","58680","244","3004129","38"
"06:55:52,365795","30.570675000","30.089515000","20916","296","18.142.186.24","2500","100.64.0.2","58680","244","3004373","38"
"06:55:52,365825","30.570705000","30.089545000","20917","296","18.142.186.24","2500","100.64.0.2","58680","244","3004617","38"
"06:55:52,365836","30.570716000","30.089556000","20918","296","18.142.186.24","2500","100.64.0.2","58680","244","3004861","38"
"06:55:52,365865","30.570745000","30.089585000","20919","296","18.142.186.24","2500","100.64.0.2","58680","244","3005105","38"
"06:55:52,365876","30.570756000","30.089596000","20920","296","18.142.186.24","2500","100.64.0.2","58680","244","3005349","38"
"06:55:52,366101","30.570981000","30.089821000","20921","296","18.142.186.24","2500","100.64.0.2","58680","244","3005593","38"
"06:55:52,366133","30.571013000","30.089853000","20922","296","18.142.186.24","2500","100.64.0.2","58680","244","3005837","38"
"06:55:52,366166","30.571046000","30.089886000","20923","296","18.142.186.24","2500","100.64.0.2","58680","244","3006081","38"
"06:55:52,366177","30.571057000","30.089897000","20924","296","18.142.186.24","2500","100.64.0.2","58680","244","3006325","38"
"06:55:52,366208","30.571088000","30.089928000","20925","296","18.142.186.24","2500","100.64.0.2","58680","244","3006569","38"
"06:55:52,366219","30.571099000","30.089939000","20926","296","18.142.186.24","2500","100.64.0.2","58680","244","3006813","38"
"06:55:52,366251","30.571131000","30.089971000","20927","296","18.142.186.24","2500","100.64.0.2","58680","244","3007057","38"
"06:55:52,366262","30.571142000","30.089982000","20928","296","18.142.186.24","2500","100.64.0.2","58680","244","3007301","38"
"06:55:52,366291","30.571171000","30.090011000","20929","296","18.142.186.24","2500","100.64.0.2","58680","244","3007545","38"
"06:55:52,366301","30.571181000","30.090021000","20930","296","18.142.186.24","2500","100.64.0.2","58680","244","3007789","38"
"06:55:52,481893","30.686773000","30.205613000","20931","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2985097"
"06:55:52,481911","30.686791000","30.205631000","20932","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2985585"
"06:55:52,484332","30.689212000","30.208052000","20933","296","18.142.186.24","2500","100.64.0.2","58680","244","3008033","38"
"06:55:52,484364","30.689244000","30.208084000","20934","296","18.142.186.24","2500","100.64.0.2","58680","244","3008277","38"
"06:55:52,484398","30.689278000","30.208118000","20935","296","18.142.186.24","2500","100.64.0.2","58680","244","3008521","38"
"06:55:52,484407","30.689287000","30.208127000","20936","296","18.142.186.24","2500","100.64.0.2","58680","244","3008765","38"
"06:55:52,494097","30.698977000","30.217817000","20937","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2986073"
"06:55:52,494115","30.698995000","30.217835000","20938","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2986561"
"06:55:52,494123","30.699003000","30.217843000","20939","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2987049"
"06:55:52,496535","30.701415000","30.220255000","20940","296","18.142.186.24","2500","100.64.0.2","58680","244","3009009","38"
"06:55:52,496567","30.701447000","30.220287000","20941","296","18.142.186.24","2500","100.64.0.2","58680","244","3009253","38"
"06:55:52,496602","30.701482000","30.220322000","20942","296","18.142.186.24","2500","100.64.0.2","58680","244","3009497","38"
"06:55:52,496611","30.701491000","30.220331000","20943","296","18.142.186.24","2500","100.64.0.2","58680","244","3009741","38"
"06:55:52,496676","30.701556000","30.220396000","20944","296","18.142.186.24","2500","100.64.0.2","58680","244","3009985","38"
"06:55:52,496689","30.701569000","30.220409000","20945","296","18.142.186.24","2500","100.64.0.2","58680","244","3010229","38"
"06:55:52,505400","30.710280000","30.229120000","20946","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2987537"
"06:55:52,505418","30.710298000","30.229138000","20947","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2988025"
"06:55:52,507879","30.712759000","30.231599000","20948","296","18.142.186.24","2500","100.64.0.2","58680","244","3010473","38"
"06:55:52,507911","30.712791000","30.231631000","20949","296","18.142.186.24","2500","100.64.0.2","58680","244","3010717","38"
"06:55:52,507947","30.712827000","30.231667000","20950","296","18.142.186.24","2500","100.64.0.2","58680","244","3010961","38"
"06:55:52,507956","30.712836000","30.231676000","20951","296","18.142.186.24","2500","100.64.0.2","58680","244","3011205","38"
"06:55:52,517829","30.722709000","30.241549000","20952","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2988513"
"06:55:52,517846","30.722726000","30.241566000","20953","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2989001"
"06:55:52,517855","30.722735000","30.241575000","20954","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2989489"
"06:55:52,517863","30.722743000","30.722743000","20955","53","100.64.0.2","58664","18.142.186.24","2500","1","178","5"
"06:55:52,520359","30.725239000","30.244079000","20956","296","18.142.186.24","2500","100.64.0.2","58680","244","3011449","38"
"06:55:52,520391","30.725271000","30.244111000","20957","296","18.142.186.24","2500","100.64.0.2","58680","244","3011693","38"
"06:55:52,520425","30.725305000","30.244145000","20958","296","18.142.186.24","2500","100.64.0.2","58680","244","3011937","38"
"06:55:52,520435","30.725315000","30.244155000","20959","296","18.142.186.24","2500","100.64.0.2","58680","244","3012181","38"
"06:55:52,520464","30.725344000","30.244184000","20960","296","18.142.186.24","2500","100.64.0.2","58680","244","3012425","38"
"06:55:52,520474","30.725354000","30.244194000","20961","296","18.142.186.24","2500","100.64.0.2","58680","244","3012669","38"
"06:55:52,520497","30.725377000","30.725377000","20962","53","18.142.186.24","2500","100.64.0.2","58664","1","5","179"
"06:55:52,529992","30.734872000","30.253712000","20963","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2989977"
"06:55:52,530010","30.734890000","30.253730000","20964","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2990465"
"06:55:52,532529","30.737409000","30.256249000","20965","296","18.142.186.24","2500","100.64.0.2","58680","244","3012913","38"
"06:55:52,532561","30.737441000","30.256281000","20966","296","18.142.186.24","2500","100.64.0.2","58680","244","3013157","38"
"06:55:52,532594","30.737474000","30.256314000","20967","296","18.142.186.24","2500","100.64.0.2","58680","244","3013401","38"
"06:55:52,532604","30.737484000","30.256324000","20968","296","18.142.186.24","2500","100.64.0.2","58680","244","3013645","38"
"06:55:52,541466","30.746346000","30.265186000","20969","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2990953"
"06:55:52,541484","30.746364000","30.265204000","20970","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2991441"
"06:55:52,541492","30.746372000","30.265212000","20971","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2991929"
"06:55:52,544135","30.749015000","30.267855000","20972","296","18.142.186.24","2500","100.64.0.2","58680","244","3013889","38"
"06:55:52,544167","30.749047000","30.267887000","20973","296","18.142.186.24","2500","100.64.0.2","58680","244","3014133","38"
"06:55:52,544203","30.749083000","30.267923000","20974","296","18.142.186.24","2500","100.64.0.2","58680","244","3014377","38"
"06:55:52,544212","30.749092000","30.267932000","20975","296","18.142.186.24","2500","100.64.0.2","58680","244","3014621","38"
"06:55:52,544241","30.749121000","30.267961000","20976","296","18.142.186.24","2500","100.64.0.2","58680","244","3014865","38"
"06:55:52,544251","30.749131000","30.267971000","20977","296","18.142.186.24","2500","100.64.0.2","58680","244","3015109","38"
"06:55:52,544280","30.749160000","30.268000000","20978","296","18.142.186.24","2500","100.64.0.2","58680","244","3015353","38"
"06:55:52,544290","30.749170000","30.268010000","20979","296","18.142.186.24","2500","100.64.0.2","58680","244","3015597","38"
"06:55:52,553548","30.758428000","30.277268000","20980","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2992417"
"06:55:52,553568","30.758448000","30.277288000","20981","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2992905"
"06:55:52,556063","30.760943000","30.279783000","20982","296","18.142.186.24","2500","100.64.0.2","58680","244","3015841","38"
"06:55:52,556095","30.760975000","30.279815000","20983","296","18.142.186.24","2500","100.64.0.2","58680","244","3016085","38"
"06:55:52,556130","30.761010000","30.279850000","20984","296","18.142.186.24","2500","100.64.0.2","58680","244","3016329","38"
"06:55:52,556139","30.761019000","30.279859000","20985","296","18.142.186.24","2500","100.64.0.2","58680","244","3016573","38"
"06:55:52,565512","30.770392000","30.289232000","20986","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2993393"
"06:55:52,565529","30.770409000","30.289249000","20987","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2993881"
"06:55:52,565537","30.770417000","30.289257000","20988","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2994369"
"06:55:52,568085","30.772965000","30.291805000","20989","296","18.142.186.24","2500","100.64.0.2","58680","244","3016817","38"
"06:55:52,568116","30.772996000","30.291836000","20990","296","18.142.186.24","2500","100.64.0.2","58680","244","3017061","38"
"06:55:52,568149","30.773029000","30.291869000","20991","296","18.142.186.24","2500","100.64.0.2","58680","244","3017305","38"
"06:55:52,568159","30.773039000","30.291879000","20992","296","18.142.186.24","2500","100.64.0.2","58680","244","3017549","38"
"06:55:52,568188","30.773068000","30.291908000","20993","296","18.142.186.24","2500","100.64.0.2","58680","244","3017793","38"
"06:55:52,568197","30.773077000","30.291917000","20994","296","18.142.186.24","2500","100.64.0.2","58680","244","3018037","38"
"06:55:52,577189","30.782069000","30.300909000","20995","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2994857"
"06:55:52,577209","30.782089000","30.300929000","20996","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2995345"
"06:55:52,579710","30.784590000","30.303430000","20997","296","18.142.186.24","2500","100.64.0.2","58680","244","3018281","38"
"06:55:52,579768","30.784648000","30.303488000","20998","296","18.142.186.24","2500","100.64.0.2","58680","244","3018525","38"
"06:55:52,579805","30.784685000","30.303525000","20999","296","18.142.186.24","2500","100.64.0.2","58680","244","3018769","38"
"06:55:52,579814","30.784694000","30.303534000","21000","296","18.142.186.24","2500","100.64.0.2","58680","244","3019013","38"
"06:55:52,589212","30.794092000","30.312932000","21001","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2995833"
"06:55:52,589231","30.794111000","30.312951000","21002","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2996321"
"06:55:52,589239","30.794119000","30.312959000","21003","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2996809"
"06:55:52,591757","30.796637000","30.315477000","21004","296","18.142.186.24","2500","100.64.0.2","58680","244","3019257","38"
"06:55:52,591789","30.796669000","30.315509000","21005","296","18.142.186.24","2500","100.64.0.2","58680","244","3019501","38"
"06:55:52,591823","30.796703000","30.315543000","21006","296","18.142.186.24","2500","100.64.0.2","58680","244","3019745","38"
"06:55:52,591834","30.796714000","30.315554000","21007","296","18.142.186.24","2500","100.64.0.2","58680","244","3019989","38"
"06:55:52,591863","30.796743000","30.315583000","21008","296","18.142.186.24","2500","100.64.0.2","58680","244","3020233","38"
"06:55:52,591873","30.796753000","30.315593000","21009","296","18.142.186.24","2500","100.64.0.2","58680","244","3020477","38"
"06:55:52,601820","30.806700000","30.325540000","21010","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2997297"
"06:55:52,601839","30.806719000","30.325559000","21011","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2997785"
"06:55:52,604335","30.809215000","30.328055000","21012","296","18.142.186.24","2500","100.64.0.2","58680","244","3020721","38"
"06:55:52,604366","30.809246000","30.328086000","21013","296","18.142.186.24","2500","100.64.0.2","58680","244","3020965","38"
"06:55:52,604401","30.809281000","30.328121000","21014","296","18.142.186.24","2500","100.64.0.2","58680","244","3021209","38"
"06:55:52,604412","30.809292000","30.328132000","21015","296","18.142.186.24","2500","100.64.0.2","58680","244","3021453","38"
"06:55:52,613985","30.818865000","30.337705000","21016","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2998273"
"06:55:52,614005","30.818885000","30.337725000","21017","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2998761"
"06:55:52,614013","30.818893000","30.337733000","21018","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2999249"
"06:55:52,616978","30.821858000","30.340698000","21019","296","18.142.186.24","2500","100.64.0.2","58680","244","3021697","38"
"06:55:52,617009","30.821889000","30.340729000","21020","296","18.142.186.24","2500","100.64.0.2","58680","244","3021941","38"
"06:55:52,617043","30.821923000","30.340763000","21021","296","18.142.186.24","2500","100.64.0.2","58680","244","3022185","38"
"06:55:52,617054","30.821934000","30.340774000","21022","296","18.142.186.24","2500","100.64.0.2","58680","244","3022429","38"
"06:55:52,617083","30.821963000","30.340803000","21023","296","18.142.186.24","2500","100.64.0.2","58680","244","3022673","38"
"06:55:52,617091","30.821971000","30.340811000","21024","296","18.142.186.24","2500","100.64.0.2","58680","244","3022917","38"
"06:55:52,617121","30.822001000","30.340841000","21025","296","18.142.186.24","2500","100.64.0.2","58680","244","3023161","38"
"06:55:52,617130","30.822010000","30.340850000","21026","296","18.142.186.24","2500","100.64.0.2","58680","244","3023405","38"
"06:55:52,625469","30.830349000","30.349189000","21027","52","100.64.0.2","58680","18.142.186.24","2500","0","38","2999737"
"06:55:52,625487","30.830367000","30.349207000","21028","52","100.64.0.2","58680","18.142.186.24","2500","0","38","3000225"
"06:55:52,627897","30.832777000","30.351617000","21029","296","18.142.186.24","2500","100.64.0.2","58680","244","3023649","38"
"06:55:52,627928","30.832808000","30.351648000","21030","296","18.142.186.24","2500","100.64.0.2","58680","244","3023893","38"
"06:55:52,627963","30.832843000","30.351683000","21031","296","18.142.186.24","2500","100.64.0.2","58680","244","3024137","38"
"06:55:52,627973","30.832853000","30.351693000","21032","296","18.142.186.24","2500","100.64.0.2","58680","244","3024381","38"
"06:55:52,637164","30.842044000","30.360884000","21033","52","100.64.0.2","58680","18.142.186.24","2500","0","38","3000713"
