_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:30:54,499439","1.112143000","0.630160000","249","140","18.142.186.24","2500","100.64.0.2","48498","88","17073","38"
"12:30:54,499470","1.112174000","0.630191000","250","140","18.142.186.24","2500","100.64.0.2","48498","88","17161","38"
"12:30:54,499502","1.112206000","0.630223000","251","140","18.142.186.24","2500","100.64.0.2","48498","88","17249","38"
"12:30:54,499511","1.112215000","0.630232000","252","140","18.142.186.24","2500","100.64.0.2","48498","88","17337","38"
"12:30:54,499540","1.112244000","0.630261000","253","140","18.142.186.24","2500","100.64.0.2","48498","88","17425","38"
"12:30:54,499549","1.112253000","0.630270000","254","140","18.142.186.24","2500","100.64.0.2","48498","88","17513","38"
"12:30:54,499784","1.112488000","0.630505000","255","140","18.142.186.24","2500","100.64.0.2","48498","88","17601","38"
"12:30:54,499815","1.112519000","0.630536000","256","140","18.142.186.24","2500","100.64.0.2","48498","88","17689","38"
"12:30:54,499848","1.112552000","0.630569000","257","140","18.142.186.24","2500","100.64.0.2","48498","88","17777","38"
"12:30:54,499857","1.112561000","0.630578000","258","140","18.142.186.24","2500","100.64.0.2","48498","88","17865","38"
"12:30:54,499886","1.112590000","0.630607000","259","140","18.142.186.24","2500","100.64.0.2","48498","88","17953","38"
"12:30:54,499894","1.112598000","0.630615000","260","140","18.142.186.24","2500","100.64.0.2","48498","88","18041","38"
"12:30:54,499924","1.112628000","0.630645000","261","140","18.142.186.24","2500","100.64.0.2","48498","88","18129","38"
"12:30:54,499933","1.112637000","0.630654000","262","140","18.142.186.24","2500","100.64.0.2","48498","88","18217","38"
"12:30:54,499962","1.112666000","0.630683000","263","140","18.142.186.24","2500","100.64.0.2","48498","88","18305","38"
"12:30:54,499980","1.112684000","0.630701000","264","140","18.142.186.24","2500","100.64.0.2","48498","88","18393","38"
"12:30:54,508566","1.121270000","0.639287000","265","52","100.64.0.2","48498","18.142.186.24","2500","0","38","8977"
"12:30:54,508585","1.121289000","0.639306000","266","52","100.64.0.2","48498","18.142.186.24","2500","0","38","9153"
"12:30:54,508594","1.121298000","0.639315000","267","52","100.64.0.2","48498","18.142.186.24","2500","0","38","9329"
"12:30:54,508602","1.121306000","0.639323000","268","52","100.64.0.2","48498","18.142.186.24","2500","0","38","9505"
"12:30:54,508610","1.121314000","0.639331000","269","52","100.64.0.2","48498","18.142.186.24","2500","0","38","9681"
"12:30:54,511241","1.123945000","0.641962000","270","140","18.142.186.24","2500","100.64.0.2","48498","88","18481","38"
"12:30:54,511273","1.123977000","0.641994000","271","140","18.142.186.24","2500","100.64.0.2","48498","88","18569","38"
"12:30:54,511306","1.124010000","0.642027000","272","140","18.142.186.24","2500","100.64.0.2","48498","88","18657","38"
"12:30:54,511316","1.124020000","0.642037000","273","140","18.142.186.24","2500","100.64.0.2","48498","88","18745","38"
"12:30:54,511385","1.124089000","0.642106000","274","140","18.142.186.24","2500","100.64.0.2","48498","88","18833","38"
"12:30:54,511395","1.124099000","0.642116000","275","140","18.142.186.24","2500","100.64.0.2","48498","88","18921","38"
"12:30:54,511425","1.124129000","0.642146000","276","140","18.142.186.24","2500","100.64.0.2","48498","88","19009","38"
"12:30:54,511436","1.124140000","0.642157000","277","140","18.142.186.24","2500","100.64.0.2","48498","88","19097","38"
"12:30:54,511465","1.124169000","0.642186000","278","140","18.142.186.24","2500","100.64.0.2","48498","88","19185","38"
"12:30:54,511479","1.124183000","0.642200000","279","140","18.142.186.24","2500","100.64.0.2","48498","88","19273","38"
"12:30:54,511508","1.124212000","0.642229000","280","140","18.142.186.24","2500","100.64.0.2","48498","88","19361","38"
"12:30:54,511519","1.124223000","0.642240000","281","140","18.142.186.24","2500","100.64.0.2","48498","88","19449","38"
"12:30:54,511549","1.124253000","0.642270000","282","140","18.142.186.24","2500","100.64.0.2","48498","88","19537","38"
"12:30:54,511558","1.124262000","0.642279000","283","140","18.142.186.24","2500","100.64.0.2","48498","88","19625","38"
"12:30:54,511587","1.124291000","0.642308000","284","140","18.142.186.24","2500","100.64.0.2","48498","88","19713","38"
"12:30:54,511598","1.124302000","0.642319000","285","140","18.142.186.24","2500","100.64.0.2","48498","88","19801","38"
"12:30:54,511627","1.124331000","0.642348000","286","140","18.142.186.24","2500","100.64.0.2","48498","88","19889","38"
"12:30:54,511636","1.124340000","0.642357000","287","140","18.142.186.24","2500","100.64.0.2","48498","88","19977","38"
"12:30:54,511664","1.124368000","0.642385000","288","140","18.142.186.24","2500","100.64.0.2","48498","88","20065","38"
"12:30:54,511673","1.124377000","0.642394000","289","140","18.142.186.24","2500","100.64.0.2","48498","88","20153","38"
"12:30:54,520775","1.133479000","0.651496000","290","52","100.64.0.2","48498","18.142.186.24","2500","0","38","9857"
"12:30:54,520793","1.133497000","0.651514000","291","52","100.64.0.2","48498","18.142.186.24","2500","0","38","10033"
"12:30:54,520800","1.133504000","0.651521000","292","52","100.64.0.2","48498","18.142.186.24","2500","0","38","10209"
"12:30:54,520808","1.133512000","0.651529000","293","52","100.64.0.2","48498","18.142.186.24","2500","0","38","10385"
"12:30:54,520815","1.133519000","0.651536000","294","52","100.64.0.2","48498","18.142.186.24","2500","0","38","10561"
"12:30:54,520823","1.133527000","0.651544000","295","52","100.64.0.2","48498","18.142.186.24","2500","0","38","10737"
"12:30:54,523794","1.136498000","0.654515000","296","140","18.142.186.24","2500","100.64.0.2","48498","88","20241","38"
"12:30:54,523828","1.136532000","0.654549000","297","140","18.142.186.24","2500","100.64.0.2","48498","88","20329","38"
"12:30:54,523862","1.136566000","0.654583000","298","140","18.142.186.24","2500","100.64.0.2","48498","88","20417","38"
"12:30:54,523871","1.136575000","0.654592000","299","140","18.142.186.24","2500","100.64.0.2","48498","88","20505","38"
"12:30:54,523901","1.136605000","0.654622000","300","140","18.142.186.24","2500","100.64.0.2","48498","88","20593","38"
"12:30:54,523911","1.136615000","0.654632000","301","140","18.142.186.24","2500","100.64.0.2","48498","88","20681","38"
"12:30:54,523940","1.136644000","0.654661000","302","140","18.142.186.24","2500","100.64.0.2","48498","88","20769","38"
"12:30:54,523948","1.136652000","0.654669000","303","140","18.142.186.24","2500","100.64.0.2","48498","88","20857","38"
"12:30:54,523978","1.136682000","0.654699000","304","140","18.142.186.24","2500","100.64.0.2","48498","88","20945","38"
"12:30:54,523987","1.136691000","0.654708000","305","140","18.142.186.24","2500","100.64.0.2","48498","88","21033","38"
"12:30:54,524016","1.136720000","0.654737000","306","140","18.142.186.24","2500","100.64.0.2","48498","88","21121","38"
"12:30:54,524034","1.136738000","0.654755000","307","140","18.142.186.24","2500","100.64.0.2","48498","88","21209","38"
"12:30:54,524063","1.136767000","0.654784000","308","140","18.142.186.24","2500","100.64.0.2","48498","88","21297","38"
"12:30:54,524073","1.136777000","0.654794000","309","140","18.142.186.24","2500","100.64.0.2","48498","88","21385","38"
"12:30:54,524102","1.136806000","0.654823000","310","140","18.142.186.24","2500","100.64.0.2","48498","88","21473","38"
"12:30:54,524111","1.136815000","0.654832000","311","140","18.142.186.24","2500","100.64.0.2","48498","88","21561","38"
"12:30:54,524140","1.136844000","0.654861000","312","140","18.142.186.24","2500","100.64.0.2","48498","88","21649","38"
"12:30:54,524151","1.136855000","0.654872000","313","140","18.142.186.24","2500","100.64.0.2","48498","88","21737","38"
"12:30:54,524180","1.136884000","0.654901000","314","140","18.142.186.24","2500","100.64.0.2","48498","88","21825","38"
"12:30:54,524189","1.136893000","0.654910000","315","140","18.142.186.24","2500","100.64.0.2","48498","88","21913","38"
"12:30:54,524217","1.136921000","0.654938000","316","140","18.142.186.24","2500","100.64.0.2","48498","88","22001","38"
"12:30:54,524231","1.136935000","0.654952000","317","140","18.142.186.24","2500","100.64.0.2","48498","88","22089","38"
"12:30:54,524261","1.136965000","0.654982000","318","140","18.142.186.24","2500","100.64.0.2","48498","88","22177","38"
"12:30:54,524270","1.136974000","0.654991000","319","140","18.142.186.24","2500","100.64.0.2","48498","88","22265","38"
"12:30:54,532984","1.145688000","0.663705000","320","52","100.64.0.2","48498","18.142.186.24","2500","0","38","10913"
"12:30:54,533002","1.145706000","0.663723000","321","52","100.64.0.2","48498","18.142.186.24","2500","0","38","11089"
"12:30:54,533010","1.145714000","0.663731000","322","52","100.64.0.2","48498","18.142.186.24","2500","0","38","11265"
"12:30:54,533019","1.145723000","0.663740000","323","52","100.64.0.2","48498","18.142.186.24","2500","0","38","11441"
"12:30:54,533028","1.145732000","0.663749000","324","52","100.64.0.2","48498","18.142.186.24","2500","0","38","11617"
"12:30:54,535414","1.148118000","0.666135000","325","140","18.142.186.24","2500","100.64.0.2","48498","88","22353","38"
"12:30:54,535445","1.148149000","0.666166000","326","140","18.142.186.24","2500","100.64.0.2","48498","88","22441","38"
"12:30:54,535478","1.148182000","0.666199000","327","140","18.142.186.24","2500","100.64.0.2","48498","88","22529","38"
"12:30:54,535488","1.148192000","0.666209000","328","140","18.142.186.24","2500","100.64.0.2","48498","88","22617","38"
"12:30:54,535765","1.148469000","0.666486000","329","140","18.142.186.24","2500","100.64.0.2","48498","88","22705","38"
"12:30:54,535797","1.148501000","0.666518000","330","140","18.142.186.24","2500","100.64.0.2","48498","88","22793","38"
"12:30:54,535831","1.148535000","0.666552000","331","140","18.142.186.24","2500","100.64.0.2","48498","88","22881","38"
"12:30:54,535841","1.148545000","0.666562000","332","140","18.142.186.24","2500","100.64.0.2","48498","88","22969","38"
"12:30:54,535870","1.148574000","0.666591000","333","140","18.142.186.24","2500","100.64.0.2","48498","88","23057","38"
"12:30:54,535878","1.148582000","0.666599000","334","140","18.142.186.24","2500","100.64.0.2","48498","88","23145","38"
"12:30:54,535907","1.148611000","0.666628000","335","140","18.142.186.24","2500","100.64.0.2","48498","88","23233","38"
"12:30:54,535915","1.148619000","0.666636000","336","140","18.142.186.24","2500","100.64.0.2","48498","88","23321","38"
"12:30:54,535944","1.148648000","0.666665000","337","140","18.142.186.24","2500","100.64.0.2","48498","88","23409","38"
"12:30:54,535953","1.148657000","0.666674000","338","140","18.142.186.24","2500","100.64.0.2","48498","88","23497","38"
"12:30:54,535981","1.148685000","0.666702000","339","140","18.142.186.24","2500","100.64.0.2","48498","88","23585","38"
"12:30:54,535992","1.148696000","0.666713000","340","140","18.142.186.24","2500","100.64.0.2","48498","88","23673","38"
"12:30:54,536020","1.148724000","0.666741000","341","140","18.142.186.24","2500","100.64.0.2","48498","88","23761","38"
"12:30:54,536034","1.148738000","0.666755000","342","140","18.142.186.24","2500","100.64.0.2","48498","88","23849","38"
"12:30:54,536063","1.148767000","0.666784000","343","140","18.142.186.24","2500","100.64.0.2","48498","88","23937","38"
"12:30:54,536074","1.148778000","0.666795000","344","140","18.142.186.24","2500","100.64.0.2","48498","88","24025","38"
"12:30:54,544374","1.157078000","0.675095000","345","52","100.64.0.2","48498","18.142.186.24","2500","0","38","11793"
"12:30:54,544394","1.157098000","0.675115000","346","52","100.64.0.2","48498","18.142.186.24","2500","0","38","11969"
"12:30:54,544402","1.157106000","0.675123000","347","52","100.64.0.2","48498","18.142.186.24","2500","0","38","12145"
"12:30:54,544409","1.157113000","0.675130000","348","52","100.64.0.2","48498","18.142.186.24","2500","0","38","12321"
"12:30:54,544417","1.157121000","0.675138000","349","52","100.64.0.2","48498","18.142.186.24","2500","0","38","12497"
"12:30:54,547174","1.159878000","0.677895000","350","140","18.142.186.24","2500","100.64.0.2","48498","88","24113","38"
"12:30:54,547206","1.159910000","0.677927000","351","140","18.142.186.24","2500","100.64.0.2","48498","88","24201","38"
"12:30:54,547239","1.159943000","0.677960000","352","140","18.142.186.24","2500","100.64.0.2","48498","88","24289","38"
"12:30:54,547248","1.159952000","0.677969000","353","140","18.142.186.24","2500","100.64.0.2","48498","88","24377","38"
"12:30:54,547279","1.159983000","0.678000000","354","140","18.142.186.24","2500","100.64.0.2","48498","88","24465","38"
"12:30:54,547288","1.159992000","0.678009000","355","140","18.142.186.24","2500","100.64.0.2","48498","88","24553","38"
"12:30:54,547318","1.160022000","0.678039000","356","140","18.142.186.24","2500","100.64.0.2","48498","88","24641","38"
"12:30:54,547327","1.160031000","0.678048000","357","140","18.142.186.24","2500","100.64.0.2","48498","88","24729","38"
"12:30:54,547356","1.160060000","0.678077000","358","140","18.142.186.24","2500","100.64.0.2","48498","88","24817","38"
"12:30:54,547365","1.160069000","0.678086000","359","140","18.142.186.24","2500","100.64.0.2","48498","88","24905","38"
"12:30:54,547395","1.160099000","0.678116000","360","140","18.142.186.24","2500","100.64.0.2","48498","88","24993","38"
"12:30:54,547405","1.160109000","0.678126000","361","140","18.142.186.24","2500","100.64.0.2","48498","88","25081","38"
"12:30:54,547434","1.160138000","0.678155000","362","140","18.142.186.24","2500","100.64.0.2","48498","88","25169","38"
"12:30:54,547443","1.160147000","0.678164000","363","140","18.142.186.24","2500","100.64.0.2","48498","88","25257","38"
"12:30:54,547474","1.160178000","0.678195000","364","140","18.142.186.24","2500","100.64.0.2","48498","88","25345","38"
"12:30:54,547482","1.160186000","0.678203000","365","140","18.142.186.24","2500","100.64.0.2","48498","88","25433","38"
"12:30:54,547511","1.160215000","0.678232000","366","140","18.142.186.24","2500","100.64.0.2","48498","88","25521","38"
"12:30:54,547521","1.160225000","0.678242000","367","140","18.142.186.24","2500","100.64.0.2","48498","88","25609","38"
"12:30:54,547550","1.160254000","0.678271000","368","140","18.142.186.24","2500","100.64.0.2","48498","88","25697","38"
"12:30:54,547560","1.160264000","0.678281000","369","140","18.142.186.24","2500","100.64.0.2","48498","88","25785","38"
"12:30:54,557143","1.169847000","0.687864000","370","52","100.64.0.2","48498","18.142.186.24","2500","0","38","12673"
"12:30:54,557161","1.169865000","0.687882000","371","52","100.64.0.2","48498","18.142.186.24","2500","0","38","12849"
"12:30:54,557170","1.169874000","0.687891000","372","52","100.64.0.2","48498","18.142.186.24","2500","0","38","13025"
"12:30:54,557178","1.169882000","0.687899000","373","52","100.64.0.2","48498","18.142.186.24","2500","0","38","13201"
"12:30:54,559798","1.172502000","0.690519000","374","140","18.142.186.24","2500","100.64.0.2","48498","88","25873","38"
"12:30:54,559830","1.172534000","0.690551000","375","140","18.142.186.24","2500","100.64.0.2","48498","88","25961","38"
"12:30:54,559864","1.172568000","0.690585000","376","140","18.142.186.24","2500","100.64.0.2","48498","88","26049","38"
"12:30:54,559873","1.172577000","0.690594000","377","140","18.142.186.24","2500","100.64.0.2","48498","88","26137","38"
"12:30:54,559904","1.172608000","0.690625000","378","140","18.142.186.24","2500","100.64.0.2","48498","88","26225","38"
"12:30:54,559914","1.172618000","0.690635000","379","140","18.142.186.24","2500","100.64.0.2","48498","88","26313","38"
