_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:28:28,098759","39.686847000","39.205446000","8331","52","100.64.0.2","37518","18.142.186.24","2500","0","38","241121"
"12:28:28,101153","39.689241000","39.207840000","8332","140","18.142.186.24","2500","100.64.0.2","37518","88","241121","38"
"12:28:28,101186","39.689274000","39.207873000","8333","140","18.142.186.24","2500","100.64.0.2","37518","88","319241","38"
"12:28:28,218209","39.806297000","39.324896000","8334","52","100.64.0.2","37518","18.142.186.24","2500","0","38","241209"
"12:28:28,218228","39.806316000","39.324915000","8335","52","100.64.0.2","37518","18.142.186.24","2500","0","38","241209"
"12:28:28,220615","39.808703000","39.327302000","8336","140","18.142.186.24","2500","100.64.0.2","37518","88","241209","38"
"12:28:28,220646","39.808734000","39.327333000","8337","140","18.142.186.24","2500","100.64.0.2","37518","88","319329","38"
"12:28:28,339671","39.927759000","39.446358000","8338","52","100.64.0.2","37518","18.142.186.24","2500","0","38","241297"
"12:28:28,339689","39.927777000","39.446376000","8339","52","100.64.0.2","37518","18.142.186.24","2500","0","38","241297"
"12:28:28,342379","39.930467000","39.449066000","8340","140","18.142.186.24","2500","100.64.0.2","37518","88","241297","38"
"12:28:28,342411","39.930499000","39.449098000","8341","140","18.142.186.24","2500","100.64.0.2","37518","88","319417","38"
"12:28:28,459442","40.047530000","39.566129000","8342","52","100.64.0.2","37518","18.142.186.24","2500","0","38","241385"
"12:28:28,459461","40.047549000","39.566148000","8343","52","100.64.0.2","37518","18.142.186.24","2500","0","38","241385"
"12:28:28,461813","40.049901000","39.568500000","8344","140","18.142.186.24","2500","100.64.0.2","37518","88","241385","38"
"12:28:28,462002","40.050090000","39.568689000","8345","140","18.142.186.24","2500","100.64.0.2","37518","88","319505","38"
"12:28:28,581032","40.169120000","39.687719000","8346","52","100.64.0.2","37518","18.142.186.24","2500","0","38","241473"
"12:28:28,581051","40.169139000","39.687738000","8347","52","100.64.0.2","37518","18.142.186.24","2500","0","38","241473"
"12:28:28,583280","40.171368000","39.689967000","8348","140","18.142.186.24","2500","100.64.0.2","37518","88","241473","38"
"12:28:28,583329","40.171417000","39.690016000","8349","140","18.142.186.24","2500","100.64.0.2","37518","88","319593","38"
"12:28:28,700354","40.288442000","39.807041000","8350","52","100.64.0.2","37518","18.142.186.24","2500","0","38","241561"
"12:28:28,700374","40.288462000","39.807061000","8351","52","100.64.0.2","37518","18.142.186.24","2500","0","38","241561"
"12:28:28,702729","40.290817000","39.809416000","8352","140","18.142.186.24","2500","100.64.0.2","37518","88","241561","38"
"12:28:28,702925","40.291013000","39.809612000","8353","140","18.142.186.24","2500","100.64.0.2","37518","88","319681","38"
"12:28:28,821968","40.410056000","39.928655000","8354","52","100.64.0.2","37518","18.142.186.24","2500","0","38","241649"
"12:28:28,821988","40.410076000","39.928675000","8355","52","100.64.0.2","37518","18.142.186.24","2500","0","38","241649"
"12:28:28,824552","40.412640000","39.931239000","8356","140","18.142.186.24","2500","100.64.0.2","37518","88","241649","38"
"12:28:28,824584","40.412672000","39.931271000","8357","140","18.142.186.24","2500","100.64.0.2","37518","88","319769","38"
"12:28:28,941557","40.529645000","40.048244000","8358","52","100.64.0.2","37518","18.142.186.24","2500","0","38","241737"
"12:28:28,941576","40.529664000","40.048263000","8359","52","100.64.0.2","37518","18.142.186.24","2500","0","38","241737"
"12:28:28,944109","40.532197000","40.050796000","8360","140","18.142.186.24","2500","100.64.0.2","37518","88","241737","38"
"12:28:28,944142","40.532230000","40.050829000","8361","140","18.142.186.24","2500","100.64.0.2","37518","88","319857","38"
"12:28:29,062189","40.650277000","40.168876000","8362","52","100.64.0.2","37518","18.142.186.24","2500","0","38","241825"
"12:28:29,062207","40.650295000","40.168894000","8363","52","100.64.0.2","37518","18.142.186.24","2500","0","38","241825"
"12:28:29,064737","40.652825000","40.171424000","8364","140","18.142.186.24","2500","100.64.0.2","37518","88","241825","38"
"12:28:29,064769","40.652857000","40.171456000","8365","140","18.142.186.24","2500","100.64.0.2","37518","88","319945","38"
"12:28:29,182800","40.770888000","40.289487000","8366","52","100.64.0.2","37518","18.142.186.24","2500","0","38","241913"
"12:28:29,182818","40.770906000","40.289505000","8367","52","100.64.0.2","37518","18.142.186.24","2500","0","38","241913"
"12:28:29,185312","40.773400000","40.291999000","8368","140","18.142.186.24","2500","100.64.0.2","37518","88","241913","38"
"12:28:29,185343","40.773431000","40.292030000","8369","140","18.142.186.24","2500","100.64.0.2","37518","88","320033","38"
"12:28:29,303365","40.891453000","40.410052000","8370","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242001"
"12:28:29,303385","40.891473000","40.410072000","8371","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242001"
"12:28:29,305689","40.893777000","40.412376000","8372","140","18.142.186.24","2500","100.64.0.2","37518","88","242001","38"
"12:28:29,305872","40.893960000","40.412559000","8373","140","18.142.186.24","2500","100.64.0.2","37518","88","320121","38"
"12:28:29,423912","41.012000000","40.530599000","8374","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242089"
"12:28:29,423931","41.012019000","40.530618000","8375","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242089"
"12:28:29,426245","41.014333000","40.532932000","8376","140","18.142.186.24","2500","100.64.0.2","37518","88","242089","38"
"12:28:29,426276","41.014364000","40.532963000","8377","140","18.142.186.24","2500","100.64.0.2","37518","88","320209","38"
"12:28:29,544311","41.132399000","40.650998000","8378","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242177"
"12:28:29,544329","41.132417000","40.651016000","8379","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242177"
"12:28:29,546787","41.134875000","40.653474000","8380","140","18.142.186.24","2500","100.64.0.2","37518","88","242177","38"
"12:28:29,547002","41.135090000","40.653689000","8381","140","18.142.186.24","2500","100.64.0.2","37518","88","320297","38"
"12:28:29,665056","41.253144000","40.771743000","8382","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242265"
"12:28:29,665076","41.253164000","40.771763000","8383","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242265"
"12:28:29,667665","41.255753000","40.774352000","8384","140","18.142.186.24","2500","100.64.0.2","37518","88","242265","38"
"12:28:29,667697","41.255785000","40.774384000","8385","140","18.142.186.24","2500","100.64.0.2","37518","88","320385","38"
"12:28:29,785724","41.373812000","40.892411000","8386","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242353"
"12:28:29,785743","41.373831000","40.892430000","8387","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242353"
"12:28:29,788260","41.376348000","40.894947000","8388","140","18.142.186.24","2500","100.64.0.2","37518","88","242353","38"
"12:28:29,788455","41.376543000","40.895142000","8389","140","18.142.186.24","2500","100.64.0.2","37518","88","320473","38"
"12:28:29,905497","41.493585000","41.012184000","8390","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242441"
"12:28:29,905516","41.493604000","41.012203000","8391","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242441"
"12:28:29,908022","41.496110000","41.014709000","8392","140","18.142.186.24","2500","100.64.0.2","37518","88","242441","38"
"12:28:29,908222","41.496310000","41.014909000","8393","140","18.142.186.24","2500","100.64.0.2","37518","88","320561","38"
"12:28:30,026274","41.614362000","41.132961000","8394","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242529"
"12:28:30,026293","41.614381000","41.132980000","8395","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242529"
"12:28:30,028808","41.616896000","41.135495000","8396","140","18.142.186.24","2500","100.64.0.2","37518","88","242529","38"
"12:28:30,028998","41.617086000","41.135685000","8397","140","18.142.186.24","2500","100.64.0.2","37518","88","320649","38"
"12:28:30,147046","41.735134000","41.253733000","8398","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242617"
"12:28:30,147065","41.735153000","41.253752000","8399","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242617"
"12:28:30,149215","41.737303000","41.255902000","8400","140","18.142.186.24","2500","100.64.0.2","37518","88","242617","38"
"12:28:30,149442","41.737530000","41.256129000","8401","140","18.142.186.24","2500","100.64.0.2","37518","88","320737","38"
"12:28:30,267485","41.855573000","41.374172000","8402","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242705"
"12:28:30,267505","41.855593000","41.374192000","8403","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242705"
"12:28:30,269872","41.857960000","41.376559000","8404","140","18.142.186.24","2500","100.64.0.2","37518","88","242705","38"
"12:28:30,269903","41.857991000","41.376590000","8405","140","18.142.186.24","2500","100.64.0.2","37518","88","320825","38"
"12:28:30,387929","41.976017000","41.494616000","8406","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242793"
"12:28:30,387949","41.976037000","41.494636000","8407","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242793"
"12:28:30,390413","41.978501000","41.497100000","8408","140","18.142.186.24","2500","100.64.0.2","37518","88","242793","38"
"12:28:30,390445","41.978533000","41.497132000","8409","140","18.142.186.24","2500","100.64.0.2","37518","88","320913","38"
"12:28:30,507437","42.095525000","41.614124000","8410","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242881"
"12:28:30,507455","42.095543000","41.614142000","8411","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242881"
"12:28:30,509742","42.097830000","41.616429000","8412","140","18.142.186.24","2500","100.64.0.2","37518","88","242881","38"
"12:28:30,509859","42.097947000","41.616546000","8413","140","18.142.186.24","2500","100.64.0.2","37518","88","321001","38"
"12:28:30,628843","42.216931000","41.735530000","8414","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242969"
"12:28:30,628862","42.216950000","41.735549000","8415","52","100.64.0.2","37518","18.142.186.24","2500","0","38","242969"
"12:28:30,631361","42.219449000","41.738048000","8416","140","18.142.186.24","2500","100.64.0.2","37518","88","242969","38"
"12:28:30,631579","42.219667000","41.738266000","8417","140","18.142.186.24","2500","100.64.0.2","37518","88","321089","38"
"12:28:30,748660","42.336748000","41.855347000","8418","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243057"
"12:28:30,748680","42.336768000","41.855367000","8419","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243057"
"12:28:30,751163","42.339251000","41.857850000","8420","140","18.142.186.24","2500","100.64.0.2","37518","88","243057","38"
"12:28:30,751184","42.339272000","41.857871000","8421","140","18.142.186.24","2500","100.64.0.2","37518","88","321177","38"
"12:28:30,869215","42.457303000","41.975902000","8422","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243145"
"12:28:30,869234","42.457322000","41.975921000","8423","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243145"
"12:28:30,871517","42.459605000","41.978204000","8424","140","18.142.186.24","2500","100.64.0.2","37518","88","243145","38"
"12:28:30,871607","42.459695000","41.978294000","8425","140","18.142.186.24","2500","100.64.0.2","37518","88","321265","38"
"12:28:30,989526","42.577614000","42.096213000","8426","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243233"
"12:28:30,989546","42.577634000","42.096233000","8427","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243233"
"12:28:30,991919","42.580007000","42.098606000","8428","140","18.142.186.24","2500","100.64.0.2","37518","88","243233","38"
"12:28:30,991939","42.580027000","42.098626000","8429","140","18.142.186.24","2500","100.64.0.2","37518","88","321353","38"
"12:28:31,110961","42.699049000","42.217648000","8430","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243321"
"12:28:31,110980","42.699068000","42.217667000","8431","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243321"
"12:28:31,113505","42.701593000","42.220192000","8432","140","18.142.186.24","2500","100.64.0.2","37518","88","243321","38"
"12:28:31,113525","42.701613000","42.220212000","8433","140","18.142.186.24","2500","100.64.0.2","37518","88","321441","38"
"12:28:31,230551","42.818639000","42.337238000","8434","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243409"
"12:28:31,230570","42.818658000","42.337257000","8435","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243409"
"12:28:31,232875","42.820963000","42.339562000","8436","140","18.142.186.24","2500","100.64.0.2","37518","88","243409","38"
"12:28:31,232895","42.820983000","42.339582000","8437","140","18.142.186.24","2500","100.64.0.2","37518","88","321529","38"
"12:28:31,351935","42.940023000","42.458622000","8438","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243497"
"12:28:31,351955","42.940043000","42.458642000","8439","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243497"
"12:28:31,354282","42.942370000","42.460969000","8440","140","18.142.186.24","2500","100.64.0.2","37518","88","243497","38"
"12:28:31,354302","42.942390000","42.460989000","8441","140","18.142.186.24","2500","100.64.0.2","37518","88","321617","38"
"12:28:31,471331","43.059419000","42.578018000","8442","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243585"
"12:28:31,471350","43.059438000","42.578037000","8443","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243585"
"12:28:31,473705","43.061793000","42.580392000","8444","140","18.142.186.24","2500","100.64.0.2","37518","88","243585","38"
"12:28:31,473724","43.061812000","42.580411000","8445","140","18.142.186.24","2500","100.64.0.2","37518","88","321705","38"
"12:28:31,592755","43.180843000","42.699442000","8446","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243673"
"12:28:31,592774","43.180862000","42.699461000","8447","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243673"
"12:28:31,595252","43.183340000","42.701939000","8448","140","18.142.186.24","2500","100.64.0.2","37518","88","243673","38"
"12:28:31,595327","43.183415000","42.702014000","8449","140","18.142.186.24","2500","100.64.0.2","37518","88","321793","38"
"12:28:31,712297","43.300385000","42.818984000","8450","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243761"
"12:28:31,712317","43.300405000","42.819004000","8451","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243761"
"12:28:31,714763","43.302851000","42.821450000","8452","140","18.142.186.24","2500","100.64.0.2","37518","88","243761","38"
"12:28:31,714783","43.302871000","42.821470000","8453","140","18.142.186.24","2500","100.64.0.2","37518","88","321881","38"
"12:28:31,833815","43.421903000","42.940502000","8454","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243849"
"12:28:31,833835","43.421923000","42.940522000","8455","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243849"
"12:28:31,836250","43.424338000","42.942937000","8456","140","18.142.186.24","2500","100.64.0.2","37518","88","243849","38"
"12:28:31,836270","43.424358000","42.942957000","8457","140","18.142.186.24","2500","100.64.0.2","37518","88","321969","38"
"12:28:31,953303","43.541391000","43.059990000","8458","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243937"
"12:28:31,953321","43.541409000","43.060008000","8459","52","100.64.0.2","37518","18.142.186.24","2500","0","38","243937"
"12:28:31,955836","43.543924000","43.062523000","8460","140","18.142.186.24","2500","100.64.0.2","37518","88","243937","38"
"12:28:31,955856","43.543944000","43.062543000","8461","140","18.142.186.24","2500","100.64.0.2","37518","88","322057","38"
"12:28:32,074883","43.662971000","43.181570000","8462","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244025"
"12:28:32,074902","43.662990000","43.181589000","8463","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244025"
"12:28:32,077198","43.665286000","43.183885000","8464","140","18.142.186.24","2500","100.64.0.2","37518","88","244025","38"
"12:28:32,077324","43.665412000","43.184011000","8465","140","18.142.186.24","2500","100.64.0.2","37518","88","322145","38"
"12:28:32,194205","43.782293000","43.300892000","8466","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244113"
"12:28:32,194213","43.782301000","43.300900000","8467","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244113"
"12:28:32,198378","43.786466000","43.305065000","8468","140","18.142.186.24","2500","100.64.0.2","37518","88","244113","38"
"12:28:32,198389","43.786477000","43.305076000","8469","140","18.142.186.24","2500","100.64.0.2","37518","88","322233","38"
"12:28:32,315359","43.903447000","43.422046000","8470","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244201"
"12:28:32,315379","43.903467000","43.422066000","8471","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244201"
"12:28:32,317754","43.905842000","43.424441000","8472","140","18.142.186.24","2500","100.64.0.2","37518","88","244201","38"
"12:28:32,317846","43.905934000","43.424533000","8473","140","18.142.186.24","2500","100.64.0.2","37518","88","322321","38"
"12:28:32,435797","44.023885000","43.542484000","8474","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244289"
"12:28:32,435815","44.023903000","43.542502000","8475","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244289"
"12:28:32,438191","44.026279000","43.544878000","8476","140","18.142.186.24","2500","100.64.0.2","37518","88","244289","38"
"12:28:32,438389","44.026477000","43.545076000","8477","140","18.142.186.24","2500","100.64.0.2","37518","88","322409","38"
"12:28:32,556547","44.144635000","43.663234000","8478","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244377"
"12:28:32,556567","44.144655000","43.663254000","8479","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244377"
"12:28:32,558983","44.147071000","43.665670000","8480","140","18.142.186.24","2500","100.64.0.2","37518","88","244377","38"
"12:28:32,559003","44.147091000","43.665690000","8481","140","18.142.186.24","2500","100.64.0.2","37518","88","322497","38"
"12:28:32,677034","44.265122000","43.783721000","8482","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244465"
"12:28:32,677052","44.265140000","43.783739000","8483","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244465"
"12:28:32,679562","44.267650000","43.786249000","8484","140","18.142.186.24","2500","100.64.0.2","37518","88","244465","38"
"12:28:32,679582","44.267670000","43.786269000","8485","140","18.142.186.24","2500","100.64.0.2","37518","88","322585","38"
"12:28:32,797606","44.385694000","43.904293000","8486","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244553"
"12:28:32,797626","44.385714000","43.904313000","8487","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244553"
"12:28:32,800169","44.388257000","43.906856000","8488","140","18.142.186.24","2500","100.64.0.2","37518","88","244553","38"
"12:28:32,800191","44.388279000","43.906878000","8489","140","18.142.186.24","2500","100.64.0.2","37518","88","322673","38"
"12:28:32,917227","44.505315000","44.023914000","8490","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244641"
"12:28:32,917246","44.505334000","44.023933000","8491","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244641"
"12:28:32,919498","44.507586000","44.026185000","8492","140","18.142.186.24","2500","100.64.0.2","37518","88","244641","38"
"12:28:32,919630","44.507718000","44.026317000","8493","140","18.142.186.24","2500","100.64.0.2","37518","88","322761","38"
"12:28:33,038600","44.626688000","44.145287000","8494","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244729"
"12:28:33,038619","44.626707000","44.145306000","8495","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244729"
"12:28:33,041130","44.629218000","44.147817000","8496","140","18.142.186.24","2500","100.64.0.2","37518","88","244729","38"
"12:28:33,041153","44.629241000","44.147840000","8497","140","18.142.186.24","2500","100.64.0.2","37518","88","322849","38"
"12:28:33,158200","44.746288000","44.264887000","8498","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244817"
"12:28:33,158219","44.746307000","44.264906000","8499","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244817"
"12:28:33,161770","44.749858000","44.268457000","8500","140","18.142.186.24","2500","100.64.0.2","37518","88","244817","38"
"12:28:33,161790","44.749878000","44.268477000","8501","140","18.142.186.24","2500","100.64.0.2","37518","88","322937","38"
"12:28:33,279835","44.867923000","44.386522000","8502","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244905"
"12:28:33,279854","44.867942000","44.386541000","8503","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244905"
"12:28:33,282219","44.870307000","44.388906000","8504","140","18.142.186.24","2500","100.64.0.2","37518","88","244905","38"
"12:28:33,282240","44.870328000","44.388927000","8505","140","18.142.186.24","2500","100.64.0.2","37518","88","323025","38"
"12:28:33,399279","44.987367000","44.505966000","8506","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244993"
"12:28:33,399298","44.987386000","44.505985000","8507","52","100.64.0.2","37518","18.142.186.24","2500","0","38","244993"
"12:28:33,401617","44.989705000","44.508304000","8508","140","18.142.186.24","2500","100.64.0.2","37518","88","244993","38"
"12:28:33,401637","44.989725000","44.508324000","8509","140","18.142.186.24","2500","100.64.0.2","37518","88","323113","38"
"12:28:33,520660","45.108748000","44.627347000","8510","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245081"
"12:28:33,520679","45.108767000","44.627366000","8511","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245081"
"12:28:33,523077","45.111165000","44.629764000","8512","140","18.142.186.24","2500","100.64.0.2","37518","88","245081","38"
"12:28:33,523098","45.111186000","44.629785000","8513","140","18.142.186.24","2500","100.64.0.2","37518","88","323201","38"
"12:28:33,641129","45.229217000","44.747816000","8514","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245169"
"12:28:33,641148","45.229236000","44.747835000","8515","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245169"
"12:28:33,643644","45.231732000","44.750331000","8516","140","18.142.186.24","2500","100.64.0.2","37518","88","245169","38"
"12:28:33,643664","45.231752000","44.750351000","8517","140","18.142.186.24","2500","100.64.0.2","37518","88","323289","38"
"12:28:33,760694","45.348782000","44.867381000","8518","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245257"
"12:28:33,760713","45.348801000","44.867400000","8519","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245257"
"12:28:33,763041","45.351129000","44.869728000","8520","140","18.142.186.24","2500","100.64.0.2","37518","88","245257","38"
"12:28:33,763118","45.351206000","44.869805000","8521","140","18.142.186.24","2500","100.64.0.2","37518","88","323377","38"
"12:28:33,882085","45.470173000","44.988772000","8522","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245345"
"12:28:33,882104","45.470192000","44.988791000","8523","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245345"
"12:28:33,884468","45.472556000","44.991155000","8524","140","18.142.186.24","2500","100.64.0.2","37518","88","245345","38"
"12:28:33,884486","45.472574000","44.991173000","8525","140","18.142.186.24","2500","100.64.0.2","37518","88","323465","38"
"12:28:34,001508","45.589596000","45.108195000","8526","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245433"
"12:28:34,001528","45.589616000","45.108215000","8527","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245433"
"12:28:34,004031","45.592119000","45.110718000","8528","140","18.142.186.24","2500","100.64.0.2","37518","88","245433","38"
"12:28:34,004052","45.592140000","45.110739000","8529","140","18.142.186.24","2500","100.64.0.2","37518","88","323553","38"
"12:28:34,123084","45.711172000","45.229771000","8530","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245521"
"12:28:34,123103","45.711191000","45.229790000","8531","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245521"
"12:28:34,125603","45.713691000","45.232290000","8532","140","18.142.186.24","2500","100.64.0.2","37518","88","245521","38"
"12:28:34,125623","45.713711000","45.232310000","8533","140","18.142.186.24","2500","100.64.0.2","37518","88","323641","38"
"12:28:34,242644","45.830732000","45.349331000","8534","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245609"
"12:28:34,242664","45.830752000","45.349351000","8535","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245609"
"12:28:34,245010","45.833098000","45.351697000","8536","140","18.142.186.24","2500","100.64.0.2","37518","88","245609","38"
"12:28:34,245031","45.833119000","45.351718000","8537","140","18.142.186.24","2500","100.64.0.2","37518","88","323729","38"
"12:28:34,364055","45.952143000","45.470742000","8538","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245697"
"12:28:34,364074","45.952162000","45.470761000","8539","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245697"
"12:28:34,366354","45.954442000","45.473041000","8540","140","18.142.186.24","2500","100.64.0.2","37518","88","245697","38"
"12:28:34,366374","45.954462000","45.473061000","8541","140","18.142.186.24","2500","100.64.0.2","37518","88","323817","38"
"12:28:34,483392","46.071480000","45.590079000","8542","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245785"
"12:28:34,483411","46.071499000","45.590098000","8543","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245785"
"12:28:34,485709","46.073797000","45.592396000","8544","140","18.142.186.24","2500","100.64.0.2","37518","88","245785","38"
"12:28:34,485727","46.073815000","45.592414000","8545","140","18.142.186.24","2500","100.64.0.2","37518","88","323905","38"
"12:28:34,604765","46.192853000","45.711452000","8546","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245873"
"12:28:34,604784","46.192872000","45.711471000","8547","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245873"
"12:28:34,607340","46.195428000","45.714027000","8548","140","18.142.186.24","2500","100.64.0.2","37518","88","245873","38"
"12:28:34,607361","46.195449000","45.714048000","8549","140","18.142.186.24","2500","100.64.0.2","37518","88","323993","38"
"12:28:34,724385","46.312473000","45.831072000","8550","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245961"
"12:28:34,724405","46.312493000","45.831092000","8551","52","100.64.0.2","37518","18.142.186.24","2500","0","38","245961"
"12:28:34,726764","46.314852000","45.833451000","8552","140","18.142.186.24","2500","100.64.0.2","37518","88","245961","38"
"12:28:34,726873","46.314961000","45.833560000","8553","140","18.142.186.24","2500","100.64.0.2","37518","88","324081","38"
"12:28:34,845340","46.433428000","45.952027000","8554","52","100.64.0.2","37518","18.142.186.24","2500","0","38","324081"
"12:28:34,845358","46.433446000","46.433446000","8555","56","100.64.0.2","37516","18.142.186.24","2500","4","192","6"
"12:28:34,845367","46.433455000","46.433455000","8556","100","100.64.0.2","37516","18.142.186.24","2500","48","196","6"
"12:28:34,845375","46.433463000","46.433463000","8557","100","100.64.0.2","37516","18.142.186.24","2500","48","244","6"
"12:28:34,845383","46.433471000","46.433471000","8558","100","100.64.0.2","37516","18.142.186.24","2500","48","292","6"
"12:28:34,845391","46.433479000","46.433479000","8559","100","100.64.0.2","37516","18.142.186.24","2500","48","340","6"
"12:28:34,845400","46.433488000","46.433488000","8560","100","100.64.0.2","37516","18.142.186.24","2500","48","388","6"
"12:28:34,845408","46.433496000","46.433496000","8561","100","100.64.0.2","37516","18.142.186.24","2500","48","436","6"
"12:28:34,847960","46.436048000","45.954647000","8562","140","18.142.186.24","2500","100.64.0.2","37518","88","324169","38"
"12:28:34,847980","46.436068000","45.954667000","8563","140","18.142.186.24","2500","100.64.0.2","37518","88","324257","38"
"12:28:34,848070","46.436158000","45.954757000","8564","140","18.142.186.24","2500","100.64.0.2","37518","88","324345","38"
"12:28:34,848083","46.436171000","45.954770000","8565","140","18.142.186.24","2500","100.64.0.2","37518","88","324433","38"
"12:28:34,848111","46.436199000","45.954798000","8566","140","18.142.186.24","2500","100.64.0.2","37518","88","324521","38"
"12:28:34,848126","46.436214000","45.954813000","8567","140","18.142.186.24","2500","100.64.0.2","37518","88","324609","38"
"12:28:34,848155","46.436243000","45.954842000","8568","140","18.142.186.24","2500","100.64.0.2","37518","88","324697","38"
"12:28:34,848165","46.436253000","45.954852000","8569","140","18.142.186.24","2500","100.64.0.2","37518","88","324785","38"
"12:28:34,848252","46.436340000","45.954939000","8570","140","18.142.186.24","2500","100.64.0.2","37518","88","324873","38"
"12:28:34,848262","46.436350000","45.954949000","8571","140","18.142.186.24","2500","100.64.0.2","37518","88","324961","38"
"12:28:34,848292","46.436380000","45.954979000","8572","140","18.142.186.24","2500","100.64.0.2","37518","88","325049","38"
"12:28:34,848300","46.436388000","45.954987000","8573","140","18.142.186.24","2500","100.64.0.2","37518","88","325137","38"
"12:28:34,848328","46.436416000","45.955015000","8574","140","18.142.186.24","2500","100.64.0.2","37518","88","325225","38"
