_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:03:38,990381","56.133096000","56.133096000","13273","100","100.64.0.2","42512","18.142.186.24","2500","48","340","6"
"13:03:38,990389","56.133104000","56.133104000","13274","100","100.64.0.2","42512","18.142.186.24","2500","48","388","6"
"13:03:38,990396","56.133111000","56.133111000","13275","100","100.64.0.2","42512","18.142.186.24","2500","48","436","6"
"13:03:38,993039","56.135754000","55.653737000","13276","140","18.142.186.24","2500","100.64.0.2","41290","88","463193","38"
"13:03:38,993059","56.135774000","55.653757000","13277","140","18.142.186.24","2500","100.64.0.2","41290","88","463281","38"
"13:03:38,993152","56.135867000","55.653850000","13278","140","18.142.186.24","2500","100.64.0.2","41290","88","463369","38"
"13:03:38,993163","56.135878000","55.653861000","13279","140","18.142.186.24","2500","100.64.0.2","41290","88","463457","38"
"13:03:38,993192","56.135907000","55.653890000","13280","140","18.142.186.24","2500","100.64.0.2","41290","88","463545","38"
"13:03:38,993203","56.135918000","55.653901000","13281","140","18.142.186.24","2500","100.64.0.2","41290","88","463633","38"
"13:03:38,993231","56.135946000","55.653929000","13282","140","18.142.186.24","2500","100.64.0.2","41290","88","463721","38"
"13:03:38,993242","56.135957000","55.653940000","13283","140","18.142.186.24","2500","100.64.0.2","41290","88","463809","38"
"13:03:38,993270","56.135985000","55.653968000","13284","140","18.142.186.24","2500","100.64.0.2","41290","88","463897","38"
"13:03:38,993284","56.135999000","55.653982000","13285","140","18.142.186.24","2500","100.64.0.2","41290","88","463985","38"
"13:03:38,993308","56.136023000","56.136023000","13286","52","18.142.186.24","2500","100.64.0.2","42512","0","6","484"
"13:03:38,993395","56.136110000","55.654093000","13287","140","18.142.186.24","2500","100.64.0.2","41290","88","464073","38"
"13:03:38,993407","56.136122000","55.654105000","13288","140","18.142.186.24","2500","100.64.0.2","41290","88","464161","38"
"13:03:38,993434","56.136149000","55.654132000","13289","140","18.142.186.24","2500","100.64.0.2","41290","88","464249","38"
"13:03:38,993443","56.136158000","55.654141000","13290","140","18.142.186.24","2500","100.64.0.2","41290","88","464337","38"
"13:03:38,993534","56.136249000","55.654232000","13291","140","18.142.186.24","2500","100.64.0.2","41290","88","464425","38"
"13:03:38,993545","56.136260000","55.654243000","13292","140","18.142.186.24","2500","100.64.0.2","41290","88","464513","38"
"13:03:38,993574","56.136289000","55.654272000","13293","140","18.142.186.24","2500","100.64.0.2","41290","88","464601","38"
"13:03:38,993583","56.136298000","55.654281000","13294","140","18.142.186.24","2500","100.64.0.2","41290","88","464689","38"
"13:03:38,993642","56.136357000","55.654340000","13295","140","18.142.186.24","2500","100.64.0.2","41290","88","464777","38"
"13:03:38,993652","56.136367000","55.654350000","13296","140","18.142.186.24","2500","100.64.0.2","41290","88","464865","38"
"13:03:38,993706","56.136421000","55.654404000","13297","140","18.142.186.24","2500","100.64.0.2","41290","88","464953","38"
"13:03:38,993744","56.136459000","55.654442000","13298","140","18.142.186.24","2500","100.64.0.2","41290","88","465041","38"
"13:03:38,993774","56.136489000","55.654472000","13299","140","18.142.186.24","2500","100.64.0.2","41290","88","465129","38"
"13:03:38,993791","56.136506000","55.654489000","13300","140","18.142.186.24","2500","100.64.0.2","41290","88","465217","38"
"13:03:38,993821","56.136536000","55.654519000","13301","140","18.142.186.24","2500","100.64.0.2","41290","88","465305","38"
"13:03:38,993831","56.136546000","55.654529000","13302","140","18.142.186.24","2500","100.64.0.2","41290","88","465393","38"
"13:03:38,993859","56.136574000","55.654557000","13303","140","18.142.186.24","2500","100.64.0.2","41290","88","465481","38"
"13:03:38,993873","56.136588000","55.654571000","13304","140","18.142.186.24","2500","100.64.0.2","41290","88","465569","38"
"13:03:38,993962","56.136677000","55.654660000","13305","140","18.142.186.24","2500","100.64.0.2","41290","88","465657","38"
"13:03:38,993971","56.136686000","55.654669000","13306","140","18.142.186.24","2500","100.64.0.2","41290","88","465745","38"
"13:03:38,993999","56.136714000","55.654697000","13307","140","18.142.186.24","2500","100.64.0.2","41290","88","465833","38"
"13:03:38,994007","56.136722000","55.654705000","13308","140","18.142.186.24","2500","100.64.0.2","41290","88","465921","38"
"13:03:38,994035","56.136750000","55.654733000","13309","140","18.142.186.24","2500","100.64.0.2","41290","88","466009","38"
"13:03:38,994044","56.136759000","55.654742000","13310","140","18.142.186.24","2500","100.64.0.2","41290","88","466097","38"
"13:03:38,994119","56.136834000","55.654817000","13311","140","18.142.186.24","2500","100.64.0.2","41290","88","466185","38"
"13:03:38,994131","56.136846000","55.654829000","13312","140","18.142.186.24","2500","100.64.0.2","41290","88","466273","38"
"13:03:38,994160","56.136875000","55.654858000","13313","140","18.142.186.24","2500","100.64.0.2","41290","88","466361","38"
"13:03:38,994171","56.136886000","55.654869000","13314","140","18.142.186.24","2500","100.64.0.2","41290","88","466449","38"
"13:03:38,994200","56.136915000","55.654898000","13315","140","18.142.186.24","2500","100.64.0.2","41290","88","466537","38"
"13:03:38,994210","56.136925000","55.654908000","13316","140","18.142.186.24","2500","100.64.0.2","41290","88","466625","38"
"13:03:38,994238","56.136953000","55.654936000","13317","140","18.142.186.24","2500","100.64.0.2","41290","88","466713","38"
"13:03:38,994247","56.136962000","55.654945000","13318","140","18.142.186.24","2500","100.64.0.2","41290","88","466801","38"
"13:03:38,994313","56.137028000","55.655011000","13319","140","18.142.186.24","2500","100.64.0.2","41290","88","466889","38"
"13:03:38,994323","56.137038000","55.655021000","13320","140","18.142.186.24","2500","100.64.0.2","41290","88","466977","38"
"13:03:38,994352","56.137067000","55.655050000","13321","140","18.142.186.24","2500","100.64.0.2","41290","88","467065","38"
"13:03:38,994361","56.137076000","55.655059000","13322","140","18.142.186.24","2500","100.64.0.2","41290","88","467153","38"
"13:03:38,994388","56.137103000","55.655086000","13323","140","18.142.186.24","2500","100.64.0.2","41290","88","467241","38"
"13:03:38,994397","56.137112000","55.655095000","13324","140","18.142.186.24","2500","100.64.0.2","41290","88","467329","38"
"13:03:38,994425","56.137140000","55.655123000","13325","140","18.142.186.24","2500","100.64.0.2","41290","88","467417","38"
"13:03:38,994460","56.137175000","55.655158000","13326","140","18.142.186.24","2500","100.64.0.2","41290","88","467505","38"
"13:03:38,994493","56.137208000","55.655191000","13327","140","18.142.186.24","2500","100.64.0.2","41290","88","467593","38"
"13:03:38,994504","56.137219000","55.655202000","13328","140","18.142.186.24","2500","100.64.0.2","41290","88","467681","38"
"13:03:38,994532","56.137247000","55.655230000","13329","140","18.142.186.24","2500","100.64.0.2","41290","88","467769","38"
"13:03:38,994545","56.137260000","55.655243000","13330","140","18.142.186.24","2500","100.64.0.2","41290","88","467857","38"
"13:03:38,994573","56.137288000","55.655271000","13331","140","18.142.186.24","2500","100.64.0.2","41290","88","467945","38"
"13:03:38,994583","56.137298000","55.655281000","13332","140","18.142.186.24","2500","100.64.0.2","41290","88","468033","38"
"13:03:38,994612","56.137327000","55.655310000","13333","140","18.142.186.24","2500","100.64.0.2","41290","88","468121","38"
"13:03:38,994676","56.137391000","55.655374000","13334","140","18.142.186.24","2500","100.64.0.2","41290","88","468209","38"
"13:03:38,994706","56.137421000","55.655404000","13335","140","18.142.186.24","2500","100.64.0.2","41290","88","468297","38"
"13:03:38,994715","56.137430000","55.655413000","13336","140","18.142.186.24","2500","100.64.0.2","41290","88","468385","38"
"13:03:38,994773","56.137488000","55.655471000","13337","140","18.142.186.24","2500","100.64.0.2","41290","88","468473","38"
"13:03:38,994782","56.137497000","55.655480000","13338","140","18.142.186.24","2500","100.64.0.2","41290","88","468561","38"
"13:03:38,994811","56.137526000","55.655509000","13339","140","18.142.186.24","2500","100.64.0.2","41290","88","468649","38"
"13:03:38,994820","56.137535000","55.655518000","13340","140","18.142.186.24","2500","100.64.0.2","41290","88","468737","38"
"13:03:38,994848","56.137563000","55.655546000","13341","140","18.142.186.24","2500","100.64.0.2","41290","88","468825","38"
"13:03:38,994857","56.137572000","55.655555000","13342","140","18.142.186.24","2500","100.64.0.2","41290","88","468913","38"
"13:03:38,994884","56.137599000","55.655582000","13343","140","18.142.186.24","2500","100.64.0.2","41290","88","469001","38"
"13:03:38,994895","56.137610000","55.655593000","13344","140","18.142.186.24","2500","100.64.0.2","41290","88","469089","38"
"13:03:38,994959","56.137674000","55.655657000","13345","140","18.142.186.24","2500","100.64.0.2","41290","88","469177","38"
"13:03:38,994972","56.137687000","55.655670000","13346","140","18.142.186.24","2500","100.64.0.2","41290","88","469265","38"
"13:03:38,995001","56.137716000","55.655699000","13347","140","18.142.186.24","2500","100.64.0.2","41290","88","469353","38"
"13:03:38,995011","56.137726000","55.655709000","13348","140","18.142.186.24","2500","100.64.0.2","41290","88","469441","38"
"13:03:38,995040","56.137755000","55.655738000","13349","140","18.142.186.24","2500","100.64.0.2","41290","88","469529","38"
"13:03:38,995051","56.137766000","55.655749000","13350","140","18.142.186.24","2500","100.64.0.2","41290","88","469617","38"
"13:03:38,995079","56.137794000","55.655777000","13351","140","18.142.186.24","2500","100.64.0.2","41290","88","469705","38"
"13:03:38,995088","56.137803000","55.655786000","13352","140","18.142.186.24","2500","100.64.0.2","41290","88","469793","38"
"13:03:38,995116","56.137831000","55.655814000","13353","140","18.142.186.24","2500","100.64.0.2","41290","88","469881","38"
"13:03:38,995173","56.137888000","55.655871000","13354","140","18.142.186.24","2500","100.64.0.2","41290","88","469969","38"
"13:03:38,995205","56.137920000","55.655903000","13355","140","18.142.186.24","2500","100.64.0.2","41290","88","470057","38"
"13:03:38,995215","56.137930000","55.655913000","13356","140","18.142.186.24","2500","100.64.0.2","41290","88","470145","38"
"13:03:38,995244","56.137959000","55.655942000","13357","140","18.142.186.24","2500","100.64.0.2","41290","88","470233","38"
"13:03:38,995254","56.137969000","55.655952000","13358","140","18.142.186.24","2500","100.64.0.2","41290","88","470321","38"
"13:03:38,995284","56.137999000","55.655982000","13359","140","18.142.186.24","2500","100.64.0.2","41290","88","470409","38"
"13:03:38,995294","56.138009000","55.655992000","13360","140","18.142.186.24","2500","100.64.0.2","41290","88","470497","38"
"13:03:38,995376","56.138091000","55.656074000","13361","140","18.142.186.24","2500","100.64.0.2","41290","88","470585","38"
"13:03:38,995387","56.138102000","55.656085000","13362","140","18.142.186.24","2500","100.64.0.2","41290","88","470673","38"
"13:03:38,995417","56.138132000","55.656115000","13363","140","18.142.186.24","2500","100.64.0.2","41290","88","470761","38"
"13:03:38,995427","56.138142000","55.656125000","13364","140","18.142.186.24","2500","100.64.0.2","41290","88","470849","38"
"13:03:38,995456","56.138171000","55.656154000","13365","140","18.142.186.24","2500","100.64.0.2","41290","88","470937","38"
"13:03:38,995466","56.138181000","55.656164000","13366","140","18.142.186.24","2500","100.64.0.2","41290","88","471025","38"
"13:03:38,995546","56.138261000","55.656244000","13367","140","18.142.186.24","2500","100.64.0.2","41290","88","471113","38"
"13:03:38,995557","56.138272000","55.656255000","13368","92","18.142.186.24","2500","100.64.0.2","41290","40","471201","38"
"13:03:38,995587","56.138302000","55.656285000","13369","140","18.142.186.24","2500","100.64.0.2","41290","88","471241","38"
"13:03:38,995597","56.138312000","55.656295000","13370","140","18.142.186.24","2500","100.64.0.2","41290","88","471329","38"
"13:03:38,995625","56.138340000","55.656323000","13371","140","18.142.186.24","2500","100.64.0.2","41290","88","471417","38"
"13:03:38,995635","56.138350000","55.656333000","13372","140","18.142.186.24","2500","100.64.0.2","41290","88","471505","38"
"13:03:38,995664","56.138379000","55.656362000","13373","140","18.142.186.24","2500","100.64.0.2","41290","88","471593","38"
"13:03:38,995674","56.138389000","55.656372000","13374","140","18.142.186.24","2500","100.64.0.2","41290","88","471681","38"
"13:03:38,995767","56.138482000","55.656465000","13375","140","18.142.186.24","2500","100.64.0.2","41290","88","471769","38"
"13:03:38,995780","56.138495000","55.656478000","13376","140","18.142.186.24","2500","100.64.0.2","41290","88","471857","38"
"13:03:38,995810","56.138525000","55.656508000","13377","140","18.142.186.24","2500","100.64.0.2","41290","88","471945","38"
"13:03:38,995839","56.138554000","55.656537000","13378","140","18.142.186.24","2500","100.64.0.2","41290","88","472033","38"
"13:03:38,995873","56.138588000","55.656571000","13379","140","18.142.186.24","2500","100.64.0.2","41290","88","472121","38"
"13:03:38,995884","56.138599000","55.656582000","13380","140","18.142.186.24","2500","100.64.0.2","41290","88","472209","38"
"13:03:38,995915","56.138630000","55.656613000","13381","140","18.142.186.24","2500","100.64.0.2","41290","88","472297","38"
"13:03:38,995975","56.138690000","55.656673000","13382","140","18.142.186.24","2500","100.64.0.2","41290","88","472385","38"
"13:03:38,996007","56.138722000","55.656705000","13383","140","18.142.186.24","2500","100.64.0.2","41290","88","472473","38"
"13:03:38,996017","56.138732000","55.656715000","13384","140","18.142.186.24","2500","100.64.0.2","41290","88","472561","38"
"13:03:38,996046","56.138761000","55.656744000","13385","140","18.142.186.24","2500","100.64.0.2","41290","88","472649","38"
"13:03:38,996057","56.138772000","55.656755000","13386","140","18.142.186.24","2500","100.64.0.2","41290","88","472737","38"
"13:03:38,996085","56.138800000","55.656783000","13387","140","18.142.186.24","2500","100.64.0.2","41290","88","472825","38"
"13:03:38,996094","56.138809000","55.656792000","13388","140","18.142.186.24","2500","100.64.0.2","41290","88","472913","38"
"13:03:38,996123","56.138838000","55.656821000","13389","140","18.142.186.24","2500","100.64.0.2","41290","88","473001","38"
"13:03:38,996167","56.138882000","55.656865000","13390","140","18.142.186.24","2500","100.64.0.2","41290","88","473089","38"
"13:03:38,996202","56.138917000","55.656900000","13391","140","18.142.186.24","2500","100.64.0.2","41290","88","473177","38"
"13:03:38,996212","56.138927000","55.656910000","13392","140","18.142.186.24","2500","100.64.0.2","41290","88","473265","38"
"13:03:38,996241","56.138956000","55.656939000","13393","140","18.142.186.24","2500","100.64.0.2","41290","88","473353","38"
"13:03:38,996251","56.138966000","55.656949000","13394","140","18.142.186.24","2500","100.64.0.2","41290","88","473441","38"
"13:03:38,996308","56.139023000","55.657006000","13395","140","18.142.186.24","2500","100.64.0.2","41290","88","473529","38"
"13:03:38,996319","56.139034000","55.657017000","13396","140","18.142.186.24","2500","100.64.0.2","41290","88","473617","38"
"13:03:38,996349","56.139064000","55.657047000","13397","140","18.142.186.24","2500","100.64.0.2","41290","88","473705","38"
"13:03:38,996359","56.139074000","55.657057000","13398","140","18.142.186.24","2500","100.64.0.2","41290","88","473793","38"
"13:03:38,996387","56.139102000","55.657085000","13399","140","18.142.186.24","2500","100.64.0.2","41290","88","473881","38"
"13:03:38,996397","56.139112000","55.657095000","13400","140","18.142.186.24","2500","100.64.0.2","41290","88","473969","38"
"13:03:38,996425","56.139140000","55.657123000","13401","140","18.142.186.24","2500","100.64.0.2","41290","88","474057","38"
"13:03:38,996435","56.139150000","55.657133000","13402","140","18.142.186.24","2500","100.64.0.2","41290","88","474145","38"
"13:03:38,996521","56.139236000","55.657219000","13403","140","18.142.186.24","2500","100.64.0.2","41290","88","474233","38"
"13:03:38,996532","56.139247000","55.657230000","13404","140","18.142.186.24","2500","100.64.0.2","41290","88","474321","38"
"13:03:38,996560","56.139275000","55.657258000","13405","140","18.142.186.24","2500","100.64.0.2","41290","88","474409","38"
"13:03:38,996570","56.139285000","55.657268000","13406","140","18.142.186.24","2500","100.64.0.2","41290","88","474497","38"
"13:03:38,996599","56.139314000","55.657297000","13407","140","18.142.186.24","2500","100.64.0.2","41290","88","474585","38"
"13:03:38,996608","56.139323000","55.657306000","13408","140","18.142.186.24","2500","100.64.0.2","41290","88","474673","38"
"13:03:38,996690","56.139405000","55.657388000","13409","140","18.142.186.24","2500","100.64.0.2","41290","88","474761","38"
"13:03:38,996701","56.139416000","55.657399000","13410","140","18.142.186.24","2500","100.64.0.2","41290","88","474849","38"
"13:03:38,996756","56.139471000","55.657454000","13411","140","18.142.186.24","2500","100.64.0.2","41290","88","474937","38"
"13:03:38,996769","56.139484000","55.657467000","13412","140","18.142.186.24","2500","100.64.0.2","41290","88","475025","38"
"13:03:38,996797","56.139512000","55.657495000","13413","140","18.142.186.24","2500","100.64.0.2","41290","88","475113","38"
"13:03:38,996807","56.139522000","55.657505000","13414","140","18.142.186.24","2500","100.64.0.2","41290","88","475201","38"
"13:03:38,996835","56.139550000","55.657533000","13415","140","18.142.186.24","2500","100.64.0.2","41290","88","475289","38"
"13:03:38,996846","56.139561000","55.657544000","13416","140","18.142.186.24","2500","100.64.0.2","41290","88","475377","38"
"13:03:38,996874","56.139589000","55.657572000","13417","140","18.142.186.24","2500","100.64.0.2","41290","88","475465","38"
"13:03:38,996884","56.139599000","55.657582000","13418","140","18.142.186.24","2500","100.64.0.2","41290","88","475553","38"
"13:03:38,996912","56.139627000","55.657610000","13419","140","18.142.186.24","2500","100.64.0.2","41290","88","475641","38"
"13:03:38,996956","56.139671000","55.657654000","13420","140","18.142.186.24","2500","100.64.0.2","41290","88","475729","38"
"13:03:38,997008","56.139723000","55.657706000","13421","140","18.142.186.24","2500","100.64.0.2","41290","88","475817","38"
"13:03:38,997018","56.139733000","55.657716000","13422","140","18.142.186.24","2500","100.64.0.2","41290","88","475905","38"
"13:03:38,997046","56.139761000","55.657744000","13423","140","18.142.186.24","2500","100.64.0.2","41290","88","475993","38"
"13:03:38,997055","56.139770000","55.657753000","13424","140","18.142.186.24","2500","100.64.0.2","41290","88","476081","38"
"13:03:38,997134","56.139849000","55.657832000","13425","140","18.142.186.24","2500","100.64.0.2","41290","88","476169","38"
"13:03:38,997144","56.139859000","55.657842000","13426","140","18.142.186.24","2500","100.64.0.2","41290","88","476257","38"
"13:03:38,997175","56.139890000","55.657873000","13427","140","18.142.186.24","2500","100.64.0.2","41290","88","476345","38"
"13:03:38,997185","56.139900000","55.657883000","13428","140","18.142.186.24","2500","100.64.0.2","41290","88","476433","38"
"13:03:38,997213","56.139928000","55.657911000","13429","140","18.142.186.24","2500","100.64.0.2","41290","88","476521","38"
"13:03:38,997224","56.139939000","55.657922000","13430","140","18.142.186.24","2500","100.64.0.2","41290","88","476609","38"
"13:03:38,997289","56.140004000","55.657987000","13431","140","18.142.186.24","2500","100.64.0.2","41290","88","476697","38"
"13:03:38,997301","56.140016000","55.657999000","13432","140","18.142.186.24","2500","100.64.0.2","41290","88","476785","38"
"13:03:38,997332","56.140047000","55.658030000","13433","140","18.142.186.24","2500","100.64.0.2","41290","88","476873","38"
"13:03:38,997342","56.140057000","55.658040000","13434","140","18.142.186.24","2500","100.64.0.2","41290","88","476961","38"
"13:03:38,997370","56.140085000","55.658068000","13435","140","18.142.186.24","2500","100.64.0.2","41290","88","477049","38"
"13:03:38,997379","56.140094000","55.658077000","13436","140","18.142.186.24","2500","100.64.0.2","41290","88","477137","38"
"13:03:38,997407","56.140122000","55.658105000","13437","140","18.142.186.24","2500","100.64.0.2","41290","88","477225","38"
"13:03:38,997417","56.140132000","55.658115000","13438","140","18.142.186.24","2500","100.64.0.2","41290","88","477313","38"
"13:03:38,997445","56.140160000","55.658143000","13439","140","18.142.186.24","2500","100.64.0.2","41290","88","477401","38"
"13:03:38,997455","56.140170000","55.658153000","13440","140","18.142.186.24","2500","100.64.0.2","41290","88","477489","38"
"13:03:38,997539","56.140254000","55.658237000","13441","140","18.142.186.24","2500","100.64.0.2","41290","88","477577","38"
"13:03:38,997550","56.140265000","55.658248000","13442","140","18.142.186.24","2500","100.64.0.2","41290","88","477665","38"
"13:03:38,997578","56.140293000","55.658276000","13443","140","18.142.186.24","2500","100.64.0.2","41290","88","477753","38"
"13:03:38,997589","56.140304000","55.658287000","13444","140","18.142.186.24","2500","100.64.0.2","41290","88","477841","38"
"13:03:38,997617","56.140332000","55.658315000","13445","140","18.142.186.24","2500","100.64.0.2","41290","88","477929","38"
"13:03:38,997627","56.140342000","55.658325000","13446","140","18.142.186.24","2500","100.64.0.2","41290","88","478017","38"
"13:03:38,997655","56.140370000","55.658353000","13447","140","18.142.186.24","2500","100.64.0.2","41290","88","478105","38"
"13:03:38,997666","56.140381000","55.658364000","13448","140","18.142.186.24","2500","100.64.0.2","41290","88","478193","38"
"13:03:38,997755","56.140470000","55.658453000","13449","140","18.142.186.24","2500","100.64.0.2","41290","88","478281","38"
"13:03:38,997765","56.140480000","55.658463000","13450","140","18.142.186.24","2500","100.64.0.2","41290","88","478369","38"
"13:03:38,997794","56.140509000","55.658492000","13451","140","18.142.186.24","2500","100.64.0.2","41290","88","478457","38"
"13:03:38,997804","56.140519000","55.658502000","13452","140","18.142.186.24","2500","100.64.0.2","41290","88","478545","38"
"13:03:38,997832","56.140547000","55.658530000","13453","140","18.142.186.24","2500","100.64.0.2","41290","88","478633","38"
"13:03:38,997842","56.140557000","55.658540000","13454","140","18.142.186.24","2500","100.64.0.2","41290","88","478721","38"
"13:03:38,997871","56.140586000","55.658569000","13455","140","18.142.186.24","2500","100.64.0.2","41290","88","478809","38"
"13:03:38,997880","56.140595000","55.658578000","13456","140","18.142.186.24","2500","100.64.0.2","41290","88","478897","38"
"13:03:38,997908","56.140623000","55.658606000","13457","140","18.142.186.24","2500","100.64.0.2","41290","88","478985","38"
"13:03:38,997918","56.140633000","55.658616000","13458","140","18.142.186.24","2500","100.64.0.2","41290","88","479073","38"
"13:03:38,997999","56.140714000","55.658697000","13459","140","18.142.186.24","2500","100.64.0.2","41290","88","479161","38"
"13:03:38,998010","56.140725000","55.658708000","13460","140","18.142.186.24","2500","100.64.0.2","41290","88","479249","38"
"13:03:38,998039","56.140754000","55.658737000","13461","140","18.142.186.24","2500","100.64.0.2","41290","88","479337","38"
"13:03:38,998049","56.140764000","55.658747000","13462","140","18.142.186.24","2500","100.64.0.2","41290","88","479425","38"
"13:03:38,998113","56.140828000","55.658811000","13463","140","18.142.186.24","2500","100.64.0.2","41290","88","479513","38"
"13:03:38,998147","56.140862000","55.658845000","13464","140","18.142.186.24","2500","100.64.0.2","41290","88","479601","38"
"13:03:38,998179","56.140894000","55.658877000","13465","140","18.142.186.24","2500","100.64.0.2","41290","88","479689","38"
"13:03:38,998189","56.140904000","55.658887000","13466","140","18.142.186.24","2500","100.64.0.2","41290","88","479777","38"
"13:03:38,998218","56.140933000","55.658916000","13467","140","18.142.186.24","2500","100.64.0.2","41290","88","479865","38"
"13:03:38,998228","56.140943000","55.658926000","13468","140","18.142.186.24","2500","100.64.0.2","41290","88","479953","38"
"13:03:38,998257","56.140972000","55.658955000","13469","140","18.142.186.24","2500","100.64.0.2","41290","88","480041","38"
"13:03:38,998285","56.141000000","55.658983000","13470","140","18.142.186.24","2500","100.64.0.2","41290","88","480129","38"
"13:03:38,998317","56.141032000","55.659015000","13471","140","18.142.186.24","2500","100.64.0.2","41290","88","480217","38"
"13:03:38,998328","56.141043000","55.659026000","13472","140","18.142.186.24","2500","100.64.0.2","41290","88","480305","38"
"13:03:38,998357","56.141072000","55.659055000","13473","140","18.142.186.24","2500","100.64.0.2","41290","88","480393","38"
"13:03:38,998367","56.141082000","55.659065000","13474","140","18.142.186.24","2500","100.64.0.2","41290","88","480481","38"
"13:03:38,998395","56.141110000","55.659093000","13475","140","18.142.186.24","2500","100.64.0.2","41290","88","480569","38"
"13:03:38,998406","56.141121000","55.659104000","13476","140","18.142.186.24","2500","100.64.0.2","41290","88","480657","38"
"13:03:38,998434","56.141149000","55.659132000","13477","140","18.142.186.24","2500","100.64.0.2","41290","88","480745","38"
"13:03:38,998444","56.141159000","55.659142000","13478","140","18.142.186.24","2500","100.64.0.2","41290","88","480833","38"
"13:03:38,998473","56.141188000","55.659171000","13479","140","18.142.186.24","2500","100.64.0.2","41290","88","480921","38"
"13:03:38,998550","56.141265000","55.659248000","13480","140","18.142.186.24","2500","100.64.0.2","41290","88","481009","38"
"13:03:38,998581","56.141296000","55.659279000","13481","140","18.142.186.24","2500","100.64.0.2","41290","88","481097","38"
"13:03:38,998592","56.141307000","55.659290000","13482","140","18.142.186.24","2500","100.64.0.2","41290","88","481185","38"
"13:03:38,998620","56.141335000","55.659318000","13483","140","18.142.186.24","2500","100.64.0.2","41290","88","481273","38"
"13:03:38,998630","56.141345000","55.659328000","13484","140","18.142.186.24","2500","100.64.0.2","41290","88","481361","38"
"13:03:38,998658","56.141373000","55.659356000","13485","140","18.142.186.24","2500","100.64.0.2","41290","88","481449","38"
"13:03:38,998668","56.141383000","55.659366000","13486","140","18.142.186.24","2500","100.64.0.2","41290","88","481537","38"
"13:03:38,998696","56.141411000","55.659394000","13487","140","18.142.186.24","2500","100.64.0.2","41290","88","481625","38"
"13:03:38,998705","56.141420000","55.659403000","13488","140","18.142.186.24","2500","100.64.0.2","41290","88","481713","38"
"13:03:38,998752","56.141467000","55.659450000","13489","140","18.142.186.24","2500","100.64.0.2","41290","88","481801","38"
"13:03:38,998764","56.141479000","55.659462000","13490","140","18.142.186.24","2500","100.64.0.2","41290","88","481889","38"
"13:03:38,998799","56.141514000","55.659497000","13491","140","18.142.186.24","2500","100.64.0.2","41290","88","481977","38"
"13:03:38,998801","56.141516000","55.659499000","13492","140","18.142.186.24","2500","100.64.0.2","41290","88","482065","38"
"13:03:38,998806","56.141521000","55.659504000","13493","140","18.142.186.24","2500","100.64.0.2","41290","88","482153","38"
"13:03:38,998808","56.141523000","55.659506000","13494","140","18.142.186.24","2500","100.64.0.2","41290","88","482241","38"
"13:03:38,998813","56.141528000","55.659511000","13495","140","18.142.186.24","2500","100.64.0.2","41290","88","482329","38"
"13:03:38,998814","56.141529000","55.659512000","13496","140","18.142.186.24","2500","100.64.0.2","41290","88","482417","38"
"13:03:38,998819","56.141534000","55.659517000","13497","140","18.142.186.24","2500","100.64.0.2","41290","88","482505","38"
"13:03:38,998821","56.141536000","55.659519000","13498","140","18.142.186.24","2500","100.64.0.2","41290","88","482593","38"
"13:03:38,998825","56.141540000","55.659523000","13499","140","18.142.186.24","2500","100.64.0.2","41290","88","482681","38"
"13:03:38,998827","56.141542000","55.659525000","13500","140","18.142.186.24","2500","100.64.0.2","41290","88","482769","38"
"13:03:38,998834","56.141549000","55.659532000","13501","140","18.142.186.24","2500","100.64.0.2","41290","88","482857","38"
"13:03:38,998836","56.141551000","55.659534000","13502","140","18.142.186.24","2500","100.64.0.2","41290","88","482945","38"
"13:03:38,998840","56.141555000","55.659538000","13503","140","18.142.186.24","2500","100.64.0.2","41290","88","483033","38"
"13:03:38,998842","56.141557000","55.659540000","13504","140","18.142.186.24","2500","100.64.0.2","41290","88","483121","38"
"13:03:38,998847","56.141562000","55.659545000","13505","140","18.142.186.24","2500","100.64.0.2","41290","88","483209","38"
"13:03:38,998848","56.141563000","55.659546000","13506","140","18.142.186.24","2500","100.64.0.2","41290","88","483297","38"
"13:03:38,998853","56.141568000","55.659551000","13507","140","18.142.186.24","2500","100.64.0.2","41290","88","483385","38"
"13:03:38,998855","56.141570000","55.659553000","13508","140","18.142.186.24","2500","100.64.0.2","41290","88","483473","38"
"13:03:38,998859","56.141574000","55.659557000","13509","140","18.142.186.24","2500","100.64.0.2","41290","88","483561","38"
"13:03:38,998861","56.141576000","55.659559000","13510","140","18.142.186.24","2500","100.64.0.2","41290","88","483649","38"
"13:03:38,998865","56.141580000","55.659563000","13511","140","18.142.186.24","2500","100.64.0.2","41290","88","483737","38"
"13:03:38,998867","56.141582000","55.659565000","13512","140","18.142.186.24","2500","100.64.0.2","41290","88","483825","38"
"13:03:38,998872","56.141587000","55.659570000","13513","140","18.142.186.24","2500","100.64.0.2","41290","88","483913","38"
"13:03:38,998873","56.141588000","55.659571000","13514","140","18.142.186.24","2500","100.64.0.2","41290","88","484001","38"
"13:03:38,998878","56.141593000","55.659576000","13515","140","18.142.186.24","2500","100.64.0.2","41290","88","484089","38"
"13:03:38,998887","56.141602000","55.659585000","13516","140","18.142.186.24","2500","100.64.0.2","41290","88","484177","38"
