_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:23:03,560483","0.847001000","0.365207000","249","140","18.142.186.24","2500","100.64.0.2","45734","88","18305","38"
"12:23:03,560485","0.847003000","0.365209000","250","140","18.142.186.24","2500","100.64.0.2","45734","88","18393","38"
"12:23:03,560493","0.847011000","0.365217000","251","140","18.142.186.24","2500","100.64.0.2","45734","88","18481","38"
"12:23:03,560495","0.847013000","0.365219000","252","140","18.142.186.24","2500","100.64.0.2","45734","88","18569","38"
"12:23:03,560502","0.847020000","0.365226000","253","140","18.142.186.24","2500","100.64.0.2","45734","88","18657","38"
"12:23:03,560504","0.847022000","0.365228000","254","140","18.142.186.24","2500","100.64.0.2","45734","88","18745","38"
"12:23:03,560512","0.847030000","0.365236000","255","140","18.142.186.24","2500","100.64.0.2","45734","88","18833","38"
"12:23:03,560514","0.847032000","0.365238000","256","140","18.142.186.24","2500","100.64.0.2","45734","88","18921","38"
"12:23:03,560521","0.847039000","0.365245000","257","140","18.142.186.24","2500","100.64.0.2","45734","88","19009","38"
"12:23:03,560523","0.847041000","0.365247000","258","140","18.142.186.24","2500","100.64.0.2","45734","88","19097","38"
"12:23:03,560530","0.847048000","0.365254000","259","140","18.142.186.24","2500","100.64.0.2","45734","88","19185","38"
"12:23:03,560532","0.847050000","0.365256000","260","140","18.142.186.24","2500","100.64.0.2","45734","88","19273","38"
"12:23:03,560539","0.847057000","0.365263000","261","140","18.142.186.24","2500","100.64.0.2","45734","88","19361","38"
"12:23:03,560542","0.847060000","0.365266000","262","140","18.142.186.24","2500","100.64.0.2","45734","88","19449","38"
"12:23:03,560619","0.847137000","0.365343000","263","140","18.142.186.24","2500","100.64.0.2","45734","88","19537","38"
"12:23:03,560627","0.847145000","0.365351000","264","140","18.142.186.24","2500","100.64.0.2","45734","88","19625","38"
"12:23:03,560635","0.847153000","0.365359000","265","140","18.142.186.24","2500","100.64.0.2","45734","88","19713","38"
"12:23:03,560637","0.847155000","0.365361000","266","140","18.142.186.24","2500","100.64.0.2","45734","88","19801","38"
"12:23:03,560645","0.847163000","0.365369000","267","140","18.142.186.24","2500","100.64.0.2","45734","88","19889","38"
"12:23:03,560647","0.847165000","0.365371000","268","140","18.142.186.24","2500","100.64.0.2","45734","88","19977","38"
"12:23:03,560654","0.847172000","0.365378000","269","140","18.142.186.24","2500","100.64.0.2","45734","88","20065","38"
"12:23:03,560656","0.847174000","0.365380000","270","140","18.142.186.24","2500","100.64.0.2","45734","88","20153","38"
"12:23:03,560664","0.847182000","0.365388000","271","140","18.142.186.24","2500","100.64.0.2","45734","88","20241","38"
"12:23:03,560666","0.847184000","0.365390000","272","140","18.142.186.24","2500","100.64.0.2","45734","88","20329","38"
"12:23:03,560673","0.847191000","0.365397000","273","140","18.142.186.24","2500","100.64.0.2","45734","88","20417","38"
"12:23:03,560676","0.847194000","0.365400000","274","140","18.142.186.24","2500","100.64.0.2","45734","88","20505","38"
"12:23:03,560683","0.847201000","0.365407000","275","140","18.142.186.24","2500","100.64.0.2","45734","88","20593","38"
"12:23:03,560685","0.847203000","0.365409000","276","140","18.142.186.24","2500","100.64.0.2","45734","88","20681","38"
"12:23:03,560693","0.847211000","0.365417000","277","140","18.142.186.24","2500","100.64.0.2","45734","88","20769","38"
"12:23:03,560695","0.847213000","0.365419000","278","140","18.142.186.24","2500","100.64.0.2","45734","88","20857","38"
"12:23:03,560701","0.847219000","0.365425000","279","140","18.142.186.24","2500","100.64.0.2","45734","88","20945","38"
"12:23:03,560798","0.847316000","0.365522000","280","140","18.142.186.24","2500","100.64.0.2","45734","88","21033","38"
"12:23:03,560805","0.847323000","0.365529000","281","140","18.142.186.24","2500","100.64.0.2","45734","88","21121","38"
"12:23:03,560814","0.847332000","0.365538000","282","140","18.142.186.24","2500","100.64.0.2","45734","88","21209","38"
"12:23:03,560816","0.847334000","0.365540000","283","140","18.142.186.24","2500","100.64.0.2","45734","88","21297","38"
"12:23:03,560823","0.847341000","0.365547000","284","140","18.142.186.24","2500","100.64.0.2","45734","88","21385","38"
"12:23:03,560825","0.847343000","0.365549000","285","140","18.142.186.24","2500","100.64.0.2","45734","88","21473","38"
"12:23:03,560832","0.847350000","0.365556000","286","140","18.142.186.24","2500","100.64.0.2","45734","88","21561","38"
"12:23:03,560834","0.847352000","0.365558000","287","140","18.142.186.24","2500","100.64.0.2","45734","88","21649","38"
"12:23:03,560841","0.847359000","0.365565000","288","140","18.142.186.24","2500","100.64.0.2","45734","88","21737","38"
"12:23:03,560843","0.847361000","0.365567000","289","140","18.142.186.24","2500","100.64.0.2","45734","88","21825","38"
"12:23:03,560850","0.847368000","0.365574000","290","140","18.142.186.24","2500","100.64.0.2","45734","88","21913","38"
"12:23:03,560853","0.847371000","0.365577000","291","140","18.142.186.24","2500","100.64.0.2","45734","88","22001","38"
"12:23:03,560860","0.847378000","0.365584000","292","140","18.142.186.24","2500","100.64.0.2","45734","88","22089","38"
"12:23:03,560862","0.847380000","0.365586000","293","140","18.142.186.24","2500","100.64.0.2","45734","88","22177","38"
"12:23:03,560869","0.847387000","0.365593000","294","140","18.142.186.24","2500","100.64.0.2","45734","88","22265","38"
"12:23:03,560872","0.847390000","0.365596000","295","140","18.142.186.24","2500","100.64.0.2","45734","88","22353","38"
"12:23:03,560879","0.847397000","0.365603000","296","140","18.142.186.24","2500","100.64.0.2","45734","88","22441","38"
"12:23:03,560881","0.847399000","0.365605000","297","140","18.142.186.24","2500","100.64.0.2","45734","88","22529","38"
"12:23:03,560887","0.847405000","0.365611000","298","140","18.142.186.24","2500","100.64.0.2","45734","88","22617","38"
"12:23:03,560982","0.847500000","0.365706000","299","140","18.142.186.24","2500","100.64.0.2","45734","88","22705","38"
"12:23:03,560990","0.847508000","0.365714000","300","140","18.142.186.24","2500","100.64.0.2","45734","88","22793","38"
"12:23:03,560998","0.847516000","0.365722000","301","140","18.142.186.24","2500","100.64.0.2","45734","88","22881","38"
"12:23:03,561001","0.847519000","0.365725000","302","140","18.142.186.24","2500","100.64.0.2","45734","88","22969","38"
"12:23:03,561008","0.847526000","0.365732000","303","140","18.142.186.24","2500","100.64.0.2","45734","88","23057","38"
"12:23:03,561011","0.847529000","0.365735000","304","140","18.142.186.24","2500","100.64.0.2","45734","88","23145","38"
"12:23:03,561018","0.847536000","0.365742000","305","140","18.142.186.24","2500","100.64.0.2","45734","88","23233","38"
"12:23:03,561020","0.847538000","0.365744000","306","140","18.142.186.24","2500","100.64.0.2","45734","88","23321","38"
"12:23:03,561027","0.847545000","0.365751000","307","140","18.142.186.24","2500","100.64.0.2","45734","88","23409","38"
"12:23:03,561029","0.847547000","0.365753000","308","140","18.142.186.24","2500","100.64.0.2","45734","88","23497","38"
"12:23:03,561036","0.847554000","0.365760000","309","140","18.142.186.24","2500","100.64.0.2","45734","88","23585","38"
"12:23:03,561039","0.847557000","0.365763000","310","140","18.142.186.24","2500","100.64.0.2","45734","88","23673","38"
"12:23:03,561046","0.847564000","0.365770000","311","140","18.142.186.24","2500","100.64.0.2","45734","88","23761","38"
"12:23:03,561048","0.847566000","0.365772000","312","140","18.142.186.24","2500","100.64.0.2","45734","88","23849","38"
"12:23:03,561056","0.847574000","0.365780000","313","140","18.142.186.24","2500","100.64.0.2","45734","88","23937","38"
"12:23:03,561058","0.847576000","0.365782000","314","140","18.142.186.24","2500","100.64.0.2","45734","88","24025","38"
"12:23:03,561065","0.847583000","0.365789000","315","140","18.142.186.24","2500","100.64.0.2","45734","88","24113","38"
"12:23:03,561067","0.847585000","0.365791000","316","140","18.142.186.24","2500","100.64.0.2","45734","88","24201","38"
"12:23:03,561074","0.847592000","0.365798000","317","140","18.142.186.24","2500","100.64.0.2","45734","88","24289","38"
"12:23:03,561077","0.847595000","0.365801000","318","140","18.142.186.24","2500","100.64.0.2","45734","88","24377","38"
"12:23:03,561082","0.847600000","0.365806000","319","140","18.142.186.24","2500","100.64.0.2","45734","88","24465","38"
"12:23:03,561222","0.847740000","0.365946000","320","140","18.142.186.24","2500","100.64.0.2","45734","88","24553","38"
"12:23:03,561230","0.847748000","0.365954000","321","140","18.142.186.24","2500","100.64.0.2","45734","88","24641","38"
"12:23:03,561239","0.847757000","0.365963000","322","140","18.142.186.24","2500","100.64.0.2","45734","88","24729","38"
"12:23:03,561241","0.847759000","0.365965000","323","140","18.142.186.24","2500","100.64.0.2","45734","88","24817","38"
"12:23:03,561248","0.847766000","0.365972000","324","140","18.142.186.24","2500","100.64.0.2","45734","88","24905","38"
"12:23:03,561250","0.847768000","0.365974000","325","140","18.142.186.24","2500","100.64.0.2","45734","88","24993","38"
"12:23:03,561258","0.847776000","0.365982000","326","140","18.142.186.24","2500","100.64.0.2","45734","88","25081","38"
"12:23:03,561260","0.847778000","0.365984000","327","140","18.142.186.24","2500","100.64.0.2","45734","88","25169","38"
"12:23:03,561267","0.847785000","0.365991000","328","140","18.142.186.24","2500","100.64.0.2","45734","88","25257","38"
"12:23:03,561269","0.847787000","0.365993000","329","140","18.142.186.24","2500","100.64.0.2","45734","88","25345","38"
"12:23:03,561276","0.847794000","0.366000000","330","140","18.142.186.24","2500","100.64.0.2","45734","88","25433","38"
"12:23:03,561279","0.847797000","0.366003000","331","140","18.142.186.24","2500","100.64.0.2","45734","88","25521","38"
"12:23:03,561286","0.847804000","0.366010000","332","140","18.142.186.24","2500","100.64.0.2","45734","88","25609","38"
"12:23:03,561289","0.847807000","0.366013000","333","140","18.142.186.24","2500","100.64.0.2","45734","88","25697","38"
"12:23:03,561296","0.847814000","0.366020000","334","140","18.142.186.24","2500","100.64.0.2","45734","88","25785","38"
"12:23:03,561298","0.847816000","0.366022000","335","140","18.142.186.24","2500","100.64.0.2","45734","88","25873","38"
"12:23:03,561305","0.847823000","0.366029000","336","140","18.142.186.24","2500","100.64.0.2","45734","88","25961","38"
"12:23:03,561310","0.847828000","0.366034000","337","140","18.142.186.24","2500","100.64.0.2","45734","88","26049","38"
"12:23:03,561318","0.847836000","0.366042000","338","140","18.142.186.24","2500","100.64.0.2","45734","88","26137","38"
"12:23:03,561320","0.847838000","0.366044000","339","140","18.142.186.24","2500","100.64.0.2","45734","88","26225","38"
"12:23:03,561328","0.847846000","0.366052000","340","140","18.142.186.24","2500","100.64.0.2","45734","88","26313","38"
"12:23:03,561330","0.847848000","0.366054000","341","140","18.142.186.24","2500","100.64.0.2","45734","88","26401","38"
"12:23:03,561338","0.847856000","0.366062000","342","140","18.142.186.24","2500","100.64.0.2","45734","88","26489","38"
"12:23:03,561341","0.847859000","0.366065000","343","140","18.142.186.24","2500","100.64.0.2","45734","88","26577","38"
"12:23:03,561348","0.847866000","0.366072000","344","140","18.142.186.24","2500","100.64.0.2","45734","88","26665","38"
"12:23:03,561351","0.847869000","0.366075000","345","140","18.142.186.24","2500","100.64.0.2","45734","88","26753","38"
"12:23:03,561359","0.847877000","0.366083000","346","140","18.142.186.24","2500","100.64.0.2","45734","88","26841","38"
"12:23:03,561361","0.847879000","0.366085000","347","140","18.142.186.24","2500","100.64.0.2","45734","88","26929","38"
"12:23:03,561369","0.847887000","0.366093000","348","140","18.142.186.24","2500","100.64.0.2","45734","88","27017","38"
"12:23:03,561373","0.847891000","0.366097000","349","140","18.142.186.24","2500","100.64.0.2","45734","88","27105","38"
"12:23:03,561378","0.847896000","0.366102000","350","140","18.142.186.24","2500","100.64.0.2","45734","88","27193","38"
"12:23:03,561421","0.847939000","0.366145000","351","140","18.142.186.24","2500","100.64.0.2","45734","88","27281","38"
"12:23:03,561425","0.847943000","0.366149000","352","140","18.142.186.24","2500","100.64.0.2","45734","88","27369","38"
"12:23:03,561433","0.847951000","0.366157000","353","140","18.142.186.24","2500","100.64.0.2","45734","88","27457","38"
"12:23:03,561435","0.847953000","0.366159000","354","140","18.142.186.24","2500","100.64.0.2","45734","88","27545","38"
"12:23:03,561442","0.847960000","0.366166000","355","140","18.142.186.24","2500","100.64.0.2","45734","88","27633","38"
"12:23:03,561444","0.847962000","0.366168000","356","140","18.142.186.24","2500","100.64.0.2","45734","88","27721","38"
"12:23:03,561452","0.847970000","0.366176000","357","140","18.142.186.24","2500","100.64.0.2","45734","88","27809","38"
"12:23:03,561454","0.847972000","0.366178000","358","140","18.142.186.24","2500","100.64.0.2","45734","88","27897","38"
"12:23:03,561459","0.847977000","0.366183000","359","140","18.142.186.24","2500","100.64.0.2","45734","88","27985","38"
"12:23:03,561557","0.848075000","0.366281000","360","140","18.142.186.24","2500","100.64.0.2","45734","88","28073","38"
"12:23:03,561611","0.848129000","0.366335000","361","140","18.142.186.24","2500","100.64.0.2","45734","88","28161","38"
"12:23:03,561615","0.848133000","0.366339000","362","140","18.142.186.24","2500","100.64.0.2","45734","88","28249","38"
"12:23:03,561623","0.848141000","0.366347000","363","140","18.142.186.24","2500","100.64.0.2","45734","88","28337","38"
"12:23:03,561625","0.848143000","0.366349000","364","140","18.142.186.24","2500","100.64.0.2","45734","88","28425","38"
"12:23:03,561633","0.848151000","0.366357000","365","140","18.142.186.24","2500","100.64.0.2","45734","88","28513","38"
"12:23:03,561635","0.848153000","0.366359000","366","140","18.142.186.24","2500","100.64.0.2","45734","88","28601","38"
"12:23:03,561643","0.848161000","0.366367000","367","140","18.142.186.24","2500","100.64.0.2","45734","88","28689","38"
"12:23:03,561645","0.848163000","0.366369000","368","140","18.142.186.24","2500","100.64.0.2","45734","88","28777","38"
"12:23:03,561652","0.848170000","0.366376000","369","140","18.142.186.24","2500","100.64.0.2","45734","88","28865","38"
"12:23:03,561655","0.848173000","0.366379000","370","140","18.142.186.24","2500","100.64.0.2","45734","88","28953","38"
"12:23:03,561663","0.848181000","0.366387000","371","140","18.142.186.24","2500","100.64.0.2","45734","88","29041","38"
"12:23:03,561665","0.848183000","0.366389000","372","140","18.142.186.24","2500","100.64.0.2","45734","88","29129","38"
"12:23:03,561673","0.848191000","0.366397000","373","140","18.142.186.24","2500","100.64.0.2","45734","88","29217","38"
"12:23:03,561676","0.848194000","0.366400000","374","140","18.142.186.24","2500","100.64.0.2","45734","88","29305","38"
"12:23:03,561759","0.848277000","0.366483000","375","140","18.142.186.24","2500","100.64.0.2","45734","88","29393","38"
"12:23:03,561813","0.848331000","0.366537000","376","140","18.142.186.24","2500","100.64.0.2","45734","88","29481","38"
"12:23:03,561816","0.848334000","0.366540000","377","140","18.142.186.24","2500","100.64.0.2","45734","88","29569","38"
"12:23:03,561824","0.848342000","0.366548000","378","140","18.142.186.24","2500","100.64.0.2","45734","88","29657","38"
"12:23:03,561827","0.848345000","0.366551000","379","140","18.142.186.24","2500","100.64.0.2","45734","88","29745","38"
