_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:42:17,417587","66.353736000","65.941305000","7189","140","18.142.186.24","2500","100.64.0.2","57436","88","328153","38"
"11:42:17,417664","66.353813000","65.941382000","7190","140","18.142.186.24","2500","100.64.0.2","57436","88","328241","38"
"11:42:17,418017","66.354166000","65.941735000","7191","140","18.142.186.24","2500","100.64.0.2","57436","88","328329","38"
"11:42:17,418035","66.354184000","65.941753000","7192","140","18.142.186.24","2500","100.64.0.2","57436","88","328417","38"
"11:42:17,418067","66.354216000","65.941785000","7193","140","18.142.186.24","2500","100.64.0.2","57436","88","328505","38"
"11:42:17,418075","66.354224000","65.941793000","7194","140","18.142.186.24","2500","100.64.0.2","57436","88","328593","38"
"11:42:17,418103","66.354252000","65.941821000","7195","140","18.142.186.24","2500","100.64.0.2","57436","88","328681","38"
"11:42:17,418112","66.354261000","65.941830000","7196","140","18.142.186.24","2500","100.64.0.2","57436","88","328769","38"
"11:42:17,427559","66.363708000","65.951277000","7197","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,427577","66.363726000","65.951295000","7198","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,427586","66.363735000","65.951304000","7199","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,427594","66.363743000","65.951312000","7200","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,427602","66.363751000","65.951320000","7201","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,427611","66.363760000","65.951329000","7202","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,427619","66.363768000","65.951337000","7203","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,427627","66.363776000","65.951345000","7204","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,427634","66.363783000","65.951352000","7205","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,427642","66.363791000","65.951360000","7206","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,429753","66.365902000","65.953471000","7207","140","18.142.186.24","2500","100.64.0.2","57436","88","328857","38"
"11:42:17,429902","66.366051000","65.953620000","7208","140","18.142.186.24","2500","100.64.0.2","57436","88","328945","38"
"11:42:17,429918","66.366067000","65.953636000","7209","140","18.142.186.24","2500","100.64.0.2","57436","88","329033","38"
"11:42:17,429941","66.366090000","65.953659000","7210","140","18.142.186.24","2500","100.64.0.2","57436","88","329121","38"
"11:42:17,430057","66.366206000","65.953775000","7211","140","18.142.186.24","2500","100.64.0.2","57436","88","329209","38"
"11:42:17,430070","66.366219000","65.953788000","7212","140","18.142.186.24","2500","100.64.0.2","57436","88","329297","38"
"11:42:17,430099","66.366248000","65.953817000","7213","140","18.142.186.24","2500","100.64.0.2","57436","88","329385","38"
"11:42:17,430107","66.366256000","65.953825000","7214","140","18.142.186.24","2500","100.64.0.2","57436","88","329473","38"
"11:42:17,439263","66.375412000","65.962981000","7215","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,439282","66.375431000","65.963000000","7216","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,439290","66.375439000","65.963008000","7217","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,439298","66.375447000","65.963016000","7218","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,439306","66.375455000","65.963024000","7219","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,439314","66.375463000","65.963032000","7220","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,439321","66.375470000","65.963039000","7221","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,439329","66.375478000","65.963047000","7222","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,439337","66.375486000","65.963055000","7223","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,439346","66.375495000","65.963064000","7224","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,439354","66.375503000","65.963072000","7225","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,441626","66.377775000","65.965344000","7226","140","18.142.186.24","2500","100.64.0.2","57436","88","329561","38"
"11:42:17,441646","66.377795000","65.965364000","7227","140","18.142.186.24","2500","100.64.0.2","57436","88","329649","38"
"11:42:17,441719","66.377868000","65.965437000","7228","140","18.142.186.24","2500","100.64.0.2","57436","88","329737","38"
"11:42:17,441730","66.377879000","65.965448000","7229","140","18.142.186.24","2500","100.64.0.2","57436","88","329825","38"
"11:42:17,441760","66.377909000","65.965478000","7230","140","18.142.186.24","2500","100.64.0.2","57436","88","329913","38"
"11:42:17,441776","66.377925000","65.965494000","7231","140","18.142.186.24","2500","100.64.0.2","57436","88","330001","38"
"11:42:17,441797","66.377946000","65.965515000","7232","140","18.142.186.24","2500","100.64.0.2","57436","88","330089","38"
"11:42:17,441910","66.378059000","65.965628000","7233","140","18.142.186.24","2500","100.64.0.2","57436","88","330177","38"
"11:42:17,441925","66.378074000","65.965643000","7234","140","18.142.186.24","2500","100.64.0.2","57436","88","330265","38"
"11:42:17,451325","66.387474000","65.975043000","7235","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,451343","66.387492000","65.975061000","7236","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,451351","66.387500000","65.975069000","7237","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,451358","66.387507000","65.975076000","7238","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,451366","66.387515000","65.975084000","7239","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,451373","66.387522000","65.975091000","7240","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,451381","66.387530000","65.975099000","7241","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,451390","66.387539000","65.975108000","7242","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,451398","66.387547000","65.975116000","7243","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,451406","66.387555000","65.975124000","7244","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,453583","66.389732000","65.977301000","7245","140","18.142.186.24","2500","100.64.0.2","57436","88","330353","38"
"11:42:17,453727","66.389876000","65.977445000","7246","140","18.142.186.24","2500","100.64.0.2","57436","88","330441","38"
"11:42:17,453744","66.389893000","65.977462000","7247","140","18.142.186.24","2500","100.64.0.2","57436","88","330529","38"
"11:42:17,453775","66.389924000","65.977493000","7248","140","18.142.186.24","2500","100.64.0.2","57436","88","330617","38"
"11:42:17,453783","66.389932000","65.977501000","7249","140","18.142.186.24","2500","100.64.0.2","57436","88","330705","38"
"11:42:17,453808","66.389957000","65.977526000","7250","140","18.142.186.24","2500","100.64.0.2","57436","88","330793","38"
"11:42:17,453862","66.390011000","65.977580000","7251","140","18.142.186.24","2500","100.64.0.2","57436","88","330881","38"
"11:42:17,453873","66.390022000","65.977591000","7252","140","18.142.186.24","2500","100.64.0.2","57436","88","330969","38"
"11:42:17,463182","66.399331000","65.986900000","7253","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,463199","66.399348000","65.986917000","7254","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,463207","66.399356000","65.986925000","7255","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,463216","66.399365000","65.986934000","7256","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,463224","66.399373000","65.986942000","7257","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,463232","66.399381000","65.986950000","7258","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,463239","66.399388000","65.986957000","7259","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,463247","66.399396000","65.986965000","7260","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,463255","66.399404000","65.986973000","7261","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,463263","66.399412000","65.986981000","7262","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,463270","66.399419000","65.986988000","7263","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,465718","66.401867000","65.989436000","7264","140","18.142.186.24","2500","100.64.0.2","57436","88","331057","38"
"11:42:17,465739","66.401888000","65.989457000","7265","140","18.142.186.24","2500","100.64.0.2","57436","88","331145","38"
"11:42:17,465771","66.401920000","65.989489000","7266","140","18.142.186.24","2500","100.64.0.2","57436","88","331233","38"
"11:42:17,465780","66.401929000","65.989498000","7267","140","18.142.186.24","2500","100.64.0.2","57436","88","331321","38"
"11:42:17,465824","66.401973000","65.989542000","7268","140","18.142.186.24","2500","100.64.0.2","57436","88","331409","38"
"11:42:17,465833","66.401982000","65.989551000","7269","140","18.142.186.24","2500","100.64.0.2","57436","88","331497","38"
"11:42:17,465862","66.402011000","65.989580000","7270","140","18.142.186.24","2500","100.64.0.2","57436","88","331585","38"
"11:42:17,465871","66.402020000","65.989589000","7271","140","18.142.186.24","2500","100.64.0.2","57436","88","331673","38"
"11:42:17,465891","66.402040000","65.989609000","7272","140","18.142.186.24","2500","100.64.0.2","57436","88","331761","38"
"11:42:17,477090","66.413239000","66.000808000","7273","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,477109","66.413258000","66.000827000","7274","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,477118","66.413267000","66.000836000","7275","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,477126","66.413275000","66.000844000","7276","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,477133","66.413282000","66.000851000","7277","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,477141","66.413290000","66.000859000","7278","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,477149","66.413298000","66.000867000","7279","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,477157","66.413306000","66.000875000","7280","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,477164","66.413313000","66.000882000","7281","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,477172","66.413321000","66.000890000","7282","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,479597","66.415746000","66.003315000","7283","140","18.142.186.24","2500","100.64.0.2","57436","88","331849","38"
"11:42:17,479646","66.415795000","66.003364000","7284","140","18.142.186.24","2500","100.64.0.2","57436","88","331937","38"
"11:42:17,479682","66.415831000","66.003400000","7285","140","18.142.186.24","2500","100.64.0.2","57436","88","332025","38"
"11:42:17,479691","66.415840000","66.003409000","7286","140","18.142.186.24","2500","100.64.0.2","57436","88","332113","38"
"11:42:17,479746","66.415895000","66.003464000","7287","140","18.142.186.24","2500","100.64.0.2","57436","88","332201","38"
"11:42:17,479764","66.415913000","66.003482000","7288","140","18.142.186.24","2500","100.64.0.2","57436","88","332289","38"
"11:42:17,479798","66.415947000","66.003516000","7289","140","18.142.186.24","2500","100.64.0.2","57436","88","332377","38"
"11:42:17,479808","66.415957000","66.003526000","7290","140","18.142.186.24","2500","100.64.0.2","57436","88","332465","38"
"11:42:17,488905","66.425054000","66.012623000","7291","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,488922","66.425071000","66.012640000","7292","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,488931","66.425080000","66.012649000","7293","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,488939","66.425088000","66.012657000","7294","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,488946","66.425095000","66.012664000","7295","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,488953","66.425102000","66.012671000","7296","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,488962","66.425111000","66.012680000","7297","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,488971","66.425120000","66.012689000","7298","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,488979","66.425128000","66.012697000","7299","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,488987","66.425136000","66.012705000","7300","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,488994","66.425143000","66.012712000","7301","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,491377","66.427526000","66.015095000","7302","140","18.142.186.24","2500","100.64.0.2","57436","88","332553","38"
"11:42:17,491397","66.427546000","66.015115000","7303","140","18.142.186.24","2500","100.64.0.2","57436","88","332641","38"
"11:42:17,491429","66.427578000","66.015147000","7304","140","18.142.186.24","2500","100.64.0.2","57436","88","332729","38"
"11:42:17,491437","66.427586000","66.015155000","7305","140","18.142.186.24","2500","100.64.0.2","57436","88","332817","38"
"11:42:17,491458","66.427607000","66.015176000","7306","140","18.142.186.24","2500","100.64.0.2","57436","88","332905","38"
"11:42:17,491560","66.427709000","66.015278000","7307","140","18.142.186.24","2500","100.64.0.2","57436","88","332993","38"
"11:42:17,491572","66.427721000","66.015290000","7308","140","18.142.186.24","2500","100.64.0.2","57436","88","333081","38"
"11:42:17,491601","66.427750000","66.015319000","7309","140","18.142.186.24","2500","100.64.0.2","57436","88","333169","38"
"11:42:17,491609","66.427758000","66.015327000","7310","140","18.142.186.24","2500","100.64.0.2","57436","88","333257","38"
"11:42:17,500786","66.436935000","66.024504000","7311","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,500804","66.436953000","66.024522000","7312","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,500812","66.436961000","66.024530000","7313","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,500820","66.436969000","66.024538000","7314","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,500829","66.436978000","66.024547000","7315","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,500836","66.436985000","66.024554000","7316","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,500844","66.436993000","66.024562000","7317","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,500852","66.437001000","66.024570000","7318","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,500860","66.437009000","66.024578000","7319","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,500868","66.437017000","66.024586000","7320","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,503065","66.439214000","66.026783000","7321","140","18.142.186.24","2500","100.64.0.2","57436","88","333345","38"
"11:42:17,503084","66.439233000","66.026802000","7322","140","18.142.186.24","2500","100.64.0.2","57436","88","333433","38"
"11:42:17,503151","66.439300000","66.026869000","7323","140","18.142.186.24","2500","100.64.0.2","57436","88","333521","38"
"11:42:17,503161","66.439310000","66.026879000","7324","140","18.142.186.24","2500","100.64.0.2","57436","88","333609","38"
"11:42:17,503184","66.439333000","66.026902000","7325","140","18.142.186.24","2500","100.64.0.2","57436","88","333697","38"
"11:42:17,503348","66.439497000","66.027066000","7326","140","18.142.186.24","2500","100.64.0.2","57436","88","333785","38"
"11:42:17,503369","66.439518000","66.027087000","7327","140","18.142.186.24","2500","100.64.0.2","57436","88","333873","38"
"11:42:17,503402","66.439551000","66.027120000","7328","140","18.142.186.24","2500","100.64.0.2","57436","88","333961","38"
"11:42:17,512709","66.448858000","66.036427000","7329","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,512727","66.448876000","66.036445000","7330","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,512737","66.448886000","66.036455000","7331","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,512745","66.448894000","66.036463000","7332","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,512752","66.448901000","66.036470000","7333","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,512760","66.448909000","66.036478000","7334","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,512768","66.448917000","66.036486000","7335","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,512776","66.448925000","66.036494000","7336","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,512783","66.448932000","66.036501000","7337","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,512792","66.448941000","66.036510000","7338","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,512800","66.448949000","66.036518000","7339","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,515267","66.451416000","66.038985000","7340","140","18.142.186.24","2500","100.64.0.2","57436","88","334049","38"
"11:42:17,515296","66.451445000","66.039014000","7341","140","18.142.186.24","2500","100.64.0.2","57436","88","334137","38"
"11:42:17,515341","66.451490000","66.039059000","7342","140","18.142.186.24","2500","100.64.0.2","57436","88","334225","38"
"11:42:17,515356","66.451505000","66.039074000","7343","140","18.142.186.24","2500","100.64.0.2","57436","88","334313","38"
"11:42:17,515396","66.451545000","66.039114000","7344","140","18.142.186.24","2500","100.64.0.2","57436","88","334401","38"
"11:42:17,515411","66.451560000","66.039129000","7345","140","18.142.186.24","2500","100.64.0.2","57436","88","334489","38"
"11:42:17,515444","66.451593000","66.039162000","7346","140","18.142.186.24","2500","100.64.0.2","57436","88","334577","38"
"11:42:17,515455","66.451604000","66.039173000","7347","140","18.142.186.24","2500","100.64.0.2","57436","88","334665","38"
"11:42:17,515476","66.451625000","66.039194000","7348","140","18.142.186.24","2500","100.64.0.2","57436","88","334753","38"
"11:42:17,524466","66.460615000","66.048184000","7349","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,524484","66.460633000","66.048202000","7350","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,524492","66.460641000","66.048210000","7351","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,524500","66.460649000","66.048218000","7352","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,524507","66.460656000","66.048225000","7353","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,524515","66.460664000","66.048233000","7354","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,524523","66.460672000","66.048241000","7355","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,524532","66.460681000","66.048250000","7356","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,524541","66.460690000","66.048259000","7357","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,524548","66.460697000","66.048266000","7358","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,526996","66.463145000","66.050714000","7359","140","18.142.186.24","2500","100.64.0.2","57436","88","334841","38"
"11:42:17,527050","66.463199000","66.050768000","7360","140","18.142.186.24","2500","100.64.0.2","57436","88","334929","38"
"11:42:17,527087","66.463236000","66.050805000","7361","140","18.142.186.24","2500","100.64.0.2","57436","88","335017","38"
"11:42:17,527096","66.463245000","66.050814000","7362","140","18.142.186.24","2500","100.64.0.2","57436","88","335105","38"
"11:42:17,527124","66.463273000","66.050842000","7363","140","18.142.186.24","2500","100.64.0.2","57436","88","335193","38"
"11:42:17,527133","66.463282000","66.050851000","7364","140","18.142.186.24","2500","100.64.0.2","57436","88","335281","38"
"11:42:17,527154","66.463303000","66.050872000","7365","140","18.142.186.24","2500","100.64.0.2","57436","88","335369","38"
"11:42:17,536862","66.473011000","66.060580000","7366","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,536879","66.473028000","66.060597000","7367","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,536888","66.473037000","66.060606000","7368","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,536896","66.473045000","66.060614000","7369","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,536903","66.473052000","66.060621000","7370","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,536912","66.473061000","66.060630000","7371","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,536920","66.473069000","66.060638000","7372","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,536929","66.473078000","66.060647000","7373","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,536937","66.473086000","66.060655000","7374","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,536945","66.473094000","66.060663000","7375","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,539384","66.475533000","66.063102000","7376","140","18.142.186.24","2500","100.64.0.2","57436","88","335457","38"
"11:42:17,539410","66.475559000","66.063128000","7377","140","18.142.186.24","2500","100.64.0.2","57436","88","335545","38"
"11:42:17,539518","66.475667000","66.063236000","7378","140","18.142.186.24","2500","100.64.0.2","57436","88","335633","38"
"11:42:17,539533","66.475682000","66.063251000","7379","140","18.142.186.24","2500","100.64.0.2","57436","88","335721","38"
"11:42:17,539565","66.475714000","66.063283000","7380","140","18.142.186.24","2500","100.64.0.2","57436","88","335809","38"
"11:42:17,539574","66.475723000","66.063292000","7381","140","18.142.186.24","2500","100.64.0.2","57436","88","335897","38"
"11:42:17,539604","66.475753000","66.063322000","7382","140","18.142.186.24","2500","100.64.0.2","57436","88","335985","38"
"11:42:17,539614","66.475763000","66.063332000","7383","140","18.142.186.24","2500","100.64.0.2","57436","88","336073","38"
"11:42:17,548664","66.484813000","66.072382000","7384","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,548681","66.484830000","66.072399000","7385","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,548691","66.484840000","66.072409000","7386","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,548699","66.484848000","66.072417000","7387","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,548707","66.484856000","66.072425000","7388","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,548715","66.484864000","66.072433000","7389","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,548723","66.484872000","66.072441000","7390","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,548731","66.484880000","66.072449000","7391","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,548738","66.484887000","66.072456000","7392","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,548746","66.484895000","66.072464000","7393","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,548754","66.484903000","66.072472000","7394","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,550991","66.487140000","66.074709000","7395","140","18.142.186.24","2500","100.64.0.2","57436","88","336161","38"
"11:42:17,551023","66.487172000","66.074741000","7396","140","18.142.186.24","2500","100.64.0.2","57436","88","336249","38"
"11:42:17,551068","66.487217000","66.074786000","7397","140","18.142.186.24","2500","100.64.0.2","57436","88","336337","38"
"11:42:17,551083","66.487232000","66.074801000","7398","140","18.142.186.24","2500","100.64.0.2","57436","88","336425","38"
"11:42:17,551341","66.487490000","66.075059000","7399","140","18.142.186.24","2500","100.64.0.2","57436","88","336513","38"
"11:42:17,551555","66.487704000","66.075273000","7400","140","18.142.186.24","2500","100.64.0.2","57436","88","336601","38"
"11:42:17,551577","66.487726000","66.075295000","7401","140","18.142.186.24","2500","100.64.0.2","57436","88","336689","38"
"11:42:17,551619","66.487768000","66.075337000","7402","140","18.142.186.24","2500","100.64.0.2","57436","88","336777","38"
"11:42:17,551633","66.487782000","66.075351000","7403","140","18.142.186.24","2500","100.64.0.2","57436","88","336865","38"
"11:42:17,560819","66.496968000","66.084537000","7404","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,560837","66.496986000","66.084555000","7405","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,560845","66.496994000","66.084563000","7406","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,560853","66.497002000","66.084571000","7407","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,560861","66.497010000","66.084579000","7408","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,560869","66.497018000","66.084587000","7409","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,560877","66.497026000","66.084595000","7410","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,560885","66.497034000","66.084603000","7411","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,560893","66.497042000","66.084611000","7412","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,560901","66.497050000","66.084619000","7413","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,563151","66.499300000","66.086869000","7414","140","18.142.186.24","2500","100.64.0.2","57436","88","336953","38"
"11:42:17,563172","66.499321000","66.086890000","7415","140","18.142.186.24","2500","100.64.0.2","57436","88","337041","38"
"11:42:17,563241","66.499390000","66.086959000","7416","140","18.142.186.24","2500","100.64.0.2","57436","88","337129","38"
"11:42:17,563252","66.499401000","66.086970000","7417","140","18.142.186.24","2500","100.64.0.2","57436","88","337217","38"
"11:42:17,563295","66.499444000","66.087013000","7418","140","18.142.186.24","2500","100.64.0.2","57436","88","337305","38"
"11:42:17,563306","66.499455000","66.087024000","7419","140","18.142.186.24","2500","100.64.0.2","57436","88","337393","38"
"11:42:17,563335","66.499484000","66.087053000","7420","140","18.142.186.24","2500","100.64.0.2","57436","88","337481","38"
"11:42:17,563345","66.499494000","66.087063000","7421","140","18.142.186.24","2500","100.64.0.2","57436","88","337569","38"
"11:42:17,572892","66.509041000","66.096610000","7422","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,572909","66.509058000","66.096627000","7423","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,572918","66.509067000","66.096636000","7424","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,572926","66.509075000","66.096644000","7425","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,572933","66.509082000","66.096651000","7426","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,572941","66.509090000","66.096659000","7427","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,572948","66.509097000","66.096666000","7428","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,572956","66.509105000","66.096674000","7429","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,572965","66.509114000","66.096683000","7430","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,572974","66.509123000","66.096692000","7431","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
"11:42:17,572981","66.509130000","66.096699000","7432","52","100.64.0.2","57436","18.142.186.24","2500","0","38","293041"
