_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:41:54,502344","1.098519000","0.617025000","243","140","18.142.186.24","2500","100.64.0.2","58448","88","15225","38"
"13:41:54,502512","1.098687000","0.617193000","244","140","18.142.186.24","2500","100.64.0.2","58448","88","15313","38"
"13:41:54,502544","1.098719000","0.617225000","245","140","18.142.186.24","2500","100.64.0.2","58448","88","15401","38"
"13:41:54,502578","1.098753000","0.617259000","246","140","18.142.186.24","2500","100.64.0.2","58448","88","15489","38"
"13:41:54,502587","1.098762000","0.617268000","247","140","18.142.186.24","2500","100.64.0.2","58448","88","15577","38"
"13:41:54,502619","1.098794000","0.617300000","248","140","18.142.186.24","2500","100.64.0.2","58448","88","15665","38"
"13:41:54,502627","1.098802000","0.617308000","249","140","18.142.186.24","2500","100.64.0.2","58448","88","15753","38"
"13:41:54,502659","1.098834000","0.617340000","250","140","18.142.186.24","2500","100.64.0.2","58448","88","15841","38"
"13:41:54,502668","1.098843000","0.617349000","251","140","18.142.186.24","2500","100.64.0.2","58448","88","15929","38"
"13:41:54,502698","1.098873000","0.617379000","252","140","18.142.186.24","2500","100.64.0.2","58448","88","16017","38"
"13:41:54,502706","1.098881000","0.617387000","253","140","18.142.186.24","2500","100.64.0.2","58448","88","16105","38"
"13:41:54,502736","1.098911000","0.617417000","254","140","18.142.186.24","2500","100.64.0.2","58448","88","16193","38"
"13:41:54,502746","1.098921000","0.617427000","255","140","18.142.186.24","2500","100.64.0.2","58448","88","16281","38"
"13:41:54,502776","1.098951000","0.617457000","256","140","18.142.186.24","2500","100.64.0.2","58448","88","16369","38"
"13:41:54,502787","1.098962000","0.617468000","257","140","18.142.186.24","2500","100.64.0.2","58448","88","16457","38"
"13:41:54,502817","1.098992000","0.617498000","258","140","18.142.186.24","2500","100.64.0.2","58448","88","16545","38"
"13:41:54,502828","1.099003000","0.617509000","259","140","18.142.186.24","2500","100.64.0.2","58448","88","16633","38"
"13:41:54,512970","1.109145000","0.627651000","260","52","100.64.0.2","58448","18.142.186.24","2500","0","38","8097"
"13:41:54,512989","1.109164000","0.627670000","261","52","100.64.0.2","58448","18.142.186.24","2500","0","38","8273"
"13:41:54,512997","1.109172000","0.627678000","262","52","100.64.0.2","58448","18.142.186.24","2500","0","38","8449"
"13:41:54,513005","1.109180000","0.627686000","263","52","100.64.0.2","58448","18.142.186.24","2500","0","38","8625"
"13:41:54,513014","1.109189000","0.627695000","264","52","100.64.0.2","58448","18.142.186.24","2500","0","38","8801"
"13:41:54,515463","1.111638000","0.630144000","265","140","18.142.186.24","2500","100.64.0.2","58448","88","16721","38"
"13:41:54,515499","1.111674000","0.630180000","266","140","18.142.186.24","2500","100.64.0.2","58448","88","16809","38"
"13:41:54,515534","1.111709000","0.630215000","267","140","18.142.186.24","2500","100.64.0.2","58448","88","16897","38"
"13:41:54,515543","1.111718000","0.630224000","268","140","18.142.186.24","2500","100.64.0.2","58448","88","16985","38"
"13:41:54,515573","1.111748000","0.630254000","269","140","18.142.186.24","2500","100.64.0.2","58448","88","17073","38"
"13:41:54,515583","1.111758000","0.630264000","270","140","18.142.186.24","2500","100.64.0.2","58448","88","17161","38"
"13:41:54,515615","1.111790000","0.630296000","271","140","18.142.186.24","2500","100.64.0.2","58448","88","17249","38"
"13:41:54,515623","1.111798000","0.630304000","272","140","18.142.186.24","2500","100.64.0.2","58448","88","17337","38"
"13:41:54,515655","1.111830000","0.630336000","273","140","18.142.186.24","2500","100.64.0.2","58448","88","17425","38"
"13:41:54,515674","1.111849000","0.630355000","274","140","18.142.186.24","2500","100.64.0.2","58448","88","17513","38"
"13:41:54,515705","1.111880000","0.630386000","275","140","18.142.186.24","2500","100.64.0.2","58448","88","17601","38"
"13:41:54,515744","1.111919000","0.630425000","276","140","18.142.186.24","2500","100.64.0.2","58448","88","17689","38"
"13:41:54,515779","1.111954000","0.630460000","277","140","18.142.186.24","2500","100.64.0.2","58448","88","17777","38"
"13:41:54,515791","1.111966000","0.630472000","278","140","18.142.186.24","2500","100.64.0.2","58448","88","17865","38"
"13:41:54,515821","1.111996000","0.630502000","279","140","18.142.186.24","2500","100.64.0.2","58448","88","17953","38"
"13:41:54,515831","1.112006000","0.630512000","280","140","18.142.186.24","2500","100.64.0.2","58448","88","18041","38"
"13:41:54,515862","1.112037000","0.630543000","281","140","18.142.186.24","2500","100.64.0.2","58448","88","18129","38"
"13:41:54,515873","1.112048000","0.630554000","282","140","18.142.186.24","2500","100.64.0.2","58448","88","18217","38"
"13:41:54,515902","1.112077000","0.630583000","283","140","18.142.186.24","2500","100.64.0.2","58448","88","18305","38"
"13:41:54,515911","1.112086000","0.630592000","284","140","18.142.186.24","2500","100.64.0.2","58448","88","18393","38"
"13:41:54,524722","1.120897000","0.639403000","285","52","100.64.0.2","58448","18.142.186.24","2500","0","38","8977"
"13:41:54,524739","1.120914000","0.639420000","286","52","100.64.0.2","58448","18.142.186.24","2500","0","38","9153"
"13:41:54,524747","1.120922000","0.639428000","287","52","100.64.0.2","58448","18.142.186.24","2500","0","38","9329"
"13:41:54,524756","1.120931000","0.639437000","288","52","100.64.0.2","58448","18.142.186.24","2500","0","38","9505"
"13:41:54,524764","1.120939000","0.639445000","289","52","100.64.0.2","58448","18.142.186.24","2500","0","38","9681"
"13:41:54,527141","1.123316000","0.641822000","290","140","18.142.186.24","2500","100.64.0.2","58448","88","18481","38"
"13:41:54,527174","1.123349000","0.641855000","291","140","18.142.186.24","2500","100.64.0.2","58448","88","18569","38"
"13:41:54,527207","1.123382000","0.641888000","292","140","18.142.186.24","2500","100.64.0.2","58448","88","18657","38"
"13:41:54,527216","1.123391000","0.641897000","293","140","18.142.186.24","2500","100.64.0.2","58448","88","18745","38"
"13:41:54,527380","1.123555000","0.642061000","294","140","18.142.186.24","2500","100.64.0.2","58448","88","18833","38"
"13:41:54,527413","1.123588000","0.642094000","295","140","18.142.186.24","2500","100.64.0.2","58448","88","18921","38"
"13:41:54,527448","1.123623000","0.642129000","296","140","18.142.186.24","2500","100.64.0.2","58448","88","19009","38"
"13:41:54,527457","1.123632000","0.642138000","297","140","18.142.186.24","2500","100.64.0.2","58448","88","19097","38"
"13:41:54,527489","1.123664000","0.642170000","298","140","18.142.186.24","2500","100.64.0.2","58448","88","19185","38"
"13:41:54,527498","1.123673000","0.642179000","299","140","18.142.186.24","2500","100.64.0.2","58448","88","19273","38"
"13:41:54,527528","1.123703000","0.642209000","300","140","18.142.186.24","2500","100.64.0.2","58448","88","19361","38"
"13:41:54,527538","1.123713000","0.642219000","301","140","18.142.186.24","2500","100.64.0.2","58448","88","19449","38"
"13:41:54,527567","1.123742000","0.642248000","302","140","18.142.186.24","2500","100.64.0.2","58448","88","19537","38"
"13:41:54,527576","1.123751000","0.642257000","303","140","18.142.186.24","2500","100.64.0.2","58448","88","19625","38"
"13:41:54,527606","1.123781000","0.642287000","304","140","18.142.186.24","2500","100.64.0.2","58448","88","19713","38"
"13:41:54,527617","1.123792000","0.642298000","305","140","18.142.186.24","2500","100.64.0.2","58448","88","19801","38"
"13:41:54,527646","1.123821000","0.642327000","306","140","18.142.186.24","2500","100.64.0.2","58448","88","19889","38"
"13:41:54,527657","1.123832000","0.642338000","307","140","18.142.186.24","2500","100.64.0.2","58448","88","19977","38"
"13:41:54,527686","1.123861000","0.642367000","308","140","18.142.186.24","2500","100.64.0.2","58448","88","20065","38"
"13:41:54,527697","1.123872000","0.642378000","309","140","18.142.186.24","2500","100.64.0.2","58448","88","20153","38"
"13:41:54,536932","1.133107000","0.651613000","310","52","100.64.0.2","58448","18.142.186.24","2500","0","38","9857"
"13:41:54,536950","1.133125000","0.651631000","311","52","100.64.0.2","58448","18.142.186.24","2500","0","38","10033"
"13:41:54,536958","1.133133000","0.651639000","312","52","100.64.0.2","58448","18.142.186.24","2500","0","38","10209"
"13:41:54,536966","1.133141000","0.651647000","313","52","100.64.0.2","58448","18.142.186.24","2500","0","38","10385"
"13:41:54,536975","1.133150000","0.651656000","314","52","100.64.0.2","58448","18.142.186.24","2500","0","38","10561"
"13:41:54,536983","1.133158000","0.651664000","315","52","100.64.0.2","58448","18.142.186.24","2500","0","38","10737"
"13:41:54,539149","1.135324000","0.653830000","316","140","18.142.186.24","2500","100.64.0.2","58448","88","20241","38"
"13:41:54,539417","1.135592000","0.654098000","317","140","18.142.186.24","2500","100.64.0.2","58448","88","20329","38"
"13:41:54,539450","1.135625000","0.654131000","318","140","18.142.186.24","2500","100.64.0.2","58448","88","20417","38"
"13:41:54,539483","1.135658000","0.654164000","319","140","18.142.186.24","2500","100.64.0.2","58448","88","20505","38"
"13:41:54,539493","1.135668000","0.654174000","320","140","18.142.186.24","2500","100.64.0.2","58448","88","20593","38"
"13:41:54,539523","1.135698000","0.654204000","321","140","18.142.186.24","2500","100.64.0.2","58448","88","20681","38"
"13:41:54,539532","1.135707000","0.654213000","322","140","18.142.186.24","2500","100.64.0.2","58448","88","20769","38"
"13:41:54,539555","1.135730000","0.654236000","323","140","18.142.186.24","2500","100.64.0.2","58448","88","20857","38"
"13:41:54,539587","1.135762000","0.654268000","324","140","18.142.186.24","2500","100.64.0.2","58448","88","20945","38"
"13:41:54,539597","1.135772000","0.654278000","325","140","18.142.186.24","2500","100.64.0.2","58448","88","21033","38"
"13:41:54,539627","1.135802000","0.654308000","326","140","18.142.186.24","2500","100.64.0.2","58448","88","21121","38"
"13:41:54,539637","1.135812000","0.654318000","327","140","18.142.186.24","2500","100.64.0.2","58448","88","21209","38"
"13:41:54,539666","1.135841000","0.654347000","328","140","18.142.186.24","2500","100.64.0.2","58448","88","21297","38"
"13:41:54,539678","1.135853000","0.654359000","329","140","18.142.186.24","2500","100.64.0.2","58448","88","21385","38"
"13:41:54,539708","1.135883000","0.654389000","330","140","18.142.186.24","2500","100.64.0.2","58448","88","21473","38"
"13:41:54,539744","1.135919000","0.654425000","331","140","18.142.186.24","2500","100.64.0.2","58448","88","21561","38"
"13:41:54,539779","1.135954000","0.654460000","332","140","18.142.186.24","2500","100.64.0.2","58448","88","21649","38"
"13:41:54,539791","1.135966000","0.654472000","333","140","18.142.186.24","2500","100.64.0.2","58448","88","21737","38"
"13:41:54,539820","1.135995000","0.654501000","334","140","18.142.186.24","2500","100.64.0.2","58448","88","21825","38"
"13:41:54,539830","1.136005000","0.654511000","335","140","18.142.186.24","2500","100.64.0.2","58448","88","21913","38"
"13:41:54,539861","1.136036000","0.654542000","336","140","18.142.186.24","2500","100.64.0.2","58448","88","22001","38"
"13:41:54,539869","1.136044000","0.654550000","337","140","18.142.186.24","2500","100.64.0.2","58448","88","22089","38"
"13:41:54,539898","1.136073000","0.654579000","338","140","18.142.186.24","2500","100.64.0.2","58448","88","22177","38"
"13:41:54,539909","1.136084000","0.654590000","339","140","18.142.186.24","2500","100.64.0.2","58448","88","22265","38"
"13:41:54,549134","1.145309000","0.663815000","340","52","100.64.0.2","58448","18.142.186.24","2500","0","38","10913"
"13:41:54,549151","1.145326000","0.663832000","341","52","100.64.0.2","58448","18.142.186.24","2500","0","38","11089"
"13:41:54,549159","1.145334000","0.663840000","342","52","100.64.0.2","58448","18.142.186.24","2500","0","38","11265"
"13:41:54,549167","1.145342000","0.663848000","343","52","100.64.0.2","58448","18.142.186.24","2500","0","38","11441"
"13:41:54,549176","1.145351000","0.663857000","344","52","100.64.0.2","58448","18.142.186.24","2500","0","38","11617"
"13:41:54,551618","1.147793000","0.666299000","345","140","18.142.186.24","2500","100.64.0.2","58448","88","22353","38"
"13:41:54,551650","1.147825000","0.666331000","346","140","18.142.186.24","2500","100.64.0.2","58448","88","22441","38"
"13:41:54,551686","1.147861000","0.666367000","347","140","18.142.186.24","2500","100.64.0.2","58448","88","22529","38"
"13:41:54,551696","1.147871000","0.666377000","348","140","18.142.186.24","2500","100.64.0.2","58448","88","22617","38"
"13:41:54,551777","1.147952000","0.666458000","349","140","18.142.186.24","2500","100.64.0.2","58448","88","22705","38"
"13:41:54,551792","1.147967000","0.666473000","350","140","18.142.186.24","2500","100.64.0.2","58448","88","22793","38"
"13:41:54,551823","1.147998000","0.666504000","351","140","18.142.186.24","2500","100.64.0.2","58448","88","22881","38"
"13:41:54,551833","1.148008000","0.666514000","352","140","18.142.186.24","2500","100.64.0.2","58448","88","22969","38"
"13:41:54,551865","1.148040000","0.666546000","353","140","18.142.186.24","2500","100.64.0.2","58448","88","23057","38"
"13:41:54,551876","1.148051000","0.666557000","354","140","18.142.186.24","2500","100.64.0.2","58448","88","23145","38"
"13:41:54,551909","1.148084000","0.666590000","355","140","18.142.186.24","2500","100.64.0.2","58448","88","23233","38"
"13:41:54,551919","1.148094000","0.666600000","356","140","18.142.186.24","2500","100.64.0.2","58448","88","23321","38"
"13:41:54,551949","1.148124000","0.666630000","357","140","18.142.186.24","2500","100.64.0.2","58448","88","23409","38"
"13:41:54,551961","1.148136000","0.666642000","358","140","18.142.186.24","2500","100.64.0.2","58448","88","23497","38"
"13:41:54,551991","1.148166000","0.666672000","359","140","18.142.186.24","2500","100.64.0.2","58448","88","23585","38"
"13:41:54,552001","1.148176000","0.666682000","360","140","18.142.186.24","2500","100.64.0.2","58448","88","23673","38"
"13:41:54,552032","1.148207000","0.666713000","361","140","18.142.186.24","2500","100.64.0.2","58448","88","23761","38"
"13:41:54,552040","1.148215000","0.666721000","362","140","18.142.186.24","2500","100.64.0.2","58448","88","23849","38"
"13:41:54,552070","1.148245000","0.666751000","363","140","18.142.186.24","2500","100.64.0.2","58448","88","23937","38"
"13:41:54,552079","1.148254000","0.666760000","364","140","18.142.186.24","2500","100.64.0.2","58448","88","24025","38"
"13:41:54,561079","1.157254000","0.675760000","365","52","100.64.0.2","58448","18.142.186.24","2500","0","38","11793"
"13:41:54,561098","1.157273000","0.675779000","366","52","100.64.0.2","58448","18.142.186.24","2500","0","38","11969"
"13:41:54,561107","1.157282000","0.675788000","367","52","100.64.0.2","58448","18.142.186.24","2500","0","38","12145"
"13:41:54,561115","1.157290000","0.675796000","368","52","100.64.0.2","58448","18.142.186.24","2500","0","38","12321"
"13:41:54,561123","1.157298000","0.675804000","369","52","100.64.0.2","58448","18.142.186.24","2500","0","38","12497"
"13:41:54,563813","1.159988000","0.678494000","370","140","18.142.186.24","2500","100.64.0.2","58448","88","24113","38"
"13:41:54,563848","1.160023000","0.678529000","371","140","18.142.186.24","2500","100.64.0.2","58448","88","24201","38"
"13:41:54,563884","1.160059000","0.678565000","372","140","18.142.186.24","2500","100.64.0.2","58448","88","24289","38"
"13:41:54,563894","1.160069000","0.678575000","373","140","18.142.186.24","2500","100.64.0.2","58448","88","24377","38"
"13:41:54,563925","1.160100000","0.678606000","374","140","18.142.186.24","2500","100.64.0.2","58448","88","24465","38"
"13:41:54,563934","1.160109000","0.678615000","375","140","18.142.186.24","2500","100.64.0.2","58448","88","24553","38"
"13:41:54,563965","1.160140000","0.678646000","376","140","18.142.186.24","2500","100.64.0.2","58448","88","24641","38"
"13:41:54,563974","1.160149000","0.678655000","377","140","18.142.186.24","2500","100.64.0.2","58448","88","24729","38"
"13:41:54,564005","1.160180000","0.678686000","378","140","18.142.186.24","2500","100.64.0.2","58448","88","24817","38"
"13:41:54,564014","1.160189000","0.678695000","379","140","18.142.186.24","2500","100.64.0.2","58448","88","24905","38"
"13:41:54,564044","1.160219000","0.678725000","380","140","18.142.186.24","2500","100.64.0.2","58448","88","24993","38"
