_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:48:48,041326","2.457483000","2.036036000","246","52","100.64.0.2","46040","18.142.186.24","2500","0","38","12497"
"11:48:48,043901","2.460058000","2.038611000","247","140","18.142.186.24","2500","100.64.0.2","46040","88","13025","38"
"11:48:48,043934","2.460091000","2.038644000","248","140","18.142.186.24","2500","100.64.0.2","46040","88","13113","38"
"11:48:48,053448","2.469605000","2.048158000","249","52","100.64.0.2","46040","18.142.186.24","2500","0","38","12673"
"11:48:48,056057","2.472214000","2.050767000","250","140","18.142.186.24","2500","100.64.0.2","46040","88","13201","38"
"11:48:48,056089","2.472246000","2.050799000","251","140","18.142.186.24","2500","100.64.0.2","46040","88","13289","38"
"11:48:48,090091","2.506248000","2.084801000","252","52","100.64.0.2","46040","18.142.186.24","2500","0","38","12849"
"11:48:48,092600","2.508757000","2.087310000","253","140","18.142.186.24","2500","100.64.0.2","46040","88","13377","38"
"11:48:48,092633","2.508790000","2.087343000","254","140","18.142.186.24","2500","100.64.0.2","46040","88","13465","38"
"11:48:48,125764","2.541921000","2.120474000","255","52","100.64.0.2","46040","18.142.186.24","2500","0","38","13025"
"11:48:48,128410","2.544567000","2.123120000","256","140","18.142.186.24","2500","100.64.0.2","46040","88","13553","38"
"11:48:48,128443","2.544600000","2.123153000","257","140","18.142.186.24","2500","100.64.0.2","46040","88","13641","38"
"11:48:48,161432","2.577589000","2.156142000","258","52","100.64.0.2","46040","18.142.186.24","2500","0","38","13201"
"11:48:48,163831","2.579988000","2.158541000","259","140","18.142.186.24","2500","100.64.0.2","46040","88","13729","38"
"11:48:48,163863","2.580020000","2.158573000","260","140","18.142.186.24","2500","100.64.0.2","46040","88","13817","38"
"11:48:48,173602","2.589759000","2.168312000","261","52","100.64.0.2","46040","18.142.186.24","2500","0","38","13377"
"11:48:48,176375","2.592532000","2.171085000","262","140","18.142.186.24","2500","100.64.0.2","46040","88","13905","38"
"11:48:48,176407","2.592564000","2.171117000","263","140","18.142.186.24","2500","100.64.0.2","46040","88","13993","38"
"11:48:48,209332","2.625489000","2.204042000","264","52","100.64.0.2","46040","18.142.186.24","2500","0","38","13553"
"11:48:48,211845","2.628002000","2.206555000","265","140","18.142.186.24","2500","100.64.0.2","46040","88","14081","38"
"11:48:48,211878","2.628035000","2.206588000","266","140","18.142.186.24","2500","100.64.0.2","46040","88","14169","38"
"11:48:48,246016","2.662173000","2.240726000","267","52","100.64.0.2","46040","18.142.186.24","2500","0","38","13729"
"11:48:48,248654","2.664811000","2.243364000","268","140","18.142.186.24","2500","100.64.0.2","46040","88","14257","38"
"11:48:48,248687","2.664844000","2.243397000","269","140","18.142.186.24","2500","100.64.0.2","46040","88","14345","38"
"11:48:48,248721","2.664878000","2.243431000","270","140","18.142.186.24","2500","100.64.0.2","46040","88","14433","38"
"11:48:48,248730","2.664887000","2.243440000","271","140","18.142.186.24","2500","100.64.0.2","46040","88","14521","38"
"11:48:48,282733","2.698890000","2.277443000","272","52","100.64.0.2","46040","18.142.186.24","2500","0","38","13905"
"11:48:48,285186","2.701343000","2.279896000","273","140","18.142.186.24","2500","100.64.0.2","46040","88","14609","38"
"11:48:48,285218","2.701375000","2.279928000","274","140","18.142.186.24","2500","100.64.0.2","46040","88","14697","38"
"11:48:48,294902","2.711059000","2.289612000","275","52","100.64.0.2","46040","18.142.186.24","2500","0","38","14081"
"11:48:48,297413","2.713570000","2.292123000","276","140","18.142.186.24","2500","100.64.0.2","46040","88","14785","38"
"11:48:48,297446","2.713603000","2.292156000","277","140","18.142.186.24","2500","100.64.0.2","46040","88","14873","38"
"11:48:48,330460","2.746617000","2.325170000","278","52","100.64.0.2","46040","18.142.186.24","2500","0","38","14257"
"11:48:48,332787","2.748944000","2.327497000","279","140","18.142.186.24","2500","100.64.0.2","46040","88","14961","38"
"11:48:48,332820","2.748977000","2.327530000","280","140","18.142.186.24","2500","100.64.0.2","46040","88","15049","38"
"11:48:48,366984","2.783141000","2.361694000","281","52","100.64.0.2","46040","18.142.186.24","2500","0","38","14433"
"11:48:48,367003","2.783160000","2.361713000","282","52","100.64.0.2","46040","18.142.186.24","2500","0","38","14609"
"11:48:48,369673","2.785830000","2.364383000","283","140","18.142.186.24","2500","100.64.0.2","46040","88","15137","38"
"11:48:48,369705","2.785862000","2.364415000","284","140","18.142.186.24","2500","100.64.0.2","46040","88","15225","38"
"11:48:48,369739","2.785896000","2.364449000","285","140","18.142.186.24","2500","100.64.0.2","46040","88","15313","38"
"11:48:48,369748","2.785905000","2.364458000","286","140","18.142.186.24","2500","100.64.0.2","46040","88","15401","38"
"11:48:48,402785","2.818942000","2.397495000","287","52","100.64.0.2","46040","18.142.186.24","2500","0","38","14785"
"11:48:48,405366","2.821523000","2.400076000","288","140","18.142.186.24","2500","100.64.0.2","46040","88","15489","38"
"11:48:48,405399","2.821556000","2.400109000","289","140","18.142.186.24","2500","100.64.0.2","46040","88","15577","38"
"11:48:48,414934","2.831091000","2.409644000","290","52","100.64.0.2","46040","18.142.186.24","2500","0","38","14961"
"11:48:48,417520","2.833677000","2.412230000","291","140","18.142.186.24","2500","100.64.0.2","46040","88","15665","38"
"11:48:48,417553","2.833710000","2.412263000","292","140","18.142.186.24","2500","100.64.0.2","46040","88","15753","38"
"11:48:48,450557","2.866714000","2.445267000","293","52","100.64.0.2","46040","18.142.186.24","2500","0","38","15137"
"11:48:48,453011","2.869168000","2.447721000","294","140","18.142.186.24","2500","100.64.0.2","46040","88","15841","38"
"11:48:48,453044","2.869201000","2.447754000","295","140","18.142.186.24","2500","100.64.0.2","46040","88","15929","38"
"11:48:48,486256","2.902413000","2.480966000","296","52","100.64.0.2","46040","18.142.186.24","2500","0","38","15313"
"11:48:48,486273","2.902430000","2.480983000","297","52","100.64.0.2","46040","18.142.186.24","2500","0","38","15489"
"11:48:48,488881","2.905038000","2.483591000","298","140","18.142.186.24","2500","100.64.0.2","46040","88","16017","38"
"11:48:48,488915","2.905072000","2.483625000","299","140","18.142.186.24","2500","100.64.0.2","46040","88","16105","38"
"11:48:48,488949","2.905106000","2.483659000","300","140","18.142.186.24","2500","100.64.0.2","46040","88","16193","38"
"11:48:48,488957","2.905114000","2.483667000","301","140","18.142.186.24","2500","100.64.0.2","46040","88","16281","38"
"11:48:48,488987","2.905144000","2.483697000","302","140","18.142.186.24","2500","100.64.0.2","46040","88","16369","38"
"11:48:48,488997","2.905154000","2.483707000","303","140","18.142.186.24","2500","100.64.0.2","46040","88","16457","38"
"11:48:48,524002","2.940159000","2.518712000","304","52","100.64.0.2","46040","18.142.186.24","2500","0","38","15665"
"11:48:48,526398","2.942555000","2.521108000","305","140","18.142.186.24","2500","100.64.0.2","46040","88","16545","38"
"11:48:48,526431","2.942588000","2.521141000","306","140","18.142.186.24","2500","100.64.0.2","46040","88","16633","38"
"11:48:48,535166","2.951323000","2.529876000","307","52","100.64.0.2","46040","18.142.186.24","2500","0","38","15841"
"11:48:48,537684","2.953841000","2.532394000","308","140","18.142.186.24","2500","100.64.0.2","46040","88","16721","38"
"11:48:48,537717","2.953874000","2.532427000","309","140","18.142.186.24","2500","100.64.0.2","46040","88","16809","38"
"11:48:48,571768","2.987925000","2.566478000","310","52","100.64.0.2","46040","18.142.186.24","2500","0","38","16017"
"11:48:48,574222","2.990379000","2.568932000","311","140","18.142.186.24","2500","100.64.0.2","46040","88","16897","38"
"11:48:48,574254","2.990411000","2.568964000","312","140","18.142.186.24","2500","100.64.0.2","46040","88","16985","38"
"11:48:48,607340","3.023497000","2.602050000","313","52","100.64.0.2","46040","18.142.186.24","2500","0","38","16193"
"11:48:48,607359","3.023516000","2.602069000","314","52","100.64.0.2","46040","18.142.186.24","2500","0","38","16369"
"11:48:48,607367","3.023524000","2.602077000","315","52","100.64.0.2","46040","18.142.186.24","2500","0","38","16545"
"11:48:48,610032","3.026189000","2.604742000","316","140","18.142.186.24","2500","100.64.0.2","46040","88","17073","38"
"11:48:48,610065","3.026222000","2.604775000","317","140","18.142.186.24","2500","100.64.0.2","46040","88","17161","38"
"11:48:48,610099","3.026256000","2.604809000","318","140","18.142.186.24","2500","100.64.0.2","46040","88","17249","38"
"11:48:48,610109","3.026266000","2.604819000","319","140","18.142.186.24","2500","100.64.0.2","46040","88","17337","38"
"11:48:48,610139","3.026296000","2.604849000","320","140","18.142.186.24","2500","100.64.0.2","46040","88","17425","38"
"11:48:48,610148","3.026305000","2.604858000","321","140","18.142.186.24","2500","100.64.0.2","46040","88","17513","38"
"11:48:48,644115","3.060272000","2.638825000","322","52","100.64.0.2","46040","18.142.186.24","2500","0","38","16721"
"11:48:48,646472","3.062629000","2.641182000","323","140","18.142.186.24","2500","100.64.0.2","46040","88","17601","38"
"11:48:48,646504","3.062661000","2.641214000","324","140","18.142.186.24","2500","100.64.0.2","46040","88","17689","38"
"11:48:48,655287","3.071444000","2.649997000","325","52","100.64.0.2","46040","18.142.186.24","2500","0","38","16897"
"11:48:48,657695","3.073852000","2.652405000","326","140","18.142.186.24","2500","100.64.0.2","46040","88","17777","38"
"11:48:48,657728","3.073885000","2.652438000","327","140","18.142.186.24","2500","100.64.0.2","46040","88","17865","38"
"11:48:48,691773","3.107930000","2.686483000","328","52","100.64.0.2","46040","18.142.186.24","2500","0","38","17073"
"11:48:48,694295","3.110452000","2.689005000","329","140","18.142.186.24","2500","100.64.0.2","46040","88","17953","38"
"11:48:48,694329","3.110486000","2.689039000","330","140","18.142.186.24","2500","100.64.0.2","46040","88","18041","38"
"11:48:48,727409","3.143566000","2.722119000","331","52","100.64.0.2","46040","18.142.186.24","2500","0","38","17249"
"11:48:48,727426","3.143583000","2.722136000","332","52","100.64.0.2","46040","18.142.186.24","2500","0","38","17425"
"11:48:48,727434","3.143591000","2.722144000","333","52","100.64.0.2","46040","18.142.186.24","2500","0","38","17601"
"11:48:48,729985","3.146142000","2.724695000","334","140","18.142.186.24","2500","100.64.0.2","46040","88","18129","38"
"11:48:48,730018","3.146175000","2.724728000","335","140","18.142.186.24","2500","100.64.0.2","46040","88","18217","38"
"11:48:48,730195","3.146352000","2.724905000","336","140","18.142.186.24","2500","100.64.0.2","46040","88","18305","38"
"11:48:48,730228","3.146385000","2.724938000","337","140","18.142.186.24","2500","100.64.0.2","46040","88","18393","38"
"11:48:48,730262","3.146419000","2.724972000","338","140","18.142.186.24","2500","100.64.0.2","46040","88","18481","38"
"11:48:48,730272","3.146429000","2.724982000","339","140","18.142.186.24","2500","100.64.0.2","46040","88","18569","38"
"11:48:48,764264","3.180421000","2.758974000","340","52","100.64.0.2","46040","18.142.186.24","2500","0","38","17777"
"11:48:48,766669","3.182826000","2.761379000","341","140","18.142.186.24","2500","100.64.0.2","46040","88","18657","38"
"11:48:48,766703","3.182860000","2.761413000","342","140","18.142.186.24","2500","100.64.0.2","46040","88","18745","38"
"11:48:48,766738","3.182895000","2.761448000","343","140","18.142.186.24","2500","100.64.0.2","46040","88","18833","38"
"11:48:48,766746","3.182903000","2.761456000","344","140","18.142.186.24","2500","100.64.0.2","46040","88","18921","38"
"11:48:48,776431","3.192588000","2.771141000","345","52","100.64.0.2","46040","18.142.186.24","2500","0","38","17953"
"11:48:48,778992","3.195149000","2.773702000","346","140","18.142.186.24","2500","100.64.0.2","46040","88","19009","38"
"11:48:48,779024","3.195181000","2.773734000","347","140","18.142.186.24","2500","100.64.0.2","46040","88","19097","38"
"11:48:48,813068","3.229225000","2.807778000","348","52","100.64.0.2","46040","18.142.186.24","2500","0","38","18129"
"11:48:48,815458","3.231615000","2.810168000","349","140","18.142.186.24","2500","100.64.0.2","46040","88","19185","38"
"11:48:48,815493","3.231650000","2.810203000","350","140","18.142.186.24","2500","100.64.0.2","46040","88","19273","38"
"11:48:48,848543","3.264700000","2.843253000","351","52","100.64.0.2","46040","18.142.186.24","2500","0","38","18305"
"11:48:48,848561","3.264718000","2.843271000","352","52","100.64.0.2","46040","18.142.186.24","2500","0","38","18481"
"11:48:48,848569","3.264726000","2.843279000","353","52","100.64.0.2","46040","18.142.186.24","2500","0","38","18657"
"11:48:48,851195","3.267352000","2.845905000","354","140","18.142.186.24","2500","100.64.0.2","46040","88","19361","38"
"11:48:48,851228","3.267385000","2.845938000","355","140","18.142.186.24","2500","100.64.0.2","46040","88","19449","38"
"11:48:48,851263","3.267420000","2.845973000","356","140","18.142.186.24","2500","100.64.0.2","46040","88","19537","38"
"11:48:48,851271","3.267428000","2.845981000","357","140","18.142.186.24","2500","100.64.0.2","46040","88","19625","38"
"11:48:48,851302","3.267459000","2.846012000","358","140","18.142.186.24","2500","100.64.0.2","46040","88","19713","38"
"11:48:48,851312","3.267469000","2.846022000","359","140","18.142.186.24","2500","100.64.0.2","46040","88","19801","38"
"11:48:48,884294","3.300451000","2.879004000","360","52","100.64.0.2","46040","18.142.186.24","2500","0","38","18833"
"11:48:48,884313","3.300470000","2.879023000","361","52","100.64.0.2","46040","18.142.186.24","2500","0","38","19009"
"11:48:48,886810","3.302967000","2.881520000","362","140","18.142.186.24","2500","100.64.0.2","46040","88","19889","38"
"11:48:48,886843","3.303000000","2.881553000","363","140","18.142.186.24","2500","100.64.0.2","46040","88","19977","38"
"11:48:48,886876","3.303033000","2.881586000","364","140","18.142.186.24","2500","100.64.0.2","46040","88","20065","38"
"11:48:48,886885","3.303042000","2.881595000","365","140","18.142.186.24","2500","100.64.0.2","46040","88","20153","38"
"11:48:48,896486","3.312643000","2.891196000","366","52","100.64.0.2","46040","18.142.186.24","2500","0","38","19185"
"11:48:48,898966","3.315123000","2.893676000","367","140","18.142.186.24","2500","100.64.0.2","46040","88","20241","38"
"11:48:48,898999","3.315156000","2.893709000","368","140","18.142.186.24","2500","100.64.0.2","46040","88","20329","38"
"11:48:48,933023","3.349180000","2.927733000","369","52","100.64.0.2","46040","18.142.186.24","2500","0","38","19361"
"11:48:48,968396","3.384553000","2.963106000","370","52","100.64.0.2","46040","18.142.186.24","2500","0","38","19537"
"11:48:48,968415","3.384572000","2.963125000","371","52","100.64.0.2","46040","18.142.186.24","2500","0","38","19713"
"11:48:48,968423","3.384580000","2.963133000","372","52","100.64.0.2","46040","18.142.186.24","2500","0","38","19889"
"11:48:48,970970","3.387127000","2.965680000","373","140","18.142.186.24","2500","100.64.0.2","46040","88","20417","38"
"11:48:48,971003","3.387160000","2.965713000","374","140","18.142.186.24","2500","100.64.0.2","46040","88","20505","38"
"11:48:48,971036","3.387193000","2.965746000","375","140","18.142.186.24","2500","100.64.0.2","46040","88","20593","38"
"11:48:48,971046","3.387203000","2.965756000","376","140","18.142.186.24","2500","100.64.0.2","46040","88","20681","38"
"11:48:49,005565","3.421722000","3.000275000","377","52","100.64.0.2","46040","18.142.186.24","2500","0","38","20065"
"11:48:49,005584","3.421741000","3.000294000","378","52","100.64.0.2","46040","18.142.186.24","2500","0","38","20241"
"11:48:49,008155","3.424312000","3.002865000","379","140","18.142.186.24","2500","100.64.0.2","46040","88","20769","38"
"11:48:49,008189","3.424346000","3.002899000","380","140","18.142.186.24","2500","100.64.0.2","46040","88","20857","38"
"11:48:49,008223","3.424380000","3.002933000","381","140","18.142.186.24","2500","100.64.0.2","46040","88","20945","38"
