_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:31:24,100160","25.576312000","25.096894000","9875","52","100.64.0.2","50614","18.142.186.24","2500","0","38","235577"
"11:31:24,102515","25.578667000","25.099249000","9876","140","18.142.186.24","2500","100.64.0.2","50614","88","235577","38"
"11:31:24,102535","25.578687000","25.099269000","9877","140","18.142.186.24","2500","100.64.0.2","50614","88","325473","38"
"11:31:24,219514","25.695666000","25.216248000","9878","52","100.64.0.2","50614","18.142.186.24","2500","0","38","235665"
"11:31:24,219532","25.695684000","25.216266000","9879","52","100.64.0.2","50614","18.142.186.24","2500","0","38","235665"
"11:31:24,221884","25.698036000","25.218618000","9880","140","18.142.186.24","2500","100.64.0.2","50614","88","235665","38"
"11:31:24,221905","25.698057000","25.218639000","9881","140","18.142.186.24","2500","100.64.0.2","50614","88","325561","38"
"11:31:24,340905","25.817057000","25.337639000","9882","52","100.64.0.2","50614","18.142.186.24","2500","0","38","235753"
"11:31:24,340923","25.817075000","25.337657000","9883","52","100.64.0.2","50614","18.142.186.24","2500","0","38","235753"
"11:31:24,343347","25.819499000","25.340081000","9884","140","18.142.186.24","2500","100.64.0.2","50614","88","235753","38"
"11:31:24,343369","25.819521000","25.340103000","9885","140","18.142.186.24","2500","100.64.0.2","50614","88","325649","38"
"11:31:24,460378","25.936530000","25.457112000","9886","52","100.64.0.2","50614","18.142.186.24","2500","0","38","235841"
"11:31:24,460397","25.936549000","25.457131000","9887","52","100.64.0.2","50614","18.142.186.24","2500","0","38","235841"
"11:31:24,463078","25.939230000","25.459812000","9888","140","18.142.186.24","2500","100.64.0.2","50614","88","235841","38"
"11:31:24,463098","25.939250000","25.459832000","9889","140","18.142.186.24","2500","100.64.0.2","50614","88","325737","38"
"11:31:24,559891","26.036043000",,"9890","48",,,,,,,
"11:31:24,582105","26.058257000","25.578839000","9891","52","100.64.0.2","50614","18.142.186.24","2500","0","38","235929"
"11:31:24,582122","26.058274000","25.578856000","9892","52","100.64.0.2","50614","18.142.186.24","2500","0","38","235929"
"11:31:24,584507","26.060659000","25.581241000","9893","140","18.142.186.24","2500","100.64.0.2","50614","88","235929","38"
"11:31:24,584636","26.060788000","25.581370000","9894","140","18.142.186.24","2500","100.64.0.2","50614","88","325825","38"
"11:31:24,701641","26.177793000","25.698375000","9895","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236017"
"11:31:24,701659","26.177811000","25.698393000","9896","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236017"
"11:31:24,704157","26.180309000","25.700891000","9897","140","18.142.186.24","2500","100.64.0.2","50614","88","236017","38"
"11:31:24,704177","26.180329000","25.700911000","9898","140","18.142.186.24","2500","100.64.0.2","50614","88","325913","38"
"11:31:24,822197","26.298349000","25.818931000","9899","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236105"
"11:31:24,822215","26.298367000","25.818949000","9900","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236105"
"11:31:24,824608","26.300760000","25.821342000","9901","140","18.142.186.24","2500","100.64.0.2","50614","88","236105","38"
"11:31:24,824628","26.300780000","25.821362000","9902","140","18.142.186.24","2500","100.64.0.2","50614","88","326001","38"
"11:31:24,942654","26.418806000","25.939388000","9903","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236193"
"11:31:24,942673","26.418825000","25.939407000","9904","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236193"
"11:31:24,945367","26.421519000","25.942101000","9905","140","18.142.186.24","2500","100.64.0.2","50614","88","236193","38"
"11:31:24,945387","26.421539000","25.942121000","9906","140","18.142.186.24","2500","100.64.0.2","50614","88","326089","38"
"11:31:25,063354","26.539506000","26.060088000","9907","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236281"
"11:31:25,063373","26.539525000","26.060107000","9908","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236281"
"11:31:25,065592","26.541744000","26.062326000","9909","140","18.142.186.24","2500","100.64.0.2","50614","88","236281","38"
"11:31:25,065700","26.541852000","26.062434000","9910","140","18.142.186.24","2500","100.64.0.2","50614","88","326177","38"
"11:31:25,183962","26.660114000","26.180696000","9911","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236369"
"11:31:25,183982","26.660134000","26.180716000","9912","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236369"
"11:31:25,186348","26.662500000","26.183082000","9913","140","18.142.186.24","2500","100.64.0.2","50614","88","236369","38"
"11:31:25,186368","26.662520000","26.183102000","9914","140","18.142.186.24","2500","100.64.0.2","50614","88","326265","38"
"11:31:25,304407","26.780559000","26.301141000","9915","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236457"
"11:31:25,304426","26.780578000","26.301160000","9916","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236457"
"11:31:25,306927","26.783079000","26.303661000","9917","140","18.142.186.24","2500","100.64.0.2","50614","88","236457","38"
"11:31:25,306947","26.783099000","26.303681000","9918","140","18.142.186.24","2500","100.64.0.2","50614","88","326353","38"
"11:31:25,424956","26.901108000","26.421690000","9919","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236545"
"11:31:25,424975","26.901127000","26.421709000","9920","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236545"
"11:31:25,427417","26.903569000","26.424151000","9921","140","18.142.186.24","2500","100.64.0.2","50614","88","236545","38"
"11:31:25,427437","26.903589000","26.424171000","9922","140","18.142.186.24","2500","100.64.0.2","50614","88","326441","38"
"11:31:25,545452","27.021604000","26.542186000","9923","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236633"
"11:31:25,545471","27.021623000","26.542205000","9924","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236633"
"11:31:25,547747","27.023899000","26.544481000","9925","140","18.142.186.24","2500","100.64.0.2","50614","88","236633","38"
"11:31:25,547768","27.023920000","26.544502000","9926","140","18.142.186.24","2500","100.64.0.2","50614","88","326529","38"
"11:31:25,665799","27.141951000","26.662533000","9927","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236721"
"11:31:25,665817","27.141969000","26.662551000","9928","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236721"
"11:31:25,668136","27.144288000","26.664870000","9929","140","18.142.186.24","2500","100.64.0.2","50614","88","236721","38"
"11:31:25,668157","27.144309000","26.664891000","9930","140","18.142.186.24","2500","100.64.0.2","50614","88","326617","38"
"11:31:25,786191","27.262343000","26.782925000","9931","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236809"
"11:31:25,786209","27.262361000","26.782943000","9932","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236809"
"11:31:25,788741","27.264893000","26.785475000","9933","140","18.142.186.24","2500","100.64.0.2","50614","88","236809","38"
"11:31:25,788762","27.264914000","26.785496000","9934","140","18.142.186.24","2500","100.64.0.2","50614","88","326705","38"
"11:31:25,906771","27.382923000","26.903505000","9935","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236897"
"11:31:25,906789","27.382941000","26.903523000","9936","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236897"
"11:31:25,910172","27.386324000","26.906906000","9937","140","18.142.186.24","2500","100.64.0.2","50614","88","236897","38"
"11:31:25,910192","27.386344000","26.906926000","9938","140","18.142.186.24","2500","100.64.0.2","50614","88","326793","38"
"11:31:26,027208","27.503360000","27.023942000","9939","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236985"
"11:31:26,027226","27.503378000","27.023960000","9940","52","100.64.0.2","50614","18.142.186.24","2500","0","38","236985"
"11:31:26,029543","27.505695000","27.026277000","9941","140","18.142.186.24","2500","100.64.0.2","50614","88","236985","38"
"11:31:26,029564","27.505716000","27.026298000","9942","140","18.142.186.24","2500","100.64.0.2","50614","88","326881","38"
"11:31:26,147529","27.623681000","27.144263000","9943","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237073"
"11:31:26,147547","27.623699000","27.144281000","9944","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237073"
"11:31:26,149896","27.626048000","27.146630000","9945","140","18.142.186.24","2500","100.64.0.2","50614","88","237073","38"
"11:31:26,149917","27.626069000","27.146651000","9946","140","18.142.186.24","2500","100.64.0.2","50614","88","326969","38"
"11:31:26,268947","27.745099000","27.265681000","9947","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237161"
"11:31:26,268965","27.745117000","27.265699000","9948","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237161"
"11:31:26,271382","27.747534000","27.268116000","9949","140","18.142.186.24","2500","100.64.0.2","50614","88","237161","38"
"11:31:26,271403","27.747555000","27.268137000","9950","140","18.142.186.24","2500","100.64.0.2","50614","88","327057","38"
"11:31:26,388401","27.864553000","27.385135000","9951","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237249"
"11:31:26,388420","27.864572000","27.385154000","9952","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237249"
"11:31:26,390750","27.866902000","27.387484000","9953","140","18.142.186.24","2500","100.64.0.2","50614","88","237249","38"
"11:31:26,390769","27.866921000","27.387503000","9954","140","18.142.186.24","2500","100.64.0.2","50614","88","327145","38"
"11:31:26,509774","27.985926000","27.506508000","9955","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237337"
"11:31:26,509792","27.985944000","27.506526000","9956","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237337"
"11:31:26,512172","27.988324000","27.508906000","9957","140","18.142.186.24","2500","100.64.0.2","50614","88","237337","38"
"11:31:26,512192","27.988344000","27.508926000","9958","140","18.142.186.24","2500","100.64.0.2","50614","88","327233","38"
"11:31:26,630078","28.106230000","27.626812000","9959","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237425"
"11:31:26,630086","28.106238000","27.626820000","9960","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237425"
"11:31:26,632288","28.108440000","27.629022000","9961","140","18.142.186.24","2500","100.64.0.2","50614","88","237425","38"
"11:31:26,632297","28.108449000","27.629031000","9962","140","18.142.186.24","2500","100.64.0.2","50614","88","327321","38"
"11:31:26,750223","28.226375000","27.746957000","9963","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237513"
"11:31:26,750241","28.226393000","27.746975000","9964","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237513"
"11:31:26,752546","28.228698000","27.749280000","9965","140","18.142.186.24","2500","100.64.0.2","50614","88","237513","38"
"11:31:26,752566","28.228718000","27.749300000","9966","140","18.142.186.24","2500","100.64.0.2","50614","88","327409","38"
"11:31:26,870578","28.346730000","27.867312000","9967","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237601"
"11:31:26,870596","28.346748000","27.867330000","9968","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237601"
"11:31:26,872786","28.348938000","27.869520000","9969","140","18.142.186.24","2500","100.64.0.2","50614","88","237601","38"
"11:31:26,872994","28.349146000","27.869728000","9970","140","18.142.186.24","2500","100.64.0.2","50614","88","327497","38"
"11:31:26,991015","28.467167000","27.987749000","9971","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237689"
"11:31:26,991033","28.467185000","27.987767000","9972","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237689"
"11:31:26,993535","28.469687000","27.990269000","9973","140","18.142.186.24","2500","100.64.0.2","50614","88","237689","38"
"11:31:26,993556","28.469708000","27.990290000","9974","140","18.142.186.24","2500","100.64.0.2","50614","88","327585","38"
"11:31:27,111571","28.587723000","28.108305000","9975","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237777"
"11:31:27,111590","28.587742000","28.108324000","9976","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237777"
"11:31:27,114123","28.590275000","28.110857000","9977","140","18.142.186.24","2500","100.64.0.2","50614","88","237777","38"
"11:31:27,114144","28.590296000","28.110878000","9978","140","18.142.186.24","2500","100.64.0.2","50614","88","327673","38"
"11:31:27,232154","28.708306000","28.228888000","9979","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237865"
"11:31:27,232172","28.708324000","28.228906000","9980","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237865"
"11:31:27,234354","28.710506000","28.231088000","9981","140","18.142.186.24","2500","100.64.0.2","50614","88","237865","38"
"11:31:27,234375","28.710527000","28.231109000","9982","140","18.142.186.24","2500","100.64.0.2","50614","88","327761","38"
"11:31:27,352532","28.828684000","28.349266000","9983","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237953"
"11:31:27,352551","28.828703000","28.349285000","9984","52","100.64.0.2","50614","18.142.186.24","2500","0","38","237953"
"11:31:27,354914","28.831066000","28.351648000","9985","140","18.142.186.24","2500","100.64.0.2","50614","88","237953","38"
"11:31:27,354934","28.831086000","28.351668000","9986","140","18.142.186.24","2500","100.64.0.2","50614","88","327849","38"
"11:31:27,472954","28.949106000","28.469688000","9987","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238041"
"11:31:27,472972","28.949124000","28.469706000","9988","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238041"
"11:31:27,475340","28.951492000","28.472074000","9989","140","18.142.186.24","2500","100.64.0.2","50614","88","238041","38"
"11:31:27,475361","28.951513000","28.472095000","9990","140","18.142.186.24","2500","100.64.0.2","50614","88","327937","38"
"11:31:27,593378","29.069530000","28.590112000","9991","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238129"
"11:31:27,593396","29.069548000","28.590130000","9992","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238129"
"11:31:27,595701","29.071853000","28.592435000","9993","140","18.142.186.24","2500","100.64.0.2","50614","88","238129","38"
"11:31:27,595742","29.071894000","28.592476000","9994","140","18.142.186.24","2500","100.64.0.2","50614","88","328025","38"
"11:31:27,713753","29.189905000","28.710487000","9995","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238217"
"11:31:27,713771","29.189923000","28.710505000","9996","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238217"
"11:31:27,716347","29.192499000","28.713081000","9997","140","18.142.186.24","2500","100.64.0.2","50614","88","238217","38"
"11:31:27,716367","29.192519000","28.713101000","9998","140","18.142.186.24","2500","100.64.0.2","50614","88","328113","38"
"11:31:27,834377","29.310529000","28.831111000","9999","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238305"
"11:31:27,834395","29.310547000","28.831129000","10000","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238305"
"11:31:27,836898","29.313050000","28.833632000","10001","140","18.142.186.24","2500","100.64.0.2","50614","88","238305","38"
"11:31:27,836917","29.313069000","28.833651000","10002","140","18.142.186.24","2500","100.64.0.2","50614","88","328201","38"
"11:31:27,954939","29.431091000","28.951673000","10003","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238393"
"11:31:27,954958","29.431110000","28.951692000","10004","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238393"
"11:31:27,957143","29.433295000","28.953877000","10005","140","18.142.186.24","2500","100.64.0.2","50614","88","238393","38"
"11:31:27,957270","29.433422000","28.954004000","10006","140","18.142.186.24","2500","100.64.0.2","50614","88","328289","38"
"11:31:28,075278","29.551430000","29.072012000","10007","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238481"
"11:31:28,075297","29.551449000","29.072031000","10008","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238481"
"11:31:28,077778","29.553930000","29.074512000","10009","140","18.142.186.24","2500","100.64.0.2","50614","88","238481","38"
"11:31:28,077798","29.553950000","29.074532000","10010","140","18.142.186.24","2500","100.64.0.2","50614","88","328377","38"
"11:31:28,195857","29.672009000","29.192591000","10011","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238569"
"11:31:28,195874","29.672026000","29.192608000","10012","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238569"
"11:31:28,198150","29.674302000","29.194884000","10013","140","18.142.186.24","2500","100.64.0.2","50614","88","238569","38"
"11:31:28,198226","29.674378000","29.194960000","10014","140","18.142.186.24","2500","100.64.0.2","50614","88","328465","38"
"11:31:28,317125","29.793277000","29.313859000","10015","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238657"
"11:31:28,317145","29.793297000","29.313879000","10016","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238657"
"11:31:28,319557","29.795709000","29.316291000","10017","140","18.142.186.24","2500","100.64.0.2","50614","88","238657","38"
"11:31:28,319580","29.795732000","29.316314000","10018","140","18.142.186.24","2500","100.64.0.2","50614","88","328553","38"
"11:31:28,436558","29.912710000","29.433292000","10019","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238745"
"11:31:28,436577","29.912729000","29.433311000","10020","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238745"
"11:31:28,438900","29.915052000","29.435634000","10021","140","18.142.186.24","2500","100.64.0.2","50614","88","238745","38"
"11:31:28,438923","29.915075000","29.435657000","10022","140","18.142.186.24","2500","100.64.0.2","50614","88","328641","38"
"11:31:28,557902","30.034054000","29.554636000","10023","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238833"
"11:31:28,557920","30.034072000","29.554654000","10024","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238833"
"11:31:28,560176","30.036328000","29.556910000","10025","140","18.142.186.24","2500","100.64.0.2","50614","88","238833","38"
"11:31:28,560198","30.036350000","29.556932000","10026","140","18.142.186.24","2500","100.64.0.2","50614","88","328729","38"
"11:31:28,677194","30.153346000","29.673928000","10027","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238921"
"11:31:28,677213","30.153365000","29.673947000","10028","52","100.64.0.2","50614","18.142.186.24","2500","0","38","238921"
"11:31:28,679516","30.155668000","29.676250000","10029","140","18.142.186.24","2500","100.64.0.2","50614","88","238921","38"
"11:31:28,679615","30.155767000","29.676349000","10030","140","18.142.186.24","2500","100.64.0.2","50614","88","328817","38"
"11:31:28,798587","30.274739000","29.795321000","10031","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239009"
"11:31:28,798606","30.274758000","29.795340000","10032","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239009"
"11:31:28,800888","30.277040000","29.797622000","10033","140","18.142.186.24","2500","100.64.0.2","50614","88","239009","38"
"11:31:28,800911","30.277063000","29.797645000","10034","140","18.142.186.24","2500","100.64.0.2","50614","88","328905","38"
"11:31:28,918926","30.395078000","29.915660000","10035","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239097"
"11:31:28,918944","30.395096000","29.915678000","10036","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239097"
"11:31:28,921344","30.397496000","29.918078000","10037","140","18.142.186.24","2500","100.64.0.2","50614","88","239097","38"
"11:31:28,921454","30.397606000","29.918188000","10038","140","18.142.186.24","2500","100.64.0.2","50614","88","328993","38"
"11:31:29,039428","30.515580000","30.036162000","10039","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239185"
"11:31:29,039447","30.515599000","30.036181000","10040","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239185"
"11:31:29,041892","30.518044000","30.038626000","10041","140","18.142.186.24","2500","100.64.0.2","50614","88","239185","38"
"11:31:29,041913","30.518065000","30.038647000","10042","140","18.142.186.24","2500","100.64.0.2","50614","88","329081","38"
"11:31:29,159922","30.636074000","30.156656000","10043","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239273"
"11:31:29,159941","30.636093000","30.156675000","10044","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239273"
"11:31:29,162363","30.638515000","30.159097000","10045","140","18.142.186.24","2500","100.64.0.2","50614","88","239273","38"
"11:31:29,162384","30.638536000","30.159118000","10046","140","18.142.186.24","2500","100.64.0.2","50614","88","329169","38"
"11:31:29,243398","30.719550000","30.601800000","10047","53","100.64.0.2","50612","18.142.186.24","2500","1","186","5"
"11:31:29,245909","30.722061000","30.604311000","10048","53","18.142.186.24","2500","100.64.0.2","50612","1","5","187"
"11:31:29,280750","30.756902000","30.277484000","10049","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239361"
"11:31:29,280768","30.756920000","30.277502000","10050","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239361"
"11:31:29,283098","30.759250000","30.279832000","10051","140","18.142.186.24","2500","100.64.0.2","50614","88","239361","38"
"11:31:29,283120","30.759272000","30.279854000","10052","140","18.142.186.24","2500","100.64.0.2","50614","88","329257","38"
"11:31:29,364258","30.840410000","30.722660000","10053","52","100.64.0.2","50612","18.142.186.24","2500","0","187","6"
"11:31:29,400386","30.876538000","30.397120000","10054","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239449"
"11:31:29,400405","30.876557000","30.397139000","10055","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239449"
"11:31:29,402744","30.878896000","30.399478000","10056","140","18.142.186.24","2500","100.64.0.2","50614","88","239449","38"
"11:31:29,402767","30.878919000","30.399501000","10057","140","18.142.186.24","2500","100.64.0.2","50614","88","329345","38"
"11:31:29,521776","30.997928000","30.518510000","10058","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239537"
"11:31:29,521793","30.997945000","30.518527000","10059","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239537"
"11:31:29,524128","31.000280000","30.520862000","10060","140","18.142.186.24","2500","100.64.0.2","50614","88","239537","38"
"11:31:29,524150","31.000302000","30.520884000","10061","140","18.142.186.24","2500","100.64.0.2","50614","88","329433","38"
"11:31:29,641175","31.117327000","30.637909000","10062","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239625"
"11:31:29,641193","31.117345000","30.637927000","10063","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239625"
"11:31:29,643537","31.119689000","30.640271000","10064","140","18.142.186.24","2500","100.64.0.2","50614","88","239625","38"
"11:31:29,643557","31.119709000","30.640291000","10065","140","18.142.186.24","2500","100.64.0.2","50614","88","329521","38"
"11:31:29,762573","31.238725000","30.759307000","10066","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239713"
"11:31:29,762592","31.238744000","30.759326000","10067","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239713"
"11:31:29,764969","31.241121000","30.761703000","10068","140","18.142.186.24","2500","100.64.0.2","50614","88","239713","38"
"11:31:29,764990","31.241142000","30.761724000","10069","140","18.142.186.24","2500","100.64.0.2","50614","88","329609","38"
"11:31:29,883008","31.359160000","30.879742000","10070","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239801"
"11:31:29,883026","31.359178000","30.879760000","10071","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239801"
"11:31:29,885555","31.361707000","30.882289000","10072","140","18.142.186.24","2500","100.64.0.2","50614","88","239801","38"
"11:31:29,885576","31.361728000","30.882310000","10073","140","18.142.186.24","2500","100.64.0.2","50614","88","329697","38"
"11:31:30,003593","31.479745000","31.000327000","10074","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239889"
"11:31:30,003612","31.479764000","31.000346000","10075","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239889"
"11:31:30,005862","31.482014000","31.002596000","10076","140","18.142.186.24","2500","100.64.0.2","50614","88","239889","38"
"11:31:30,005973","31.482125000","31.002707000","10077","140","18.142.186.24","2500","100.64.0.2","50614","88","329785","38"
"11:31:30,123944","31.600096000","31.120678000","10078","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239977"
"11:31:30,123963","31.600115000","31.120697000","10079","52","100.64.0.2","50614","18.142.186.24","2500","0","38","239977"
"11:31:30,126364","31.602516000","31.123098000","10080","140","18.142.186.24","2500","100.64.0.2","50614","88","239977","38"
"11:31:30,126385","31.602537000","31.123119000","10081","140","18.142.186.24","2500","100.64.0.2","50614","88","329873","38"
"11:31:30,243441","31.719593000","31.240175000","10082","52","100.64.0.2","50614","18.142.186.24","2500","0","38","240065"
"11:31:30,243459","31.719611000","31.240193000","10083","52","100.64.0.2","50614","18.142.186.24","2500","0","38","240065"
"11:31:30,245894","31.722046000","31.242628000","10084","140","18.142.186.24","2500","100.64.0.2","50614","88","240065","38"
"11:31:30,245914","31.722066000","31.242648000","10085","140","18.142.186.24","2500","100.64.0.2","50614","88","329961","38"
"11:31:30,364921","31.841073000","31.361655000","10086","52","100.64.0.2","50614","18.142.186.24","2500","0","38","240153"
"11:31:30,364939","31.841091000","31.361673000","10087","52","100.64.0.2","50614","18.142.186.24","2500","0","38","240153"
"11:31:30,367346","31.843498000","31.364080000","10088","140","18.142.186.24","2500","100.64.0.2","50614","88","240153","38"
"11:31:30,367367","31.843519000","31.364101000","10089","140","18.142.186.24","2500","100.64.0.2","50614","88","330049","38"
"11:31:30,484377","31.960529000","31.481111000","10090","52","100.64.0.2","50614","18.142.186.24","2500","0","38","240241"
"11:31:30,484397","31.960549000","31.481131000","10091","52","100.64.0.2","50614","18.142.186.24","2500","0","38","240241"
"11:31:30,486930","31.963082000","31.483664000","10092","140","18.142.186.24","2500","100.64.0.2","50614","88","240241","38"
"11:31:30,486949","31.963101000","31.483683000","10093","140","18.142.186.24","2500","100.64.0.2","50614","88","330137","38"
"11:31:30,605954","32.082106000","31.602688000","10094","52","100.64.0.2","50614","18.142.186.24","2500","0","38","240329"
"11:31:30,605973","32.082125000","31.602707000","10095","52","100.64.0.2","50614","18.142.186.24","2500","0","38","240329"
"11:31:30,608371","32.084523000","31.605105000","10096","140","18.142.186.24","2500","100.64.0.2","50614","88","240329","38"
"11:31:30,608390","32.084542000","31.605124000","10097","140","18.142.186.24","2500","100.64.0.2","50614","88","330225","38"
"11:31:30,725412","32.201564000","31.722146000","10098","52","100.64.0.2","50614","18.142.186.24","2500","0","38","240417"
"11:31:30,725431","32.201583000","31.722165000","10099","52","100.64.0.2","50614","18.142.186.24","2500","0","38","240417"
"11:31:30,727929","32.204081000","31.724663000","10100","140","18.142.186.24","2500","100.64.0.2","50614","88","240417","38"
"11:31:30,727949","32.204101000","31.724683000","10101","140","18.142.186.24","2500","100.64.0.2","50614","88","330313","38"
"11:31:30,846961","32.323113000","31.843695000","10102","52","100.64.0.2","50614","18.142.186.24","2500","0","38","240505"
"11:31:30,846980","32.323132000","31.843714000","10103","52","100.64.0.2","50614","18.142.186.24","2500","0","38","240505"
"11:31:30,849345","32.325497000","31.846079000","10104","140","18.142.186.24","2500","100.64.0.2","50614","88","240505","38"
"11:31:30,849365","32.325517000","31.846099000","10105","140","18.142.186.24","2500","100.64.0.2","50614","88","330401","38"
"11:31:30,966379","32.442531000","31.963113000","10106","52","100.64.0.2","50614","18.142.186.24","2500","0","38","240593"
"11:31:30,966397","32.442549000","31.963131000","10107","52","100.64.0.2","50614","18.142.186.24","2500","0","38","240593"
"11:31:30,968912","32.445064000","31.965646000","10108","140","18.142.186.24","2500","100.64.0.2","50614","88","240593","38"
"11:31:30,968932","32.445084000","31.965666000","10109","140","18.142.186.24","2500","100.64.0.2","50614","88","330489","38"
"11:31:31,087948","32.564100000","32.084682000","10110","52","100.64.0.2","50614","18.142.186.24","2500","0","38","240681"
"11:31:31,087967","32.564119000","32.084701000","10111","52","100.64.0.2","50614","18.142.186.24","2500","0","38","240681"
"11:31:31,090350","32.566502000","32.087084000","10112","140","18.142.186.24","2500","100.64.0.2","50614","88","240681","38"
"11:31:31,090372","32.566524000","32.087106000","10113","140","18.142.186.24","2500","100.64.0.2","50614","88","330577","38"
"11:31:31,207389","32.683541000","32.204123000","10114","52","100.64.0.2","50614","18.142.186.24","2500","0","38","240769"
"11:31:31,207407","32.683559000","32.204141000","10115","52","100.64.0.2","50614","18.142.186.24","2500","0","38","240769"
"11:31:31,209536","32.685688000","32.206270000","10116","140","18.142.186.24","2500","100.64.0.2","50614","88","240769","38"
"11:31:31,209666","32.685818000","32.206400000","10117","140","18.142.186.24","2500","100.64.0.2","50614","88","330665","38"
"11:31:31,328937","32.805089000","32.325671000","10118","52","100.64.0.2","50614","18.142.186.24","2500","0","38","240857"
