_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:32:41,022878","1.099322000","0.617593000","243","140","18.142.186.24","2500","100.64.0.2","32776","88","15225","38"
"12:32:41,022907","1.099351000","0.617622000","244","140","18.142.186.24","2500","100.64.0.2","32776","88","15313","38"
"12:32:41,022916","1.099360000","0.617631000","245","140","18.142.186.24","2500","100.64.0.2","32776","88","15401","38"
"12:32:41,022946","1.099390000","0.617661000","246","140","18.142.186.24","2500","100.64.0.2","32776","88","15489","38"
"12:32:41,022955","1.099399000","0.617670000","247","140","18.142.186.24","2500","100.64.0.2","32776","88","15577","38"
"12:32:41,022986","1.099430000","0.617701000","248","140","18.142.186.24","2500","100.64.0.2","32776","88","15665","38"
"12:32:41,022997","1.099441000","0.617712000","249","140","18.142.186.24","2500","100.64.0.2","32776","88","15753","38"
"12:32:41,023026","1.099470000","0.617741000","250","140","18.142.186.24","2500","100.64.0.2","32776","88","15841","38"
"12:32:41,023040","1.099484000","0.617755000","251","140","18.142.186.24","2500","100.64.0.2","32776","88","15929","38"
"12:32:41,023069","1.099513000","0.617784000","252","140","18.142.186.24","2500","100.64.0.2","32776","88","16017","38"
"12:32:41,023080","1.099524000","0.617795000","253","140","18.142.186.24","2500","100.64.0.2","32776","88","16105","38"
"12:32:41,023250","1.099694000","0.617965000","254","140","18.142.186.24","2500","100.64.0.2","32776","88","16193","38"
"12:32:41,023281","1.099725000","0.617996000","255","140","18.142.186.24","2500","100.64.0.2","32776","88","16281","38"
"12:32:41,023316","1.099760000","0.618031000","256","140","18.142.186.24","2500","100.64.0.2","32776","88","16369","38"
"12:32:41,023324","1.099768000","0.618039000","257","140","18.142.186.24","2500","100.64.0.2","32776","88","16457","38"
"12:32:41,023354","1.099798000","0.618069000","258","140","18.142.186.24","2500","100.64.0.2","32776","88","16545","38"
"12:32:41,023364","1.099808000","0.618079000","259","140","18.142.186.24","2500","100.64.0.2","32776","88","16633","38"
"12:32:41,032316","1.108760000","0.627031000","260","52","100.64.0.2","32776","18.142.186.24","2500","0","38","8097"
"12:32:41,032335","1.108779000","0.627050000","261","52","100.64.0.2","32776","18.142.186.24","2500","0","38","8273"
"12:32:41,032343","1.108787000","0.627058000","262","52","100.64.0.2","32776","18.142.186.24","2500","0","38","8449"
"12:32:41,032350","1.108794000","0.627065000","263","52","100.64.0.2","32776","18.142.186.24","2500","0","38","8625"
"12:32:41,032358","1.108802000","0.627073000","264","52","100.64.0.2","32776","18.142.186.24","2500","0","38","8801"
"12:32:41,034849","1.111293000","0.629564000","265","140","18.142.186.24","2500","100.64.0.2","32776","88","16721","38"
"12:32:41,034880","1.111324000","0.629595000","266","140","18.142.186.24","2500","100.64.0.2","32776","88","16809","38"
"12:32:41,035118","1.111562000","0.629833000","267","140","18.142.186.24","2500","100.64.0.2","32776","88","16897","38"
"12:32:41,035149","1.111593000","0.629864000","268","140","18.142.186.24","2500","100.64.0.2","32776","88","16985","38"
"12:32:41,035183","1.111627000","0.629898000","269","140","18.142.186.24","2500","100.64.0.2","32776","88","17073","38"
"12:32:41,035192","1.111636000","0.629907000","270","140","18.142.186.24","2500","100.64.0.2","32776","88","17161","38"
"12:32:41,035222","1.111666000","0.629937000","271","140","18.142.186.24","2500","100.64.0.2","32776","88","17249","38"
"12:32:41,035231","1.111675000","0.629946000","272","140","18.142.186.24","2500","100.64.0.2","32776","88","17337","38"
"12:32:41,035261","1.111705000","0.629976000","273","140","18.142.186.24","2500","100.64.0.2","32776","88","17425","38"
"12:32:41,035270","1.111714000","0.629985000","274","140","18.142.186.24","2500","100.64.0.2","32776","88","17513","38"
"12:32:41,035301","1.111745000","0.630016000","275","140","18.142.186.24","2500","100.64.0.2","32776","88","17601","38"
"12:32:41,035310","1.111754000","0.630025000","276","140","18.142.186.24","2500","100.64.0.2","32776","88","17689","38"
"12:32:41,035340","1.111784000","0.630055000","277","140","18.142.186.24","2500","100.64.0.2","32776","88","17777","38"
"12:32:41,035350","1.111794000","0.630065000","278","140","18.142.186.24","2500","100.64.0.2","32776","88","17865","38"
"12:32:41,035380","1.111824000","0.630095000","279","140","18.142.186.24","2500","100.64.0.2","32776","88","17953","38"
"12:32:41,035390","1.111834000","0.630105000","280","140","18.142.186.24","2500","100.64.0.2","32776","88","18041","38"
"12:32:41,035419","1.111863000","0.630134000","281","140","18.142.186.24","2500","100.64.0.2","32776","88","18129","38"
"12:32:41,035430","1.111874000","0.630145000","282","140","18.142.186.24","2500","100.64.0.2","32776","88","18217","38"
"12:32:41,035459","1.111903000","0.630174000","283","140","18.142.186.24","2500","100.64.0.2","32776","88","18305","38"
"12:32:41,035467","1.111911000","0.630182000","284","140","18.142.186.24","2500","100.64.0.2","32776","88","18393","38"
"12:32:41,044387","1.120831000","0.639102000","285","52","100.64.0.2","32776","18.142.186.24","2500","0","38","8977"
"12:32:41,044404","1.120848000","0.639119000","286","52","100.64.0.2","32776","18.142.186.24","2500","0","38","9153"
"12:32:41,044412","1.120856000","0.639127000","287","52","100.64.0.2","32776","18.142.186.24","2500","0","38","9329"
"12:32:41,044420","1.120864000","0.639135000","288","52","100.64.0.2","32776","18.142.186.24","2500","0","38","9505"
"12:32:41,044427","1.120871000","0.639142000","289","52","100.64.0.2","32776","18.142.186.24","2500","0","38","9681"
"12:32:41,047032","1.123476000","0.641747000","290","140","18.142.186.24","2500","100.64.0.2","32776","88","18481","38"
"12:32:41,047063","1.123507000","0.641778000","291","140","18.142.186.24","2500","100.64.0.2","32776","88","18569","38"
"12:32:41,047319","1.123763000","0.642034000","292","140","18.142.186.24","2500","100.64.0.2","32776","88","18657","38"
"12:32:41,047351","1.123795000","0.642066000","293","140","18.142.186.24","2500","100.64.0.2","32776","88","18745","38"
"12:32:41,047384","1.123828000","0.642099000","294","140","18.142.186.24","2500","100.64.0.2","32776","88","18833","38"
"12:32:41,047393","1.123837000","0.642108000","295","140","18.142.186.24","2500","100.64.0.2","32776","88","18921","38"
"12:32:41,047423","1.123867000","0.642138000","296","140","18.142.186.24","2500","100.64.0.2","32776","88","19009","38"
"12:32:41,047432","1.123876000","0.642147000","297","140","18.142.186.24","2500","100.64.0.2","32776","88","19097","38"
"12:32:41,047460","1.123904000","0.642175000","298","140","18.142.186.24","2500","100.64.0.2","32776","88","19185","38"
"12:32:41,047470","1.123914000","0.642185000","299","140","18.142.186.24","2500","100.64.0.2","32776","88","19273","38"
"12:32:41,047499","1.123943000","0.642214000","300","140","18.142.186.24","2500","100.64.0.2","32776","88","19361","38"
"12:32:41,047508","1.123952000","0.642223000","301","140","18.142.186.24","2500","100.64.0.2","32776","88","19449","38"
"12:32:41,047608","1.124052000","0.642323000","302","140","18.142.186.24","2500","100.64.0.2","32776","88","19537","38"
"12:32:41,047627","1.124071000","0.642342000","303","140","18.142.186.24","2500","100.64.0.2","32776","88","19625","38"
"12:32:41,047658","1.124102000","0.642373000","304","140","18.142.186.24","2500","100.64.0.2","32776","88","19713","38"
"12:32:41,047666","1.124110000","0.642381000","305","140","18.142.186.24","2500","100.64.0.2","32776","88","19801","38"
"12:32:41,047697","1.124141000","0.642412000","306","140","18.142.186.24","2500","100.64.0.2","32776","88","19889","38"
"12:32:41,047706","1.124150000","0.642421000","307","140","18.142.186.24","2500","100.64.0.2","32776","88","19977","38"
"12:32:41,047783","1.124227000","0.642498000","308","140","18.142.186.24","2500","100.64.0.2","32776","88","20065","38"
"12:32:41,047797","1.124241000","0.642512000","309","140","18.142.186.24","2500","100.64.0.2","32776","88","20153","38"
"12:32:41,056803","1.133247000","0.651518000","310","52","100.64.0.2","32776","18.142.186.24","2500","0","38","9857"
"12:32:41,056823","1.133267000","0.651538000","311","52","100.64.0.2","32776","18.142.186.24","2500","0","38","10033"
"12:32:41,056832","1.133276000","0.651547000","312","52","100.64.0.2","32776","18.142.186.24","2500","0","38","10209"
"12:32:41,056840","1.133284000","0.651555000","313","52","100.64.0.2","32776","18.142.186.24","2500","0","38","10385"
"12:32:41,056847","1.133291000","0.651562000","314","52","100.64.0.2","32776","18.142.186.24","2500","0","38","10561"
"12:32:41,056855","1.133299000","0.651570000","315","52","100.64.0.2","32776","18.142.186.24","2500","0","38","10737"
"12:32:41,059430","1.135874000","0.654145000","316","140","18.142.186.24","2500","100.64.0.2","32776","88","20241","38"
"12:32:41,059461","1.135905000","0.654176000","317","140","18.142.186.24","2500","100.64.0.2","32776","88","20329","38"
"12:32:41,059494","1.135938000","0.654209000","318","140","18.142.186.24","2500","100.64.0.2","32776","88","20417","38"
"12:32:41,059503","1.135947000","0.654218000","319","140","18.142.186.24","2500","100.64.0.2","32776","88","20505","38"
"12:32:41,059689","1.136133000","0.654404000","320","140","18.142.186.24","2500","100.64.0.2","32776","88","20593","38"
"12:32:41,059742","1.136186000","0.654457000","321","140","18.142.186.24","2500","100.64.0.2","32776","88","20681","38"
"12:32:41,059780","1.136224000","0.654495000","322","140","18.142.186.24","2500","100.64.0.2","32776","88","20769","38"
"12:32:41,059789","1.136233000","0.654504000","323","140","18.142.186.24","2500","100.64.0.2","32776","88","20857","38"
"12:32:41,059818","1.136262000","0.654533000","324","140","18.142.186.24","2500","100.64.0.2","32776","88","20945","38"
"12:32:41,059827","1.136271000","0.654542000","325","140","18.142.186.24","2500","100.64.0.2","32776","88","21033","38"
"12:32:41,059857","1.136301000","0.654572000","326","140","18.142.186.24","2500","100.64.0.2","32776","88","21121","38"
"12:32:41,059866","1.136310000","0.654581000","327","140","18.142.186.24","2500","100.64.0.2","32776","88","21209","38"
"12:32:41,059895","1.136339000","0.654610000","328","140","18.142.186.24","2500","100.64.0.2","32776","88","21297","38"
"12:32:41,059914","1.136358000","0.654629000","329","140","18.142.186.24","2500","100.64.0.2","32776","88","21385","38"
"12:32:41,059946","1.136390000","0.654661000","330","140","18.142.186.24","2500","100.64.0.2","32776","88","21473","38"
"12:32:41,059957","1.136401000","0.654672000","331","140","18.142.186.24","2500","100.64.0.2","32776","88","21561","38"
"12:32:41,059986","1.136430000","0.654701000","332","140","18.142.186.24","2500","100.64.0.2","32776","88","21649","38"
"12:32:41,059997","1.136441000","0.654712000","333","140","18.142.186.24","2500","100.64.0.2","32776","88","21737","38"
"12:32:41,060025","1.136469000","0.654740000","334","140","18.142.186.24","2500","100.64.0.2","32776","88","21825","38"
"12:32:41,060035","1.136479000","0.654750000","335","140","18.142.186.24","2500","100.64.0.2","32776","88","21913","38"
"12:32:41,060063","1.136507000","0.654778000","336","140","18.142.186.24","2500","100.64.0.2","32776","88","22001","38"
"12:32:41,060073","1.136517000","0.654788000","337","140","18.142.186.24","2500","100.64.0.2","32776","88","22089","38"
"12:32:41,060102","1.136546000","0.654817000","338","140","18.142.186.24","2500","100.64.0.2","32776","88","22177","38"
"12:32:41,060111","1.136555000","0.654826000","339","140","18.142.186.24","2500","100.64.0.2","32776","88","22265","38"
"12:32:41,069006","1.145450000","0.663721000","340","52","100.64.0.2","32776","18.142.186.24","2500","0","38","10913"
"12:32:41,069024","1.145468000","0.663739000","341","52","100.64.0.2","32776","18.142.186.24","2500","0","38","11089"
"12:32:41,069032","1.145476000","0.663747000","342","52","100.64.0.2","32776","18.142.186.24","2500","0","38","11265"
"12:32:41,069040","1.145484000","0.663755000","343","52","100.64.0.2","32776","18.142.186.24","2500","0","38","11441"
"12:32:41,069048","1.145492000","0.663763000","344","52","100.64.0.2","32776","18.142.186.24","2500","0","38","11617"
"12:32:41,071592","1.148036000","0.666307000","345","140","18.142.186.24","2500","100.64.0.2","32776","88","22353","38"
"12:32:41,071623","1.148067000","0.666338000","346","140","18.142.186.24","2500","100.64.0.2","32776","88","22441","38"
"12:32:41,071657","1.148101000","0.666372000","347","140","18.142.186.24","2500","100.64.0.2","32776","88","22529","38"
"12:32:41,071666","1.148110000","0.666381000","348","140","18.142.186.24","2500","100.64.0.2","32776","88","22617","38"
"12:32:41,071838","1.148282000","0.666553000","349","140","18.142.186.24","2500","100.64.0.2","32776","88","22705","38"
"12:32:41,071870","1.148314000","0.666585000","350","140","18.142.186.24","2500","100.64.0.2","32776","88","22793","38"
"12:32:41,071905","1.148349000","0.666620000","351","140","18.142.186.24","2500","100.64.0.2","32776","88","22881","38"
"12:32:41,071914","1.148358000","0.666629000","352","140","18.142.186.24","2500","100.64.0.2","32776","88","22969","38"
"12:32:41,071944","1.148388000","0.666659000","353","140","18.142.186.24","2500","100.64.0.2","32776","88","23057","38"
"12:32:41,071953","1.148397000","0.666668000","354","140","18.142.186.24","2500","100.64.0.2","32776","88","23145","38"
"12:32:41,071982","1.148426000","0.666697000","355","140","18.142.186.24","2500","100.64.0.2","32776","88","23233","38"
"12:32:41,071991","1.148435000","0.666706000","356","140","18.142.186.24","2500","100.64.0.2","32776","88","23321","38"
"12:32:41,072019","1.148463000","0.666734000","357","140","18.142.186.24","2500","100.64.0.2","32776","88","23409","38"
"12:32:41,072028","1.148472000","0.666743000","358","140","18.142.186.24","2500","100.64.0.2","32776","88","23497","38"
"12:32:41,072057","1.148501000","0.666772000","359","140","18.142.186.24","2500","100.64.0.2","32776","88","23585","38"
"12:32:41,072068","1.148512000","0.666783000","360","140","18.142.186.24","2500","100.64.0.2","32776","88","23673","38"
"12:32:41,072097","1.148541000","0.666812000","361","140","18.142.186.24","2500","100.64.0.2","32776","88","23761","38"
"12:32:41,072107","1.148551000","0.666822000","362","140","18.142.186.24","2500","100.64.0.2","32776","88","23849","38"
"12:32:41,072136","1.148580000","0.666851000","363","140","18.142.186.24","2500","100.64.0.2","32776","88","23937","38"
"12:32:41,072146","1.148590000","0.666861000","364","140","18.142.186.24","2500","100.64.0.2","32776","88","24025","38"
"12:32:41,081141","1.157585000","0.675856000","365","52","100.64.0.2","32776","18.142.186.24","2500","0","38","11793"
"12:32:41,081160","1.157604000","0.675875000","366","52","100.64.0.2","32776","18.142.186.24","2500","0","38","11969"
"12:32:41,081168","1.157612000","0.675883000","367","52","100.64.0.2","32776","18.142.186.24","2500","0","38","12145"
"12:32:41,081176","1.157620000","0.675891000","368","52","100.64.0.2","32776","18.142.186.24","2500","0","38","12321"
"12:32:41,081185","1.157629000","0.675900000","369","52","100.64.0.2","32776","18.142.186.24","2500","0","38","12497"
"12:32:41,083581","1.160025000","0.678296000","370","140","18.142.186.24","2500","100.64.0.2","32776","88","24113","38"
"12:32:41,083613","1.160057000","0.678328000","371","140","18.142.186.24","2500","100.64.0.2","32776","88","24201","38"
"12:32:41,083809","1.160253000","0.678524000","372","140","18.142.186.24","2500","100.64.0.2","32776","88","24289","38"
"12:32:41,083840","1.160284000","0.678555000","373","140","18.142.186.24","2500","100.64.0.2","32776","88","24377","38"
"12:32:41,083873","1.160317000","0.678588000","374","140","18.142.186.24","2500","100.64.0.2","32776","88","24465","38"
"12:32:41,083883","1.160327000","0.678598000","375","140","18.142.186.24","2500","100.64.0.2","32776","88","24553","38"
"12:32:41,083913","1.160357000","0.678628000","376","140","18.142.186.24","2500","100.64.0.2","32776","88","24641","38"
"12:32:41,083922","1.160366000","0.678637000","377","140","18.142.186.24","2500","100.64.0.2","32776","88","24729","38"
"12:32:41,083952","1.160396000","0.678667000","378","140","18.142.186.24","2500","100.64.0.2","32776","88","24817","38"
"12:32:41,083960","1.160404000","0.678675000","379","140","18.142.186.24","2500","100.64.0.2","32776","88","24905","38"
"12:32:41,084025","1.160469000","0.678740000","380","140","18.142.186.24","2500","100.64.0.2","32776","88","24993","38"
