_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:42:53,544985","28.869904000","28.509695000","9757","140","18.142.186.24","2500","100.64.0.2","45968","88","571209","38"
"11:42:53,545018","28.869937000","28.509728000","9758","140","18.142.186.24","2500","100.64.0.2","45968","88","571297","38"
"11:42:53,545108","28.870027000","28.509818000","9759","140","18.142.186.24","2500","100.64.0.2","45968","88","571385","38"
"11:42:53,545120","28.870039000","28.509830000","9760","140","18.142.186.24","2500","100.64.0.2","45968","88","571473","38"
"11:42:53,545149","28.870068000","28.509859000","9761","140","18.142.186.24","2500","100.64.0.2","45968","88","571561","38"
"11:42:53,545160","28.870079000","28.509870000","9762","140","18.142.186.24","2500","100.64.0.2","45968","88","571649","38"
"11:42:53,566363","28.891282000","28.531073000","9763","52","100.64.0.2","45968","18.142.186.24","2500","0","38","566809"
"11:42:53,566382","28.891301000","28.531092000","9764","52","100.64.0.2","45968","18.142.186.24","2500","0","38","566985"
"11:42:53,566390","28.891309000","28.531100000","9765","52","100.64.0.2","45968","18.142.186.24","2500","0","38","567161"
"11:42:53,568659","28.893578000","28.533369000","9766","140","18.142.186.24","2500","100.64.0.2","45968","88","571737","38"
"11:42:53,568691","28.893610000","28.533401000","9767","140","18.142.186.24","2500","100.64.0.2","45968","88","571825","38"
"11:42:53,568726","28.893645000","28.533436000","9768","140","18.142.186.24","2500","100.64.0.2","45968","88","571913","38"
"11:42:53,568736","28.893655000","28.533446000","9769","140","18.142.186.24","2500","100.64.0.2","45968","88","572001","38"
"11:42:53,568765","28.893684000","28.533475000","9770","140","18.142.186.24","2500","100.64.0.2","45968","88","572089","38"
"11:42:53,568774","28.893693000","28.533484000","9771","140","18.142.186.24","2500","100.64.0.2","45968","88","572177","38"
"11:42:53,578382","28.903301000","28.543092000","9772","52","100.64.0.2","45968","18.142.186.24","2500","0","38","567337"
"11:42:53,578385","28.903304000","28.543095000","9773","52","100.64.0.2","45968","18.142.186.24","2500","0","38","567513"
"11:42:53,578387","28.903306000","28.543097000","9774","52","100.64.0.2","45968","18.142.186.24","2500","0","38","567689"
"11:42:53,578388","28.903307000","28.543098000","9775","52","100.64.0.2","45968","18.142.186.24","2500","0","38","567865"
"11:42:53,578389","28.903308000","28.543099000","9776","52","100.64.0.2","45968","18.142.186.24","2500","0","38","568041"
"11:42:53,580699","28.905618000","28.545409000","9777","140","18.142.186.24","2500","100.64.0.2","45968","88","572265","38"
"11:42:53,580705","28.905624000","28.545415000","9778","140","18.142.186.24","2500","100.64.0.2","45968","88","572353","38"
"11:42:53,580710","28.905629000","28.545420000","9779","140","18.142.186.24","2500","100.64.0.2","45968","88","572441","38"
"11:42:53,580712","28.905631000","28.545422000","9780","140","18.142.186.24","2500","100.64.0.2","45968","88","572529","38"
"11:42:53,580829","28.905748000","28.545539000","9781","140","18.142.186.24","2500","100.64.0.2","45968","88","572617","38"
"11:42:53,580835","28.905754000","28.545545000","9782","140","18.142.186.24","2500","100.64.0.2","45968","88","572705","38"
"11:42:53,580840","28.905759000","28.545550000","9783","140","18.142.186.24","2500","100.64.0.2","45968","88","572793","38"
"11:42:53,580842","28.905761000","28.545552000","9784","140","18.142.186.24","2500","100.64.0.2","45968","88","572881","38"
"11:42:53,580846","28.905765000","28.545556000","9785","140","18.142.186.24","2500","100.64.0.2","45968","88","572969","38"
"11:42:53,580848","28.905767000","28.545558000","9786","140","18.142.186.24","2500","100.64.0.2","45968","88","573057","38"
"11:42:53,590390","28.915309000","28.555100000","9787","52","100.64.0.2","45968","18.142.186.24","2500","0","38","568217"
"11:42:53,590394","28.915313000","28.555104000","9788","52","100.64.0.2","45968","18.142.186.24","2500","0","38","568393"
"11:42:53,590395","28.915314000","28.555105000","9789","52","100.64.0.2","45968","18.142.186.24","2500","0","38","568569"
"11:42:53,590413","28.915332000","28.555123000","9790","52","100.64.0.2","45968","18.142.186.24","2500","0","38","568745"
"11:42:53,590414","28.915333000","28.555124000","9791","52","100.64.0.2","45968","18.142.186.24","2500","0","38","568921"
"11:42:53,592524","28.917443000","28.557234000","9792","140","18.142.186.24","2500","100.64.0.2","45968","88","573145","38"
"11:42:53,592529","28.917448000","28.557239000","9793","140","18.142.186.24","2500","100.64.0.2","45968","88","573233","38"
"11:42:53,592660","28.917579000","28.557370000","9794","140","18.142.186.24","2500","100.64.0.2","45968","88","573321","38"
"11:42:53,592665","28.917584000","28.557375000","9795","140","18.142.186.24","2500","100.64.0.2","45968","88","573409","38"
"11:42:53,592670","28.917589000","28.557380000","9796","140","18.142.186.24","2500","100.64.0.2","45968","88","573497","38"
"11:42:53,592672","28.917591000","28.557382000","9797","140","18.142.186.24","2500","100.64.0.2","45968","88","573585","38"
"11:42:53,592677","28.917596000","28.557387000","9798","140","18.142.186.24","2500","100.64.0.2","45968","88","573673","38"
"11:42:53,592702","28.917621000","28.557412000","9799","140","18.142.186.24","2500","100.64.0.2","45968","88","573761","38"
"11:42:53,592859","28.917778000","28.557569000","9800","140","18.142.186.24","2500","100.64.0.2","45968","88","573849","38"
"11:42:53,592864","28.917783000","28.557574000","9801","140","18.142.186.24","2500","100.64.0.2","45968","88","573937","38"
"11:42:53,592870","28.917789000","28.557580000","9802","140","18.142.186.24","2500","100.64.0.2","45968","88","574025","38"
"11:42:53,592871","28.917790000","28.557581000","9803","140","18.142.186.24","2500","100.64.0.2","45968","88","574113","38"
"11:42:53,602589","28.927508000","28.567299000","9804","52","100.64.0.2","45968","18.142.186.24","2500","0","38","569097"
"11:42:53,602592","28.927511000","28.567302000","9805","52","100.64.0.2","45968","18.142.186.24","2500","0","38","569273"
"11:42:53,602594","28.927513000","28.567304000","9806","52","100.64.0.2","45968","18.142.186.24","2500","0","38","569449"
"11:42:53,602595","28.927514000","28.567305000","9807","52","100.64.0.2","45968","18.142.186.24","2500","0","38","569625"
"11:42:53,602596","28.927515000","28.567306000","9808","52","100.64.0.2","45968","18.142.186.24","2500","0","38","569801"
"11:42:53,604629","28.929548000","28.569339000","9809","140","18.142.186.24","2500","100.64.0.2","45968","88","574201","38"
"11:42:53,604634","28.929553000","28.569344000","9810","140","18.142.186.24","2500","100.64.0.2","45968","88","574289","38"
"11:42:53,604640","28.929559000","28.569350000","9811","140","18.142.186.24","2500","100.64.0.2","45968","88","574377","38"
"11:42:53,604642","28.929561000","28.569352000","9812","140","18.142.186.24","2500","100.64.0.2","45968","88","574465","38"
"11:42:53,604959","28.929878000","28.569669000","9813","140","18.142.186.24","2500","100.64.0.2","45968","88","574553","38"
"11:42:53,604964","28.929883000","28.569674000","9814","140","18.142.186.24","2500","100.64.0.2","45968","88","574641","38"
"11:42:53,604969","28.929888000","28.569679000","9815","140","18.142.186.24","2500","100.64.0.2","45968","88","574729","38"
"11:42:53,604971","28.929890000","28.569681000","9816","140","18.142.186.24","2500","100.64.0.2","45968","88","574817","38"
"11:42:53,604976","28.929895000","28.569686000","9817","140","18.142.186.24","2500","100.64.0.2","45968","88","574905","38"
"11:42:53,604977","28.929896000","28.569687000","9818","140","18.142.186.24","2500","100.64.0.2","45968","88","574993","38"
"11:42:53,614623","28.939542000","28.579333000","9819","52","100.64.0.2","45968","18.142.186.24","2500","0","38","569977"
"11:42:53,614626","28.939545000","28.579336000","9820","52","100.64.0.2","45968","18.142.186.24","2500","0","38","570153"
"11:42:53,614628","28.939547000","28.579338000","9821","52","100.64.0.2","45968","18.142.186.24","2500","0","38","570329"
"11:42:53,616651","28.941570000","28.581361000","9822","140","18.142.186.24","2500","100.64.0.2","45968","88","575081","38"
"11:42:53,616657","28.941576000","28.581367000","9823","140","18.142.186.24","2500","100.64.0.2","45968","88","575169","38"
"11:42:53,616664","28.941583000","28.581374000","9824","140","18.142.186.24","2500","100.64.0.2","45968","88","575257","38"
"11:42:53,616666","28.941585000","28.581376000","9825","140","18.142.186.24","2500","100.64.0.2","45968","88","575345","38"
"11:42:53,616670","28.941589000","28.581380000","9826","140","18.142.186.24","2500","100.64.0.2","45968","88","575433","38"
"11:42:53,616913","28.941832000","28.581623000","9827","140","18.142.186.24","2500","100.64.0.2","45968","88","575521","38"
"11:42:53,626772","28.951691000","28.591482000","9828","52","100.64.0.2","45968","18.142.186.24","2500","0","38","570505"
"11:42:53,626776","28.951695000","28.591486000","9829","52","100.64.0.2","45968","18.142.186.24","2500","0","38","570681"
"11:42:53,626778","28.951697000","28.591488000","9830","52","100.64.0.2","45968","18.142.186.24","2500","0","38","570857"
"11:42:53,626780","28.951699000","28.591490000","9831","52","100.64.0.2","45968","18.142.186.24","2500","0","38","571033"
"11:42:53,626782","28.951701000","28.591492000","9832","52","100.64.0.2","45968","18.142.186.24","2500","0","38","571209"
"11:42:53,628944","28.953863000","28.593654000","9833","140","18.142.186.24","2500","100.64.0.2","45968","88","575609","38"
"11:42:53,628952","28.953871000","28.593662000","9834","140","18.142.186.24","2500","100.64.0.2","45968","88","575697","38"
"11:42:53,628959","28.953878000","28.593669000","9835","140","18.142.186.24","2500","100.64.0.2","45968","88","575785","38"
"11:42:53,628961","28.953880000","28.593671000","9836","140","18.142.186.24","2500","100.64.0.2","45968","88","575873","38"
"11:42:53,628968","28.953887000","28.593678000","9837","140","18.142.186.24","2500","100.64.0.2","45968","88","575961","38"
"11:42:53,628970","28.953889000","28.593680000","9838","140","18.142.186.24","2500","100.64.0.2","45968","88","576049","38"
"11:42:53,628977","28.953896000","28.593687000","9839","140","18.142.186.24","2500","100.64.0.2","45968","88","576137","38"
"11:42:53,628979","28.953898000","28.593689000","9840","140","18.142.186.24","2500","100.64.0.2","45968","88","576225","38"
"11:42:53,629056","28.953975000","28.593766000","9841","140","18.142.186.24","2500","100.64.0.2","45968","88","576313","38"
"11:42:53,629063","28.953982000","28.593773000","9842","140","18.142.186.24","2500","100.64.0.2","45968","88","576401","38"
"11:42:53,662978","28.987897000","28.627688000","9843","52","100.64.0.2","45968","18.142.186.24","2500","0","38","571385"
"11:42:53,662989","28.987908000","28.627699000","9844","52","100.64.0.2","45968","18.142.186.24","2500","0","38","571561"
"11:42:53,662994","28.987913000","28.627704000","9845","52","100.64.0.2","45968","18.142.186.24","2500","0","38","571737"
"11:42:53,665170","28.990089000","28.629880000","9846","140","18.142.186.24","2500","100.64.0.2","45968","88","576489","38"
"11:42:53,665189","28.990108000","28.629899000","9847","140","18.142.186.24","2500","100.64.0.2","45968","88","576577","38"
"11:42:53,665326","28.990245000","28.630036000","9848","140","18.142.186.24","2500","100.64.0.2","45968","88","576665","38"
"11:42:53,665345","28.990264000","28.630055000","9849","140","18.142.186.24","2500","100.64.0.2","45968","88","576753","38"
"11:42:53,665364","28.990283000","28.630074000","9850","140","18.142.186.24","2500","100.64.0.2","45968","88","576841","38"
"11:42:53,665370","28.990289000","28.630080000","9851","140","18.142.186.24","2500","100.64.0.2","45968","88","576929","38"
"11:42:53,686302","29.011221000","28.651012000","9852","52","100.64.0.2","45968","18.142.186.24","2500","0","38","571913"
"11:42:53,686321","29.011240000","28.651031000","9853","52","100.64.0.2","45968","18.142.186.24","2500","0","38","572089"
"11:42:53,686330","29.011249000","28.651040000","9854","52","100.64.0.2","45968","18.142.186.24","2500","0","38","572265"
"11:42:53,688692","29.013611000","28.653402000","9855","140","18.142.186.24","2500","100.64.0.2","45968","88","577017","38"
"11:42:53,688723","29.013642000","28.653433000","9856","140","18.142.186.24","2500","100.64.0.2","45968","88","577105","38"
"11:42:53,688757","29.013676000","28.653467000","9857","140","18.142.186.24","2500","100.64.0.2","45968","88","577193","38"
"11:42:53,688765","29.013684000","28.653475000","9858","140","18.142.186.24","2500","100.64.0.2","45968","88","577281","38"
"11:42:53,689330","29.014249000","28.654040000","9859","140","18.142.186.24","2500","100.64.0.2","45968","88","577369","38"
"11:42:53,689361","29.014280000","28.654071000","9860","140","18.142.186.24","2500","100.64.0.2","45968","88","577457","38"
"11:42:53,698677","29.023596000","28.663387000","9861","52","100.64.0.2","45968","18.142.186.24","2500","0","38","572441"
"11:42:53,698696","29.023615000","28.663406000","9862","52","100.64.0.2","45968","18.142.186.24","2500","0","38","572617"
"11:42:53,698705","29.023624000","28.663415000","9863","52","100.64.0.2","45968","18.142.186.24","2500","0","38","572793"
"11:42:53,698713","29.023632000","28.663423000","9864","52","100.64.0.2","45968","18.142.186.24","2500","0","38","572969"
"11:42:53,698721","29.023640000","28.663431000","9865","52","100.64.0.2","45968","18.142.186.24","2500","0","38","573145"
"11:42:53,700954","29.025873000","28.665664000","9866","140","18.142.186.24","2500","100.64.0.2","45968","88","577545","38"
"11:42:53,700986","29.025905000","28.665696000","9867","140","18.142.186.24","2500","100.64.0.2","45968","88","577633","38"
"11:42:53,702340","29.027259000","28.667050000","9868","140","18.142.186.24","2500","100.64.0.2","45968","88","577721","38"
"11:42:53,702372","29.027291000","28.667082000","9869","140","18.142.186.24","2500","100.64.0.2","45968","88","577809","38"
"11:42:53,702406","29.027325000","28.667116000","9870","140","18.142.186.24","2500","100.64.0.2","45968","88","577897","38"
"11:42:53,702415","29.027334000","28.667125000","9871","140","18.142.186.24","2500","100.64.0.2","45968","88","577985","38"
"11:42:53,702448","29.027367000","28.667158000","9872","140","18.142.186.24","2500","100.64.0.2","45968","88","578073","38"
"11:42:53,702457","29.027376000","28.667167000","9873","140","18.142.186.24","2500","100.64.0.2","45968","88","578161","38"
"11:42:53,702478","29.027397000","28.667188000","9874","140","18.142.186.24","2500","100.64.0.2","45968","88","578249","38"
"11:42:53,710882","29.035801000","28.675592000","9875","52","100.64.0.2","45968","18.142.186.24","2500","0","38","573321"
"11:42:53,710898","29.035817000","28.675608000","9876","52","100.64.0.2","45968","18.142.186.24","2500","0","38","573497"
"11:42:53,710907","29.035826000","28.675617000","9877","52","100.64.0.2","45968","18.142.186.24","2500","0","38","573673"
"11:42:53,710914","29.035833000","28.675624000","9878","52","100.64.0.2","45968","18.142.186.24","2500","0","38","573849"
"11:42:53,710921","29.035840000","28.675631000","9879","52","100.64.0.2","45968","18.142.186.24","2500","0","38","574025"
"11:42:53,713136","29.038055000","28.677846000","9880","140","18.142.186.24","2500","100.64.0.2","45968","88","578337","38"
"11:42:53,713168","29.038087000","28.677878000","9881","140","18.142.186.24","2500","100.64.0.2","45968","88","578425","38"
"11:42:53,713202","29.038121000","28.677912000","9882","140","18.142.186.24","2500","100.64.0.2","45968","88","578513","38"
"11:42:53,713211","29.038130000","28.677921000","9883","140","18.142.186.24","2500","100.64.0.2","45968","88","578601","38"
"11:42:53,713242","29.038161000","28.677952000","9884","140","18.142.186.24","2500","100.64.0.2","45968","88","578689","38"
"11:42:53,713251","29.038170000","28.677961000","9885","140","18.142.186.24","2500","100.64.0.2","45968","88","578777","38"
"11:42:53,723058","29.047977000","28.687768000","9886","52","100.64.0.2","45968","18.142.186.24","2500","0","38","574201"
"11:42:53,723076","29.047995000","28.687786000","9887","52","100.64.0.2","45968","18.142.186.24","2500","0","38","574377"
"11:42:53,723084","29.048003000","28.687794000","9888","52","100.64.0.2","45968","18.142.186.24","2500","0","38","574553"
"11:42:53,723093","29.048012000","28.687803000","9889","52","100.64.0.2","45968","18.142.186.24","2500","0","38","574729"
"11:42:53,723101","29.048020000","28.687811000","9890","52","100.64.0.2","45968","18.142.186.24","2500","0","38","574905"
"11:42:53,725310","29.050229000","28.690020000","9891","140","18.142.186.24","2500","100.64.0.2","45968","88","578865","38"
"11:42:53,725342","29.050261000","28.690052000","9892","140","18.142.186.24","2500","100.64.0.2","45968","88","578953","38"
"11:42:53,725376","29.050295000","28.690086000","9893","140","18.142.186.24","2500","100.64.0.2","45968","88","579041","38"
"11:42:53,725384","29.050303000","28.690094000","9894","140","18.142.186.24","2500","100.64.0.2","45968","88","579129","38"
"11:42:53,725439","29.050358000","28.690149000","9895","140","18.142.186.24","2500","100.64.0.2","45968","88","579217","38"
"11:42:53,725450","29.050369000","28.690160000","9896","140","18.142.186.24","2500","100.64.0.2","45968","88","579305","38"
"11:42:53,725479","29.050398000","28.690189000","9897","140","18.142.186.24","2500","100.64.0.2","45968","88","579393","38"
"11:42:53,725489","29.050408000","28.690199000","9898","140","18.142.186.24","2500","100.64.0.2","45968","88","579481","38"
"11:42:53,734284","29.059203000","28.698994000","9899","52","100.64.0.2","45968","18.142.186.24","2500","0","38","575081"
"11:42:53,734302","29.059221000","28.699012000","9900","52","100.64.0.2","45968","18.142.186.24","2500","0","38","575257"
"11:42:53,734311","29.059230000","28.699021000","9901","52","100.64.0.2","45968","18.142.186.24","2500","0","38","575433"
"11:42:53,734318","29.059237000","28.699028000","9902","52","100.64.0.2","45968","18.142.186.24","2500","0","38","575609"
"11:42:53,736521","29.061440000","28.701231000","9903","140","18.142.186.24","2500","100.64.0.2","45968","88","579569","38"
"11:42:53,736552","29.061471000","28.701262000","9904","140","18.142.186.24","2500","100.64.0.2","45968","88","579657","38"
"11:42:53,736731","29.061650000","28.701441000","9905","140","18.142.186.24","2500","100.64.0.2","45968","88","579745","38"
"11:42:53,736763","29.061682000","28.701473000","9906","140","18.142.186.24","2500","100.64.0.2","45968","88","579833","38"
"11:42:53,736797","29.061716000","28.701507000","9907","140","18.142.186.24","2500","100.64.0.2","45968","88","579921","38"
"11:42:53,736805","29.061724000","28.701515000","9908","140","18.142.186.24","2500","100.64.0.2","45968","88","580009","38"
"11:42:53,746489","29.071408000","28.711199000","9909","52","100.64.0.2","45968","18.142.186.24","2500","0","38","575785"
"11:42:53,746506","29.071425000","28.711216000","9910","52","100.64.0.2","45968","18.142.186.24","2500","0","38","575961"
"11:42:53,746514","29.071433000","28.711224000","9911","52","100.64.0.2","45968","18.142.186.24","2500","0","38","576137"
"11:42:53,746522","29.071441000","28.711232000","9912","52","100.64.0.2","45968","18.142.186.24","2500","0","38","576313"
"11:42:53,746530","29.071449000","28.711240000","9913","52","100.64.0.2","45968","18.142.186.24","2500","0","38","576489"
"11:42:53,748781","29.073700000","28.713491000","9914","140","18.142.186.24","2500","100.64.0.2","45968","88","580097","38"
"11:42:53,748813","29.073732000","28.713523000","9915","140","18.142.186.24","2500","100.64.0.2","45968","88","580185","38"
"11:42:53,748840","29.073759000","28.713550000","9916","140","18.142.186.24","2500","100.64.0.2","45968","88","580273","38"
"11:42:53,748919","29.073838000","28.713629000","9917","140","18.142.186.24","2500","100.64.0.2","45968","88","580361","38"
"11:42:53,748933","29.073852000","28.713643000","9918","140","18.142.186.24","2500","100.64.0.2","45968","88","580449","38"
"11:42:53,748962","29.073881000","28.713672000","9919","140","18.142.186.24","2500","100.64.0.2","45968","88","580537","38"
"11:42:53,748973","29.073892000","28.713683000","9920","140","18.142.186.24","2500","100.64.0.2","45968","88","580625","38"
"11:42:53,782201","29.107120000","28.746911000","9921","52","100.64.0.2","45968","18.142.186.24","2500","0","38","576665"
"11:42:53,782219","29.107138000","28.746929000","9922","52","100.64.0.2","45968","18.142.186.24","2500","0","38","576841"
"11:42:53,782227","29.107146000","28.746937000","9923","52","100.64.0.2","45968","18.142.186.24","2500","0","38","577017"
"11:42:53,784561","29.109480000","28.749271000","9924","140","18.142.186.24","2500","100.64.0.2","45968","88","580713","38"
"11:42:53,784593","29.109512000","28.749303000","9925","140","18.142.186.24","2500","100.64.0.2","45968","88","580801","38"
"11:42:53,784618","29.109537000","28.749328000","9926","140","18.142.186.24","2500","100.64.0.2","45968","88","580889","38"
"11:42:53,807498","29.132417000","28.772208000","9927","52","100.64.0.2","45968","18.142.186.24","2500","0","38","577193"
"11:42:53,807516","29.132435000","28.772226000","9928","52","100.64.0.2","45968","18.142.186.24","2500","0","38","577369"
"11:42:53,807524","29.132443000","28.772234000","9929","52","100.64.0.2","45968","18.142.186.24","2500","0","38","577545"
"11:42:53,809771","29.134690000","28.774481000","9930","140","18.142.186.24","2500","100.64.0.2","45968","88","580977","38"
"11:42:53,809803","29.134722000","28.774513000","9931","140","18.142.186.24","2500","100.64.0.2","45968","88","581065","38"
"11:42:53,810008","29.134927000","28.774718000","9932","140","18.142.186.24","2500","100.64.0.2","45968","88","581153","38"
"11:42:53,810040","29.134959000","28.774750000","9933","140","18.142.186.24","2500","100.64.0.2","45968","88","581241","38"
"11:42:53,819860","29.144779000","28.784570000","9934","52","100.64.0.2","45968","18.142.186.24","2500","0","38","577721"
"11:42:53,819877","29.144796000","28.784587000","9935","52","100.64.0.2","45968","18.142.186.24","2500","0","38","577897"
"11:42:53,819886","29.144805000","28.784596000","9936","52","100.64.0.2","45968","18.142.186.24","2500","0","38","578073"
"11:42:53,819893","29.144812000","28.784603000","9937","52","100.64.0.2","45968","18.142.186.24","2500","0","38","578249"
"11:42:53,822188","29.147107000","28.786898000","9938","140","18.142.186.24","2500","100.64.0.2","45968","88","581329","38"
"11:42:53,822221","29.147140000","28.786931000","9939","140","18.142.186.24","2500","100.64.0.2","45968","88","581417","38"
"11:42:53,822403","29.147322000","28.787113000","9940","140","18.142.186.24","2500","100.64.0.2","45968","88","581505","38"
"11:42:53,822435","29.147354000","28.787145000","9941","140","18.142.186.24","2500","100.64.0.2","45968","88","581593","38"
"11:42:53,822468","29.147387000","28.787178000","9942","140","18.142.186.24","2500","100.64.0.2","45968","88","581681","38"
"11:42:53,822477","29.147396000","28.787187000","9943","140","18.142.186.24","2500","100.64.0.2","45968","88","581769","38"
"11:42:53,822506","29.147425000","28.787216000","9944","140","18.142.186.24","2500","100.64.0.2","45968","88","581857","38"
"11:42:53,822515","29.147434000","28.787225000","9945","140","18.142.186.24","2500","100.64.0.2","45968","88","581945","38"
"11:42:53,831999","29.156918000","28.796709000","9946","52","100.64.0.2","45968","18.142.186.24","2500","0","38","578425"
"11:42:53,832017","29.156936000","28.796727000","9947","52","100.64.0.2","45968","18.142.186.24","2500","0","38","578601"
"11:42:53,832025","29.156944000","28.796735000","9948","52","100.64.0.2","45968","18.142.186.24","2500","0","38","578777"
"11:42:53,834526","29.159445000","28.799236000","9949","140","18.142.186.24","2500","100.64.0.2","45968","88","582033","38"
"11:42:53,834558","29.159477000","28.799268000","9950","140","18.142.186.24","2500","100.64.0.2","45968","88","582121","38"
"11:42:53,834592","29.159511000","28.799302000","9951","140","18.142.186.24","2500","100.64.0.2","45968","88","582209","38"
"11:42:53,834600","29.159519000","28.799310000","9952","140","18.142.186.24","2500","100.64.0.2","45968","88","582297","38"
"11:42:53,834630","29.159549000","28.799340000","9953","140","18.142.186.24","2500","100.64.0.2","45968","88","582385","38"
"11:42:53,834639","29.159558000","28.799349000","9954","140","18.142.186.24","2500","100.64.0.2","45968","88","582473","38"
"11:42:53,844121","29.169040000","28.808831000","9955","52","100.64.0.2","45968","18.142.186.24","2500","0","38","578953"
"11:42:53,844139","29.169058000","28.808849000","9956","52","100.64.0.2","45968","18.142.186.24","2500","0","38","579129"
"11:42:53,844147","29.169066000","28.808857000","9957","52","100.64.0.2","45968","18.142.186.24","2500","0","38","579305"
"11:42:53,844155","29.169074000","28.808865000","9958","52","100.64.0.2","45968","18.142.186.24","2500","0","38","579481"
"11:42:53,846554","29.171473000","28.811264000","9959","140","18.142.186.24","2500","100.64.0.2","45968","88","582561","38"
"11:42:53,846585","29.171504000","28.811295000","9960","140","18.142.186.24","2500","100.64.0.2","45968","88","582649","38"
"11:42:53,846617","29.171536000","28.811327000","9961","140","18.142.186.24","2500","100.64.0.2","45968","88","582737","38"
"11:42:53,846626","29.171545000","28.811336000","9962","140","18.142.186.24","2500","100.64.0.2","45968","88","582825","38"
"11:42:53,846656","29.171575000","28.811366000","9963","140","18.142.186.24","2500","100.64.0.2","45968","88","582913","38"
"11:42:53,846664","29.171583000","28.811374000","9964","140","18.142.186.24","2500","100.64.0.2","45968","88","583001","38"
"11:42:53,846693","29.171612000","28.811403000","9965","140","18.142.186.24","2500","100.64.0.2","45968","88","583089","38"
"11:42:53,846703","29.171622000","28.811413000","9966","140","18.142.186.24","2500","100.64.0.2","45968","88","583177","38"
"11:42:53,855691","29.180610000","28.820401000","9967","52","100.64.0.2","45968","18.142.186.24","2500","0","38","579657"
"11:42:53,855709","29.180628000","28.820419000","9968","52","100.64.0.2","45968","18.142.186.24","2500","0","38","579833"
"11:42:53,855738","29.180657000","28.820448000","9969","52","100.64.0.2","45968","18.142.186.24","2500","0","38","580009"
"11:42:53,857974","29.182893000","28.822684000","9970","140","18.142.186.24","2500","100.64.0.2","45968","88","583265","38"
"11:42:53,858006","29.182925000","28.822716000","9971","140","18.142.186.24","2500","100.64.0.2","45968","88","583353","38"
"11:42:53,858176","29.183095000","28.822886000","9972","140","18.142.186.24","2500","100.64.0.2","45968","88","583441","38"
"11:42:53,858208","29.183127000","28.822918000","9973","140","18.142.186.24","2500","100.64.0.2","45968","88","583529","38"
"11:42:53,858242","29.183161000","28.822952000","9974","140","18.142.186.24","2500","100.64.0.2","45968","88","583617","38"
"11:42:53,858251","29.183170000","28.822961000","9975","140","18.142.186.24","2500","100.64.0.2","45968","88","583705","38"
"11:42:53,867887","29.192806000","28.832597000","9976","52","100.64.0.2","45968","18.142.186.24","2500","0","38","580185"
"11:42:53,867905","29.192824000","28.832615000","9977","52","100.64.0.2","45968","18.142.186.24","2500","0","38","580361"
"11:42:53,867913","29.192832000","28.832623000","9978","52","100.64.0.2","45968","18.142.186.24","2500","0","38","580537"
"11:42:53,867921","29.192840000","28.832631000","9979","52","100.64.0.2","45968","18.142.186.24","2500","0","38","580713"
"11:42:53,870344","29.195263000","28.835054000","9980","140","18.142.186.24","2500","100.64.0.2","45968","88","583793","38"
"11:42:53,870376","29.195295000","28.835086000","9981","140","18.142.186.24","2500","100.64.0.2","45968","88","583881","38"
"11:42:53,870409","29.195328000","28.835119000","9982","140","18.142.186.24","2500","100.64.0.2","45968","88","583969","38"
"11:42:53,870418","29.195337000","28.835128000","9983","140","18.142.186.24","2500","100.64.0.2","45968","88","584057","38"
"11:42:53,870448","29.195367000","28.835158000","9984","140","18.142.186.24","2500","100.64.0.2","45968","88","584145","38"
"11:42:53,870457","29.195376000","28.835167000","9985","140","18.142.186.24","2500","100.64.0.2","45968","88","584233","38"
"11:42:53,870486","29.195405000","28.835196000","9986","140","18.142.186.24","2500","100.64.0.2","45968","88","584321","38"
"11:42:53,870495","29.195414000","28.835205000","9987","140","18.142.186.24","2500","100.64.0.2","45968","88","584409","38"
"11:42:53,903911","29.228830000","28.868621000","9988","52","100.64.0.2","45968","18.142.186.24","2500","0","38","580889"
"11:42:53,906278","29.231197000","28.870988000","9989","140","18.142.186.24","2500","100.64.0.2","45968","88","584497","38"
"11:42:53,906310","29.231229000","28.871020000","9990","140","18.142.186.24","2500","100.64.0.2","45968","88","584585","38"
"11:42:53,927271","29.252190000","28.891981000","9991","52","100.64.0.2","45968","18.142.186.24","2500","0","38","581065"
"11:42:53,927290","29.252209000","28.892000000","9992","52","100.64.0.2","45968","18.142.186.24","2500","0","38","581241"
"11:42:53,929681","29.254600000","28.894391000","9993","140","18.142.186.24","2500","100.64.0.2","45968","88","584673","38"
"11:42:53,929713","29.254632000","28.894423000","9994","140","18.142.186.24","2500","100.64.0.2","45968","88","584761","38"
"11:42:53,929746","29.254665000","28.894456000","9995","140","18.142.186.24","2500","100.64.0.2","45968","88","584849","38"
"11:42:53,929755","29.254674000","28.894465000","9996","140","18.142.186.24","2500","100.64.0.2","45968","88","584937","38"
"11:42:53,939501","29.264420000","28.904211000","9997","52","100.64.0.2","45968","18.142.186.24","2500","0","38","581417"
"11:42:53,939519","29.264438000","28.904229000","9998","52","100.64.0.2","45968","18.142.186.24","2500","0","38","581593"
"11:42:53,939527","29.264446000","28.904237000","9999","52","100.64.0.2","45968","18.142.186.24","2500","0","38","581769"
"11:42:53,939535","29.264454000","28.904245000","10000","52","100.64.0.2","45968","18.142.186.24","2500","0","38","581945"
