_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:41:34,671011","35.833678000","35.351738000","5262","140","18.142.186.24","2500","100.64.0.2","53532","88","241825","38"
"12:41:34,671043","35.833710000","35.351770000","5263","140","18.142.186.24","2500","100.64.0.2","53532","88","241913","38"
"12:41:34,671140","35.833807000","35.351867000","5264","140","18.142.186.24","2500","100.64.0.2","53532","88","242001","38"
"12:41:34,671158","35.833825000","35.351885000","5265","140","18.142.186.24","2500","100.64.0.2","53532","88","242089","38"
"12:41:34,671183","35.833850000","35.351910000","5266","140","18.142.186.24","2500","100.64.0.2","53532","88","242177","38"
"12:41:34,681153","35.843820000","35.361880000","5267","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184273"
"12:41:34,681172","35.843839000","35.361899000","5268","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184273"
"12:41:34,681181","35.843848000","35.361908000","5269","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184273"
"12:41:34,683463","35.846130000","35.364190000","5270","140","18.142.186.24","2500","100.64.0.2","53532","88","242265","38"
"12:41:34,683494","35.846161000","35.364221000","5271","140","18.142.186.24","2500","100.64.0.2","53532","88","242353","38"
"12:41:34,683566","35.846233000","35.364293000","5272","140","18.142.186.24","2500","100.64.0.2","53532","88","242441","38"
"12:41:34,693200","35.855867000","35.373927000","5273","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184273"
"12:41:34,693219","35.855886000","35.373946000","5274","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184273"
"12:41:34,693228","35.855895000","35.373955000","5275","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184273"
"12:41:34,695565","35.858232000","35.376292000","5276","140","18.142.186.24","2500","100.64.0.2","53532","88","242529","38"
"12:41:34,695596","35.858263000","35.376323000","5277","140","18.142.186.24","2500","100.64.0.2","53532","88","242617","38"
"12:41:34,695686","35.858353000","35.376413000","5278","140","18.142.186.24","2500","100.64.0.2","53532","88","242705","38"
"12:41:34,705530","35.868197000","35.386257000","5279","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184273"
"12:41:34,705549","35.868216000","35.386276000","5280","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184273"
"12:41:34,707866","35.870533000","35.388593000","5281","140","18.142.186.24","2500","100.64.0.2","53532","88","242793","38"
"12:41:34,707914","35.870581000","35.388641000","5282","140","18.142.186.24","2500","100.64.0.2","53532","88","242881","38"
"12:41:34,717577","35.880244000","35.398304000","5283","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184273"
"12:41:34,717596","35.880263000","35.398323000","5284","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184273"
"12:41:34,717605","35.880272000","35.398332000","5285","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184273"
"12:41:34,720178","35.882845000","35.400905000","5286","140","18.142.186.24","2500","100.64.0.2","53532","88","242969","38"
"12:41:34,720208","35.882875000","35.400935000","5287","140","18.142.186.24","2500","100.64.0.2","53532","88","243057","38"
"12:41:34,720235","35.882902000","35.400962000","5288","140","18.142.186.24","2500","100.64.0.2","53532","88","243145","38"
"12:41:34,729985","35.892652000","35.410712000","5289","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,730003","35.892670000","35.410730000","5290","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,730013","35.892680000","35.410740000","5291","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,730022","35.892689000","35.410749000","5292","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,730030","35.892697000","35.410757000","5293","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,730038","35.892705000","35.410765000","5294","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,732491","35.895158000","35.413218000","5295","140","18.142.186.24","2500","100.64.0.2","53532","88","184361","38"
"12:41:34,732522","35.895189000","35.413249000","5296","140","18.142.186.24","2500","100.64.0.2","53532","88","243233","38"
"12:41:34,732557","35.895224000","35.413284000","5297","140","18.142.186.24","2500","100.64.0.2","53532","88","243321","38"
"12:41:34,732565","35.895232000","35.413292000","5298","140","18.142.186.24","2500","100.64.0.2","53532","88","243409","38"
"12:41:34,732595","35.895262000","35.413322000","5299","140","18.142.186.24","2500","100.64.0.2","53532","88","243497","38"
"12:41:34,732605","35.895272000","35.413332000","5300","140","18.142.186.24","2500","100.64.0.2","53532","88","243585","38"
"12:41:34,732626","35.895293000","35.413353000","5301","140","18.142.186.24","2500","100.64.0.2","53532","88","243673","38"
"12:41:34,741284","35.903951000","35.422011000","5302","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,741302","35.903969000","35.422029000","5303","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,741311","35.903978000","35.422038000","5304","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,741319","35.903986000","35.422046000","5305","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,741327","35.903994000","35.422054000","5306","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,743477","35.906144000","35.424204000","5307","140","18.142.186.24","2500","100.64.0.2","53532","88","243761","38"
"12:41:34,743700","35.906367000","35.424427000","5308","140","18.142.186.24","2500","100.64.0.2","53532","88","243849","38"
"12:41:34,743761","35.906428000","35.424488000","5309","140","18.142.186.24","2500","100.64.0.2","53532","88","243937","38"
"12:41:34,743801","35.906468000","35.424528000","5310","140","18.142.186.24","2500","100.64.0.2","53532","88","244025","38"
"12:41:34,743812","35.906479000","35.424539000","5311","140","18.142.186.24","2500","100.64.0.2","53532","88","244113","38"
"12:41:34,753641","35.916308000","35.434368000","5312","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,753660","35.916327000","35.434387000","5313","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,753670","35.916337000","35.434397000","5314","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,753678","35.916345000","35.434405000","5315","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,753686","35.916353000","35.434413000","5316","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,753694","35.916361000","35.434421000","5317","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,756196","35.918863000","35.436923000","5318","140","18.142.186.24","2500","100.64.0.2","53532","88","244201","38"
"12:41:34,756228","35.918895000","35.436955000","5319","140","18.142.186.24","2500","100.64.0.2","53532","88","244289","38"
"12:41:34,756262","35.918929000","35.436989000","5320","140","18.142.186.24","2500","100.64.0.2","53532","88","244377","38"
"12:41:34,756271","35.918938000","35.436998000","5321","140","18.142.186.24","2500","100.64.0.2","53532","88","244465","38"
"12:41:34,756301","35.918968000","35.437028000","5322","140","18.142.186.24","2500","100.64.0.2","53532","88","244553","38"
"12:41:34,756310","35.918977000","35.437037000","5323","140","18.142.186.24","2500","100.64.0.2","53532","88","244641","38"
"12:41:34,765740","35.928407000","35.446467000","5324","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,765756","35.928423000","35.446483000","5325","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,765764","35.928431000","35.446491000","5326","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,765772","35.928439000","35.446499000","5327","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,765780","35.928447000","35.446507000","5328","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,768169","35.930836000","35.448896000","5329","140","18.142.186.24","2500","100.64.0.2","53532","88","244729","38"
"12:41:34,768200","35.930867000","35.448927000","5330","140","18.142.186.24","2500","100.64.0.2","53532","88","244817","38"
"12:41:34,768372","35.931039000","35.449099000","5331","140","18.142.186.24","2500","100.64.0.2","53532","88","244905","38"
"12:41:34,768404","35.931071000","35.449131000","5332","140","18.142.186.24","2500","100.64.0.2","53532","88","244993","38"
"12:41:34,768431","35.931098000","35.449158000","5333","140","18.142.186.24","2500","100.64.0.2","53532","88","245081","38"
"12:41:34,777357","35.940024000","35.458084000","5334","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,777377","35.940044000","35.458104000","5335","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,777385","35.940052000","35.458112000","5336","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,777393","35.940060000","35.458120000","5337","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,777403","35.940070000","35.458130000","5338","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,779850","35.942517000","35.460577000","5339","140","18.142.186.24","2500","100.64.0.2","53532","88","245169","38"
"12:41:34,779883","35.942550000","35.460610000","5340","140","18.142.186.24","2500","100.64.0.2","53532","88","245257","38"
"12:41:34,779917","35.942584000","35.460644000","5341","140","18.142.186.24","2500","100.64.0.2","53532","88","245345","38"
"12:41:34,779926","35.942593000","35.460653000","5342","140","18.142.186.24","2500","100.64.0.2","53532","88","245433","38"
"12:41:34,779948","35.942615000","35.460675000","5343","140","18.142.186.24","2500","100.64.0.2","53532","88","245521","38"
"12:41:34,789387","35.952054000","35.470114000","5344","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,789406","35.952073000","35.470133000","5345","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,789414","35.952081000","35.470141000","5346","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,789422","35.952089000","35.470149000","5347","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,789430","35.952097000","35.470157000","5348","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,791739","35.954406000","35.472466000","5349","140","18.142.186.24","2500","100.64.0.2","53532","88","245609","38"
"12:41:34,791770","35.954437000","35.472497000","5350","140","18.142.186.24","2500","100.64.0.2","53532","88","245697","38"
"12:41:34,791867","35.954534000","35.472594000","5351","140","18.142.186.24","2500","100.64.0.2","53532","88","245785","38"
"12:41:34,791886","35.954553000","35.472613000","5352","140","18.142.186.24","2500","100.64.0.2","53532","88","245873","38"
"12:41:34,791910","35.954577000","35.472637000","5353","140","18.142.186.24","2500","100.64.0.2","53532","88","245961","38"
"12:41:34,802004","35.964671000","35.482731000","5354","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,802030","35.964697000","35.482757000","5355","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,802046","35.964713000","35.482773000","5356","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,804576","35.967243000","35.485303000","5357","140","18.142.186.24","2500","100.64.0.2","53532","88","246049","38"
"12:41:34,804607","35.967274000","35.485334000","5358","140","18.142.186.24","2500","100.64.0.2","53532","88","246137","38"
"12:41:34,804632","35.967299000","35.485359000","5359","140","18.142.186.24","2500","100.64.0.2","53532","88","246225","38"
"12:41:34,813951","35.976618000","35.494678000","5360","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,813968","35.976635000","35.494695000","5361","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,813976","35.976643000","35.494703000","5362","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,816396","35.979063000","35.497123000","5363","140","18.142.186.24","2500","100.64.0.2","53532","88","246313","38"
"12:41:34,816427","35.979094000","35.497154000","5364","140","18.142.186.24","2500","100.64.0.2","53532","88","246401","38"
"12:41:34,816452","35.979119000","35.497179000","5365","140","18.142.186.24","2500","100.64.0.2","53532","88","246489","38"
"12:41:34,825577","35.988244000","35.506304000","5366","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,825603","35.988270000","35.506330000","5367","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,828178","35.990845000","35.508905000","5368","140","18.142.186.24","2500","100.64.0.2","53532","88","246577","38"
"12:41:34,828209","35.990876000","35.508936000","5369","140","18.142.186.24","2500","100.64.0.2","53532","88","246665","38"
"12:41:34,837423","36.000090000","35.518150000","5370","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,837444","36.000111000","35.518171000","5371","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,837458","36.000125000","35.518185000","5372","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184361"
"12:41:34,839953","36.002620000","35.520680000","5373","140","18.142.186.24","2500","100.64.0.2","53532","88","246753","38"
"12:41:34,839984","36.002651000","35.520711000","5374","140","18.142.186.24","2500","100.64.0.2","53532","88","246841","38"
"12:41:34,840172","36.002839000","35.520899000","5375","140","18.142.186.24","2500","100.64.0.2","53532","88","246929","38"
"12:41:34,849260","36.011927000","35.529987000","5376","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,849279","36.011946000","35.530006000","5377","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,849287","36.011954000","35.530014000","5378","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,849296","36.011963000","35.530023000","5379","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,849304","36.011971000","35.530031000","5380","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,849312","36.011979000","35.530039000","5381","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,851913","36.014580000","35.532640000","5382","140","18.142.186.24","2500","100.64.0.2","53532","88","184449","38"
"12:41:34,851944","36.014611000","35.532671000","5383","140","18.142.186.24","2500","100.64.0.2","53532","88","247017","38"
"12:41:34,851979","36.014646000","35.532706000","5384","140","18.142.186.24","2500","100.64.0.2","53532","88","247105","38"
"12:41:34,851989","36.014656000","35.532716000","5385","140","18.142.186.24","2500","100.64.0.2","53532","88","247193","38"
"12:41:34,852019","36.014686000","35.532746000","5386","140","18.142.186.24","2500","100.64.0.2","53532","88","247281","38"
"12:41:34,852028","36.014695000","35.532755000","5387","140","18.142.186.24","2500","100.64.0.2","53532","88","247369","38"
"12:41:34,852050","36.014717000","35.532777000","5388","140","18.142.186.24","2500","100.64.0.2","53532","88","247457","38"
"12:41:34,861240","36.023907000","35.541967000","5389","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,861262","36.023929000","35.541989000","5390","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,861277","36.023944000","35.542004000","5391","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,861292","36.023959000","35.542019000","5392","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,861307","36.023974000","35.542034000","5393","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,863644","36.026311000","35.544371000","5394","140","18.142.186.24","2500","100.64.0.2","53532","88","247545","38"
"12:41:34,863842","36.026509000","35.544569000","5395","140","18.142.186.24","2500","100.64.0.2","53532","88","247633","38"
"12:41:34,863873","36.026540000","35.544600000","5396","140","18.142.186.24","2500","100.64.0.2","53532","88","247721","38"
"12:41:34,863906","36.026573000","35.544633000","5397","140","18.142.186.24","2500","100.64.0.2","53532","88","247809","38"
"12:41:34,863915","36.026582000","35.544642000","5398","140","18.142.186.24","2500","100.64.0.2","53532","88","247897","38"
"12:41:34,874110","36.036777000","35.554837000","5399","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,874131","36.036798000","35.554858000","5400","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,874145","36.036812000","35.554872000","5401","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,874158","36.036825000","35.554885000","5402","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,874170","36.036837000","35.554897000","5403","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,874184","36.036851000","35.554911000","5404","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,876543","36.039210000","35.557270000","5405","140","18.142.186.24","2500","100.64.0.2","53532","88","247985","38"
"12:41:34,876574","36.039241000","35.557301000","5406","140","18.142.186.24","2500","100.64.0.2","53532","88","248073","38"
"12:41:34,876733","36.039400000","35.557460000","5407","140","18.142.186.24","2500","100.64.0.2","53532","88","248161","38"
"12:41:34,876763","36.039430000","35.557490000","5408","140","18.142.186.24","2500","100.64.0.2","53532","88","248249","38"
"12:41:34,876788","36.039455000","35.557515000","5409","140","18.142.186.24","2500","100.64.0.2","53532","88","248337","38"
"12:41:34,876935","36.039602000","35.557662000","5410","140","18.142.186.24","2500","100.64.0.2","53532","88","248425","38"
"12:41:34,885938","36.048605000","35.566665000","5411","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,885957","36.048624000","35.566684000","5412","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,885965","36.048632000","35.566692000","5413","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,885973","36.048640000","35.566700000","5414","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,885982","36.048649000","35.566709000","5415","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,888723","36.051390000","35.569450000","5416","140","18.142.186.24","2500","100.64.0.2","53532","88","248513","38"
"12:41:34,888754","36.051421000","35.569481000","5417","140","18.142.186.24","2500","100.64.0.2","53532","88","248601","38"
"12:41:34,888925","36.051592000","35.569652000","5418","140","18.142.186.24","2500","100.64.0.2","53532","88","248689","38"
"12:41:34,888956","36.051623000","35.569683000","5419","140","18.142.186.24","2500","100.64.0.2","53532","88","248777","38"
"12:41:34,888982","36.051649000","35.569709000","5420","140","18.142.186.24","2500","100.64.0.2","53532","88","248865","38"
"12:41:34,898020","36.060687000","35.578747000","5421","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,898038","36.060705000","35.578765000","5422","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,898048","36.060715000","35.578775000","5423","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,898056","36.060723000","35.578783000","5424","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,898064","36.060731000","35.578791000","5425","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,900722","36.063389000","35.581449000","5426","140","18.142.186.24","2500","100.64.0.2","53532","88","248953","38"
"12:41:34,900753","36.063420000","35.581480000","5427","140","18.142.186.24","2500","100.64.0.2","53532","88","249041","38"
"12:41:34,900787","36.063454000","35.581514000","5428","140","18.142.186.24","2500","100.64.0.2","53532","88","249129","38"
"12:41:34,900796","36.063463000","35.581523000","5429","140","18.142.186.24","2500","100.64.0.2","53532","88","249217","38"
"12:41:34,900819","36.063486000","35.581546000","5430","140","18.142.186.24","2500","100.64.0.2","53532","88","249305","38"
"12:41:34,910041","36.072708000","35.590768000","5431","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,910063","36.072730000","35.590790000","5432","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,910077","36.072744000","35.590804000","5433","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,910090","36.072757000","35.590817000","5434","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,910103","36.072770000","35.590830000","5435","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,912566","36.075233000","35.593293000","5436","140","18.142.186.24","2500","100.64.0.2","53532","88","249393","38"
"12:41:34,912748","36.075415000","35.593475000","5437","140","18.142.186.24","2500","100.64.0.2","53532","88","249481","38"
"12:41:34,912779","36.075446000","35.593506000","5438","140","18.142.186.24","2500","100.64.0.2","53532","88","249569","38"
"12:41:34,912813","36.075480000","35.593540000","5439","140","18.142.186.24","2500","100.64.0.2","53532","88","249657","38"
"12:41:34,912823","36.075490000","35.593550000","5440","140","18.142.186.24","2500","100.64.0.2","53532","88","249745","38"
"12:41:34,921901","36.084568000","35.602628000","5441","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,921919","36.084586000","35.602646000","5442","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,921930","36.084597000","35.602657000","5443","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,924274","36.086941000","35.605001000","5444","140","18.142.186.24","2500","100.64.0.2","53532","88","249833","38"
"12:41:34,924466","36.087133000","35.605193000","5445","140","18.142.186.24","2500","100.64.0.2","53532","88","249921","38"
"12:41:34,924497","36.087164000","35.605224000","5446","140","18.142.186.24","2500","100.64.0.2","53532","88","250009","38"
"12:41:34,933770","36.096437000","35.614497000","5447","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,933792","36.096459000","35.614519000","5448","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,933805","36.096472000","35.614532000","5449","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,936334","36.099001000","35.617061000","5450","140","18.142.186.24","2500","100.64.0.2","53532","88","250097","38"
"12:41:34,936365","36.099032000","35.617092000","5451","140","18.142.186.24","2500","100.64.0.2","53532","88","250185","38"
"12:41:34,936528","36.099195000","35.617255000","5452","140","18.142.186.24","2500","100.64.0.2","53532","88","250273","38"
"12:41:34,946524","36.109191000","35.627251000","5453","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,946542","36.109209000","35.627269000","5454","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,948903","36.111570000","35.629630000","5455","140","18.142.186.24","2500","100.64.0.2","53532","88","250361","38"
"12:41:34,948935","36.111602000","35.629662000","5456","140","18.142.186.24","2500","100.64.0.2","53532","88","250449","38"
"12:41:34,958517","36.121184000","35.639244000","5457","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,958537","36.121204000","35.639264000","5458","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,958546","36.121213000","35.639273000","5459","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184449"
"12:41:34,960953","36.123620000","35.641680000","5460","140","18.142.186.24","2500","100.64.0.2","53532","88","250537","38"
"12:41:34,960984","36.123651000","35.641711000","5461","140","18.142.186.24","2500","100.64.0.2","53532","88","250625","38"
"12:41:34,961169","36.123836000","35.641896000","5462","140","18.142.186.24","2500","100.64.0.2","53532","88","250713","38"
"12:41:34,971019","36.133686000","35.651746000","5463","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:34,971037","36.133704000","35.651764000","5464","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:34,971046","36.133713000","35.651773000","5465","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:34,971054","36.133721000","35.651781000","5466","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:34,971062","36.133729000","35.651789000","5467","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:34,971071","36.133738000","35.651798000","5468","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:34,973349","36.136016000","35.654076000","5469","140","18.142.186.24","2500","100.64.0.2","53532","88","184537","38"
"12:41:34,973380","36.136047000","35.654107000","5470","140","18.142.186.24","2500","100.64.0.2","53532","88","250801","38"
"12:41:34,973559","36.136226000","35.654286000","5471","140","18.142.186.24","2500","100.64.0.2","53532","88","250889","38"
"12:41:34,973590","36.136257000","35.654317000","5472","140","18.142.186.24","2500","100.64.0.2","53532","88","250977","38"
"12:41:34,973615","36.136282000","35.654342000","5473","140","18.142.186.24","2500","100.64.0.2","53532","88","251065","38"
"12:41:34,973672","36.136339000","35.654399000","5474","140","18.142.186.24","2500","100.64.0.2","53532","88","251153","38"
"12:41:34,973683","36.136350000","35.654410000","5475","140","18.142.186.24","2500","100.64.0.2","53532","88","251241","38"
"12:41:34,982253","36.144920000","35.662980000","5476","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:34,982273","36.144940000","35.663000000","5477","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:34,982282","36.144949000","35.663009000","5478","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:34,982290","36.144957000","35.663017000","5479","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:34,982298","36.144965000","35.663025000","5480","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:34,984573","36.147240000","35.665300000","5481","140","18.142.186.24","2500","100.64.0.2","53532","88","251329","38"
"12:41:34,984789","36.147456000","35.665516000","5482","140","18.142.186.24","2500","100.64.0.2","53532","88","251417","38"
"12:41:34,984821","36.147488000","35.665548000","5483","140","18.142.186.24","2500","100.64.0.2","53532","88","251505","38"
"12:41:34,984986","36.147653000","35.665713000","5484","140","18.142.186.24","2500","100.64.0.2","53532","88","251593","38"
"12:41:34,985017","36.147684000","35.665744000","5485","140","18.142.186.24","2500","100.64.0.2","53532","88","251681","38"
"12:41:34,994603","36.157270000","35.675330000","5486","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:34,994621","36.157288000","35.675348000","5487","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:34,994630","36.157297000","35.675357000","5488","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:34,994639","36.157306000","35.675366000","5489","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:34,994647","36.157314000","35.675374000","5490","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:34,994656","36.157323000","35.675383000","5491","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:34,996873","36.159540000","35.677600000","5492","140","18.142.186.24","2500","100.64.0.2","53532","88","251769","38"
"12:41:34,996904","36.159571000","35.677631000","5493","140","18.142.186.24","2500","100.64.0.2","53532","88","251857","38"
"12:41:34,997170","36.159837000","35.677897000","5494","140","18.142.186.24","2500","100.64.0.2","53532","88","251945","38"
"12:41:34,997201","36.159868000","35.677928000","5495","140","18.142.186.24","2500","100.64.0.2","53532","88","252033","38"
"12:41:34,997365","36.160032000","35.678092000","5496","140","18.142.186.24","2500","100.64.0.2","53532","88","252121","38"
"12:41:34,997397","36.160064000","35.678124000","5497","140","18.142.186.24","2500","100.64.0.2","53532","88","252209","38"
"12:41:35,007080","36.169747000","35.687807000","5498","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:35,007098","36.169765000","35.687825000","5499","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:35,007108","36.169775000","35.687835000","5500","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:35,007116","36.169783000","35.687843000","5501","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:35,007124","36.169791000","35.687851000","5502","52","100.64.0.2","53532","18.142.186.24","2500","0","38","184537"
"12:41:35,009350","36.172017000","35.690077000","5503","140","18.142.186.24","2500","100.64.0.2","53532","88","252297","38"
"12:41:35,009542","36.172209000","35.690269000","5504","140","18.142.186.24","2500","100.64.0.2","53532","88","252385","38"
"12:41:35,009778","36.172445000","35.690505000","5505","140","18.142.186.24","2500","100.64.0.2","53532","88","252473","38"
