_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:56:05,938316","36.144990000","35.663043000","5510","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,940814","36.147488000","35.665541000","5511","140","18.142.186.24","2500","100.64.0.2","37938","88","251329","38"
"11:56:05,940835","36.147509000","35.665562000","5512","140","18.142.186.24","2500","100.64.0.2","37938","88","251417","38"
"11:56:05,940867","36.147541000","35.665594000","5513","140","18.142.186.24","2500","100.64.0.2","37938","88","251505","38"
"11:56:05,940875","36.147549000","35.665602000","5514","140","18.142.186.24","2500","100.64.0.2","37938","88","251593","38"
"11:56:05,940897","36.147571000","35.665624000","5515","140","18.142.186.24","2500","100.64.0.2","37938","88","251681","38"
"11:56:05,951082","36.157756000","35.675809000","5516","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,951100","36.157774000","35.675827000","5517","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,951108","36.157782000","35.675835000","5518","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,951116","36.157790000","35.675843000","5519","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,951124","36.157798000","35.675851000","5520","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,953597","36.160271000","35.678324000","5521","140","18.142.186.24","2500","100.64.0.2","37938","88","251769","38"
"11:56:05,953618","36.160292000","35.678345000","5522","140","18.142.186.24","2500","100.64.0.2","37938","88","251857","38"
"11:56:05,953650","36.160324000","35.678377000","5523","140","18.142.186.24","2500","100.64.0.2","37938","88","251945","38"
"11:56:05,953658","36.160332000","35.678385000","5524","140","18.142.186.24","2500","100.64.0.2","37938","88","252033","38"
"11:56:05,953679","36.160353000","35.678406000","5525","140","18.142.186.24","2500","100.64.0.2","37938","88","252121","38"
"11:56:05,962949","36.169623000","35.687676000","5526","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,962968","36.169642000","35.687695000","5527","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,962975","36.169649000","35.687702000","5528","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,962984","36.169658000","35.687711000","5529","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,962991","36.169665000","35.687718000","5530","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,965362","36.172036000","35.690089000","5531","140","18.142.186.24","2500","100.64.0.2","37938","88","252209","38"
"11:56:05,965382","36.172056000","35.690109000","5532","140","18.142.186.24","2500","100.64.0.2","37938","88","252297","38"
"11:56:05,965413","36.172087000","35.690140000","5533","140","18.142.186.24","2500","100.64.0.2","37938","88","252385","38"
"11:56:05,965421","36.172095000","35.690148000","5534","140","18.142.186.24","2500","100.64.0.2","37938","88","252473","38"
"11:56:05,965442","36.172116000","35.690169000","5535","140","18.142.186.24","2500","100.64.0.2","37938","88","252561","38"
"11:56:05,974697","36.181371000","35.699424000","5536","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,974716","36.181390000","35.699443000","5537","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,974725","36.181399000","35.699452000","5538","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,974733","36.181407000","35.699460000","5539","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,974742","36.181416000","35.699469000","5540","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,976990","36.183664000","35.701717000","5541","140","18.142.186.24","2500","100.64.0.2","37938","88","252649","38"
"11:56:05,977070","36.183744000","35.701797000","5542","140","18.142.186.24","2500","100.64.0.2","37938","88","252737","38"
"11:56:05,977080","36.183754000","35.701807000","5543","140","18.142.186.24","2500","100.64.0.2","37938","88","252825","38"
"11:56:05,977109","36.183783000","35.701836000","5544","140","18.142.186.24","2500","100.64.0.2","37938","88","252913","38"
"11:56:05,977118","36.183792000","35.701845000","5545","140","18.142.186.24","2500","100.64.0.2","37938","88","253001","38"
"11:56:05,986398","36.193072000","35.711125000","5546","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,986417","36.193091000","35.711144000","5547","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,986425","36.193099000","35.711152000","5548","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,986432","36.193106000","35.711159000","5549","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,986440","36.193114000","35.711167000","5550","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,986448","36.193122000","35.711175000","5551","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,988755","36.195429000","35.713482000","5552","140","18.142.186.24","2500","100.64.0.2","37938","88","253089","38"
"11:56:05,988896","36.195570000","35.713623000","5553","140","18.142.186.24","2500","100.64.0.2","37938","88","253177","38"
"11:56:05,988912","36.195586000","35.713639000","5554","140","18.142.186.24","2500","100.64.0.2","37938","88","253265","38"
"11:56:05,988936","36.195610000","35.713663000","5555","140","18.142.186.24","2500","100.64.0.2","37938","88","253353","38"
"11:56:05,989127","36.195801000","35.713854000","5556","140","18.142.186.24","2500","100.64.0.2","37938","88","253441","38"
"11:56:05,989147","36.195821000","35.713874000","5557","140","18.142.186.24","2500","100.64.0.2","37938","88","253529","38"
"11:56:05,998171","36.204845000","35.722898000","5558","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,998189","36.204863000","35.722916000","5559","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:05,998197","36.204871000","35.722924000","5560","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:06,000611","36.207285000","35.725338000","5561","140","18.142.186.24","2500","100.64.0.2","37938","88","253617","38"
"11:56:06,000633","36.207307000","35.725360000","5562","140","18.142.186.24","2500","100.64.0.2","37938","88","253705","38"
"11:56:06,000657","36.207331000","35.725384000","5563","140","18.142.186.24","2500","100.64.0.2","37938","88","253793","38"
"11:56:06,010235","36.216909000","35.734962000","5564","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:06,010254","36.216928000","35.734981000","5565","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:06,010262","36.216936000","35.734989000","5566","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:06,012381","36.219055000","35.737108000","5567","140","18.142.186.24","2500","100.64.0.2","37938","88","253881","38"
"11:56:06,012514","36.219188000","35.737241000","5568","140","18.142.186.24","2500","100.64.0.2","37938","88","253969","38"
"11:56:06,012530","36.219204000","35.737257000","5569","140","18.142.186.24","2500","100.64.0.2","37938","88","254057","38"
"11:56:06,022679","36.229353000","35.747406000","5570","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:06,022698","36.229372000","35.747425000","5571","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:06,025316","36.231990000","35.750043000","5572","140","18.142.186.24","2500","100.64.0.2","37938","88","254145","38"
"11:56:06,034589","36.241263000","35.759316000","5573","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:06,034607","36.241281000","35.759334000","5574","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:06,034615","36.241289000","35.759342000","5575","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179785"
"11:56:06,046412","36.253086000","35.771139000","5576","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,046429","36.253103000","35.771156000","5577","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,046437","36.253111000","35.771164000","5578","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,046445","36.253119000","35.771172000","5579","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,046455","36.253129000","35.771182000","5580","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,046463","36.253137000","35.771190000","5581","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,046472","36.253146000","35.771199000","5582","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,048919","36.255593000","35.773646000","5583","140","18.142.186.24","2500","100.64.0.2","37938","88","179873","38"
"11:56:06,048941","36.255615000","35.773668000","5584","140","18.142.186.24","2500","100.64.0.2","37938","88","254233","38"
"11:56:06,048967","36.255641000","35.773694000","5585","100","18.142.186.24","2500","100.64.0.2","37938","48","254321","38"
"11:56:06,058596","36.265270000","35.783323000","5586","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,058613","36.265287000","35.783340000","5587","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,058621","36.265295000","35.783348000","5588","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,058630","36.265304000","35.783357000","5589","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,058638","36.265312000","35.783365000","5590","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,071025","36.277699000","35.795752000","5591","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,071042","36.277716000","35.795769000","5592","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,071050","36.277724000","35.795777000","5593","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,071058","36.277732000","35.795785000","5594","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,071066","36.277740000","35.795793000","5595","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,082166","36.288840000","35.806893000","5596","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,082183","36.288857000","35.806910000","5597","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,082191","36.288865000","35.806918000","5598","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,082200","36.288874000","35.806927000","5599","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,082209","36.288883000","35.806936000","5600","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,094372","36.301046000","35.819099000","5601","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,094391","36.301065000","35.819118000","5602","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,094400","36.301074000","35.819127000","5603","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,094408","36.301082000","35.819135000","5604","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,094415","36.301089000","35.819142000","5605","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,106569","36.313243000","35.831296000","5606","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,106586","36.313260000","35.831313000","5607","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,106594","36.313268000","35.831321000","5608","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,106602","36.313276000","35.831329000","5609","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,106610","36.313284000","35.831337000","5610","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,106619","36.313293000","35.831346000","5611","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,118555","36.325229000","35.843282000","5612","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,118573","36.325247000","35.843300000","5613","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,118581","36.325255000","35.843308000","5614","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,130733","36.337407000","35.855460000","5615","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,130751","36.337425000","35.855478000","5616","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,130761","36.337435000","35.855488000","5617","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,142893","36.349567000","35.867620000","5618","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179873"
"11:56:06,168077","36.374751000","35.892804000","5619","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179961"
"11:56:06,168095","36.374769000","35.892822000","5620","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179961"
"11:56:06,168104","36.374778000","35.892831000","5621","52","100.64.0.2","37938","18.142.186.24","2500","0","38","179961"
"11:56:06,170566","36.377240000","35.895293000","5622","140","18.142.186.24","2500","100.64.0.2","37938","88","179961","38"
"11:56:06,170586","36.377260000","35.895313000","5623","140","18.142.186.24","2500","100.64.0.2","37938","88","254369","38"
"11:56:06,287561","36.494235000","36.012288000","5624","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180049"
"11:56:06,287578","36.494252000","36.012305000","5625","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180049"
"11:56:06,289919","36.496593000","36.014646000","5626","140","18.142.186.24","2500","100.64.0.2","37938","88","180049","38"
"11:56:06,289941","36.496615000","36.014668000","5627","140","18.142.186.24","2500","100.64.0.2","37938","88","254457","38"
"11:56:06,408979","36.615653000","36.133706000","5628","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180137"
"11:56:06,408997","36.615671000","36.133724000","5629","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180137"
"11:56:06,411349","36.618023000","36.136076000","5630","140","18.142.186.24","2500","100.64.0.2","37938","88","180137","38"
"11:56:06,411371","36.618045000","36.136098000","5631","140","18.142.186.24","2500","100.64.0.2","37938","88","254545","38"
"11:56:06,528384","36.735058000","36.253111000","5632","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180225"
"11:56:06,528402","36.735076000","36.253129000","5633","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180225"
"11:56:06,530895","36.737569000","36.255622000","5634","140","18.142.186.24","2500","100.64.0.2","37938","88","180225","38"
"11:56:06,530917","36.737591000","36.255644000","5635","140","18.142.186.24","2500","100.64.0.2","37938","88","254633","38"
"11:56:06,649933","36.856607000","36.374660000","5636","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180313"
"11:56:06,649951","36.856625000","36.374678000","5637","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180313"
"11:56:06,652543","36.859217000","36.377270000","5638","140","18.142.186.24","2500","100.64.0.2","37938","88","180313","38"
"11:56:06,652565","36.859239000","36.377292000","5639","140","18.142.186.24","2500","100.64.0.2","37938","88","254721","38"
"11:56:06,769594","36.976268000","36.494321000","5640","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180401"
"11:56:06,769611","36.976285000","36.494338000","5641","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180401"
"11:56:06,771929","36.978603000","36.496656000","5642","140","18.142.186.24","2500","100.64.0.2","37938","88","180401","38"
"11:56:06,771951","36.978625000","36.496678000","5643","140","18.142.186.24","2500","100.64.0.2","37938","88","254809","38"
"11:56:06,889974","37.096648000","36.614701000","5644","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180489"
"11:56:06,889992","37.096666000","36.614719000","5645","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180489"
"11:56:06,892476","37.099150000","36.617203000","5646","140","18.142.186.24","2500","100.64.0.2","37938","88","180489","38"
"11:56:06,892588","37.099262000","36.617315000","5647","140","18.142.186.24","2500","100.64.0.2","37938","88","254897","38"
"11:56:07,010572","37.217246000","36.735299000","5648","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180577"
"11:56:07,010590","37.217264000","36.735317000","5649","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180577"
"11:56:07,013030","37.219704000","36.737757000","5650","140","18.142.186.24","2500","100.64.0.2","37938","88","180577","38"
"11:56:07,013052","37.219726000","36.737779000","5651","140","18.142.186.24","2500","100.64.0.2","37938","88","254985","38"
"11:56:07,131064","37.337738000","36.855791000","5652","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180665"
"11:56:07,131081","37.337755000","36.855808000","5653","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180665"
"11:56:07,133465","37.340139000","36.858192000","5654","140","18.142.186.24","2500","100.64.0.2","37938","88","180665","38"
"11:56:07,133681","37.340355000","36.858408000","5655","140","18.142.186.24","2500","100.64.0.2","37938","88","255073","38"
"11:56:07,251696","37.458370000","36.976423000","5656","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180753"
"11:56:07,251726","37.458400000","36.976453000","5657","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180753"
"11:56:07,254200","37.460874000","36.978927000","5658","140","18.142.186.24","2500","100.64.0.2","37938","88","180753","38"
"11:56:07,254221","37.460895000","36.978948000","5659","140","18.142.186.24","2500","100.64.0.2","37938","88","255161","38"
"11:56:07,371245","37.577919000","37.095972000","5660","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180841"
"11:56:07,371263","37.577937000","37.095990000","5661","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180841"
"11:56:07,373624","37.580298000","37.098351000","5662","140","18.142.186.24","2500","100.64.0.2","37938","88","180841","38"
"11:56:07,373645","37.580319000","37.098372000","5663","140","18.142.186.24","2500","100.64.0.2","37938","88","255249","38"
"11:56:07,492665","37.699339000","37.217392000","5664","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180929"
"11:56:07,492681","37.699355000","37.217408000","5665","52","100.64.0.2","37938","18.142.186.24","2500","0","38","180929"
"11:56:07,494986","37.701660000","37.219713000","5666","140","18.142.186.24","2500","100.64.0.2","37938","88","180929","38"
"11:56:07,495007","37.701681000","37.219734000","5667","140","18.142.186.24","2500","100.64.0.2","37938","88","255337","38"
"11:56:07,613020","37.819694000","37.337747000","5668","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181017"
"11:56:07,613038","37.819712000","37.337765000","5669","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181017"
"11:56:07,615423","37.822097000","37.340150000","5670","140","18.142.186.24","2500","100.64.0.2","37938","88","181017","38"
"11:56:07,615444","37.822118000","37.340171000","5671","140","18.142.186.24","2500","100.64.0.2","37938","88","255425","38"
"11:56:07,733460","37.940134000","37.458187000","5672","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181105"
"11:56:07,733478","37.940152000","37.458205000","5673","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181105"
"11:56:07,735996","37.942670000","37.460723000","5674","140","18.142.186.24","2500","100.64.0.2","37938","88","181105","38"
"11:56:07,736017","37.942691000","37.460744000","5675","140","18.142.186.24","2500","100.64.0.2","37938","88","255513","38"
"11:56:07,854027","38.060701000","37.578754000","5676","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181193"
"11:56:07,854045","38.060719000","37.578772000","5677","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181193"
"11:56:07,856419","38.063093000","37.581146000","5678","140","18.142.186.24","2500","100.64.0.2","37938","88","181193","38"
"11:56:07,856441","38.063115000","37.581168000","5679","140","18.142.186.24","2500","100.64.0.2","37938","88","255601","38"
"11:56:07,974456","38.181130000","37.699183000","5680","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181281"
"11:56:07,974474","38.181148000","37.699201000","5681","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181281"
"11:56:07,976761","38.183435000","37.701488000","5682","140","18.142.186.24","2500","100.64.0.2","37938","88","181281","38"
"11:56:07,976872","38.183546000","37.701599000","5683","140","18.142.186.24","2500","100.64.0.2","37938","88","255689","38"
"11:56:08,094747","38.301421000","37.819474000","5684","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181369"
"11:56:08,094750","38.301424000","37.819477000","5685","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181369"
"11:56:08,097118","38.303792000","37.821845000","5686","140","18.142.186.24","2500","100.64.0.2","37938","88","181369","38"
"11:56:08,097122","38.303796000","37.821849000","5687","140","18.142.186.24","2500","100.64.0.2","37938","88","255777","38"
"11:56:08,215969","38.422643000","37.940696000","5688","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181457"
"11:56:08,215986","38.422660000","37.940713000","5689","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181457"
"11:56:08,218371","38.425045000","37.943098000","5690","140","18.142.186.24","2500","100.64.0.2","37938","88","181457","38"
"11:56:08,218393","38.425067000","37.943120000","5691","140","18.142.186.24","2500","100.64.0.2","37938","88","255865","38"
"11:56:08,335402","38.542076000","38.060129000","5692","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181545"
"11:56:08,335421","38.542095000","38.060148000","5693","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181545"
"11:56:08,337901","38.544575000","38.062628000","5694","140","18.142.186.24","2500","100.64.0.2","37938","88","181545","38"
"11:56:08,337923","38.544597000","38.062650000","5695","140","18.142.186.24","2500","100.64.0.2","37938","88","255953","38"
"11:56:08,456946","38.663620000","38.181673000","5696","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181633"
"11:56:08,456964","38.663638000","38.181691000","5697","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181633"
"11:56:08,459348","38.666022000","38.184075000","5698","140","18.142.186.24","2500","100.64.0.2","37938","88","181633","38"
"11:56:08,459370","38.666044000","38.184097000","5699","140","18.142.186.24","2500","100.64.0.2","37938","88","256041","38"
"11:56:08,576352","38.783026000","38.301079000","5700","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181721"
"11:56:08,576370","38.783044000","38.301097000","5701","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181721"
"11:56:08,578877","38.785551000","38.303604000","5702","140","18.142.186.24","2500","100.64.0.2","37938","88","181721","38"
"11:56:08,578899","38.785573000","38.303626000","5703","140","18.142.186.24","2500","100.64.0.2","37938","88","256129","38"
"11:56:08,697921","38.904595000","38.422648000","5704","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181809"
"11:56:08,697939","38.904613000","38.422666000","5705","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181809"
"11:56:08,700306","38.906980000","38.425033000","5706","140","18.142.186.24","2500","100.64.0.2","37938","88","181809","38"
"11:56:08,700327","38.907001000","38.425054000","5707","140","18.142.186.24","2500","100.64.0.2","37938","88","256217","38"
"11:56:08,817341","39.024015000","38.542068000","5708","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181897"
"11:56:08,817359","39.024033000","38.542086000","5709","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181897"
"11:56:08,820058","39.026732000","38.544785000","5710","140","18.142.186.24","2500","100.64.0.2","37938","88","181897","38"
"11:56:08,820079","39.026753000","38.544806000","5711","140","18.142.186.24","2500","100.64.0.2","37938","88","256305","38"
"11:56:08,939095","39.145769000","38.663822000","5712","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181985"
"11:56:08,939112","39.145786000","38.663839000","5713","52","100.64.0.2","37938","18.142.186.24","2500","0","38","181985"
"11:56:08,941472","39.148146000","38.666199000","5714","140","18.142.186.24","2500","100.64.0.2","37938","88","181985","38"
"11:56:08,941495","39.148169000","38.666222000","5715","140","18.142.186.24","2500","100.64.0.2","37938","88","256393","38"
"11:56:09,058516","39.265190000","38.783243000","5716","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182073"
"11:56:09,058534","39.265208000","38.783261000","5717","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182073"
"11:56:09,061095","39.267769000","38.785822000","5718","140","18.142.186.24","2500","100.64.0.2","37938","88","182073","38"
"11:56:09,061116","39.267790000","38.785843000","5719","140","18.142.186.24","2500","100.64.0.2","37938","88","256481","38"
"11:56:09,180140","39.386814000","38.904867000","5720","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182161"
"11:56:09,180158","39.386832000","38.904885000","5721","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182161"
"11:56:09,182629","39.389303000","38.907356000","5722","140","18.142.186.24","2500","100.64.0.2","37938","88","182161","38"
"11:56:09,182650","39.389324000","38.907377000","5723","140","18.142.186.24","2500","100.64.0.2","37938","88","256569","38"
"11:56:09,299593","39.506267000","39.024320000","5724","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182249"
"11:56:09,299612","39.506286000","39.024339000","5725","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182249"
"11:56:09,301979","39.508653000","39.026706000","5726","140","18.142.186.24","2500","100.64.0.2","37938","88","182249","38"
"11:56:09,302000","39.508674000","39.026727000","5727","140","18.142.186.24","2500","100.64.0.2","37938","88","256657","38"
"11:56:09,421020","39.627694000","39.145747000","5728","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182337"
"11:56:09,421038","39.627712000","39.145765000","5729","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182337"
"11:56:09,423615","39.630289000","39.148342000","5730","140","18.142.186.24","2500","100.64.0.2","37938","88","182337","38"
"11:56:09,423637","39.630311000","39.148364000","5731","140","18.142.186.24","2500","100.64.0.2","37938","88","256745","38"
"11:56:09,540655","39.747329000","39.265382000","5732","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182425"
"11:56:09,540674","39.747348000","39.265401000","5733","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182425"
"11:56:09,543002","39.749676000","39.267729000","5734","140","18.142.186.24","2500","100.64.0.2","37938","88","182425","38"
"11:56:09,543024","39.749698000","39.267751000","5735","140","18.142.186.24","2500","100.64.0.2","37938","88","256833","38"
"11:56:09,662037","39.868711000","39.386764000","5736","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182513"
"11:56:09,662054","39.868728000","39.386781000","5737","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182513"
"11:56:09,664580","39.871254000","39.389307000","5738","140","18.142.186.24","2500","100.64.0.2","37938","88","182513","38"
"11:56:09,664602","39.871276000","39.389329000","5739","140","18.142.186.24","2500","100.64.0.2","37938","88","256921","38"
"11:56:09,781620","39.988294000","39.506347000","5740","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182601"
"11:56:09,781638","39.988312000","39.506365000","5741","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182601"
"11:56:09,783988","39.990662000","39.508715000","5742","140","18.142.186.24","2500","100.64.0.2","37938","88","182601","38"
"11:56:09,784010","39.990684000","39.508737000","5743","140","18.142.186.24","2500","100.64.0.2","37938","88","257009","38"
"11:56:09,903019","40.109693000","39.627746000","5744","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182689"
"11:56:09,903038","40.109712000","39.627765000","5745","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182689"
"11:56:09,905554","40.112228000","39.630281000","5746","140","18.142.186.24","2500","100.64.0.2","37938","88","182689","38"
"11:56:09,905684","40.112358000","39.630411000","5747","140","18.142.186.24","2500","100.64.0.2","37938","88","257097","38"
"11:56:10,022694","40.229368000","39.747421000","5748","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182777"
"11:56:10,022712","40.229386000","39.747439000","5749","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182777"
"11:56:10,025205","40.231879000","39.749932000","5750","140","18.142.186.24","2500","100.64.0.2","37938","88","182777","38"
"11:56:10,025227","40.231901000","39.749954000","5751","140","18.142.186.24","2500","100.64.0.2","37938","88","257185","38"
"11:56:10,142248","40.348922000","39.866975000","5752","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182865"
"11:56:10,142266","40.348940000","39.866993000","5753","52","100.64.0.2","37938","18.142.186.24","2500","0","38","182865"
