_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:51:54,070022","24.990138000","24.593772000","21930","140","18.142.186.24","2500","100.64.0.2","45746","88","1173129","38"
"13:51:54,070793","24.990909000","24.594543000","21931","140","18.142.186.24","2500","100.64.0.2","45746","88","1173217","38"
"13:51:54,071785","24.991901000","24.595535000","21932","140","18.142.186.24","2500","100.64.0.2","45746","88","1173305","38"
"13:51:54,072515","24.992631000","24.596265000","21933","140","18.142.186.24","2500","100.64.0.2","45746","88","1173393","38"
"13:51:54,073536","24.993652000","24.597286000","21934","140","18.142.186.24","2500","100.64.0.2","45746","88","1173481","38"
"13:51:54,074383","24.994499000","24.598133000","21935","140","18.142.186.24","2500","100.64.0.2","45746","88","1173569","38"
"13:51:54,075344","24.995460000","24.599094000","21936","140","18.142.186.24","2500","100.64.0.2","45746","88","1173657","38"
"13:51:54,076162","24.996278000","24.599912000","21937","140","18.142.186.24","2500","100.64.0.2","45746","88","1173745","38"
"13:51:54,077094","24.997210000","24.600844000","21938","140","18.142.186.24","2500","100.64.0.2","45746","88","1173833","38"
"13:51:54,078005","24.998121000","24.601755000","21939","140","18.142.186.24","2500","100.64.0.2","45746","88","1173921","38"
"13:51:54,078366","24.998482000","24.602116000","21940","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1155265"
"13:51:54,078384","24.998500000","24.602134000","21941","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1155441"
"13:51:54,078393","24.998509000","24.602143000","21942","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1155617"
"13:51:54,078401","24.998517000","24.602151000","21943","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1155793"
"13:51:54,078409","24.998525000","24.602159000","21944","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1155969"
"13:51:54,078990","24.999106000","24.602740000","21945","140","18.142.186.24","2500","100.64.0.2","45746","88","1174009","38"
"13:51:54,079792","24.999908000","24.603542000","21946","140","18.142.186.24","2500","100.64.0.2","45746","88","1174097","38"
"13:51:54,080786","25.000902000","24.604536000","21947","140","18.142.186.24","2500","100.64.0.2","45746","88","1174185","38"
"13:51:54,081663","25.001779000","24.605413000","21948","140","18.142.186.24","2500","100.64.0.2","45746","88","1174273","38"
"13:51:54,082524","25.002640000","24.606274000","21949","140","18.142.186.24","2500","100.64.0.2","45746","88","1174361","38"
"13:51:54,083331","25.003447000","24.607081000","21950","140","18.142.186.24","2500","100.64.0.2","45746","88","1174449","38"
"13:51:54,084212","25.004328000","24.607962000","21951","140","18.142.186.24","2500","100.64.0.2","45746","88","1174537","38"
"13:51:54,085213","25.005329000","24.608963000","21952","140","18.142.186.24","2500","100.64.0.2","45746","88","1174625","38"
"13:51:54,086180","25.006296000","24.609930000","21953","140","18.142.186.24","2500","100.64.0.2","45746","88","1174713","38"
"13:51:54,086977","25.007093000","24.610727000","21954","140","18.142.186.24","2500","100.64.0.2","45746","88","1174801","38"
"13:51:54,087977","25.008093000","24.611727000","21955","140","18.142.186.24","2500","100.64.0.2","45746","88","1174889","38"
"13:51:54,088823","25.008939000","24.612573000","21956","140","18.142.186.24","2500","100.64.0.2","45746","88","1174977","38"
"13:51:54,089790","25.009906000","24.613540000","21957","140","18.142.186.24","2500","100.64.0.2","45746","88","1175065","38"
"13:51:54,090543","25.010659000","24.614293000","21958","140","18.142.186.24","2500","100.64.0.2","45746","88","1175153","38"
"13:51:54,090938","25.011054000","24.614688000","21959","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1156145"
"13:51:54,090957","25.011073000","24.614707000","21960","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1156321"
"13:51:54,090965","25.011081000","24.614715000","21961","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1156497"
"13:51:54,090972","25.011088000","24.614722000","21962","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1156673"
"13:51:54,090980","25.011096000","24.614730000","21963","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1156849"
"13:51:54,091456","25.011572000","24.615206000","21964","140","18.142.186.24","2500","100.64.0.2","45746","88","1175241","38"
"13:51:54,092364","25.012480000","24.616114000","21965","140","18.142.186.24","2500","100.64.0.2","45746","88","1175329","38"
"13:51:54,093384","25.013500000","24.617134000","21966","140","18.142.186.24","2500","100.64.0.2","45746","88","1175417","38"
"13:51:54,094255","25.014371000","24.618005000","21967","140","18.142.186.24","2500","100.64.0.2","45746","88","1175505","38"
"13:51:54,095167","25.015283000","24.618917000","21968","140","18.142.186.24","2500","100.64.0.2","45746","88","1175593","38"
"13:51:54,095981","25.016097000","24.619731000","21969","140","18.142.186.24","2500","100.64.0.2","45746","88","1175681","38"
"13:51:54,096978","25.017094000","24.620728000","21970","140","18.142.186.24","2500","100.64.0.2","45746","88","1175769","38"
"13:51:54,097778","25.017894000","24.621528000","21971","140","18.142.186.24","2500","100.64.0.2","45746","88","1175857","38"
"13:51:54,098797","25.018913000","24.622547000","21972","140","18.142.186.24","2500","100.64.0.2","45746","88","1175945","38"
"13:51:54,099510","25.019626000","24.623260000","21973","140","18.142.186.24","2500","100.64.0.2","45746","88","1176033","38"
"13:51:54,100511","25.020627000","24.624261000","21974","140","18.142.186.24","2500","100.64.0.2","45746","88","1176121","38"
"13:51:54,101337","25.021453000","24.625087000","21975","140","18.142.186.24","2500","100.64.0.2","45746","88","1176209","38"
"13:51:54,102318","25.022434000","24.626068000","21976","140","18.142.186.24","2500","100.64.0.2","45746","88","1176297","38"
"13:51:54,102569","25.022685000","24.626319000","21977","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1157025"
"13:51:54,102588","25.022704000","24.626338000","21978","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1157201"
"13:51:54,102596","25.022712000","24.626346000","21979","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1157377"
"13:51:54,102604","25.022720000","24.626354000","21980","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1157553"
"13:51:54,102612","25.022728000","24.626362000","21981","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1157729"
"13:51:54,105319","25.025435000","24.629069000","21982","140","18.142.186.24","2500","100.64.0.2","45746","88","1176385","38"
"13:51:54,106011","25.026127000","24.629761000","21983","140","18.142.186.24","2500","100.64.0.2","45746","88","1176473","38"
"13:51:54,107549","25.027665000","24.631299000","21984","140","18.142.186.24","2500","100.64.0.2","45746","88","1176561","38"
"13:51:54,108996","25.029112000","24.632746000","21985","140","18.142.186.24","2500","100.64.0.2","45746","88","1176649","38"
"13:51:54,110612","25.030728000","24.634362000","21986","140","18.142.186.24","2500","100.64.0.2","45746","88","1176737","38"
"13:51:54,112153","25.032269000","24.635903000","21987","140","18.142.186.24","2500","100.64.0.2","45746","88","1176825","38"
"13:51:54,113511","25.033627000","24.637261000","21988","140","18.142.186.24","2500","100.64.0.2","45746","88","1176913","38"
"13:51:54,114276","25.034392000","24.638026000","21989","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1157905"
"13:51:54,114294","25.034410000","24.638044000","21990","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1158081"
"13:51:54,114302","25.034418000","24.638052000","21991","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1158257"
"13:51:54,114310","25.034426000","24.638060000","21992","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1158433"
"13:51:54,114317","25.034433000","24.638067000","21993","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1158609"
"13:51:54,114997","25.035113000","24.638747000","21994","140","18.142.186.24","2500","100.64.0.2","45746","88","1177001","38"
"13:51:54,116981","25.037097000","24.640731000","21995","140","18.142.186.24","2500","100.64.0.2","45746","88","1177089","38"
"13:51:54,118054","25.038170000","24.641804000","21996","140","18.142.186.24","2500","100.64.0.2","45746","88","1177177","38"
"13:51:54,119569","25.039685000","24.643319000","21997","140","18.142.186.24","2500","100.64.0.2","45746","88","1177265","38"
"13:51:54,121042","25.041158000","24.644792000","21998","140","18.142.186.24","2500","100.64.0.2","45746","88","1177353","38"
"13:51:54,122578","25.042694000","24.646328000","21999","140","18.142.186.24","2500","100.64.0.2","45746","88","1177441","38"
"13:51:54,123999","25.044115000","24.647749000","22000","140","18.142.186.24","2500","100.64.0.2","45746","88","1177529","38"
"13:51:54,125543","25.045659000","24.649293000","22001","140","18.142.186.24","2500","100.64.0.2","45746","88","1177617","38"
"13:51:54,126578","25.046694000","24.650328000","22002","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1158785"
"13:51:54,126596","25.046712000","24.650346000","22003","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1158961"
"13:51:54,126605","25.046721000","24.650355000","22004","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1159137"
"13:51:54,126613","25.046729000","24.650363000","22005","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1159313"
"13:51:54,126621","25.046737000","24.650371000","22006","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1159489"
"13:51:54,126629","25.046745000","24.650379000","22007","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1159665"
"13:51:54,126952","25.047068000","24.650702000","22008","140","18.142.186.24","2500","100.64.0.2","45746","88","1177705","38"
"13:51:54,128418","25.048534000","24.652168000","22009","140","18.142.186.24","2500","100.64.0.2","45746","88","1177793","38"
"13:51:54,129981","25.050097000","24.653731000","22010","140","18.142.186.24","2500","100.64.0.2","45746","88","1177881","38"
"13:51:54,131557","25.051673000","24.655307000","22011","140","18.142.186.24","2500","100.64.0.2","45746","88","1177969","38"
"13:51:54,132957","25.053073000","24.656707000","22012","140","18.142.186.24","2500","100.64.0.2","45746","88","1178057","38"
"13:51:54,134541","25.054657000","24.658291000","22013","140","18.142.186.24","2500","100.64.0.2","45746","88","1178145","38"
"13:51:54,135979","25.056095000","24.659729000","22014","140","18.142.186.24","2500","100.64.0.2","45746","88","1178233","38"
"13:51:54,137529","25.057645000","24.661279000","22015","140","18.142.186.24","2500","100.64.0.2","45746","88","1178321","38"
"13:51:54,138768","25.058884000","24.662518000","22016","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1159841"
"13:51:54,138786","25.058902000","24.662536000","22017","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1160017"
"13:51:54,138794","25.058910000","24.662544000","22018","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1160193"
"13:51:54,138802","25.058918000","24.662552000","22019","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1160369"
"13:51:54,138809","25.058925000","24.662559000","22020","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1160545"
"13:51:54,138975","25.059091000","24.662725000","22021","140","18.142.186.24","2500","100.64.0.2","45746","88","1178409","38"
"13:51:54,140397","25.060513000","24.664147000","22022","140","18.142.186.24","2500","100.64.0.2","45746","88","1178497","38"
"13:51:54,142082","25.062198000","24.665832000","22023","140","18.142.186.24","2500","100.64.0.2","45746","88","1178585","38"
"13:51:54,143520","25.063636000","24.667270000","22024","140","18.142.186.24","2500","100.64.0.2","45746","88","1178673","38"
"13:51:54,145037","25.065153000","24.668787000","22025","140","18.142.186.24","2500","100.64.0.2","45746","88","1178761","38"
"13:51:54,146425","25.066541000","24.670175000","22026","140","18.142.186.24","2500","100.64.0.2","45746","88","1178849","38"
"13:51:54,148007","25.068123000","24.671757000","22027","140","18.142.186.24","2500","100.64.0.2","45746","88","1178937","38"
"13:51:54,149536","25.069652000","24.673286000","22028","140","18.142.186.24","2500","100.64.0.2","45746","88","1179025","38"
"13:51:54,150723","25.070839000","24.674473000","22029","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1160721"
"13:51:54,150741","25.070857000","24.674491000","22030","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1160897"
"13:51:54,150749","25.070865000","24.674499000","22031","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1161073"
"13:51:54,150757","25.070873000","24.674507000","22032","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1161249"
"13:51:54,150765","25.070881000","24.674515000","22033","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1161425"
"13:51:54,150958","25.071074000","24.674708000","22034","140","18.142.186.24","2500","100.64.0.2","45746","88","1179113","38"
"13:51:54,152496","25.072612000","24.676246000","22035","140","18.142.186.24","2500","100.64.0.2","45746","88","1179201","38"
"13:51:54,153951","25.074067000","24.677701000","22036","140","18.142.186.24","2500","100.64.0.2","45746","88","1179289","38"
"13:51:54,155533","25.075649000","24.679283000","22037","140","18.142.186.24","2500","100.64.0.2","45746","88","1179377","38"
"13:51:54,156962","25.077078000","24.680712000","22038","140","18.142.186.24","2500","100.64.0.2","45746","88","1179465","38"
"13:51:54,158428","25.078544000","24.682178000","22039","140","18.142.186.24","2500","100.64.0.2","45746","88","1179553","38"
"13:51:54,159949","25.080065000","24.683699000","22040","140","18.142.186.24","2500","100.64.0.2","45746","88","1179641","38"
"13:51:54,161575","25.081691000","24.685325000","22041","140","18.142.186.24","2500","100.64.0.2","45746","88","1179729","38"
"13:51:54,162722","25.082838000","24.686472000","22042","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1161601"
"13:51:54,162743","25.082859000","24.686493000","22043","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1161777"
"13:51:54,162751","25.082867000","24.686501000","22044","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1161953"
"13:51:54,162759","25.082875000","24.686509000","22045","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1162129"
"13:51:54,162767","25.082883000","24.686517000","22046","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1162305"
"13:51:54,162964","25.083080000","24.686714000","22047","140","18.142.186.24","2500","100.64.0.2","45746","88","1179817","38"
"13:51:54,164386","25.084502000","24.688136000","22048","140","18.142.186.24","2500","100.64.0.2","45746","88","1179905","38"
"13:51:54,165958","25.086074000","24.689708000","22049","140","18.142.186.24","2500","100.64.0.2","45746","88","1179993","38"
"13:51:54,167480","25.087596000","24.691230000","22050","140","18.142.186.24","2500","100.64.0.2","45746","88","1180081","38"
"13:51:54,168970","25.089086000","24.692720000","22051","140","18.142.186.24","2500","100.64.0.2","45746","88","1180169","38"
"13:51:54,170565","25.090681000","24.694315000","22052","140","18.142.186.24","2500","100.64.0.2","45746","88","1180257","38"
"13:51:54,171974","25.092090000","24.695724000","22053","140","18.142.186.24","2500","100.64.0.2","45746","88","1180345","38"
"13:51:54,173398","25.093514000","24.697148000","22054","140","18.142.186.24","2500","100.64.0.2","45746","88","1180433","38"
"13:51:54,174732","25.094848000","24.698482000","22055","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1162481"
"13:51:54,174751","25.094867000","24.698501000","22056","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1162657"
"13:51:54,174759","25.094875000","24.698509000","22057","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1162833"
"13:51:54,174767","25.094883000","24.698517000","22058","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1163009"
"13:51:54,174775","25.094891000","24.698525000","22059","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1163185"
"13:51:54,174783","25.094899000","24.698533000","22060","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1163361"
"13:51:54,174989","25.095105000","24.698739000","22061","140","18.142.186.24","2500","100.64.0.2","45746","88","1180521","38"
"13:51:54,176374","25.096490000","24.700124000","22062","140","18.142.186.24","2500","100.64.0.2","45746","88","1180609","38"
"13:51:54,178005","25.098121000","24.701755000","22063","140","18.142.186.24","2500","100.64.0.2","45746","88","1180697","38"
"13:51:54,179370","25.099486000","24.703120000","22064","140","18.142.186.24","2500","100.64.0.2","45746","88","1180785","38"
"13:51:54,180842","25.100958000","24.704592000","22065","140","18.142.186.24","2500","100.64.0.2","45746","88","1180873","38"
"13:51:54,182434","25.102550000","24.706184000","22066","140","18.142.186.24","2500","100.64.0.2","45746","88","1180961","38"
"13:51:54,183981","25.104097000","24.707731000","22067","140","18.142.186.24","2500","100.64.0.2","45746","88","1181049","38"
"13:51:54,185336","25.105452000","24.709086000","22068","140","18.142.186.24","2500","100.64.0.2","45746","88","1181137","38"
"13:51:54,186566","25.106682000","24.710316000","22069","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1163537"
"13:51:54,186583","25.106699000","24.710333000","22070","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1163713"
"13:51:54,186592","25.106708000","24.710342000","22071","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1163889"
"13:51:54,186600","25.106716000","24.710350000","22072","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1164065"
"13:51:54,186607","25.106723000","24.710357000","22073","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1164241"
"13:51:54,186999","25.107115000","24.710749000","22074","140","18.142.186.24","2500","100.64.0.2","45746","88","1181225","38"
"13:51:54,188494","25.108610000","24.712244000","22075","140","18.142.186.24","2500","100.64.0.2","45746","88","1181313","38"
"13:51:54,190067","25.110183000","24.713817000","22076","140","18.142.186.24","2500","100.64.0.2","45746","88","1181401","38"
"13:51:54,191359","25.111475000","24.715109000","22077","140","18.142.186.24","2500","100.64.0.2","45746","88","1181489","38"
"13:51:54,192819","25.112935000","24.716569000","22078","140","18.142.186.24","2500","100.64.0.2","45746","88","1181577","38"
"13:51:54,194404","25.114520000","24.718154000","22079","140","18.142.186.24","2500","100.64.0.2","45746","88","1181665","38"
"13:51:54,195974","25.116090000","24.719724000","22080","140","18.142.186.24","2500","100.64.0.2","45746","88","1181753","38"
"13:51:54,197514","25.117630000","24.721264000","22081","140","18.142.186.24","2500","100.64.0.2","45746","88","1181841","38"
"13:51:54,198532","25.118648000","24.722282000","22082","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1164417"
"13:51:54,198551","25.118667000","24.722301000","22083","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1164593"
"13:51:54,198558","25.118674000","24.722308000","22084","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1164769"
"13:51:54,198566","25.118682000","24.722316000","22085","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1164945"
"13:51:54,198574","25.118690000","24.722324000","22086","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1165121"
"13:51:54,198967","25.119083000","24.722717000","22087","140","18.142.186.24","2500","100.64.0.2","45746","88","1181929","38"
"13:51:54,200553","25.120669000","24.724303000","22088","140","18.142.186.24","2500","100.64.0.2","45746","88","1182017","38"
"13:51:54,201960","25.122076000","24.725710000","22089","140","18.142.186.24","2500","100.64.0.2","45746","88","1182105","38"
"13:51:54,203344","25.123460000","24.727094000","22090","140","18.142.186.24","2500","100.64.0.2","45746","88","1182193","38"
"13:51:54,204969","25.125085000","24.728719000","22091","140","18.142.186.24","2500","100.64.0.2","45746","88","1182281","38"
"13:51:54,206513","25.126629000","24.730263000","22092","140","18.142.186.24","2500","100.64.0.2","45746","88","1182369","38"
"13:51:54,207951","25.128067000","24.731701000","22093","140","18.142.186.24","2500","100.64.0.2","45746","88","1182457","38"
"13:51:54,209543","25.129659000","24.733293000","22094","140","18.142.186.24","2500","100.64.0.2","45746","88","1182545","38"
"13:51:54,210711","25.130827000","24.734461000","22095","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1165297"
"13:51:54,210728","25.130844000","24.734478000","22096","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1165473"
"13:51:54,210736","25.130852000","24.734486000","22097","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1165649"
"13:51:54,210744","25.130860000","24.734494000","22098","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1165825"
"13:51:54,210751","25.130867000","24.734501000","22099","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1166001"
"13:51:54,210971","25.131087000","24.734721000","22100","140","18.142.186.24","2500","100.64.0.2","45746","88","1182633","38"
"13:51:54,212321","25.132437000","24.736071000","22101","140","18.142.186.24","2500","100.64.0.2","45746","88","1182721","38"
"13:51:54,213970","25.134086000","24.737720000","22102","140","18.142.186.24","2500","100.64.0.2","45746","88","1182809","38"
"13:51:54,215233","25.135349000","24.738983000","22103","140","18.142.186.24","2500","100.64.0.2","45746","88","1182897","38"
"13:51:54,216687","25.136803000","24.740437000","22104","140","18.142.186.24","2500","100.64.0.2","45746","88","1182985","38"
"13:51:54,218215","25.138331000","24.741965000","22105","140","18.142.186.24","2500","100.64.0.2","45746","88","1183073","38"
"13:51:54,219897","25.140013000","24.743647000","22106","140","18.142.186.24","2500","100.64.0.2","45746","88","1183161","38"
"13:51:54,221384","25.141500000","24.745134000","22107","140","18.142.186.24","2500","100.64.0.2","45746","88","1183249","38"
"13:51:54,222766","25.142882000","24.746516000","22108","140","18.142.186.24","2500","100.64.0.2","45746","88","1183337","38"
"13:51:54,223785","25.143901000","24.747535000","22109","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1166177"
"13:51:54,223788","25.143904000","24.747538000","22110","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1166353"
"13:51:54,223789","25.143905000","24.747539000","22111","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1166529"
"13:51:54,223790","25.143906000","24.747540000","22112","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1166705"
"13:51:54,223792","25.143908000","24.747542000","22113","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1166881"
"13:51:54,224245","25.144361000","24.747995000","22114","140","18.142.186.24","2500","100.64.0.2","45746","88","1183425","38"
"13:51:54,225763","25.145879000","24.749513000","22115","140","18.142.186.24","2500","100.64.0.2","45746","88","1183513","38"
"13:51:54,227383","25.147499000","24.751133000","22116","140","18.142.186.24","2500","100.64.0.2","45746","88","1183601","38"
"13:51:54,228402","25.148518000","24.752152000","22117","140","18.142.186.24","2500","100.64.0.2","45746","88","1183689","38"
"13:51:54,229517","25.149633000","24.753267000","22118","140","18.142.186.24","2500","100.64.0.2","45746","88","1183777","38"
"13:51:54,230753","25.150869000","24.754503000","22119","140","18.142.186.24","2500","100.64.0.2","45746","88","1183865","38"
"13:51:54,231741","25.151857000","24.755491000","22120","140","18.142.186.24","2500","100.64.0.2","45746","88","1183953","38"
"13:51:54,232855","25.152971000","24.756605000","22121","140","18.142.186.24","2500","100.64.0.2","45746","88","1184041","38"
"13:51:54,234152","25.154268000","24.757902000","22122","140","18.142.186.24","2500","100.64.0.2","45746","88","1184129","38"
"13:51:54,235176","25.155292000","24.758926000","22123","140","18.142.186.24","2500","100.64.0.2","45746","88","1184217","38"
"13:51:54,235533","25.155649000","24.759283000","22124","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1167057"
"13:51:54,235537","25.155653000","24.759287000","22125","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1167233"
"13:51:54,235538","25.155654000","24.759288000","22126","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1167409"
"13:51:54,235539","25.155655000","24.759289000","22127","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1167585"
"13:51:54,235541","25.155657000","24.759291000","22128","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1167761"
"13:51:54,235542","25.155658000","24.759292000","22129","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1167937"
"13:51:54,236225","25.156341000","24.759975000","22130","140","18.142.186.24","2500","100.64.0.2","45746","88","1184305","38"
"13:51:54,237522","25.157638000","24.761272000","22131","140","18.142.186.24","2500","100.64.0.2","45746","88","1184393","38"
"13:51:54,238504","25.158620000","24.762254000","22132","140","18.142.186.24","2500","100.64.0.2","45746","88","1184481","38"
"13:51:54,239702","25.159818000","24.763452000","22133","140","18.142.186.24","2500","100.64.0.2","45746","88","1184569","38"
"13:51:54,240730","25.160846000","24.764480000","22134","140","18.142.186.24","2500","100.64.0.2","45746","88","1184657","38"
"13:51:54,241928","25.162044000","24.765678000","22135","140","18.142.186.24","2500","100.64.0.2","45746","88","1184745","38"
"13:51:54,243091","25.163207000","24.766841000","22136","140","18.142.186.24","2500","100.64.0.2","45746","88","1184833","38"
"13:51:54,244119","25.164235000","24.767869000","22137","140","18.142.186.24","2500","100.64.0.2","45746","88","1184921","38"
"13:51:54,245366","25.165482000","24.769116000","22138","140","18.142.186.24","2500","100.64.0.2","45746","88","1185009","38"
"13:51:54,246436","25.166552000","24.770186000","22139","140","18.142.186.24","2500","100.64.0.2","45746","88","1185097","38"
"13:51:54,247473","25.167589000","24.771223000","22140","140","18.142.186.24","2500","100.64.0.2","45746","88","1185185","38"
"13:51:54,247653","25.167769000","24.771403000","22141","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1168113"
"13:51:54,247657","25.167773000","24.771407000","22142","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1168289"
"13:51:54,247659","25.167775000","24.771409000","22143","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1168465"
"13:51:54,247661","25.167777000","24.771411000","22144","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1168641"
"13:51:54,247663","25.167779000","24.771413000","22145","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1168817"
"13:51:54,248749","25.168865000","24.772499000","22146","140","18.142.186.24","2500","100.64.0.2","45746","88","1185273","38"
"13:51:54,249754","25.169870000","24.773504000","22147","140","18.142.186.24","2500","100.64.0.2","45746","88","1185361","38"
"13:51:54,250909","25.171025000","24.774659000","22148","140","18.142.186.24","2500","100.64.0.2","45746","88","1185449","38"
"13:51:54,252087","25.172203000","24.775837000","22149","140","18.142.186.24","2500","100.64.0.2","45746","88","1185537","38"
"13:51:54,253117","25.173233000","24.776867000","22150","140","18.142.186.24","2500","100.64.0.2","45746","88","1185625","38"
"13:51:54,254307","25.174423000","24.778057000","22151","140","18.142.186.24","2500","100.64.0.2","45746","88","1185713","38"
"13:51:54,255488","25.175604000","24.779238000","22152","140","18.142.186.24","2500","100.64.0.2","45746","88","1185801","38"
"13:51:54,256477","25.176593000","24.780227000","22153","140","18.142.186.24","2500","100.64.0.2","45746","88","1185889","38"
"13:51:54,257741","25.177857000","24.781491000","22154","140","18.142.186.24","2500","100.64.0.2","45746","88","1185977","38"
"13:51:54,258715","25.178831000","24.782465000","22155","140","18.142.186.24","2500","100.64.0.2","45746","88","1186065","38"
"13:51:54,259811","25.179927000","24.783561000","22156","140","18.142.186.24","2500","100.64.0.2","45746","88","1186153","38"
"13:51:54,259893","25.180009000","24.783643000","22157","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1168993"
"13:51:54,259898","25.180014000","24.783648000","22158","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1169169"
"13:51:54,259900","25.180016000","24.783650000","22159","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1169345"
"13:51:54,259902","25.180018000","24.783652000","22160","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1169521"
"13:51:54,259904","25.180020000","24.783654000","22161","52","100.64.0.2","45746","18.142.186.24","2500","0","38","1169697"
"13:51:54,261080","25.181196000","24.784830000","22162","140","18.142.186.24","2500","100.64.0.2","45746","88","1186241","38"
"13:51:54,262218","25.182334000","24.785968000","22163","140","18.142.186.24","2500","100.64.0.2","45746","88","1186329","38"
"13:51:54,263267","25.183383000","24.787017000","22164","140","18.142.186.24","2500","100.64.0.2","45746","88","1186417","38"
"13:51:54,264313","25.184429000","24.788063000","22165","140","18.142.186.24","2500","100.64.0.2","45746","88","1186505","38"
"13:51:54,265493","25.185609000","24.789243000","22166","140","18.142.186.24","2500","100.64.0.2","45746","88","1186593","38"
"13:51:54,266555","25.186671000","24.790305000","22167","140","18.142.186.24","2500","100.64.0.2","45746","88","1186681","38"
"13:51:54,267688","25.187804000","24.791438000","22168","140","18.142.186.24","2500","100.64.0.2","45746","88","1186769","38"
