_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:39:46,304448","62.568645000","62.207163000","6201","140","18.142.186.24","2500","100.64.0.2","49098","88","197209","38"
"11:39:46,304480","62.568677000","62.207195000","6202","140","18.142.186.24","2500","100.64.0.2","49098","88","267697","38"
"11:39:46,422485","62.686682000","62.325200000","6203","52","100.64.0.2","49098","18.142.186.24","2500","0","38","197297"
"11:39:46,422504","62.686701000","62.325219000","6204","52","100.64.0.2","49098","18.142.186.24","2500","0","38","197297"
"11:39:46,425157","62.689354000","62.327872000","6205","140","18.142.186.24","2500","100.64.0.2","49098","88","197297","38"
"11:39:46,425189","62.689386000","62.327904000","6206","140","18.142.186.24","2500","100.64.0.2","49098","88","267785","38"
"11:39:46,542191","62.806388000","62.444906000","6207","52","100.64.0.2","49098","18.142.186.24","2500","0","38","197385"
"11:39:46,542209","62.806406000","62.444924000","6208","52","100.64.0.2","49098","18.142.186.24","2500","0","38","197385"
"11:39:46,545163","62.809360000","62.447878000","6209","140","18.142.186.24","2500","100.64.0.2","49098","88","197385","38"
"11:39:46,545195","62.809392000","62.447910000","6210","140","18.142.186.24","2500","100.64.0.2","49098","88","267873","38"
"11:39:46,664114","62.928311000","62.566829000","6211","52","100.64.0.2","49098","18.142.186.24","2500","0","38","197473"
"11:39:46,664132","62.928329000","62.566847000","6212","52","100.64.0.2","49098","18.142.186.24","2500","0","38","197473"
"11:39:46,666788","62.930985000","62.569503000","6213","140","18.142.186.24","2500","100.64.0.2","49098","88","197473","38"
"11:39:46,666822","62.931019000","62.569537000","6214","140","18.142.186.24","2500","100.64.0.2","49098","88","267961","38"
"11:39:46,783844","63.048041000","62.686559000","6215","52","100.64.0.2","49098","18.142.186.24","2500","0","38","197561"
"11:39:46,783862","63.048059000","62.686577000","6216","52","100.64.0.2","49098","18.142.186.24","2500","0","38","197561"
"11:39:46,786420","63.050617000","62.689135000","6217","140","18.142.186.24","2500","100.64.0.2","49098","88","197561","38"
"11:39:46,786453","63.050650000","62.689168000","6218","140","18.142.186.24","2500","100.64.0.2","49098","88","268049","38"
"11:39:46,904488","63.168685000","62.807203000","6219","52","100.64.0.2","49098","18.142.186.24","2500","0","38","197649"
"11:39:46,904507","63.168704000","62.807222000","6220","52","100.64.0.2","49098","18.142.186.24","2500","0","38","197649"
"11:39:46,907420","63.171617000","62.810135000","6221","140","18.142.186.24","2500","100.64.0.2","49098","88","197649","38"
"11:39:46,907452","63.171649000","62.810167000","6222","140","18.142.186.24","2500","100.64.0.2","49098","88","268137","38"
"11:39:47,024441","63.288638000","62.927156000","6223","52","100.64.0.2","49098","18.142.186.24","2500","0","38","197737"
"11:39:47,024460","63.288657000","62.927175000","6224","52","100.64.0.2","49098","18.142.186.24","2500","0","38","197737"
"11:39:47,026953","63.291150000","62.929668000","6225","140","18.142.186.24","2500","100.64.0.2","49098","88","197737","38"
"11:39:47,027145","63.291342000","62.929860000","6226","140","18.142.186.24","2500","100.64.0.2","49098","88","268225","38"
"11:39:47,145160","63.409357000","63.047875000","6227","52","100.64.0.2","49098","18.142.186.24","2500","0","38","197825"
"11:39:47,145179","63.409376000","63.047894000","6228","52","100.64.0.2","49098","18.142.186.24","2500","0","38","197825"
"11:39:47,147817","63.412014000","63.050532000","6229","140","18.142.186.24","2500","100.64.0.2","49098","88","197825","38"
"11:39:47,147849","63.412046000","63.050564000","6230","140","18.142.186.24","2500","100.64.0.2","49098","88","268313","38"
"11:39:47,265843","63.530040000","63.168558000","6231","52","100.64.0.2","49098","18.142.186.24","2500","0","38","197913"
"11:39:47,265860","63.530057000","63.168575000","6232","52","100.64.0.2","49098","18.142.186.24","2500","0","38","197913"
"11:39:47,268436","63.532633000","63.171151000","6233","140","18.142.186.24","2500","100.64.0.2","49098","88","197913","38"
"11:39:47,268468","63.532665000","63.171183000","6234","140","18.142.186.24","2500","100.64.0.2","49098","88","268401","38"
"11:39:47,386475","63.650672000","63.289190000","6235","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198001"
"11:39:47,386494","63.650691000","63.289209000","6236","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198001"
"11:39:47,389028","63.653225000","63.291743000","6237","140","18.142.186.24","2500","100.64.0.2","49098","88","198001","38"
"11:39:47,389060","63.653257000","63.291775000","6238","140","18.142.186.24","2500","100.64.0.2","49098","88","268489","38"
"11:39:47,507046","63.771243000","63.409761000","6239","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198089"
"11:39:47,507066","63.771263000","63.409781000","6240","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198089"
"11:39:47,509781","63.773978000","63.412496000","6241","140","18.142.186.24","2500","100.64.0.2","49098","88","198089","38"
"11:39:47,509813","63.774010000","63.412528000","6242","140","18.142.186.24","2500","100.64.0.2","49098","88","268577","38"
"11:39:47,627814","63.892011000","63.530529000","6243","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198177"
"11:39:47,627833","63.892030000","63.530548000","6244","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198177"
"11:39:47,630425","63.894622000","63.533140000","6245","140","18.142.186.24","2500","100.64.0.2","49098","88","198177","38"
"11:39:47,630458","63.894655000","63.533173000","6246","140","18.142.186.24","2500","100.64.0.2","49098","88","268665","38"
"11:39:47,747469","64.011666000","63.650184000","6247","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198265"
"11:39:47,747486","64.011683000","63.650201000","6248","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198265"
"11:39:47,750157","64.014354000","63.652872000","6249","140","18.142.186.24","2500","100.64.0.2","49098","88","198265","38"
"11:39:47,750190","64.014387000","63.652905000","6250","140","18.142.186.24","2500","100.64.0.2","49098","88","268753","38"
"11:39:47,868216","64.132413000","63.770931000","6251","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198353"
"11:39:47,868235","64.132432000","63.770950000","6252","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198353"
"11:39:47,870803","64.135000000","63.773518000","6253","140","18.142.186.24","2500","100.64.0.2","49098","88","198353","38"
"11:39:47,870835","64.135032000","63.773550000","6254","140","18.142.186.24","2500","100.64.0.2","49098","88","268841","38"
"11:39:47,988865","64.253062000","63.891580000","6255","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198441"
"11:39:47,988882","64.253079000","63.891597000","6256","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198441"
"11:39:47,991472","64.255669000","63.894187000","6257","140","18.142.186.24","2500","100.64.0.2","49098","88","198441","38"
"11:39:47,991504","64.255701000","63.894219000","6258","140","18.142.186.24","2500","100.64.0.2","49098","88","268929","38"
"11:39:48,109539","64.373736000","64.012254000","6259","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198529"
"11:39:48,109557","64.373754000","64.012272000","6260","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198529"
"11:39:48,112226","64.376423000","64.014941000","6261","140","18.142.186.24","2500","100.64.0.2","49098","88","198529","38"
"11:39:48,112258","64.376455000","64.014973000","6262","140","18.142.186.24","2500","100.64.0.2","49098","88","269017","38"
"11:39:48,229303","64.493500000","64.132018000","6263","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198617"
"11:39:48,229322","64.493519000","64.132037000","6264","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198617"
"11:39:48,231996","64.496193000","64.134711000","6265","140","18.142.186.24","2500","100.64.0.2","49098","88","198617","38"
"11:39:48,232029","64.496226000","64.134744000","6266","140","18.142.186.24","2500","100.64.0.2","49098","88","269105","38"
"11:39:48,351054","64.615251000","64.253769000","6267","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198705"
"11:39:48,351074","64.615271000","64.253789000","6268","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198705"
"11:39:48,353677","64.617874000","64.256392000","6269","140","18.142.186.24","2500","100.64.0.2","49098","88","198705","38"
"11:39:48,353708","64.617905000","64.256423000","6270","140","18.142.186.24","2500","100.64.0.2","49098","88","269193","38"
"11:39:48,470749","64.734946000","64.373464000","6271","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198793"
"11:39:48,470768","64.734965000","64.373483000","6272","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198793"
"11:39:48,473426","64.737623000","64.376141000","6273","140","18.142.186.24","2500","100.64.0.2","49098","88","198793","38"
"11:39:48,473458","64.737655000","64.376173000","6274","140","18.142.186.24","2500","100.64.0.2","49098","88","269281","38"
"11:39:48,591433","64.855630000","64.494148000","6275","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198881"
"11:39:48,591451","64.855648000","64.494166000","6276","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198881"
"11:39:48,594163","64.858360000","64.496878000","6277","140","18.142.186.24","2500","100.64.0.2","49098","88","198881","38"
"11:39:48,594195","64.858392000","64.496910000","6278","140","18.142.186.24","2500","100.64.0.2","49098","88","269369","38"
"11:39:48,711226","64.975423000","64.613941000","6279","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198969"
"11:39:48,711243","64.975440000","64.613958000","6280","52","100.64.0.2","49098","18.142.186.24","2500","0","38","198969"
"11:39:48,713983","64.978180000","64.616698000","6281","140","18.142.186.24","2500","100.64.0.2","49098","88","198969","38"
"11:39:48,714015","64.978212000","64.616730000","6282","140","18.142.186.24","2500","100.64.0.2","49098","88","269457","38"
"11:39:48,832033","65.096230000","64.734748000","6283","52","100.64.0.2","49098","18.142.186.24","2500","0","38","199057"
"11:39:48,832051","65.096248000","64.734766000","6284","52","100.64.0.2","49098","18.142.186.24","2500","0","38","199057"
"11:39:48,834634","65.098831000","64.737349000","6285","140","18.142.186.24","2500","100.64.0.2","49098","88","199057","38"
"11:39:48,834666","65.098863000","64.737381000","6286","140","18.142.186.24","2500","100.64.0.2","49098","88","269545","38"
"11:39:48,952974","65.217171000","64.855689000","6287","52","100.64.0.2","49098","18.142.186.24","2500","0","38","199145"
"11:39:48,952994","65.217191000","64.855709000","6288","52","100.64.0.2","49098","18.142.186.24","2500","0","38","199145"
"11:39:48,955471","65.219668000","64.858186000","6289","140","18.142.186.24","2500","100.64.0.2","49098","88","199145","38"
"11:39:48,955503","65.219700000","64.858218000","6290","140","18.142.186.24","2500","100.64.0.2","49098","88","269633","38"
"11:39:49,072534","65.336731000","64.975249000","6291","52","100.64.0.2","49098","18.142.186.24","2500","0","38","199233"
"11:39:49,072552","65.336749000","64.975267000","6292","52","100.64.0.2","49098","18.142.186.24","2500","0","38","199233"
"11:39:49,075024","65.339221000","64.977739000","6293","140","18.142.186.24","2500","100.64.0.2","49098","88","199233","38"
"11:39:49,075057","65.339254000","64.977772000","6294","140","18.142.186.24","2500","100.64.0.2","49098","88","269721","38"
"11:39:49,194072","65.458269000","65.096787000","6295","52","100.64.0.2","49098","18.142.186.24","2500","0","38","199321"
"11:39:49,194091","65.458288000","65.096806000","6296","52","100.64.0.2","49098","18.142.186.24","2500","0","38","199321"
"11:39:49,196818","65.461015000","65.099533000","6297","140","18.142.186.24","2500","100.64.0.2","49098","88","199321","38"
"11:39:49,196850","65.461047000","65.099565000","6298","140","18.142.186.24","2500","100.64.0.2","49098","88","269809","38"
"11:39:49,313884","65.578081000","65.216599000","6299","52","100.64.0.2","49098","18.142.186.24","2500","0","38","199409"
"11:39:49,313902","65.578099000","65.216617000","6300","52","100.64.0.2","49098","18.142.186.24","2500","0","38","199409"
"11:39:49,316429","65.580626000","65.219144000","6301","140","18.142.186.24","2500","100.64.0.2","49098","88","199409","38"
"11:39:49,316462","65.580659000","65.219177000","6302","140","18.142.186.24","2500","100.64.0.2","49098","88","269897","38"
"11:39:49,434477","65.698674000","65.337192000","6303","52","100.64.0.2","49098","18.142.186.24","2500","0","38","199497"
"11:39:49,434494","65.698691000","65.337209000","6304","52","100.64.0.2","49098","18.142.186.24","2500","0","38","199497"
"11:39:49,437074","65.701271000","65.339789000","6305","140","18.142.186.24","2500","100.64.0.2","49098","88","199497","38"
"11:39:49,437260","65.701457000","65.339975000","6306","140","18.142.186.24","2500","100.64.0.2","49098","88","269985","38"
"11:39:49,554352","65.818549000","65.457067000","6307","52","100.64.0.2","49098","18.142.186.24","2500","0","38","269985"
"11:39:49,554370","65.818567000","65.818567000","6308","56","100.64.0.2","49084","18.142.186.24","2500","4","187","6"
"11:39:49,554379","65.818576000","65.818576000","6309","100","100.64.0.2","49084","18.142.186.24","2500","48","191","6"
"11:39:49,554388","65.818585000","65.818585000","6310","100","100.64.0.2","49084","18.142.186.24","2500","48","239","6"
"11:39:49,554397","65.818594000","65.818594000","6311","100","100.64.0.2","49084","18.142.186.24","2500","48","287","6"
"11:39:49,554404","65.818601000","65.818601000","6312","100","100.64.0.2","49084","18.142.186.24","2500","48","335","6"
"11:39:49,554412","65.818609000","65.818609000","6313","100","100.64.0.2","49084","18.142.186.24","2500","48","383","6"
"11:39:49,556959","65.821156000","65.821156000","6314","52","18.142.186.24","2500","100.64.0.2","49084","0","6","431"
"11:39:49,557219","65.821416000","65.459934000","6315","140","18.142.186.24","2500","100.64.0.2","49098","88","270073","38"
"11:39:49,557251","65.821448000","65.459966000","6316","140","18.142.186.24","2500","100.64.0.2","49098","88","270161","38"
"11:39:49,557284","65.821481000","65.459999000","6317","140","18.142.186.24","2500","100.64.0.2","49098","88","270249","38"
"11:39:49,557293","65.821490000","65.460008000","6318","140","18.142.186.24","2500","100.64.0.2","49098","88","270337","38"
"11:39:49,557324","65.821521000","65.460039000","6319","140","18.142.186.24","2500","100.64.0.2","49098","88","270425","38"
"11:39:49,557333","65.821530000","65.460048000","6320","140","18.142.186.24","2500","100.64.0.2","49098","88","270513","38"
"11:39:49,557362","65.821559000","65.460077000","6321","140","18.142.186.24","2500","100.64.0.2","49098","88","270601","38"
"11:39:49,557370","65.821567000","65.460085000","6322","140","18.142.186.24","2500","100.64.0.2","49098","88","270689","38"
"11:39:49,557400","65.821597000","65.460115000","6323","140","18.142.186.24","2500","100.64.0.2","49098","88","270777","38"
"11:39:49,557409","65.821606000","65.460124000","6324","140","18.142.186.24","2500","100.64.0.2","49098","88","270865","38"
"11:39:49,557438","65.821635000","65.460153000","6325","140","18.142.186.24","2500","100.64.0.2","49098","88","270953","38"
"11:39:49,557449","65.821646000","65.460164000","6326","140","18.142.186.24","2500","100.64.0.2","49098","88","271041","38"
"11:39:49,557477","65.821674000","65.460192000","6327","140","18.142.186.24","2500","100.64.0.2","49098","88","271129","38"
"11:39:49,557488","65.821685000","65.460203000","6328","140","18.142.186.24","2500","100.64.0.2","49098","88","271217","38"
"11:39:49,557516","65.821713000","65.460231000","6329","140","18.142.186.24","2500","100.64.0.2","49098","88","271305","38"
"11:39:49,557526","65.821723000","65.460241000","6330","140","18.142.186.24","2500","100.64.0.2","49098","88","271393","38"
"11:39:49,557557","65.821754000","65.460272000","6331","140","18.142.186.24","2500","100.64.0.2","49098","88","271481","38"
"11:39:49,557567","65.821764000","65.460282000","6332","140","18.142.186.24","2500","100.64.0.2","49098","88","271569","38"
"11:39:49,557599","65.821796000","65.460314000","6333","140","18.142.186.24","2500","100.64.0.2","49098","88","271657","38"
"11:39:49,557610","65.821807000","65.460325000","6334","140","18.142.186.24","2500","100.64.0.2","49098","88","271745","38"
"11:39:49,557640","65.821837000","65.460355000","6335","140","18.142.186.24","2500","100.64.0.2","49098","88","271833","38"
"11:39:49,557649","65.821846000","65.460364000","6336","140","18.142.186.24","2500","100.64.0.2","49098","88","271921","38"
"11:39:49,557678","65.821875000","65.460393000","6337","140","18.142.186.24","2500","100.64.0.2","49098","88","272009","38"
"11:39:49,557686","65.821883000","65.460401000","6338","140","18.142.186.24","2500","100.64.0.2","49098","88","272097","38"
"11:39:49,557715","65.821912000","65.460430000","6339","140","18.142.186.24","2500","100.64.0.2","49098","88","272185","38"
"11:39:49,557724","65.821921000","65.460439000","6340","140","18.142.186.24","2500","100.64.0.2","49098","88","272273","38"
"11:39:49,557754","65.821951000","65.460469000","6341","140","18.142.186.24","2500","100.64.0.2","49098","88","272361","38"
"11:39:49,557764","65.821961000","65.460479000","6342","140","18.142.186.24","2500","100.64.0.2","49098","88","272449","38"
"11:39:49,557794","65.821991000","65.460509000","6343","140","18.142.186.24","2500","100.64.0.2","49098","88","272537","38"
"11:39:49,557803","65.822000000","65.460518000","6344","140","18.142.186.24","2500","100.64.0.2","49098","88","272625","38"
"11:39:49,557833","65.822030000","65.460548000","6345","140","18.142.186.24","2500","100.64.0.2","49098","88","272713","38"
"11:39:49,557841","65.822038000","65.460556000","6346","140","18.142.186.24","2500","100.64.0.2","49098","88","272801","38"
"11:39:49,557871","65.822068000","65.460586000","6347","140","18.142.186.24","2500","100.64.0.2","49098","88","272889","38"
"11:39:49,557881","65.822078000","65.460596000","6348","140","18.142.186.24","2500","100.64.0.2","49098","88","272977","38"
"11:39:49,557910","65.822107000","65.460625000","6349","140","18.142.186.24","2500","100.64.0.2","49098","88","273065","38"
"11:39:49,557919","65.822116000","65.460634000","6350","140","18.142.186.24","2500","100.64.0.2","49098","88","273153","38"
"11:39:49,557947","65.822144000","65.460662000","6351","140","18.142.186.24","2500","100.64.0.2","49098","88","273241","38"
"11:39:49,557956","65.822153000","65.460671000","6352","140","18.142.186.24","2500","100.64.0.2","49098","88","273329","38"
"11:39:49,557985","65.822182000","65.460700000","6353","140","18.142.186.24","2500","100.64.0.2","49098","88","273417","38"
"11:39:49,557994","65.822191000","65.460709000","6354","140","18.142.186.24","2500","100.64.0.2","49098","88","273505","38"
"11:39:49,558025","65.822222000","65.460740000","6355","140","18.142.186.24","2500","100.64.0.2","49098","88","273593","38"
"11:39:49,558033","65.822230000","65.460748000","6356","140","18.142.186.24","2500","100.64.0.2","49098","88","273681","38"
"11:39:49,558062","65.822259000","65.460777000","6357","140","18.142.186.24","2500","100.64.0.2","49098","88","273769","38"
"11:39:49,558075","65.822272000","65.460790000","6358","140","18.142.186.24","2500","100.64.0.2","49098","88","273857","38"
"11:39:49,558105","65.822302000","65.460820000","6359","140","18.142.186.24","2500","100.64.0.2","49098","88","273945","38"
"11:39:49,558116","65.822313000","65.460831000","6360","140","18.142.186.24","2500","100.64.0.2","49098","88","274033","38"
"11:39:49,558146","65.822343000","65.460861000","6361","140","18.142.186.24","2500","100.64.0.2","49098","88","274121","38"
"11:39:49,558154","65.822351000","65.460869000","6362","140","18.142.186.24","2500","100.64.0.2","49098","88","274209","38"
"11:39:49,558183","65.822380000","65.460898000","6363","140","18.142.186.24","2500","100.64.0.2","49098","88","274297","38"
"11:39:49,558194","65.822391000","65.460909000","6364","140","18.142.186.24","2500","100.64.0.2","49098","88","274385","38"
"11:39:49,558222","65.822419000","65.460937000","6365","140","18.142.186.24","2500","100.64.0.2","49098","88","274473","38"
"11:39:49,558233","65.822430000","65.460948000","6366","140","18.142.186.24","2500","100.64.0.2","49098","88","274561","38"
"11:39:49,558262","65.822459000","65.460977000","6367","140","18.142.186.24","2500","100.64.0.2","49098","88","274649","38"
"11:39:49,558272","65.822469000","65.460987000","6368","140","18.142.186.24","2500","100.64.0.2","49098","88","274737","38"
"11:39:49,558302","65.822499000","65.461017000","6369","140","18.142.186.24","2500","100.64.0.2","49098","88","274825","38"
"11:39:49,558311","65.822508000","65.461026000","6370","140","18.142.186.24","2500","100.64.0.2","49098","88","274913","38"
"11:39:49,558341","65.822538000","65.461056000","6371","140","18.142.186.24","2500","100.64.0.2","49098","88","275001","38"
"11:39:49,558352","65.822549000","65.461067000","6372","140","18.142.186.24","2500","100.64.0.2","49098","88","275089","38"
"11:39:49,558382","65.822579000","65.461097000","6373","140","18.142.186.24","2500","100.64.0.2","49098","88","275177","38"
"11:39:49,558392","65.822589000","65.461107000","6374","140","18.142.186.24","2500","100.64.0.2","49098","88","275265","38"
"11:39:49,558421","65.822618000","65.461136000","6375","140","18.142.186.24","2500","100.64.0.2","49098","88","275353","38"
"11:39:49,558431","65.822628000","65.461146000","6376","140","18.142.186.24","2500","100.64.0.2","49098","88","275441","38"
"11:39:49,558459","65.822656000","65.461174000","6377","140","18.142.186.24","2500","100.64.0.2","49098","88","275529","38"
"11:39:49,558468","65.822665000","65.461183000","6378","140","18.142.186.24","2500","100.64.0.2","49098","88","275617","38"
"11:39:49,558498","65.822695000","65.461213000","6379","140","18.142.186.24","2500","100.64.0.2","49098","88","275705","38"
"11:39:49,558508","65.822705000","65.461223000","6380","140","18.142.186.24","2500","100.64.0.2","49098","88","275793","38"
"11:39:49,558536","65.822733000","65.461251000","6381","140","18.142.186.24","2500","100.64.0.2","49098","88","275881","38"
"11:39:49,558546","65.822743000","65.461261000","6382","140","18.142.186.24","2500","100.64.0.2","49098","88","275969","38"
"11:39:49,558576","65.822773000","65.461291000","6383","140","18.142.186.24","2500","100.64.0.2","49098","88","276057","38"
"11:39:49,558586","65.822783000","65.461301000","6384","140","18.142.186.24","2500","100.64.0.2","49098","88","276145","38"
"11:39:49,558616","65.822813000","65.461331000","6385","140","18.142.186.24","2500","100.64.0.2","49098","88","276233","38"
"11:39:49,558626","65.822823000","65.461341000","6386","140","18.142.186.24","2500","100.64.0.2","49098","88","276321","38"
"11:39:49,558655","65.822852000","65.461370000","6387","140","18.142.186.24","2500","100.64.0.2","49098","88","276409","38"
"11:39:49,558666","65.822863000","65.461381000","6388","140","18.142.186.24","2500","100.64.0.2","49098","88","276497","38"
"11:39:49,558695","65.822892000","65.461410000","6389","140","18.142.186.24","2500","100.64.0.2","49098","88","276585","38"
"11:39:49,558705","65.822902000","65.461420000","6390","140","18.142.186.24","2500","100.64.0.2","49098","88","276673","38"
"11:39:49,558735","65.822932000","65.461450000","6391","140","18.142.186.24","2500","100.64.0.2","49098","88","276761","38"
"11:39:49,558745","65.822942000","65.461460000","6392","140","18.142.186.24","2500","100.64.0.2","49098","88","276849","38"
"11:39:49,558774","65.822971000","65.461489000","6393","140","18.142.186.24","2500","100.64.0.2","49098","88","276937","38"
"11:39:49,558783","65.822980000","65.461498000","6394","140","18.142.186.24","2500","100.64.0.2","49098","88","277025","38"
"11:39:49,558813","65.823010000","65.461528000","6395","140","18.142.186.24","2500","100.64.0.2","49098","88","277113","38"
"11:39:49,558823","65.823020000","65.461538000","6396","140","18.142.186.24","2500","100.64.0.2","49098","88","277201","38"
"11:39:49,558852","65.823049000","65.461567000","6397","140","18.142.186.24","2500","100.64.0.2","49098","88","277289","38"
"11:39:49,558862","65.823059000","65.461577000","6398","140","18.142.186.24","2500","100.64.0.2","49098","88","277377","38"
"11:39:49,558892","65.823089000","65.461607000","6399","140","18.142.186.24","2500","100.64.0.2","49098","88","277465","38"
"11:39:49,558902","65.823099000","65.461617000","6400","140","18.142.186.24","2500","100.64.0.2","49098","88","277553","38"
"11:39:49,558931","65.823128000","65.461646000","6401","140","18.142.186.24","2500","100.64.0.2","49098","88","277641","38"
"11:39:49,558941","65.823138000","65.461656000","6402","140","18.142.186.24","2500","100.64.0.2","49098","88","277729","38"
"11:39:49,558973","65.823170000","65.461688000","6403","140","18.142.186.24","2500","100.64.0.2","49098","88","277817","38"
"11:39:49,558983","65.823180000","65.461698000","6404","140","18.142.186.24","2500","100.64.0.2","49098","88","277905","38"
"11:39:49,559013","65.823210000","65.461728000","6405","140","18.142.186.24","2500","100.64.0.2","49098","88","277993","38"
"11:39:49,559023","65.823220000","65.461738000","6406","140","18.142.186.24","2500","100.64.0.2","49098","88","278081","38"
"11:39:49,559051","65.823248000","65.461766000","6407","140","18.142.186.24","2500","100.64.0.2","49098","88","278169","38"
"11:39:49,559061","65.823258000","65.461776000","6408","140","18.142.186.24","2500","100.64.0.2","49098","88","278257","38"
"11:39:49,559091","65.823288000","65.461806000","6409","140","18.142.186.24","2500","100.64.0.2","49098","88","278345","38"
"11:39:49,559100","65.823297000","65.461815000","6410","140","18.142.186.24","2500","100.64.0.2","49098","88","278433","38"
"11:39:49,559130","65.823327000","65.461845000","6411","140","18.142.186.24","2500","100.64.0.2","49098","88","278521","38"
"11:39:49,559141","65.823338000","65.461856000","6412","140","18.142.186.24","2500","100.64.0.2","49098","88","278609","38"
"11:39:49,559170","65.823367000","65.461885000","6413","140","18.142.186.24","2500","100.64.0.2","49098","88","278697","38"
"11:39:49,559180","65.823377000","65.461895000","6414","140","18.142.186.24","2500","100.64.0.2","49098","88","278785","38"
"11:39:49,559210","65.823407000","65.461925000","6415","140","18.142.186.24","2500","100.64.0.2","49098","88","278873","38"
"11:39:49,559220","65.823417000","65.461935000","6416","140","18.142.186.24","2500","100.64.0.2","49098","88","278961","38"
"11:39:49,559249","65.823446000","65.461964000","6417","140","18.142.186.24","2500","100.64.0.2","49098","88","279049","38"
"11:39:49,559258","65.823455000","65.461973000","6418","140","18.142.186.24","2500","100.64.0.2","49098","88","279137","38"
"11:39:49,559287","65.823484000","65.462002000","6419","140","18.142.186.24","2500","100.64.0.2","49098","88","279225","38"
"11:39:49,559298","65.823495000","65.462013000","6420","140","18.142.186.24","2500","100.64.0.2","49098","88","279313","38"
"11:39:49,559327","65.823524000","65.462042000","6421","140","18.142.186.24","2500","100.64.0.2","49098","88","279401","38"
"11:39:49,559338","65.823535000","65.462053000","6422","140","18.142.186.24","2500","100.64.0.2","49098","88","279489","38"
"11:39:49,559366","65.823563000","65.462081000","6423","140","18.142.186.24","2500","100.64.0.2","49098","88","279577","38"
"11:39:49,559377","65.823574000","65.462092000","6424","140","18.142.186.24","2500","100.64.0.2","49098","88","279665","38"
"11:39:49,559406","65.823603000","65.462121000","6425","140","18.142.186.24","2500","100.64.0.2","49098","88","279753","38"
"11:39:49,559416","65.823613000","65.462131000","6426","140","18.142.186.24","2500","100.64.0.2","49098","88","279841","38"
"11:39:49,559448","65.823645000","65.462163000","6427","140","18.142.186.24","2500","100.64.0.2","49098","88","279929","38"
"11:39:49,559458","65.823655000","65.462173000","6428","140","18.142.186.24","2500","100.64.0.2","49098","88","280017","38"
"11:39:49,559487","65.823684000","65.462202000","6429","140","18.142.186.24","2500","100.64.0.2","49098","88","280105","38"
"11:39:49,559497","65.823694000","65.462212000","6430","140","18.142.186.24","2500","100.64.0.2","49098","88","280193","38"
"11:39:49,559525","65.823722000","65.462240000","6431","140","18.142.186.24","2500","100.64.0.2","49098","88","280281","38"
"11:39:49,559536","65.823733000","65.462251000","6432","140","18.142.186.24","2500","100.64.0.2","49098","88","280369","38"
"11:39:49,559565","65.823762000","65.462280000","6433","140","18.142.186.24","2500","100.64.0.2","49098","88","280457","38"
"11:39:49,559575","65.823772000","65.462290000","6434","140","18.142.186.24","2500","100.64.0.2","49098","88","280545","38"
"11:39:49,559604","65.823801000","65.462319000","6435","140","18.142.186.24","2500","100.64.0.2","49098","88","280633","38"
"11:39:49,559615","65.823812000","65.462330000","6436","140","18.142.186.24","2500","100.64.0.2","49098","88","280721","38"
"11:39:49,559644","65.823841000","65.462359000","6437","140","18.142.186.24","2500","100.64.0.2","49098","88","280809","38"
"11:39:49,559654","65.823851000","65.462369000","6438","140","18.142.186.24","2500","100.64.0.2","49098","88","280897","38"
"11:39:49,559684","65.823881000","65.462399000","6439","140","18.142.186.24","2500","100.64.0.2","49098","88","280985","38"
"11:39:49,559694","65.823891000","65.462409000","6440","140","18.142.186.24","2500","100.64.0.2","49098","88","281073","38"
"11:39:49,559749","65.823946000","65.462464000","6441","140","18.142.186.24","2500","100.64.0.2","49098","88","281161","38"
"11:39:49,559761","65.823958000","65.462476000","6442","140","18.142.186.24","2500","100.64.0.2","49098","88","281249","38"
"11:39:49,559793","65.823990000","65.462508000","6443","140","18.142.186.24","2500","100.64.0.2","49098","88","281337","38"
"11:39:49,559803","65.824000000","65.462518000","6444","140","18.142.186.24","2500","100.64.0.2","49098","88","281425","38"
