_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:40:19,056518","32.832654000","32.340280000","22663","140","18.142.186.24","2500","100.64.0.2","40912","88","1233057","38"
"13:40:19,056538","32.832674000","32.340300000","22664","140","18.142.186.24","2500","100.64.0.2","40912","88","1233145","38"
"13:40:19,056563","32.832699000","32.340325000","22665","140","18.142.186.24","2500","100.64.0.2","40912","88","1233233","38"
"13:40:19,056770","32.832906000","32.340532000","22666","140","18.142.186.24","2500","100.64.0.2","40912","88","1233321","38"
"13:40:19,056790","32.832926000","32.340552000","22667","140","18.142.186.24","2500","100.64.0.2","40912","88","1233409","38"
"13:40:19,056844","32.832980000","32.340606000","22668","140","18.142.186.24","2500","100.64.0.2","40912","88","1233497","38"
"13:40:19,056853","32.832989000","32.340615000","22669","140","18.142.186.24","2500","100.64.0.2","40912","88","1233585","38"
"13:40:19,056886","32.833022000","32.340648000","22670","140","18.142.186.24","2500","100.64.0.2","40912","88","1233673","38"
"13:40:19,056896","32.833032000","32.340658000","22671","140","18.142.186.24","2500","100.64.0.2","40912","88","1233761","38"
"13:40:19,056924","32.833060000","32.340686000","22672","140","18.142.186.24","2500","100.64.0.2","40912","88","1233849","38"
"13:40:19,056935","32.833071000","32.340697000","22673","140","18.142.186.24","2500","100.64.0.2","40912","88","1233937","38"
"13:40:19,065620","32.841756000","32.349382000","22674","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,065639","32.841775000","32.349401000","22675","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,065647","32.841783000","32.349409000","22676","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,065655","32.841791000","32.349417000","22677","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,065665","32.841801000","32.349427000","22678","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,065674","32.841810000","32.349436000","22679","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,065682","32.841818000","32.349444000","22680","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,065692","32.841828000","32.349454000","22681","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,065699","32.841835000","32.349461000","22682","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,065707","32.841843000","32.349469000","22683","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,068297","32.844433000","32.352059000","22684","140","18.142.186.24","2500","100.64.0.2","40912","88","1234025","38"
"13:40:19,068317","32.844453000","32.352079000","22685","140","18.142.186.24","2500","100.64.0.2","40912","88","1234113","38"
"13:40:19,068405","32.844541000","32.352167000","22686","140","18.142.186.24","2500","100.64.0.2","40912","88","1234201","38"
"13:40:19,068418","32.844554000","32.352180000","22687","140","18.142.186.24","2500","100.64.0.2","40912","88","1234289","38"
"13:40:19,068447","32.844583000","32.352209000","22688","140","18.142.186.24","2500","100.64.0.2","40912","88","1234377","38"
"13:40:19,068457","32.844593000","32.352219000","22689","140","18.142.186.24","2500","100.64.0.2","40912","88","1234465","38"
"13:40:19,068486","32.844622000","32.352248000","22690","140","18.142.186.24","2500","100.64.0.2","40912","88","1234553","38"
"13:40:19,068496","32.844632000","32.352258000","22691","140","18.142.186.24","2500","100.64.0.2","40912","88","1234641","38"
"13:40:19,068525","32.844661000","32.352287000","22692","140","18.142.186.24","2500","100.64.0.2","40912","88","1234729","38"
"13:40:19,068535","32.844671000","32.352297000","22693","140","18.142.186.24","2500","100.64.0.2","40912","88","1234817","38"
"13:40:19,078157","32.854293000","32.361919000","22694","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,078177","32.854313000","32.361939000","22695","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,078186","32.854322000","32.361948000","22696","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,078195","32.854331000","32.361957000","22697","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,078203","32.854339000","32.361965000","22698","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,078211","32.854347000","32.361973000","22699","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,078220","32.854356000","32.361982000","22700","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,078228","32.854364000","32.361990000","22701","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,078236","32.854372000","32.361998000","22702","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,078244","32.854380000","32.362006000","22703","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,078252","32.854388000","32.362014000","22704","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,080824","32.856960000","32.364586000","22705","140","18.142.186.24","2500","100.64.0.2","40912","88","1234905","38"
"13:40:19,080955","32.857091000","32.364717000","22706","140","18.142.186.24","2500","100.64.0.2","40912","88","1234993","38"
"13:40:19,080969","32.857105000","32.364731000","22707","140","18.142.186.24","2500","100.64.0.2","40912","88","1235081","38"
"13:40:19,081047","32.857183000","32.364809000","22708","140","18.142.186.24","2500","100.64.0.2","40912","88","1235169","38"
"13:40:19,081057","32.857193000","32.364819000","22709","140","18.142.186.24","2500","100.64.0.2","40912","88","1235257","38"
"13:40:19,081087","32.857223000","32.364849000","22710","140","18.142.186.24","2500","100.64.0.2","40912","88","1235345","38"
"13:40:19,081096","32.857232000","32.364858000","22711","140","18.142.186.24","2500","100.64.0.2","40912","88","1235433","38"
"13:40:19,081124","32.857260000","32.364886000","22712","140","18.142.186.24","2500","100.64.0.2","40912","88","1235521","38"
"13:40:19,081133","32.857269000","32.364895000","22713","140","18.142.186.24","2500","100.64.0.2","40912","88","1235609","38"
"13:40:19,081162","32.857298000","32.364924000","22714","140","18.142.186.24","2500","100.64.0.2","40912","88","1235697","38"
"13:40:19,081171","32.857307000","32.364933000","22715","140","18.142.186.24","2500","100.64.0.2","40912","88","1235785","38"
"13:40:19,090861","32.866997000","32.374623000","22716","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,090879","32.867015000","32.374641000","22717","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,090888","32.867024000","32.374650000","22718","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,090896","32.867032000","32.374658000","22719","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,090905","32.867041000","32.374667000","22720","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,090913","32.867049000","32.374675000","22721","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,090922","32.867058000","32.374684000","22722","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,090931","32.867067000","32.374693000","22723","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,090939","32.867075000","32.374701000","22724","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,090947","32.867083000","32.374709000","22725","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,093530","32.869666000","32.377292000","22726","140","18.142.186.24","2500","100.64.0.2","40912","88","1235873","38"
"13:40:19,093573","32.869709000","32.377335000","22727","140","18.142.186.24","2500","100.64.0.2","40912","88","1235961","38"
"13:40:19,093610","32.869746000","32.377372000","22728","140","18.142.186.24","2500","100.64.0.2","40912","88","1236049","38"
"13:40:19,093619","32.869755000","32.377381000","22729","140","18.142.186.24","2500","100.64.0.2","40912","88","1236137","38"
"13:40:19,093648","32.869784000","32.377410000","22730","140","18.142.186.24","2500","100.64.0.2","40912","88","1236225","38"
"13:40:19,093656","32.869792000","32.377418000","22731","140","18.142.186.24","2500","100.64.0.2","40912","88","1236313","38"
"13:40:19,093677","32.869813000","32.377439000","22732","140","18.142.186.24","2500","100.64.0.2","40912","88","1236401","38"
"13:40:19,093806","32.869942000","32.377568000","22733","140","18.142.186.24","2500","100.64.0.2","40912","88","1236489","38"
"13:40:19,093820","32.869956000","32.377582000","22734","140","18.142.186.24","2500","100.64.0.2","40912","88","1236577","38"
"13:40:19,093842","32.869978000","32.377604000","22735","140","18.142.186.24","2500","100.64.0.2","40912","88","1236665","38"
"13:40:19,102404","32.878540000","32.386166000","22736","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,102423","32.878559000","32.386185000","22737","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,102431","32.878567000","32.386193000","22738","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,102440","32.878576000","32.386202000","22739","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,102448","32.878584000","32.386210000","22740","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,102457","32.878593000","32.386219000","22741","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,102465","32.878601000","32.386227000","22742","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,102473","32.878609000","32.386235000","22743","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,102482","32.878618000","32.386244000","22744","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,102489","32.878625000","32.386251000","22745","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,105145","32.881281000","32.388907000","22746","140","18.142.186.24","2500","100.64.0.2","40912","88","1236753","38"
"13:40:19,105188","32.881324000","32.388950000","22747","140","18.142.186.24","2500","100.64.0.2","40912","88","1236841","38"
"13:40:19,105224","32.881360000","32.388986000","22748","140","18.142.186.24","2500","100.64.0.2","40912","88","1236929","38"
"13:40:19,105233","32.881369000","32.388995000","22749","140","18.142.186.24","2500","100.64.0.2","40912","88","1237017","38"
"13:40:19,105263","32.881399000","32.389025000","22750","140","18.142.186.24","2500","100.64.0.2","40912","88","1237105","38"
"13:40:19,105271","32.881407000","32.389033000","22751","140","18.142.186.24","2500","100.64.0.2","40912","88","1237193","38"
"13:40:19,105300","32.881436000","32.389062000","22752","140","18.142.186.24","2500","100.64.0.2","40912","88","1237281","38"
"13:40:19,105311","32.881447000","32.389073000","22753","140","18.142.186.24","2500","100.64.0.2","40912","88","1237369","38"
"13:40:19,105340","32.881476000","32.389102000","22754","140","18.142.186.24","2500","100.64.0.2","40912","88","1237457","38"
"13:40:19,105354","32.881490000","32.389116000","22755","140","18.142.186.24","2500","100.64.0.2","40912","88","1237545","38"
"13:40:19,114896","32.891032000","32.398658000","22756","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,114915","32.891051000","32.398677000","22757","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,114924","32.891060000","32.398686000","22758","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,114933","32.891069000","32.398695000","22759","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,114941","32.891077000","32.398703000","22760","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,114949","32.891085000","32.398711000","22761","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,114957","32.891093000","32.398719000","22762","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,114966","32.891102000","32.398728000","22763","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,114974","32.891110000","32.398736000","22764","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,114982","32.891118000","32.398744000","22765","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,114991","32.891127000","32.398753000","22766","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,117565","32.893701000","32.401327000","22767","140","18.142.186.24","2500","100.64.0.2","40912","88","1237633","38"
"13:40:19,117712","32.893848000","32.401474000","22768","140","18.142.186.24","2500","100.64.0.2","40912","88","1237721","38"
"13:40:19,117726","32.893862000","32.401488000","22769","140","18.142.186.24","2500","100.64.0.2","40912","88","1237809","38"
"13:40:19,117757","32.893893000","32.401519000","22770","140","18.142.186.24","2500","100.64.0.2","40912","88","1237897","38"
"13:40:19,117765","32.893901000","32.401527000","22771","140","18.142.186.24","2500","100.64.0.2","40912","88","1237985","38"
"13:40:19,117826","32.893962000","32.401588000","22772","140","18.142.186.24","2500","100.64.0.2","40912","88","1238073","38"
"13:40:19,117835","32.893971000","32.401597000","22773","140","18.142.186.24","2500","100.64.0.2","40912","88","1238161","38"
"13:40:19,117865","32.894001000","32.401627000","22774","140","18.142.186.24","2500","100.64.0.2","40912","88","1238249","38"
"13:40:19,117875","32.894011000","32.401637000","22775","140","18.142.186.24","2500","100.64.0.2","40912","88","1238337","38"
"13:40:19,117903","32.894039000","32.401665000","22776","140","18.142.186.24","2500","100.64.0.2","40912","88","1238425","38"
"13:40:19,117913","32.894049000","32.401675000","22777","140","18.142.186.24","2500","100.64.0.2","40912","88","1238513","38"
"13:40:19,126390","32.902526000","32.410152000","22778","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,126409","32.902545000","32.410171000","22779","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,126417","32.902553000","32.410179000","22780","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,126426","32.902562000","32.410188000","22781","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,126435","32.902571000","32.410197000","22782","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,126443","32.902579000","32.410205000","22783","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,126451","32.902587000","32.410213000","22784","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,126460","32.902596000","32.410222000","22785","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,126469","32.902605000","32.410231000","22786","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,126477","32.902613000","32.410239000","22787","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,128889","32.905025000","32.412651000","22788","140","18.142.186.24","2500","100.64.0.2","40912","88","1238601","38"
"13:40:19,129070","32.905206000","32.412832000","22789","140","18.142.186.24","2500","100.64.0.2","40912","88","1238689","38"
"13:40:19,129084","32.905220000","32.412846000","22790","140","18.142.186.24","2500","100.64.0.2","40912","88","1238777","38"
"13:40:19,129114","32.905250000","32.412876000","22791","140","18.142.186.24","2500","100.64.0.2","40912","88","1238865","38"
"13:40:19,129122","32.905258000","32.412884000","22792","140","18.142.186.24","2500","100.64.0.2","40912","88","1238953","38"
"13:40:19,129151","32.905287000","32.412913000","22793","140","18.142.186.24","2500","100.64.0.2","40912","88","1239041","38"
"13:40:19,129160","32.905296000","32.412922000","22794","140","18.142.186.24","2500","100.64.0.2","40912","88","1239129","38"
"13:40:19,129189","32.905325000","32.412951000","22795","140","18.142.186.24","2500","100.64.0.2","40912","88","1239217","38"
"13:40:19,129198","32.905334000","32.412960000","22796","140","18.142.186.24","2500","100.64.0.2","40912","88","1239305","38"
"13:40:19,129220","32.905356000","32.412982000","22797","140","18.142.186.24","2500","100.64.0.2","40912","88","1239393","38"
"13:40:19,138916","32.915052000","32.422678000","22798","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,138935","32.915071000","32.422697000","22799","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,138943","32.915079000","32.422705000","22800","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,138951","32.915087000","32.422713000","22801","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,138960","32.915096000","32.422722000","22802","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,138969","32.915105000","32.422731000","22803","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,138978","32.915114000","32.422740000","22804","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,138986","32.915122000","32.422748000","22805","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,138995","32.915131000","32.422757000","22806","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,139003","32.915139000","32.422765000","22807","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,139011","32.915147000","32.422773000","22808","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,141511","32.917647000","32.425273000","22809","140","18.142.186.24","2500","100.64.0.2","40912","88","1239481","38"
"13:40:19,141531","32.917667000","32.425293000","22810","140","18.142.186.24","2500","100.64.0.2","40912","88","1239569","38"
"13:40:19,141784","32.917920000","32.425546000","22811","140","18.142.186.24","2500","100.64.0.2","40912","88","1239657","38"
"13:40:19,141801","32.917937000","32.425563000","22812","140","18.142.186.24","2500","100.64.0.2","40912","88","1239745","38"
"13:40:19,141832","32.917968000","32.425594000","22813","140","18.142.186.24","2500","100.64.0.2","40912","88","1239833","38"
"13:40:19,141841","32.917977000","32.425603000","22814","140","18.142.186.24","2500","100.64.0.2","40912","88","1239921","38"
"13:40:19,141869","32.918005000","32.425631000","22815","140","18.142.186.24","2500","100.64.0.2","40912","88","1240009","38"
"13:40:19,141878","32.918014000","32.425640000","22816","140","18.142.186.24","2500","100.64.0.2","40912","88","1240097","38"
"13:40:19,141907","32.918043000","32.425669000","22817","140","18.142.186.24","2500","100.64.0.2","40912","88","1240185","38"
"13:40:19,141914","32.918050000","32.425676000","22818","140","18.142.186.24","2500","100.64.0.2","40912","88","1240273","38"
"13:40:19,141936","32.918072000","32.425698000","22819","140","18.142.186.24","2500","100.64.0.2","40912","88","1240361","38"
"13:40:19,150567","32.926703000","32.434329000","22820","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,150586","32.926722000","32.434348000","22821","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,150595","32.926731000","32.434357000","22822","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,150603","32.926739000","32.434365000","22823","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,150612","32.926748000","32.434374000","22824","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,150620","32.926756000","32.434382000","22825","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,150628","32.926764000","32.434390000","22826","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,150637","32.926773000","32.434399000","22827","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,150644","32.926780000","32.434406000","22828","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,150653","32.926789000","32.434415000","22829","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,153134","32.929270000","32.436896000","22830","140","18.142.186.24","2500","100.64.0.2","40912","88","1240449","38"
"13:40:19,153154","32.929290000","32.436916000","22831","140","18.142.186.24","2500","100.64.0.2","40912","88","1240537","38"
"13:40:19,153221","32.929357000","32.436983000","22832","140","18.142.186.24","2500","100.64.0.2","40912","88","1240625","38"
"13:40:19,153231","32.929367000","32.436993000","22833","140","18.142.186.24","2500","100.64.0.2","40912","88","1240713","38"
"13:40:19,153261","32.929397000","32.437023000","22834","140","18.142.186.24","2500","100.64.0.2","40912","88","1240801","38"
"13:40:19,153270","32.929406000","32.437032000","22835","140","18.142.186.24","2500","100.64.0.2","40912","88","1240889","38"
"13:40:19,153291","32.929427000","32.437053000","22836","140","18.142.186.24","2500","100.64.0.2","40912","88","1240977","38"
"13:40:19,153404","32.929540000","32.437166000","22837","140","18.142.186.24","2500","100.64.0.2","40912","88","1241065","38"
"13:40:19,153419","32.929555000","32.437181000","22838","140","18.142.186.24","2500","100.64.0.2","40912","88","1241153","38"
"13:40:19,153441","32.929577000","32.437203000","22839","140","18.142.186.24","2500","100.64.0.2","40912","88","1241241","38"
"13:40:19,162838","32.938974000","32.446600000","22840","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,162856","32.938992000","32.446618000","22841","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,162864","32.939000000","32.446626000","22842","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,162872","32.939008000","32.446634000","22843","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,162880","32.939016000","32.446642000","22844","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,162889","32.939025000","32.446651000","22845","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,162898","32.939034000","32.446660000","22846","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,162907","32.939043000","32.446669000","22847","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,162915","32.939051000","32.446677000","22848","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,162923","32.939059000","32.446685000","22849","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,162931","32.939067000","32.446693000","22850","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,165700","32.941836000","32.449462000","22851","140","18.142.186.24","2500","100.64.0.2","40912","88","1241329","38"
"13:40:19,165719","32.941855000","32.449481000","22852","140","18.142.186.24","2500","100.64.0.2","40912","88","1241417","38"
"13:40:19,165752","32.941888000","32.449514000","22853","140","18.142.186.24","2500","100.64.0.2","40912","88","1241505","38"
"13:40:19,165760","32.941896000","32.449522000","22854","140","18.142.186.24","2500","100.64.0.2","40912","88","1241593","38"
"13:40:19,165789","32.941925000","32.449551000","22855","140","18.142.186.24","2500","100.64.0.2","40912","88","1241681","38"
"13:40:19,165798","32.941934000","32.449560000","22856","140","18.142.186.24","2500","100.64.0.2","40912","88","1241769","38"
"13:40:19,165827","32.941963000","32.449589000","22857","140","18.142.186.24","2500","100.64.0.2","40912","88","1241857","38"
"13:40:19,165836","32.941972000","32.449598000","22858","140","18.142.186.24","2500","100.64.0.2","40912","88","1241945","38"
"13:40:19,165865","32.942001000","32.449627000","22859","140","18.142.186.24","2500","100.64.0.2","40912","88","1242033","38"
"13:40:19,165873","32.942009000","32.449635000","22860","140","18.142.186.24","2500","100.64.0.2","40912","88","1242121","38"
"13:40:19,165896","32.942032000","32.449658000","22861","140","18.142.186.24","2500","100.64.0.2","40912","88","1242209","38"
"13:40:19,174845","32.950981000","32.458607000","22862","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,174863","32.950999000","32.458625000","22863","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,174871","32.951007000","32.458633000","22864","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,174879","32.951015000","32.458641000","22865","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,174888","32.951024000","32.458650000","22866","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,174897","32.951033000","32.458659000","22867","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,174905","32.951041000","32.458667000","22868","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,174914","32.951050000","32.458676000","22869","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,174922","32.951058000","32.458684000","22870","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,174931","32.951067000","32.458693000","22871","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,177492","32.953628000","32.461254000","22872","140","18.142.186.24","2500","100.64.0.2","40912","88","1242297","38"
"13:40:19,177642","32.953778000","32.461404000","22873","140","18.142.186.24","2500","100.64.0.2","40912","88","1242385","38"
"13:40:19,177658","32.953794000","32.461420000","22874","140","18.142.186.24","2500","100.64.0.2","40912","88","1242473","38"
"13:40:19,177687","32.953823000","32.461449000","22875","140","18.142.186.24","2500","100.64.0.2","40912","88","1242561","38"
"13:40:19,177716","32.953852000","32.461478000","22876","140","18.142.186.24","2500","100.64.0.2","40912","88","1242649","38"
"13:40:19,177750","32.953886000","32.461512000","22877","140","18.142.186.24","2500","100.64.0.2","40912","88","1242737","38"
"13:40:19,177759","32.953895000","32.461521000","22878","140","18.142.186.24","2500","100.64.0.2","40912","88","1242825","38"
"13:40:19,177788","32.953924000","32.461550000","22879","140","18.142.186.24","2500","100.64.0.2","40912","88","1242913","38"
"13:40:19,177798","32.953934000","32.461560000","22880","140","18.142.186.24","2500","100.64.0.2","40912","88","1243001","38"
"13:40:19,177820","32.953956000","32.461582000","22881","140","18.142.186.24","2500","100.64.0.2","40912","88","1243089","38"
"13:40:19,186915","32.963051000","32.470677000","22882","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,186934","32.963070000","32.470696000","22883","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,186943","32.963079000","32.470705000","22884","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,186951","32.963087000","32.470713000","22885","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,186959","32.963095000","32.470721000","22886","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,186968","32.963104000","32.470730000","22887","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,186976","32.963112000","32.470738000","22888","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,186985","32.963121000","32.470747000","22889","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,186993","32.963129000","32.470755000","22890","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,187002","32.963138000","32.470764000","22891","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,187011","32.963147000","32.470773000","22892","52","100.64.0.2","40912","18.142.186.24","2500","0","38","1131153"
"13:40:19,189484","32.965620000","32.473246000","22893","140","18.142.186.24","2500","100.64.0.2","40912","88","1243177","38"
"13:40:19,189504","32.965640000","32.473266000","22894","140","18.142.186.24","2500","100.64.0.2","40912","88","1243265","38"
"13:40:19,189622","32.965758000","32.473384000","22895","140","18.142.186.24","2500","100.64.0.2","40912","88","1243353","38"
"13:40:19,189636","32.965772000","32.473398000","22896","140","18.142.186.24","2500","100.64.0.2","40912","88","1243441","38"
"13:40:19,189659","32.965795000","32.473421000","22897","140","18.142.186.24","2500","100.64.0.2","40912","88","1243529","38"
"13:40:19,189881","32.966017000","32.473643000","22898","140","18.142.186.24","2500","100.64.0.2","40912","88","1243617","38"
"13:40:19,189900","32.966036000","32.473662000","22899","140","18.142.186.24","2500","100.64.0.2","40912","88","1243705","38"
"13:40:19,189932","32.966068000","32.473694000","22900","140","18.142.186.24","2500","100.64.0.2","40912","88","1243793","38"
"13:40:19,189941","32.966077000","32.473703000","22901","140","18.142.186.24","2500","100.64.0.2","40912","88","1243881","38"
