_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:33:47,742911","1.166983000","0.629628000","249","140","18.142.186.24","2500","100.64.0.2","36950","88","17073","38"
"13:33:47,742920","1.166992000","0.629637000","250","140","18.142.186.24","2500","100.64.0.2","36950","88","17161","38"
"13:33:47,742950","1.167022000","0.629667000","251","140","18.142.186.24","2500","100.64.0.2","36950","88","17249","38"
"13:33:47,742959","1.167031000","0.629676000","252","140","18.142.186.24","2500","100.64.0.2","36950","88","17337","38"
"13:33:47,742987","1.167059000","0.629704000","253","140","18.142.186.24","2500","100.64.0.2","36950","88","17425","38"
"13:33:47,742996","1.167068000","0.629713000","254","140","18.142.186.24","2500","100.64.0.2","36950","88","17513","38"
"13:33:47,743026","1.167098000","0.629743000","255","140","18.142.186.24","2500","100.64.0.2","36950","88","17601","38"
"13:33:47,743035","1.167107000","0.629752000","256","140","18.142.186.24","2500","100.64.0.2","36950","88","17689","38"
"13:33:47,743065","1.167137000","0.629782000","257","140","18.142.186.24","2500","100.64.0.2","36950","88","17777","38"
"13:33:47,743076","1.167148000","0.629793000","258","140","18.142.186.24","2500","100.64.0.2","36950","88","17865","38"
"13:33:47,743105","1.167177000","0.629822000","259","140","18.142.186.24","2500","100.64.0.2","36950","88","17953","38"
"13:33:47,743119","1.167191000","0.629836000","260","140","18.142.186.24","2500","100.64.0.2","36950","88","18041","38"
"13:33:47,743148","1.167220000","0.629865000","261","140","18.142.186.24","2500","100.64.0.2","36950","88","18129","38"
"13:33:47,743158","1.167230000","0.629875000","262","140","18.142.186.24","2500","100.64.0.2","36950","88","18217","38"
"13:33:47,743187","1.167259000","0.629904000","263","140","18.142.186.24","2500","100.64.0.2","36950","88","18305","38"
"13:33:47,743198","1.167270000","0.629915000","264","140","18.142.186.24","2500","100.64.0.2","36950","88","18393","38"
"13:33:47,752480","1.176552000","0.639197000","265","52","100.64.0.2","36950","18.142.186.24","2500","0","38","8977"
"13:33:47,752500","1.176572000","0.639217000","266","52","100.64.0.2","36950","18.142.186.24","2500","0","38","9153"
"13:33:47,752508","1.176580000","0.639225000","267","52","100.64.0.2","36950","18.142.186.24","2500","0","38","9329"
"13:33:47,752517","1.176589000","0.639234000","268","52","100.64.0.2","36950","18.142.186.24","2500","0","38","9505"
"13:33:47,752525","1.176597000","0.639242000","269","52","100.64.0.2","36950","18.142.186.24","2500","0","38","9681"
"13:33:47,754934","1.179006000","0.641651000","270","140","18.142.186.24","2500","100.64.0.2","36950","88","18481","38"
"13:33:47,754966","1.179038000","0.641683000","271","140","18.142.186.24","2500","100.64.0.2","36950","88","18569","38"
"13:33:47,755001","1.179073000","0.641718000","272","140","18.142.186.24","2500","100.64.0.2","36950","88","18657","38"
"13:33:47,755010","1.179082000","0.641727000","273","140","18.142.186.24","2500","100.64.0.2","36950","88","18745","38"
"13:33:47,755041","1.179113000","0.641758000","274","140","18.142.186.24","2500","100.64.0.2","36950","88","18833","38"
"13:33:47,755049","1.179121000","0.641766000","275","140","18.142.186.24","2500","100.64.0.2","36950","88","18921","38"
"13:33:47,755078","1.179150000","0.641795000","276","140","18.142.186.24","2500","100.64.0.2","36950","88","19009","38"
"13:33:47,755088","1.179160000","0.641805000","277","140","18.142.186.24","2500","100.64.0.2","36950","88","19097","38"
"13:33:47,755348","1.179420000","0.642065000","278","140","18.142.186.24","2500","100.64.0.2","36950","88","19185","38"
"13:33:47,755380","1.179452000","0.642097000","279","140","18.142.186.24","2500","100.64.0.2","36950","88","19273","38"
"13:33:47,755414","1.179486000","0.642131000","280","140","18.142.186.24","2500","100.64.0.2","36950","88","19361","38"
"13:33:47,755423","1.179495000","0.642140000","281","140","18.142.186.24","2500","100.64.0.2","36950","88","19449","38"
"13:33:47,755454","1.179526000","0.642171000","282","140","18.142.186.24","2500","100.64.0.2","36950","88","19537","38"
"13:33:47,755463","1.179535000","0.642180000","283","140","18.142.186.24","2500","100.64.0.2","36950","88","19625","38"
"13:33:47,755493","1.179565000","0.642210000","284","140","18.142.186.24","2500","100.64.0.2","36950","88","19713","38"
"13:33:47,755501","1.179573000","0.642218000","285","140","18.142.186.24","2500","100.64.0.2","36950","88","19801","38"
"13:33:47,755529","1.179601000","0.642246000","286","140","18.142.186.24","2500","100.64.0.2","36950","88","19889","38"
"13:33:47,755538","1.179610000","0.642255000","287","140","18.142.186.24","2500","100.64.0.2","36950","88","19977","38"
"13:33:47,755567","1.179639000","0.642284000","288","140","18.142.186.24","2500","100.64.0.2","36950","88","20065","38"
"13:33:47,755577","1.179649000","0.642294000","289","140","18.142.186.24","2500","100.64.0.2","36950","88","20153","38"
"13:33:47,764694","1.188766000","0.651411000","290","52","100.64.0.2","36950","18.142.186.24","2500","0","38","9857"
"13:33:47,764713","1.188785000","0.651430000","291","52","100.64.0.2","36950","18.142.186.24","2500","0","38","10033"
"13:33:47,764721","1.188793000","0.651438000","292","52","100.64.0.2","36950","18.142.186.24","2500","0","38","10209"
"13:33:47,764729","1.188801000","0.651446000","293","52","100.64.0.2","36950","18.142.186.24","2500","0","38","10385"
"13:33:47,764736","1.188808000","0.651453000","294","52","100.64.0.2","36950","18.142.186.24","2500","0","38","10561"
"13:33:47,764745","1.188817000","0.651462000","295","52","100.64.0.2","36950","18.142.186.24","2500","0","38","10737"
"13:33:47,767294","1.191366000","0.654011000","296","140","18.142.186.24","2500","100.64.0.2","36950","88","20241","38"
"13:33:47,767326","1.191398000","0.654043000","297","140","18.142.186.24","2500","100.64.0.2","36950","88","20329","38"
"13:33:47,767360","1.191432000","0.654077000","298","140","18.142.186.24","2500","100.64.0.2","36950","88","20417","38"
"13:33:47,767368","1.191440000","0.654085000","299","140","18.142.186.24","2500","100.64.0.2","36950","88","20505","38"
"13:33:47,767398","1.191470000","0.654115000","300","140","18.142.186.24","2500","100.64.0.2","36950","88","20593","38"
"13:33:47,767407","1.191479000","0.654124000","301","140","18.142.186.24","2500","100.64.0.2","36950","88","20681","38"
"13:33:47,767437","1.191509000","0.654154000","302","140","18.142.186.24","2500","100.64.0.2","36950","88","20769","38"
"13:33:47,767445","1.191517000","0.654162000","303","140","18.142.186.24","2500","100.64.0.2","36950","88","20857","38"
"13:33:47,767607","1.191679000","0.654324000","304","140","18.142.186.24","2500","100.64.0.2","36950","88","20945","38"
"13:33:47,767640","1.191712000","0.654357000","305","140","18.142.186.24","2500","100.64.0.2","36950","88","21033","38"
"13:33:47,767674","1.191746000","0.654391000","306","140","18.142.186.24","2500","100.64.0.2","36950","88","21121","38"
"13:33:47,767682","1.191754000","0.654399000","307","140","18.142.186.24","2500","100.64.0.2","36950","88","21209","38"
"13:33:47,767735","1.191807000","0.654452000","308","140","18.142.186.24","2500","100.64.0.2","36950","88","21297","38"
"13:33:47,767746","1.191818000","0.654463000","309","140","18.142.186.24","2500","100.64.0.2","36950","88","21385","38"
"13:33:47,767776","1.191848000","0.654493000","310","140","18.142.186.24","2500","100.64.0.2","36950","88","21473","38"
"13:33:47,767786","1.191858000","0.654503000","311","140","18.142.186.24","2500","100.64.0.2","36950","88","21561","38"
"13:33:47,767816","1.191888000","0.654533000","312","140","18.142.186.24","2500","100.64.0.2","36950","88","21649","38"
"13:33:47,767825","1.191897000","0.654542000","313","140","18.142.186.24","2500","100.64.0.2","36950","88","21737","38"
"13:33:47,767855","1.191927000","0.654572000","314","140","18.142.186.24","2500","100.64.0.2","36950","88","21825","38"
"13:33:47,767865","1.191937000","0.654582000","315","140","18.142.186.24","2500","100.64.0.2","36950","88","21913","38"
"13:33:47,767894","1.191966000","0.654611000","316","140","18.142.186.24","2500","100.64.0.2","36950","88","22001","38"
"13:33:47,767903","1.191975000","0.654620000","317","140","18.142.186.24","2500","100.64.0.2","36950","88","22089","38"
"13:33:47,767932","1.192004000","0.654649000","318","140","18.142.186.24","2500","100.64.0.2","36950","88","22177","38"
"13:33:47,767942","1.192014000","0.654659000","319","140","18.142.186.24","2500","100.64.0.2","36950","88","22265","38"
"13:33:47,776922","1.200994000","0.663639000","320","52","100.64.0.2","36950","18.142.186.24","2500","0","38","10913"
"13:33:47,776939","1.201011000","0.663656000","321","52","100.64.0.2","36950","18.142.186.24","2500","0","38","11089"
"13:33:47,776948","1.201020000","0.663665000","322","52","100.64.0.2","36950","18.142.186.24","2500","0","38","11265"
"13:33:47,776958","1.201030000","0.663675000","323","52","100.64.0.2","36950","18.142.186.24","2500","0","38","11441"
"13:33:47,776966","1.201038000","0.663683000","324","52","100.64.0.2","36950","18.142.186.24","2500","0","38","11617"
"13:33:47,779614","1.203686000","0.666331000","325","140","18.142.186.24","2500","100.64.0.2","36950","88","22353","38"
"13:33:47,779648","1.203720000","0.666365000","326","140","18.142.186.24","2500","100.64.0.2","36950","88","22441","38"
"13:33:47,779683","1.203755000","0.666400000","327","140","18.142.186.24","2500","100.64.0.2","36950","88","22529","38"
"13:33:47,779691","1.203763000","0.666408000","328","140","18.142.186.24","2500","100.64.0.2","36950","88","22617","38"
"13:33:47,779739","1.203811000","0.666456000","329","140","18.142.186.24","2500","100.64.0.2","36950","88","22705","38"
"13:33:47,779749","1.203821000","0.666466000","330","140","18.142.186.24","2500","100.64.0.2","36950","88","22793","38"
"13:33:47,779778","1.203850000","0.666495000","331","140","18.142.186.24","2500","100.64.0.2","36950","88","22881","38"
"13:33:47,779787","1.203859000","0.666504000","332","140","18.142.186.24","2500","100.64.0.2","36950","88","22969","38"
"13:33:47,779818","1.203890000","0.666535000","333","140","18.142.186.24","2500","100.64.0.2","36950","88","23057","38"
"13:33:47,779827","1.203899000","0.666544000","334","140","18.142.186.24","2500","100.64.0.2","36950","88","23145","38"
"13:33:47,779856","1.203928000","0.666573000","335","140","18.142.186.24","2500","100.64.0.2","36950","88","23233","38"
"13:33:47,779866","1.203938000","0.666583000","336","140","18.142.186.24","2500","100.64.0.2","36950","88","23321","38"
"13:33:47,779897","1.203969000","0.666614000","337","140","18.142.186.24","2500","100.64.0.2","36950","88","23409","38"
"13:33:47,779908","1.203980000","0.666625000","338","140","18.142.186.24","2500","100.64.0.2","36950","88","23497","38"
"13:33:47,779936","1.204008000","0.666653000","339","140","18.142.186.24","2500","100.64.0.2","36950","88","23585","38"
"13:33:47,779949","1.204021000","0.666666000","340","140","18.142.186.24","2500","100.64.0.2","36950","88","23673","38"
"13:33:47,779977","1.204049000","0.666694000","341","140","18.142.186.24","2500","100.64.0.2","36950","88","23761","38"
"13:33:47,779988","1.204060000","0.666705000","342","140","18.142.186.24","2500","100.64.0.2","36950","88","23849","38"
"13:33:47,780017","1.204089000","0.666734000","343","140","18.142.186.24","2500","100.64.0.2","36950","88","23937","38"
"13:33:47,780026","1.204098000","0.666743000","344","140","18.142.186.24","2500","100.64.0.2","36950","88","24025","38"
"13:33:47,788852","1.212924000","0.675569000","345","52","100.64.0.2","36950","18.142.186.24","2500","0","38","11793"
"13:33:47,788872","1.212944000","0.675589000","346","52","100.64.0.2","36950","18.142.186.24","2500","0","38","11969"
"13:33:47,788881","1.212953000","0.675598000","347","52","100.64.0.2","36950","18.142.186.24","2500","0","38","12145"
"13:33:47,788889","1.212961000","0.675606000","348","52","100.64.0.2","36950","18.142.186.24","2500","0","38","12321"
"13:33:47,788896","1.212968000","0.675613000","349","52","100.64.0.2","36950","18.142.186.24","2500","0","38","12497"
"13:33:47,791383","1.215455000","0.678100000","350","140","18.142.186.24","2500","100.64.0.2","36950","88","24113","38"
"13:33:47,791414","1.215486000","0.678131000","351","140","18.142.186.24","2500","100.64.0.2","36950","88","24201","38"
"13:33:47,791447","1.215519000","0.678164000","352","140","18.142.186.24","2500","100.64.0.2","36950","88","24289","38"
"13:33:47,791457","1.215529000","0.678174000","353","140","18.142.186.24","2500","100.64.0.2","36950","88","24377","38"
"13:33:47,791486","1.215558000","0.678203000","354","140","18.142.186.24","2500","100.64.0.2","36950","88","24465","38"
"13:33:47,791495","1.215567000","0.678212000","355","140","18.142.186.24","2500","100.64.0.2","36950","88","24553","38"
"13:33:47,791526","1.215598000","0.678243000","356","140","18.142.186.24","2500","100.64.0.2","36950","88","24641","38"
"13:33:47,791534","1.215606000","0.678251000","357","140","18.142.186.24","2500","100.64.0.2","36950","88","24729","38"
"13:33:47,791565","1.215637000","0.678282000","358","140","18.142.186.24","2500","100.64.0.2","36950","88","24817","38"
"13:33:47,791574","1.215646000","0.678291000","359","140","18.142.186.24","2500","100.64.0.2","36950","88","24905","38"
"13:33:47,791603","1.215675000","0.678320000","360","140","18.142.186.24","2500","100.64.0.2","36950","88","24993","38"
"13:33:47,791614","1.215686000","0.678331000","361","140","18.142.186.24","2500","100.64.0.2","36950","88","25081","38"
"13:33:47,791643","1.215715000","0.678360000","362","140","18.142.186.24","2500","100.64.0.2","36950","88","25169","38"
"13:33:47,791652","1.215724000","0.678369000","363","140","18.142.186.24","2500","100.64.0.2","36950","88","25257","38"
"13:33:47,791680","1.215752000","0.678397000","364","140","18.142.186.24","2500","100.64.0.2","36950","88","25345","38"
"13:33:47,791691","1.215763000","0.678408000","365","140","18.142.186.24","2500","100.64.0.2","36950","88","25433","38"
"13:33:47,791737","1.215809000","0.678454000","366","140","18.142.186.24","2500","100.64.0.2","36950","88","25521","38"
"13:33:47,791749","1.215821000","0.678466000","367","140","18.142.186.24","2500","100.64.0.2","36950","88","25609","38"
"13:33:47,791779","1.215851000","0.678496000","368","140","18.142.186.24","2500","100.64.0.2","36950","88","25697","38"
"13:33:47,791789","1.215861000","0.678506000","369","140","18.142.186.24","2500","100.64.0.2","36950","88","25785","38"
"13:33:47,801146","1.225218000","0.687863000","370","52","100.64.0.2","36950","18.142.186.24","2500","0","38","12673"
"13:33:47,801165","1.225237000","0.687882000","371","52","100.64.0.2","36950","18.142.186.24","2500","0","38","12849"
"13:33:47,801174","1.225246000","0.687891000","372","52","100.64.0.2","36950","18.142.186.24","2500","0","38","13025"
"13:33:47,801182","1.225254000","0.687899000","373","52","100.64.0.2","36950","18.142.186.24","2500","0","38","13201"
"13:33:47,803701","1.227773000","0.690418000","374","140","18.142.186.24","2500","100.64.0.2","36950","88","25873","38"
"13:33:47,803751","1.227823000","0.690468000","375","140","18.142.186.24","2500","100.64.0.2","36950","88","25961","38"
"13:33:47,803787","1.227859000","0.690504000","376","140","18.142.186.24","2500","100.64.0.2","36950","88","26049","38"
"13:33:47,803797","1.227869000","0.690514000","377","140","18.142.186.24","2500","100.64.0.2","36950","88","26137","38"
"13:33:47,803828","1.227900000","0.690545000","378","140","18.142.186.24","2500","100.64.0.2","36950","88","26225","38"
"13:33:47,803838","1.227910000","0.690555000","379","140","18.142.186.24","2500","100.64.0.2","36950","88","26313","38"
"13:33:47,803868","1.227940000","0.690585000","380","140","18.142.186.24","2500","100.64.0.2","36950","88","26401","38"
