_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:42:49,047801","13.047827000","12.566489000","2535","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,047809","13.047835000","12.566497000","2536","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,047817","13.047843000","12.566505000","2537","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,047825","13.047851000","12.566513000","2538","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,050625","13.050651000","12.569313000","2539","296","18.142.186.24","2500","100.64.0.2","40034","244","183489","38"
"02:42:49,050655","13.050681000","12.569343000","2540","296","18.142.186.24","2500","100.64.0.2","40034","244","300609","38"
"02:42:49,050689","13.050715000","12.569377000","2541","296","18.142.186.24","2500","100.64.0.2","40034","244","300853","38"
"02:42:49,050698","13.050724000","12.569386000","2542","296","18.142.186.24","2500","100.64.0.2","40034","244","301097","38"
"02:42:49,050727","13.050753000","12.569415000","2543","296","18.142.186.24","2500","100.64.0.2","40034","244","301341","38"
"02:42:49,050736","13.050762000","12.569424000","2544","296","18.142.186.24","2500","100.64.0.2","40034","244","301585","38"
"02:42:49,059985","13.060011000","12.578673000","2545","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,060005","13.060031000","12.578693000","2546","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,060013","13.060039000","12.578701000","2547","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,060020","13.060046000","12.578708000","2548","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,060028","13.060054000","12.578716000","2549","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,062699","13.062725000","12.581387000","2550","296","18.142.186.24","2500","100.64.0.2","40034","244","301829","38"
"02:42:49,062739","13.062765000","12.581427000","2551","296","18.142.186.24","2500","100.64.0.2","40034","244","302073","38"
"02:42:49,062790","13.062816000","12.581478000","2552","296","18.142.186.24","2500","100.64.0.2","40034","244","302317","38"
"02:42:49,062799","13.062825000","12.581487000","2553","296","18.142.186.24","2500","100.64.0.2","40034","244","302561","38"
"02:42:49,062823","13.062849000","12.581511000","2554","296","18.142.186.24","2500","100.64.0.2","40034","244","302805","38"
"02:42:49,071336","13.071362000","12.590024000","2555","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,071354","13.071380000","12.590042000","2556","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,071363","13.071389000","12.590051000","2557","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,071370","13.071396000","12.590058000","2558","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,071379","13.071405000","12.590067000","2559","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,073856","13.073882000","12.592544000","2560","296","18.142.186.24","2500","100.64.0.2","40034","244","303049","38"
"02:42:49,073875","13.073901000","12.592563000","2561","296","18.142.186.24","2500","100.64.0.2","40034","244","303293","38"
"02:42:49,074139","13.074165000","12.592827000","2562","296","18.142.186.24","2500","100.64.0.2","40034","244","303537","38"
"02:42:49,074158","13.074184000","12.592846000","2563","296","18.142.186.24","2500","100.64.0.2","40034","244","303781","38"
"02:42:49,074183","13.074209000","12.592871000","2564","296","18.142.186.24","2500","100.64.0.2","40034","244","304025","38"
"02:42:49,083775","13.083801000","12.602463000","2565","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,083795","13.083821000","12.602483000","2566","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,083803","13.083829000","12.602491000","2567","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,083811","13.083837000","12.602499000","2568","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,083818","13.083844000","12.602506000","2569","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,086544","13.086570000","12.605232000","2570","296","18.142.186.24","2500","100.64.0.2","40034","244","304269","38"
"02:42:49,086587","13.086613000","12.605275000","2571","296","18.142.186.24","2500","100.64.0.2","40034","244","304513","38"
"02:42:49,086624","13.086650000","12.605312000","2572","296","18.142.186.24","2500","100.64.0.2","40034","244","304757","38"
"02:42:49,086632","13.086658000","12.605320000","2573","296","18.142.186.24","2500","100.64.0.2","40034","244","305001","38"
"02:42:49,086654","13.086680000","12.605342000","2574","296","18.142.186.24","2500","100.64.0.2","40034","244","305245","38"
"02:42:49,095962","13.095988000","12.614650000","2575","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,095980","13.096006000","12.614668000","2576","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,095988","13.096014000","12.614676000","2577","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,095996","13.096022000","12.614684000","2578","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,096004","13.096030000","12.614692000","2579","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,098764","13.098790000","12.617452000","2580","296","18.142.186.24","2500","100.64.0.2","40034","244","305489","38"
"02:42:49,098782","13.098808000","12.617470000","2581","296","18.142.186.24","2500","100.64.0.2","40034","244","305733","38"
"02:42:49,098819","13.098845000","12.617507000","2582","296","18.142.186.24","2500","100.64.0.2","40034","244","305977","38"
"02:42:49,098828","13.098854000","12.617516000","2583","296","18.142.186.24","2500","100.64.0.2","40034","244","306221","38"
"02:42:49,098850","13.098876000","12.617538000","2584","296","18.142.186.24","2500","100.64.0.2","40034","244","306465","38"
"02:42:49,109139","13.109165000","12.627827000","2585","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,109159","13.109185000","12.627847000","2586","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,109167","13.109193000","12.627855000","2587","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,111918","13.111944000","12.630606000","2588","296","18.142.186.24","2500","100.64.0.2","40034","244","306709","38"
"02:42:49,111938","13.111964000","12.630626000","2589","296","18.142.186.24","2500","100.64.0.2","40034","244","306953","38"
"02:42:49,111963","13.111989000","12.630651000","2590","296","18.142.186.24","2500","100.64.0.2","40034","244","307197","38"
"02:42:49,133016","13.133042000","12.651704000","2591","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183489"
"02:42:49,135644","13.135670000","12.654332000","2592","296","18.142.186.24","2500","100.64.0.2","40034","244","307441","38"
"02:42:49,168923","13.168949000","12.687611000","2593","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,168941","13.168967000","12.687629000","2594","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,168949","13.168975000","12.687637000","2595","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,168958","13.168984000","12.687646000","2596","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,168966","13.168992000","12.687654000","2597","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,171700","13.171726000","12.690388000","2598","296","18.142.186.24","2500","100.64.0.2","40034","244","183733","38"
"02:42:49,171770","13.171796000","12.690458000","2599","296","18.142.186.24","2500","100.64.0.2","40034","244","307685","38"
"02:42:49,171808","13.171834000","12.690496000","2600","296","18.142.186.24","2500","100.64.0.2","40034","244","307929","38"
"02:42:49,171817","13.171843000","12.690505000","2601","296","18.142.186.24","2500","100.64.0.2","40034","244","308173","38"
"02:42:49,171847","13.171873000","12.690535000","2602","296","18.142.186.24","2500","100.64.0.2","40034","244","308417","38"
"02:42:49,171856","13.171882000","12.690544000","2603","296","18.142.186.24","2500","100.64.0.2","40034","244","308661","38"
"02:42:49,181113","13.181139000","12.699801000","2604","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,181131","13.181157000","12.699819000","2605","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,181139","13.181165000","12.699827000","2606","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,181148","13.181174000","12.699836000","2607","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,181156","13.181182000","12.699844000","2608","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,183871","13.183897000","12.702559000","2609","296","18.142.186.24","2500","100.64.0.2","40034","244","308905","38"
"02:42:49,183889","13.183915000","12.702577000","2610","296","18.142.186.24","2500","100.64.0.2","40034","244","309149","38"
"02:42:49,183921","13.183947000","12.702609000","2611","296","18.142.186.24","2500","100.64.0.2","40034","244","309393","38"
"02:42:49,183930","13.183956000","12.702618000","2612","296","18.142.186.24","2500","100.64.0.2","40034","244","309637","38"
"02:42:49,183952","13.183978000","12.702640000","2613","296","18.142.186.24","2500","100.64.0.2","40034","244","309881","38"
"02:42:49,192321","13.192347000","12.711009000","2614","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,192342","13.192368000","12.711030000","2615","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,192351","13.192377000","12.711039000","2616","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,192358","13.192384000","12.711046000","2617","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,192366","13.192392000","12.711054000","2618","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,194891","13.194917000","12.713579000","2619","296","18.142.186.24","2500","100.64.0.2","40034","244","310125","38"
"02:42:49,194910","13.194936000","12.713598000","2620","296","18.142.186.24","2500","100.64.0.2","40034","244","310369","38"
"02:42:49,195139","13.195165000","12.713827000","2621","296","18.142.186.24","2500","100.64.0.2","40034","244","310613","38"
"02:42:49,195159","13.195185000","12.713847000","2622","296","18.142.186.24","2500","100.64.0.2","40034","244","310857","38"
"02:42:49,195184","13.195210000","12.713872000","2623","296","18.142.186.24","2500","100.64.0.2","40034","244","311101","38"
"02:42:49,204974","13.205000000","12.723662000","2624","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,204991","13.205017000","12.723679000","2625","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,204999","13.205025000","12.723687000","2626","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,205007","13.205033000","12.723695000","2627","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,205015","13.205041000","12.723703000","2628","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,207883","13.207909000","12.726571000","2629","296","18.142.186.24","2500","100.64.0.2","40034","244","311345","38"
"02:42:49,207903","13.207929000","12.726591000","2630","296","18.142.186.24","2500","100.64.0.2","40034","244","311589","38"
"02:42:49,207935","13.207961000","12.726623000","2631","296","18.142.186.24","2500","100.64.0.2","40034","244","311833","38"
"02:42:49,207944","13.207970000","12.726632000","2632","296","18.142.186.24","2500","100.64.0.2","40034","244","312077","38"
"02:42:49,207966","13.207992000","12.726654000","2633","296","18.142.186.24","2500","100.64.0.2","40034","244","312321","38"
"02:42:49,216173","13.216199000","12.734861000","2634","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,216192","13.216218000","12.734880000","2635","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,216201","13.216227000","12.734889000","2636","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,216210","13.216236000","12.734898000","2637","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,216218","13.216244000","12.734906000","2638","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,218740","13.218766000","12.737428000","2639","296","18.142.186.24","2500","100.64.0.2","40034","244","312565","38"
"02:42:49,218877","13.218903000","12.737565000","2640","296","18.142.186.24","2500","100.64.0.2","40034","244","312809","38"
"02:42:49,218892","13.218918000","12.737580000","2641","296","18.142.186.24","2500","100.64.0.2","40034","244","313053","38"
"02:42:49,218922","13.218948000","12.737610000","2642","296","18.142.186.24","2500","100.64.0.2","40034","244","313297","38"
"02:42:49,218931","13.218957000","12.737619000","2643","296","18.142.186.24","2500","100.64.0.2","40034","244","313541","38"
"02:42:49,228354","13.228380000","12.747042000","2644","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,228372","13.228398000","12.747060000","2645","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,228381","13.228407000","12.747069000","2646","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,228389","13.228415000","12.747077000","2647","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,230870","13.230896000","12.749558000","2648","296","18.142.186.24","2500","100.64.0.2","40034","244","313785","38"
"02:42:49,230890","13.230916000","12.749578000","2649","296","18.142.186.24","2500","100.64.0.2","40034","244","314029","38"
"02:42:49,231131","13.231157000","12.749819000","2650","296","18.142.186.24","2500","100.64.0.2","40034","244","314273","38"
"02:42:49,231151","13.231177000","12.749839000","2651","296","18.142.186.24","2500","100.64.0.2","40034","244","314517","38"
"02:42:49,252215","13.252241000","12.770903000","2652","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183733"
"02:42:49,254830","13.254856000","12.773518000","2653","296","18.142.186.24","2500","100.64.0.2","40034","244","314761","38"
"02:42:49,289099","13.289125000","12.807787000","2654","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,289117","13.289143000","12.807805000","2655","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,289126","13.289152000","12.807814000","2656","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,289134","13.289160000","12.807822000","2657","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,289141","13.289167000","12.807829000","2658","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,291873","13.291899000","12.810561000","2659","296","18.142.186.24","2500","100.64.0.2","40034","244","183977","38"
"02:42:49,291891","13.291917000","12.810579000","2660","296","18.142.186.24","2500","100.64.0.2","40034","244","315005","38"
"02:42:49,291923","13.291949000","12.810611000","2661","296","18.142.186.24","2500","100.64.0.2","40034","244","315249","38"
"02:42:49,291932","13.291958000","12.810620000","2662","296","18.142.186.24","2500","100.64.0.2","40034","244","315493","38"
"02:42:49,291961","13.291987000","12.810649000","2663","296","18.142.186.24","2500","100.64.0.2","40034","244","315737","38"
"02:42:49,291969","13.291995000","12.810657000","2664","296","18.142.186.24","2500","100.64.0.2","40034","244","315981","38"
"02:42:49,300296","13.300322000","12.818984000","2665","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,300315","13.300341000","12.819003000","2666","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,300323","13.300349000","12.819011000","2667","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,300332","13.300358000","12.819020000","2668","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,300339","13.300365000","12.819027000","2669","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,302935","13.302961000","12.821623000","2670","296","18.142.186.24","2500","100.64.0.2","40034","244","316225","38"
"02:42:49,302979","13.303005000","12.821667000","2671","296","18.142.186.24","2500","100.64.0.2","40034","244","316469","38"
"02:42:49,303017","13.303043000","12.821705000","2672","296","18.142.186.24","2500","100.64.0.2","40034","244","316713","38"
"02:42:49,303027","13.303053000","12.821715000","2673","296","18.142.186.24","2500","100.64.0.2","40034","244","316957","38"
"02:42:49,303049","13.303075000","12.821737000","2674","296","18.142.186.24","2500","100.64.0.2","40034","244","317201","38"
"02:42:49,312646","13.312672000","12.831334000","2675","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,312664","13.312690000","12.831352000","2676","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,312673","13.312699000","12.831361000","2677","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,312682","13.312708000","12.831370000","2678","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,312689","13.312715000","12.831377000","2679","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,315479","13.315505000","12.834167000","2680","296","18.142.186.24","2500","100.64.0.2","40034","244","317445","38"
"02:42:49,315499","13.315525000","12.834187000","2681","296","18.142.186.24","2500","100.64.0.2","40034","244","317689","38"
"02:42:49,315555","13.315581000","12.834243000","2682","296","18.142.186.24","2500","100.64.0.2","40034","244","317933","38"
"02:42:49,315577","13.315603000","12.834265000","2683","296","18.142.186.24","2500","100.64.0.2","40034","244","318177","38"
"02:42:49,315601","13.315627000","12.834289000","2684","296","18.142.186.24","2500","100.64.0.2","40034","244","318421","38"
"02:42:49,325051","13.325077000","12.843739000","2685","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,325069","13.325095000","12.843757000","2686","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,325077","13.325103000","12.843765000","2687","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,325085","13.325111000","12.843773000","2688","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,325093","13.325119000","12.843781000","2689","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,327686","13.327712000","12.846374000","2690","296","18.142.186.24","2500","100.64.0.2","40034","244","318665","38"
"02:42:49,327706","13.327732000","12.846394000","2691","296","18.142.186.24","2500","100.64.0.2","40034","244","318909","38"
"02:42:49,327804","13.327830000","12.846492000","2692","296","18.142.186.24","2500","100.64.0.2","40034","244","319153","38"
"02:42:49,327826","13.327852000","12.846514000","2693","296","18.142.186.24","2500","100.64.0.2","40034","244","319397","38"
"02:42:49,327850","13.327876000","12.846538000","2694","296","18.142.186.24","2500","100.64.0.2","40034","244","319641","38"
"02:42:49,336197","13.336223000","12.854885000","2695","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,336200","13.336226000","12.854888000","2696","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,336202","13.336228000","12.854890000","2697","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,336203","13.336229000","12.854891000","2698","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,336204","13.336230000","12.854892000","2699","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,338550","13.338576000","12.857238000","2700","296","18.142.186.24","2500","100.64.0.2","40034","244","319885","38"
"02:42:49,338554","13.338580000","12.857242000","2701","296","18.142.186.24","2500","100.64.0.2","40034","244","320129","38"
"02:42:49,338713","13.338739000","12.857401000","2702","296","18.142.186.24","2500","100.64.0.2","40034","244","320373","38"
"02:42:49,338716","13.338742000","12.857404000","2703","296","18.142.186.24","2500","100.64.0.2","40034","244","320617","38"
"02:42:49,338721","13.338747000","12.857409000","2704","296","18.142.186.24","2500","100.64.0.2","40034","244","320861","38"
"02:42:49,348252","13.348278000","12.866940000","2705","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,348257","13.348283000","12.866945000","2706","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,348258","13.348284000","12.866946000","2707","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,348260","13.348286000","12.866948000","2708","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,348262","13.348288000","12.866950000","2709","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,350759","13.350785000","12.869447000","2710","296","18.142.186.24","2500","100.64.0.2","40034","244","321105","38"
"02:42:49,350763","13.350789000","12.869451000","2711","296","18.142.186.24","2500","100.64.0.2","40034","244","321349","38"
"02:42:49,350840","13.350866000","12.869528000","2712","296","18.142.186.24","2500","100.64.0.2","40034","244","321593","38"
"02:42:49,351038","13.351064000","12.869726000","2713","296","18.142.186.24","2500","100.64.0.2","40034","244","321837","38"
"02:42:49,351042","13.351068000","12.869730000","2714","296","18.142.186.24","2500","100.64.0.2","40034","244","322081","38"
"02:42:49,373571","13.373597000","12.892259000","2715","52","100.64.0.2","40034","18.142.186.24","2500","0","38","183977"
"02:42:49,376004","13.376030000","12.894692000","2716","296","18.142.186.24","2500","100.64.0.2","40034","244","322325","38"
"02:42:49,409638","13.409664000","12.928326000","2717","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,409642","13.409668000","12.928330000","2718","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,409643","13.409669000","12.928331000","2719","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,409645","13.409671000","12.928333000","2720","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,409646","13.409672000","12.928334000","2721","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,412211","13.412237000","12.930899000","2722","296","18.142.186.24","2500","100.64.0.2","40034","244","184221","38"
"02:42:49,412215","13.412241000","12.930903000","2723","296","18.142.186.24","2500","100.64.0.2","40034","244","322569","38"
"02:42:49,412220","13.412246000","12.930908000","2724","296","18.142.186.24","2500","100.64.0.2","40034","244","322813","38"
"02:42:49,412221","13.412247000","12.930909000","2725","296","18.142.186.24","2500","100.64.0.2","40034","244","323057","38"
"02:42:49,412227","13.412253000","12.930915000","2726","296","18.142.186.24","2500","100.64.0.2","40034","244","323301","38"
"02:42:49,412228","13.412254000","12.930916000","2727","296","18.142.186.24","2500","100.64.0.2","40034","244","323545","38"
"02:42:49,421726","13.421752000","12.940414000","2728","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,421729","13.421755000","12.940417000","2729","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,421731","13.421757000","12.940419000","2730","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,421732","13.421758000","12.940420000","2731","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,421733","13.421759000","12.940421000","2732","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,424092","13.424118000","12.942780000","2733","296","18.142.186.24","2500","100.64.0.2","40034","244","323789","38"
"02:42:49,424096","13.424122000","12.942784000","2734","296","18.142.186.24","2500","100.64.0.2","40034","244","324033","38"
"02:42:49,424272","13.424298000","12.942960000","2735","296","18.142.186.24","2500","100.64.0.2","40034","244","324277","38"
"02:42:49,424275","13.424301000","12.942963000","2736","296","18.142.186.24","2500","100.64.0.2","40034","244","324521","38"
"02:42:49,424280","13.424306000","12.942968000","2737","296","18.142.186.24","2500","100.64.0.2","40034","244","324765","38"
"02:42:49,433741","13.433767000","12.952429000","2738","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,433744","13.433770000","12.952432000","2739","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,433746","13.433772000","12.952434000","2740","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,433747","13.433773000","12.952435000","2741","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,433748","13.433774000","12.952436000","2742","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,436229","13.436255000","12.954917000","2743","296","18.142.186.24","2500","100.64.0.2","40034","244","325009","38"
"02:42:49,436233","13.436259000","12.954921000","2744","296","18.142.186.24","2500","100.64.0.2","40034","244","325253","38"
"02:42:49,436237","13.436263000","12.954925000","2745","296","18.142.186.24","2500","100.64.0.2","40034","244","325497","38"
"02:42:49,436371","13.436397000","12.955059000","2746","296","18.142.186.24","2500","100.64.0.2","40034","244","325741","38"
"02:42:49,436375","13.436401000","12.955063000","2747","296","18.142.186.24","2500","100.64.0.2","40034","244","325985","38"
"02:42:49,445801","13.445827000","12.964489000","2748","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,445805","13.445831000","12.964493000","2749","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,445806","13.445832000","12.964494000","2750","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,445807","13.445833000","12.964495000","2751","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,445809","13.445835000","12.964497000","2752","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,448278","13.448304000","12.966966000","2753","296","18.142.186.24","2500","100.64.0.2","40034","244","326229","38"
"02:42:49,448471","13.448497000","12.967159000","2754","296","18.142.186.24","2500","100.64.0.2","40034","244","326473","38"
"02:42:49,448474","13.448500000","12.967162000","2755","296","18.142.186.24","2500","100.64.0.2","40034","244","326717","38"
"02:42:49,448479","13.448505000","12.967167000","2756","296","18.142.186.24","2500","100.64.0.2","40034","244","326961","38"
"02:42:49,448481","13.448507000","12.967169000","2757","296","18.142.186.24","2500","100.64.0.2","40034","244","327205","38"
"02:42:49,457907","13.457933000","12.976595000","2758","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,457910","13.457936000","12.976598000","2759","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,457911","13.457937000","12.976599000","2760","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,457913","13.457939000","12.976601000","2761","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,457914","13.457940000","12.976602000","2762","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,460481","13.460507000","12.979169000","2763","296","18.142.186.24","2500","100.64.0.2","40034","244","327449","38"
"02:42:49,460485","13.460511000","12.979173000","2764","296","18.142.186.24","2500","100.64.0.2","40034","244","327693","38"
"02:42:49,460489","13.460515000","12.979177000","2765","296","18.142.186.24","2500","100.64.0.2","40034","244","327937","38"
"02:42:49,460641","13.460667000","12.979329000","2766","296","18.142.186.24","2500","100.64.0.2","40034","244","328181","38"
"02:42:49,460645","13.460671000","12.979333000","2767","296","18.142.186.24","2500","100.64.0.2","40034","244","328425","38"
"02:42:49,470005","13.470031000","12.988693000","2768","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,470009","13.470035000","12.988697000","2769","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,470010","13.470036000","12.988698000","2770","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,470011","13.470037000","12.988699000","2771","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,470013","13.470039000","12.988701000","2772","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,472574","13.472600000","12.991262000","2773","296","18.142.186.24","2500","100.64.0.2","40034","244","328669","38"
"02:42:49,472578","13.472604000","12.991266000","2774","296","18.142.186.24","2500","100.64.0.2","40034","244","328913","38"
"02:42:49,472757","13.472783000","12.991445000","2775","296","18.142.186.24","2500","100.64.0.2","40034","244","329157","38"
"02:42:49,472761","13.472787000","12.991449000","2776","296","18.142.186.24","2500","100.64.0.2","40034","244","329401","38"
"02:42:49,472765","13.472791000","12.991453000","2777","296","18.142.186.24","2500","100.64.0.2","40034","244","329645","38"
"02:42:49,481153","13.481179000","12.999841000","2778","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
