_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:52:00,257877","46.934028000","46.376587000","6357","140","18.142.186.24","2500","100.64.0.2","53902","88","287497","38"
"11:52:00,257908","46.934059000","46.376618000","6358","140","18.142.186.24","2500","100.64.0.2","53902","88","287585","38"
"11:52:00,257917","46.934068000","46.376627000","6359","140","18.142.186.24","2500","100.64.0.2","53902","88","287673","38"
"11:52:00,257945","46.934096000","46.376655000","6360","140","18.142.186.24","2500","100.64.0.2","53902","88","287761","38"
"11:52:00,257953","46.934104000","46.376663000","6361","140","18.142.186.24","2500","100.64.0.2","53902","88","287849","38"
"11:52:00,257981","46.934132000","46.376691000","6362","140","18.142.186.24","2500","100.64.0.2","53902","88","287937","38"
"11:52:00,257989","46.934140000","46.376699000","6363","140","18.142.186.24","2500","100.64.0.2","53902","88","288025","38"
"11:52:00,267633","46.943784000","46.386343000","6364","52","100.64.0.2","53902","18.142.186.24","2500","0","38","276409"
"11:52:00,267650","46.943801000","46.386360000","6365","52","100.64.0.2","53902","18.142.186.24","2500","0","38","276585"
"11:52:00,267658","46.943809000","46.386368000","6366","52","100.64.0.2","53902","18.142.186.24","2500","0","38","276761"
"11:52:00,267667","46.943818000","46.386377000","6367","52","100.64.0.2","53902","18.142.186.24","2500","0","38","276937"
"11:52:00,267674","46.943825000","46.386384000","6368","52","100.64.0.2","53902","18.142.186.24","2500","0","38","277113"
"11:52:00,270140","46.946291000","46.388850000","6369","140","18.142.186.24","2500","100.64.0.2","53902","88","288113","38"
"11:52:00,270159","46.946310000","46.388869000","6370","140","18.142.186.24","2500","100.64.0.2","53902","88","288201","38"
"11:52:00,270190","46.946341000","46.388900000","6371","140","18.142.186.24","2500","100.64.0.2","53902","88","288289","38"
"11:52:00,270219","46.946370000","46.388929000","6372","140","18.142.186.24","2500","100.64.0.2","53902","88","288377","38"
"11:52:00,270253","46.946404000","46.388963000","6373","140","18.142.186.24","2500","100.64.0.2","53902","88","288465","38"
"11:52:00,270262","46.946413000","46.388972000","6374","140","18.142.186.24","2500","100.64.0.2","53902","88","288553","38"
"11:52:00,270291","46.946442000","46.389001000","6375","140","18.142.186.24","2500","100.64.0.2","53902","88","288641","38"
"11:52:00,270302","46.946453000","46.389012000","6376","140","18.142.186.24","2500","100.64.0.2","53902","88","288729","38"
"11:52:00,270330","46.946481000","46.389040000","6377","140","18.142.186.24","2500","100.64.0.2","53902","88","288817","38"
"11:52:00,270340","46.946491000","46.389050000","6378","140","18.142.186.24","2500","100.64.0.2","53902","88","288905","38"
"11:52:00,279271","46.955422000","46.397981000","6379","52","100.64.0.2","53902","18.142.186.24","2500","0","38","277289"
"11:52:00,279288","46.955439000","46.397998000","6380","52","100.64.0.2","53902","18.142.186.24","2500","0","38","277465"
"11:52:00,279297","46.955448000","46.879621000","6381","52","100.64.0.2","53894","18.142.186.24","2500","0","487","10"
"11:52:00,279305","46.955456000","46.398015000","6382","52","100.64.0.2","53902","18.142.186.24","2500","0","38","277641"
"11:52:00,279312","46.955463000","46.398022000","6383","52","100.64.0.2","53902","18.142.186.24","2500","0","38","277817"
"11:52:00,279320","46.955471000","46.398030000","6384","52","100.64.0.2","53902","18.142.186.24","2500","0","38","277993"
"11:52:00,281708","46.957859000","46.400418000","6385","140","18.142.186.24","2500","100.64.0.2","53902","88","288993","38"
"11:52:00,281756","46.957907000","46.400466000","6386","140","18.142.186.24","2500","100.64.0.2","53902","88","289081","38"
"11:52:00,281792","46.957943000","46.400502000","6387","140","18.142.186.24","2500","100.64.0.2","53902","88","289169","38"
"11:52:00,281801","46.957952000","46.400511000","6388","140","18.142.186.24","2500","100.64.0.2","53902","88","289257","38"
"11:52:00,281829","46.957980000","46.400539000","6389","140","18.142.186.24","2500","100.64.0.2","53902","88","289345","38"
"11:52:00,281838","46.957989000","46.400548000","6390","140","18.142.186.24","2500","100.64.0.2","53902","88","289433","38"
"11:52:00,281866","46.958017000","46.882190000","6391","87","18.142.186.24","2500","100.64.0.2","53894","35","254","487"
"11:52:00,281876","46.958027000","46.400586000","6392","140","18.142.186.24","2500","100.64.0.2","53902","88","289521","38"
"11:52:00,281904","46.958055000","46.400614000","6393","140","18.142.186.24","2500","100.64.0.2","53902","88","289609","38"
"11:52:00,281915","46.958066000","46.400625000","6394","140","18.142.186.24","2500","100.64.0.2","53902","88","289697","38"
"11:52:00,281935","46.958086000","46.400645000","6395","140","18.142.186.24","2500","100.64.0.2","53902","88","289785","38"
"11:52:00,291489","46.967640000","46.891813000","6396","52","100.64.0.2","53894","18.142.186.24","2500","0","487","254"
"11:52:00,291506","46.967657000","46.410216000","6397","52","100.64.0.2","53902","18.142.186.24","2500","0","38","278169"
"11:52:00,291515","46.967666000","46.410225000","6398","52","100.64.0.2","53902","18.142.186.24","2500","0","38","278345"
"11:52:00,291523","46.967674000","46.410233000","6399","52","100.64.0.2","53902","18.142.186.24","2500","0","38","278521"
"11:52:00,291530","46.967681000","46.410240000","6400","52","100.64.0.2","53902","18.142.186.24","2500","0","38","278697"
"11:52:00,291538","46.967689000","46.410248000","6401","52","100.64.0.2","53902","18.142.186.24","2500","0","38","278873"
"11:52:00,293982","46.970133000","46.412692000","6402","140","18.142.186.24","2500","100.64.0.2","53902","88","289873","38"
"11:52:00,294032","46.970183000","46.412742000","6403","140","18.142.186.24","2500","100.64.0.2","53902","88","289961","38"
"11:52:00,294069","46.970220000","46.412779000","6404","140","18.142.186.24","2500","100.64.0.2","53902","88","290049","38"
"11:52:00,294078","46.970229000","46.412788000","6405","140","18.142.186.24","2500","100.64.0.2","53902","88","290137","38"
"11:52:00,294107","46.970258000","46.412817000","6406","140","18.142.186.24","2500","100.64.0.2","53902","88","290225","38"
"11:52:00,294115","46.970266000","46.412825000","6407","140","18.142.186.24","2500","100.64.0.2","53902","88","290313","38"
"11:52:00,294143","46.970294000","46.412853000","6408","140","18.142.186.24","2500","100.64.0.2","53902","88","290401","38"
"11:52:00,294153","46.970304000","46.412863000","6409","140","18.142.186.24","2500","100.64.0.2","53902","88","290489","38"
"11:52:00,301315","46.977466000","46.420025000","6410","140","18.142.186.24","2500","100.64.0.2","53902","88","290577","38"
"11:52:00,301334","46.977485000","46.420044000","6411","140","18.142.186.24","2500","100.64.0.2","53902","88","290665","38"
"11:52:00,303997","46.980148000","46.422707000","6412","52","100.64.0.2","53902","18.142.186.24","2500","0","38","279049"
"11:52:00,304015","46.980166000","46.422725000","6413","52","100.64.0.2","53902","18.142.186.24","2500","0","38","279225"
"11:52:00,304023","46.980174000","46.422733000","6414","52","100.64.0.2","53902","18.142.186.24","2500","0","38","279401"
"11:52:00,304030","46.980181000","46.422740000","6415","52","100.64.0.2","53902","18.142.186.24","2500","0","38","279577"
"11:52:00,304038","46.980189000","46.422748000","6416","52","100.64.0.2","53902","18.142.186.24","2500","0","38","279753"
"11:52:00,306553","46.982704000","46.425263000","6417","140","18.142.186.24","2500","100.64.0.2","53902","88","290753","38"
"11:52:00,306571","46.982722000","46.425281000","6418","140","18.142.186.24","2500","100.64.0.2","53902","88","290841","38"
"11:52:00,306607","46.982758000","46.425317000","6419","140","18.142.186.24","2500","100.64.0.2","53902","88","290929","38"
"11:52:00,306616","46.982767000","46.425326000","6420","140","18.142.186.24","2500","100.64.0.2","53902","88","291017","38"
"11:52:00,306645","46.982796000","46.425355000","6421","140","18.142.186.24","2500","100.64.0.2","53902","88","291105","38"
"11:52:00,306652","46.982803000","46.425362000","6422","140","18.142.186.24","2500","100.64.0.2","53902","88","291193","38"
"11:52:00,306680","46.982831000","46.425390000","6423","140","18.142.186.24","2500","100.64.0.2","53902","88","291281","38"
"11:52:00,306689","46.982840000","46.425399000","6424","140","18.142.186.24","2500","100.64.0.2","53902","88","291369","38"
"11:52:00,306717","46.982868000","46.425427000","6425","140","18.142.186.24","2500","100.64.0.2","53902","88","291457","38"
"11:52:00,306726","46.982877000","46.425436000","6426","140","18.142.186.24","2500","100.64.0.2","53902","88","291545","38"
"11:52:00,315220","46.991371000","46.433930000","6427","52","100.64.0.2","53902","18.142.186.24","2500","0","38","279929"
"11:52:00,315238","46.991389000","46.433948000","6428","52","100.64.0.2","53902","18.142.186.24","2500","0","38","280105"
"11:52:00,315246","46.991397000","46.433956000","6429","52","100.64.0.2","53902","18.142.186.24","2500","0","38","280281"
"11:52:00,315254","46.991405000","46.433964000","6430","52","100.64.0.2","53902","18.142.186.24","2500","0","38","280457"
"11:52:00,315261","46.991412000","46.433971000","6431","52","100.64.0.2","53902","18.142.186.24","2500","0","38","280633"
"11:52:00,317695","46.993846000","46.436405000","6432","140","18.142.186.24","2500","100.64.0.2","53902","88","291633","38"
"11:52:00,317715","46.993866000","46.436425000","6433","140","18.142.186.24","2500","100.64.0.2","53902","88","291721","38"
"11:52:00,317780","46.993931000","46.436490000","6434","140","18.142.186.24","2500","100.64.0.2","53902","88","291809","38"
"11:52:00,317790","46.993941000","46.436500000","6435","140","18.142.186.24","2500","100.64.0.2","53902","88","291897","38"
"11:52:00,317819","46.993970000","46.436529000","6436","140","18.142.186.24","2500","100.64.0.2","53902","88","291985","38"
"11:52:00,317827","46.993978000","46.436537000","6437","140","18.142.186.24","2500","100.64.0.2","53902","88","292073","38"
"11:52:00,317856","46.994007000","46.436566000","6438","140","18.142.186.24","2500","100.64.0.2","53902","88","292161","38"
"11:52:00,317865","46.994016000","46.436575000","6439","140","18.142.186.24","2500","100.64.0.2","53902","88","292249","38"
"11:52:00,317893","46.994044000","46.436603000","6440","140","18.142.186.24","2500","100.64.0.2","53902","88","292337","38"
"11:52:00,317902","46.994053000","46.436612000","6441","140","18.142.186.24","2500","100.64.0.2","53902","88","292425","38"
"11:52:00,327828","47.003979000","46.446538000","6442","52","100.64.0.2","53902","18.142.186.24","2500","0","38","280809"
"11:52:00,327847","47.003998000","46.446557000","6443","52","100.64.0.2","53902","18.142.186.24","2500","0","38","280985"
"11:52:00,327855","47.004006000","46.446565000","6444","52","100.64.0.2","53902","18.142.186.24","2500","0","38","281161"
"11:52:00,327864","47.004015000","46.446574000","6445","52","100.64.0.2","53902","18.142.186.24","2500","0","38","281337"
"11:52:00,327872","47.004023000","46.446582000","6446","52","100.64.0.2","53902","18.142.186.24","2500","0","38","281513"
"11:52:00,330368","47.006519000","46.449078000","6447","140","18.142.186.24","2500","100.64.0.2","53902","88","292513","38"
"11:52:00,330387","47.006538000","46.449097000","6448","140","18.142.186.24","2500","100.64.0.2","53902","88","292601","38"
"11:52:00,330418","47.006569000","46.449128000","6449","140","18.142.186.24","2500","100.64.0.2","53902","88","292689","38"
"11:52:00,330427","47.006578000","46.449137000","6450","140","18.142.186.24","2500","100.64.0.2","53902","88","292777","38"
"11:52:00,330455","47.006606000","46.449165000","6451","140","18.142.186.24","2500","100.64.0.2","53902","88","292865","38"
"11:52:00,330464","47.006615000","46.449174000","6452","140","18.142.186.24","2500","100.64.0.2","53902","88","292953","38"
"11:52:00,330492","47.006643000","46.449202000","6453","140","18.142.186.24","2500","100.64.0.2","53902","88","293041","38"
"11:52:00,330500","47.006651000","46.449210000","6454","140","18.142.186.24","2500","100.64.0.2","53902","88","293129","38"
"11:52:00,330529","47.006680000","46.449239000","6455","140","18.142.186.24","2500","100.64.0.2","53902","88","293217","38"
"11:52:00,330538","47.006689000","46.449248000","6456","140","18.142.186.24","2500","100.64.0.2","53902","88","293305","38"
"11:52:00,340108","47.016259000","46.458818000","6457","52","100.64.0.2","53902","18.142.186.24","2500","0","38","281689"
"11:52:00,340127","47.016278000","46.458837000","6458","52","100.64.0.2","53902","18.142.186.24","2500","0","38","281865"
"11:52:00,340135","47.016286000","46.458845000","6459","52","100.64.0.2","53902","18.142.186.24","2500","0","38","282041"
"11:52:00,340143","47.016294000","46.458853000","6460","52","100.64.0.2","53902","18.142.186.24","2500","0","38","282217"
"11:52:00,340151","47.016302000","46.458861000","6461","52","100.64.0.2","53902","18.142.186.24","2500","0","38","282393"
"11:52:00,342339","47.018490000","46.461049000","6462","140","18.142.186.24","2500","100.64.0.2","53902","88","293393","38"
"11:52:00,342389","47.018540000","46.461099000","6463","140","18.142.186.24","2500","100.64.0.2","53902","88","293481","38"
"11:52:00,342425","47.018576000","46.461135000","6464","140","18.142.186.24","2500","100.64.0.2","53902","88","293569","38"
"11:52:00,342433","47.018584000","46.461143000","6465","140","18.142.186.24","2500","100.64.0.2","53902","88","293657","38"
"11:52:00,342462","47.018613000","46.461172000","6466","140","18.142.186.24","2500","100.64.0.2","53902","88","293745","38"
"11:52:00,342470","47.018621000","46.461180000","6467","140","18.142.186.24","2500","100.64.0.2","53902","88","293833","38"
"11:52:00,342499","47.018650000","46.461209000","6468","140","18.142.186.24","2500","100.64.0.2","53902","88","293921","38"
"11:52:00,342515","47.018666000","46.461225000","6469","140","18.142.186.24","2500","100.64.0.2","53902","88","294009","38"
"11:52:00,342543","47.018694000","46.461253000","6470","140","18.142.186.24","2500","100.64.0.2","53902","88","294097","38"
"11:52:00,342552","47.018703000","46.461262000","6471","140","18.142.186.24","2500","100.64.0.2","53902","88","294185","38"
"11:52:00,351338","47.027489000","46.470048000","6472","52","100.64.0.2","53902","18.142.186.24","2500","0","38","282569"
"11:52:00,351356","47.027507000","46.470066000","6473","52","100.64.0.2","53902","18.142.186.24","2500","0","38","282745"
"11:52:00,351364","47.027515000","46.470074000","6474","52","100.64.0.2","53902","18.142.186.24","2500","0","38","282921"
"11:52:00,351372","47.027523000","46.470082000","6475","52","100.64.0.2","53902","18.142.186.24","2500","0","38","283097"
"11:52:00,351380","47.027531000","46.470090000","6476","52","100.64.0.2","53902","18.142.186.24","2500","0","38","283273"
"11:52:00,351389","47.027540000","46.470099000","6477","52","100.64.0.2","53902","18.142.186.24","2500","0","38","283449"
"11:52:00,353754","47.029905000","46.472464000","6478","140","18.142.186.24","2500","100.64.0.2","53902","88","294273","38"
"11:52:00,353774","47.029925000","46.472484000","6479","140","18.142.186.24","2500","100.64.0.2","53902","88","294361","38"
"11:52:00,353875","47.030026000","46.472585000","6480","140","18.142.186.24","2500","100.64.0.2","53902","88","294449","38"
"11:52:00,353889","47.030040000","46.472599000","6481","140","18.142.186.24","2500","100.64.0.2","53902","88","294537","38"
"11:52:00,353918","47.030069000","46.472628000","6482","140","18.142.186.24","2500","100.64.0.2","53902","88","294625","38"
"11:52:00,353926","47.030077000","46.472636000","6483","140","18.142.186.24","2500","100.64.0.2","53902","88","294713","38"
"11:52:00,353955","47.030106000","46.472665000","6484","140","18.142.186.24","2500","100.64.0.2","53902","88","294801","38"
"11:52:00,353965","47.030116000","46.472675000","6485","140","18.142.186.24","2500","100.64.0.2","53902","88","294889","38"
"11:52:00,354115","47.030266000","46.472825000","6486","140","18.142.186.24","2500","100.64.0.2","53902","88","294977","38"
"11:52:00,354137","47.030288000","46.472847000","6487","140","18.142.186.24","2500","100.64.0.2","53902","88","295065","38"
"11:52:00,354176","47.030327000","46.472886000","6488","140","18.142.186.24","2500","100.64.0.2","53902","88","295153","38"
"11:52:00,354187","47.030338000","46.472897000","6489","140","18.142.186.24","2500","100.64.0.2","53902","88","295241","38"
"11:52:00,363769","47.039920000","46.482479000","6490","52","100.64.0.2","53902","18.142.186.24","2500","0","38","283625"
"11:52:00,363788","47.039939000","46.482498000","6491","52","100.64.0.2","53902","18.142.186.24","2500","0","38","283801"
"11:52:00,363797","47.039948000","46.482507000","6492","52","100.64.0.2","53902","18.142.186.24","2500","0","38","283977"
"11:52:00,363804","47.039955000","46.482514000","6493","52","100.64.0.2","53902","18.142.186.24","2500","0","38","284153"
"11:52:00,363812","47.039963000","46.482522000","6494","52","100.64.0.2","53902","18.142.186.24","2500","0","38","284329"
"11:52:00,366108","47.042259000","46.484818000","6495","140","18.142.186.24","2500","100.64.0.2","53902","88","295329","38"
"11:52:00,366126","47.042277000","46.484836000","6496","140","18.142.186.24","2500","100.64.0.2","53902","88","295417","38"
"11:52:00,366157","47.042308000","46.484867000","6497","140","18.142.186.24","2500","100.64.0.2","53902","88","295505","38"
"11:52:00,366186","47.042337000","46.484896000","6498","140","18.142.186.24","2500","100.64.0.2","53902","88","295593","38"
"11:52:00,366220","47.042371000","46.484930000","6499","140","18.142.186.24","2500","100.64.0.2","53902","88","295681","38"
"11:52:00,366229","47.042380000","46.484939000","6500","140","18.142.186.24","2500","100.64.0.2","53902","88","295769","38"
"11:52:00,366260","47.042411000","46.484970000","6501","140","18.142.186.24","2500","100.64.0.2","53902","88","295857","38"
"11:52:00,366269","47.042420000","46.484979000","6502","140","18.142.186.24","2500","100.64.0.2","53902","88","295945","38"
"11:52:00,366297","47.042448000","46.485007000","6503","140","18.142.186.24","2500","100.64.0.2","53902","88","296033","38"
"11:52:00,366308","47.042459000","46.485018000","6504","140","18.142.186.24","2500","100.64.0.2","53902","88","296121","38"
"11:52:00,375331","47.051482000","46.494041000","6505","52","100.64.0.2","53902","18.142.186.24","2500","0","38","284505"
"11:52:00,375348","47.051499000","46.494058000","6506","52","100.64.0.2","53902","18.142.186.24","2500","0","38","284681"
"11:52:00,375356","47.051507000","46.494066000","6507","52","100.64.0.2","53902","18.142.186.24","2500","0","38","284857"
"11:52:00,375364","47.051515000","46.494074000","6508","52","100.64.0.2","53902","18.142.186.24","2500","0","38","285033"
"11:52:00,375372","47.051523000","46.494082000","6509","52","100.64.0.2","53902","18.142.186.24","2500","0","38","285209"
"11:52:00,377608","47.053759000","46.496318000","6510","140","18.142.186.24","2500","100.64.0.2","53902","88","296209","38"
"11:52:00,377666","47.053817000","46.496376000","6511","140","18.142.186.24","2500","100.64.0.2","53902","88","296297","38"
"11:52:00,377701","47.053852000","46.496411000","6512","140","18.142.186.24","2500","100.64.0.2","53902","88","296385","38"
"11:52:00,377709","47.053860000","46.496419000","6513","140","18.142.186.24","2500","100.64.0.2","53902","88","296473","38"
"11:52:00,377737","47.053888000","46.496447000","6514","140","18.142.186.24","2500","100.64.0.2","53902","88","296561","38"
"11:52:00,377745","47.053896000","46.496455000","6515","140","18.142.186.24","2500","100.64.0.2","53902","88","296649","38"
"11:52:00,377773","47.053924000","46.496483000","6516","140","18.142.186.24","2500","100.64.0.2","53902","88","296737","38"
"11:52:00,377784","47.053935000","46.496494000","6517","140","18.142.186.24","2500","100.64.0.2","53902","88","296825","38"
"11:52:00,377812","47.053963000","46.496522000","6518","140","18.142.186.24","2500","100.64.0.2","53902","88","296913","38"
"11:52:00,377827","47.053978000","46.496537000","6519","140","18.142.186.24","2500","100.64.0.2","53902","88","297001","38"
"11:52:00,387486","47.063637000","46.506196000","6520","52","100.64.0.2","53902","18.142.186.24","2500","0","38","285385"
"11:52:00,387503","47.063654000","46.506213000","6521","52","100.64.0.2","53902","18.142.186.24","2500","0","38","285561"
"11:52:00,387512","47.063663000","46.506222000","6522","52","100.64.0.2","53902","18.142.186.24","2500","0","38","285737"
"11:52:00,387519","47.063670000","46.506229000","6523","52","100.64.0.2","53902","18.142.186.24","2500","0","38","285913"
"11:52:00,387527","47.063678000","46.506237000","6524","52","100.64.0.2","53902","18.142.186.24","2500","0","38","286089"
"11:52:00,389881","47.066032000","46.508591000","6525","140","18.142.186.24","2500","100.64.0.2","53902","88","297089","38"
"11:52:00,389930","47.066081000","46.508640000","6526","140","18.142.186.24","2500","100.64.0.2","53902","88","297177","38"
"11:52:00,389966","47.066117000","46.508676000","6527","140","18.142.186.24","2500","100.64.0.2","53902","88","297265","38"
"11:52:00,389975","47.066126000","46.508685000","6528","140","18.142.186.24","2500","100.64.0.2","53902","88","297353","38"
"11:52:00,390004","47.066155000","46.508714000","6529","140","18.142.186.24","2500","100.64.0.2","53902","88","297441","38"
"11:52:00,390013","47.066164000","46.508723000","6530","140","18.142.186.24","2500","100.64.0.2","53902","88","297529","38"
"11:52:00,390040","47.066191000","46.508750000","6531","140","18.142.186.24","2500","100.64.0.2","53902","88","297617","38"
"11:52:00,390051","47.066202000","46.508761000","6532","140","18.142.186.24","2500","100.64.0.2","53902","88","297705","38"
"11:52:00,390080","47.066231000","46.508790000","6533","140","18.142.186.24","2500","100.64.0.2","53902","88","297793","38"
"11:52:00,390089","47.066240000","46.508799000","6534","140","18.142.186.24","2500","100.64.0.2","53902","88","297881","38"
"11:52:00,400000","47.076151000","46.518710000","6535","52","100.64.0.2","53902","18.142.186.24","2500","0","38","286265"
"11:52:00,400018","47.076169000","46.518728000","6536","52","100.64.0.2","53902","18.142.186.24","2500","0","38","286441"
"11:52:00,400026","47.076177000","46.518736000","6537","52","100.64.0.2","53902","18.142.186.24","2500","0","38","286617"
"11:52:00,400033","47.076184000","46.518743000","6538","52","100.64.0.2","53902","18.142.186.24","2500","0","38","286793"
"11:52:00,400041","47.076192000","46.518751000","6539","52","100.64.0.2","53902","18.142.186.24","2500","0","38","286969"
"11:52:00,400049","47.076200000","46.518759000","6540","52","100.64.0.2","53902","18.142.186.24","2500","0","38","287145"
"11:52:00,402318","47.078469000","46.521028000","6541","140","18.142.186.24","2500","100.64.0.2","53902","88","297969","38"
"11:52:00,402338","47.078489000","46.521048000","6542","140","18.142.186.24","2500","100.64.0.2","53902","88","298057","38"
"11:52:00,402405","47.078556000","46.521115000","6543","140","18.142.186.24","2500","100.64.0.2","53902","88","298145","38"
"11:52:00,402415","47.078566000","46.521125000","6544","140","18.142.186.24","2500","100.64.0.2","53902","88","298233","38"
"11:52:00,402444","47.078595000","46.521154000","6545","140","18.142.186.24","2500","100.64.0.2","53902","88","298321","38"
"11:52:00,402452","47.078603000","46.521162000","6546","140","18.142.186.24","2500","100.64.0.2","53902","88","298409","38"
"11:52:00,402481","47.078632000","46.521191000","6547","140","18.142.186.24","2500","100.64.0.2","53902","88","298497","38"
"11:52:00,402491","47.078642000","46.521201000","6548","140","18.142.186.24","2500","100.64.0.2","53902","88","298585","38"
"11:52:00,402998","47.079149000","46.521708000","6549","140","18.142.186.24","2500","100.64.0.2","53902","88","298673","38"
"11:52:00,403017","47.079168000","46.521727000","6550","140","18.142.186.24","2500","100.64.0.2","53902","88","298761","38"
"11:52:00,403049","47.079200000","46.521759000","6551","140","18.142.186.24","2500","100.64.0.2","53902","88","298849","38"
"11:52:00,403057","47.079208000","46.521767000","6552","140","18.142.186.24","2500","100.64.0.2","53902","88","298937","38"
"11:52:00,411243","47.087394000","46.529953000","6553","52","100.64.0.2","53902","18.142.186.24","2500","0","38","287321"
"11:52:00,411261","47.087412000","46.529971000","6554","52","100.64.0.2","53902","18.142.186.24","2500","0","38","287497"
"11:52:00,411269","47.087420000","46.529979000","6555","52","100.64.0.2","53902","18.142.186.24","2500","0","38","287673"
"11:52:00,411277","47.087428000","46.529987000","6556","52","100.64.0.2","53902","18.142.186.24","2500","0","38","287849"
"11:52:00,411284","47.087435000","46.529994000","6557","52","100.64.0.2","53902","18.142.186.24","2500","0","38","288025"
"11:52:00,413870","47.090021000","46.532580000","6558","140","18.142.186.24","2500","100.64.0.2","53902","88","299025","38"
"11:52:00,413907","47.090058000","46.532617000","6559","140","18.142.186.24","2500","100.64.0.2","53902","88","299113","38"
"11:52:00,413943","47.090094000","46.532653000","6560","140","18.142.186.24","2500","100.64.0.2","53902","88","299201","38"
"11:52:00,413952","47.090103000","46.532662000","6561","140","18.142.186.24","2500","100.64.0.2","53902","88","299289","38"
"11:52:00,413980","47.090131000","46.532690000","6562","140","18.142.186.24","2500","100.64.0.2","53902","88","299377","38"
"11:52:00,413989","47.090140000","46.532699000","6563","140","18.142.186.24","2500","100.64.0.2","53902","88","299465","38"
"11:52:00,414017","47.090168000","46.532727000","6564","140","18.142.186.24","2500","100.64.0.2","53902","88","299553","38"
"11:52:00,414025","47.090176000","46.532735000","6565","140","18.142.186.24","2500","100.64.0.2","53902","88","299641","38"
"11:52:00,414052","47.090203000","46.532762000","6566","140","18.142.186.24","2500","100.64.0.2","53902","88","299729","38"
"11:52:00,414063","47.090214000","46.532773000","6567","140","18.142.186.24","2500","100.64.0.2","53902","88","299817","38"
"11:52:00,423426","47.099577000","46.542136000","6568","52","100.64.0.2","53902","18.142.186.24","2500","0","38","288201"
"11:52:00,423444","47.099595000","46.542154000","6569","52","100.64.0.2","53902","18.142.186.24","2500","0","38","288377"
"11:52:00,423453","47.099604000","46.542163000","6570","52","100.64.0.2","53902","18.142.186.24","2500","0","38","288553"
"11:52:00,423461","47.099612000","46.542171000","6571","52","100.64.0.2","53902","18.142.186.24","2500","0","38","288729"
"11:52:00,423469","47.099620000","46.542179000","6572","52","100.64.0.2","53902","18.142.186.24","2500","0","38","288905"
"11:52:00,425697","47.101848000","46.544407000","6573","140","18.142.186.24","2500","100.64.0.2","53902","88","299905","38"
"11:52:00,425721","47.101872000","46.544431000","6574","140","18.142.186.24","2500","100.64.0.2","53902","88","299993","38"
"11:52:00,425869","47.102020000","46.544579000","6575","140","18.142.186.24","2500","100.64.0.2","53902","88","300081","38"
"11:52:00,425885","47.102036000","46.544595000","6576","140","18.142.186.24","2500","100.64.0.2","53902","88","300169","38"
"11:52:00,425914","47.102065000","46.544624000","6577","140","18.142.186.24","2500","100.64.0.2","53902","88","300257","38"
"11:52:00,425923","47.102074000","46.544633000","6578","140","18.142.186.24","2500","100.64.0.2","53902","88","300345","38"
"11:52:00,426040","47.102191000","46.544750000","6579","140","18.142.186.24","2500","100.64.0.2","53902","88","300433","38"
"11:52:00,426055","47.102206000","46.544765000","6580","140","18.142.186.24","2500","100.64.0.2","53902","88","300521","38"
"11:52:00,426083","47.102234000","46.544793000","6581","140","18.142.186.24","2500","100.64.0.2","53902","88","300609","38"
"11:52:00,426091","47.102242000","46.544801000","6582","140","18.142.186.24","2500","100.64.0.2","53902","88","300697","38"
"11:52:00,426119","47.102270000","46.544829000","6583","140","18.142.186.24","2500","100.64.0.2","53902","88","300785","38"
"11:52:00,426128","47.102279000","46.544838000","6584","140","18.142.186.24","2500","100.64.0.2","53902","88","300873","38"
"11:52:00,435419","47.111570000","46.554129000","6585","52","100.64.0.2","53902","18.142.186.24","2500","0","38","289081"
"11:52:00,435437","47.111588000","46.554147000","6586","52","100.64.0.2","53902","18.142.186.24","2500","0","38","289257"
"11:52:00,435445","47.111596000","46.554155000","6587","52","100.64.0.2","53902","18.142.186.24","2500","0","38","289433"
"11:52:00,435454","47.111605000","47.035778000","6588","52","100.64.0.2","53894","18.142.186.24","2500","0","487","289"
"11:52:00,435462","47.111613000","46.554172000","6589","52","100.64.0.2","53902","18.142.186.24","2500","0","38","289609"
"11:52:00,435469","47.111620000","46.554179000","6590","52","100.64.0.2","53902","18.142.186.24","2500","0","38","289785"
"11:52:00,435480","47.111631000","46.554190000","6591","52","100.64.0.2","53902","18.142.186.24","2500","0","38","289785"
"11:52:00,435489","47.111640000","47.035813000","6592","53","100.64.0.2","53894","18.142.186.24","2500","1","487","289"
"11:52:00,435498","47.111649000","47.035822000","6593","52","100.64.0.2","53894","18.142.186.24","2500","0","488","289"
"11:52:00,437716","47.113867000","46.556426000","6594","140","18.142.186.24","2500","100.64.0.2","53902","88","300961","38"
"11:52:00,437735","47.113886000","46.556445000","6595","140","18.142.186.24","2500","100.64.0.2","53902","88","301049","38"
"11:52:00,437817","47.113968000","46.556527000","6596","140","18.142.186.24","2500","100.64.0.2","53902","88","301137","38"
"11:52:00,437827","47.113978000","46.556537000","6597","140","18.142.186.24","2500","100.64.0.2","53902","88","301225","38"
"11:52:00,438291","47.114442000","47.038615000","6598","52","18.142.186.24","2500","100.64.0.2","53894","0","289","489"
"11:52:00,447357","47.123508000","46.566067000","6599","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,447373","47.123524000","46.566083000","6600","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
