_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:45:05,260315","35.831156000","35.469038000","15136","52","100.64.0.2","47448","18.142.186.24","2500","0","38","890473"
"11:45:05,263414","35.834255000","35.472137000","15137","140","18.142.186.24","2500","100.64.0.2","47448","88","894257","38"
"11:45:05,263434","35.834275000","35.472157000","15138","140","18.142.186.24","2500","100.64.0.2","47448","88","894345","38"
"11:45:05,263501","35.834342000","35.472224000","15139","140","18.142.186.24","2500","100.64.0.2","47448","88","894433","38"
"11:45:05,263511","35.834352000","35.472234000","15140","140","18.142.186.24","2500","100.64.0.2","47448","88","894521","38"
"11:45:05,263540","35.834381000","35.472263000","15141","140","18.142.186.24","2500","100.64.0.2","47448","88","894609","38"
"11:45:05,263549","35.834390000","35.472272000","15142","140","18.142.186.24","2500","100.64.0.2","47448","88","894697","38"
"11:45:05,263578","35.834419000","35.472301000","15143","140","18.142.186.24","2500","100.64.0.2","47448","88","894785","38"
"11:45:05,263606","35.834447000","35.472329000","15144","140","18.142.186.24","2500","100.64.0.2","47448","88","894873","38"
"11:45:05,263639","35.834480000","35.472362000","15145","140","18.142.186.24","2500","100.64.0.2","47448","88","894961","38"
"11:45:05,263650","35.834491000","35.472373000","15146","140","18.142.186.24","2500","100.64.0.2","47448","88","895049","38"
"11:45:05,272473","35.843314000","35.481196000","15147","52","100.64.0.2","47448","18.142.186.24","2500","0","38","890649"
"11:45:05,272490","35.843331000","35.481213000","15148","52","100.64.0.2","47448","18.142.186.24","2500","0","38","890825"
"11:45:05,272498","35.843339000","35.481221000","15149","52","100.64.0.2","47448","18.142.186.24","2500","0","38","891001"
"11:45:05,272505","35.843346000","35.481228000","15150","52","100.64.0.2","47448","18.142.186.24","2500","0","38","891177"
"11:45:05,272513","35.843354000","35.481236000","15151","52","100.64.0.2","47448","18.142.186.24","2500","0","38","891353"
"11:45:05,275386","35.846227000","35.484109000","15152","140","18.142.186.24","2500","100.64.0.2","47448","88","895137","38"
"11:45:05,275407","35.846248000","35.484130000","15153","140","18.142.186.24","2500","100.64.0.2","47448","88","895225","38"
"11:45:05,275439","35.846280000","35.484162000","15154","140","18.142.186.24","2500","100.64.0.2","47448","88","895313","38"
"11:45:05,275448","35.846289000","35.484171000","15155","140","18.142.186.24","2500","100.64.0.2","47448","88","895401","38"
"11:45:05,277386","35.848227000","35.486109000","15156","140","18.142.186.24","2500","100.64.0.2","47448","88","895489","38"
"11:45:05,277426","35.848267000","35.486149000","15157","140","18.142.186.24","2500","100.64.0.2","47448","88","895577","38"
"11:45:05,277463","35.848304000","35.486186000","15158","140","18.142.186.24","2500","100.64.0.2","47448","88","895665","38"
"11:45:05,277473","35.848314000","35.486196000","15159","140","18.142.186.24","2500","100.64.0.2","47448","88","895753","38"
"11:45:05,277502","35.848343000","35.486225000","15160","140","18.142.186.24","2500","100.64.0.2","47448","88","895841","38"
"11:45:05,277511","35.848352000","35.486234000","15161","140","18.142.186.24","2500","100.64.0.2","47448","88","895929","38"
"11:45:05,297350","35.868191000","35.506073000","15162","52","100.64.0.2","47448","18.142.186.24","2500","0","38","891529"
"11:45:05,297369","35.868210000","35.506092000","15163","52","100.64.0.2","47448","18.142.186.24","2500","0","38","891705"
"11:45:05,300162","35.871003000","35.508885000","15164","140","18.142.186.24","2500","100.64.0.2","47448","88","896017","38"
"11:45:05,300321","35.871162000","35.509044000","15165","140","18.142.186.24","2500","100.64.0.2","47448","88","896105","38"
"11:45:05,300338","35.871179000","35.509061000","15166","140","18.142.186.24","2500","100.64.0.2","47448","88","896193","38"
"11:45:05,300362","35.871203000","35.509085000","15167","140","18.142.186.24","2500","100.64.0.2","47448","88","896281","38"
"11:45:05,309648","35.880489000","35.518371000","15168","52","100.64.0.2","47448","18.142.186.24","2500","0","38","891881"
"11:45:05,309669","35.880510000","35.518392000","15169","52","100.64.0.2","47448","18.142.186.24","2500","0","38","892057"
"11:45:05,309678","35.880519000","35.518401000","15170","52","100.64.0.2","47448","18.142.186.24","2500","0","38","892233"
"11:45:05,312541","35.883382000","35.521264000","15171","140","18.142.186.24","2500","100.64.0.2","47448","88","896369","38"
"11:45:05,312562","35.883403000","35.521285000","15172","140","18.142.186.24","2500","100.64.0.2","47448","88","896457","38"
"11:45:05,312630","35.883471000","35.521353000","15173","140","18.142.186.24","2500","100.64.0.2","47448","88","896545","38"
"11:45:05,312640","35.883481000","35.521363000","15174","140","18.142.186.24","2500","100.64.0.2","47448","88","896633","38"
"11:45:05,312670","35.883511000","35.521393000","15175","140","18.142.186.24","2500","100.64.0.2","47448","88","896721","38"
"11:45:05,312678","35.883519000","35.521401000","15176","140","18.142.186.24","2500","100.64.0.2","47448","88","896809","38"
"11:45:05,312904","35.883745000","35.521627000","15177","140","18.142.186.24","2500","100.64.0.2","47448","88","896897","38"
"11:45:05,312925","35.883766000","35.521648000","15178","140","18.142.186.24","2500","100.64.0.2","47448","88","896985","38"
"11:45:05,345418","35.916259000","35.554141000","15179","52","100.64.0.2","47448","18.142.186.24","2500","0","38","892409"
"11:45:05,348183","35.919024000","35.556906000","15180","140","18.142.186.24","2500","100.64.0.2","47448","88","897073","38"
"11:45:05,348204","35.919045000","35.556927000","15181","140","18.142.186.24","2500","100.64.0.2","47448","88","897161","38"
"11:45:05,357631","35.928472000","35.566354000","15182","52","100.64.0.2","47448","18.142.186.24","2500","0","38","892585"
"11:45:05,357649","35.928490000","35.566372000","15183","52","100.64.0.2","47448","18.142.186.24","2500","0","38","892761"
"11:45:05,357657","35.928498000","35.566380000","15184","52","100.64.0.2","47448","18.142.186.24","2500","0","38","892937"
"11:45:05,357665","35.928506000","35.566388000","15185","52","100.64.0.2","47448","18.142.186.24","2500","0","38","893113"
"11:45:05,357673","35.928514000","35.566396000","15186","52","100.64.0.2","47448","18.142.186.24","2500","0","38","893289"
"11:45:05,360388","35.931229000","35.569111000","15187","140","18.142.186.24","2500","100.64.0.2","47448","88","897249","38"
"11:45:05,360409","35.931250000","35.569132000","15188","140","18.142.186.24","2500","100.64.0.2","47448","88","897337","38"
"11:45:05,360557","35.931398000","35.569280000","15189","140","18.142.186.24","2500","100.64.0.2","47448","88","897425","38"
"11:45:05,360572","35.931413000","35.569295000","15190","140","18.142.186.24","2500","100.64.0.2","47448","88","897513","38"
"11:45:05,360603","35.931444000","35.569326000","15191","140","18.142.186.24","2500","100.64.0.2","47448","88","897601","38"
"11:45:05,360630","35.931471000","35.569353000","15192","140","18.142.186.24","2500","100.64.0.2","47448","88","897689","38"
"11:45:05,360664","35.931505000","35.569387000","15193","140","18.142.186.24","2500","100.64.0.2","47448","88","897777","38"
"11:45:05,360673","35.931514000","35.569396000","15194","140","18.142.186.24","2500","100.64.0.2","47448","88","897865","38"
"11:45:05,360703","35.931544000","35.569426000","15195","140","18.142.186.24","2500","100.64.0.2","47448","88","897953","38"
"11:45:05,360721","35.931562000","35.569444000","15196","140","18.142.186.24","2500","100.64.0.2","47448","88","898041","38"
"11:45:05,369234","35.940075000","35.577957000","15197","52","100.64.0.2","47448","18.142.186.24","2500","0","38","893465"
"11:45:05,369253","35.940094000","35.577976000","15198","52","100.64.0.2","47448","18.142.186.24","2500","0","38","893641"
"11:45:05,369261","35.940102000","35.577984000","15199","52","100.64.0.2","47448","18.142.186.24","2500","0","38","893817"
"11:45:05,369268","35.940109000","35.577991000","15200","52","100.64.0.2","47448","18.142.186.24","2500","0","38","893993"
"11:45:05,369276","35.940117000","35.577999000","15201","52","100.64.0.2","47448","18.142.186.24","2500","0","38","894169"
"11:45:05,372543","35.943384000","35.581266000","15202","140","18.142.186.24","2500","100.64.0.2","47448","88","898129","38"
"11:45:05,372567","35.943408000","35.581290000","15203","140","18.142.186.24","2500","100.64.0.2","47448","88","898217","38"
"11:45:05,372652","35.943493000","35.581375000","15204","140","18.142.186.24","2500","100.64.0.2","47448","88","898305","38"
"11:45:05,372672","35.943513000","35.581395000","15205","140","18.142.186.24","2500","100.64.0.2","47448","88","898393","38"
"11:45:05,372702","35.943543000","35.581425000","15206","140","18.142.186.24","2500","100.64.0.2","47448","88","898481","38"
"11:45:05,372712","35.943553000","35.581435000","15207","140","18.142.186.24","2500","100.64.0.2","47448","88","898569","38"
"11:45:05,372742","35.943583000","35.581465000","15208","140","18.142.186.24","2500","100.64.0.2","47448","88","898657","38"
"11:45:05,372751","35.943592000","35.581474000","15209","140","18.142.186.24","2500","100.64.0.2","47448","88","898745","38"
"11:45:05,372952","35.943793000","35.581675000","15210","140","18.142.186.24","2500","100.64.0.2","47448","88","898833","38"
"11:45:05,372973","35.943814000","35.581696000","15211","140","18.142.186.24","2500","100.64.0.2","47448","88","898921","38"
"11:45:05,381928","35.952769000","35.590651000","15212","52","100.64.0.2","47448","18.142.186.24","2500","0","38","894345"
"11:45:05,381948","35.952789000","35.590671000","15213","52","100.64.0.2","47448","18.142.186.24","2500","0","38","894521"
"11:45:05,381956","35.952797000","35.590679000","15214","52","100.64.0.2","47448","18.142.186.24","2500","0","38","894697"
"11:45:05,381966","35.952807000","35.590689000","15215","52","100.64.0.2","47448","18.142.186.24","2500","0","38","894873"
"11:45:05,381974","35.952815000","35.590697000","15216","52","100.64.0.2","47448","18.142.186.24","2500","0","38","895049"
"11:45:05,384742","35.955583000","35.593465000","15217","140","18.142.186.24","2500","100.64.0.2","47448","88","899009","38"
"11:45:05,384763","35.955604000","35.593486000","15218","140","18.142.186.24","2500","100.64.0.2","47448","88","899097","38"
"11:45:05,384842","35.955683000","35.593565000","15219","140","18.142.186.24","2500","100.64.0.2","47448","88","899185","38"
"11:45:05,384852","35.955693000","35.593575000","15220","140","18.142.186.24","2500","100.64.0.2","47448","88","899273","38"
"11:45:05,384883","35.955724000","35.593606000","15221","140","18.142.186.24","2500","100.64.0.2","47448","88","899361","38"
"11:45:05,384893","35.955734000","35.593616000","15222","140","18.142.186.24","2500","100.64.0.2","47448","88","899449","38"
"11:45:05,385131","35.955972000","35.593854000","15223","140","18.142.186.24","2500","100.64.0.2","47448","88","899537","38"
"11:45:05,385151","35.955992000","35.593874000","15224","140","18.142.186.24","2500","100.64.0.2","47448","88","899625","38"
"11:45:05,385184","35.956025000","35.593907000","15225","140","18.142.186.24","2500","100.64.0.2","47448","88","899713","38"
"11:45:05,385191","35.956032000","35.593914000","15226","140","18.142.186.24","2500","100.64.0.2","47448","88","899801","38"
"11:45:05,393293","35.964134000","35.602016000","15227","52","100.64.0.2","47448","18.142.186.24","2500","0","38","895225"
"11:45:05,393311","35.964152000","35.602034000","15228","52","100.64.0.2","47448","18.142.186.24","2500","0","38","895401"
"11:45:05,393320","35.964161000","35.602043000","15229","52","100.64.0.2","47448","18.142.186.24","2500","0","38","895577"
"11:45:05,393328","35.964169000","35.602051000","15230","52","100.64.0.2","47448","18.142.186.24","2500","0","38","895753"
"11:45:05,393335","35.964176000","35.602058000","15231","52","100.64.0.2","47448","18.142.186.24","2500","0","38","895929"
"11:45:05,396132","35.966973000","35.604855000","15232","140","18.142.186.24","2500","100.64.0.2","47448","88","899889","38"
"11:45:05,396151","35.966992000","35.604874000","15233","140","18.142.186.24","2500","100.64.0.2","47448","88","899977","38"
"11:45:05,396184","35.967025000","35.604907000","15234","140","18.142.186.24","2500","100.64.0.2","47448","88","900065","38"
"11:45:05,396192","35.967033000","35.604915000","15235","140","18.142.186.24","2500","100.64.0.2","47448","88","900153","38"
"11:45:05,396245","35.967086000","35.604968000","15236","140","18.142.186.24","2500","100.64.0.2","47448","88","900241","38"
"11:45:05,396257","35.967098000","35.604980000","15237","140","18.142.186.24","2500","100.64.0.2","47448","88","900329","38"
"11:45:05,396286","35.967127000","35.605009000","15238","140","18.142.186.24","2500","100.64.0.2","47448","88","900417","38"
"11:45:05,396297","35.967138000","35.605020000","15239","140","18.142.186.24","2500","100.64.0.2","47448","88","900505","38"
"11:45:05,396325","35.967166000","35.605048000","15240","140","18.142.186.24","2500","100.64.0.2","47448","88","900593","38"
"11:45:05,396334","35.967175000","35.605057000","15241","140","18.142.186.24","2500","100.64.0.2","47448","88","900681","38"
"11:45:05,417312","35.988153000","35.626035000","15242","52","100.64.0.2","47448","18.142.186.24","2500","0","38","896105"
"11:45:05,417330","35.988171000","35.626053000","15243","52","100.64.0.2","47448","18.142.186.24","2500","0","38","896281"
"11:45:05,420193","35.991034000","35.628916000","15244","140","18.142.186.24","2500","100.64.0.2","47448","88","900769","38"
"11:45:05,420216","35.991057000","35.628939000","15245","140","18.142.186.24","2500","100.64.0.2","47448","88","900857","38"
"11:45:05,420249","35.991090000","35.628972000","15246","140","18.142.186.24","2500","100.64.0.2","47448","88","900945","38"
"11:45:05,420257","35.991098000","35.628980000","15247","140","18.142.186.24","2500","100.64.0.2","47448","88","901033","38"
"11:45:05,429556","36.000397000","35.638279000","15248","52","100.64.0.2","47448","18.142.186.24","2500","0","38","896457"
"11:45:05,429575","36.000416000","35.638298000","15249","52","100.64.0.2","47448","18.142.186.24","2500","0","38","896633"
"11:45:05,429583","36.000424000","35.638306000","15250","52","100.64.0.2","47448","18.142.186.24","2500","0","38","896809"
"11:45:05,429590","36.000431000","35.638313000","15251","52","100.64.0.2","47448","18.142.186.24","2500","0","38","896985"
"11:45:05,432442","36.003283000","35.641165000","15252","140","18.142.186.24","2500","100.64.0.2","47448","88","901121","38"
"11:45:05,432461","36.003302000","35.641184000","15253","140","18.142.186.24","2500","100.64.0.2","47448","88","901209","38"
"11:45:05,432493","36.003334000","35.641216000","15254","140","18.142.186.24","2500","100.64.0.2","47448","88","901297","38"
"11:45:05,432501","36.003342000","35.641224000","15255","140","18.142.186.24","2500","100.64.0.2","47448","88","901385","38"
"11:45:05,432531","36.003372000","35.641254000","15256","140","18.142.186.24","2500","100.64.0.2","47448","88","901473","38"
"11:45:05,432539","36.003380000","35.641262000","15257","140","18.142.186.24","2500","100.64.0.2","47448","88","901561","38"
"11:45:05,432568","36.003409000","35.641291000","15258","140","18.142.186.24","2500","100.64.0.2","47448","88","901649","38"
"11:45:05,432577","36.003418000","35.641300000","15259","140","18.142.186.24","2500","100.64.0.2","47448","88","901737","38"
"11:45:05,465787","36.036628000","35.674510000","15260","52","100.64.0.2","47448","18.142.186.24","2500","0","38","897161"
"11:45:05,468425","36.039266000","35.677148000","15261","140","18.142.186.24","2500","100.64.0.2","47448","88","901825","38"
"11:45:05,468446","36.039287000","35.677169000","15262","140","18.142.186.24","2500","100.64.0.2","47448","88","901913","38"
"11:45:05,478005","36.048846000","35.686728000","15263","52","100.64.0.2","47448","18.142.186.24","2500","0","38","897337"
"11:45:05,478023","36.048864000","35.686746000","15264","52","100.64.0.2","47448","18.142.186.24","2500","0","38","897513"
"11:45:05,478031","36.048872000","35.686754000","15265","52","100.64.0.2","47448","18.142.186.24","2500","0","38","897689"
"11:45:05,478040","36.048881000","35.686763000","15266","52","100.64.0.2","47448","18.142.186.24","2500","0","38","897865"
"11:45:05,478048","36.048889000","35.686771000","15267","52","100.64.0.2","47448","18.142.186.24","2500","0","38","898041"
"11:45:05,480948","36.051789000","35.689671000","15268","140","18.142.186.24","2500","100.64.0.2","47448","88","902001","38"
"11:45:05,480968","36.051809000","35.689691000","15269","140","18.142.186.24","2500","100.64.0.2","47448","88","902089","38"
"11:45:05,481038","36.051879000","35.689761000","15270","140","18.142.186.24","2500","100.64.0.2","47448","88","902177","38"
"11:45:05,481048","36.051889000","35.689771000","15271","140","18.142.186.24","2500","100.64.0.2","47448","88","902265","38"
"11:45:05,481079","36.051920000","35.689802000","15272","140","18.142.186.24","2500","100.64.0.2","47448","88","902353","38"
"11:45:05,481099","36.051940000","35.689822000","15273","140","18.142.186.24","2500","100.64.0.2","47448","88","902441","38"
"11:45:05,481128","36.051969000","35.689851000","15274","140","18.142.186.24","2500","100.64.0.2","47448","88","902529","38"
"11:45:05,481139","36.051980000","35.689862000","15275","140","18.142.186.24","2500","100.64.0.2","47448","88","902617","38"
"11:45:05,481168","36.052009000","35.689891000","15276","140","18.142.186.24","2500","100.64.0.2","47448","88","902705","38"
"11:45:05,481179","36.052020000","35.689902000","15277","140","18.142.186.24","2500","100.64.0.2","47448","88","902793","38"
"11:45:05,489668","36.060509000","35.698391000","15278","52","100.64.0.2","47448","18.142.186.24","2500","0","38","898217"
"11:45:05,489686","36.060527000","35.698409000","15279","52","100.64.0.2","47448","18.142.186.24","2500","0","38","898393"
"11:45:05,489695","36.060536000","35.698418000","15280","52","100.64.0.2","47448","18.142.186.24","2500","0","38","898569"
"11:45:05,489702","36.060543000","35.698425000","15281","52","100.64.0.2","47448","18.142.186.24","2500","0","38","898745"
"11:45:05,489710","36.060551000","35.698433000","15282","52","100.64.0.2","47448","18.142.186.24","2500","0","38","898921"
"11:45:05,489719","36.060560000","36.060560000","15283","56","100.64.0.2","47436","18.142.186.24","2500","4","187","6"
"11:45:05,489727","36.060568000","36.060568000","15284","100","100.64.0.2","47436","18.142.186.24","2500","48","191","6"
"11:45:05,489735","36.060576000","36.060576000","15285","100","100.64.0.2","47436","18.142.186.24","2500","48","239","6"
"11:45:05,489744","36.060585000","36.060585000","15286","100","100.64.0.2","47436","18.142.186.24","2500","48","287","6"
"11:45:05,489752","36.060593000","36.060593000","15287","100","100.64.0.2","47436","18.142.186.24","2500","48","335","6"
"11:45:05,489759","36.060600000","36.060600000","15288","100","100.64.0.2","47436","18.142.186.24","2500","48","383","6"
"11:45:05,492497","36.063338000","36.063338000","15289","52","18.142.186.24","2500","100.64.0.2","47436","0","6","383"
"11:45:05,492518","36.063359000","35.701241000","15290","140","18.142.186.24","2500","100.64.0.2","47448","88","902881","38"
"11:45:05,492551","36.063392000","35.701274000","15291","140","18.142.186.24","2500","100.64.0.2","47448","88","902969","38"
"11:45:05,492560","36.063401000","35.701283000","15292","140","18.142.186.24","2500","100.64.0.2","47448","88","903057","38"
"11:45:05,492633","36.063474000","35.701356000","15293","140","18.142.186.24","2500","100.64.0.2","47448","88","903145","38"
"11:45:05,492645","36.063486000","35.701368000","15294","140","18.142.186.24","2500","100.64.0.2","47448","88","903233","38"
"11:45:05,492675","36.063516000","35.701398000","15295","140","18.142.186.24","2500","100.64.0.2","47448","88","903321","38"
"11:45:05,492685","36.063526000","35.701408000","15296","140","18.142.186.24","2500","100.64.0.2","47448","88","903409","38"
"11:45:05,492715","36.063556000","35.701438000","15297","140","18.142.186.24","2500","100.64.0.2","47448","88","903497","38"
"11:45:05,492726","36.063567000","35.701449000","15298","140","18.142.186.24","2500","100.64.0.2","47448","88","903585","38"
"11:45:05,492747","36.063588000","35.701470000","15299","140","18.142.186.24","2500","100.64.0.2","47448","88","903673","38"
"11:45:05,501255","36.072096000","35.709978000","15300","52","100.64.0.2","47448","18.142.186.24","2500","0","38","899097"
"11:45:05,501274","36.072115000","35.709997000","15301","52","100.64.0.2","47448","18.142.186.24","2500","0","38","899273"
"11:45:05,501282","36.072123000","35.710005000","15302","52","100.64.0.2","47448","18.142.186.24","2500","0","38","899449"
"11:45:05,501289","36.072130000","35.710012000","15303","52","100.64.0.2","47448","18.142.186.24","2500","0","38","899625"
"11:45:05,501298","36.072139000","35.710021000","15304","52","100.64.0.2","47448","18.142.186.24","2500","0","38","899801"
"11:45:05,504120","36.074961000","35.712843000","15305","140","18.142.186.24","2500","100.64.0.2","47448","88","903761","38"
"11:45:05,504138","36.074979000","35.712861000","15306","140","18.142.186.24","2500","100.64.0.2","47448","88","903849","38"
"11:45:05,504170","36.075011000","35.712893000","15307","140","18.142.186.24","2500","100.64.0.2","47448","88","903937","38"
"11:45:05,504178","36.075019000","35.712901000","15308","140","18.142.186.24","2500","100.64.0.2","47448","88","904025","38"
"11:45:05,504207","36.075048000","35.712930000","15309","140","18.142.186.24","2500","100.64.0.2","47448","88","904113","38"
"11:45:05,504216","36.075057000","35.712939000","15310","140","18.142.186.24","2500","100.64.0.2","47448","88","904201","38"
"11:45:05,504337","36.075178000","35.713060000","15311","140","18.142.186.24","2500","100.64.0.2","47448","88","904289","38"
"11:45:05,504353","36.075194000","35.713076000","15312","140","18.142.186.24","2500","100.64.0.2","47448","88","904377","38"
"11:45:05,504382","36.075223000","35.713105000","15313","140","18.142.186.24","2500","100.64.0.2","47448","88","904465","38"
"11:45:05,504390","36.075231000","35.713113000","15314","140","18.142.186.24","2500","100.64.0.2","47448","88","904553","38"
"11:45:05,513449","36.084290000","35.722172000","15315","52","100.64.0.2","47448","18.142.186.24","2500","0","38","899977"
"11:45:05,513467","36.084308000","35.722190000","15316","52","100.64.0.2","47448","18.142.186.24","2500","0","38","900153"
"11:45:05,513476","36.084317000","35.722199000","15317","52","100.64.0.2","47448","18.142.186.24","2500","0","38","900329"
"11:45:05,513484","36.084325000","35.722207000","15318","52","100.64.0.2","47448","18.142.186.24","2500","0","38","900505"
"11:45:05,513493","36.084334000","35.722216000","15319","52","100.64.0.2","47448","18.142.186.24","2500","0","38","900681"
"11:45:05,516387","36.087228000","35.725110000","15320","140","18.142.186.24","2500","100.64.0.2","47448","88","904641","38"
"11:45:05,516408","36.087249000","35.725131000","15321","140","18.142.186.24","2500","100.64.0.2","47448","88","904729","38"
"11:45:05,517199","36.088040000","35.725922000","15322","140","18.142.186.24","2500","100.64.0.2","47448","88","904817","38"
"11:45:05,517220","36.088061000","35.725943000","15323","140","18.142.186.24","2500","100.64.0.2","47448","88","904905","38"
"11:45:05,517276","36.088117000","35.725999000","15324","140","18.142.186.24","2500","100.64.0.2","47448","88","904993","38"
"11:45:05,517287","36.088128000","35.726010000","15325","140","18.142.186.24","2500","100.64.0.2","47448","88","905081","38"
"11:45:05,517317","36.088158000","35.726040000","15326","140","18.142.186.24","2500","100.64.0.2","47448","88","905169","38"
"11:45:05,517326","36.088167000","35.726049000","15327","140","18.142.186.24","2500","100.64.0.2","47448","88","905257","38"
"11:45:05,517355","36.088196000","35.726078000","15328","140","18.142.186.24","2500","100.64.0.2","47448","88","905345","38"
"11:45:05,517373","36.088214000","35.726096000","15329","140","18.142.186.24","2500","100.64.0.2","47448","88","905433","38"
"11:45:05,534041","36.104882000","36.104882000","15330","52","18.142.186.24","2500","100.64.0.2","47436","0","6","431"
"11:45:05,538361","36.109202000","35.747084000","15331","52","100.64.0.2","47448","18.142.186.24","2500","0","38","900857"
"11:45:05,538380","36.109221000","35.747103000","15332","52","100.64.0.2","47448","18.142.186.24","2500","0","38","901033"
"11:45:05,540958","36.111799000","35.749681000","15333","140","18.142.186.24","2500","100.64.0.2","47448","88","905521","38"
"11:45:05,541002","36.111843000","35.749725000","15334","140","18.142.186.24","2500","100.64.0.2","47448","88","905609","38"
"11:45:05,541040","36.111881000","35.749763000","15335","140","18.142.186.24","2500","100.64.0.2","47448","88","905697","38"
"11:45:05,541049","36.111890000","35.749772000","15336","140","18.142.186.24","2500","100.64.0.2","47448","88","905785","38"
"11:45:05,551103","36.121944000","35.759826000","15337","52","100.64.0.2","47448","18.142.186.24","2500","0","38","901209"
"11:45:05,551122","36.121963000","35.759845000","15338","52","100.64.0.2","47448","18.142.186.24","2500","0","38","901385"
"11:45:05,551130","36.121971000","35.759853000","15339","52","100.64.0.2","47448","18.142.186.24","2500","0","38","901561"
"11:45:05,551138","36.121979000","35.759861000","15340","52","100.64.0.2","47448","18.142.186.24","2500","0","38","901737"
"11:45:05,553747","36.124588000","35.762470000","15341","140","18.142.186.24","2500","100.64.0.2","47448","88","905873","38"
"11:45:05,553798","36.124639000","35.762521000","15342","140","18.142.186.24","2500","100.64.0.2","47448","88","905961","38"
"11:45:05,553837","36.124678000","35.762560000","15343","140","18.142.186.24","2500","100.64.0.2","47448","88","906049","38"
"11:45:05,553846","36.124687000","35.762569000","15344","140","18.142.186.24","2500","100.64.0.2","47448","88","906137","38"
"11:45:05,553876","36.124717000","35.762599000","15345","140","18.142.186.24","2500","100.64.0.2","47448","88","906225","38"
"11:45:05,553887","36.124728000","35.762610000","15346","140","18.142.186.24","2500","100.64.0.2","47448","88","906313","38"
"11:45:05,554121","36.124962000","35.762844000","15347","140","18.142.186.24","2500","100.64.0.2","47448","88","906401","38"
"11:45:05,554142","36.124983000","35.762865000","15348","140","18.142.186.24","2500","100.64.0.2","47448","88","906489","38"
"11:45:05,554174","36.125015000","35.762897000","15349","140","18.142.186.24","2500","100.64.0.2","47448","88","906577","38"
"11:45:05,554182","36.125023000","35.762905000","15350","140","18.142.186.24","2500","100.64.0.2","47448","88","906665","38"
"11:45:05,586236","36.157077000","35.794959000","15351","52","100.64.0.2","47448","18.142.186.24","2500","0","38","901913"
"11:45:05,588871","36.159712000","35.797594000","15352","140","18.142.186.24","2500","100.64.0.2","47448","88","906753","38"
"11:45:05,588892","36.159733000","35.797615000","15353","140","18.142.186.24","2500","100.64.0.2","47448","88","906841","38"
"11:45:05,598476","36.169317000","35.807199000","15354","52","100.64.0.2","47448","18.142.186.24","2500","0","38","902089"
"11:45:05,598494","36.169335000","35.807217000","15355","52","100.64.0.2","47448","18.142.186.24","2500","0","38","902265"
"11:45:05,598503","36.169344000","35.807226000","15356","52","100.64.0.2","47448","18.142.186.24","2500","0","38","902441"
"11:45:05,598512","36.169353000","35.807235000","15357","52","100.64.0.2","47448","18.142.186.24","2500","0","38","902617"
"11:45:05,598519","36.169360000","35.807242000","15358","52","100.64.0.2","47448","18.142.186.24","2500","0","38","902793"
"11:45:05,601403","36.172244000","35.810126000","15359","140","18.142.186.24","2500","100.64.0.2","47448","88","906929","38"
"11:45:05,601455","36.172296000","35.810178000","15360","140","18.142.186.24","2500","100.64.0.2","47448","88","907017","38"
"11:45:05,601489","36.172330000","35.810212000","15361","140","18.142.186.24","2500","100.64.0.2","47448","88","907105","38"
"11:45:05,601499","36.172340000","35.810222000","15362","140","18.142.186.24","2500","100.64.0.2","47448","88","907193","38"
"11:45:05,601528","36.172369000","35.810251000","15363","140","18.142.186.24","2500","100.64.0.2","47448","88","907281","38"
"11:45:05,601537","36.172378000","35.810260000","15364","140","18.142.186.24","2500","100.64.0.2","47448","88","907369","38"
"11:45:05,601566","36.172407000","35.810289000","15365","140","18.142.186.24","2500","100.64.0.2","47448","88","907457","38"
"11:45:05,601576","36.172417000","35.810299000","15366","140","18.142.186.24","2500","100.64.0.2","47448","88","907545","38"
"11:45:05,601605","36.172446000","35.810328000","15367","140","18.142.186.24","2500","100.64.0.2","47448","88","907633","38"
"11:45:05,601614","36.172455000","35.810337000","15368","140","18.142.186.24","2500","100.64.0.2","47448","88","907721","38"
"11:45:05,610921","36.181762000","36.181762000","15369","99","100.64.0.2","47436","18.142.186.24","2500","47","431","6"
"11:45:05,610940","36.181781000","35.819663000","15370","52","100.64.0.2","47448","18.142.186.24","2500","0","38","902969"
"11:45:05,610949","36.181790000","35.819672000","15371","52","100.64.0.2","47448","18.142.186.24","2500","0","38","903145"
"11:45:05,610957","36.181798000","35.819680000","15372","52","100.64.0.2","47448","18.142.186.24","2500","0","38","903321"
"11:45:05,610965","36.181806000","35.819688000","15373","52","100.64.0.2","47448","18.142.186.24","2500","0","38","903497"
"11:45:05,610972","36.181813000","35.819695000","15374","52","100.64.0.2","47448","18.142.186.24","2500","0","38","903673"
"11:45:05,613293","36.184134000","36.184134000","15375","52","18.142.186.24","2500","100.64.0.2","47436","0","6","478"
"11:45:05,613804","36.184645000","36.184645000","15376","56","18.142.186.24","2500","100.64.0.2","47436","4","6","478"
"11:45:05,613826","36.184667000","36.184667000","15377","296","18.142.186.24","2500","100.64.0.2","47436","244","10","478"
"11:45:05,613889","36.184730000","35.822612000","15378","140","18.142.186.24","2500","100.64.0.2","47448","88","907809","38"
"11:45:05,613899","36.184740000","35.822622000","15379","140","18.142.186.24","2500","100.64.0.2","47448","88","907897","38"
