_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:04:36,505998","35.178149000","34.593706000","5455","140","18.142.186.24","2500","100.64.0.2","41594","88","251593","38"
"12:04:36,506007","35.178158000","34.593715000","5456","140","18.142.186.24","2500","100.64.0.2","41594","88","251681","38"
"12:04:36,506037","35.178188000","34.593745000","5457","140","18.142.186.24","2500","100.64.0.2","41594","88","251769","38"
"12:04:36,506046","35.178197000","34.593754000","5458","140","18.142.186.24","2500","100.64.0.2","41594","88","251857","38"
"12:04:36,506067","35.178218000","34.593775000","5459","140","18.142.186.24","2500","100.64.0.2","41594","88","251945","38"
"12:04:36,506234","35.178385000","34.593942000","5460","140","18.142.186.24","2500","100.64.0.2","41594","88","252033","38"
"12:04:36,506266","35.178417000","34.593974000","5461","140","18.142.186.24","2500","100.64.0.2","41594","88","252121","38"
"12:04:36,506293","35.178444000","34.594001000","5462","140","18.142.186.24","2500","100.64.0.2","41594","88","252209","38"
"12:04:36,514209","35.186360000","34.601917000","5463","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,514227","35.186378000","34.601935000","5464","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,514237","35.186388000","34.601945000","5465","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,514246","35.186397000","34.601954000","5466","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,514254","35.186405000","34.601962000","5467","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,514263","35.186414000","34.601971000","5468","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,514272","35.186423000","34.601980000","5469","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,514280","35.186431000","34.601988000","5470","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,514287","35.186438000","34.601995000","5471","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,514296","35.186447000","34.602004000","5472","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,517012","35.189163000","34.604720000","5473","140","18.142.186.24","2500","100.64.0.2","41594","88","252297","38"
"12:04:36,517044","35.189195000","34.604752000","5474","140","18.142.186.24","2500","100.64.0.2","41594","88","252385","38"
"12:04:36,517079","35.189230000","34.604787000","5475","140","18.142.186.24","2500","100.64.0.2","41594","88","252473","38"
"12:04:36,517088","35.189239000","34.604796000","5476","140","18.142.186.24","2500","100.64.0.2","41594","88","252561","38"
"12:04:36,517119","35.189270000","34.604827000","5477","140","18.142.186.24","2500","100.64.0.2","41594","88","252649","38"
"12:04:36,517127","35.189278000","34.604835000","5478","140","18.142.186.24","2500","100.64.0.2","41594","88","252737","38"
"12:04:36,517155","35.189306000","34.604863000","5479","140","18.142.186.24","2500","100.64.0.2","41594","88","252825","38"
"12:04:36,517164","35.189315000","34.604872000","5480","140","18.142.186.24","2500","100.64.0.2","41594","88","252913","38"
"12:04:36,517194","35.189345000","34.604902000","5481","140","18.142.186.24","2500","100.64.0.2","41594","88","253001","38"
"12:04:36,517214","35.189365000","34.604922000","5482","140","18.142.186.24","2500","100.64.0.2","41594","88","253089","38"
"12:04:36,526674","35.198825000","34.614382000","5483","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,526693","35.198844000","34.614401000","5484","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,526701","35.198852000","34.614409000","5485","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,526709","35.198860000","34.614417000","5486","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,526718","35.198869000","34.614426000","5487","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,526725","35.198876000","34.614433000","5488","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,526734","35.198885000","34.614442000","5489","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,526743","35.198894000","34.614451000","5490","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,526752","35.198903000","34.614460000","5491","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,526760","35.198911000","34.614468000","5492","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,530185","35.202336000","34.617893000","5493","140","18.142.186.24","2500","100.64.0.2","41594","88","253177","38"
"12:04:36,530216","35.202367000","34.617924000","5494","140","18.142.186.24","2500","100.64.0.2","41594","88","253265","38"
"12:04:36,530243","35.202394000","34.617951000","5495","140","18.142.186.24","2500","100.64.0.2","41594","88","253353","38"
"12:04:36,530340","35.202491000","34.618048000","5496","140","18.142.186.24","2500","100.64.0.2","41594","88","253441","38"
"12:04:36,530359","35.202510000","34.618067000","5497","140","18.142.186.24","2500","100.64.0.2","41594","88","253529","38"
"12:04:36,530389","35.202540000","34.618097000","5498","140","18.142.186.24","2500","100.64.0.2","41594","88","253617","38"
"12:04:36,530398","35.202549000","34.618106000","5499","140","18.142.186.24","2500","100.64.0.2","41594","88","253705","38"
"12:04:36,530428","35.202579000","34.618136000","5500","140","18.142.186.24","2500","100.64.0.2","41594","88","253793","38"
"12:04:36,530439","35.202590000","34.618147000","5501","140","18.142.186.24","2500","100.64.0.2","41594","88","253881","38"
"12:04:36,530461","35.202612000","34.618169000","5502","140","18.142.186.24","2500","100.64.0.2","41594","88","253969","38"
"12:04:36,538331","35.210482000","34.626039000","5503","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,538349","35.210500000","34.626057000","5504","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180313"
"12:04:36,538359","35.210510000","34.626067000","5505","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,538367","35.210518000","34.626075000","5506","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,538376","35.210527000","34.626084000","5507","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,538384","35.210535000","34.626092000","5508","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,538393","35.210544000","34.626101000","5509","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,538401","35.210552000","34.626109000","5510","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,538410","35.210561000","34.626118000","5511","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,538418","35.210569000","34.626126000","5512","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,540697","35.212848000","34.628405000","5513","140","18.142.186.24","2500","100.64.0.2","41594","88","254057","38"
"12:04:36,540901","35.213052000","34.628609000","5514","140","18.142.186.24","2500","100.64.0.2","41594","88","254145","38"
"12:04:36,540934","35.213085000","34.628642000","5515","140","18.142.186.24","2500","100.64.0.2","41594","88","180401","38"
"12:04:36,540969","35.213120000","34.628677000","5516","140","18.142.186.24","2500","100.64.0.2","41594","88","254233","38"
"12:04:36,540979","35.213130000","34.628687000","5517","140","18.142.186.24","2500","100.64.0.2","41594","88","254321","38"
"12:04:36,541008","35.213159000","34.628716000","5518","140","18.142.186.24","2500","100.64.0.2","41594","88","254409","38"
"12:04:36,541017","35.213168000","34.628725000","5519","140","18.142.186.24","2500","100.64.0.2","41594","88","254497","38"
"12:04:36,541046","35.213197000","34.628754000","5520","140","18.142.186.24","2500","100.64.0.2","41594","88","254585","38"
"12:04:36,541055","35.213206000","34.628763000","5521","140","18.142.186.24","2500","100.64.0.2","41594","88","254673","38"
"12:04:36,541215","35.213366000","34.628923000","5522","140","18.142.186.24","2500","100.64.0.2","41594","88","254761","38"
"12:04:36,541246","35.213397000","34.628954000","5523","140","18.142.186.24","2500","100.64.0.2","41594","88","254849","38"
"12:04:36,551450","35.223601000","34.639158000","5524","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,551470","35.223621000","34.639178000","5525","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,551478","35.223629000","34.639186000","5526","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,551486","35.223637000","34.639194000","5527","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,551494","35.223645000","34.639202000","5528","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,551502","35.223653000","34.639210000","5529","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,551510","35.223661000","34.639218000","5530","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,551519","35.223670000","34.639227000","5531","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,551528","35.223679000","34.639236000","5532","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,551537","35.223688000","34.639245000","5533","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,554053","35.226204000","34.641761000","5534","140","18.142.186.24","2500","100.64.0.2","41594","88","254937","38"
"12:04:36,554228","35.226379000","34.641936000","5535","140","18.142.186.24","2500","100.64.0.2","41594","88","255025","38"
"12:04:36,554260","35.226411000","34.641968000","5536","140","18.142.186.24","2500","100.64.0.2","41594","88","255113","38"
"12:04:36,555012","35.227163000","34.642720000","5537","140","18.142.186.24","2500","100.64.0.2","41594","88","255201","38"
"12:04:36,555043","35.227194000","34.642751000","5538","140","18.142.186.24","2500","100.64.0.2","41594","88","255289","38"
"12:04:36,555077","35.227228000","34.642785000","5539","140","18.142.186.24","2500","100.64.0.2","41594","88","255377","38"
"12:04:36,555086","35.227237000","34.642794000","5540","140","18.142.186.24","2500","100.64.0.2","41594","88","255465","38"
"12:04:36,555115","35.227266000","34.642823000","5541","140","18.142.186.24","2500","100.64.0.2","41594","88","255553","38"
"12:04:36,555124","35.227275000","34.642832000","5542","140","18.142.186.24","2500","100.64.0.2","41594","88","255641","38"
"12:04:36,563542","35.235693000","34.651250000","5543","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,563561","35.235712000","34.651269000","5544","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,563569","35.235720000","34.651277000","5545","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,563578","35.235729000","34.651286000","5546","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,563587","35.235738000","34.651295000","5547","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,563596","35.235747000","34.651304000","5548","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,563604","35.235755000","34.651312000","5549","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,563612","35.235763000","34.651320000","5550","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,563621","35.235772000","34.651329000","5551","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,563629","35.235780000","34.651337000","5552","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,563636","35.235787000","34.651344000","5553","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,575332","35.247483000","34.663040000","5554","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,575351","35.247502000","34.663059000","5555","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,575360","35.247511000","34.663068000","5556","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,575368","35.247519000","34.663076000","5557","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,575377","35.247528000","34.663085000","5558","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,575386","35.247537000","34.663094000","5559","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,575394","35.247545000","34.663102000","5560","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,575403","35.247554000","34.663111000","5561","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,575411","35.247562000","34.663119000","5562","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,587505","35.259656000","34.675213000","5563","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,587525","35.259676000","34.675233000","5564","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,587534","35.259685000","34.675242000","5565","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,599831","35.271982000","34.687539000","5566","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,599850","35.272001000","34.687558000","5567","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,599858","35.272009000","34.687566000","5568","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,599866","35.272017000","34.687574000","5569","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,599874","35.272025000","34.687582000","5570","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,599882","35.272033000","34.687590000","5571","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,599891","35.272042000","34.687599000","5572","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,599900","35.272051000","34.687608000","5573","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,599909","35.272060000","34.687617000","5574","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,599917","35.272068000","34.687625000","5575","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,612145","35.284296000","34.699853000","5576","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,612165","35.284316000","34.699873000","5577","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,612174","35.284325000","34.699882000","5578","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,612182","35.284333000","34.699890000","5579","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,612190","35.284341000","34.699898000","5580","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,612198","35.284349000","34.699906000","5581","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,612207","35.284358000","34.699915000","5582","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,612216","35.284367000","34.699924000","5583","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,612225","35.284376000","34.699933000","5584","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,612233","35.284384000","34.699941000","5585","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,623310","35.295461000","34.711018000","5586","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,623329","35.295480000","34.711037000","5587","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,623338","35.295489000","34.711046000","5588","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,623346","35.295497000","34.711054000","5589","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,623355","35.295506000","34.711063000","5590","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,623364","35.295515000","34.711072000","5591","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,623373","35.295524000","34.711081000","5592","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,623382","35.295533000","34.711090000","5593","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,623390","35.295541000","34.711098000","5594","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,623397","35.295548000","34.711105000","5595","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,635685","35.307836000","34.723393000","5596","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,635703","35.307854000","34.723411000","5597","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,635726","35.307877000","34.723434000","5598","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,635749","35.307900000","34.723457000","5599","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,635759","35.307910000","34.723467000","5600","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,635768","35.307919000","34.723476000","5601","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,635776","35.307927000","34.723484000","5602","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,635784","35.307935000","34.723492000","5603","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,635793","35.307944000","34.723501000","5604","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,635801","35.307952000","34.723509000","5605","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,647905","35.320056000","34.735613000","5606","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,647923","35.320074000","34.735631000","5607","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,647931","35.320082000","34.735639000","5608","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,647939","35.320090000","34.735647000","5609","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,647948","35.320099000","34.735656000","5610","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,647956","35.320107000","34.735664000","5611","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,647964","35.320115000","34.735672000","5612","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,647972","35.320123000","34.735680000","5613","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,647981","35.320132000","34.735689000","5614","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,647989","35.320140000","34.735697000","5615","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,659162","35.331313000","34.746870000","5616","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,659181","35.331332000","34.746889000","5617","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180401"
"12:04:36,659189","35.331340000","34.746897000","5618","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180489"
"12:04:36,659197","35.331348000","34.746905000","5619","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180489"
"12:04:36,659206","35.331357000","34.746914000","5620","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180489"
"12:04:36,659213","35.331364000","34.746921000","5621","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180489"
"12:04:36,659222","35.331373000","34.746930000","5622","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180489"
"12:04:36,659232","35.331383000","34.746940000","5623","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180489"
"12:04:36,659240","35.331391000","34.746948000","5624","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180489"
"12:04:36,659248","35.331399000","34.746956000","5625","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180489"
"12:04:36,661858","35.334009000","34.749566000","5626","140","18.142.186.24","2500","100.64.0.2","41594","88","180489","38"
"12:04:36,661889","35.334040000","34.749597000","5627","140","18.142.186.24","2500","100.64.0.2","41594","88","255729","38"
"12:04:36,661916","35.334067000","34.749624000","5628","116","18.142.186.24","2500","100.64.0.2","41594","64","255817","38"
"12:04:36,671394","35.343545000","34.759102000","5629","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180489"
"12:04:36,671412","35.343563000","34.759120000","5630","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180489"
"12:04:36,671420","35.343571000","34.759128000","5631","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180489"
"12:04:36,671428","35.343579000","34.759136000","5632","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180489"
"12:04:36,671438","35.343589000","34.759146000","5633","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180489"
"12:04:36,671447","35.343598000","34.759155000","5634","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180489"
"12:04:36,671455","35.343606000","34.759163000","5635","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180489"
"12:04:36,671465","35.343616000","34.759173000","5636","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180489"
"12:04:36,671473","35.343624000","34.759181000","5637","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180489"
"12:04:36,671481","35.343632000","34.759189000","5638","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180489"
"12:04:36,779945","35.452096000","34.867653000","5639","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180577"
"12:04:36,779965","35.452116000","34.867673000","5640","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180577"
"12:04:36,779974","35.452125000","34.867682000","5641","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180577"
"12:04:36,782433","35.454584000","34.870141000","5642","140","18.142.186.24","2500","100.64.0.2","41594","88","180577","38"
"12:04:36,782465","35.454616000","34.870173000","5643","140","18.142.186.24","2500","100.64.0.2","41594","88","255881","38"
"12:04:36,900442","35.572593000","34.988150000","5644","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180665"
"12:04:36,900462","35.572613000","34.988170000","5645","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180665"
"12:04:36,902959","35.575110000","34.990667000","5646","140","18.142.186.24","2500","100.64.0.2","41594","88","180665","38"
"12:04:36,903138","35.575289000","34.990846000","5647","140","18.142.186.24","2500","100.64.0.2","41594","88","255969","38"
"12:04:37,021149","35.693300000","35.108857000","5648","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180753"
"12:04:37,021169","35.693320000","35.108877000","5649","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180753"
"12:04:37,023678","35.695829000","35.111386000","5650","140","18.142.186.24","2500","100.64.0.2","41594","88","180753","38"
"12:04:37,023709","35.695860000","35.111417000","5651","140","18.142.186.24","2500","100.64.0.2","41594","88","256057","38"
"12:04:37,141734","35.813885000","35.229442000","5652","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180841"
"12:04:37,141755","35.813906000","35.229463000","5653","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180841"
"12:04:37,144102","35.816253000","35.231810000","5654","140","18.142.186.24","2500","100.64.0.2","41594","88","180841","38"
"12:04:37,144310","35.816461000","35.232018000","5655","140","18.142.186.24","2500","100.64.0.2","41594","88","256145","38"
"12:04:37,261406","35.933557000","35.349114000","5656","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180929"
"12:04:37,261426","35.933577000","35.349134000","5657","52","100.64.0.2","41594","18.142.186.24","2500","0","38","180929"
"12:04:37,263931","35.936082000","35.351639000","5658","140","18.142.186.24","2500","100.64.0.2","41594","88","180929","38"
"12:04:37,263962","35.936113000","35.351670000","5659","140","18.142.186.24","2500","100.64.0.2","41594","88","256233","38"
"12:04:37,382989","36.055140000","35.470697000","5660","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181017"
"12:04:37,383008","36.055159000","35.470716000","5661","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181017"
"12:04:37,385491","36.057642000","35.473199000","5662","140","18.142.186.24","2500","100.64.0.2","41594","88","181017","38"
"12:04:37,385522","36.057673000","35.473230000","5663","140","18.142.186.24","2500","100.64.0.2","41594","88","256321","38"
"12:04:37,502551","36.174702000","35.590259000","5664","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181105"
"12:04:37,502571","36.174722000","35.590279000","5665","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181105"
"12:04:37,505104","36.177255000","35.592812000","5666","140","18.142.186.24","2500","100.64.0.2","41594","88","181105","38"
"12:04:37,505135","36.177286000","35.592843000","5667","140","18.142.186.24","2500","100.64.0.2","41594","88","256409","38"
"12:04:37,624160","36.296311000","35.711868000","5668","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181193"
"12:04:37,624179","36.296330000","35.711887000","5669","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181193"
"12:04:37,626491","36.298642000","35.714199000","5670","140","18.142.186.24","2500","100.64.0.2","41594","88","181193","38"
"12:04:37,626687","36.298838000","35.714395000","5671","140","18.142.186.24","2500","100.64.0.2","41594","88","256497","38"
"12:04:37,743962","36.416113000","35.831670000","5672","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181281"
"12:04:37,743982","36.416133000","35.831690000","5673","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181281"
"12:04:37,746428","36.418579000","35.834136000","5674","140","18.142.186.24","2500","100.64.0.2","41594","88","181281","38"
"12:04:37,746460","36.418611000","35.834168000","5675","140","18.142.186.24","2500","100.64.0.2","41594","88","256585","38"
"12:04:37,864476","36.536627000","35.952184000","5676","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181369"
"12:04:37,864496","36.536647000","35.952204000","5677","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181369"
"12:04:37,866869","36.539020000","35.954577000","5678","140","18.142.186.24","2500","100.64.0.2","41594","88","181369","38"
"12:04:37,867060","36.539211000","35.954768000","5679","140","18.142.186.24","2500","100.64.0.2","41594","88","256673","38"
"12:04:37,985099","36.657250000","36.072807000","5680","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181457"
"12:04:37,985119","36.657270000","36.072827000","5681","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181457"
"12:04:37,987361","36.659512000","36.075069000","5682","140","18.142.186.24","2500","100.64.0.2","41594","88","181457","38"
"12:04:37,987555","36.659706000","36.075263000","5683","140","18.142.186.24","2500","100.64.0.2","41594","88","256761","38"
"12:04:38,105606","36.777757000","36.193314000","5684","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181545"
"12:04:38,105625","36.777776000","36.193333000","5685","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181545"
"12:04:38,108210","36.780361000","36.195918000","5686","140","18.142.186.24","2500","100.64.0.2","41594","88","181545","38"
"12:04:38,108431","36.780582000","36.196139000","5687","140","18.142.186.24","2500","100.64.0.2","41594","88","256849","38"
"12:04:38,225496","36.897647000","36.313204000","5688","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181633"
"12:04:38,225516","36.897667000","36.313224000","5689","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181633"
"12:04:38,228019","36.900170000","36.315727000","5690","140","18.142.186.24","2500","100.64.0.2","41594","88","181633","38"
"12:04:38,228050","36.900201000","36.315758000","5691","140","18.142.186.24","2500","100.64.0.2","41594","88","256937","38"
"12:04:38,347085","37.019236000","36.434793000","5692","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181721"
"12:04:38,347105","37.019256000","36.434813000","5693","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181721"
"12:04:38,349621","37.021772000","36.437329000","5694","140","18.142.186.24","2500","100.64.0.2","41594","88","181721","38"
"12:04:38,349653","37.021804000","36.437361000","5695","140","18.142.186.24","2500","100.64.0.2","41594","88","257025","38"
"12:04:38,466664","37.138815000","36.554372000","5696","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181809"
"12:04:38,466684","37.138835000","36.554392000","5697","52","100.64.0.2","41594","18.142.186.24","2500","0","38","181809"
"12:04:38,469159","37.141310000","36.556867000","5698","140","18.142.186.24","2500","100.64.0.2","41594","88","181809","38"
