_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:13:18,038071","35.302149000","34.783787000","5215","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183305"
"12:13:18,040584","35.304662000","34.786300000","5216","140","18.142.186.24","2500","100.64.0.2","55000","88","239449","38"
"12:13:18,040623","35.304701000","34.786339000","5217","140","18.142.186.24","2500","100.64.0.2","55000","88","239537","38"
"12:13:18,040649","35.304727000","34.786365000","5218","140","18.142.186.24","2500","100.64.0.2","55000","88","239625","38"
"12:13:18,050141","35.314219000","34.795857000","5219","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,050162","35.314240000","34.795878000","5220","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,050171","35.314249000","34.795887000","5221","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,050179","35.314257000","34.795895000","5222","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,050188","35.314266000","34.795904000","5223","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,050196","35.314274000","34.795912000","5224","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,050204","35.314282000","34.795920000","5225","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,052854","35.316932000","34.798570000","5226","140","18.142.186.24","2500","100.64.0.2","55000","88","183393","38"
"12:13:18,052882","35.316960000","34.798598000","5227","140","18.142.186.24","2500","100.64.0.2","55000","88","239713","38"
"12:13:18,052916","35.316994000","34.798632000","5228","140","18.142.186.24","2500","100.64.0.2","55000","88","239801","38"
"12:13:18,052925","35.317003000","34.798641000","5229","140","18.142.186.24","2500","100.64.0.2","55000","88","239889","38"
"12:13:18,052955","35.317033000","34.798671000","5230","140","18.142.186.24","2500","100.64.0.2","55000","88","239977","38"
"12:13:18,052964","35.317042000","34.798680000","5231","140","18.142.186.24","2500","100.64.0.2","55000","88","240065","38"
"12:13:18,052993","35.317071000","34.798709000","5232","140","18.142.186.24","2500","100.64.0.2","55000","88","240153","38"
"12:13:18,053001","35.317079000","34.798717000","5233","140","18.142.186.24","2500","100.64.0.2","55000","88","240241","38"
"12:13:18,061809","35.325887000","34.807525000","5234","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,061827","35.325905000","34.807543000","5235","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,061835","35.325913000","34.807551000","5236","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,061844","35.325922000","34.807560000","5237","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,061852","35.325930000","34.807568000","5238","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,064387","35.328465000","34.810103000","5239","140","18.142.186.24","2500","100.64.0.2","55000","88","240329","38"
"12:13:18,064433","35.328511000","34.810149000","5240","140","18.142.186.24","2500","100.64.0.2","55000","88","240417","38"
"12:13:18,064471","35.328549000","34.810187000","5241","140","18.142.186.24","2500","100.64.0.2","55000","88","240505","38"
"12:13:18,064480","35.328558000","34.810196000","5242","140","18.142.186.24","2500","100.64.0.2","55000","88","240593","38"
"12:13:18,064501","35.328579000","34.810217000","5243","140","18.142.186.24","2500","100.64.0.2","55000","88","240681","38"
"12:13:18,074080","35.338158000","34.819796000","5244","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,074109","35.338187000","34.819825000","5245","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,074124","35.338202000","34.819840000","5246","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,074133","35.338211000","34.819849000","5247","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,074141","35.338219000","34.819857000","5248","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,076786","35.340864000","34.822502000","5249","140","18.142.186.24","2500","100.64.0.2","55000","88","240769","38"
"12:13:18,076808","35.340886000","34.822524000","5250","140","18.142.186.24","2500","100.64.0.2","55000","88","240857","38"
"12:13:18,076841","35.340919000","34.822557000","5251","140","18.142.186.24","2500","100.64.0.2","55000","88","240945","38"
"12:13:18,076850","35.340928000","34.822566000","5252","140","18.142.186.24","2500","100.64.0.2","55000","88","241033","38"
"12:13:18,076871","35.340949000","34.822587000","5253","140","18.142.186.24","2500","100.64.0.2","55000","88","241121","38"
"12:13:18,085474","35.349552000","34.831190000","5254","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,085493","35.349571000","34.831209000","5255","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,085501","35.349579000","34.831217000","5256","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,085509","35.349587000","34.831225000","5257","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,085516","35.349594000","34.831232000","5258","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,088017","35.352095000","34.833733000","5259","140","18.142.186.24","2500","100.64.0.2","55000","88","241209","38"
"12:13:18,088038","35.352116000","34.833754000","5260","140","18.142.186.24","2500","100.64.0.2","55000","88","241297","38"
"12:13:18,088125","35.352203000","34.833841000","5261","140","18.142.186.24","2500","100.64.0.2","55000","88","241385","38"
"12:13:18,088137","35.352215000","34.833853000","5262","140","18.142.186.24","2500","100.64.0.2","55000","88","241473","38"
"12:13:18,088160","35.352238000","34.833876000","5263","140","18.142.186.24","2500","100.64.0.2","55000","88","241561","38"
"12:13:18,097896","35.361974000","34.843612000","5264","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,097915","35.361993000","34.843631000","5265","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,097923","35.362001000","34.843639000","5266","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,097931","35.362009000","34.843647000","5267","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,097939","35.362017000","34.843655000","5268","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,100387","35.364465000","34.846103000","5269","140","18.142.186.24","2500","100.64.0.2","55000","88","241649","38"
"12:13:18,100409","35.364487000","34.846125000","5270","140","18.142.186.24","2500","100.64.0.2","55000","88","241737","38"
"12:13:18,100441","35.364519000","34.846157000","5271","140","18.142.186.24","2500","100.64.0.2","55000","88","241825","38"
"12:13:18,100450","35.364528000","34.846166000","5272","140","18.142.186.24","2500","100.64.0.2","55000","88","241913","38"
"12:13:18,100471","35.364549000","34.846187000","5273","140","18.142.186.24","2500","100.64.0.2","55000","88","242001","38"
"12:13:18,109249","35.373327000","34.854965000","5274","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,109268","35.373346000","34.854984000","5275","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,109276","35.373354000","34.854992000","5276","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,109284","35.373362000","34.855000000","5277","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,109292","35.373370000","34.855008000","5278","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,109300","35.373378000","34.855016000","5279","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,111570","35.375648000","34.857286000","5280","140","18.142.186.24","2500","100.64.0.2","55000","88","242089","38"
"12:13:18,111617","35.375695000","34.857333000","5281","140","18.142.186.24","2500","100.64.0.2","55000","88","242177","38"
"12:13:18,111654","35.375732000","34.857370000","5282","140","18.142.186.24","2500","100.64.0.2","55000","88","242265","38"
"12:13:18,111664","35.375742000","34.857380000","5283","140","18.142.186.24","2500","100.64.0.2","55000","88","242353","38"
"12:13:18,111687","35.375765000","34.857403000","5284","140","18.142.186.24","2500","100.64.0.2","55000","88","242441","38"
"12:13:18,111742","35.375820000","34.857458000","5285","140","18.142.186.24","2500","100.64.0.2","55000","88","242529","38"
"12:13:18,121559","35.385637000","34.867275000","5286","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,121577","35.385655000","34.867293000","5287","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,121587","35.385665000","34.867303000","5288","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,124004","35.388082000","34.869720000","5289","140","18.142.186.24","2500","100.64.0.2","55000","88","242617","38"
"12:13:18,124025","35.388103000","34.869741000","5290","140","18.142.186.24","2500","100.64.0.2","55000","88","242705","38"
"12:13:18,124050","35.388128000","34.869766000","5291","140","18.142.186.24","2500","100.64.0.2","55000","88","242793","38"
"12:13:18,134764","35.398842000","34.880480000","5292","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,134782","35.398860000","34.880498000","5293","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,134790","35.398868000","34.880506000","5294","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,137294","35.401372000","34.883010000","5295","140","18.142.186.24","2500","100.64.0.2","55000","88","242881","38"
"12:13:18,137315","35.401393000","34.883031000","5296","140","18.142.186.24","2500","100.64.0.2","55000","88","242969","38"
"12:13:18,137339","35.401417000","34.883055000","5297","140","18.142.186.24","2500","100.64.0.2","55000","88","243057","38"
"12:13:18,147087","35.411165000","34.892803000","5298","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,147106","35.411184000","34.892822000","5299","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,149437","35.413515000","34.895153000","5300","140","18.142.186.24","2500","100.64.0.2","55000","88","243145","38"
"12:13:18,149458","35.413536000","34.895174000","5301","140","18.142.186.24","2500","100.64.0.2","55000","88","243233","38"
"12:13:18,158378","35.422456000","34.904094000","5302","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,158397","35.422475000","34.904113000","5303","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,158406","35.422484000","34.904122000","5304","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183393"
"12:13:18,160774","35.424852000","34.906490000","5305","140","18.142.186.24","2500","100.64.0.2","55000","88","243321","38"
"12:13:18,160795","35.424873000","34.906511000","5306","140","18.142.186.24","2500","100.64.0.2","55000","88","243409","38"
"12:13:18,160821","35.424899000","34.906537000","5307","140","18.142.186.24","2500","100.64.0.2","55000","88","243497","38"
"12:13:18,170514","35.434592000","34.916230000","5308","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,170533","35.434611000","34.916249000","5309","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,170541","35.434619000","34.916257000","5310","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,170549","35.434627000","34.916265000","5311","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,170556","35.434634000","34.916272000","5312","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,170566","35.434644000","34.916282000","5313","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,170574","35.434652000","34.916290000","5314","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,173015","35.437093000","34.918731000","5315","140","18.142.186.24","2500","100.64.0.2","55000","88","183481","38"
"12:13:18,173069","35.437147000","34.918785000","5316","140","18.142.186.24","2500","100.64.0.2","55000","88","243585","38"
"12:13:18,173106","35.437184000","34.918822000","5317","140","18.142.186.24","2500","100.64.0.2","55000","88","243673","38"
"12:13:18,173116","35.437194000","34.918832000","5318","140","18.142.186.24","2500","100.64.0.2","55000","88","243761","38"
"12:13:18,173145","35.437223000","34.918861000","5319","140","18.142.186.24","2500","100.64.0.2","55000","88","243849","38"
"12:13:18,173154","35.437232000","34.918870000","5320","140","18.142.186.24","2500","100.64.0.2","55000","88","243937","38"
"12:13:18,173182","35.437260000","34.918898000","5321","140","18.142.186.24","2500","100.64.0.2","55000","88","244025","38"
"12:13:18,173192","35.437270000","34.918908000","5322","140","18.142.186.24","2500","100.64.0.2","55000","88","244113","38"
"12:13:18,182848","35.446926000","34.928564000","5323","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,182866","35.446944000","34.928582000","5324","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,182875","35.446953000","34.928591000","5325","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,182883","35.446961000","34.928599000","5326","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,182891","35.446969000","34.928607000","5327","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,185162","35.449240000","34.930878000","5328","140","18.142.186.24","2500","100.64.0.2","55000","88","244201","38"
"12:13:18,185186","35.449264000","34.930902000","5329","140","18.142.186.24","2500","100.64.0.2","55000","88","244289","38"
"12:13:18,185226","35.449304000","34.930942000","5330","140","18.142.186.24","2500","100.64.0.2","55000","88","244377","38"
"12:13:18,185535","35.449613000","34.931251000","5331","140","18.142.186.24","2500","100.64.0.2","55000","88","244465","38"
"12:13:18,185555","35.449633000","34.931271000","5332","140","18.142.186.24","2500","100.64.0.2","55000","88","244553","38"
"12:13:18,194255","35.458333000","34.939971000","5333","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,194274","35.458352000","34.939990000","5334","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,194282","35.458360000","34.939998000","5335","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,194289","35.458367000","34.940005000","5336","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,194298","35.458376000","34.940014000","5337","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,196520","35.460598000","34.942236000","5338","140","18.142.186.24","2500","100.64.0.2","55000","88","244641","38"
"12:13:18,196748","35.460826000","34.942464000","5339","140","18.142.186.24","2500","100.64.0.2","55000","88","244729","38"
"12:13:18,196768","35.460846000","34.942484000","5340","140","18.142.186.24","2500","100.64.0.2","55000","88","244817","38"
"12:13:18,196801","35.460879000","34.942517000","5341","140","18.142.186.24","2500","100.64.0.2","55000","88","244905","38"
"12:13:18,196810","35.460888000","34.942526000","5342","140","18.142.186.24","2500","100.64.0.2","55000","88","244993","38"
"12:13:18,206474","35.470552000","34.952190000","5343","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,206492","35.470570000","34.952208000","5344","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,206500","35.470578000","34.952216000","5345","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,206508","35.470586000","34.952224000","5346","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,206516","35.470594000","34.952232000","5347","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,209015","35.473093000","34.954731000","5348","140","18.142.186.24","2500","100.64.0.2","55000","88","245081","38"
"12:13:18,209036","35.473114000","34.954752000","5349","140","18.142.186.24","2500","100.64.0.2","55000","88","245169","38"
"12:13:18,209070","35.473148000","34.954786000","5350","140","18.142.186.24","2500","100.64.0.2","55000","88","245257","38"
"12:13:18,209079","35.473157000","34.954795000","5351","140","18.142.186.24","2500","100.64.0.2","55000","88","245345","38"
"12:13:18,209101","35.473179000","34.954817000","5352","140","18.142.186.24","2500","100.64.0.2","55000","88","245433","38"
"12:13:18,218813","35.482891000","34.964529000","5353","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,218830","35.482908000","34.964546000","5354","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,218839","35.482917000","34.964555000","5355","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,218848","35.482926000","34.964564000","5356","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,218856","35.482934000","34.964572000","5357","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,221214","35.485292000","34.966930000","5358","140","18.142.186.24","2500","100.64.0.2","55000","88","245521","38"
"12:13:18,221357","35.485435000","34.967073000","5359","140","18.142.186.24","2500","100.64.0.2","55000","88","245609","38"
"12:13:18,221373","35.485451000","34.967089000","5360","140","18.142.186.24","2500","100.64.0.2","55000","88","245697","38"
"12:13:18,221403","35.485481000","34.967119000","5361","140","18.142.186.24","2500","100.64.0.2","55000","88","245785","38"
"12:13:18,221412","35.485490000","34.967128000","5362","140","18.142.186.24","2500","100.64.0.2","55000","88","245873","38"
"12:13:18,230191","35.494269000","34.975907000","5363","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,230209","35.494287000","34.975925000","5364","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,230217","35.494295000","34.975933000","5365","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,230225","35.494303000","34.975941000","5366","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,230233","35.494311000","34.975949000","5367","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,230242","35.494320000","34.975958000","5368","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,232588","35.496666000","34.978304000","5369","140","18.142.186.24","2500","100.64.0.2","55000","88","245961","38"
"12:13:18,232610","35.496688000","34.978326000","5370","140","18.142.186.24","2500","100.64.0.2","55000","88","246049","38"
"12:13:18,232678","35.496756000","34.978394000","5371","140","18.142.186.24","2500","100.64.0.2","55000","88","246137","38"
"12:13:18,232688","35.496766000","34.978404000","5372","140","18.142.186.24","2500","100.64.0.2","55000","88","246225","38"
"12:13:18,232718","35.496796000","34.978434000","5373","140","18.142.186.24","2500","100.64.0.2","55000","88","246313","38"
"12:13:18,232727","35.496805000","34.978443000","5374","140","18.142.186.24","2500","100.64.0.2","55000","88","246401","38"
"12:13:18,242521","35.506599000","34.988237000","5375","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,242539","35.506617000","34.988255000","5376","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,242547","35.506625000","34.988263000","5377","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,244989","35.509067000","34.990705000","5378","140","18.142.186.24","2500","100.64.0.2","55000","88","246489","38"
"12:13:18,245010","35.509088000","34.990726000","5379","140","18.142.186.24","2500","100.64.0.2","55000","88","246577","38"
"12:13:18,245108","35.509186000","34.990824000","5380","140","18.142.186.24","2500","100.64.0.2","55000","88","246665","38"
"12:13:18,254706","35.518784000","35.000422000","5381","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,254725","35.518803000","35.000441000","5382","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,254734","35.518812000","35.000450000","5383","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,257366","35.521444000","35.003082000","5384","140","18.142.186.24","2500","100.64.0.2","55000","88","246753","38"
"12:13:18,257387","35.521465000","35.003103000","5385","140","18.142.186.24","2500","100.64.0.2","55000","88","246841","38"
"12:13:18,257412","35.521490000","35.003128000","5386","140","18.142.186.24","2500","100.64.0.2","55000","88","246929","38"
"12:13:18,267089","35.531167000","35.012805000","5387","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,267108","35.531186000","35.012824000","5388","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,269660","35.533738000","35.015376000","5389","140","18.142.186.24","2500","100.64.0.2","55000","88","247017","38"
"12:13:18,269680","35.533758000","35.015396000","5390","140","18.142.186.24","2500","100.64.0.2","55000","88","247105","38"
"12:13:18,278448","35.542526000","35.024164000","5391","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,278466","35.542544000","35.024182000","5392","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,278475","35.542553000","35.024191000","5393","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183481"
"12:13:18,280771","35.544849000","35.026487000","5394","140","18.142.186.24","2500","100.64.0.2","55000","88","247193","38"
"12:13:18,280792","35.544870000","35.026508000","5395","140","18.142.186.24","2500","100.64.0.2","55000","88","247281","38"
"12:13:18,280817","35.544895000","35.026533000","5396","140","18.142.186.24","2500","100.64.0.2","55000","88","247369","38"
"12:13:18,290727","35.554805000","35.036443000","5397","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,290745","35.554823000","35.036461000","5398","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,290753","35.554831000","35.036469000","5399","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,290761","35.554839000","35.036477000","5400","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,290769","35.554847000","35.036485000","5401","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,290778","35.554856000","35.036494000","5402","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,290785","35.554863000","35.036501000","5403","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,293005","35.557083000","35.038721000","5404","140","18.142.186.24","2500","100.64.0.2","55000","88","183569","38"
"12:13:18,293117","35.557195000","35.038833000","5405","140","18.142.186.24","2500","100.64.0.2","55000","88","247457","38"
"12:13:18,293416","35.557494000","35.039132000","5406","140","18.142.186.24","2500","100.64.0.2","55000","88","247545","38"
"12:13:18,293437","35.557515000","35.039153000","5407","140","18.142.186.24","2500","100.64.0.2","55000","88","247633","38"
"12:13:18,293469","35.557547000","35.039185000","5408","140","18.142.186.24","2500","100.64.0.2","55000","88","247721","38"
"12:13:18,293478","35.557556000","35.039194000","5409","140","18.142.186.24","2500","100.64.0.2","55000","88","247809","38"
"12:13:18,293507","35.557585000","35.039223000","5410","140","18.142.186.24","2500","100.64.0.2","55000","88","247897","38"
"12:13:18,293515","35.557593000","35.039231000","5411","140","18.142.186.24","2500","100.64.0.2","55000","88","247985","38"
"12:13:18,303001","35.567079000","35.048717000","5412","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,303019","35.567097000","35.048735000","5413","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,303029","35.567107000","35.048745000","5414","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,303038","35.567116000","35.048754000","5415","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,303046","35.567124000","35.048762000","5416","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,305601","35.569679000","35.051317000","5417","140","18.142.186.24","2500","100.64.0.2","55000","88","248073","38"
"12:13:18,305623","35.569701000","35.051339000","5418","140","18.142.186.24","2500","100.64.0.2","55000","88","248161","38"
"12:13:18,305656","35.569734000","35.051372000","5419","140","18.142.186.24","2500","100.64.0.2","55000","88","248249","38"
"12:13:18,305664","35.569742000","35.051380000","5420","140","18.142.186.24","2500","100.64.0.2","55000","88","248337","38"
"12:13:18,305686","35.569764000","35.051402000","5421","140","18.142.186.24","2500","100.64.0.2","55000","88","248425","38"
"12:13:18,314609","35.578687000","35.060325000","5422","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,314627","35.578705000","35.060343000","5423","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,314635","35.578713000","35.060351000","5424","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,314643","35.578721000","35.060359000","5425","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,314651","35.578729000","35.060367000","5426","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,316994","35.581072000","35.062710000","5427","140","18.142.186.24","2500","100.64.0.2","55000","88","248513","38"
"12:13:18,317038","35.581116000","35.062754000","5428","140","18.142.186.24","2500","100.64.0.2","55000","88","248601","38"
"12:13:18,317075","35.581153000","35.062791000","5429","140","18.142.186.24","2500","100.64.0.2","55000","88","248689","38"
"12:13:18,317085","35.581163000","35.062801000","5430","140","18.142.186.24","2500","100.64.0.2","55000","88","248777","38"
"12:13:18,317106","35.581184000","35.062822000","5431","140","18.142.186.24","2500","100.64.0.2","55000","88","248865","38"
"12:13:18,326868","35.590946000","35.072584000","5432","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,326886","35.590964000","35.072602000","5433","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,326894","35.590972000","35.072610000","5434","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,326902","35.590980000","35.072618000","5435","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,326910","35.590988000","35.072626000","5436","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,329218","35.593296000","35.074934000","5437","140","18.142.186.24","2500","100.64.0.2","55000","88","248953","38"
"12:13:18,329240","35.593318000","35.074956000","5438","140","18.142.186.24","2500","100.64.0.2","55000","88","249041","38"
"12:13:18,329274","35.593352000","35.074990000","5439","140","18.142.186.24","2500","100.64.0.2","55000","88","249129","38"
"12:13:18,329283","35.593361000","35.074999000","5440","140","18.142.186.24","2500","100.64.0.2","55000","88","249217","38"
"12:13:18,329304","35.593382000","35.075020000","5441","140","18.142.186.24","2500","100.64.0.2","55000","88","249305","38"
"12:13:18,338268","35.602346000","35.083984000","5442","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,338286","35.602364000","35.084002000","5443","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,338295","35.602373000","35.084011000","5444","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,338303","35.602381000","35.084019000","5445","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,338311","35.602389000","35.084027000","5446","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,340717","35.604795000","35.086433000","5447","140","18.142.186.24","2500","100.64.0.2","55000","88","249393","38"
"12:13:18,340737","35.604815000","35.086453000","5448","140","18.142.186.24","2500","100.64.0.2","55000","88","249481","38"
"12:13:18,340770","35.604848000","35.086486000","5449","140","18.142.186.24","2500","100.64.0.2","55000","88","249569","38"
"12:13:18,340779","35.604857000","35.086495000","5450","140","18.142.186.24","2500","100.64.0.2","55000","88","249657","38"
"12:13:18,340800","35.604878000","35.086516000","5451","140","18.142.186.24","2500","100.64.0.2","55000","88","249745","38"
"12:13:18,350371","35.614449000","35.096087000","5452","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,350388","35.614466000","35.096104000","5453","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,350397","35.614475000","35.096113000","5454","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,350405","35.614483000","35.096121000","5455","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,350413","35.614491000","35.096129000","5456","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,350422","35.614500000","35.096138000","5457","52","100.64.0.2","55000","18.142.186.24","2500","0","38","183569"
"12:13:18,352811","35.616889000","35.098527000","5458","140","18.142.186.24","2500","100.64.0.2","55000","88","249833","38"
