_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:28:43,622699","1.112109000","0.630410000","249","140","18.142.186.24","2500","100.64.0.2","54744","88","17073","38"
"12:28:43,622711","1.112121000","0.630422000","250","140","18.142.186.24","2500","100.64.0.2","54744","88","17161","38"
"12:28:43,622741","1.112151000","0.630452000","251","140","18.142.186.24","2500","100.64.0.2","54744","88","17249","38"
"12:28:43,622749","1.112159000","0.630460000","252","140","18.142.186.24","2500","100.64.0.2","54744","88","17337","38"
"12:28:43,622771","1.112181000","0.630482000","253","140","18.142.186.24","2500","100.64.0.2","54744","88","17425","38"
"12:28:43,622990","1.112400000","0.630701000","254","140","18.142.186.24","2500","100.64.0.2","54744","88","17513","38"
"12:28:43,623021","1.112431000","0.630732000","255","140","18.142.186.24","2500","100.64.0.2","54744","88","17601","38"
"12:28:43,623057","1.112467000","0.630768000","256","140","18.142.186.24","2500","100.64.0.2","54744","88","17689","38"
"12:28:43,623066","1.112476000","0.630777000","257","140","18.142.186.24","2500","100.64.0.2","54744","88","17777","38"
"12:28:43,623097","1.112507000","0.630808000","258","140","18.142.186.24","2500","100.64.0.2","54744","88","17865","38"
"12:28:43,623106","1.112516000","0.630817000","259","140","18.142.186.24","2500","100.64.0.2","54744","88","17953","38"
"12:28:43,623135","1.112545000","0.630846000","260","140","18.142.186.24","2500","100.64.0.2","54744","88","18041","38"
"12:28:43,623144","1.112554000","0.630855000","261","140","18.142.186.24","2500","100.64.0.2","54744","88","18129","38"
"12:28:43,623174","1.112584000","0.630885000","262","140","18.142.186.24","2500","100.64.0.2","54744","88","18217","38"
"12:28:43,623185","1.112595000","0.630896000","263","140","18.142.186.24","2500","100.64.0.2","54744","88","18305","38"
"12:28:43,623207","1.112617000","0.630918000","264","140","18.142.186.24","2500","100.64.0.2","54744","88","18393","38"
"12:28:43,631329","1.120739000","0.639040000","265","52","100.64.0.2","54744","18.142.186.24","2500","0","38","8977"
"12:28:43,631348","1.120758000","0.639059000","266","52","100.64.0.2","54744","18.142.186.24","2500","0","38","9153"
"12:28:43,631356","1.120766000","0.639067000","267","52","100.64.0.2","54744","18.142.186.24","2500","0","38","9329"
"12:28:43,631364","1.120774000","0.639075000","268","52","100.64.0.2","54744","18.142.186.24","2500","0","38","9505"
"12:28:43,631373","1.120783000","0.639084000","269","52","100.64.0.2","54744","18.142.186.24","2500","0","38","9681"
"12:28:43,634069","1.123479000","0.641780000","270","140","18.142.186.24","2500","100.64.0.2","54744","88","18481","38"
"12:28:43,634100","1.123510000","0.641811000","271","140","18.142.186.24","2500","100.64.0.2","54744","88","18569","38"
"12:28:43,634134","1.123544000","0.641845000","272","140","18.142.186.24","2500","100.64.0.2","54744","88","18657","38"
"12:28:43,634143","1.123553000","0.641854000","273","140","18.142.186.24","2500","100.64.0.2","54744","88","18745","38"
"12:28:43,634173","1.123583000","0.641884000","274","140","18.142.186.24","2500","100.64.0.2","54744","88","18833","38"
"12:28:43,634182","1.123592000","0.641893000","275","140","18.142.186.24","2500","100.64.0.2","54744","88","18921","38"
"12:28:43,634213","1.123623000","0.641924000","276","140","18.142.186.24","2500","100.64.0.2","54744","88","19009","38"
"12:28:43,634222","1.123632000","0.641933000","277","140","18.142.186.24","2500","100.64.0.2","54744","88","19097","38"
"12:28:43,634251","1.123661000","0.641962000","278","140","18.142.186.24","2500","100.64.0.2","54744","88","19185","38"
"12:28:43,634260","1.123670000","0.641971000","279","140","18.142.186.24","2500","100.64.0.2","54744","88","19273","38"
"12:28:43,634288","1.123698000","0.641999000","280","140","18.142.186.24","2500","100.64.0.2","54744","88","19361","38"
"12:28:43,634305","1.123715000","0.642016000","281","140","18.142.186.24","2500","100.64.0.2","54744","88","19449","38"
"12:28:43,634334","1.123744000","0.642045000","282","140","18.142.186.24","2500","100.64.0.2","54744","88","19537","38"
"12:28:43,634344","1.123754000","0.642055000","283","140","18.142.186.24","2500","100.64.0.2","54744","88","19625","38"
"12:28:43,634374","1.123784000","0.642085000","284","140","18.142.186.24","2500","100.64.0.2","54744","88","19713","38"
"12:28:43,634385","1.123795000","0.642096000","285","140","18.142.186.24","2500","100.64.0.2","54744","88","19801","38"
"12:28:43,634415","1.123825000","0.642126000","286","140","18.142.186.24","2500","100.64.0.2","54744","88","19889","38"
"12:28:43,634425","1.123835000","0.642136000","287","140","18.142.186.24","2500","100.64.0.2","54744","88","19977","38"
"12:28:43,634454","1.123864000","0.642165000","288","140","18.142.186.24","2500","100.64.0.2","54744","88","20065","38"
"12:28:43,634465","1.123875000","0.642176000","289","140","18.142.186.24","2500","100.64.0.2","54744","88","20153","38"
"12:28:43,643471","1.132881000","0.651182000","290","52","100.64.0.2","54744","18.142.186.24","2500","0","38","9857"
"12:28:43,643490","1.132900000","0.651201000","291","52","100.64.0.2","54744","18.142.186.24","2500","0","38","10033"
"12:28:43,643499","1.132909000","0.651210000","292","52","100.64.0.2","54744","18.142.186.24","2500","0","38","10209"
"12:28:43,643507","1.132917000","0.651218000","293","52","100.64.0.2","54744","18.142.186.24","2500","0","38","10385"
"12:28:43,643515","1.132925000","0.651226000","294","52","100.64.0.2","54744","18.142.186.24","2500","0","38","10561"
"12:28:43,643524","1.132934000","0.651235000","295","52","100.64.0.2","54744","18.142.186.24","2500","0","38","10737"
"12:28:43,646007","1.135417000","0.653718000","296","140","18.142.186.24","2500","100.64.0.2","54744","88","20241","38"
"12:28:43,646040","1.135450000","0.653751000","297","140","18.142.186.24","2500","100.64.0.2","54744","88","20329","38"
"12:28:43,646074","1.135484000","0.653785000","298","140","18.142.186.24","2500","100.64.0.2","54744","88","20417","38"
"12:28:43,646083","1.135493000","0.653794000","299","140","18.142.186.24","2500","100.64.0.2","54744","88","20505","38"
"12:28:43,646114","1.135524000","0.653825000","300","140","18.142.186.24","2500","100.64.0.2","54744","88","20593","38"
"12:28:43,646124","1.135534000","0.653835000","301","140","18.142.186.24","2500","100.64.0.2","54744","88","20681","38"
"12:28:43,646153","1.135563000","0.653864000","302","140","18.142.186.24","2500","100.64.0.2","54744","88","20769","38"
"12:28:43,646162","1.135572000","0.653873000","303","140","18.142.186.24","2500","100.64.0.2","54744","88","20857","38"
"12:28:43,646191","1.135601000","0.653902000","304","140","18.142.186.24","2500","100.64.0.2","54744","88","20945","38"
"12:28:43,646199","1.135609000","0.653910000","305","140","18.142.186.24","2500","100.64.0.2","54744","88","21033","38"
"12:28:43,646227","1.135637000","0.653938000","306","140","18.142.186.24","2500","100.64.0.2","54744","88","21121","38"
"12:28:43,646244","1.135654000","0.653955000","307","140","18.142.186.24","2500","100.64.0.2","54744","88","21209","38"
"12:28:43,646273","1.135683000","0.653984000","308","140","18.142.186.24","2500","100.64.0.2","54744","88","21297","38"
"12:28:43,646284","1.135694000","0.653995000","309","140","18.142.186.24","2500","100.64.0.2","54744","88","21385","38"
"12:28:43,646535","1.135945000","0.654246000","310","140","18.142.186.24","2500","100.64.0.2","54744","88","21473","38"
"12:28:43,646567","1.135977000","0.654278000","311","140","18.142.186.24","2500","100.64.0.2","54744","88","21561","38"
"12:28:43,646602","1.136012000","0.654313000","312","140","18.142.186.24","2500","100.64.0.2","54744","88","21649","38"
"12:28:43,646612","1.136022000","0.654323000","313","140","18.142.186.24","2500","100.64.0.2","54744","88","21737","38"
"12:28:43,646642","1.136052000","0.654353000","314","140","18.142.186.24","2500","100.64.0.2","54744","88","21825","38"
"12:28:43,646653","1.136063000","0.654364000","315","140","18.142.186.24","2500","100.64.0.2","54744","88","21913","38"
"12:28:43,646684","1.136094000","0.654395000","316","140","18.142.186.24","2500","100.64.0.2","54744","88","22001","38"
"12:28:43,646693","1.136103000","0.654404000","317","140","18.142.186.24","2500","100.64.0.2","54744","88","22089","38"
"12:28:43,646723","1.136133000","0.654434000","318","140","18.142.186.24","2500","100.64.0.2","54744","88","22177","38"
"12:28:43,646734","1.136144000","0.654445000","319","140","18.142.186.24","2500","100.64.0.2","54744","88","22265","38"
"12:28:43,655600","1.145010000","0.663311000","320","52","100.64.0.2","54744","18.142.186.24","2500","0","38","10913"
"12:28:43,655618","1.145028000","0.663329000","321","52","100.64.0.2","54744","18.142.186.24","2500","0","38","11089"
"12:28:43,655628","1.145038000","0.663339000","322","52","100.64.0.2","54744","18.142.186.24","2500","0","38","11265"
"12:28:43,655636","1.145046000","0.663347000","323","52","100.64.0.2","54744","18.142.186.24","2500","0","38","11441"
"12:28:43,655644","1.145054000","0.663355000","324","52","100.64.0.2","54744","18.142.186.24","2500","0","38","11617"
"12:28:43,658170","1.147580000","0.665881000","325","140","18.142.186.24","2500","100.64.0.2","54744","88","22353","38"
"12:28:43,658204","1.147614000","0.665915000","326","140","18.142.186.24","2500","100.64.0.2","54744","88","22441","38"
"12:28:43,658240","1.147650000","0.665951000","327","140","18.142.186.24","2500","100.64.0.2","54744","88","22529","38"
"12:28:43,658248","1.147658000","0.665959000","328","140","18.142.186.24","2500","100.64.0.2","54744","88","22617","38"
"12:28:43,658278","1.147688000","0.665989000","329","140","18.142.186.24","2500","100.64.0.2","54744","88","22705","38"
"12:28:43,658287","1.147697000","0.665998000","330","140","18.142.186.24","2500","100.64.0.2","54744","88","22793","38"
"12:28:43,658316","1.147726000","0.666027000","331","140","18.142.186.24","2500","100.64.0.2","54744","88","22881","38"
"12:28:43,658325","1.147735000","0.666036000","332","140","18.142.186.24","2500","100.64.0.2","54744","88","22969","38"
"12:28:43,658505","1.147915000","0.666216000","333","140","18.142.186.24","2500","100.64.0.2","54744","88","23057","38"
"12:28:43,658539","1.147949000","0.666250000","334","140","18.142.186.24","2500","100.64.0.2","54744","88","23145","38"
"12:28:43,658573","1.147983000","0.666284000","335","140","18.142.186.24","2500","100.64.0.2","54744","88","23233","38"
"12:28:43,658583","1.147993000","0.666294000","336","140","18.142.186.24","2500","100.64.0.2","54744","88","23321","38"
"12:28:43,658615","1.148025000","0.666326000","337","140","18.142.186.24","2500","100.64.0.2","54744","88","23409","38"
"12:28:43,658623","1.148033000","0.666334000","338","140","18.142.186.24","2500","100.64.0.2","54744","88","23497","38"
"12:28:43,658652","1.148062000","0.666363000","339","140","18.142.186.24","2500","100.64.0.2","54744","88","23585","38"
"12:28:43,658660","1.148070000","0.666371000","340","140","18.142.186.24","2500","100.64.0.2","54744","88","23673","38"
"12:28:43,658689","1.148099000","0.666400000","341","140","18.142.186.24","2500","100.64.0.2","54744","88","23761","38"
"12:28:43,658697","1.148107000","0.666408000","342","140","18.142.186.24","2500","100.64.0.2","54744","88","23849","38"
"12:28:43,658728","1.148138000","0.666439000","343","140","18.142.186.24","2500","100.64.0.2","54744","88","23937","38"
"12:28:43,658740","1.148150000","0.666451000","344","140","18.142.186.24","2500","100.64.0.2","54744","88","24025","38"
"12:28:43,667844","1.157254000","0.675555000","345","52","100.64.0.2","54744","18.142.186.24","2500","0","38","11793"
"12:28:43,667863","1.157273000","0.675574000","346","52","100.64.0.2","54744","18.142.186.24","2500","0","38","11969"
"12:28:43,667871","1.157281000","0.675582000","347","52","100.64.0.2","54744","18.142.186.24","2500","0","38","12145"
"12:28:43,667879","1.157289000","0.675590000","348","52","100.64.0.2","54744","18.142.186.24","2500","0","38","12321"
"12:28:43,667887","1.157297000","0.675598000","349","52","100.64.0.2","54744","18.142.186.24","2500","0","38","12497"
"12:28:43,670479","1.159889000","0.678190000","350","140","18.142.186.24","2500","100.64.0.2","54744","88","24113","38"
"12:28:43,670511","1.159921000","0.678222000","351","140","18.142.186.24","2500","100.64.0.2","54744","88","24201","38"
"12:28:43,670544","1.159954000","0.678255000","352","140","18.142.186.24","2500","100.64.0.2","54744","88","24289","38"
"12:28:43,670553","1.159963000","0.678264000","353","140","18.142.186.24","2500","100.64.0.2","54744","88","24377","38"
"12:28:43,670582","1.159992000","0.678293000","354","140","18.142.186.24","2500","100.64.0.2","54744","88","24465","38"
"12:28:43,670591","1.160001000","0.678302000","355","140","18.142.186.24","2500","100.64.0.2","54744","88","24553","38"
"12:28:43,670647","1.160057000","0.678358000","356","140","18.142.186.24","2500","100.64.0.2","54744","88","24641","38"
"12:28:43,670669","1.160079000","0.678380000","357","140","18.142.186.24","2500","100.64.0.2","54744","88","24729","38"
"12:28:43,670700","1.160110000","0.678411000","358","140","18.142.186.24","2500","100.64.0.2","54744","88","24817","38"
"12:28:43,670710","1.160120000","0.678421000","359","140","18.142.186.24","2500","100.64.0.2","54744","88","24905","38"
"12:28:43,670742","1.160152000","0.678453000","360","140","18.142.186.24","2500","100.64.0.2","54744","88","24993","38"
"12:28:43,670753","1.160163000","0.678464000","361","140","18.142.186.24","2500","100.64.0.2","54744","88","25081","38"
"12:28:43,670783","1.160193000","0.678494000","362","140","18.142.186.24","2500","100.64.0.2","54744","88","25169","38"
"12:28:43,670794","1.160204000","0.678505000","363","140","18.142.186.24","2500","100.64.0.2","54744","88","25257","38"
"12:28:43,670825","1.160235000","0.678536000","364","140","18.142.186.24","2500","100.64.0.2","54744","88","25345","38"
"12:28:43,670833","1.160243000","0.678544000","365","140","18.142.186.24","2500","100.64.0.2","54744","88","25433","38"
"12:28:43,670861","1.160271000","0.678572000","366","140","18.142.186.24","2500","100.64.0.2","54744","88","25521","38"
"12:28:43,670872","1.160282000","0.678583000","367","140","18.142.186.24","2500","100.64.0.2","54744","88","25609","38"
"12:28:43,670901","1.160311000","0.678612000","368","140","18.142.186.24","2500","100.64.0.2","54744","88","25697","38"
"12:28:43,670910","1.160320000","0.678621000","369","140","18.142.186.24","2500","100.64.0.2","54744","88","25785","38"
"12:28:43,679930","1.169340000","0.687641000","370","52","100.64.0.2","54744","18.142.186.24","2500","0","38","12673"
"12:28:43,679948","1.169358000","0.687659000","371","52","100.64.0.2","54744","18.142.186.24","2500","0","38","12849"
"12:28:43,679957","1.169367000","0.687668000","372","52","100.64.0.2","54744","18.142.186.24","2500","0","38","13025"
"12:28:43,679965","1.169375000","0.687676000","373","52","100.64.0.2","54744","18.142.186.24","2500","0","38","13201"
"12:28:43,682421","1.171831000","0.690132000","374","140","18.142.186.24","2500","100.64.0.2","54744","88","25873","38"
"12:28:43,682455","1.171865000","0.690166000","375","140","18.142.186.24","2500","100.64.0.2","54744","88","25961","38"
"12:28:43,682490","1.171900000","0.690201000","376","140","18.142.186.24","2500","100.64.0.2","54744","88","26049","38"
"12:28:43,682498","1.171908000","0.690209000","377","140","18.142.186.24","2500","100.64.0.2","54744","88","26137","38"
"12:28:43,682528","1.171938000","0.690239000","378","140","18.142.186.24","2500","100.64.0.2","54744","88","26225","38"
"12:28:43,682538","1.171948000","0.690249000","379","140","18.142.186.24","2500","100.64.0.2","54744","88","26313","38"
"12:28:43,682566","1.171976000","0.690277000","380","140","18.142.186.24","2500","100.64.0.2","54744","88","26401","38"
