_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:38:33,523093","1.099609000","0.617795000","244","140","18.142.186.24","2500","100.64.0.2","38688","88","15841","38"
"12:38:33,523101","1.099617000","0.617803000","245","140","18.142.186.24","2500","100.64.0.2","38688","88","15929","38"
"12:38:33,523129","1.099645000","0.617831000","246","140","18.142.186.24","2500","100.64.0.2","38688","88","16017","38"
"12:38:33,523138","1.099654000","0.617840000","247","140","18.142.186.24","2500","100.64.0.2","38688","88","16105","38"
"12:38:33,523165","1.099681000","0.617867000","248","140","18.142.186.24","2500","100.64.0.2","38688","88","16193","38"
"12:38:33,523174","1.099690000","0.617876000","249","140","18.142.186.24","2500","100.64.0.2","38688","88","16281","38"
"12:38:33,523201","1.099717000","0.617903000","250","140","18.142.186.24","2500","100.64.0.2","38688","88","16369","38"
"12:38:33,523209","1.099725000","0.617911000","251","140","18.142.186.24","2500","100.64.0.2","38688","88","16457","38"
"12:38:33,523238","1.099754000","0.617940000","252","140","18.142.186.24","2500","100.64.0.2","38688","88","16545","38"
"12:38:33,523248","1.099764000","0.617950000","253","140","18.142.186.24","2500","100.64.0.2","38688","88","16633","38"
"12:38:33,533130","1.109646000","0.627832000","254","52","100.64.0.2","38688","18.142.186.24","2500","0","38","8097"
"12:38:33,533148","1.109664000","0.627850000","255","52","100.64.0.2","38688","18.142.186.24","2500","0","38","8273"
"12:38:33,533156","1.109672000","0.627858000","256","52","100.64.0.2","38688","18.142.186.24","2500","0","38","8449"
"12:38:33,533164","1.109680000","0.627866000","257","52","100.64.0.2","38688","18.142.186.24","2500","0","38","8625"
"12:38:33,533172","1.109688000","0.627874000","258","52","100.64.0.2","38688","18.142.186.24","2500","0","38","8801"
"12:38:33,535951","1.112467000","0.630653000","259","140","18.142.186.24","2500","100.64.0.2","38688","88","16721","38"
"12:38:33,535971","1.112487000","0.630673000","260","140","18.142.186.24","2500","100.64.0.2","38688","88","16809","38"
"12:38:33,536104","1.112620000","0.630806000","261","140","18.142.186.24","2500","100.64.0.2","38688","88","16897","38"
"12:38:33,536125","1.112641000","0.630827000","262","140","18.142.186.24","2500","100.64.0.2","38688","88","16985","38"
"12:38:33,536167","1.112683000","0.630869000","263","140","18.142.186.24","2500","100.64.0.2","38688","88","17073","38"
"12:38:33,536179","1.112695000","0.630881000","264","140","18.142.186.24","2500","100.64.0.2","38688","88","17161","38"
"12:38:33,536242","1.112758000","0.630944000","265","140","18.142.186.24","2500","100.64.0.2","38688","88","17249","38"
"12:38:33,536254","1.112770000","0.630956000","266","140","18.142.186.24","2500","100.64.0.2","38688","88","17337","38"
"12:38:33,536283","1.112799000","0.630985000","267","140","18.142.186.24","2500","100.64.0.2","38688","88","17425","38"
"12:38:33,536294","1.112810000","0.630996000","268","140","18.142.186.24","2500","100.64.0.2","38688","88","17513","38"
"12:38:33,536323","1.112839000","0.631025000","269","140","18.142.186.24","2500","100.64.0.2","38688","88","17601","38"
"12:38:33,536333","1.112849000","0.631035000","270","140","18.142.186.24","2500","100.64.0.2","38688","88","17689","38"
"12:38:33,536362","1.112878000","0.631064000","271","140","18.142.186.24","2500","100.64.0.2","38688","88","17777","38"
"12:38:33,536373","1.112889000","0.631075000","272","140","18.142.186.24","2500","100.64.0.2","38688","88","17865","38"
"12:38:33,536400","1.112916000","0.631102000","273","140","18.142.186.24","2500","100.64.0.2","38688","88","17953","38"
"12:38:33,536409","1.112925000","0.631111000","274","140","18.142.186.24","2500","100.64.0.2","38688","88","18041","38"
"12:38:33,536437","1.112953000","0.631139000","275","140","18.142.186.24","2500","100.64.0.2","38688","88","18129","38"
"12:38:33,536447","1.112963000","0.631149000","276","140","18.142.186.24","2500","100.64.0.2","38688","88","18217","38"
"12:38:33,536475","1.112991000","0.631177000","277","140","18.142.186.24","2500","100.64.0.2","38688","88","18305","38"
"12:38:33,536482","1.112998000","0.631184000","278","140","18.142.186.24","2500","100.64.0.2","38688","88","18393","38"
"12:38:33,544232","1.120748000","0.638934000","279","52","100.64.0.2","38688","18.142.186.24","2500","0","38","8977"
"12:38:33,544251","1.120767000","0.638953000","280","52","100.64.0.2","38688","18.142.186.24","2500","0","38","9153"
"12:38:33,544260","1.120776000","0.638962000","281","52","100.64.0.2","38688","18.142.186.24","2500","0","38","9329"
"12:38:33,544268","1.120784000","0.638970000","282","52","100.64.0.2","38688","18.142.186.24","2500","0","38","9505"
"12:38:33,544275","1.120791000","0.638977000","283","52","100.64.0.2","38688","18.142.186.24","2500","0","38","9681"
"12:38:33,547235","1.123751000","0.641937000","284","140","18.142.186.24","2500","100.64.0.2","38688","88","18481","38"
"12:38:33,547304","1.123820000","0.642006000","285","140","18.142.186.24","2500","100.64.0.2","38688","88","18569","38"
"12:38:33,547339","1.123855000","0.642041000","286","140","18.142.186.24","2500","100.64.0.2","38688","88","18657","38"
"12:38:33,547349","1.123865000","0.642051000","287","140","18.142.186.24","2500","100.64.0.2","38688","88","18745","38"
"12:38:33,547378","1.123894000","0.642080000","288","140","18.142.186.24","2500","100.64.0.2","38688","88","18833","38"
"12:38:33,547386","1.123902000","0.642088000","289","140","18.142.186.24","2500","100.64.0.2","38688","88","18921","38"
"12:38:33,547445","1.123961000","0.642147000","290","140","18.142.186.24","2500","100.64.0.2","38688","88","19009","38"
"12:38:33,547457","1.123973000","0.642159000","291","140","18.142.186.24","2500","100.64.0.2","38688","88","19097","38"
"12:38:33,547484","1.124000000","0.642186000","292","140","18.142.186.24","2500","100.64.0.2","38688","88","19185","38"
"12:38:33,547492","1.124008000","0.642194000","293","140","18.142.186.24","2500","100.64.0.2","38688","88","19273","38"
"12:38:33,547518","1.124034000","0.642220000","294","140","18.142.186.24","2500","100.64.0.2","38688","88","19361","38"
"12:38:33,547527","1.124043000","0.642229000","295","140","18.142.186.24","2500","100.64.0.2","38688","88","19449","38"
"12:38:33,547555","1.124071000","0.642257000","296","140","18.142.186.24","2500","100.64.0.2","38688","88","19537","38"
"12:38:33,547564","1.124080000","0.642266000","297","140","18.142.186.24","2500","100.64.0.2","38688","88","19625","38"
"12:38:33,547591","1.124107000","0.642293000","298","140","18.142.186.24","2500","100.64.0.2","38688","88","19713","38"
"12:38:33,547600","1.124116000","0.642302000","299","140","18.142.186.24","2500","100.64.0.2","38688","88","19801","38"
"12:38:33,547629","1.124145000","0.642331000","300","140","18.142.186.24","2500","100.64.0.2","38688","88","19889","38"
"12:38:33,547638","1.124154000","0.642340000","301","140","18.142.186.24","2500","100.64.0.2","38688","88","19977","38"
"12:38:33,547667","1.124183000","0.642369000","302","140","18.142.186.24","2500","100.64.0.2","38688","88","20065","38"
"12:38:33,547677","1.124193000","0.642379000","303","140","18.142.186.24","2500","100.64.0.2","38688","88","20153","38"
"12:38:33,556502","1.133018000","0.651204000","304","52","100.64.0.2","38688","18.142.186.24","2500","0","38","9857"
"12:38:33,556520","1.133036000","0.651222000","305","52","100.64.0.2","38688","18.142.186.24","2500","0","38","10033"
"12:38:33,556528","1.133044000","0.651230000","306","52","100.64.0.2","38688","18.142.186.24","2500","0","38","10209"
"12:38:33,556537","1.133053000","0.651239000","307","52","100.64.0.2","38688","18.142.186.24","2500","0","38","10385"
"12:38:33,556545","1.133061000","0.651247000","308","52","100.64.0.2","38688","18.142.186.24","2500","0","38","10561"
"12:38:33,556553","1.133069000","0.651255000","309","52","100.64.0.2","38688","18.142.186.24","2500","0","38","10737"
"12:38:33,559227","1.135743000","0.653929000","310","140","18.142.186.24","2500","100.64.0.2","38688","88","20241","38"
"12:38:33,559247","1.135763000","0.653949000","311","140","18.142.186.24","2500","100.64.0.2","38688","88","20329","38"
"12:38:33,559913","1.136429000","0.654615000","312","140","18.142.186.24","2500","100.64.0.2","38688","88","20417","38"
"12:38:33,559933","1.136449000","0.654635000","313","140","18.142.186.24","2500","100.64.0.2","38688","88","20505","38"
"12:38:33,559964","1.136480000","0.654666000","314","140","18.142.186.24","2500","100.64.0.2","38688","88","20593","38"
"12:38:33,559972","1.136488000","0.654674000","315","140","18.142.186.24","2500","100.64.0.2","38688","88","20681","38"
"12:38:33,560001","1.136517000","0.654703000","316","140","18.142.186.24","2500","100.64.0.2","38688","88","20769","38"
"12:38:33,560010","1.136526000","0.654712000","317","140","18.142.186.24","2500","100.64.0.2","38688","88","20857","38"
"12:38:33,560038","1.136554000","0.654740000","318","140","18.142.186.24","2500","100.64.0.2","38688","88","20945","38"
"12:38:33,560047","1.136563000","0.654749000","319","140","18.142.186.24","2500","100.64.0.2","38688","88","21033","38"
"12:38:33,560075","1.136591000","0.654777000","320","140","18.142.186.24","2500","100.64.0.2","38688","88","21121","38"
"12:38:33,560084","1.136600000","0.654786000","321","140","18.142.186.24","2500","100.64.0.2","38688","88","21209","38"
"12:38:33,560112","1.136628000","0.654814000","322","140","18.142.186.24","2500","100.64.0.2","38688","88","21297","38"
"12:38:33,560122","1.136638000","0.654824000","323","140","18.142.186.24","2500","100.64.0.2","38688","88","21385","38"
"12:38:33,560149","1.136665000","0.654851000","324","140","18.142.186.24","2500","100.64.0.2","38688","88","21473","38"
"12:38:33,560159","1.136675000","0.654861000","325","140","18.142.186.24","2500","100.64.0.2","38688","88","21561","38"
"12:38:33,560187","1.136703000","0.654889000","326","140","18.142.186.24","2500","100.64.0.2","38688","88","21649","38"
"12:38:33,560196","1.136712000","0.654898000","327","140","18.142.186.24","2500","100.64.0.2","38688","88","21737","38"
"12:38:33,560224","1.136740000","0.654926000","328","140","18.142.186.24","2500","100.64.0.2","38688","88","21825","38"
"12:38:33,560233","1.136749000","0.654935000","329","140","18.142.186.24","2500","100.64.0.2","38688","88","21913","38"
"12:38:33,560261","1.136777000","0.654963000","330","140","18.142.186.24","2500","100.64.0.2","38688","88","22001","38"
"12:38:33,560270","1.136786000","0.654972000","331","140","18.142.186.24","2500","100.64.0.2","38688","88","22089","38"
"12:38:33,560299","1.136815000","0.655001000","332","140","18.142.186.24","2500","100.64.0.2","38688","88","22177","38"
"12:38:33,560309","1.136825000","0.655011000","333","140","18.142.186.24","2500","100.64.0.2","38688","88","22265","38"
"12:38:33,568699","1.145215000","0.663401000","334","52","100.64.0.2","38688","18.142.186.24","2500","0","38","10913"
"12:38:33,568718","1.145234000","0.663420000","335","52","100.64.0.2","38688","18.142.186.24","2500","0","38","11089"
"12:38:33,568726","1.145242000","0.663428000","336","52","100.64.0.2","38688","18.142.186.24","2500","0","38","11265"
"12:38:33,568735","1.145251000","0.663437000","337","52","100.64.0.2","38688","18.142.186.24","2500","0","38","11441"
"12:38:33,568743","1.145259000","0.663445000","338","52","100.64.0.2","38688","18.142.186.24","2500","0","38","11617"
"12:38:33,571452","1.147968000","0.666154000","339","140","18.142.186.24","2500","100.64.0.2","38688","88","22353","38"
"12:38:33,571473","1.147989000","0.666175000","340","140","18.142.186.24","2500","100.64.0.2","38688","88","22441","38"
"12:38:33,571505","1.148021000","0.666207000","341","140","18.142.186.24","2500","100.64.0.2","38688","88","22529","38"
"12:38:33,571513","1.148029000","0.666215000","342","140","18.142.186.24","2500","100.64.0.2","38688","88","22617","38"
"12:38:33,571624","1.148140000","0.666326000","343","140","18.142.186.24","2500","100.64.0.2","38688","88","22705","38"
"12:38:33,571635","1.148151000","0.666337000","344","140","18.142.186.24","2500","100.64.0.2","38688","88","22793","38"
"12:38:33,571664","1.148180000","0.666366000","345","140","18.142.186.24","2500","100.64.0.2","38688","88","22881","38"
"12:38:33,571672","1.148188000","0.666374000","346","140","18.142.186.24","2500","100.64.0.2","38688","88","22969","38"
"12:38:33,571700","1.148216000","0.666402000","347","140","18.142.186.24","2500","100.64.0.2","38688","88","23057","38"
"12:38:33,571709","1.148225000","0.666411000","348","140","18.142.186.24","2500","100.64.0.2","38688","88","23145","38"
"12:38:33,571764","1.148280000","0.666466000","349","140","18.142.186.24","2500","100.64.0.2","38688","88","23233","38"
"12:38:33,571775","1.148291000","0.666477000","350","140","18.142.186.24","2500","100.64.0.2","38688","88","23321","38"
"12:38:33,571803","1.148319000","0.666505000","351","140","18.142.186.24","2500","100.64.0.2","38688","88","23409","38"
"12:38:33,571811","1.148327000","0.666513000","352","140","18.142.186.24","2500","100.64.0.2","38688","88","23497","38"
"12:38:33,571839","1.148355000","0.666541000","353","140","18.142.186.24","2500","100.64.0.2","38688","88","23585","38"
"12:38:33,571849","1.148365000","0.666551000","354","140","18.142.186.24","2500","100.64.0.2","38688","88","23673","38"
"12:38:33,571877","1.148393000","0.666579000","355","140","18.142.186.24","2500","100.64.0.2","38688","88","23761","38"
"12:38:33,571888","1.148404000","0.666590000","356","140","18.142.186.24","2500","100.64.0.2","38688","88","23849","38"
"12:38:33,571916","1.148432000","0.666618000","357","140","18.142.186.24","2500","100.64.0.2","38688","88","23937","38"
"12:38:33,571925","1.148441000","0.666627000","358","140","18.142.186.24","2500","100.64.0.2","38688","88","24025","38"
"12:38:33,580415","1.156931000","0.675117000","359","52","100.64.0.2","38688","18.142.186.24","2500","0","38","11793"
"12:38:33,580434","1.156950000","0.675136000","360","52","100.64.0.2","38688","18.142.186.24","2500","0","38","11969"
"12:38:33,580444","1.156960000","0.675146000","361","52","100.64.0.2","38688","18.142.186.24","2500","0","38","12145"
"12:38:33,580451","1.156967000","0.675153000","362","52","100.64.0.2","38688","18.142.186.24","2500","0","38","12321"
"12:38:33,580459","1.156975000","0.675161000","363","52","100.64.0.2","38688","18.142.186.24","2500","0","38","12497"
"12:38:33,589678","1.166194000","0.684380000","364","140","18.142.186.24","2500","100.64.0.2","38688","88","24113","38"
"12:38:33,589699","1.166215000","0.684401000","365","140","18.142.186.24","2500","100.64.0.2","38688","88","24201","38"
"12:38:33,589731","1.166247000","0.684433000","366","140","18.142.186.24","2500","100.64.0.2","38688","88","24289","38"
"12:38:33,589739","1.166255000","0.684441000","367","140","18.142.186.24","2500","100.64.0.2","38688","88","24377","38"
"12:38:33,589767","1.166283000","0.684469000","368","140","18.142.186.24","2500","100.64.0.2","38688","88","24465","38"
"12:38:33,589776","1.166292000","0.684478000","369","140","18.142.186.24","2500","100.64.0.2","38688","88","24553","38"
"12:38:33,589803","1.166319000","0.684505000","370","140","18.142.186.24","2500","100.64.0.2","38688","88","24641","38"
"12:38:33,589812","1.166328000","0.684514000","371","140","18.142.186.24","2500","100.64.0.2","38688","88","24729","38"
"12:38:33,590725","1.167241000","0.685427000","372","140","18.142.186.24","2500","100.64.0.2","38688","88","24817","38"
"12:38:33,590745","1.167261000","0.685447000","373","140","18.142.186.24","2500","100.64.0.2","38688","88","24905","38"
"12:38:33,590776","1.167292000","0.685478000","374","140","18.142.186.24","2500","100.64.0.2","38688","88","24993","38"
"12:38:33,590785","1.167301000","0.685487000","375","140","18.142.186.24","2500","100.64.0.2","38688","88","25081","38"
"12:38:33,590813","1.167329000","0.685515000","376","140","18.142.186.24","2500","100.64.0.2","38688","88","25169","38"
"12:38:33,590822","1.167338000","0.685524000","377","140","18.142.186.24","2500","100.64.0.2","38688","88","25257","38"
"12:38:33,590849","1.167365000","0.685551000","378","140","18.142.186.24","2500","100.64.0.2","38688","88","25345","38"
"12:38:33,590858","1.167374000","0.685560000","379","140","18.142.186.24","2500","100.64.0.2","38688","88","25433","38"
"12:38:33,590886","1.167402000","0.685588000","380","140","18.142.186.24","2500","100.64.0.2","38688","88","25521","38"
