_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:49:30,600240","30.448979000","29.966950000","9419","296","18.142.186.24","2500","100.64.0.2","45888","244","1248793","38"
"06:49:30,609333","30.458072000","29.976043000","9420","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1225125"
"06:49:30,609350","30.458089000","29.976060000","9421","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1225613"
"06:49:30,609359","30.458098000","29.976069000","9422","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1226101"
"06:49:30,612244","30.460983000","29.978954000","9423","296","18.142.186.24","2500","100.64.0.2","45888","244","1249037","38"
"06:49:30,612266","30.461005000","29.978976000","9424","296","18.142.186.24","2500","100.64.0.2","45888","244","1249281","38"
"06:49:30,612352","30.461091000","29.979062000","9425","296","18.142.186.24","2500","100.64.0.2","45888","244","1249525","38"
"06:49:30,612369","30.461108000","29.979079000","9426","296","18.142.186.24","2500","100.64.0.2","45888","244","1249769","38"
"06:49:30,612401","30.461140000","29.979111000","9427","296","18.142.186.24","2500","100.64.0.2","45888","244","1250013","38"
"06:49:30,612411","30.461150000","29.979121000","9428","296","18.142.186.24","2500","100.64.0.2","45888","244","1250257","38"
"06:49:30,621278","30.470017000","29.987988000","9429","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1226589"
"06:49:30,621297","30.470036000","29.988007000","9430","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1227077"
"06:49:30,624233","30.472972000","29.990943000","9431","296","18.142.186.24","2500","100.64.0.2","45888","244","1250501","38"
"06:49:30,624254","30.472993000","29.990964000","9432","296","18.142.186.24","2500","100.64.0.2","45888","244","1250745","38"
"06:49:30,624492","30.473231000","29.991202000","9433","296","18.142.186.24","2500","100.64.0.2","45888","244","1250989","38"
"06:49:30,624514","30.473253000","29.991224000","9434","296","18.142.186.24","2500","100.64.0.2","45888","244","1251233","38"
"06:49:30,633355","30.482094000","30.000065000","9435","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1227565"
"06:49:30,633373","30.482112000","30.000083000","9436","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1228053"
"06:49:30,633382","30.482121000","30.000092000","9437","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1228541"
"06:49:30,636283","30.485022000","30.002993000","9438","296","18.142.186.24","2500","100.64.0.2","45888","244","1251477","38"
"06:49:30,636303","30.485042000","30.003013000","9439","296","18.142.186.24","2500","100.64.0.2","45888","244","1251721","38"
"06:49:30,636340","30.485079000","30.003050000","9440","296","18.142.186.24","2500","100.64.0.2","45888","244","1251965","38"
"06:49:30,636349","30.485088000","30.003059000","9441","296","18.142.186.24","2500","100.64.0.2","45888","244","1252209","38"
"06:49:30,636379","30.485118000","30.003089000","9442","296","18.142.186.24","2500","100.64.0.2","45888","244","1252453","38"
"06:49:30,636387","30.485126000","30.003097000","9443","296","18.142.186.24","2500","100.64.0.2","45888","244","1252697","38"
"06:49:30,645493","30.494232000","30.012203000","9444","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1229029"
"06:49:30,645513","30.494252000","30.012223000","9445","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1229517"
"06:49:30,648476","30.497215000","30.015186000","9446","296","18.142.186.24","2500","100.64.0.2","45888","244","1252941","38"
"06:49:30,648498","30.497237000","30.015208000","9447","296","18.142.186.24","2500","100.64.0.2","45888","244","1253185","38"
"06:49:30,648531","30.497270000","30.015241000","9448","296","18.142.186.24","2500","100.64.0.2","45888","244","1253429","38"
"06:49:30,648540","30.497279000","30.015250000","9449","296","18.142.186.24","2500","100.64.0.2","45888","244","1253673","38"
"06:49:30,657353","30.506092000","30.024063000","9450","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1230005"
"06:49:30,657370","30.506109000","30.024080000","9451","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1230493"
"06:49:30,657379","30.506118000","30.024089000","9452","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1230981"
"06:49:30,660304","30.509043000","30.027014000","9453","296","18.142.186.24","2500","100.64.0.2","45888","244","1253917","38"
"06:49:30,660322","30.509061000","30.027032000","9454","296","18.142.186.24","2500","100.64.0.2","45888","244","1254161","38"
"06:49:30,660356","30.509095000","30.027066000","9455","296","18.142.186.24","2500","100.64.0.2","45888","244","1254405","38"
"06:49:30,660365","30.509104000","30.027075000","9456","296","18.142.186.24","2500","100.64.0.2","45888","244","1254649","38"
"06:49:30,660387","30.509126000","30.027097000","9457","296","18.142.186.24","2500","100.64.0.2","45888","244","1254893","38"
"06:49:30,669512","30.518251000","30.036222000","9458","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1231469"
"06:49:30,669530","30.518269000","30.036240000","9459","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1231957"
"06:49:30,672466","30.521205000","30.039176000","9460","296","18.142.186.24","2500","100.64.0.2","45888","244","1255137","38"
"06:49:30,672487","30.521226000","30.039197000","9461","296","18.142.186.24","2500","100.64.0.2","45888","244","1255381","38"
"06:49:30,672520","30.521259000","30.039230000","9462","296","18.142.186.24","2500","100.64.0.2","45888","244","1255625","38"
"06:49:30,672530","30.521269000","30.039240000","9463","296","18.142.186.24","2500","100.64.0.2","45888","244","1255869","38"
"06:49:30,681350","30.530089000","30.048060000","9464","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1232445"
"06:49:30,681370","30.530109000","30.048080000","9465","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1232933"
"06:49:30,681379","30.530118000","30.048089000","9466","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1233421"
"06:49:30,684191","30.532930000","30.050901000","9467","296","18.142.186.24","2500","100.64.0.2","45888","244","1256113","38"
"06:49:30,684210","30.532949000","30.050920000","9468","296","18.142.186.24","2500","100.64.0.2","45888","244","1256357","38"
"06:49:30,684242","30.532981000","30.050952000","9469","296","18.142.186.24","2500","100.64.0.2","45888","244","1256601","38"
"06:49:30,684251","30.532990000","30.050961000","9470","296","18.142.186.24","2500","100.64.0.2","45888","244","1256845","38"
"06:49:30,684387","30.533126000","30.051097000","9471","296","18.142.186.24","2500","100.64.0.2","45888","244","1257089","38"
"06:49:30,684403","30.533142000","30.051113000","9472","296","18.142.186.24","2500","100.64.0.2","45888","244","1257333","38"
"06:49:30,693498","30.542237000","30.060208000","9473","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1233909"
"06:49:30,693516","30.542255000","30.060226000","9474","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1234397"
"06:49:30,696445","30.545184000","30.063155000","9475","296","18.142.186.24","2500","100.64.0.2","45888","244","1257577","38"
"06:49:30,696467","30.545206000","30.063177000","9476","296","18.142.186.24","2500","100.64.0.2","45888","244","1257821","38"
"06:49:30,696499","30.545238000","30.063209000","9477","296","18.142.186.24","2500","100.64.0.2","45888","244","1258065","38"
"06:49:30,696507","30.545246000","30.063217000","9478","296","18.142.186.24","2500","100.64.0.2","45888","244","1258309","38"
"06:49:30,705400","30.554139000","30.072110000","9479","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1234885"
"06:49:30,705419","30.554158000","30.072129000","9480","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1235373"
"06:49:30,705427","30.554166000","30.072137000","9481","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1235861"
"06:49:30,708442","30.557181000","30.075152000","9482","296","18.142.186.24","2500","100.64.0.2","45888","244","1258553","38"
"06:49:30,708462","30.557201000","30.075172000","9483","296","18.142.186.24","2500","100.64.0.2","45888","244","1258797","38"
"06:49:30,708495","30.557234000","30.075205000","9484","296","18.142.186.24","2500","100.64.0.2","45888","244","1259041","38"
"06:49:30,708504","30.557243000","30.075214000","9485","296","18.142.186.24","2500","100.64.0.2","45888","244","1259285","38"
"06:49:30,708533","30.557272000","30.075243000","9486","296","18.142.186.24","2500","100.64.0.2","45888","244","1259529","38"
"06:49:30,708541","30.557280000","30.075251000","9487","296","18.142.186.24","2500","100.64.0.2","45888","244","1259773","38"
"06:49:30,717483","30.566222000","30.084193000","9488","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1236349"
"06:49:30,717500","30.566239000","30.084210000","9489","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1236837"
"06:49:30,720398","30.569137000","30.087108000","9490","296","18.142.186.24","2500","100.64.0.2","45888","244","1260017","38"
"06:49:30,720419","30.569158000","30.087129000","9491","296","18.142.186.24","2500","100.64.0.2","45888","244","1260261","38"
"06:49:30,720451","30.569190000","30.087161000","9492","296","18.142.186.24","2500","100.64.0.2","45888","244","1260505","38"
"06:49:30,720460","30.569199000","30.087170000","9493","296","18.142.186.24","2500","100.64.0.2","45888","244","1260749","38"
"06:49:30,729503","30.578242000","30.096213000","9494","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1237325"
"06:49:30,729522","30.578261000","30.096232000","9495","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1237813"
"06:49:30,729530","30.578269000","30.096240000","9496","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1238301"
"06:49:30,732445","30.581184000","30.099155000","9497","296","18.142.186.24","2500","100.64.0.2","45888","244","1260993","38"
"06:49:30,732466","30.581205000","30.099176000","9498","296","18.142.186.24","2500","100.64.0.2","45888","244","1261237","38"
"06:49:30,732498","30.581237000","30.099208000","9499","296","18.142.186.24","2500","100.64.0.2","45888","244","1261481","38"
"06:49:30,732507","30.581246000","30.099217000","9500","296","18.142.186.24","2500","100.64.0.2","45888","244","1261725","38"
"06:49:30,732537","30.581276000","30.099247000","9501","296","18.142.186.24","2500","100.64.0.2","45888","244","1261969","38"
"06:49:30,732546","30.581285000","30.099256000","9502","296","18.142.186.24","2500","100.64.0.2","45888","244","1262213","38"
"06:49:30,741442","30.590181000","30.108152000","9503","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1238789"
"06:49:30,741461","30.590200000","30.108171000","9504","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1239277"
"06:49:30,744453","30.593192000","30.111163000","9505","296","18.142.186.24","2500","100.64.0.2","45888","244","1262457","38"
"06:49:30,744474","30.593213000","30.111184000","9506","296","18.142.186.24","2500","100.64.0.2","45888","244","1262701","38"
"06:49:30,744507","30.593246000","30.111217000","9507","296","18.142.186.24","2500","100.64.0.2","45888","244","1262945","38"
"06:49:30,744516","30.593255000","30.111226000","9508","296","18.142.186.24","2500","100.64.0.2","45888","244","1263189","38"
"06:49:30,753493","30.602232000","30.120203000","9509","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1239765"
"06:49:30,753512","30.602251000","30.120222000","9510","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1240253"
"06:49:30,753522","30.602261000","30.120232000","9511","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1240741"
"06:49:30,756617","30.605356000","30.123327000","9512","296","18.142.186.24","2500","100.64.0.2","45888","244","1263433","38"
"06:49:30,756638","30.605377000","30.123348000","9513","296","18.142.186.24","2500","100.64.0.2","45888","244","1263677","38"
"06:49:30,756670","30.605409000","30.123380000","9514","296","18.142.186.24","2500","100.64.0.2","45888","244","1263921","38"
"06:49:30,756679","30.605418000","30.123389000","9515","296","18.142.186.24","2500","100.64.0.2","45888","244","1264165","38"
"06:49:30,756709","30.605448000","30.123419000","9516","296","18.142.186.24","2500","100.64.0.2","45888","244","1264409","38"
"06:49:30,756718","30.605457000","30.123428000","9517","296","18.142.186.24","2500","100.64.0.2","45888","244","1264653","38"
"06:49:30,766479","30.615218000","30.133189000","9518","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1241229"
"06:49:30,766497","30.615236000","30.133207000","9519","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1241717"
"06:49:30,769455","30.618194000","30.136165000","9520","296","18.142.186.24","2500","100.64.0.2","45888","244","1264897","38"
"06:49:30,769476","30.618215000","30.136186000","9521","296","18.142.186.24","2500","100.64.0.2","45888","244","1265141","38"
"06:49:30,769508","30.618247000","30.136218000","9522","296","18.142.186.24","2500","100.64.0.2","45888","244","1265385","38"
"06:49:30,769516","30.618255000","30.136226000","9523","296","18.142.186.24","2500","100.64.0.2","45888","244","1265629","38"
"06:49:30,778609","30.627348000","30.145319000","9524","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1242205"
"06:49:30,778626","30.627365000","30.145336000","9525","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1242693"
"06:49:30,778634","30.627373000","30.145344000","9526","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1243181"
"06:49:30,781410","30.630149000","30.148120000","9527","296","18.142.186.24","2500","100.64.0.2","45888","244","1265873","38"
"06:49:30,781431","30.630170000","30.148141000","9528","296","18.142.186.24","2500","100.64.0.2","45888","244","1266117","38"
"06:49:30,781464","30.630203000","30.148174000","9529","296","18.142.186.24","2500","100.64.0.2","45888","244","1266361","38"
"06:49:30,781473","30.630212000","30.148183000","9530","296","18.142.186.24","2500","100.64.0.2","45888","244","1266605","38"
"06:49:30,781537","30.630276000","30.148247000","9531","296","18.142.186.24","2500","100.64.0.2","45888","244","1266849","38"
"06:49:30,781547","30.630286000","30.148257000","9532","296","18.142.186.24","2500","100.64.0.2","45888","244","1267093","38"
"06:49:30,790492","30.639231000","30.157202000","9533","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1243669"
"06:49:30,790511","30.639250000","30.157221000","9534","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1244157"
"06:49:30,793430","30.642169000","30.160140000","9535","296","18.142.186.24","2500","100.64.0.2","45888","244","1267337","38"
"06:49:30,793471","30.642210000","30.160181000","9536","296","18.142.186.24","2500","100.64.0.2","45888","244","1267581","38"
"06:49:30,793508","30.642247000","30.160218000","9537","296","18.142.186.24","2500","100.64.0.2","45888","244","1267825","38"
"06:49:30,793518","30.642257000","30.160228000","9538","296","18.142.186.24","2500","100.64.0.2","45888","244","1268069","38"
"06:49:30,793547","30.642286000","30.160257000","9539","296","18.142.186.24","2500","100.64.0.2","45888","244","1268313","38"
"06:49:30,793556","30.642295000","30.160266000","9540","296","18.142.186.24","2500","100.64.0.2","45888","244","1268557","38"
"06:49:30,802471","30.651210000","30.169181000","9541","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1244645"
"06:49:30,802490","30.651229000","30.169200000","9542","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1245133"
"06:49:30,802499","30.651238000","30.169209000","9543","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1245621"
"06:49:30,805323","30.654062000","30.172033000","9544","296","18.142.186.24","2500","100.64.0.2","45888","244","1268801","38"
"06:49:30,805345","30.654084000","30.172055000","9545","296","18.142.186.24","2500","100.64.0.2","45888","244","1269045","38"
"06:49:30,805421","30.654160000","30.172131000","9546","296","18.142.186.24","2500","100.64.0.2","45888","244","1269289","38"
"06:49:30,805430","30.654169000","30.172140000","9547","296","18.142.186.24","2500","100.64.0.2","45888","244","1269533","38"
"06:49:30,805460","30.654199000","30.172170000","9548","296","18.142.186.24","2500","100.64.0.2","45888","244","1269777","38"
"06:49:30,805471","30.654210000","30.172181000","9549","296","18.142.186.24","2500","100.64.0.2","45888","244","1270021","38"
"06:49:30,814493","30.663232000","30.181203000","9550","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1246109"
"06:49:30,814512","30.663251000","30.181222000","9551","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1246597"
"06:49:30,817604","30.666343000","30.184314000","9552","296","18.142.186.24","2500","100.64.0.2","45888","244","1270265","38"
"06:49:30,817626","30.666365000","30.184336000","9553","296","18.142.186.24","2500","100.64.0.2","45888","244","1270509","38"
"06:49:30,817658","30.666397000","30.184368000","9554","296","18.142.186.24","2500","100.64.0.2","45888","244","1270753","38"
"06:49:30,817666","30.666405000","30.184376000","9555","296","18.142.186.24","2500","100.64.0.2","45888","244","1270997","38"
"06:49:30,826519","30.675258000","30.193229000","9556","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1247085"
"06:49:30,826537","30.675276000","30.193247000","9557","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1247573"
"06:49:30,826546","30.675285000","30.193256000","9558","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1248061"
"06:49:30,829500","30.678239000","30.196210000","9559","296","18.142.186.24","2500","100.64.0.2","45888","244","1271241","38"
"06:49:30,829519","30.678258000","30.196229000","9560","296","18.142.186.24","2500","100.64.0.2","45888","244","1271485","38"
"06:49:30,829552","30.678291000","30.196262000","9561","296","18.142.186.24","2500","100.64.0.2","45888","244","1271729","38"
"06:49:30,829560","30.678299000","30.196270000","9562","296","18.142.186.24","2500","100.64.0.2","45888","244","1271973","38"
"06:49:30,829589","30.678328000","30.196299000","9563","296","18.142.186.24","2500","100.64.0.2","45888","244","1272217","38"
"06:49:30,829598","30.678337000","30.196308000","9564","296","18.142.186.24","2500","100.64.0.2","45888","244","1272461","38"
"06:49:30,838659","30.687398000","30.205369000","9565","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1248549"
"06:49:30,838677","30.687416000","30.205387000","9566","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1249037"
"06:49:30,841811","30.690550000","30.208521000","9567","296","18.142.186.24","2500","100.64.0.2","45888","244","1272705","38"
"06:49:30,841831","30.690570000","30.208541000","9568","296","18.142.186.24","2500","100.64.0.2","45888","244","1272949","38"
"06:49:30,841864","30.690603000","30.208574000","9569","296","18.142.186.24","2500","100.64.0.2","45888","244","1273193","38"
"06:49:30,841873","30.690612000","30.208583000","9570","296","18.142.186.24","2500","100.64.0.2","45888","244","1273437","38"
"06:49:30,850606","30.699345000","30.217316000","9571","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1249525"
"06:49:30,850625","30.699364000","30.217335000","9572","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1250013"
"06:49:30,850633","30.699372000","30.217343000","9573","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1250501"
"06:49:30,853637","30.702376000","30.220347000","9574","296","18.142.186.24","2500","100.64.0.2","45888","244","1273681","38"
"06:49:30,853658","30.702397000","30.220368000","9575","296","18.142.186.24","2500","100.64.0.2","45888","244","1273925","38"
"06:49:30,853691","30.702430000","30.220401000","9576","296","18.142.186.24","2500","100.64.0.2","45888","244","1274169","38"
"06:49:30,853700","30.702439000","30.220410000","9577","296","18.142.186.24","2500","100.64.0.2","45888","244","1274413","38"
"06:49:30,853731","30.702470000","30.220441000","9578","296","18.142.186.24","2500","100.64.0.2","45888","244","1274657","38"
"06:49:30,853738","30.702477000","30.220448000","9579","296","18.142.186.24","2500","100.64.0.2","45888","244","1274901","38"
"06:49:30,862827","30.711566000","30.229537000","9580","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1250989"
"06:49:30,862845","30.711584000","30.229555000","9581","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1251477"
"06:49:30,865798","30.714537000","30.232508000","9582","296","18.142.186.24","2500","100.64.0.2","45888","244","1275145","38"
"06:49:30,865819","30.714558000","30.232529000","9583","296","18.142.186.24","2500","100.64.0.2","45888","244","1275389","38"
"06:49:30,865852","30.714591000","30.232562000","9584","296","18.142.186.24","2500","100.64.0.2","45888","244","1275633","38"
"06:49:30,865861","30.714600000","30.232571000","9585","296","18.142.186.24","2500","100.64.0.2","45888","244","1275877","38"
"06:49:30,875022","30.723761000","30.241732000","9586","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1251965"
"06:49:30,875041","30.723780000","30.723780000","9587","53","100.64.0.2","45878","18.142.186.24","2500","1","177","5"
"06:49:30,875050","30.723789000","30.241760000","9588","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1252453"
"06:49:30,875057","30.723796000","30.241767000","9589","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1252941"
"06:49:30,877703","30.726442000","30.726442000","9590","53","18.142.186.24","2500","100.64.0.2","45878","1","5","178"
"06:49:30,877940","30.726679000","30.244650000","9591","296","18.142.186.24","2500","100.64.0.2","45888","244","1276121","38"
"06:49:30,878000","30.726739000","30.244710000","9592","296","18.142.186.24","2500","100.64.0.2","45888","244","1276365","38"
"06:49:30,878039","30.726778000","30.244749000","9593","296","18.142.186.24","2500","100.64.0.2","45888","244","1276609","38"
"06:49:30,878050","30.726789000","30.244760000","9594","296","18.142.186.24","2500","100.64.0.2","45888","244","1276853","38"
"06:49:30,878079","30.726818000","30.244789000","9595","296","18.142.186.24","2500","100.64.0.2","45888","244","1277097","38"
"06:49:30,878089","30.726828000","30.244799000","9596","296","18.142.186.24","2500","100.64.0.2","45888","244","1277341","38"
"06:49:30,886839","30.735578000","30.253549000","9597","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1253429"
"06:49:30,886856","30.735595000","30.253566000","9598","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1253917"
"06:49:30,886864","30.735603000","30.253574000","9599","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1254405"
"06:49:30,889825","30.738564000","30.256535000","9600","296","18.142.186.24","2500","100.64.0.2","45888","244","1277585","38"
"06:49:30,889846","30.738585000","30.256556000","9601","296","18.142.186.24","2500","100.64.0.2","45888","244","1277829","38"
"06:49:30,889878","30.738617000","30.256588000","9602","296","18.142.186.24","2500","100.64.0.2","45888","244","1278073","38"
"06:49:30,889887","30.738626000","30.256597000","9603","296","18.142.186.24","2500","100.64.0.2","45888","244","1278317","38"
"06:49:30,890215","30.738954000","30.256925000","9604","296","18.142.186.24","2500","100.64.0.2","45888","244","1278561","38"
"06:49:30,890236","30.738975000","30.256946000","9605","296","18.142.186.24","2500","100.64.0.2","45888","244","1278805","38"
"06:49:30,899072","30.747811000","30.265782000","9606","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1254893"
"06:49:30,899090","30.747829000","30.265800000","9607","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1255381"
"06:49:30,902197","30.750936000","30.268907000","9608","296","18.142.186.24","2500","100.64.0.2","45888","244","1279049","38"
"06:49:30,902218","30.750957000","30.268928000","9609","296","18.142.186.24","2500","100.64.0.2","45888","244","1279293","38"
"06:49:30,902250","30.750989000","30.268960000","9610","296","18.142.186.24","2500","100.64.0.2","45888","244","1279537","38"
"06:49:30,902259","30.750998000","30.268969000","9611","296","18.142.186.24","2500","100.64.0.2","45888","244","1279781","38"
"06:49:30,910258","30.758997000","30.276968000","9612","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1255869"
"06:49:30,910277","30.759016000","30.276987000","9613","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1256357"
"06:49:30,910286","30.759025000","30.276996000","9614","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1256845"
"06:49:30,913236","30.761975000","30.279946000","9615","296","18.142.186.24","2500","100.64.0.2","45888","244","1280025","38"
"06:49:30,913289","30.762028000","30.279999000","9616","296","18.142.186.24","2500","100.64.0.2","45888","244","1280269","38"
"06:49:30,913323","30.762062000","30.280033000","9617","296","18.142.186.24","2500","100.64.0.2","45888","244","1280513","38"
"06:49:30,913333","30.762072000","30.280043000","9618","296","18.142.186.24","2500","100.64.0.2","45888","244","1280757","38"
"06:49:30,913362","30.762101000","30.280072000","9619","296","18.142.186.24","2500","100.64.0.2","45888","244","1281001","38"
"06:49:30,913371","30.762110000","30.280081000","9620","296","18.142.186.24","2500","100.64.0.2","45888","244","1281245","38"
"06:49:30,922257","30.770996000","30.288967000","9621","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1257333"
"06:49:30,922277","30.771016000","30.288987000","9622","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1257821"
"06:49:30,925235","30.773974000","30.291945000","9623","296","18.142.186.24","2500","100.64.0.2","45888","244","1281489","38"
"06:49:30,925257","30.773996000","30.291967000","9624","296","18.142.186.24","2500","100.64.0.2","45888","244","1281733","38"
"06:49:30,925290","30.774029000","30.292000000","9625","296","18.142.186.24","2500","100.64.0.2","45888","244","1281977","38"
"06:49:30,925299","30.774038000","30.292009000","9626","296","18.142.186.24","2500","100.64.0.2","45888","244","1282221","38"
"06:49:30,934324","30.783063000","30.301034000","9627","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1258309"
"06:49:30,934343","30.783082000","30.301053000","9628","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1258797"
"06:49:30,934351","30.783090000","30.301061000","9629","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1259285"
"06:49:30,937260","30.785999000","30.303970000","9630","296","18.142.186.24","2500","100.64.0.2","45888","244","1282465","38"
"06:49:30,937300","30.786039000","30.304010000","9631","296","18.142.186.24","2500","100.64.0.2","45888","244","1282709","38"
"06:49:30,937338","30.786077000","30.304048000","9632","296","18.142.186.24","2500","100.64.0.2","45888","244","1282953","38"
"06:49:30,937347","30.786086000","30.304057000","9633","296","18.142.186.24","2500","100.64.0.2","45888","244","1283197","38"
"06:49:30,937377","30.786116000","30.304087000","9634","296","18.142.186.24","2500","100.64.0.2","45888","244","1283441","38"
"06:49:30,937386","30.786125000","30.304096000","9635","296","18.142.186.24","2500","100.64.0.2","45888","244","1283685","38"
"06:49:30,946313","30.795052000","30.313023000","9636","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1259773"
"06:49:30,946330","30.795069000","30.313040000","9637","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1260261"
"06:49:30,949143","30.797882000","30.315853000","9638","296","18.142.186.24","2500","100.64.0.2","45888","244","1283929","38"
"06:49:30,949161","30.797900000","30.315871000","9639","296","18.142.186.24","2500","100.64.0.2","45888","244","1284173","38"
"06:49:30,949194","30.797933000","30.315904000","9640","296","18.142.186.24","2500","100.64.0.2","45888","244","1284417","38"
"06:49:30,949202","30.797941000","30.315912000","9641","296","18.142.186.24","2500","100.64.0.2","45888","244","1284661","38"
"06:49:30,958324","30.807063000","30.325034000","9642","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1260749"
"06:49:30,958342","30.807081000","30.325052000","9643","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1261237"
"06:49:30,958350","30.807089000","30.325060000","9644","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1261725"
"06:49:30,961409","30.810148000","30.328119000","9645","296","18.142.186.24","2500","100.64.0.2","45888","244","1284905","38"
"06:49:30,961429","30.810168000","30.328139000","9646","296","18.142.186.24","2500","100.64.0.2","45888","244","1285149","38"
"06:49:30,961486","30.810225000","30.328196000","9647","296","18.142.186.24","2500","100.64.0.2","45888","244","1285393","38"
"06:49:30,961499","30.810238000","30.328209000","9648","296","18.142.186.24","2500","100.64.0.2","45888","244","1285637","38"
"06:49:30,961529","30.810268000","30.328239000","9649","296","18.142.186.24","2500","100.64.0.2","45888","244","1285881","38"
"06:49:30,961537","30.810276000","30.328247000","9650","296","18.142.186.24","2500","100.64.0.2","45888","244","1286125","38"
"06:49:30,970192","30.818931000","30.336902000","9651","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1262213"
"06:49:30,970211","30.818950000","30.336921000","9652","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1262701"
"06:49:30,973173","30.821912000","30.339883000","9653","296","18.142.186.24","2500","100.64.0.2","45888","244","1286369","38"
"06:49:30,973192","30.821931000","30.339902000","9654","296","18.142.186.24","2500","100.64.0.2","45888","244","1286613","38"
"06:49:30,973225","30.821964000","30.339935000","9655","296","18.142.186.24","2500","100.64.0.2","45888","244","1286857","38"
"06:49:30,973234","30.821973000","30.339944000","9656","296","18.142.186.24","2500","100.64.0.2","45888","244","1287101","38"
"06:49:30,982516","30.831255000","30.349226000","9657","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1263189"
"06:49:30,982535","30.831274000","30.349245000","9658","52","100.64.0.2","45888","18.142.186.24","2500","0","38","1263677"
