_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:54,215163","1.096836000","0.614863000","244","52","100.64.0.2","35990","18.142.186.24","2500","0","38","18545"
"07:04:54,215182","1.096855000","0.614882000","245","52","100.64.0.2","35990","18.142.186.24","2500","0","38","18789"
"07:04:54,215190","1.096863000","0.614890000","246","52","100.64.0.2","35990","18.142.186.24","2500","0","38","19033"
"07:04:54,215199","1.096872000","0.614899000","247","52","100.64.0.2","35990","18.142.186.24","2500","0","38","19277"
"07:04:54,215208","1.096881000","0.614908000","248","52","100.64.0.2","35990","18.142.186.24","2500","0","38","19521"
"07:04:54,217866","1.099539000","0.617566000","249","296","18.142.186.24","2500","100.64.0.2","35990","244","39041","38"
"07:04:54,217900","1.099573000","0.617600000","250","296","18.142.186.24","2500","100.64.0.2","35990","244","39285","38"
"07:04:54,217936","1.099609000","0.617636000","251","296","18.142.186.24","2500","100.64.0.2","35990","244","39529","38"
"07:04:54,217945","1.099618000","0.617645000","252","296","18.142.186.24","2500","100.64.0.2","35990","244","39773","38"
"07:04:54,217976","1.099649000","0.617676000","253","296","18.142.186.24","2500","100.64.0.2","35990","244","40017","38"
"07:04:54,217986","1.099659000","0.617686000","254","296","18.142.186.24","2500","100.64.0.2","35990","244","40261","38"
"07:04:54,218015","1.099688000","0.617715000","255","296","18.142.186.24","2500","100.64.0.2","35990","244","40505","38"
"07:04:54,218025","1.099698000","0.617725000","256","296","18.142.186.24","2500","100.64.0.2","35990","244","40749","38"
"07:04:54,218054","1.099727000","0.617754000","257","296","18.142.186.24","2500","100.64.0.2","35990","244","40993","38"
"07:04:54,218063","1.099736000","0.617763000","258","296","18.142.186.24","2500","100.64.0.2","35990","244","41237","38"
"07:04:54,228025","1.109698000","0.627725000","259","52","100.64.0.2","35990","18.142.186.24","2500","0","38","19765"
"07:04:54,228044","1.109717000","0.627744000","260","52","100.64.0.2","35990","18.142.186.24","2500","0","38","20009"
"07:04:54,228052","1.109725000","0.627752000","261","52","100.64.0.2","35990","18.142.186.24","2500","0","38","20253"
"07:04:54,228060","1.109733000","0.627760000","262","52","100.64.0.2","35990","18.142.186.24","2500","0","38","20497"
"07:04:54,228068","1.109741000","0.627768000","263","52","100.64.0.2","35990","18.142.186.24","2500","0","38","20741"
"07:04:54,230711","1.112384000","0.630411000","264","296","18.142.186.24","2500","100.64.0.2","35990","244","41481","38"
"07:04:54,230745","1.112418000","0.630445000","265","296","18.142.186.24","2500","100.64.0.2","35990","244","41725","38"
"07:04:54,230781","1.112454000","0.630481000","266","296","18.142.186.24","2500","100.64.0.2","35990","244","41969","38"
"07:04:54,230790","1.112463000","0.630490000","267","296","18.142.186.24","2500","100.64.0.2","35990","244","42213","38"
"07:04:54,230820","1.112493000","0.630520000","268","296","18.142.186.24","2500","100.64.0.2","35990","244","42457","38"
"07:04:54,230830","1.112503000","0.630530000","269","296","18.142.186.24","2500","100.64.0.2","35990","244","42701","38"
"07:04:54,230860","1.112533000","0.630560000","270","296","18.142.186.24","2500","100.64.0.2","35990","244","42945","38"
"07:04:54,230870","1.112543000","0.630570000","271","296","18.142.186.24","2500","100.64.0.2","35990","244","43189","38"
"07:04:54,230900","1.112573000","0.630600000","272","296","18.142.186.24","2500","100.64.0.2","35990","244","43433","38"
"07:04:54,230911","1.112584000","0.630611000","273","296","18.142.186.24","2500","100.64.0.2","35990","244","43677","38"
"07:04:54,239236","1.120909000","0.638936000","274","52","100.64.0.2","35990","18.142.186.24","2500","0","38","20985"
"07:04:54,239255","1.120928000","0.638955000","275","52","100.64.0.2","35990","18.142.186.24","2500","0","38","21229"
"07:04:54,239263","1.120936000","0.638963000","276","52","100.64.0.2","35990","18.142.186.24","2500","0","38","21473"
"07:04:54,239271","1.120944000","0.638971000","277","52","100.64.0.2","35990","18.142.186.24","2500","0","38","21717"
"07:04:54,239279","1.120952000","0.638979000","278","52","100.64.0.2","35990","18.142.186.24","2500","0","38","21961"
"07:04:54,241910","1.123583000","0.641610000","279","296","18.142.186.24","2500","100.64.0.2","35990","244","43921","38"
"07:04:54,241943","1.123616000","0.641643000","280","296","18.142.186.24","2500","100.64.0.2","35990","244","44165","38"
"07:04:54,241977","1.123650000","0.641677000","281","296","18.142.186.24","2500","100.64.0.2","35990","244","44409","38"
"07:04:54,241987","1.123660000","0.641687000","282","296","18.142.186.24","2500","100.64.0.2","35990","244","44653","38"
"07:04:54,242045","1.123718000","0.641745000","283","296","18.142.186.24","2500","100.64.0.2","35990","244","44897","38"
"07:04:54,242056","1.123729000","0.641756000","284","296","18.142.186.24","2500","100.64.0.2","35990","244","45141","38"
"07:04:54,242086","1.123759000","0.641786000","285","296","18.142.186.24","2500","100.64.0.2","35990","244","45385","38"
"07:04:54,242096","1.123769000","0.641796000","286","296","18.142.186.24","2500","100.64.0.2","35990","244","45629","38"
"07:04:54,242288","1.123961000","0.641988000","287","296","18.142.186.24","2500","100.64.0.2","35990","244","45873","38"
"07:04:54,242320","1.123993000","0.642020000","288","296","18.142.186.24","2500","100.64.0.2","35990","244","46117","38"
"07:04:54,251912","1.133585000","0.651612000","289","52","100.64.0.2","35990","18.142.186.24","2500","0","38","22205"
"07:04:54,251931","1.133604000","0.651631000","290","52","100.64.0.2","35990","18.142.186.24","2500","0","38","22449"
"07:04:54,251939","1.133612000","0.651639000","291","52","100.64.0.2","35990","18.142.186.24","2500","0","38","22693"
"07:04:54,251947","1.133620000","0.651647000","292","52","100.64.0.2","35990","18.142.186.24","2500","0","38","22937"
"07:04:54,251955","1.133628000","0.651655000","293","52","100.64.0.2","35990","18.142.186.24","2500","0","38","23181"
"07:04:54,254676","1.136349000","0.654376000","294","296","18.142.186.24","2500","100.64.0.2","35990","244","46361","38"
"07:04:54,254710","1.136383000","0.654410000","295","296","18.142.186.24","2500","100.64.0.2","35990","244","46605","38"
"07:04:54,254745","1.136418000","0.654445000","296","296","18.142.186.24","2500","100.64.0.2","35990","244","46849","38"
"07:04:54,254755","1.136428000","0.654455000","297","296","18.142.186.24","2500","100.64.0.2","35990","244","47093","38"
"07:04:54,254785","1.136458000","0.654485000","298","296","18.142.186.24","2500","100.64.0.2","35990","244","47337","38"
"07:04:54,254794","1.136467000","0.654494000","299","296","18.142.186.24","2500","100.64.0.2","35990","244","47581","38"
"07:04:54,254823","1.136496000","0.654523000","300","296","18.142.186.24","2500","100.64.0.2","35990","244","47825","38"
"07:04:54,254832","1.136505000","0.654532000","301","296","18.142.186.24","2500","100.64.0.2","35990","244","48069","38"
"07:04:54,254861","1.136534000","0.654561000","302","296","18.142.186.24","2500","100.64.0.2","35990","244","48313","38"
"07:04:54,254870","1.136543000","0.654570000","303","296","18.142.186.24","2500","100.64.0.2","35990","244","48557","38"
"07:04:54,263369","1.145042000","0.663069000","304","52","100.64.0.2","35990","18.142.186.24","2500","0","38","23425"
"07:04:54,263390","1.145063000","0.663090000","305","52","100.64.0.2","35990","18.142.186.24","2500","0","38","23669"
"07:04:54,263398","1.145071000","0.663098000","306","52","100.64.0.2","35990","18.142.186.24","2500","0","38","23913"
"07:04:54,263407","1.145080000","0.663107000","307","52","100.64.0.2","35990","18.142.186.24","2500","0","38","24157"
"07:04:54,263415","1.145088000","0.663115000","308","52","100.64.0.2","35990","18.142.186.24","2500","0","38","24401"
"07:04:54,266022","1.147695000","0.665722000","309","296","18.142.186.24","2500","100.64.0.2","35990","244","48801","38"
"07:04:54,266055","1.147728000","0.665755000","310","296","18.142.186.24","2500","100.64.0.2","35990","244","49045","38"
"07:04:54,266090","1.147763000","0.665790000","311","296","18.142.186.24","2500","100.64.0.2","35990","244","49289","38"
"07:04:54,266099","1.147772000","0.665799000","312","296","18.142.186.24","2500","100.64.0.2","35990","244","49533","38"
"07:04:54,266159","1.147832000","0.665859000","313","296","18.142.186.24","2500","100.64.0.2","35990","244","49777","38"
"07:04:54,266171","1.147844000","0.665871000","314","296","18.142.186.24","2500","100.64.0.2","35990","244","50021","38"
"07:04:54,266201","1.147874000","0.665901000","315","296","18.142.186.24","2500","100.64.0.2","35990","244","50265","38"
"07:04:54,266213","1.147886000","0.665913000","316","296","18.142.186.24","2500","100.64.0.2","35990","244","50509","38"
"07:04:54,266243","1.147916000","0.665943000","317","296","18.142.186.24","2500","100.64.0.2","35990","244","50753","38"
"07:04:54,266252","1.147925000","0.665952000","318","296","18.142.186.24","2500","100.64.0.2","35990","244","50997","38"
"07:04:54,276044","1.157717000","0.675744000","319","52","100.64.0.2","35990","18.142.186.24","2500","0","38","24645"
"07:04:54,276063","1.157736000","0.675763000","320","52","100.64.0.2","35990","18.142.186.24","2500","0","38","24889"
"07:04:54,276072","1.157745000","0.675772000","321","52","100.64.0.2","35990","18.142.186.24","2500","0","38","25133"
"07:04:54,276081","1.157754000","0.675781000","322","52","100.64.0.2","35990","18.142.186.24","2500","0","38","25377"
"07:04:54,276089","1.157762000","0.675789000","323","52","100.64.0.2","35990","18.142.186.24","2500","0","38","25621"
"07:04:54,278891","1.160564000","0.678591000","324","296","18.142.186.24","2500","100.64.0.2","35990","244","51241","38"
"07:04:54,278925","1.160598000","0.678625000","325","296","18.142.186.24","2500","100.64.0.2","35990","244","51485","38"
"07:04:54,278962","1.160635000","0.678662000","326","296","18.142.186.24","2500","100.64.0.2","35990","244","51729","38"
"07:04:54,278970","1.160643000","0.678670000","327","296","18.142.186.24","2500","100.64.0.2","35990","244","51973","38"
"07:04:54,279001","1.160674000","0.678701000","328","296","18.142.186.24","2500","100.64.0.2","35990","244","52217","38"
"07:04:54,279012","1.160685000","0.678712000","329","296","18.142.186.24","2500","100.64.0.2","35990","244","52461","38"
"07:04:54,279041","1.160714000","0.678741000","330","296","18.142.186.24","2500","100.64.0.2","35990","244","52705","38"
"07:04:54,279050","1.160723000","0.678750000","331","296","18.142.186.24","2500","100.64.0.2","35990","244","52949","38"
"07:04:54,279080","1.160753000","0.678780000","332","296","18.142.186.24","2500","100.64.0.2","35990","244","53193","38"
"07:04:54,279089","1.160762000","0.678789000","333","296","18.142.186.24","2500","100.64.0.2","35990","244","53437","38"
"07:04:54,287293","1.168966000","0.686993000","334","52","100.64.0.2","35990","18.142.186.24","2500","0","38","25865"
"07:04:54,287311","1.168984000","0.687011000","335","52","100.64.0.2","35990","18.142.186.24","2500","0","38","26109"
"07:04:54,287320","1.168993000","0.687020000","336","52","100.64.0.2","35990","18.142.186.24","2500","0","38","26353"
"07:04:54,287329","1.169002000","0.687029000","337","52","100.64.0.2","35990","18.142.186.24","2500","0","38","26597"
"07:04:54,287337","1.169010000","0.687037000","338","52","100.64.0.2","35990","18.142.186.24","2500","0","38","26841"
"07:04:54,289902","1.171575000","0.689602000","339","296","18.142.186.24","2500","100.64.0.2","35990","244","53681","38"
"07:04:54,289936","1.171609000","0.689636000","340","296","18.142.186.24","2500","100.64.0.2","35990","244","53925","38"
"07:04:54,289972","1.171645000","0.689672000","341","296","18.142.186.24","2500","100.64.0.2","35990","244","54169","38"
"07:04:54,289981","1.171654000","0.689681000","342","296","18.142.186.24","2500","100.64.0.2","35990","244","54413","38"
"07:04:54,290013","1.171686000","0.689713000","343","296","18.142.186.24","2500","100.64.0.2","35990","244","54657","38"
"07:04:54,290023","1.171696000","0.689723000","344","296","18.142.186.24","2500","100.64.0.2","35990","244","54901","38"
"07:04:54,290052","1.171725000","0.689752000","345","296","18.142.186.24","2500","100.64.0.2","35990","244","55145","38"
"07:04:54,290062","1.171735000","0.689762000","346","296","18.142.186.24","2500","100.64.0.2","35990","244","55389","38"
"07:04:54,290091","1.171764000","0.689791000","347","296","18.142.186.24","2500","100.64.0.2","35990","244","55633","38"
"07:04:54,290100","1.171773000","0.689800000","348","296","18.142.186.24","2500","100.64.0.2","35990","244","55877","38"
"07:04:54,300113","1.181786000","0.699813000","349","52","100.64.0.2","35990","18.142.186.24","2500","0","38","27085"
"07:04:54,300132","1.181805000","0.699832000","350","52","100.64.0.2","35990","18.142.186.24","2500","0","38","27329"
"07:04:54,300140","1.181813000","0.699840000","351","52","100.64.0.2","35990","18.142.186.24","2500","0","38","27573"
"07:04:54,300149","1.181822000","0.699849000","352","52","100.64.0.2","35990","18.142.186.24","2500","0","38","27817"
"07:04:54,300157","1.181830000","0.699857000","353","52","100.64.0.2","35990","18.142.186.24","2500","0","38","28061"
"07:04:54,302714","1.184387000","0.702414000","354","296","18.142.186.24","2500","100.64.0.2","35990","244","56121","38"
"07:04:54,302748","1.184421000","0.702448000","355","296","18.142.186.24","2500","100.64.0.2","35990","244","56365","38"
"07:04:54,302783","1.184456000","0.702483000","356","296","18.142.186.24","2500","100.64.0.2","35990","244","56609","38"
"07:04:54,302793","1.184466000","0.702493000","357","296","18.142.186.24","2500","100.64.0.2","35990","244","56853","38"
"07:04:54,302824","1.184497000","0.702524000","358","296","18.142.186.24","2500","100.64.0.2","35990","244","57097","38"
"07:04:54,302833","1.184506000","0.702533000","359","296","18.142.186.24","2500","100.64.0.2","35990","244","57341","38"
"07:04:54,302864","1.184537000","0.702564000","360","296","18.142.186.24","2500","100.64.0.2","35990","244","57585","38"
"07:04:54,302873","1.184546000","0.702573000","361","296","18.142.186.24","2500","100.64.0.2","35990","244","57829","38"
"07:04:54,302905","1.184578000","0.702605000","362","296","18.142.186.24","2500","100.64.0.2","35990","244","58073","38"
"07:04:54,302916","1.184589000","0.702616000","363","296","18.142.186.24","2500","100.64.0.2","35990","244","58317","38"
"07:04:54,312152","1.193825000","0.711852000","364","52","100.64.0.2","35990","18.142.186.24","2500","0","38","28305"
"07:04:54,312170","1.193843000","0.711870000","365","52","100.64.0.2","35990","18.142.186.24","2500","0","38","28549"
"07:04:54,312179","1.193852000","0.711879000","366","52","100.64.0.2","35990","18.142.186.24","2500","0","38","28793"
"07:04:54,312188","1.193861000","0.711888000","367","52","100.64.0.2","35990","18.142.186.24","2500","0","38","29037"
"07:04:54,312196","1.193869000","0.711896000","368","52","100.64.0.2","35990","18.142.186.24","2500","0","38","29281"
"07:04:54,314698","1.196371000","0.714398000","369","296","18.142.186.24","2500","100.64.0.2","35990","244","58561","38"
"07:04:54,314735","1.196408000","0.714435000","370","296","18.142.186.24","2500","100.64.0.2","35990","244","58805","38"
"07:04:54,314770","1.196443000","0.714470000","371","296","18.142.186.24","2500","100.64.0.2","35990","244","59049","38"
"07:04:54,314780","1.196453000","0.714480000","372","296","18.142.186.24","2500","100.64.0.2","35990","244","59293","38"
"07:04:54,314810","1.196483000","0.714510000","373","296","18.142.186.24","2500","100.64.0.2","35990","244","59537","38"
"07:04:54,314819","1.196492000","0.714519000","374","296","18.142.186.24","2500","100.64.0.2","35990","244","59781","38"
"07:04:54,314849","1.196522000","0.714549000","375","296","18.142.186.24","2500","100.64.0.2","35990","244","60025","38"
"07:04:54,314859","1.196532000","0.714559000","376","296","18.142.186.24","2500","100.64.0.2","35990","244","60269","38"
"07:04:54,314888","1.196561000","0.714588000","377","296","18.142.186.24","2500","100.64.0.2","35990","244","60513","38"
"07:04:54,314899","1.196572000","0.714599000","378","296","18.142.186.24","2500","100.64.0.2","35990","244","60757","38"
