_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:15:44,558239","1.210399000","0.616960000","246","140","18.142.186.24","2500","100.64.0.2","38394","88","15841","38"
"13:15:44,558254","1.210414000","0.616975000","247","140","18.142.186.24","2500","100.64.0.2","38394","88","15929","38"
"13:15:44,558283","1.210443000","0.617004000","248","140","18.142.186.24","2500","100.64.0.2","38394","88","16017","38"
"13:15:44,558292","1.210452000","0.617013000","249","140","18.142.186.24","2500","100.64.0.2","38394","88","16105","38"
"13:15:44,558319","1.210479000","0.617040000","250","140","18.142.186.24","2500","100.64.0.2","38394","88","16193","38"
"13:15:44,558328","1.210488000","0.617049000","251","140","18.142.186.24","2500","100.64.0.2","38394","88","16281","38"
"13:15:44,558356","1.210516000","0.617077000","252","140","18.142.186.24","2500","100.64.0.2","38394","88","16369","38"
"13:15:44,558365","1.210525000","0.617086000","253","140","18.142.186.24","2500","100.64.0.2","38394","88","16457","38"
"13:15:44,558393","1.210553000","0.617114000","254","140","18.142.186.24","2500","100.64.0.2","38394","88","16545","38"
"13:15:44,558402","1.210562000","0.617123000","255","140","18.142.186.24","2500","100.64.0.2","38394","88","16633","38"
"13:15:44,569027","1.221187000","0.627748000","256","52","100.64.0.2","38394","18.142.186.24","2500","0","38","8097"
"13:15:44,569046","1.221206000","0.627767000","257","52","100.64.0.2","38394","18.142.186.24","2500","0","38","8273"
"13:15:44,569054","1.221214000","0.627775000","258","52","100.64.0.2","38394","18.142.186.24","2500","0","38","8449"
"13:15:44,569062","1.221222000","0.627783000","259","52","100.64.0.2","38394","18.142.186.24","2500","0","38","8625"
"13:15:44,569070","1.221230000","0.627791000","260","52","100.64.0.2","38394","18.142.186.24","2500","0","38","8801"
"13:15:44,571602","1.223762000","0.630323000","261","140","18.142.186.24","2500","100.64.0.2","38394","88","16721","38"
"13:15:44,571634","1.223794000","0.630355000","262","140","18.142.186.24","2500","100.64.0.2","38394","88","16809","38"
"13:15:44,571666","1.223826000","0.630387000","263","140","18.142.186.24","2500","100.64.0.2","38394","88","16897","38"
"13:15:44,571674","1.223834000","0.630395000","264","140","18.142.186.24","2500","100.64.0.2","38394","88","16985","38"
"13:15:44,571855","1.224015000","0.630576000","265","140","18.142.186.24","2500","100.64.0.2","38394","88","17073","38"
"13:15:44,571887","1.224047000","0.630608000","266","140","18.142.186.24","2500","100.64.0.2","38394","88","17161","38"
"13:15:44,571920","1.224080000","0.630641000","267","140","18.142.186.24","2500","100.64.0.2","38394","88","17249","38"
"13:15:44,571931","1.224091000","0.630652000","268","140","18.142.186.24","2500","100.64.0.2","38394","88","17337","38"
"13:15:44,571961","1.224121000","0.630682000","269","140","18.142.186.24","2500","100.64.0.2","38394","88","17425","38"
"13:15:44,571970","1.224130000","0.630691000","270","140","18.142.186.24","2500","100.64.0.2","38394","88","17513","38"
"13:15:44,572000","1.224160000","0.630721000","271","140","18.142.186.24","2500","100.64.0.2","38394","88","17601","38"
"13:15:44,572008","1.224168000","0.630729000","272","140","18.142.186.24","2500","100.64.0.2","38394","88","17689","38"
"13:15:44,572037","1.224197000","0.630758000","273","140","18.142.186.24","2500","100.64.0.2","38394","88","17777","38"
"13:15:44,572047","1.224207000","0.630768000","274","140","18.142.186.24","2500","100.64.0.2","38394","88","17865","38"
"13:15:44,572075","1.224235000","0.630796000","275","140","18.142.186.24","2500","100.64.0.2","38394","88","17953","38"
"13:15:44,572086","1.224246000","0.630807000","276","140","18.142.186.24","2500","100.64.0.2","38394","88","18041","38"
"13:15:44,572115","1.224275000","0.630836000","277","140","18.142.186.24","2500","100.64.0.2","38394","88","18129","38"
"13:15:44,572126","1.224286000","0.630847000","278","140","18.142.186.24","2500","100.64.0.2","38394","88","18217","38"
"13:15:44,572154","1.224314000","0.630875000","279","140","18.142.186.24","2500","100.64.0.2","38394","88","18305","38"
"13:15:44,572164","1.224324000","0.630885000","280","140","18.142.186.24","2500","100.64.0.2","38394","88","18393","38"
"13:15:44,580455","1.232615000","0.639176000","281","52","100.64.0.2","38394","18.142.186.24","2500","0","38","8977"
"13:15:44,580474","1.232634000","0.639195000","282","52","100.64.0.2","38394","18.142.186.24","2500","0","38","9153"
"13:15:44,580482","1.232642000","0.639203000","283","52","100.64.0.2","38394","18.142.186.24","2500","0","38","9329"
"13:15:44,580490","1.232650000","0.639211000","284","52","100.64.0.2","38394","18.142.186.24","2500","0","38","9505"
"13:15:44,580497","1.232657000","0.639218000","285","52","100.64.0.2","38394","18.142.186.24","2500","0","38","9681"
"13:15:44,582899","1.235059000","0.641620000","286","140","18.142.186.24","2500","100.64.0.2","38394","88","18481","38"
"13:15:44,582930","1.235090000","0.641651000","287","140","18.142.186.24","2500","100.64.0.2","38394","88","18569","38"
"13:15:44,583113","1.235273000","0.641834000","288","140","18.142.186.24","2500","100.64.0.2","38394","88","18657","38"
"13:15:44,583145","1.235305000","0.641866000","289","140","18.142.186.24","2500","100.64.0.2","38394","88","18745","38"
"13:15:44,583178","1.235338000","0.641899000","290","140","18.142.186.24","2500","100.64.0.2","38394","88","18833","38"
"13:15:44,583187","1.235347000","0.641908000","291","140","18.142.186.24","2500","100.64.0.2","38394","88","18921","38"
"13:15:44,583216","1.235376000","0.641937000","292","140","18.142.186.24","2500","100.64.0.2","38394","88","19009","38"
"13:15:44,583226","1.235386000","0.641947000","293","140","18.142.186.24","2500","100.64.0.2","38394","88","19097","38"
"13:15:44,583253","1.235413000","0.641974000","294","140","18.142.186.24","2500","100.64.0.2","38394","88","19185","38"
"13:15:44,583262","1.235422000","0.641983000","295","140","18.142.186.24","2500","100.64.0.2","38394","88","19273","38"
"13:15:44,583440","1.235600000","0.642161000","296","140","18.142.186.24","2500","100.64.0.2","38394","88","19361","38"
"13:15:44,583481","1.235641000","0.642202000","297","140","18.142.186.24","2500","100.64.0.2","38394","88","19449","38"
"13:15:44,583527","1.235687000","0.642248000","298","140","18.142.186.24","2500","100.64.0.2","38394","88","19537","38"
"13:15:44,583542","1.235702000","0.642263000","299","140","18.142.186.24","2500","100.64.0.2","38394","88","19625","38"
"13:15:44,583576","1.235736000","0.642297000","300","140","18.142.186.24","2500","100.64.0.2","38394","88","19713","38"
"13:15:44,583586","1.235746000","0.642307000","301","140","18.142.186.24","2500","100.64.0.2","38394","88","19801","38"
"13:15:44,583614","1.235774000","0.642335000","302","140","18.142.186.24","2500","100.64.0.2","38394","88","19889","38"
"13:15:44,583623","1.235783000","0.642344000","303","140","18.142.186.24","2500","100.64.0.2","38394","88","19977","38"
"13:15:44,583799","1.235959000","0.642520000","304","140","18.142.186.24","2500","100.64.0.2","38394","88","20065","38"
"13:15:44,583829","1.235989000","0.642550000","305","140","18.142.186.24","2500","100.64.0.2","38394","88","20153","38"
"13:15:44,592667","1.244827000","0.651388000","306","52","100.64.0.2","38394","18.142.186.24","2500","0","38","9857"
"13:15:44,592686","1.244846000","0.651407000","307","52","100.64.0.2","38394","18.142.186.24","2500","0","38","10033"
"13:15:44,592694","1.244854000","0.651415000","308","52","100.64.0.2","38394","18.142.186.24","2500","0","38","10209"
"13:15:44,592701","1.244861000","0.651422000","309","52","100.64.0.2","38394","18.142.186.24","2500","0","38","10385"
"13:15:44,592709","1.244869000","0.651430000","310","52","100.64.0.2","38394","18.142.186.24","2500","0","38","10561"
"13:15:44,592717","1.244877000","0.651438000","311","52","100.64.0.2","38394","18.142.186.24","2500","0","38","10737"
"13:15:44,595222","1.247382000","0.653943000","312","140","18.142.186.24","2500","100.64.0.2","38394","88","20241","38"
"13:15:44,595254","1.247414000","0.653975000","313","140","18.142.186.24","2500","100.64.0.2","38394","88","20329","38"
"13:15:44,595288","1.247448000","0.654009000","314","140","18.142.186.24","2500","100.64.0.2","38394","88","20417","38"
"13:15:44,595297","1.247457000","0.654018000","315","140","18.142.186.24","2500","100.64.0.2","38394","88","20505","38"
"13:15:44,595328","1.247488000","0.654049000","316","140","18.142.186.24","2500","100.64.0.2","38394","88","20593","38"
"13:15:44,595338","1.247498000","0.654059000","317","140","18.142.186.24","2500","100.64.0.2","38394","88","20681","38"
"13:15:44,595367","1.247527000","0.654088000","318","140","18.142.186.24","2500","100.64.0.2","38394","88","20769","38"
"13:15:44,595374","1.247534000","0.654095000","319","140","18.142.186.24","2500","100.64.0.2","38394","88","20857","38"
"13:15:44,595403","1.247563000","0.654124000","320","140","18.142.186.24","2500","100.64.0.2","38394","88","20945","38"
"13:15:44,595412","1.247572000","0.654133000","321","140","18.142.186.24","2500","100.64.0.2","38394","88","21033","38"
"13:15:44,595649","1.247809000","0.654370000","322","140","18.142.186.24","2500","100.64.0.2","38394","88","21121","38"
"13:15:44,595688","1.247848000","0.654409000","323","140","18.142.186.24","2500","100.64.0.2","38394","88","21209","38"
"13:15:44,595755","1.247915000","0.654476000","324","140","18.142.186.24","2500","100.64.0.2","38394","88","21297","38"
"13:15:44,595771","1.247931000","0.654492000","325","140","18.142.186.24","2500","100.64.0.2","38394","88","21385","38"
"13:15:44,595801","1.247961000","0.654522000","326","140","18.142.186.24","2500","100.64.0.2","38394","88","21473","38"
"13:15:44,595809","1.247969000","0.654530000","327","140","18.142.186.24","2500","100.64.0.2","38394","88","21561","38"
"13:15:44,595838","1.247998000","0.654559000","328","140","18.142.186.24","2500","100.64.0.2","38394","88","21649","38"
"13:15:44,595849","1.248009000","0.654570000","329","140","18.142.186.24","2500","100.64.0.2","38394","88","21737","38"
"13:15:44,595878","1.248038000","0.654599000","330","140","18.142.186.24","2500","100.64.0.2","38394","88","21825","38"
"13:15:44,595888","1.248048000","0.654609000","331","140","18.142.186.24","2500","100.64.0.2","38394","88","21913","38"
"13:15:44,595917","1.248077000","0.654638000","332","140","18.142.186.24","2500","100.64.0.2","38394","88","22001","38"
"13:15:44,595926","1.248086000","0.654647000","333","140","18.142.186.24","2500","100.64.0.2","38394","88","22089","38"
"13:15:44,595953","1.248113000","0.654674000","334","140","18.142.186.24","2500","100.64.0.2","38394","88","22177","38"
"13:15:44,595962","1.248122000","0.654683000","335","140","18.142.186.24","2500","100.64.0.2","38394","88","22265","38"
"13:15:44,604862","1.257022000","0.663583000","336","52","100.64.0.2","38394","18.142.186.24","2500","0","38","10913"
"13:15:44,604879","1.257039000","0.663600000","337","52","100.64.0.2","38394","18.142.186.24","2500","0","38","11089"
"13:15:44,604887","1.257047000","0.663608000","338","52","100.64.0.2","38394","18.142.186.24","2500","0","38","11265"
"13:15:44,604895","1.257055000","0.663616000","339","52","100.64.0.2","38394","18.142.186.24","2500","0","38","11441"
"13:15:44,604904","1.257064000","0.663625000","340","52","100.64.0.2","38394","18.142.186.24","2500","0","38","11617"
"13:15:44,607387","1.259547000","0.666108000","341","140","18.142.186.24","2500","100.64.0.2","38394","88","22353","38"
"13:15:44,607418","1.259578000","0.666139000","342","140","18.142.186.24","2500","100.64.0.2","38394","88","22441","38"
"13:15:44,607639","1.259799000","0.666360000","343","140","18.142.186.24","2500","100.64.0.2","38394","88","22529","38"
"13:15:44,607671","1.259831000","0.666392000","344","140","18.142.186.24","2500","100.64.0.2","38394","88","22617","38"
"13:15:44,607704","1.259864000","0.666425000","345","140","18.142.186.24","2500","100.64.0.2","38394","88","22705","38"
"13:15:44,607734","1.259894000","0.666455000","346","140","18.142.186.24","2500","100.64.0.2","38394","88","22793","38"
"13:15:44,607767","1.259927000","0.666488000","347","140","18.142.186.24","2500","100.64.0.2","38394","88","22881","38"
"13:15:44,607776","1.259936000","0.666497000","348","140","18.142.186.24","2500","100.64.0.2","38394","88","22969","38"
"13:15:44,607805","1.259965000","0.666526000","349","140","18.142.186.24","2500","100.64.0.2","38394","88","23057","38"
"13:15:44,607813","1.259973000","0.666534000","350","140","18.142.186.24","2500","100.64.0.2","38394","88","23145","38"
"13:15:44,607847","1.260007000","0.666568000","351","140","18.142.186.24","2500","100.64.0.2","38394","88","23233","38"
"13:15:44,607873","1.260033000","0.666594000","352","140","18.142.186.24","2500","100.64.0.2","38394","88","23321","38"
"13:15:44,607915","1.260075000","0.666636000","353","140","18.142.186.24","2500","100.64.0.2","38394","88","23409","38"
"13:15:44,607931","1.260091000","0.666652000","354","140","18.142.186.24","2500","100.64.0.2","38394","88","23497","38"
"13:15:44,607971","1.260131000","0.666692000","355","140","18.142.186.24","2500","100.64.0.2","38394","88","23585","38"
"13:15:44,607988","1.260148000","0.666709000","356","140","18.142.186.24","2500","100.64.0.2","38394","88","23673","38"
"13:15:44,608019","1.260179000","0.666740000","357","140","18.142.186.24","2500","100.64.0.2","38394","88","23761","38"
"13:15:44,608028","1.260188000","0.666749000","358","140","18.142.186.24","2500","100.64.0.2","38394","88","23849","38"
"13:15:44,608057","1.260217000","0.666778000","359","140","18.142.186.24","2500","100.64.0.2","38394","88","23937","38"
"13:15:44,608069","1.260229000","0.666790000","360","140","18.142.186.24","2500","100.64.0.2","38394","88","24025","38"
"13:15:44,617113","1.269273000","0.675834000","361","52","100.64.0.2","38394","18.142.186.24","2500","0","38","11793"
"13:15:44,617130","1.269290000","0.675851000","362","52","100.64.0.2","38394","18.142.186.24","2500","0","38","11969"
"13:15:44,617139","1.269299000","0.675860000","363","52","100.64.0.2","38394","18.142.186.24","2500","0","38","12145"
"13:15:44,617147","1.269307000","0.675868000","364","52","100.64.0.2","38394","18.142.186.24","2500","0","38","12321"
"13:15:44,617155","1.269315000","0.675876000","365","52","100.64.0.2","38394","18.142.186.24","2500","0","38","12497"
"13:15:44,619579","1.271739000","0.678300000","366","140","18.142.186.24","2500","100.64.0.2","38394","88","24113","38"
"13:15:44,619611","1.271771000","0.678332000","367","140","18.142.186.24","2500","100.64.0.2","38394","88","24201","38"
"13:15:44,619645","1.271805000","0.678366000","368","140","18.142.186.24","2500","100.64.0.2","38394","88","24289","38"
"13:15:44,619654","1.271814000","0.678375000","369","140","18.142.186.24","2500","100.64.0.2","38394","88","24377","38"
"13:15:44,619683","1.271843000","0.678404000","370","140","18.142.186.24","2500","100.64.0.2","38394","88","24465","38"
"13:15:44,619691","1.271851000","0.678412000","371","140","18.142.186.24","2500","100.64.0.2","38394","88","24553","38"
"13:15:44,619737","1.271897000","0.678458000","372","140","18.142.186.24","2500","100.64.0.2","38394","88","24641","38"
"13:15:44,619747","1.271907000","0.678468000","373","140","18.142.186.24","2500","100.64.0.2","38394","88","24729","38"
"13:15:44,619916","1.272076000","0.678637000","374","140","18.142.186.24","2500","100.64.0.2","38394","88","24817","38"
"13:15:44,619947","1.272107000","0.678668000","375","140","18.142.186.24","2500","100.64.0.2","38394","88","24905","38"
"13:15:44,619981","1.272141000","0.678702000","376","140","18.142.186.24","2500","100.64.0.2","38394","88","24993","38"
"13:15:44,619991","1.272151000","0.678712000","377","140","18.142.186.24","2500","100.64.0.2","38394","88","25081","38"
"13:15:44,620058","1.272218000","0.678779000","378","140","18.142.186.24","2500","100.64.0.2","38394","88","25169","38"
"13:15:44,620069","1.272229000","0.678790000","379","140","18.142.186.24","2500","100.64.0.2","38394","88","25257","38"
"13:15:44,620099","1.272259000","0.678820000","380","140","18.142.186.24","2500","100.64.0.2","38394","88","25345","38"
