_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:53:37,735774","23.496655000","23.015485000","14370","296","18.142.186.24","2500","100.64.0.2","49000","244","2167209","38"
"06:53:37,738097","23.498978000","23.017808000","14371","296","18.142.186.24","2500","100.64.0.2","49000","244","2167453","38"
"06:53:37,740412","23.501293000","23.020123000","14372","296","18.142.186.24","2500","100.64.0.2","49000","244","2167697","38"
"06:53:37,742989","23.503870000","23.022700000","14373","296","18.142.186.24","2500","100.64.0.2","49000","244","2167941","38"
"06:53:37,744990","23.505871000","23.024701000","14374","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2145493"
"06:53:37,745014","23.505895000","23.024725000","14375","296","18.142.186.24","2500","100.64.0.2","49000","244","2168185","38"
"06:53:37,745015","23.505896000","23.024726000","14376","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2145981"
"06:53:37,745030","23.505911000","23.024741000","14377","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2146469"
"06:53:37,747575","23.508456000","23.027286000","14378","296","18.142.186.24","2500","100.64.0.2","49000","244","2168429","38"
"06:53:37,749906","23.510787000","23.029617000","14379","296","18.142.186.24","2500","100.64.0.2","49000","244","2168673","38"
"06:53:37,752276","23.513157000","23.031987000","14380","296","18.142.186.24","2500","100.64.0.2","49000","244","2168917","38"
"06:53:37,754584","23.515465000","23.034295000","14381","296","18.142.186.24","2500","100.64.0.2","49000","244","2169161","38"
"06:53:37,756957","23.517838000","23.036668000","14382","296","18.142.186.24","2500","100.64.0.2","49000","244","2169405","38"
"06:53:37,756968","23.517849000","23.036679000","14383","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2146957"
"06:53:37,756991","23.517872000","23.036702000","14384","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2147445"
"06:53:37,759348","23.520229000","23.039059000","14385","296","18.142.186.24","2500","100.64.0.2","49000","244","2169649","38"
"06:53:37,761560","23.522441000","23.041271000","14386","296","18.142.186.24","2500","100.64.0.2","49000","244","2169893","38"
"06:53:37,764138","23.525019000","23.043849000","14387","296","18.142.186.24","2500","100.64.0.2","49000","244","2170137","38"
"06:53:37,766557","23.527438000","23.046268000","14388","296","18.142.186.24","2500","100.64.0.2","49000","244","2170381","38"
"06:53:37,768600","23.529481000","23.048311000","14389","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2147933"
"06:53:37,768619","23.529500000","23.048330000","14390","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2148421"
"06:53:37,768627","23.529508000","23.048338000","14391","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2148909"
"06:53:37,768993","23.529874000","23.048704000","14392","296","18.142.186.24","2500","100.64.0.2","49000","244","2170625","38"
"06:53:37,771108","23.531989000","23.050819000","14393","296","18.142.186.24","2500","100.64.0.2","49000","244","2170869","38"
"06:53:37,773554","23.534435000","23.053265000","14394","296","18.142.186.24","2500","100.64.0.2","49000","244","2171113","38"
"06:53:37,775902","23.536783000","23.055613000","14395","296","18.142.186.24","2500","100.64.0.2","49000","244","2171357","38"
"06:53:37,778226","23.539107000","23.057937000","14396","296","18.142.186.24","2500","100.64.0.2","49000","244","2171601","38"
"06:53:37,780568","23.541449000","23.060279000","14397","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2149397"
"06:53:37,780582","23.541463000","23.060293000","14398","296","18.142.186.24","2500","100.64.0.2","49000","244","2171845","38"
"06:53:37,780592","23.541473000","23.060303000","14399","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2149885"
"06:53:37,782930","23.543811000","23.062641000","14400","296","18.142.186.24","2500","100.64.0.2","49000","244","2172089","38"
"06:53:37,785240","23.546121000","23.064951000","14401","296","18.142.186.24","2500","100.64.0.2","49000","244","2172333","38"
"06:53:37,787753","23.548634000","23.067464000","14402","296","18.142.186.24","2500","100.64.0.2","49000","244","2172577","38"
"06:53:37,790099","23.550980000","23.069810000","14403","296","18.142.186.24","2500","100.64.0.2","49000","244","2172821","38"
"06:53:37,792288","23.553169000","23.071999000","14404","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2150373"
"06:53:37,792316","23.553197000","23.072027000","14405","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2150861"
"06:53:37,792330","23.553211000","23.072041000","14406","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2151349"
"06:53:37,792368","23.553249000","23.072079000","14407","296","18.142.186.24","2500","100.64.0.2","49000","244","2173065","38"
"06:53:37,794770","23.555651000","23.074481000","14408","296","18.142.186.24","2500","100.64.0.2","49000","244","2173309","38"
"06:53:37,797102","23.557983000","23.076813000","14409","296","18.142.186.24","2500","100.64.0.2","49000","244","2173553","38"
"06:53:37,799574","23.560455000","23.079285000","14410","296","18.142.186.24","2500","100.64.0.2","49000","244","2173797","38"
"06:53:37,801746","23.562627000","23.081457000","14411","296","18.142.186.24","2500","100.64.0.2","49000","244","2174041","38"
"06:53:37,804284","23.565165000","23.083995000","14412","296","18.142.186.24","2500","100.64.0.2","49000","244","2174285","38"
"06:53:37,805117","23.565998000","23.084828000","14413","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2151837"
"06:53:37,805137","23.566018000","23.084848000","14414","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2152325"
"06:53:37,806556","23.567437000","23.086267000","14415","296","18.142.186.24","2500","100.64.0.2","49000","244","2174529","38"
"06:53:37,808932","23.569813000","23.088643000","14416","296","18.142.186.24","2500","100.64.0.2","49000","244","2174773","38"
"06:53:37,811284","23.572165000","23.090995000","14417","296","18.142.186.24","2500","100.64.0.2","49000","244","2175017","38"
"06:53:37,813759","23.574640000","23.093470000","14418","296","18.142.186.24","2500","100.64.0.2","49000","244","2175261","38"
"06:53:37,816134","23.577015000","23.095845000","14419","296","18.142.186.24","2500","100.64.0.2","49000","244","2175505","38"
"06:53:37,816176","23.577057000","23.095887000","14420","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2152813"
"06:53:37,816198","23.577079000","23.095909000","14421","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2153301"
"06:53:37,816208","23.577089000","23.095919000","14422","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2153789"
"06:53:37,818399","23.579280000","23.098110000","14423","296","18.142.186.24","2500","100.64.0.2","49000","244","2175749","38"
"06:53:37,820718","23.581599000","23.100429000","14424","296","18.142.186.24","2500","100.64.0.2","49000","244","2175993","38"
"06:53:37,823116","23.583997000","23.102827000","14425","296","18.142.186.24","2500","100.64.0.2","49000","244","2176237","38"
"06:53:37,825550","23.586431000","23.105261000","14426","296","18.142.186.24","2500","100.64.0.2","49000","244","2176481","38"
"06:53:37,827938","23.588819000","23.107649000","14427","296","18.142.186.24","2500","100.64.0.2","49000","244","2176725","38"
"06:53:37,829095","23.589976000","23.108806000","14428","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2154277"
"06:53:37,829114","23.589995000","23.108825000","14429","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2154765"
"06:53:37,830322","23.591203000","23.110033000","14430","296","18.142.186.24","2500","100.64.0.2","49000","244","2176969","38"
"06:53:37,832573","23.593454000","23.112284000","14431","296","18.142.186.24","2500","100.64.0.2","49000","244","2177213","38"
"06:53:37,834905","23.595786000","23.114616000","14432","296","18.142.186.24","2500","100.64.0.2","49000","244","2177457","38"
"06:53:37,837290","23.598171000","23.117001000","14433","296","18.142.186.24","2500","100.64.0.2","49000","244","2177701","38"
"06:53:37,839767","23.600648000","23.119478000","14434","296","18.142.186.24","2500","100.64.0.2","49000","244","2177945","38"
"06:53:37,840914","23.601795000","23.120625000","14435","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2155253"
"06:53:37,840931","23.601812000","23.120642000","14436","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2155741"
"06:53:37,840940","23.601821000","23.120651000","14437","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2156229"
"06:53:37,842106","23.602987000","23.121817000","14438","296","18.142.186.24","2500","100.64.0.2","49000","244","2178189","38"
"06:53:37,844366","23.605247000","23.124077000","14439","296","18.142.186.24","2500","100.64.0.2","49000","244","2178433","38"
"06:53:37,846724","23.607605000","23.126435000","14440","296","18.142.186.24","2500","100.64.0.2","49000","244","2178677","38"
"06:53:37,849086","23.609967000","23.128797000","14441","296","18.142.186.24","2500","100.64.0.2","49000","244","2178921","38"
"06:53:37,851560","23.612441000","23.131271000","14442","296","18.142.186.24","2500","100.64.0.2","49000","244","2179165","38"
"06:53:37,853791","23.614672000","23.133502000","14443","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2156717"
"06:53:37,853818","23.614699000","23.133529000","14444","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2157205"
"06:53:37,853888","23.614769000","23.133599000","14445","296","18.142.186.24","2500","100.64.0.2","49000","244","2179409","38"
"06:53:37,856283","23.617164000","23.135994000","14446","296","18.142.186.24","2500","100.64.0.2","49000","244","2179653","38"
"06:53:37,858561","23.619442000","23.138272000","14447","296","18.142.186.24","2500","100.64.0.2","49000","244","2179897","38"
"06:53:37,860945","23.621826000","23.140656000","14448","296","18.142.186.24","2500","100.64.0.2","49000","244","2180141","38"
"06:53:37,863377","23.624258000","23.143088000","14449","296","18.142.186.24","2500","100.64.0.2","49000","244","2180385","38"
"06:53:37,865676","23.626557000","23.145387000","14450","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2157693"
"06:53:37,865703","23.626584000","23.145414000","14451","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2158181"
"06:53:37,865708","23.626589000","23.145419000","14452","296","18.142.186.24","2500","100.64.0.2","49000","244","2180629","38"
"06:53:37,865718","23.626599000","23.145429000","14453","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2158669"
"06:53:37,868105","23.628986000","23.147816000","14454","296","18.142.186.24","2500","100.64.0.2","49000","244","2180873","38"
"06:53:37,870373","23.631254000","23.150084000","14455","296","18.142.186.24","2500","100.64.0.2","49000","244","2181117","38"
"06:53:37,872728","23.633609000","23.152439000","14456","296","18.142.186.24","2500","100.64.0.2","49000","244","2181361","38"
"06:53:37,875113","23.635994000","23.154824000","14457","296","18.142.186.24","2500","100.64.0.2","49000","244","2181605","38"
"06:53:37,877379","23.638260000","23.157090000","14458","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2159157"
"06:53:37,877400","23.638281000","23.157111000","14459","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2159645"
"06:53:37,877657","23.638538000","23.157368000","14460","296","18.142.186.24","2500","100.64.0.2","49000","244","2181849","38"
"06:53:37,879916","23.640797000","23.159627000","14461","296","18.142.186.24","2500","100.64.0.2","49000","244","2182093","38"
"06:53:37,882310","23.643191000","23.162021000","14462","296","18.142.186.24","2500","100.64.0.2","49000","244","2182337","38"
"06:53:37,884792","23.645673000","23.164503000","14463","296","18.142.186.24","2500","100.64.0.2","49000","244","2182581","38"
"06:53:37,887112","23.647993000","23.166823000","14464","296","18.142.186.24","2500","100.64.0.2","49000","244","2182825","38"
"06:53:37,889188","23.650069000","23.168899000","14465","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2160133"
"06:53:37,889206","23.650087000","23.168917000","14466","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2160621"
"06:53:37,889215","23.650096000","23.168926000","14467","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2161109"
"06:53:37,889327","23.650208000","23.169038000","14468","296","18.142.186.24","2500","100.64.0.2","49000","244","2183069","38"
"06:53:37,891690","23.652571000","23.171401000","14469","296","18.142.186.24","2500","100.64.0.2","49000","244","2183313","38"
"06:53:37,894149","23.655030000","23.173860000","14470","296","18.142.186.24","2500","100.64.0.2","49000","244","2183557","38"
"06:53:37,896317","23.657198000","23.176028000","14471","296","18.142.186.24","2500","100.64.0.2","49000","244","2183801","38"
"06:53:37,898721","23.659602000","23.178432000","14472","296","18.142.186.24","2500","100.64.0.2","49000","244","2184045","38"
"06:53:37,901136","23.662017000","23.180847000","14473","296","18.142.186.24","2500","100.64.0.2","49000","244","2184289","38"
"06:53:37,901181","23.662062000","23.180892000","14474","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2161597"
"06:53:37,901203","23.662084000","23.180914000","14475","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2162085"
"06:53:37,903533","23.664414000","23.183244000","14476","296","18.142.186.24","2500","100.64.0.2","49000","244","2184533","38"
"06:53:37,905911","23.666792000","23.185622000","14477","296","18.142.186.24","2500","100.64.0.2","49000","244","2184777","38"
"06:53:37,908336","23.669217000","23.188047000","14478","296","18.142.186.24","2500","100.64.0.2","49000","244","2185021","38"
"06:53:37,910553","23.671434000","23.190264000","14479","296","18.142.186.24","2500","100.64.0.2","49000","244","2185265","38"
"06:53:37,913082","23.673963000","23.192793000","14480","296","18.142.186.24","2500","100.64.0.2","49000","244","2185509","38"
"06:53:37,914080","23.674961000","23.193791000","14481","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2162573"
"06:53:37,914099","23.674980000","23.193810000","14482","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2163061"
"06:53:37,914108","23.674989000","23.193819000","14483","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2163549"
"06:53:37,915313","23.676194000","23.195024000","14484","296","18.142.186.24","2500","100.64.0.2","49000","244","2185753","38"
"06:53:37,917719","23.678600000","23.197430000","14485","296","18.142.186.24","2500","100.64.0.2","49000","244","2185997","38"
"06:53:37,920194","23.681075000","23.199905000","14486","296","18.142.186.24","2500","100.64.0.2","49000","244","2186241","38"
"06:53:37,922579","23.683460000","23.202290000","14487","296","18.142.186.24","2500","100.64.0.2","49000","244","2186485","38"
"06:53:37,924957","23.685838000","23.204668000","14488","296","18.142.186.24","2500","100.64.0.2","49000","244","2186729","38"
"06:53:37,926002","23.686883000","23.205713000","14489","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2164037"
"06:53:37,926020","23.686901000","23.205731000","14490","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2164525"
"06:53:37,927101","23.687982000","23.206812000","14491","296","18.142.186.24","2500","100.64.0.2","49000","244","2186973","38"
"06:53:37,929543","23.690424000","23.209254000","14492","296","18.142.186.24","2500","100.64.0.2","49000","244","2187217","38"
"06:53:37,931894","23.692775000","23.211605000","14493","296","18.142.186.24","2500","100.64.0.2","49000","244","2187461","38"
"06:53:37,934355","23.695236000","23.214066000","14494","296","18.142.186.24","2500","100.64.0.2","49000","244","2187705","38"
"06:53:37,936572","23.697453000","23.216283000","14495","296","18.142.186.24","2500","100.64.0.2","49000","244","2187949","38"
"06:53:37,937903","23.698784000","23.217614000","14496","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2165013"
"06:53:37,937922","23.698803000","23.217633000","14497","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2165501"
"06:53:37,937930","23.698811000","23.217641000","14498","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2165989"
"06:53:37,939108","23.699989000","23.218819000","14499","296","18.142.186.24","2500","100.64.0.2","49000","244","2188193","38"
"06:53:37,941507","23.702388000","23.221218000","14500","296","18.142.186.24","2500","100.64.0.2","49000","244","2188437","38"
"06:53:37,943749","23.704630000","23.223460000","14501","296","18.142.186.24","2500","100.64.0.2","49000","244","2188681","38"
"06:53:37,946148","23.707029000","23.225859000","14502","296","18.142.186.24","2500","100.64.0.2","49000","244","2188925","38"
"06:53:37,948366","23.709247000","23.228077000","14503","296","18.142.186.24","2500","100.64.0.2","49000","244","2189169","38"
"06:53:37,949524","23.710405000","23.229235000","14504","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2166477"
"06:53:37,949544","23.710425000","23.229255000","14505","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2166965"
"06:53:37,950722","23.711603000","23.230433000","14506","296","18.142.186.24","2500","100.64.0.2","49000","244","2189413","38"
"06:53:37,953132","23.714013000","23.232843000","14507","296","18.142.186.24","2500","100.64.0.2","49000","244","2189657","38"
"06:53:37,955555","23.716436000","23.235266000","14508","296","18.142.186.24","2500","100.64.0.2","49000","244","2189901","38"
"06:53:37,957927","23.718808000","23.237638000","14509","296","18.142.186.24","2500","100.64.0.2","49000","244","2190145","38"
"06:53:37,960320","23.721201000","23.240031000","14510","296","18.142.186.24","2500","100.64.0.2","49000","244","2190389","38"
"06:53:37,961376","23.722257000","23.241087000","14511","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2167453"
"06:53:37,961394","23.722275000","23.241105000","14512","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2167941"
"06:53:37,961402","23.722283000","23.241113000","14513","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2168429"
"06:53:37,962709","23.723590000","23.242420000","14514","296","18.142.186.24","2500","100.64.0.2","49000","244","2190633","38"
"06:53:37,964911","23.725792000","23.244622000","14515","296","18.142.186.24","2500","100.64.0.2","49000","244","2190877","38"
"06:53:37,967322","23.728203000","23.247033000","14516","296","18.142.186.24","2500","100.64.0.2","49000","244","2191121","38"
"06:53:37,969734","23.730615000","23.249445000","14517","296","18.142.186.24","2500","100.64.0.2","49000","244","2191365","38"
"06:53:37,972171","23.733052000","23.251882000","14518","296","18.142.186.24","2500","100.64.0.2","49000","244","2191609","38"
"06:53:37,973356","23.734237000","23.253067000","14519","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2168917"
"06:53:37,973376","23.734257000","23.253087000","14520","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2169405"
"06:53:37,974347","23.735228000","23.254058000","14521","296","18.142.186.24","2500","100.64.0.2","49000","244","2191853","38"
"06:53:37,976741","23.737622000","23.256452000","14522","296","18.142.186.24","2500","100.64.0.2","49000","244","2192097","38"
"06:53:37,979091","23.739972000","23.258802000","14523","296","18.142.186.24","2500","100.64.0.2","49000","244","2192341","38"
"06:53:37,981544","23.742425000","23.261255000","14524","296","18.142.186.24","2500","100.64.0.2","49000","244","2192585","38"
"06:53:37,983937","23.744818000","23.263648000","14525","296","18.142.186.24","2500","100.64.0.2","49000","244","2192829","38"
"06:53:37,985241","23.746122000","23.264952000","14526","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2169893"
"06:53:37,985262","23.746143000","23.264973000","14527","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2170381"
"06:53:37,985271","23.746152000","23.264982000","14528","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2170869"
"06:53:37,986303","23.747184000","23.266014000","14529","296","18.142.186.24","2500","100.64.0.2","49000","244","2193073","38"
"06:53:37,988721","23.749602000","23.268432000","14530","296","18.142.186.24","2500","100.64.0.2","49000","244","2193317","38"
"06:53:37,991087","23.751968000","23.270798000","14531","296","18.142.186.24","2500","100.64.0.2","49000","244","2193561","38"
"06:53:37,993343","23.754224000","23.273054000","14532","296","18.142.186.24","2500","100.64.0.2","49000","244","2193805","38"
"06:53:37,995711","23.756592000","23.275422000","14533","296","18.142.186.24","2500","100.64.0.2","49000","244","2194049","38"
"06:53:37,997997","23.758878000","23.277708000","14534","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2171357"
"06:53:37,998027","23.758908000","23.277738000","14535","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2171845"
"06:53:37,998072","23.758953000","23.277783000","14536","296","18.142.186.24","2500","100.64.0.2","49000","244","2194293","38"
"06:53:38,000543","23.761424000","23.280254000","14537","296","18.142.186.24","2500","100.64.0.2","49000","244","2194537","38"
"06:53:38,002911","23.763792000","23.282622000","14538","296","18.142.186.24","2500","100.64.0.2","49000","244","2194781","38"
"06:53:38,005275","23.766156000","23.284986000","14539","296","18.142.186.24","2500","100.64.0.2","49000","244","2195025","38"
"06:53:38,007537","23.768418000","23.287248000","14540","296","18.142.186.24","2500","100.64.0.2","49000","244","2195269","38"
"06:53:38,009808","23.770689000","23.289519000","14541","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2172333"
"06:53:38,009834","23.770715000","23.289545000","14542","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2172821"
"06:53:38,009852","23.770733000","23.289563000","14543","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2173309"
"06:53:38,009874","23.770755000","23.289585000","14544","296","18.142.186.24","2500","100.64.0.2","49000","244","2195513","38"
"06:53:38,012328","23.773209000","23.292039000","14545","296","18.142.186.24","2500","100.64.0.2","49000","244","2195757","38"
"06:53:38,014555","23.775436000","23.294266000","14546","296","18.142.186.24","2500","100.64.0.2","49000","244","2196001","38"
"06:53:38,016913","23.777794000","23.296624000","14547","296","18.142.186.24","2500","100.64.0.2","49000","244","2196245","38"
"06:53:38,019345","23.780226000","23.299056000","14548","296","18.142.186.24","2500","100.64.0.2","49000","244","2196489","38"
"06:53:38,021544","23.782425000","23.301255000","14549","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2173797"
"06:53:38,021565","23.782446000","23.301276000","14550","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2174285"
"06:53:38,021783","23.782664000","23.301494000","14551","296","18.142.186.24","2500","100.64.0.2","49000","244","2196733","38"
"06:53:38,024086","23.784967000","23.303797000","14552","296","18.142.186.24","2500","100.64.0.2","49000","244","2196977","38"
"06:53:38,026329","23.787210000","23.306040000","14553","296","18.142.186.24","2500","100.64.0.2","49000","244","2197221","38"
"06:53:38,028724","23.789605000","23.308435000","14554","296","18.142.186.24","2500","100.64.0.2","49000","244","2197465","38"
"06:53:38,031093","23.791974000","23.310804000","14555","296","18.142.186.24","2500","100.64.0.2","49000","244","2197709","38"
"06:53:38,033362","23.794243000","23.313073000","14556","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2174773"
"06:53:38,033381","23.794262000","23.313092000","14557","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2175261"
"06:53:38,033390","23.794271000","23.313101000","14558","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2175749"
"06:53:38,033510","23.794391000","23.313221000","14559","296","18.142.186.24","2500","100.64.0.2","49000","244","2197953","38"
"06:53:38,035874","23.796755000","23.315585000","14560","296","18.142.186.24","2500","100.64.0.2","49000","244","2198197","38"
"06:53:38,038300","23.799181000","23.318011000","14561","296","18.142.186.24","2500","100.64.0.2","49000","244","2198441","38"
"06:53:38,040526","23.801407000","23.320237000","14562","296","18.142.186.24","2500","100.64.0.2","49000","244","2198685","38"
"06:53:38,043080","23.803961000","23.322791000","14563","296","18.142.186.24","2500","100.64.0.2","49000","244","2198929","38"
"06:53:38,045178","23.806059000","23.324889000","14564","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2176237"
"06:53:38,045196","23.806077000","23.324907000","14565","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2176725"
"06:53:38,045320","23.806201000","23.325031000","14566","296","18.142.186.24","2500","100.64.0.2","49000","244","2199173","38"
"06:53:38,047737","23.808618000","23.327448000","14567","296","18.142.186.24","2500","100.64.0.2","49000","244","2199417","38"
"06:53:38,050077","23.810958000","23.329788000","14568","296","18.142.186.24","2500","100.64.0.2","49000","244","2199661","38"
"06:53:38,052377","23.813258000","23.332088000","14569","296","18.142.186.24","2500","100.64.0.2","49000","244","2199905","38"
"06:53:38,054704","23.815585000","23.334415000","14570","296","18.142.186.24","2500","100.64.0.2","49000","244","2200149","38"
"06:53:38,057259","23.818140000","23.336970000","14571","296","18.142.186.24","2500","100.64.0.2","49000","244","2200393","38"
"06:53:38,058146","23.819027000","23.337857000","14572","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2177213"
"06:53:38,058166","23.819047000","23.337877000","14573","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2177701"
"06:53:38,058174","23.819055000","23.337885000","14574","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2178189"
"06:53:38,059530","23.820411000","23.339241000","14575","296","18.142.186.24","2500","100.64.0.2","49000","244","2200637","38"
"06:53:38,061896","23.822777000","23.341607000","14576","296","18.142.186.24","2500","100.64.0.2","49000","244","2200881","38"
"06:53:38,064282","23.825163000","23.343993000","14577","296","18.142.186.24","2500","100.64.0.2","49000","244","2201125","38"
"06:53:38,066521","23.827402000","23.346232000","14578","296","18.142.186.24","2500","100.64.0.2","49000","244","2201369","38"
"06:53:38,068921","23.829802000","23.348632000","14579","296","18.142.186.24","2500","100.64.0.2","49000","244","2201613","38"
"06:53:38,069151","23.830032000","23.348862000","14580","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2178677"
"06:53:38,069168","23.830049000","23.348879000","14581","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2179165"
"06:53:38,071540","23.832421000","23.351251000","14582","296","18.142.186.24","2500","100.64.0.2","49000","244","2201857","38"
"06:53:38,073730","23.834611000","23.353441000","14583","296","18.142.186.24","2500","100.64.0.2","49000","244","2202101","38"
"06:53:38,076082","23.836963000","23.355793000","14584","296","18.142.186.24","2500","100.64.0.2","49000","244","2202345","38"
"06:53:38,078559","23.839440000","23.358270000","14585","296","18.142.186.24","2500","100.64.0.2","49000","244","2202589","38"
"06:53:38,080853","23.841734000","23.360564000","14586","296","18.142.186.24","2500","100.64.0.2","49000","244","2202833","38"
"06:53:38,081861","23.842742000","23.361572000","14587","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2179653"
"06:53:38,081880","23.842761000","23.361591000","14588","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2180141"
"06:53:38,081889","23.842770000","23.361600000","14589","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2180629"
"06:53:38,083267","23.844148000","23.362978000","14590","296","18.142.186.24","2500","100.64.0.2","49000","244","2203077","38"
"06:53:38,085541","23.846422000","23.365252000","14591","296","18.142.186.24","2500","100.64.0.2","49000","244","2203321","38"
"06:53:38,087921","23.848802000","23.367632000","14592","296","18.142.186.24","2500","100.64.0.2","49000","244","2203565","38"
"06:53:38,090267","23.851148000","23.369978000","14593","296","18.142.186.24","2500","100.64.0.2","49000","244","2203809","38"
"06:53:38,092754","23.853635000","23.372465000","14594","296","18.142.186.24","2500","100.64.0.2","49000","244","2204053","38"
"06:53:38,094878","23.855759000","23.374589000","14595","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2181117"
"06:53:38,094896","23.855777000","23.374607000","14596","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2181605"
"06:53:38,095112","23.855993000","23.374823000","14597","296","18.142.186.24","2500","100.64.0.2","49000","244","2204297","38"
"06:53:38,097352","23.858233000","23.377063000","14598","296","18.142.186.24","2500","100.64.0.2","49000","244","2204541","38"
"06:53:38,099764","23.860645000","23.379475000","14599","296","18.142.186.24","2500","100.64.0.2","49000","244","2204785","38"
"06:53:38,102089","23.862970000","23.381800000","14600","296","18.142.186.24","2500","100.64.0.2","49000","244","2205029","38"
"06:53:38,104398","23.865279000","23.384109000","14601","296","18.142.186.24","2500","100.64.0.2","49000","244","2205273","38"
"06:53:38,106664","23.867545000","23.386375000","14602","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2182093"
"06:53:38,106684","23.867565000","23.386395000","14603","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2182581"
"06:53:38,106693","23.867574000","23.386404000","14604","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2183069"
"06:53:38,106936","23.867817000","23.386647000","14605","296","18.142.186.24","2500","100.64.0.2","49000","244","2205517","38"
"06:53:38,109076","23.869957000","23.388787000","14606","296","18.142.186.24","2500","100.64.0.2","49000","244","2205761","38"
"06:53:38,111526","23.872407000","23.391237000","14607","296","18.142.186.24","2500","100.64.0.2","49000","244","2206005","38"
"06:53:38,113967","23.874848000","23.393678000","14608","296","18.142.186.24","2500","100.64.0.2","49000","244","2206249","38"
