_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:11:22,716700","35.662902000","35.181410000","5089","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,716724","35.662926000","35.181434000","5090","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,716736","35.662938000","35.181446000","5091","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,716752","35.662954000","35.181462000","5092","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,716763","35.662965000","35.181473000","5093","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,719116","35.665318000","35.183826000","5094","140","18.142.186.24","2500","100.64.0.2","51426","88","235225","38"
"13:11:22,719147","35.665349000","35.183857000","5095","140","18.142.186.24","2500","100.64.0.2","51426","88","235313","38"
"13:11:22,719386","35.665588000","35.184096000","5096","140","18.142.186.24","2500","100.64.0.2","51426","88","235401","38"
"13:11:22,719417","35.665619000","35.184127000","5097","140","18.142.186.24","2500","100.64.0.2","51426","88","235489","38"
"13:11:22,719442","35.665644000","35.184152000","5098","140","18.142.186.24","2500","100.64.0.2","51426","88","235577","38"
"13:11:22,728576","35.674778000","35.193286000","5099","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,728599","35.674801000","35.193309000","5100","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,728611","35.674813000","35.193321000","5101","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,728626","35.674828000","35.193336000","5102","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,728638","35.674840000","35.193348000","5103","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,731036","35.677238000","35.195746000","5104","140","18.142.186.24","2500","100.64.0.2","51426","88","235665","38"
"13:11:22,731069","35.677271000","35.195779000","5105","140","18.142.186.24","2500","100.64.0.2","51426","88","235753","38"
"13:11:22,731095","35.677297000","35.195805000","5106","140","18.142.186.24","2500","100.64.0.2","51426","88","235841","38"
"13:11:22,731128","35.677330000","35.195838000","5107","140","18.142.186.24","2500","100.64.0.2","51426","88","235929","38"
"13:11:22,731142","35.677344000","35.195852000","5108","140","18.142.186.24","2500","100.64.0.2","51426","88","236017","38"
"13:11:22,740384","35.686586000","35.205094000","5109","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,740407","35.686609000","35.205117000","5110","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,740420","35.686622000","35.205130000","5111","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,740435","35.686637000","35.205145000","5112","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,740447","35.686649000","35.205157000","5113","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,742967","35.689169000","35.207677000","5114","140","18.142.186.24","2500","100.64.0.2","51426","88","236105","38"
"13:11:22,742999","35.689201000","35.207709000","5115","140","18.142.186.24","2500","100.64.0.2","51426","88","236193","38"
"13:11:22,743071","35.689273000","35.207781000","5116","140","18.142.186.24","2500","100.64.0.2","51426","88","236281","38"
"13:11:22,743083","35.689285000","35.207793000","5117","140","18.142.186.24","2500","100.64.0.2","51426","88","236369","38"
"13:11:22,743105","35.689307000","35.207815000","5118","140","18.142.186.24","2500","100.64.0.2","51426","88","236457","38"
"13:11:22,752584","35.698786000","35.217294000","5119","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,752608","35.698810000","35.217318000","5120","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,752624","35.698826000","35.217334000","5121","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,752637","35.698839000","35.217347000","5122","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,752650","35.698852000","35.217360000","5123","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,754982","35.701184000","35.219692000","5124","140","18.142.186.24","2500","100.64.0.2","51426","88","236545","38"
"13:11:22,755013","35.701215000","35.219723000","5125","140","18.142.186.24","2500","100.64.0.2","51426","88","236633","38"
"13:11:22,755048","35.701250000","35.219758000","5126","140","18.142.186.24","2500","100.64.0.2","51426","88","236721","38"
"13:11:22,755058","35.701260000","35.219768000","5127","140","18.142.186.24","2500","100.64.0.2","51426","88","236809","38"
"13:11:22,755082","35.701284000","35.219792000","5128","140","18.142.186.24","2500","100.64.0.2","51426","88","236897","38"
"13:11:22,765132","35.711334000","35.229842000","5129","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,765155","35.711357000","35.229865000","5130","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,765168","35.711370000","35.229878000","5131","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,765183","35.711385000","35.229893000","5132","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,765196","35.711398000","35.229906000","5133","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,765208","35.711410000","35.229918000","5134","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,767569","35.713771000","35.232279000","5135","140","18.142.186.24","2500","100.64.0.2","51426","88","236985","38"
"13:11:22,767601","35.713803000","35.232311000","5136","140","18.142.186.24","2500","100.64.0.2","51426","88","237073","38"
"13:11:22,767696","35.713898000","35.232406000","5137","140","18.142.186.24","2500","100.64.0.2","51426","88","237161","38"
"13:11:22,767743","35.713945000","35.232453000","5138","140","18.142.186.24","2500","100.64.0.2","51426","88","237249","38"
"13:11:22,767785","35.713987000","35.232495000","5139","140","18.142.186.24","2500","100.64.0.2","51426","88","237337","38"
"13:11:22,767797","35.713999000","35.232507000","5140","140","18.142.186.24","2500","100.64.0.2","51426","88","237425","38"
"13:11:22,776198","35.722400000","35.240908000","5141","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,776221","35.722423000","35.240931000","5142","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,776234","35.722436000","35.240944000","5143","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,776249","35.722451000","35.240959000","5144","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,776261","35.722463000","35.240971000","5145","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,778605","35.724807000","35.243315000","5146","140","18.142.186.24","2500","100.64.0.2","51426","88","237513","38"
"13:11:22,778637","35.724839000","35.243347000","5147","140","18.142.186.24","2500","100.64.0.2","51426","88","237601","38"
"13:11:22,778671","35.724873000","35.243381000","5148","140","18.142.186.24","2500","100.64.0.2","51426","88","237689","38"
"13:11:22,778680","35.724882000","35.243390000","5149","140","18.142.186.24","2500","100.64.0.2","51426","88","237777","38"
"13:11:22,778703","35.724905000","35.243413000","5150","140","18.142.186.24","2500","100.64.0.2","51426","88","237865","38"
"13:11:22,788902","35.735104000","35.253612000","5151","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,788927","35.735129000","35.253637000","5152","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,788940","35.735142000","35.253650000","5153","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,788955","35.735157000","35.253665000","5154","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,791379","35.737581000","35.256089000","5155","140","18.142.186.24","2500","100.64.0.2","51426","88","237953","38"
"13:11:22,791410","35.737612000","35.256120000","5156","140","18.142.186.24","2500","100.64.0.2","51426","88","238041","38"
"13:11:22,791443","35.737645000","35.256153000","5157","140","18.142.186.24","2500","100.64.0.2","51426","88","238129","38"
"13:11:22,791452","35.737654000","35.256162000","5158","140","18.142.186.24","2500","100.64.0.2","51426","88","238217","38"
"13:11:22,800761","35.746963000","35.265471000","5159","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,800785","35.746987000","35.265495000","5160","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,803368","35.749570000","35.268078000","5161","140","18.142.186.24","2500","100.64.0.2","51426","88","238305","38"
"13:11:22,803399","35.749601000","35.268109000","5162","140","18.142.186.24","2500","100.64.0.2","51426","88","238393","38"
"13:11:22,812468","35.758670000","35.277178000","5163","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,812492","35.758694000","35.277202000","5164","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,812506","35.758708000","35.277216000","5165","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,814921","35.761123000","35.279631000","5166","140","18.142.186.24","2500","100.64.0.2","51426","88","238481","38"
"13:11:22,814954","35.761156000","35.279664000","5167","140","18.142.186.24","2500","100.64.0.2","51426","88","238569","38"
"13:11:22,815015","35.761217000","35.279725000","5168","140","18.142.186.24","2500","100.64.0.2","51426","88","238657","38"
"13:11:22,824457","35.770659000","35.289167000","5169","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180665"
"13:11:22,824481","35.770683000","35.289191000","5170","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,824494","35.770696000","35.289204000","5171","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,824508","35.770710000","35.289218000","5172","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,824521","35.770723000","35.289231000","5173","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,824534","35.770736000","35.289244000","5174","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,824547","35.770749000","35.289257000","5175","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,824560","35.770762000","35.289270000","5176","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,826909","35.773111000","35.291619000","5177","140","18.142.186.24","2500","100.64.0.2","51426","88","238745","38"
"13:11:22,826940","35.773142000","35.291650000","5178","140","18.142.186.24","2500","100.64.0.2","51426","88","180753","38"
"13:11:22,828343","35.774545000","35.293053000","5179","140","18.142.186.24","2500","100.64.0.2","51426","88","238833","38"
"13:11:22,828377","35.774579000","35.293087000","5180","140","18.142.186.24","2500","100.64.0.2","51426","88","238921","38"
"13:11:22,828412","35.774614000","35.293122000","5181","140","18.142.186.24","2500","100.64.0.2","51426","88","239009","38"
"13:11:22,828420","35.774622000","35.293130000","5182","140","18.142.186.24","2500","100.64.0.2","51426","88","239097","38"
"13:11:22,828450","35.774652000","35.293160000","5183","140","18.142.186.24","2500","100.64.0.2","51426","88","239185","38"
"13:11:22,828460","35.774662000","35.293170000","5184","140","18.142.186.24","2500","100.64.0.2","51426","88","239273","38"
"13:11:22,828482","35.774684000","35.293192000","5185","140","18.142.186.24","2500","100.64.0.2","51426","88","239361","38"
"13:11:22,837051","35.783253000","35.301761000","5186","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,837075","35.783277000","35.301785000","5187","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,837087","35.783289000","35.301797000","5188","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,837102","35.783304000","35.301812000","5189","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,837113","35.783315000","35.301823000","5190","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,839546","35.785748000","35.304256000","5191","140","18.142.186.24","2500","100.64.0.2","51426","88","239449","38"
"13:11:22,839577","35.785779000","35.304287000","5192","140","18.142.186.24","2500","100.64.0.2","51426","88","239537","38"
"13:11:22,839677","35.785879000","35.304387000","5193","140","18.142.186.24","2500","100.64.0.2","51426","88","239625","38"
"13:11:22,839698","35.785900000","35.304408000","5194","140","18.142.186.24","2500","100.64.0.2","51426","88","239713","38"
"13:11:22,839742","35.785944000","35.304452000","5195","140","18.142.186.24","2500","100.64.0.2","51426","88","239801","38"
"13:11:22,848376","35.794578000","35.313086000","5196","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,848399","35.794601000","35.313109000","5197","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,848412","35.794614000","35.313122000","5198","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,848426","35.794628000","35.313136000","5199","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,848438","35.794640000","35.313148000","5200","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,850904","35.797106000","35.315614000","5201","140","18.142.186.24","2500","100.64.0.2","51426","88","239889","38"
"13:11:22,850935","35.797137000","35.315645000","5202","140","18.142.186.24","2500","100.64.0.2","51426","88","239977","38"
"13:11:22,850961","35.797163000","35.315671000","5203","140","18.142.186.24","2500","100.64.0.2","51426","88","240065","38"
"13:11:22,851041","35.797243000","35.315751000","5204","140","18.142.186.24","2500","100.64.0.2","51426","88","240153","38"
"13:11:22,851056","35.797258000","35.315766000","5205","140","18.142.186.24","2500","100.64.0.2","51426","88","240241","38"
"13:11:22,860752","35.806954000","35.325462000","5206","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,860775","35.806977000","35.325485000","5207","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,860788","35.806990000","35.325498000","5208","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,860804","35.807006000","35.325514000","5209","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,860817","35.807019000","35.325527000","5210","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,863388","35.809590000","35.328098000","5211","140","18.142.186.24","2500","100.64.0.2","51426","88","240329","38"
"13:11:22,863420","35.809622000","35.328130000","5212","140","18.142.186.24","2500","100.64.0.2","51426","88","240417","38"
"13:11:22,863447","35.809649000","35.328157000","5213","140","18.142.186.24","2500","100.64.0.2","51426","88","240505","38"
"13:11:22,863481","35.809683000","35.328191000","5214","140","18.142.186.24","2500","100.64.0.2","51426","88","240593","38"
"13:11:22,863490","35.809692000","35.328200000","5215","140","18.142.186.24","2500","100.64.0.2","51426","88","240681","38"
"13:11:22,872194","35.818396000","35.336904000","5216","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,872219","35.818421000","35.336929000","5217","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,872232","35.818434000","35.336942000","5218","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,872247","35.818449000","35.336957000","5219","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,872260","35.818462000","35.336970000","5220","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,874935","35.821137000","35.339645000","5221","140","18.142.186.24","2500","100.64.0.2","51426","88","240769","38"
"13:11:22,874967","35.821169000","35.339677000","5222","140","18.142.186.24","2500","100.64.0.2","51426","88","240857","38"
"13:11:22,875000","35.821202000","35.339710000","5223","140","18.142.186.24","2500","100.64.0.2","51426","88","240945","38"
"13:11:22,875010","35.821212000","35.339720000","5224","140","18.142.186.24","2500","100.64.0.2","51426","88","241033","38"
"13:11:22,875033","35.821235000","35.339743000","5225","140","18.142.186.24","2500","100.64.0.2","51426","88","241121","38"
"13:11:22,884541","35.830743000","35.349251000","5226","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,884565","35.830767000","35.349275000","5227","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,884578","35.830780000","35.349288000","5228","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,884593","35.830795000","35.349303000","5229","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,884605","35.830807000","35.349315000","5230","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,884619","35.830821000","35.349329000","5231","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,886919","35.833121000","35.351629000","5232","140","18.142.186.24","2500","100.64.0.2","51426","88","241209","38"
"13:11:22,886950","35.833152000","35.351660000","5233","140","18.142.186.24","2500","100.64.0.2","51426","88","241297","38"
"13:11:22,887163","35.833365000","35.351873000","5234","140","18.142.186.24","2500","100.64.0.2","51426","88","241385","38"
"13:11:22,887194","35.833396000","35.351904000","5235","140","18.142.186.24","2500","100.64.0.2","51426","88","241473","38"
"13:11:22,887227","35.833429000","35.351937000","5236","140","18.142.186.24","2500","100.64.0.2","51426","88","241561","38"
"13:11:22,887236","35.833438000","35.351946000","5237","140","18.142.186.24","2500","100.64.0.2","51426","88","241649","38"
"13:11:22,897145","35.843347000","35.361855000","5238","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,897168","35.843370000","35.361878000","5239","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,897182","35.843384000","35.361892000","5240","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,897198","35.843400000","35.361908000","5241","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,897211","35.843413000","35.361921000","5242","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,901703","35.847905000","35.366413000","5243","140","18.142.186.24","2500","100.64.0.2","51426","88","241737","38"
"13:11:22,901947","35.848149000","35.366657000","5244","140","18.142.186.24","2500","100.64.0.2","51426","88","241825","38"
"13:11:22,901978","35.848180000","35.366688000","5245","140","18.142.186.24","2500","100.64.0.2","51426","88","241913","38"
"13:11:22,902014","35.848216000","35.366724000","5246","140","18.142.186.24","2500","100.64.0.2","51426","88","242001","38"
"13:11:22,902024","35.848226000","35.366734000","5247","140","18.142.186.24","2500","100.64.0.2","51426","88","242089","38"
"13:11:22,909427","35.855629000","35.374137000","5248","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,909451","35.855653000","35.374161000","5249","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,909465","35.855667000","35.374175000","5250","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,909480","35.855682000","35.374190000","5251","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,911889","35.858091000","35.376599000","5252","140","18.142.186.24","2500","100.64.0.2","51426","88","242177","38"
"13:11:22,911920","35.858122000","35.376630000","5253","140","18.142.186.24","2500","100.64.0.2","51426","88","242265","38"
"13:11:22,912140","35.858342000","35.376850000","5254","140","18.142.186.24","2500","100.64.0.2","51426","88","242353","38"
"13:11:22,912356","35.858558000","35.377066000","5255","140","18.142.186.24","2500","100.64.0.2","51426","88","242441","38"
"13:11:22,922055","35.868257000","35.386765000","5256","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,922080","35.868282000","35.386790000","5257","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,924554","35.870756000","35.389264000","5258","140","18.142.186.24","2500","100.64.0.2","51426","88","242529","38"
"13:11:22,924651","35.870853000","35.389361000","5259","140","18.142.186.24","2500","100.64.0.2","51426","88","242617","38"
"13:11:22,933446","35.879648000","35.398156000","5260","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,933470","35.879672000","35.398180000","5261","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,933483","35.879685000","35.398193000","5262","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,935938","35.882140000","35.400648000","5263","140","18.142.186.24","2500","100.64.0.2","51426","88","242705","38"
"13:11:22,935971","35.882173000","35.400681000","5264","140","18.142.186.24","2500","100.64.0.2","51426","88","242793","38"
"13:11:22,936025","35.882227000","35.400735000","5265","140","18.142.186.24","2500","100.64.0.2","51426","88","242881","38"
"13:11:22,945698","35.891900000","35.410408000","5266","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180753"
"13:11:22,945720","35.891922000","35.410430000","5267","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,945733","35.891935000","35.410443000","5268","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,945750","35.891952000","35.410460000","5269","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,945762","35.891964000","35.410472000","5270","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,945775","35.891977000","35.410485000","5271","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,945788","35.891990000","35.410498000","5272","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,945800","35.892002000","35.410510000","5273","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,945812","35.892014000","35.410522000","5274","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,948163","35.894365000","35.412873000","5275","140","18.142.186.24","2500","100.64.0.2","51426","88","242969","38"
"13:11:22,948194","35.894396000","35.412904000","5276","140","18.142.186.24","2500","100.64.0.2","51426","88","180841","38"
"13:11:22,948380","35.894582000","35.413090000","5277","140","18.142.186.24","2500","100.64.0.2","51426","88","243057","38"
"13:11:22,948413","35.894615000","35.413123000","5278","140","18.142.186.24","2500","100.64.0.2","51426","88","243145","38"
"13:11:22,948447","35.894649000","35.413157000","5279","140","18.142.186.24","2500","100.64.0.2","51426","88","243233","38"
"13:11:22,948456","35.894658000","35.413166000","5280","140","18.142.186.24","2500","100.64.0.2","51426","88","243321","38"
"13:11:22,948485","35.894687000","35.413195000","5281","140","18.142.186.24","2500","100.64.0.2","51426","88","243409","38"
"13:11:22,948494","35.894696000","35.413204000","5282","140","18.142.186.24","2500","100.64.0.2","51426","88","243497","38"
"13:11:22,948523","35.894725000","35.413233000","5283","140","18.142.186.24","2500","100.64.0.2","51426","88","243585","38"
"13:11:22,948532","35.894734000","35.413242000","5284","140","18.142.186.24","2500","100.64.0.2","51426","88","243673","38"
"13:11:22,957223","35.903425000","35.421933000","5285","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,957246","35.903448000","35.421956000","5286","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,957259","35.903461000","35.421969000","5287","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,957273","35.903475000","35.421983000","5288","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,957284","35.903486000","35.421994000","5289","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,959756","35.905958000","35.424466000","5290","140","18.142.186.24","2500","100.64.0.2","51426","88","243761","38"
"13:11:22,959787","35.905989000","35.424497000","5291","140","18.142.186.24","2500","100.64.0.2","51426","88","243849","38"
"13:11:22,959822","35.906024000","35.424532000","5292","140","18.142.186.24","2500","100.64.0.2","51426","88","243937","38"
"13:11:22,959831","35.906033000","35.424541000","5293","140","18.142.186.24","2500","100.64.0.2","51426","88","244025","38"
"13:11:22,959853","35.906055000","35.424563000","5294","140","18.142.186.24","2500","100.64.0.2","51426","88","244113","38"
"13:11:22,969453","35.915655000","35.434163000","5295","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,969477","35.915679000","35.434187000","5296","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,969490","35.915692000","35.434200000","5297","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,969507","35.915709000","35.434217000","5298","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,969521","35.915723000","35.434231000","5299","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,971912","35.918114000","35.436622000","5300","140","18.142.186.24","2500","100.64.0.2","51426","88","244201","38"
"13:11:22,971943","35.918145000","35.436653000","5301","140","18.142.186.24","2500","100.64.0.2","51426","88","244289","38"
"13:11:22,972122","35.918324000","35.436832000","5302","140","18.142.186.24","2500","100.64.0.2","51426","88","244377","38"
"13:11:22,972153","35.918355000","35.436863000","5303","140","18.142.186.24","2500","100.64.0.2","51426","88","244465","38"
"13:11:22,972178","35.918380000","35.436888000","5304","140","18.142.186.24","2500","100.64.0.2","51426","88","244553","38"
"13:11:22,982049","35.928251000","35.446759000","5305","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,982074","35.928276000","35.446784000","5306","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,982087","35.928289000","35.446797000","5307","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,982102","35.928304000","35.446812000","5308","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,982114","35.928316000","35.446824000","5309","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,984546","35.930748000","35.449256000","5310","140","18.142.186.24","2500","100.64.0.2","51426","88","244641","38"
"13:11:22,984578","35.930780000","35.449288000","5311","140","18.142.186.24","2500","100.64.0.2","51426","88","244729","38"
"13:11:22,984678","35.930880000","35.449388000","5312","140","18.142.186.24","2500","100.64.0.2","51426","88","244817","38"
"13:11:22,984697","35.930899000","35.449407000","5313","140","18.142.186.24","2500","100.64.0.2","51426","88","244905","38"
"13:11:22,984720","35.930922000","35.449430000","5314","140","18.142.186.24","2500","100.64.0.2","51426","88","244993","38"
"13:11:22,993222","35.939424000","35.457932000","5315","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,993245","35.939447000","35.457955000","5316","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,993257","35.939459000","35.457967000","5317","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,993272","35.939474000","35.457982000","5318","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,993284","35.939486000","35.457994000","5319","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:22,995761","35.941963000","35.460471000","5320","140","18.142.186.24","2500","100.64.0.2","51426","88","245081","38"
"13:11:22,995793","35.941995000","35.460503000","5321","140","18.142.186.24","2500","100.64.0.2","51426","88","245169","38"
"13:11:22,995827","35.942029000","35.460537000","5322","140","18.142.186.24","2500","100.64.0.2","51426","88","245257","38"
"13:11:22,995836","35.942038000","35.460546000","5323","140","18.142.186.24","2500","100.64.0.2","51426","88","245345","38"
"13:11:22,995858","35.942060000","35.460568000","5324","140","18.142.186.24","2500","100.64.0.2","51426","88","245433","38"
"13:11:23,005720","35.951922000","35.470430000","5325","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:23,005744","35.951946000","35.470454000","5326","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:23,005758","35.951960000","35.470468000","5327","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:23,005773","35.951975000","35.470483000","5328","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:23,005785","35.951987000","35.470495000","5329","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:23,005798","35.952000000","35.470508000","5330","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180841"
"13:11:23,008103","35.954305000","35.472813000","5331","140","18.142.186.24","2500","100.64.0.2","51426","88","245521","38"
"13:11:23,008135","35.954337000","35.472845000","5332","140","18.142.186.24","2500","100.64.0.2","51426","88","245609","38"
