_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:37:04,409850","40.542146000","40.060571000","5536","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182073"
"13:37:04,412684","40.544980000","40.063405000","5537","140","18.142.186.24","2500","100.64.0.2","36394","88","182073","38"
"13:37:04,412706","40.545002000","40.063427000","5538","140","18.142.186.24","2500","100.64.0.2","36394","88","256865","38"
"13:37:04,530742","40.663038000","40.181463000","5539","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182161"
"13:37:04,530761","40.663057000","40.181482000","5540","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182161"
"13:37:04,533698","40.665994000","40.184419000","5541","140","18.142.186.24","2500","100.64.0.2","36394","88","182161","38"
"13:37:04,533721","40.666017000","40.184442000","5542","140","18.142.186.24","2500","100.64.0.2","36394","88","256953","38"
"13:37:04,650749","40.783045000","40.301470000","5543","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182249"
"13:37:04,650769","40.783065000","40.301490000","5544","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182249"
"13:37:04,654529","40.786825000","40.305250000","5545","140","18.142.186.24","2500","100.64.0.2","36394","88","182249","38"
"13:37:04,654552","40.786848000","40.305273000","5546","140","18.142.186.24","2500","100.64.0.2","36394","88","257041","38"
"13:37:04,771577","40.903873000","40.422298000","5547","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182337"
"13:37:04,771596","40.903892000","40.422317000","5548","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182337"
"13:37:04,774671","40.906967000","40.425392000","5549","140","18.142.186.24","2500","100.64.0.2","36394","88","182337","38"
"13:37:04,774692","40.906988000","40.425413000","5550","140","18.142.186.24","2500","100.64.0.2","36394","88","257129","38"
"13:37:04,891733","41.024029000","40.542454000","5551","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182425"
"13:37:04,891758","41.024054000","40.542479000","5552","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182425"
"13:37:04,894745","41.027041000","40.545466000","5553","140","18.142.186.24","2500","100.64.0.2","36394","88","182425","38"
"13:37:04,894765","41.027061000","40.545486000","5554","140","18.142.186.24","2500","100.64.0.2","36394","88","257217","38"
"13:37:05,012776","41.145072000","40.663497000","5555","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182513"
"13:37:05,012795","41.145091000","40.663516000","5556","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182513"
"13:37:05,015343","41.147639000","40.666064000","5557","140","18.142.186.24","2500","100.64.0.2","36394","88","182513","38"
"13:37:05,015423","41.147719000","40.666144000","5558","140","18.142.186.24","2500","100.64.0.2","36394","88","257305","38"
"13:37:05,132402","41.264698000","40.783123000","5559","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182601"
"13:37:05,132419","41.264715000","40.783140000","5560","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182601"
"13:37:05,135082","41.267378000","40.785803000","5561","140","18.142.186.24","2500","100.64.0.2","36394","88","182601","38"
"13:37:05,135195","41.267491000","40.785916000","5562","140","18.142.186.24","2500","100.64.0.2","36394","88","257393","38"
"13:37:05,253173","41.385469000","40.903894000","5563","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182689"
"13:37:05,253191","41.385487000","40.903912000","5564","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182689"
"13:37:05,255840","41.388136000","40.906561000","5565","140","18.142.186.24","2500","100.64.0.2","36394","88","182689","38"
"13:37:05,256056","41.388352000","40.906777000","5566","140","18.142.186.24","2500","100.64.0.2","36394","88","257481","38"
"13:37:05,374097","41.506393000","41.024818000","5567","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182777"
"13:37:05,374115","41.506411000","41.024836000","5568","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182777"
"13:37:05,376836","41.509132000","41.027557000","5569","140","18.142.186.24","2500","100.64.0.2","36394","88","182777","38"
"13:37:05,376857","41.509153000","41.027578000","5570","140","18.142.186.24","2500","100.64.0.2","36394","88","257569","38"
"13:37:05,494875","41.627171000","41.145596000","5571","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182865"
"13:37:05,494895","41.627191000","41.145616000","5572","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182865"
"13:37:05,497597","41.629893000","41.148318000","5573","140","18.142.186.24","2500","100.64.0.2","36394","88","182865","38"
"13:37:05,497799","41.630095000","41.148520000","5574","140","18.142.186.24","2500","100.64.0.2","36394","88","257657","38"
"13:37:05,614839","41.747135000","41.265560000","5575","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182953"
"13:37:05,614858","41.747154000","41.265579000","5576","52","100.64.0.2","36394","18.142.186.24","2500","0","38","182953"
"13:37:05,617488","41.749784000","41.268209000","5577","140","18.142.186.24","2500","100.64.0.2","36394","88","182953","38"
"13:37:05,617509","41.749805000","41.268230000","5578","140","18.142.186.24","2500","100.64.0.2","36394","88","257745","38"
"13:37:05,735571","41.867867000","41.386292000","5579","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183041"
"13:37:05,735590","41.867886000","41.386311000","5580","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183041"
"13:37:05,738425","41.870721000","41.389146000","5581","140","18.142.186.24","2500","100.64.0.2","36394","88","183041","38"
"13:37:05,738445","41.870741000","41.389166000","5582","140","18.142.186.24","2500","100.64.0.2","36394","88","257833","38"
"13:37:05,855497","41.987793000","41.506218000","5583","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183129"
"13:37:05,855514","41.987810000","41.506235000","5584","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183129"
"13:37:05,858370","41.990666000","41.509091000","5585","140","18.142.186.24","2500","100.64.0.2","36394","88","183129","38"
"13:37:05,858391","41.990687000","41.509112000","5586","140","18.142.186.24","2500","100.64.0.2","36394","88","257921","38"
"13:37:05,976459","42.108755000","41.627180000","5587","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183217"
"13:37:05,976477","42.108773000","41.627198000","5588","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183217"
"13:37:05,979380","42.111676000","41.630101000","5589","140","18.142.186.24","2500","100.64.0.2","36394","88","183217","38"
"13:37:05,979401","42.111697000","41.630122000","5590","140","18.142.186.24","2500","100.64.0.2","36394","88","258009","38"
"13:37:06,096579","42.228875000","41.747300000","5591","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183305"
"13:37:06,096599","42.228895000","41.747320000","5592","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183305"
"13:37:06,099180","42.231476000","41.749901000","5593","140","18.142.186.24","2500","100.64.0.2","36394","88","183305","38"
"13:37:06,099312","42.231608000","41.750033000","5594","140","18.142.186.24","2500","100.64.0.2","36394","88","258097","38"
"13:37:06,216282","42.348578000","41.867003000","5595","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183393"
"13:37:06,216301","42.348597000","41.867022000","5596","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183393"
"13:37:06,219176","42.351472000","41.869897000","5597","140","18.142.186.24","2500","100.64.0.2","36394","88","183393","38"
"13:37:06,219197","42.351493000","41.869918000","5598","140","18.142.186.24","2500","100.64.0.2","36394","88","258185","38"
"13:37:06,337225","42.469521000","41.987946000","5599","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183481"
"13:37:06,337244","42.469540000","41.987965000","5600","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183481"
"13:37:06,340155","42.472451000","41.990876000","5601","140","18.142.186.24","2500","100.64.0.2","36394","88","183481","38"
"13:37:06,340177","42.472473000","41.990898000","5602","140","18.142.186.24","2500","100.64.0.2","36394","88","258273","38"
"13:37:06,457219","42.589515000","42.107940000","5603","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183569"
"13:37:06,457238","42.589534000","42.107959000","5604","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183569"
"13:37:06,459941","42.592237000","42.110662000","5605","140","18.142.186.24","2500","100.64.0.2","36394","88","183569","38"
"13:37:06,460059","42.592355000","42.110780000","5606","140","18.142.186.24","2500","100.64.0.2","36394","88","258361","38"
"13:37:06,579044","42.711340000","42.229765000","5607","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183657"
"13:37:06,579062","42.711358000","42.229783000","5608","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183657"
"13:37:06,581774","42.714070000","42.232495000","5609","140","18.142.186.24","2500","100.64.0.2","36394","88","183657","38"
"13:37:06,581796","42.714092000","42.232517000","5610","140","18.142.186.24","2500","100.64.0.2","36394","88","258449","38"
"13:37:06,698819","42.831115000","42.349540000","5611","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183745"
"13:37:06,698837","42.831133000","42.349558000","5612","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183745"
"13:37:06,701676","42.833972000","42.352397000","5613","140","18.142.186.24","2500","100.64.0.2","36394","88","183745","38"
"13:37:06,701696","42.833992000","42.352417000","5614","140","18.142.186.24","2500","100.64.0.2","36394","88","258537","38"
"13:37:06,819744","42.952040000","42.470465000","5615","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183833"
"13:37:06,819772","42.952068000","42.470493000","5616","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183833"
"13:37:06,822647","42.954943000","42.473368000","5617","140","18.142.186.24","2500","100.64.0.2","36394","88","183833","38"
"13:37:06,822668","42.954964000","42.473389000","5618","140","18.142.186.24","2500","100.64.0.2","36394","88","258625","38"
"13:37:06,939710","43.072006000","42.590431000","5619","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183921"
"13:37:06,939747","43.072043000","42.590468000","5620","52","100.64.0.2","36394","18.142.186.24","2500","0","38","183921"
"13:37:06,942272","43.074568000","42.592993000","5621","140","18.142.186.24","2500","100.64.0.2","36394","88","183921","38"
"13:37:06,942384","43.074680000","42.593105000","5622","140","18.142.186.24","2500","100.64.0.2","36394","88","258713","38"
"13:37:07,060370","43.192666000","42.711091000","5623","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184009"
"13:37:07,060388","43.192684000","42.711109000","5624","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184009"
"13:37:07,063257","43.195553000","42.713978000","5625","140","18.142.186.24","2500","100.64.0.2","36394","88","184009","38"
"13:37:07,063279","43.195575000","42.714000000","5626","140","18.142.186.24","2500","100.64.0.2","36394","88","258801","38"
"13:37:07,180327","43.312623000","42.831048000","5627","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184097"
"13:37:07,180346","43.312642000","42.831067000","5628","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184097"
"13:37:07,183082","43.315378000","42.833803000","5629","140","18.142.186.24","2500","100.64.0.2","36394","88","184097","38"
"13:37:07,183103","43.315399000","42.833824000","5630","140","18.142.186.24","2500","100.64.0.2","36394","88","258889","38"
"13:37:07,302129","43.434425000","42.952850000","5631","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184185"
"13:37:07,302147","43.434443000","42.952868000","5632","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184185"
"13:37:07,305073","43.437369000","42.955794000","5633","140","18.142.186.24","2500","100.64.0.2","36394","88","184185","38"
"13:37:07,305094","43.437390000","42.955815000","5634","140","18.142.186.24","2500","100.64.0.2","36394","88","258977","38"
"13:37:07,422147","43.554443000","43.072868000","5635","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184273"
"13:37:07,422166","43.554462000","43.072887000","5636","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184273"
"13:37:07,424857","43.557153000","43.075578000","5637","140","18.142.186.24","2500","100.64.0.2","36394","88","184273","38"
"13:37:07,424968","43.557264000","43.075689000","5638","140","18.142.186.24","2500","100.64.0.2","36394","88","259065","38"
"13:37:07,542953","43.675249000","43.193674000","5639","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184361"
"13:37:07,542971","43.675267000","43.193692000","5640","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184361"
"13:37:07,545847","43.678143000","43.196568000","5641","140","18.142.186.24","2500","100.64.0.2","36394","88","184361","38"
"13:37:07,545868","43.678164000","43.196589000","5642","140","18.142.186.24","2500","100.64.0.2","36394","88","259153","38"
"13:37:07,662924","43.795220000","43.313645000","5643","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184449"
"13:37:07,662945","43.795241000","43.313666000","5644","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184449"
"13:37:07,665651","43.797947000","43.316372000","5645","140","18.142.186.24","2500","100.64.0.2","36394","88","184449","38"
"13:37:07,665707","43.798003000","43.316428000","5646","140","18.142.186.24","2500","100.64.0.2","36394","88","259241","38"
"13:37:07,783975","43.916271000","43.434696000","5647","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184537"
"13:37:07,783993","43.916289000","43.434714000","5648","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184537"
"13:37:07,786597","43.918893000","43.437318000","5649","140","18.142.186.24","2500","100.64.0.2","36394","88","184537","38"
"13:37:07,786618","43.918914000","43.437339000","5650","140","18.142.186.24","2500","100.64.0.2","36394","88","259329","38"
"13:37:07,903651","44.035947000","43.554372000","5651","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184625"
"13:37:07,903671","44.035967000","43.554392000","5652","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184625"
"13:37:07,906556","44.038852000","43.557277000","5653","140","18.142.186.24","2500","100.64.0.2","36394","88","184625","38"
"13:37:07,906578","44.038874000","43.557299000","5654","140","18.142.186.24","2500","100.64.0.2","36394","88","259417","38"
"13:37:08,024622","44.156918000","43.675343000","5655","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184713"
"13:37:08,024639","44.156935000","43.675360000","5656","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184713"
"13:37:08,027365","44.159661000","43.678086000","5657","140","18.142.186.24","2500","100.64.0.2","36394","88","184713","38"
"13:37:08,027386","44.159682000","43.678107000","5658","140","18.142.186.24","2500","100.64.0.2","36394","88","259505","38"
"13:37:08,144572","44.276868000","43.795293000","5659","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184801"
"13:37:08,144590","44.276886000","43.795311000","5660","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184801"
"13:37:08,147141","44.279437000","43.797862000","5661","140","18.142.186.24","2500","100.64.0.2","36394","88","184801","38"
"13:37:08,147220","44.279516000","43.797941000","5662","140","18.142.186.24","2500","100.64.0.2","36394","88","259593","38"
"13:37:08,265186","44.397482000","43.915907000","5663","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184889"
"13:37:08,265204","44.397500000","43.915925000","5664","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184889"
"13:37:08,268167","44.400463000","43.918888000","5665","140","18.142.186.24","2500","100.64.0.2","36394","88","184889","38"
"13:37:08,268189","44.400485000","43.918910000","5666","140","18.142.186.24","2500","100.64.0.2","36394","88","259681","38"
"13:37:08,385222","44.517518000","44.035943000","5667","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184977"
"13:37:08,385240","44.517536000","44.035961000","5668","52","100.64.0.2","36394","18.142.186.24","2500","0","38","184977"
"13:37:08,387956","44.520252000","44.038677000","5669","140","18.142.186.24","2500","100.64.0.2","36394","88","184977","38"
"13:37:08,387978","44.520274000","44.038699000","5670","140","18.142.186.24","2500","100.64.0.2","36394","88","259769","38"
"13:37:08,506998","44.639294000","44.157719000","5671","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185065"
"13:37:08,507017","44.639313000","44.157738000","5672","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185065"
"13:37:08,509833","44.642129000","44.160554000","5673","140","18.142.186.24","2500","100.64.0.2","36394","88","185065","38"
"13:37:08,509854","44.642150000","44.160575000","5674","140","18.142.186.24","2500","100.64.0.2","36394","88","259857","38"
"13:37:08,626894","44.759190000","44.277615000","5675","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185153"
"13:37:08,626913","44.759209000","44.277634000","5676","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185153"
"13:37:08,629741","44.762037000","44.280462000","5677","140","18.142.186.24","2500","100.64.0.2","36394","88","185153","38"
"13:37:08,629763","44.762059000","44.280484000","5678","140","18.142.186.24","2500","100.64.0.2","36394","88","259945","38"
"13:37:08,747802","44.880098000","44.398523000","5679","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185241"
"13:37:08,747820","44.880116000","44.398541000","5680","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185241"
"13:37:08,750634","44.882930000","44.401355000","5681","140","18.142.186.24","2500","100.64.0.2","36394","88","185241","38"
"13:37:08,750750","44.883046000","44.401471000","5682","140","18.142.186.24","2500","100.64.0.2","36394","88","260033","38"
"13:37:08,867732","45.000028000","44.518453000","5683","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185329"
"13:37:08,867760","45.000056000","44.518481000","5684","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185329"
"13:37:08,870305","45.002601000","44.521026000","5685","140","18.142.186.24","2500","100.64.0.2","36394","88","185329","38"
"13:37:08,870327","45.002623000","44.521048000","5686","140","18.142.186.24","2500","100.64.0.2","36394","88","260121","38"
"13:37:08,988351","45.120647000","44.639072000","5687","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185417"
"13:37:08,988369","45.120665000","44.639090000","5688","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185417"
"13:37:08,991082","45.123378000","44.641803000","5689","140","18.142.186.24","2500","100.64.0.2","36394","88","185417","38"
"13:37:08,991103","45.123399000","44.641824000","5690","140","18.142.186.24","2500","100.64.0.2","36394","88","260209","38"
"13:37:09,109126","45.241422000","44.759847000","5691","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185505"
"13:37:09,109144","45.241440000","44.759865000","5692","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185505"
"13:37:09,111917","45.244213000","44.762638000","5693","140","18.142.186.24","2500","100.64.0.2","36394","88","185505","38"
"13:37:09,111938","45.244234000","44.762659000","5694","140","18.142.186.24","2500","100.64.0.2","36394","88","260297","38"
"13:37:09,229967","45.362263000","44.880688000","5695","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185593"
"13:37:09,229986","45.362282000","44.880707000","5696","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185593"
"13:37:09,232874","45.365170000","44.883595000","5697","140","18.142.186.24","2500","100.64.0.2","36394","88","185593","38"
"13:37:09,232895","45.365191000","44.883616000","5698","140","18.142.186.24","2500","100.64.0.2","36394","88","260385","38"
"13:37:09,349924","45.482220000","45.000645000","5699","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185681"
"13:37:09,349944","45.482240000","45.000665000","5700","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185681"
"13:37:09,352851","45.485147000","45.003572000","5701","140","18.142.186.24","2500","100.64.0.2","36394","88","185681","38"
"13:37:09,352873","45.485169000","45.003594000","5702","140","18.142.186.24","2500","100.64.0.2","36394","88","260473","38"
"13:37:09,469890","45.602186000","45.120611000","5703","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185769"
"13:37:09,469907","45.602203000","45.120628000","5704","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185769"
"13:37:09,472663","45.604959000","45.123384000","5705","140","18.142.186.24","2500","100.64.0.2","36394","88","185769","38"
"13:37:09,472683","45.604979000","45.123404000","5706","140","18.142.186.24","2500","100.64.0.2","36394","88","260561","38"
"13:37:09,590726","45.723022000","45.241447000","5707","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185857"
"13:37:09,590744","45.723040000","45.241465000","5708","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185857"
"13:37:09,593445","45.725741000","45.244166000","5709","140","18.142.186.24","2500","100.64.0.2","36394","88","185857","38"
"13:37:09,593578","45.725874000","45.244299000","5710","140","18.142.186.24","2500","100.64.0.2","36394","88","260649","38"
"13:37:09,710617","45.842913000","45.361338000","5711","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185945"
"13:37:09,710636","45.842932000","45.361357000","5712","52","100.64.0.2","36394","18.142.186.24","2500","0","38","185945"
"13:37:09,713365","45.845661000","45.364086000","5713","140","18.142.186.24","2500","100.64.0.2","36394","88","185945","38"
"13:37:09,713386","45.845682000","45.364107000","5714","140","18.142.186.24","2500","100.64.0.2","36394","88","260737","38"
"13:37:09,831540","45.963836000","45.482261000","5715","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186033"
"13:37:09,831558","45.963854000","45.482279000","5716","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186033"
"13:37:09,834328","45.966624000","45.485049000","5717","140","18.142.186.24","2500","100.64.0.2","36394","88","186033","38"
"13:37:09,834349","45.966645000","45.485070000","5718","140","18.142.186.24","2500","100.64.0.2","36394","88","260825","38"
"13:37:09,951375","46.083671000","45.602096000","5719","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186121"
"13:37:09,951394","46.083690000","45.602115000","5720","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186121"
"13:37:09,954182","46.086478000","45.604903000","5721","140","18.142.186.24","2500","100.64.0.2","36394","88","186121","38"
"13:37:09,954203","46.086499000","45.604924000","5722","140","18.142.186.24","2500","100.64.0.2","36394","88","260913","38"
"13:37:10,072258","46.204554000","45.722979000","5723","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186209"
"13:37:10,072277","46.204573000","45.722998000","5724","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186209"
"13:37:10,075161","46.207457000","45.725882000","5725","140","18.142.186.24","2500","100.64.0.2","36394","88","186209","38"
"13:37:10,075181","46.207477000","45.725902000","5726","140","18.142.186.24","2500","100.64.0.2","36394","88","261001","38"
"13:37:10,192209","46.324505000","45.842930000","5727","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186297"
"13:37:10,192226","46.324522000","45.842947000","5728","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186297"
"13:37:10,194886","46.327182000","45.845607000","5729","140","18.142.186.24","2500","100.64.0.2","36394","88","186297","38"
"13:37:10,194907","46.327203000","45.845628000","5730","140","18.142.186.24","2500","100.64.0.2","36394","88","261089","38"
"13:37:10,313921","46.446217000","45.964642000","5731","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186385"
"13:37:10,313939","46.446235000","45.964660000","5732","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186385"
"13:37:10,316766","46.449062000","45.967487000","5733","140","18.142.186.24","2500","100.64.0.2","36394","88","186385","38"
"13:37:10,316788","46.449084000","45.967509000","5734","140","18.142.186.24","2500","100.64.0.2","36394","88","261177","38"
"13:37:10,433818","46.566114000","46.084539000","5735","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186473"
"13:37:10,433837","46.566133000","46.084558000","5736","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186473"
"13:37:10,436780","46.569076000","46.087501000","5737","140","18.142.186.24","2500","100.64.0.2","36394","88","186473","38"
"13:37:10,436802","46.569098000","46.087523000","5738","140","18.142.186.24","2500","100.64.0.2","36394","88","261265","38"
"13:37:10,554782","46.687078000","46.205503000","5739","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186561"
"13:37:10,554801","46.687097000","46.205522000","5740","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186561"
"13:37:10,557576","46.689872000","46.208297000","5741","140","18.142.186.24","2500","100.64.0.2","36394","88","186561","38"
"13:37:10,557596","46.689892000","46.208317000","5742","140","18.142.186.24","2500","100.64.0.2","36394","88","261353","38"
"13:37:10,674619","46.806915000","46.325340000","5743","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186649"
"13:37:10,674638","46.806934000","46.325359000","5744","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186649"
"13:37:10,677211","46.809507000","46.327932000","5745","140","18.142.186.24","2500","100.64.0.2","36394","88","186649","38"
"13:37:10,677263","46.809559000","46.327984000","5746","140","18.142.186.24","2500","100.64.0.2","36394","88","261441","38"
"13:37:10,795258","46.927554000","46.445979000","5747","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186737"
"13:37:10,795278","46.927574000","46.445999000","5748","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186737"
"13:37:10,798035","46.930331000","46.448756000","5749","140","18.142.186.24","2500","100.64.0.2","36394","88","186737","38"
"13:37:10,798056","46.930352000","46.448777000","5750","140","18.142.186.24","2500","100.64.0.2","36394","88","261529","38"
"13:37:10,916078","47.048374000","46.566799000","5751","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186825"
"13:37:10,916095","47.048391000","46.566816000","5752","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186825"
"13:37:10,918880","47.051176000","46.569601000","5753","140","18.142.186.24","2500","100.64.0.2","36394","88","186825","38"
"13:37:10,918901","47.051197000","46.569622000","5754","140","18.142.186.24","2500","100.64.0.2","36394","88","261617","38"
"13:37:11,036925","47.169221000","46.687646000","5755","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186913"
"13:37:11,036944","47.169240000","46.687665000","5756","52","100.64.0.2","36394","18.142.186.24","2500","0","38","186913"
"13:37:11,039521","47.171817000","46.690242000","5757","140","18.142.186.24","2500","100.64.0.2","36394","88","186913","38"
"13:37:11,039571","47.171867000","46.690292000","5758","140","18.142.186.24","2500","100.64.0.2","36394","88","261705","38"
"13:37:11,156572","47.288868000","46.807293000","5759","52","100.64.0.2","36394","18.142.186.24","2500","0","38","187001"
"13:37:11,156591","47.288887000","46.807312000","5760","52","100.64.0.2","36394","18.142.186.24","2500","0","38","187001"
"13:37:11,159292","47.291588000","46.810013000","5761","140","18.142.186.24","2500","100.64.0.2","36394","88","187001","38"
"13:37:11,159406","47.291702000","46.810127000","5762","140","18.142.186.24","2500","100.64.0.2","36394","88","261793","38"
"13:37:11,277371","47.409667000","46.928092000","5763","52","100.64.0.2","36394","18.142.186.24","2500","0","38","187089"
"13:37:11,277390","47.409686000","46.928111000","5764","52","100.64.0.2","36394","18.142.186.24","2500","0","38","187089"
"13:37:11,280224","47.412520000","46.930945000","5765","140","18.142.186.24","2500","100.64.0.2","36394","88","187089","38"
"13:37:11,280247","47.412543000","46.930968000","5766","140","18.142.186.24","2500","100.64.0.2","36394","88","261881","38"
"13:37:11,397303","47.529599000","47.048024000","5767","52","100.64.0.2","36394","18.142.186.24","2500","0","38","187177"
"13:37:11,397322","47.529618000","47.048043000","5768","52","100.64.0.2","36394","18.142.186.24","2500","0","38","187177"
"13:37:11,400029","47.532325000","47.050750000","5769","140","18.142.186.24","2500","100.64.0.2","36394","88","187177","38"
"13:37:11,400051","47.532347000","47.050772000","5770","140","18.142.186.24","2500","100.64.0.2","36394","88","261969","38"
"13:37:11,519069","47.651365000","47.169790000","5771","52","100.64.0.2","36394","18.142.186.24","2500","0","38","187265"
"13:37:11,519089","47.651385000","47.169810000","5772","52","100.64.0.2","36394","18.142.186.24","2500","0","38","187265"
"13:37:11,521834","47.654130000","47.172555000","5773","140","18.142.186.24","2500","100.64.0.2","36394","88","187265","38"
"13:37:11,521855","47.654151000","47.172576000","5774","140","18.142.186.24","2500","100.64.0.2","36394","88","262057","38"
"13:37:11,638899","47.771195000","47.289620000","5775","52","100.64.0.2","36394","18.142.186.24","2500","0","38","187353"
"13:37:11,638916","47.771212000","47.289637000","5776","52","100.64.0.2","36394","18.142.186.24","2500","0","38","187353"
"13:37:11,641675","47.773971000","47.292396000","5777","140","18.142.186.24","2500","100.64.0.2","36394","88","187353","38"
"13:37:11,641807","47.774103000","47.292528000","5778","140","18.142.186.24","2500","100.64.0.2","36394","88","262145","38"
"13:37:11,759838","47.892134000","47.410559000","5779","52","100.64.0.2","36394","18.142.186.24","2500","0","38","187441"
