_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:29:30,077716","55.937856000","55.337443000","6022","52","100.64.0.2","59820","18.142.186.24","2500","0","38","192633"
"13:29:30,077736","55.937876000","55.337463000","6023","52","100.64.0.2","59820","18.142.186.24","2500","0","38","192633"
"13:29:30,080280","55.940420000","55.340007000","6024","140","18.142.186.24","2500","100.64.0.2","59820","88","192633","38"
"13:29:30,080313","55.940453000","55.340040000","6025","140","18.142.186.24","2500","100.64.0.2","59820","88","267345","38"
"13:29:30,198321","56.058461000","55.458048000","6026","52","100.64.0.2","59820","18.142.186.24","2500","0","38","192721"
"13:29:30,198340","56.058480000","55.458067000","6027","52","100.64.0.2","59820","18.142.186.24","2500","0","38","192721"
"13:29:30,200861","56.061001000","55.460588000","6028","140","18.142.186.24","2500","100.64.0.2","59820","88","192721","38"
"13:29:30,200893","56.061033000","55.460620000","6029","140","18.142.186.24","2500","100.64.0.2","59820","88","267433","38"
"13:29:30,318915","56.179055000","55.578642000","6030","52","100.64.0.2","59820","18.142.186.24","2500","0","38","192809"
"13:29:30,318933","56.179073000","55.578660000","6031","52","100.64.0.2","59820","18.142.186.24","2500","0","38","192809"
"13:29:30,321205","56.181345000","55.580932000","6032","140","18.142.186.24","2500","100.64.0.2","59820","88","192809","38"
"13:29:30,321383","56.181523000","55.581110000","6033","140","18.142.186.24","2500","100.64.0.2","59820","88","267521","38"
"13:29:30,439410","56.299550000","55.699137000","6034","52","100.64.0.2","59820","18.142.186.24","2500","0","38","192897"
"13:29:30,439428","56.299568000","55.699155000","6035","52","100.64.0.2","59820","18.142.186.24","2500","0","38","192897"
"13:29:30,441814","56.301954000","55.701541000","6036","140","18.142.186.24","2500","100.64.0.2","59820","88","192897","38"
"13:29:30,441847","56.301987000","55.701574000","6037","140","18.142.186.24","2500","100.64.0.2","59820","88","267609","38"
"13:29:30,559872","56.420012000","55.819599000","6038","52","100.64.0.2","59820","18.142.186.24","2500","0","38","192985"
"13:29:30,559890","56.420030000","55.819617000","6039","52","100.64.0.2","59820","18.142.186.24","2500","0","38","192985"
"13:29:30,562297","56.422437000","55.822024000","6040","140","18.142.186.24","2500","100.64.0.2","59820","88","192985","38"
"13:29:30,562329","56.422469000","55.822056000","6041","140","18.142.186.24","2500","100.64.0.2","59820","88","267697","38"
"13:29:30,680348","56.540488000","55.940075000","6042","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193073"
"13:29:30,680366","56.540506000","55.940093000","6043","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193073"
"13:29:30,682778","56.542918000","55.942505000","6044","140","18.142.186.24","2500","100.64.0.2","59820","88","193073","38"
"13:29:30,682961","56.543101000","55.942688000","6045","140","18.142.186.24","2500","100.64.0.2","59820","88","267785","38"
"13:29:30,801010","56.661150000","56.060737000","6046","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193161"
"13:29:30,801029","56.661169000","56.060756000","6047","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193161"
"13:29:30,803233","56.663373000","56.062960000","6048","140","18.142.186.24","2500","100.64.0.2","59820","88","193161","38"
"13:29:30,803441","56.663581000","56.063168000","6049","140","18.142.186.24","2500","100.64.0.2","59820","88","267873","38"
"13:29:30,921497","56.781637000","56.181224000","6050","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193249"
"13:29:30,921515","56.781655000","56.181242000","6051","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193249"
"13:29:30,924032","56.784172000","56.183759000","6052","140","18.142.186.24","2500","100.64.0.2","59820","88","193249","38"
"13:29:30,924064","56.784204000","56.183791000","6053","140","18.142.186.24","2500","100.64.0.2","59820","88","267961","38"
"13:29:31,042044","56.902184000","56.301771000","6054","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193337"
"13:29:31,042065","56.902205000","56.301792000","6055","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193337"
"13:29:31,044514","56.904654000","56.304241000","6056","140","18.142.186.24","2500","100.64.0.2","59820","88","193337","38"
"13:29:31,044547","56.904687000","56.304274000","6057","140","18.142.186.24","2500","100.64.0.2","59820","88","268049","38"
"13:29:31,162554","57.022694000","56.422281000","6058","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193425"
"13:29:31,162574","57.022714000","56.422301000","6059","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193425"
"13:29:31,164934","57.025074000","56.424661000","6060","140","18.142.186.24","2500","100.64.0.2","59820","88","193425","38"
"13:29:31,164967","57.025107000","56.424694000","6061","140","18.142.186.24","2500","100.64.0.2","59820","88","268137","38"
"13:29:31,282988","57.143128000","56.542715000","6062","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193513"
"13:29:31,283006","57.143146000","56.542733000","6063","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193513"
"13:29:31,285324","57.145464000","56.545051000","6064","140","18.142.186.24","2500","100.64.0.2","59820","88","193513","38"
"13:29:31,285357","57.145497000","56.545084000","6065","140","18.142.186.24","2500","100.64.0.2","59820","88","268225","38"
"13:29:31,403375","57.263515000","56.663102000","6066","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193601"
"13:29:31,403394","57.263534000","56.663121000","6067","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193601"
"13:29:31,405939","57.266079000","56.665666000","6068","140","18.142.186.24","2500","100.64.0.2","59820","88","193601","38"
"13:29:31,406164","57.266304000","56.665891000","6069","140","18.142.186.24","2500","100.64.0.2","59820","88","268313","38"
"13:29:31,523202","57.383342000","56.782929000","6070","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193689"
"13:29:31,523221","57.383361000","56.782948000","6071","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193689"
"13:29:31,525721","57.385861000","56.785448000","6072","140","18.142.186.24","2500","100.64.0.2","59820","88","193689","38"
"13:29:31,525754","57.385894000","56.785481000","6073","140","18.142.186.24","2500","100.64.0.2","59820","88","268401","38"
"13:29:31,644804","57.504944000","56.904531000","6074","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193777"
"13:29:31,644821","57.504961000","56.904548000","6075","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193777"
"13:29:31,647247","57.507387000","56.906974000","6076","140","18.142.186.24","2500","100.64.0.2","59820","88","193777","38"
"13:29:31,647280","57.507420000","56.907007000","6077","140","18.142.186.24","2500","100.64.0.2","59820","88","268489","38"
"13:29:31,764302","57.624442000","57.024029000","6078","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193865"
"13:29:31,764320","57.624460000","57.024047000","6079","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193865"
"13:29:31,766686","57.626826000","57.026413000","6080","140","18.142.186.24","2500","100.64.0.2","59820","88","193865","38"
"13:29:31,766719","57.626859000","57.026446000","6081","140","18.142.186.24","2500","100.64.0.2","59820","88","268577","38"
"13:29:31,885752","57.745892000","57.145479000","6082","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193953"
"13:29:31,885771","57.745911000","57.145498000","6083","52","100.64.0.2","59820","18.142.186.24","2500","0","38","193953"
"13:29:31,888503","57.748643000","57.148230000","6084","140","18.142.186.24","2500","100.64.0.2","59820","88","193953","38"
"13:29:31,888536","57.748676000","57.148263000","6085","140","18.142.186.24","2500","100.64.0.2","59820","88","268665","38"
"13:29:32,005550","57.865690000","57.265277000","6086","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194041"
"13:29:32,005568","57.865708000","57.265295000","6087","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194041"
"13:29:32,008019","57.868159000","57.267746000","6088","140","18.142.186.24","2500","100.64.0.2","59820","88","194041","38"
"13:29:32,008051","57.868191000","57.267778000","6089","140","18.142.186.24","2500","100.64.0.2","59820","88","268753","38"
"13:29:32,127086","57.987226000","57.386813000","6090","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194129"
"13:29:32,127103","57.987243000","57.386830000","6091","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194129"
"13:29:32,129655","57.989795000","57.389382000","6092","140","18.142.186.24","2500","100.64.0.2","59820","88","194129","38"
"13:29:32,129689","57.989829000","57.389416000","6093","140","18.142.186.24","2500","100.64.0.2","59820","88","268841","38"
"13:29:32,246711","58.106851000","57.506438000","6094","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194217"
"13:29:32,246730","58.106870000","57.506457000","6095","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194217"
"13:29:32,249216","58.109356000","57.508943000","6096","140","18.142.186.24","2500","100.64.0.2","59820","88","194217","38"
"13:29:32,249249","58.109389000","57.508976000","6097","140","18.142.186.24","2500","100.64.0.2","59820","88","268929","38"
"13:29:32,367257","58.227397000","57.626984000","6098","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194305"
"13:29:32,367275","58.227415000","57.627002000","6099","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194305"
"13:29:32,369815","58.229955000","57.629542000","6100","140","18.142.186.24","2500","100.64.0.2","59820","88","194305","38"
"13:29:32,369849","58.229989000","57.629576000","6101","140","18.142.186.24","2500","100.64.0.2","59820","88","269017","38"
"13:29:32,487868","58.348008000","57.747595000","6102","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194393"
"13:29:32,487886","58.348026000","57.747613000","6103","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194393"
"13:29:32,490443","58.350583000","57.750170000","6104","140","18.142.186.24","2500","100.64.0.2","59820","88","194393","38"
"13:29:32,490475","58.350615000","57.750202000","6105","140","18.142.186.24","2500","100.64.0.2","59820","88","269105","38"
"13:29:32,607504","58.467644000","57.867231000","6106","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194481"
"13:29:32,607522","58.467662000","57.867249000","6107","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194481"
"13:29:32,609885","58.470025000","57.869612000","6108","140","18.142.186.24","2500","100.64.0.2","59820","88","194481","38"
"13:29:32,609917","58.470057000","57.869644000","6109","140","18.142.186.24","2500","100.64.0.2","59820","88","269193","38"
"13:29:32,728944","58.589084000","57.988671000","6110","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194569"
"13:29:32,728963","58.589103000","57.988690000","6111","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194569"
"13:29:32,731231","58.591371000","57.990958000","6112","140","18.142.186.24","2500","100.64.0.2","59820","88","194569","38"
"13:29:32,731425","58.591565000","57.991152000","6113","140","18.142.186.24","2500","100.64.0.2","59820","88","269281","38"
"13:29:32,848471","58.708611000","58.108198000","6114","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194657"
"13:29:32,848488","58.708628000","58.108215000","6115","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194657"
"13:29:32,850837","58.710977000","58.110564000","6116","140","18.142.186.24","2500","100.64.0.2","59820","88","194657","38"
"13:29:32,850870","58.711010000","58.110597000","6117","140","18.142.186.24","2500","100.64.0.2","59820","88","269369","38"
"13:29:32,969908","58.830048000","58.229635000","6118","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194745"
"13:29:32,969925","58.830065000","58.229652000","6119","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194745"
"13:29:32,972350","58.832490000","58.232077000","6120","140","18.142.186.24","2500","100.64.0.2","59820","88","194745","38"
"13:29:32,972382","58.832522000","58.232109000","6121","140","18.142.186.24","2500","100.64.0.2","59820","88","269457","38"
"13:29:33,089412","58.949552000","58.349139000","6122","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194833"
"13:29:33,089430","58.949570000","58.349157000","6123","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194833"
"13:29:33,091810","58.951950000","58.351537000","6124","140","18.142.186.24","2500","100.64.0.2","59820","88","194833","38"
"13:29:33,091997","58.952137000","58.351724000","6125","140","18.142.186.24","2500","100.64.0.2","59820","88","269545","38"
"13:29:33,211041","59.071181000","58.470768000","6126","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194921"
"13:29:33,211059","59.071199000","58.470786000","6127","52","100.64.0.2","59820","18.142.186.24","2500","0","38","194921"
"13:29:33,213341","59.073481000","58.473068000","6128","140","18.142.186.24","2500","100.64.0.2","59820","88","194921","38"
"13:29:33,213541","59.073681000","58.473268000","6129","140","18.142.186.24","2500","100.64.0.2","59820","88","269633","38"
"13:29:33,330582","59.190722000","58.590309000","6130","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195009"
"13:29:33,330600","59.190740000","58.590327000","6131","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195009"
"13:29:33,333023","59.193163000","58.592750000","6132","140","18.142.186.24","2500","100.64.0.2","59820","88","195009","38"
"13:29:33,333056","59.193196000","58.592783000","6133","140","18.142.186.24","2500","100.64.0.2","59820","88","269721","38"
"13:29:33,452078","59.312218000","58.711805000","6134","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195097"
"13:29:33,452096","59.312236000","58.711823000","6135","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195097"
"13:29:33,454518","59.314658000","58.714245000","6136","140","18.142.186.24","2500","100.64.0.2","59820","88","195097","38"
"13:29:33,454551","59.314691000","58.714278000","6137","140","18.142.186.24","2500","100.64.0.2","59820","88","269809","38"
"13:29:33,571572","59.431712000","58.831299000","6138","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195185"
"13:29:33,571589","59.431729000","58.831316000","6139","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195185"
"13:29:33,574044","59.434184000","58.833771000","6140","140","18.142.186.24","2500","100.64.0.2","59820","88","195185","38"
"13:29:33,574077","59.434217000","58.833804000","6141","140","18.142.186.24","2500","100.64.0.2","59820","88","269897","38"
"13:29:33,693095","59.553235000","58.952822000","6142","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195273"
"13:29:33,693113","59.553253000","58.952840000","6143","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195273"
"13:29:33,695695","59.555835000","58.955422000","6144","140","18.142.186.24","2500","100.64.0.2","59820","88","195273","38"
"13:29:33,695750","59.555890000","58.955477000","6145","140","18.142.186.24","2500","100.64.0.2","59820","88","269985","38"
"13:29:33,711873","59.572013000",,"6146","48",,,,,,,
"13:29:33,812757","59.672897000","59.072484000","6147","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195361"
"13:29:33,812775","59.672915000","59.072502000","6148","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195361"
"13:29:33,815306","59.675446000","59.075033000","6149","140","18.142.186.24","2500","100.64.0.2","59820","88","195361","38"
"13:29:33,815339","59.675479000","59.075066000","6150","140","18.142.186.24","2500","100.64.0.2","59820","88","270073","38"
"13:29:33,933365","59.793505000","59.193092000","6151","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195449"
"13:29:33,933383","59.793523000","59.193110000","6152","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195449"
"13:29:33,935844","59.795984000","59.195571000","6153","140","18.142.186.24","2500","100.64.0.2","59820","88","195449","38"
"13:29:33,936043","59.796183000","59.195770000","6154","140","18.142.186.24","2500","100.64.0.2","59820","88","270161","38"
"13:29:34,054088","59.914228000","59.313815000","6155","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195537"
"13:29:34,054106","59.914246000","59.313833000","6156","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195537"
"13:29:34,058209","59.918349000","59.317936000","6157","140","18.142.186.24","2500","100.64.0.2","59820","88","195537","38"
"13:29:34,058242","59.918382000","59.317969000","6158","140","18.142.186.24","2500","100.64.0.2","59820","88","270249","38"
"13:29:34,174280","60.034420000","59.434007000","6159","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195625"
"13:29:34,174298","60.034438000","59.434025000","6160","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195625"
"13:29:34,176921","60.037061000","59.436648000","6161","140","18.142.186.24","2500","100.64.0.2","59820","88","195625","38"
"13:29:34,176954","60.037094000","59.436681000","6162","140","18.142.186.24","2500","100.64.0.2","59820","88","270337","38"
"13:29:34,294888","60.155028000","59.554615000","6163","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195713"
"13:29:34,294905","60.155045000","59.554632000","6164","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195713"
"13:29:34,297458","60.157598000","59.557185000","6165","140","18.142.186.24","2500","100.64.0.2","59820","88","195713","38"
"13:29:34,297491","60.157631000","59.557218000","6166","140","18.142.186.24","2500","100.64.0.2","59820","88","270425","38"
"13:29:34,415542","60.275682000","59.675269000","6167","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195801"
"13:29:34,415561","60.275701000","59.675288000","6168","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195801"
"13:29:34,417909","60.278049000","59.677636000","6169","140","18.142.186.24","2500","100.64.0.2","59820","88","195801","38"
"13:29:34,418098","60.278238000","59.677825000","6170","140","18.142.186.24","2500","100.64.0.2","59820","88","270513","38"
"13:29:34,536134","60.396274000","59.795861000","6171","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195889"
"13:29:34,536152","60.396292000","59.795879000","6172","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195889"
"13:29:34,538487","60.398627000","59.798214000","6173","140","18.142.186.24","2500","100.64.0.2","59820","88","195889","38"
"13:29:34,538520","60.398660000","59.798247000","6174","140","18.142.186.24","2500","100.64.0.2","59820","88","270601","38"
"13:29:34,656557","60.516697000","59.916284000","6175","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195977"
"13:29:34,656575","60.516715000","59.916302000","6176","52","100.64.0.2","59820","18.142.186.24","2500","0","38","195977"
"13:29:34,658813","60.518953000","59.918540000","6177","140","18.142.186.24","2500","100.64.0.2","59820","88","195977","38"
"13:29:34,659005","60.519145000","59.918732000","6178","140","18.142.186.24","2500","100.64.0.2","59820","88","270689","38"
"13:29:34,777043","60.637183000","60.036770000","6179","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196065"
"13:29:34,777061","60.637201000","60.036788000","6180","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196065"
"13:29:34,779597","60.639737000","60.039324000","6181","140","18.142.186.24","2500","100.64.0.2","59820","88","196065","38"
"13:29:34,779632","60.639772000","60.039359000","6182","140","18.142.186.24","2500","100.64.0.2","59820","88","270777","38"
"13:29:34,897620","60.757760000","60.157347000","6183","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196153"
"13:29:34,897638","60.757778000","60.157365000","6184","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196153"
"13:29:34,900091","60.760231000","60.159818000","6185","140","18.142.186.24","2500","100.64.0.2","59820","88","196153","38"
"13:29:34,900143","60.760283000","60.159870000","6186","140","18.142.186.24","2500","100.64.0.2","59820","88","270865","38"
"13:29:35,017182","60.877322000","60.276909000","6187","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196241"
"13:29:35,017200","60.877340000","60.276927000","6188","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196241"
"13:29:35,019828","60.879968000","60.279555000","6189","140","18.142.186.24","2500","100.64.0.2","59820","88","196241","38"
"13:29:35,019861","60.880001000","60.279588000","6190","140","18.142.186.24","2500","100.64.0.2","59820","88","270953","38"
"13:29:35,138880","60.999020000","60.398607000","6191","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196329"
"13:29:35,138898","60.999038000","60.398625000","6192","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196329"
"13:29:35,141364","61.001504000","60.401091000","6193","140","18.142.186.24","2500","100.64.0.2","59820","88","196329","38"
"13:29:35,141541","61.001681000","60.401268000","6194","140","18.142.186.24","2500","100.64.0.2","59820","88","271041","38"
"13:29:35,258577","61.118717000","60.518304000","6195","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196417"
"13:29:35,258597","61.118737000","60.518324000","6196","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196417"
"13:29:35,260882","61.121022000","60.520609000","6197","140","18.142.186.24","2500","100.64.0.2","59820","88","196417","38"
"13:29:35,261062","61.121202000","60.520789000","6198","140","18.142.186.24","2500","100.64.0.2","59820","88","271129","38"
"13:29:35,380105","61.240245000","60.639832000","6199","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196505"
"13:29:35,380123","61.240263000","60.639850000","6200","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196505"
"13:29:35,382316","61.242456000","60.642043000","6201","140","18.142.186.24","2500","100.64.0.2","59820","88","196505","38"
"13:29:35,382510","61.242650000","60.642237000","6202","140","18.142.186.24","2500","100.64.0.2","59820","88","271217","38"
"13:29:35,499532","61.359672000","60.759259000","6203","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196593"
"13:29:35,499550","61.359690000","60.759277000","6204","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196593"
"13:29:35,502035","61.362175000","60.761762000","6205","140","18.142.186.24","2500","100.64.0.2","59820","88","196593","38"
"13:29:35,502067","61.362207000","60.761794000","6206","140","18.142.186.24","2500","100.64.0.2","59820","88","271305","38"
"13:29:35,621097","61.481237000","60.880824000","6207","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196681"
"13:29:35,621115","61.481255000","60.880842000","6208","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196681"
"13:29:35,623679","61.483819000","60.883406000","6209","140","18.142.186.24","2500","100.64.0.2","59820","88","196681","38"
"13:29:35,623738","61.483878000","60.883465000","6210","140","18.142.186.24","2500","100.64.0.2","59820","88","271393","38"
"13:29:35,740744","61.600884000","61.000471000","6211","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196769"
"13:29:35,740761","61.600901000","61.000488000","6212","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196769"
"13:29:35,742987","61.603127000","61.002714000","6213","140","18.142.186.24","2500","100.64.0.2","59820","88","196769","38"
"13:29:35,743039","61.603179000","61.002766000","6214","140","18.142.186.24","2500","100.64.0.2","59820","88","271481","38"
"13:29:35,860539","61.720679000","61.120266000","6215","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196857"
"13:29:35,860557","61.720697000","61.120284000","6216","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196857"
"13:29:35,863087","61.723227000","61.122814000","6217","140","18.142.186.24","2500","100.64.0.2","59820","88","196857","38"
"13:29:35,863120","61.723260000","61.122847000","6218","140","18.142.186.24","2500","100.64.0.2","59820","88","271569","38"
"13:29:35,981167","61.841307000","61.240894000","6219","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196945"
"13:29:35,981185","61.841325000","61.240912000","6220","52","100.64.0.2","59820","18.142.186.24","2500","0","38","196945"
"13:29:35,983558","61.843698000","61.243285000","6221","140","18.142.186.24","2500","100.64.0.2","59820","88","196945","38"
"13:29:35,983590","61.843730000","61.243317000","6222","140","18.142.186.24","2500","100.64.0.2","59820","88","271657","38"
"13:29:36,101623","61.961763000","61.361350000","6223","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197033"
"13:29:36,101641","61.961781000","61.361368000","6224","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197033"
"13:29:36,104068","61.964208000","61.363795000","6225","140","18.142.186.24","2500","100.64.0.2","59820","88","197033","38"
"13:29:36,104298","61.964438000","61.364025000","6226","140","18.142.186.24","2500","100.64.0.2","59820","88","271745","38"
"13:29:36,222331","62.082471000","61.482058000","6227","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197121"
"13:29:36,222350","62.082490000","61.482077000","6228","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197121"
"13:29:36,225781","62.085921000","61.485508000","6229","140","18.142.186.24","2500","100.64.0.2","59820","88","197121","38"
"13:29:36,225974","62.086114000","61.485701000","6230","140","18.142.186.24","2500","100.64.0.2","59820","88","271833","38"
"13:29:36,343003","62.203143000","61.602730000","6231","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197209"
"13:29:36,343022","62.203162000","61.602749000","6232","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197209"
"13:29:36,345370","62.205510000","61.605097000","6233","140","18.142.186.24","2500","100.64.0.2","59820","88","197209","38"
"13:29:36,345403","62.205543000","61.605130000","6234","140","18.142.186.24","2500","100.64.0.2","59820","88","271921","38"
"13:29:36,463573","62.323713000","61.723300000","6235","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197297"
"13:29:36,463590","62.323730000","61.723317000","6236","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197297"
"13:29:36,465999","62.326139000","61.725726000","6237","140","18.142.186.24","2500","100.64.0.2","59820","88","197297","38"
"13:29:36,466032","62.326172000","61.725759000","6238","140","18.142.186.24","2500","100.64.0.2","59820","88","272009","38"
"13:29:36,583974","62.444114000","61.843701000","6239","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197385"
"13:29:36,583992","62.444132000","61.843719000","6240","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197385"
"13:29:36,586582","62.446722000","61.846309000","6241","140","18.142.186.24","2500","100.64.0.2","59820","88","197385","38"
"13:29:36,586615","62.446755000","61.846342000","6242","140","18.142.186.24","2500","100.64.0.2","59820","88","272097","38"
"13:29:36,704641","62.564781000","61.964368000","6243","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197473"
"13:29:36,704659","62.564799000","61.964386000","6244","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197473"
"13:29:36,707225","62.567365000","61.966952000","6245","140","18.142.186.24","2500","100.64.0.2","59820","88","197473","38"
"13:29:36,707258","62.567398000","61.966985000","6246","140","18.142.186.24","2500","100.64.0.2","59820","88","272185","38"
"13:29:36,824283","62.684423000","62.084010000","6247","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197561"
"13:29:36,824302","62.684442000","62.084029000","6248","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197561"
"13:29:36,826791","62.686931000","62.086518000","6249","140","18.142.186.24","2500","100.64.0.2","59820","88","197561","38"
"13:29:36,826824","62.686964000","62.086551000","6250","140","18.142.186.24","2500","100.64.0.2","59820","88","272273","38"
"13:29:36,945836","62.805976000","62.205563000","6251","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197649"
"13:29:36,945855","62.805995000","62.205582000","6252","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197649"
"13:29:36,948183","62.808323000","62.207910000","6253","140","18.142.186.24","2500","100.64.0.2","59820","88","197649","38"
"13:29:36,948216","62.808356000","62.207943000","6254","140","18.142.186.24","2500","100.64.0.2","59820","88","272361","38"
"13:29:37,065248","62.925388000","62.324975000","6255","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197737"
"13:29:37,065266","62.925406000","62.324993000","6256","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197737"
"13:29:37,067818","62.927958000","62.327545000","6257","140","18.142.186.24","2500","100.64.0.2","59820","88","197737","38"
"13:29:37,067851","62.927991000","62.327578000","6258","140","18.142.186.24","2500","100.64.0.2","59820","88","272449","38"
"13:29:37,186868","63.047008000","62.446595000","6259","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197825"
"13:29:37,186886","63.047026000","62.446613000","6260","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197825"
"13:29:37,189204","63.049344000","62.448931000","6261","140","18.142.186.24","2500","100.64.0.2","59820","88","197825","38"
"13:29:37,189430","63.049570000","62.449157000","6262","140","18.142.186.24","2500","100.64.0.2","59820","88","272537","38"
"13:29:37,306461","63.166601000","62.566188000","6263","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197913"
"13:29:37,306480","63.166620000","62.566207000","6264","52","100.64.0.2","59820","18.142.186.24","2500","0","38","197913"
"13:29:37,308909","63.169049000","62.568636000","6265","140","18.142.186.24","2500","100.64.0.2","59820","88","197913","38"
