_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:15:33,300199","43.352198000","42.870888000","5810","140","18.142.186.24","2500","100.64.0.2","46002","88","183217","38"
"13:15:33,300219","43.352218000","42.870908000","5811","140","18.142.186.24","2500","100.64.0.2","46002","88","257753","38"
"13:15:33,417258","43.469257000","42.987947000","5812","52","100.64.0.2","46002","18.142.186.24","2500","0","38","183305"
"13:15:33,417277","43.469276000","42.987966000","5813","52","100.64.0.2","46002","18.142.186.24","2500","0","38","183305"
"13:15:33,419657","43.471656000","42.990346000","5814","140","18.142.186.24","2500","100.64.0.2","46002","88","183305","38"
"13:15:33,419676","43.471675000","42.990365000","5815","140","18.142.186.24","2500","100.64.0.2","46002","88","257841","38"
"13:15:33,537721","43.589720000","43.108410000","5816","52","100.64.0.2","46002","18.142.186.24","2500","0","38","183393"
"13:15:33,537740","43.589739000","43.108429000","5817","52","100.64.0.2","46002","18.142.186.24","2500","0","38","183393"
"13:15:33,540074","43.592073000","43.110763000","5818","140","18.142.186.24","2500","100.64.0.2","46002","88","183393","38"
"13:15:33,540094","43.592093000","43.110783000","5819","140","18.142.186.24","2500","100.64.0.2","46002","88","257929","38"
"13:15:33,659114","43.711113000","43.229803000","5820","52","100.64.0.2","46002","18.142.186.24","2500","0","38","183481"
"13:15:33,659134","43.711133000","43.229823000","5821","52","100.64.0.2","46002","18.142.186.24","2500","0","38","183481"
"13:15:33,661408","43.713407000","43.232097000","5822","140","18.142.186.24","2500","100.64.0.2","46002","88","183481","38"
"13:15:33,661428","43.713427000","43.232117000","5823","140","18.142.186.24","2500","100.64.0.2","46002","88","258017","38"
"13:15:33,778446","43.830445000","43.349135000","5824","52","100.64.0.2","46002","18.142.186.24","2500","0","38","183569"
"13:15:33,778465","43.830464000","43.349154000","5825","52","100.64.0.2","46002","18.142.186.24","2500","0","38","183569"
"13:15:33,780594","43.832593000","43.351283000","5826","140","18.142.186.24","2500","100.64.0.2","46002","88","183569","38"
"13:15:33,780613","43.832612000","43.351302000","5827","140","18.142.186.24","2500","100.64.0.2","46002","88","258105","38"
"13:15:33,899630","43.951629000","43.470319000","5828","52","100.64.0.2","46002","18.142.186.24","2500","0","38","183657"
"13:15:33,899650","43.951649000","43.470339000","5829","52","100.64.0.2","46002","18.142.186.24","2500","0","38","183657"
"13:15:33,901869","43.953868000","43.472558000","5830","140","18.142.186.24","2500","100.64.0.2","46002","88","183657","38"
"13:15:33,901979","43.953978000","43.472668000","5831","140","18.142.186.24","2500","100.64.0.2","46002","88","258193","38"
"13:15:34,019959","44.071958000","43.590648000","5832","52","100.64.0.2","46002","18.142.186.24","2500","0","38","183745"
"13:15:34,019977","44.071976000","43.590666000","5833","52","100.64.0.2","46002","18.142.186.24","2500","0","38","183745"
"13:15:34,022367","44.074366000","43.593056000","5834","140","18.142.186.24","2500","100.64.0.2","46002","88","183745","38"
"13:15:34,022389","44.074388000","43.593078000","5835","140","18.142.186.24","2500","100.64.0.2","46002","88","258281","38"
"13:15:34,140440","44.192439000","43.711129000","5836","52","100.64.0.2","46002","18.142.186.24","2500","0","38","183833"
"13:15:34,140459","44.192458000","43.711148000","5837","52","100.64.0.2","46002","18.142.186.24","2500","0","38","183833"
"13:15:34,142899","44.194898000","43.713588000","5838","140","18.142.186.24","2500","100.64.0.2","46002","88","183833","38"
"13:15:34,142919","44.194918000","43.713608000","5839","140","18.142.186.24","2500","100.64.0.2","46002","88","258369","38"
"13:15:34,260819","44.312818000","43.831508000","5840","52","100.64.0.2","46002","18.142.186.24","2500","0","38","183921"
"13:15:34,260831","44.312830000","43.831520000","5841","52","100.64.0.2","46002","18.142.186.24","2500","0","38","183921"
"13:15:34,263004","44.315003000","43.833693000","5842","140","18.142.186.24","2500","100.64.0.2","46002","88","183921","38"
"13:15:34,263016","44.315015000","43.833705000","5843","140","18.142.186.24","2500","100.64.0.2","46002","88","258457","38"
"13:15:34,382003","44.434002000","43.952692000","5844","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184009"
"13:15:34,382022","44.434021000","43.952711000","5845","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184009"
"13:15:34,384496","44.436495000","43.955185000","5846","140","18.142.186.24","2500","100.64.0.2","46002","88","184009","38"
"13:15:34,384516","44.436515000","43.955205000","5847","140","18.142.186.24","2500","100.64.0.2","46002","88","258545","38"
"13:15:34,501541","44.553540000","44.072230000","5848","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184097"
"13:15:34,501561","44.553560000","44.072250000","5849","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184097"
"13:15:34,503854","44.555853000","44.074543000","5850","140","18.142.186.24","2500","100.64.0.2","46002","88","184097","38"
"13:15:34,504049","44.556048000","44.074738000","5851","140","18.142.186.24","2500","100.64.0.2","46002","88","258633","38"
"13:15:34,623072","44.675071000","44.193761000","5852","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184185"
"13:15:34,623092","44.675091000","44.193781000","5853","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184185"
"13:15:34,625514","44.677513000","44.196203000","5854","140","18.142.186.24","2500","100.64.0.2","46002","88","184185","38"
"13:15:34,625534","44.677533000","44.196223000","5855","140","18.142.186.24","2500","100.64.0.2","46002","88","258721","38"
"13:15:34,742554","44.794553000","44.313243000","5856","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184273"
"13:15:34,742572","44.794571000","44.313261000","5857","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184273"
"13:15:34,745035","44.797034000","44.315724000","5858","140","18.142.186.24","2500","100.64.0.2","46002","88","184273","38"
"13:15:34,745055","44.797054000","44.315744000","5859","140","18.142.186.24","2500","100.64.0.2","46002","88","258809","38"
"13:15:34,864076","44.916075000","44.434765000","5860","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184361"
"13:15:34,864095","44.916094000","44.434784000","5861","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184361"
"13:15:34,866696","44.918695000","44.437385000","5862","140","18.142.186.24","2500","100.64.0.2","46002","88","184361","38"
"13:15:34,866715","44.918714000","44.437404000","5863","140","18.142.186.24","2500","100.64.0.2","46002","88","258897","38"
"13:15:34,983739","45.035738000","44.554428000","5864","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184449"
"13:15:34,983767","45.035766000","44.554456000","5865","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184449"
"13:15:34,986283","45.038282000","44.556972000","5866","140","18.142.186.24","2500","100.64.0.2","46002","88","184449","38"
"13:15:34,986302","45.038301000","44.556991000","5867","140","18.142.186.24","2500","100.64.0.2","46002","88","258985","38"
"13:15:35,104335","45.156334000","44.675024000","5868","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184537"
"13:15:35,104354","45.156353000","44.675043000","5869","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184537"
"13:15:35,106740","45.158739000","44.677429000","5870","140","18.142.186.24","2500","100.64.0.2","46002","88","184537","38"
"13:15:35,106760","45.158759000","44.677449000","5871","140","18.142.186.24","2500","100.64.0.2","46002","88","259073","38"
"13:15:35,224796","45.276795000","44.795485000","5872","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184625"
"13:15:35,224815","45.276814000","44.795504000","5873","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184625"
"13:15:35,227246","45.279245000","44.797935000","5874","140","18.142.186.24","2500","100.64.0.2","46002","88","184625","38"
"13:15:35,227266","45.279265000","44.797955000","5875","140","18.142.186.24","2500","100.64.0.2","46002","88","259161","38"
"13:15:35,345299","45.397298000","44.915988000","5876","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184713"
"13:15:35,345319","45.397318000","44.916008000","5877","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184713"
"13:15:35,347646","45.399645000","44.918335000","5878","140","18.142.186.24","2500","100.64.0.2","46002","88","184713","38"
"13:15:35,347666","45.399665000","44.918355000","5879","140","18.142.186.24","2500","100.64.0.2","46002","88","259249","38"
"13:15:35,465701","45.517700000","45.036390000","5880","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184801"
"13:15:35,465719","45.517718000","45.036408000","5881","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184801"
"13:15:35,468041","45.520040000","45.038730000","5882","140","18.142.186.24","2500","100.64.0.2","46002","88","184801","38"
"13:15:35,468060","45.520059000","45.038749000","5883","140","18.142.186.24","2500","100.64.0.2","46002","88","259337","38"
"13:15:35,587079","45.639078000","45.157768000","5884","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184889"
"13:15:35,587098","45.639097000","45.157787000","5885","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184889"
"13:15:35,589568","45.641567000","45.160257000","5886","140","18.142.186.24","2500","100.64.0.2","46002","88","184889","38"
"13:15:35,589588","45.641587000","45.160277000","5887","140","18.142.186.24","2500","100.64.0.2","46002","88","259425","38"
"13:15:35,706609","45.758608000","45.277298000","5888","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184977"
"13:15:35,706629","45.758628000","45.277318000","5889","52","100.64.0.2","46002","18.142.186.24","2500","0","38","184977"
"13:15:35,708971","45.760970000","45.279660000","5890","140","18.142.186.24","2500","100.64.0.2","46002","88","184977","38"
"13:15:35,708991","45.760990000","45.279680000","5891","140","18.142.186.24","2500","100.64.0.2","46002","88","259513","38"
"13:15:35,827985","45.879984000","45.398674000","5892","52","100.64.0.2","46002","18.142.186.24","2500","0","38","185065"
"13:15:35,828005","45.880004000","45.398694000","5893","52","100.64.0.2","46002","18.142.186.24","2500","0","38","185065"
"13:15:35,830177","45.882176000","45.400866000","5894","140","18.142.186.24","2500","100.64.0.2","46002","88","185065","38"
"13:15:35,830289","45.882288000","45.400978000","5895","140","18.142.186.24","2500","100.64.0.2","46002","88","259601","38"
"13:15:35,947338","45.999337000","45.518027000","5896","52","100.64.0.2","46002","18.142.186.24","2500","0","38","259601"
"13:15:35,947357","45.999356000","45.999356000","5897","56","100.64.0.2","45998","18.142.186.24","2500","4","188","6"
"13:15:35,947366","45.999365000","45.999365000","5898","100","100.64.0.2","45998","18.142.186.24","2500","48","192","6"
"13:15:35,947374","45.999373000","45.999373000","5899","100","100.64.0.2","45998","18.142.186.24","2500","48","240","6"
"13:15:35,947382","45.999381000","45.999381000","5900","100","100.64.0.2","45998","18.142.186.24","2500","48","288","6"
"13:15:35,947390","45.999389000","45.999389000","5901","100","100.64.0.2","45998","18.142.186.24","2500","48","336","6"
"13:15:35,947398","45.999397000","45.999397000","5902","100","100.64.0.2","45998","18.142.186.24","2500","48","384","6"
"13:15:35,949996","46.001995000","45.520685000","5903","140","18.142.186.24","2500","100.64.0.2","46002","88","259689","38"
"13:15:35,950017","46.002016000","45.520706000","5904","140","18.142.186.24","2500","100.64.0.2","46002","88","259777","38"
"13:15:35,950119","46.002118000","45.520808000","5905","140","18.142.186.24","2500","100.64.0.2","46002","88","259865","38"
"13:15:35,950133","46.002132000","45.520822000","5906","140","18.142.186.24","2500","100.64.0.2","46002","88","259953","38"
"13:15:35,950164","46.002163000","45.520853000","5907","140","18.142.186.24","2500","100.64.0.2","46002","88","260041","38"
"13:15:35,950174","46.002173000","45.520863000","5908","140","18.142.186.24","2500","100.64.0.2","46002","88","260129","38"
"13:15:35,950204","46.002203000","45.520893000","5909","140","18.142.186.24","2500","100.64.0.2","46002","88","260217","38"
"13:15:35,950214","46.002213000","45.520903000","5910","140","18.142.186.24","2500","100.64.0.2","46002","88","260305","38"
"13:15:35,950286","46.002285000","46.002285000","5911","52","18.142.186.24","2500","100.64.0.2","45998","0","6","432"
"13:15:35,950297","46.002296000","45.520986000","5912","140","18.142.186.24","2500","100.64.0.2","46002","88","260393","38"
"13:15:35,950326","46.002325000","45.521015000","5913","140","18.142.186.24","2500","100.64.0.2","46002","88","260481","38"
"13:15:35,950334","46.002333000","45.521023000","5914","140","18.142.186.24","2500","100.64.0.2","46002","88","260569","38"
"13:15:35,950361","46.002360000","45.521050000","5915","140","18.142.186.24","2500","100.64.0.2","46002","88","260657","38"
"13:15:35,950370","46.002369000","45.521059000","5916","140","18.142.186.24","2500","100.64.0.2","46002","88","260745","38"
"13:15:35,950392","46.002391000","45.521081000","5917","140","18.142.186.24","2500","100.64.0.2","46002","88","260833","38"
"13:15:35,950529","46.002528000","45.521218000","5918","140","18.142.186.24","2500","100.64.0.2","46002","88","260921","38"
"13:15:35,950543","46.002542000","45.521232000","5919","140","18.142.186.24","2500","100.64.0.2","46002","88","261009","38"
"13:15:35,950572","46.002571000","45.521261000","5920","140","18.142.186.24","2500","100.64.0.2","46002","88","261097","38"
"13:15:35,950582","46.002581000","45.521271000","5921","140","18.142.186.24","2500","100.64.0.2","46002","88","261185","38"
"13:15:35,950661","46.002660000","45.521350000","5922","140","18.142.186.24","2500","100.64.0.2","46002","88","261273","38"
"13:15:35,950673","46.002672000","45.521362000","5923","140","18.142.186.24","2500","100.64.0.2","46002","88","261361","38"
"13:15:35,950701","46.002700000","45.521390000","5924","140","18.142.186.24","2500","100.64.0.2","46002","88","261449","38"
"13:15:35,950709","46.002708000","45.521398000","5925","140","18.142.186.24","2500","100.64.0.2","46002","88","261537","38"
"13:15:35,950737","46.002736000","45.521426000","5926","140","18.142.186.24","2500","100.64.0.2","46002","88","261625","38"
"13:15:35,950747","46.002746000","45.521436000","5927","140","18.142.186.24","2500","100.64.0.2","46002","88","261713","38"
"13:15:35,950776","46.002775000","45.521465000","5928","140","18.142.186.24","2500","100.64.0.2","46002","88","261801","38"
"13:15:35,950832","46.002831000","45.521521000","5929","140","18.142.186.24","2500","100.64.0.2","46002","88","261889","38"
"13:15:35,950864","46.002863000","45.521553000","5930","140","18.142.186.24","2500","100.64.0.2","46002","88","261977","38"
"13:15:35,950873","46.002872000","45.521562000","5931","140","18.142.186.24","2500","100.64.0.2","46002","88","262065","38"
"13:15:35,950920","46.002919000","45.521609000","5932","140","18.142.186.24","2500","100.64.0.2","46002","88","262153","38"
"13:15:35,950930","46.002929000","45.521619000","5933","140","18.142.186.24","2500","100.64.0.2","46002","88","262241","38"
"13:15:35,950958","46.002957000","45.521647000","5934","140","18.142.186.24","2500","100.64.0.2","46002","88","262329","38"
"13:15:35,950967","46.002966000","45.521656000","5935","140","18.142.186.24","2500","100.64.0.2","46002","88","262417","38"
"13:15:35,950995","46.002994000","45.521684000","5936","140","18.142.186.24","2500","100.64.0.2","46002","88","262505","38"
"13:15:35,951006","46.003005000","45.521695000","5937","140","18.142.186.24","2500","100.64.0.2","46002","88","262593","38"
"13:15:35,951075","46.003074000","45.521764000","5938","140","18.142.186.24","2500","100.64.0.2","46002","88","262681","38"
"13:15:35,951097","46.003096000","45.521786000","5939","140","18.142.186.24","2500","100.64.0.2","46002","88","262769","38"
"13:15:35,951128","46.003127000","45.521817000","5940","140","18.142.186.24","2500","100.64.0.2","46002","88","262857","38"
"13:15:35,951139","46.003138000","45.521828000","5941","140","18.142.186.24","2500","100.64.0.2","46002","88","262945","38"
"13:15:35,951167","46.003166000","45.521856000","5942","140","18.142.186.24","2500","100.64.0.2","46002","88","263033","38"
"13:15:35,951176","46.003175000","45.521865000","5943","140","18.142.186.24","2500","100.64.0.2","46002","88","263121","38"
"13:15:35,951205","46.003204000","45.521894000","5944","140","18.142.186.24","2500","100.64.0.2","46002","88","263209","38"
"13:15:35,951214","46.003213000","45.521903000","5945","140","18.142.186.24","2500","100.64.0.2","46002","88","263297","38"
"13:15:35,951243","46.003242000","45.521932000","5946","140","18.142.186.24","2500","100.64.0.2","46002","88","263385","38"
"13:15:35,951253","46.003252000","45.521942000","5947","140","18.142.186.24","2500","100.64.0.2","46002","88","263473","38"
"13:15:35,951321","46.003320000","45.522010000","5948","140","18.142.186.24","2500","100.64.0.2","46002","88","263561","38"
"13:15:35,951332","46.003331000","45.522021000","5949","140","18.142.186.24","2500","100.64.0.2","46002","88","263649","38"
"13:15:35,951360","46.003359000","45.522049000","5950","140","18.142.186.24","2500","100.64.0.2","46002","88","263737","38"
"13:15:35,951371","46.003370000","45.522060000","5951","140","18.142.186.24","2500","100.64.0.2","46002","88","263825","38"
"13:15:35,951429","46.003428000","45.522118000","5952","140","18.142.186.24","2500","100.64.0.2","46002","88","263913","38"
"13:15:35,951439","46.003438000","45.522128000","5953","140","18.142.186.24","2500","100.64.0.2","46002","88","264001","38"
"13:15:35,951472","46.003471000","45.522161000","5954","140","18.142.186.24","2500","100.64.0.2","46002","88","264089","38"
"13:15:35,951482","46.003481000","45.522171000","5955","140","18.142.186.24","2500","100.64.0.2","46002","88","264177","38"
"13:15:35,951511","46.003510000","45.522200000","5956","140","18.142.186.24","2500","100.64.0.2","46002","88","264265","38"
"13:15:35,951521","46.003520000","45.522210000","5957","140","18.142.186.24","2500","100.64.0.2","46002","88","264353","38"
"13:15:35,951549","46.003548000","45.522238000","5958","140","18.142.186.24","2500","100.64.0.2","46002","88","264441","38"
"13:15:35,951559","46.003558000","45.522248000","5959","140","18.142.186.24","2500","100.64.0.2","46002","88","264529","38"
"13:15:35,951589","46.003588000","45.522278000","5960","140","18.142.186.24","2500","100.64.0.2","46002","88","264617","38"
"13:15:35,951638","46.003637000","45.522327000","5961","140","18.142.186.24","2500","100.64.0.2","46002","88","264705","38"
"13:15:35,951673","46.003672000","45.522362000","5962","140","18.142.186.24","2500","100.64.0.2","46002","88","264793","38"
"13:15:35,951684","46.003683000","45.522373000","5963","140","18.142.186.24","2500","100.64.0.2","46002","88","264881","38"
"13:15:35,951733","46.003732000","45.522422000","5964","140","18.142.186.24","2500","100.64.0.2","46002","88","264969","38"
"13:15:35,951745","46.003744000","45.522434000","5965","140","18.142.186.24","2500","100.64.0.2","46002","88","265057","38"
"13:15:35,951775","46.003774000","45.522464000","5966","140","18.142.186.24","2500","100.64.0.2","46002","88","265145","38"
"13:15:35,951785","46.003784000","45.522474000","5967","140","18.142.186.24","2500","100.64.0.2","46002","88","265233","38"
"13:15:35,951876","46.003875000","45.522565000","5968","140","18.142.186.24","2500","100.64.0.2","46002","88","265321","38"
"13:15:35,951887","46.003886000","45.522576000","5969","140","18.142.186.24","2500","100.64.0.2","46002","88","265409","38"
"13:15:35,951916","46.003915000","45.522605000","5970","140","18.142.186.24","2500","100.64.0.2","46002","88","265497","38"
"13:15:35,951926","46.003925000","45.522615000","5971","140","18.142.186.24","2500","100.64.0.2","46002","88","265585","38"
"13:15:35,951954","46.003953000","45.522643000","5972","140","18.142.186.24","2500","100.64.0.2","46002","88","265673","38"
"13:15:35,951964","46.003963000","45.522653000","5973","140","18.142.186.24","2500","100.64.0.2","46002","88","265761","38"
"13:15:35,951993","46.003992000","45.522682000","5974","140","18.142.186.24","2500","100.64.0.2","46002","88","265849","38"
"13:15:35,952002","46.004001000","45.522691000","5975","140","18.142.186.24","2500","100.64.0.2","46002","88","265937","38"
"13:15:35,952064","46.004063000","45.522753000","5976","140","18.142.186.24","2500","100.64.0.2","46002","88","266025","38"
"13:15:35,952086","46.004085000","45.522775000","5977","140","18.142.186.24","2500","100.64.0.2","46002","88","266113","38"
"13:15:35,952115","46.004114000","45.522804000","5978","140","18.142.186.24","2500","100.64.0.2","46002","88","266201","38"
"13:15:35,952124","46.004123000","45.522813000","5979","140","18.142.186.24","2500","100.64.0.2","46002","88","266289","38"
"13:15:35,952153","46.004152000","45.522842000","5980","140","18.142.186.24","2500","100.64.0.2","46002","88","266377","38"
"13:15:35,952163","46.004162000","45.522852000","5981","140","18.142.186.24","2500","100.64.0.2","46002","88","266465","38"
"13:15:35,952191","46.004190000","45.522880000","5982","140","18.142.186.24","2500","100.64.0.2","46002","88","266553","38"
"13:15:35,952236","46.004235000","45.522925000","5983","140","18.142.186.24","2500","100.64.0.2","46002","88","266641","38"
"13:15:35,952271","46.004270000","45.522960000","5984","140","18.142.186.24","2500","100.64.0.2","46002","88","266729","38"
"13:15:35,952281","46.004280000","45.522970000","5985","140","18.142.186.24","2500","100.64.0.2","46002","88","266817","38"
"13:15:35,952309","46.004308000","45.522998000","5986","140","18.142.186.24","2500","100.64.0.2","46002","88","266905","38"
"13:15:35,952319","46.004318000","45.523008000","5987","140","18.142.186.24","2500","100.64.0.2","46002","88","266993","38"
"13:15:35,952348","46.004347000","45.523037000","5988","140","18.142.186.24","2500","100.64.0.2","46002","88","267081","38"
"13:15:35,952358","46.004357000","45.523047000","5989","140","18.142.186.24","2500","100.64.0.2","46002","88","267169","38"
"13:15:35,952598","46.004597000","45.523287000","5990","140","18.142.186.24","2500","100.64.0.2","46002","88","267257","38"
"13:15:35,952662","46.004661000","45.523351000","5991","140","18.142.186.24","2500","100.64.0.2","46002","88","267345","38"
"13:15:35,952698","46.004697000","45.523387000","5992","140","18.142.186.24","2500","100.64.0.2","46002","88","267433","38"
"13:15:35,952709","46.004708000","45.523398000","5993","140","18.142.186.24","2500","100.64.0.2","46002","88","267521","38"
"13:15:35,952738","46.004737000","45.523427000","5994","140","18.142.186.24","2500","100.64.0.2","46002","88","267609","38"
"13:15:35,952748","46.004747000","45.523437000","5995","140","18.142.186.24","2500","100.64.0.2","46002","88","267697","38"
"13:15:35,952802","46.004801000","45.523491000","5996","140","18.142.186.24","2500","100.64.0.2","46002","88","267785","38"
"13:15:35,952813","46.004812000","45.523502000","5997","140","18.142.186.24","2500","100.64.0.2","46002","88","267873","38"
"13:15:35,952844","46.004843000","45.523533000","5998","140","18.142.186.24","2500","100.64.0.2","46002","88","267961","38"
"13:15:35,952855","46.004854000","45.523544000","5999","140","18.142.186.24","2500","100.64.0.2","46002","88","268049","38"
"13:15:35,952910","46.004909000","45.523599000","6000","140","18.142.186.24","2500","100.64.0.2","46002","88","268137","38"
"13:15:35,952921","46.004920000","45.523610000","6001","140","18.142.186.24","2500","100.64.0.2","46002","88","268225","38"
"13:15:35,952951","46.004950000","45.523640000","6002","140","18.142.186.24","2500","100.64.0.2","46002","88","268313","38"
"13:15:35,952961","46.004960000","45.523650000","6003","140","18.142.186.24","2500","100.64.0.2","46002","88","268401","38"
"13:15:35,952989","46.004988000","45.523678000","6004","140","18.142.186.24","2500","100.64.0.2","46002","88","268489","38"
"13:15:35,953000","46.004999000","45.523689000","6005","140","18.142.186.24","2500","100.64.0.2","46002","88","268577","38"
"13:15:35,953028","46.005027000","45.523717000","6006","140","18.142.186.24","2500","100.64.0.2","46002","88","268665","38"
"13:15:35,953074","46.005073000","45.523763000","6007","140","18.142.186.24","2500","100.64.0.2","46002","88","268753","38"
"13:15:35,953110","46.005109000","45.523799000","6008","140","18.142.186.24","2500","100.64.0.2","46002","88","268841","38"
"13:15:35,953120","46.005119000","45.523809000","6009","140","18.142.186.24","2500","100.64.0.2","46002","88","268929","38"
"13:15:35,953148","46.005147000","45.523837000","6010","140","18.142.186.24","2500","100.64.0.2","46002","88","269017","38"
"13:15:35,953158","46.005157000","45.523847000","6011","140","18.142.186.24","2500","100.64.0.2","46002","88","269105","38"
"13:15:35,953187","46.005186000","45.523876000","6012","140","18.142.186.24","2500","100.64.0.2","46002","88","269193","38"
"13:15:35,953196","46.005195000","45.523885000","6013","140","18.142.186.24","2500","100.64.0.2","46002","88","269281","38"
"13:15:35,953225","46.005224000","45.523914000","6014","140","18.142.186.24","2500","100.64.0.2","46002","88","269369","38"
"13:15:35,953235","46.005234000","45.523924000","6015","140","18.142.186.24","2500","100.64.0.2","46002","88","269457","38"
"13:15:35,953304","46.005303000","45.523993000","6016","140","18.142.186.24","2500","100.64.0.2","46002","88","269545","38"
"13:15:35,953316","46.005315000","45.524005000","6017","140","18.142.186.24","2500","100.64.0.2","46002","88","269633","38"
"13:15:35,953344","46.005343000","45.524033000","6018","140","18.142.186.24","2500","100.64.0.2","46002","88","269721","38"
"13:15:35,953354","46.005353000","45.524043000","6019","140","18.142.186.24","2500","100.64.0.2","46002","88","269809","38"
"13:15:35,953382","46.005381000","45.524071000","6020","140","18.142.186.24","2500","100.64.0.2","46002","88","269897","38"
"13:15:35,953392","46.005391000","45.524081000","6021","140","18.142.186.24","2500","100.64.0.2","46002","88","269985","38"
"13:15:35,953414","46.005413000","45.524103000","6022","140","18.142.186.24","2500","100.64.0.2","46002","88","270073","38"
"13:15:35,953569","46.005568000","45.524258000","6023","140","18.142.186.24","2500","100.64.0.2","46002","88","270161","38"
"13:15:35,953585","46.005584000","45.524274000","6024","140","18.142.186.24","2500","100.64.0.2","46002","88","270249","38"
"13:15:35,953614","46.005613000","45.524303000","6025","140","18.142.186.24","2500","100.64.0.2","46002","88","270337","38"
"13:15:35,953658","46.005657000","45.524347000","6026","140","18.142.186.24","2500","100.64.0.2","46002","88","270425","38"
"13:15:35,953692","46.005691000","45.524381000","6027","140","18.142.186.24","2500","100.64.0.2","46002","88","270513","38"
"13:15:35,953703","46.005702000","45.524392000","6028","140","18.142.186.24","2500","100.64.0.2","46002","88","270601","38"
"13:15:35,953731","46.005730000","45.524420000","6029","140","18.142.186.24","2500","100.64.0.2","46002","88","270689","38"
"13:15:35,953740","46.005739000","45.524429000","6030","140","18.142.186.24","2500","100.64.0.2","46002","88","270777","38"
"13:15:35,953770","46.005769000","45.524459000","6031","140","18.142.186.24","2500","100.64.0.2","46002","88","270865","38"
"13:15:35,953780","46.005779000","45.524469000","6032","140","18.142.186.24","2500","100.64.0.2","46002","88","270953","38"
"13:15:35,953832","46.005831000","45.524521000","6033","140","18.142.186.24","2500","100.64.0.2","46002","88","271041","38"
"13:15:35,953846","46.005845000","45.524535000","6034","140","18.142.186.24","2500","100.64.0.2","46002","88","271129","38"
"13:15:35,953875","46.005874000","45.524564000","6035","140","18.142.186.24","2500","100.64.0.2","46002","88","271217","38"
"13:15:35,953885","46.005884000","45.524574000","6036","140","18.142.186.24","2500","100.64.0.2","46002","88","271305","38"
"13:15:35,983483","46.035482000","45.554172000","6037","52","100.64.0.2","46002","18.142.186.24","2500","0","38","259689"
"13:15:35,986005","46.038004000","45.556694000","6038","140","18.142.186.24","2500","100.64.0.2","46002","88","271393","38"
"13:15:35,986026","46.038025000","45.556715000","6039","140","18.142.186.24","2500","100.64.0.2","46002","88","271481","38"
"13:15:36,068430","46.120429000","45.639119000","6040","52","100.64.0.2","46002","18.142.186.24","2500","0","38","259865"
"13:15:36,068449","46.120448000","45.639138000","6041","52","100.64.0.2","46002","18.142.186.24","2500","0","38","260041"
"13:15:36,068457","46.120456000","45.639146000","6042","52","100.64.0.2","46002","18.142.186.24","2500","0","38","260217"
"13:15:36,068465","46.120464000","45.639154000","6043","52","100.64.0.2","46002","18.142.186.24","2500","0","38","260393"
"13:15:36,068475","46.120474000","46.120474000","6044","99","100.64.0.2","45998","18.142.186.24","2500","47","432","6"
"13:15:36,068484","46.120483000","45.639173000","6045","52","100.64.0.2","46002","18.142.186.24","2500","0","38","260569"
"13:15:36,070938","46.122937000","45.641627000","6046","140","18.142.186.24","2500","100.64.0.2","46002","88","271569","38"
"13:15:36,070957","46.122956000","45.641646000","6047","140","18.142.186.24","2500","100.64.0.2","46002","88","271657","38"
"13:15:36,070989","46.122988000","45.641678000","6048","140","18.142.186.24","2500","100.64.0.2","46002","88","271745","38"
"13:15:36,070998","46.122997000","45.641687000","6049","140","18.142.186.24","2500","100.64.0.2","46002","88","271833","38"
"13:15:36,071049","46.123048000","45.641738000","6050","140","18.142.186.24","2500","100.64.0.2","46002","88","271921","38"
"13:15:36,071062","46.123061000","45.641751000","6051","140","18.142.186.24","2500","100.64.0.2","46002","88","272009","38"
"13:15:36,071091","46.123090000","45.641780000","6052","140","18.142.186.24","2500","100.64.0.2","46002","88","272097","38"
"13:15:36,071101","46.123100000","45.641790000","6053","140","18.142.186.24","2500","100.64.0.2","46002","88","272185","38"
