_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:34:55,675246","66.629258000","66.268252000","7085","140","18.142.186.24","2500","100.64.0.2","59524","88","323401","38"
"11:34:55,675277","66.629289000","66.268283000","7086","140","18.142.186.24","2500","100.64.0.2","59524","88","323489","38"
"11:34:55,675443","66.629455000","66.268449000","7087","140","18.142.186.24","2500","100.64.0.2","59524","88","323577","38"
"11:34:55,675474","66.629486000","66.268480000","7088","140","18.142.186.24","2500","100.64.0.2","59524","88","323665","38"
"11:34:55,675501","66.629513000","66.268507000","7089","140","18.142.186.24","2500","100.64.0.2","59524","88","323753","38"
"11:34:55,684701","66.638713000","66.277707000","7090","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,684719","66.638731000","66.277725000","7091","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,684729","66.638741000","66.277735000","7092","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,684737","66.638749000","66.277743000","7093","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,684744","66.638756000","66.277750000","7094","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,684752","66.638764000","66.277758000","7095","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,684759","66.638771000","66.277765000","7096","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,684767","66.638779000","66.277773000","7097","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,684775","66.638787000","66.277781000","7098","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,684782","66.638794000","66.277788000","7099","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,684791","66.638803000","66.277797000","7100","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,686956","66.640968000","66.279962000","7101","140","18.142.186.24","2500","100.64.0.2","59524","88","323841","38"
"11:34:55,686988","66.641000000","66.279994000","7102","140","18.142.186.24","2500","100.64.0.2","59524","88","323929","38"
"11:34:55,687138","66.641150000","66.280144000","7103","140","18.142.186.24","2500","100.64.0.2","59524","88","324017","38"
"11:34:55,687169","66.641181000","66.280175000","7104","140","18.142.186.24","2500","100.64.0.2","59524","88","324105","38"
"11:34:55,687195","66.641207000","66.280201000","7105","140","18.142.186.24","2500","100.64.0.2","59524","88","324193","38"
"11:34:55,687361","66.641373000","66.280367000","7106","140","18.142.186.24","2500","100.64.0.2","59524","88","324281","38"
"11:34:55,687392","66.641404000","66.280398000","7107","140","18.142.186.24","2500","100.64.0.2","59524","88","324369","38"
"11:34:55,687417","66.641429000","66.280423000","7108","140","18.142.186.24","2500","100.64.0.2","59524","88","324457","38"
"11:34:55,696578","66.650590000","66.289584000","7109","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,696596","66.650608000","66.289602000","7110","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,696604","66.650616000","66.289610000","7111","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,696611","66.650623000","66.289617000","7112","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,696618","66.650630000","66.289624000","7113","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,696626","66.650638000","66.289632000","7114","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,696634","66.650646000","66.289640000","7115","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,696642","66.650654000","66.289648000","7116","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,696650","66.650662000","66.289656000","7117","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,696659","66.650671000","66.289665000","7118","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,698923","66.652935000","66.291929000","7119","140","18.142.186.24","2500","100.64.0.2","59524","88","324545","38"
"11:34:55,698955","66.652967000","66.291961000","7120","140","18.142.186.24","2500","100.64.0.2","59524","88","324633","38"
"11:34:55,698991","66.653003000","66.291997000","7121","140","18.142.186.24","2500","100.64.0.2","59524","88","324721","38"
"11:34:55,699001","66.653013000","66.292007000","7122","140","18.142.186.24","2500","100.64.0.2","59524","88","324809","38"
"11:34:55,699030","66.653042000","66.292036000","7123","140","18.142.186.24","2500","100.64.0.2","59524","88","324897","38"
"11:34:55,699038","66.653050000","66.292044000","7124","140","18.142.186.24","2500","100.64.0.2","59524","88","324985","38"
"11:34:55,699068","66.653080000","66.292074000","7125","140","18.142.186.24","2500","100.64.0.2","59524","88","325073","38"
"11:34:55,699076","66.653088000","66.292082000","7126","140","18.142.186.24","2500","100.64.0.2","59524","88","325161","38"
"11:34:55,708668","66.662680000","66.301674000","7127","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,708687","66.662699000","66.301693000","7128","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,708695","66.662707000","66.301701000","7129","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,708703","66.662715000","66.301709000","7130","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,708710","66.662722000","66.301716000","7131","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,708718","66.662730000","66.301724000","7132","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,708726","66.662738000","66.301732000","7133","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,708735","66.662747000","66.301741000","7134","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,708744","66.662756000","66.301750000","7135","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,708751","66.662763000","66.301757000","7136","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,710898","66.664910000","66.303904000","7137","140","18.142.186.24","2500","100.64.0.2","59524","88","325249","38"
"11:34:55,710932","66.664944000","66.303938000","7138","140","18.142.186.24","2500","100.64.0.2","59524","88","325337","38"
"11:34:55,712229","66.666241000","66.305235000","7139","140","18.142.186.24","2500","100.64.0.2","59524","88","325425","38"
"11:34:55,712482","66.666494000","66.305488000","7140","140","18.142.186.24","2500","100.64.0.2","59524","88","325513","38"
"11:34:55,712513","66.666525000","66.305519000","7141","140","18.142.186.24","2500","100.64.0.2","59524","88","325601","38"
"11:34:55,712546","66.666558000","66.305552000","7142","140","18.142.186.24","2500","100.64.0.2","59524","88","325689","38"
"11:34:55,712555","66.666567000","66.305561000","7143","140","18.142.186.24","2500","100.64.0.2","59524","88","325777","38"
"11:34:55,712577","66.666589000","66.305583000","7144","140","18.142.186.24","2500","100.64.0.2","59524","88","325865","38"
"11:34:55,720396","66.674408000","66.313402000","7145","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,720414","66.674426000","66.313420000","7146","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,720423","66.674435000","66.313429000","7147","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,720431","66.674443000","66.313437000","7148","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,720439","66.674451000","66.313445000","7149","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,720447","66.674459000","66.313453000","7150","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,720455","66.674467000","66.313461000","7151","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,720464","66.674476000","66.313470000","7152","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,720471","66.674483000","66.313477000","7153","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,720479","66.674491000","66.313485000","7154","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,720486","66.674498000","66.313492000","7155","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,722676","66.676688000","66.315682000","7156","140","18.142.186.24","2500","100.64.0.2","59524","88","325953","38"
"11:34:55,722707","66.676719000","66.315713000","7157","140","18.142.186.24","2500","100.64.0.2","59524","88","326041","38"
"11:34:55,722880","66.676892000","66.315886000","7158","140","18.142.186.24","2500","100.64.0.2","59524","88","326129","38"
"11:34:55,722911","66.676923000","66.315917000","7159","140","18.142.186.24","2500","100.64.0.2","59524","88","326217","38"
"11:34:55,722944","66.676956000","66.315950000","7160","140","18.142.186.24","2500","100.64.0.2","59524","88","326305","38"
"11:34:55,722953","66.676965000","66.315959000","7161","140","18.142.186.24","2500","100.64.0.2","59524","88","326393","38"
"11:34:55,722981","66.676993000","66.315987000","7162","140","18.142.186.24","2500","100.64.0.2","59524","88","326481","38"
"11:34:55,722991","66.677003000","66.315997000","7163","140","18.142.186.24","2500","100.64.0.2","59524","88","326569","38"
"11:34:55,724097","66.678109000","66.317103000","7164","140","18.142.186.24","2500","100.64.0.2","59524","88","326657","38"
"11:34:55,732783","66.686795000","66.325789000","7165","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,732802","66.686814000","66.325808000","7166","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,732810","66.686822000","66.325816000","7167","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,732818","66.686830000","66.325824000","7168","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,732826","66.686838000","66.325832000","7169","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,732833","66.686845000","66.325839000","7170","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,732841","66.686853000","66.325847000","7171","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,732850","66.686862000","66.325856000","7172","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,732858","66.686870000","66.325864000","7173","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,732867","66.686879000","66.325873000","7174","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,735077","66.689089000","66.328083000","7175","140","18.142.186.24","2500","100.64.0.2","59524","88","326745","38"
"11:34:55,735109","66.689121000","66.328115000","7176","140","18.142.186.24","2500","100.64.0.2","59524","88","326833","38"
"11:34:55,735279","66.689291000","66.328285000","7177","140","18.142.186.24","2500","100.64.0.2","59524","88","326921","38"
"11:34:55,735311","66.689323000","66.328317000","7178","140","18.142.186.24","2500","100.64.0.2","59524","88","327009","38"
"11:34:55,735346","66.689358000","66.328352000","7179","140","18.142.186.24","2500","100.64.0.2","59524","88","327097","38"
"11:34:55,735356","66.689368000","66.328362000","7180","140","18.142.186.24","2500","100.64.0.2","59524","88","327185","38"
"11:34:55,735385","66.689397000","66.328391000","7181","140","18.142.186.24","2500","100.64.0.2","59524","88","327273","38"
"11:34:55,735396","66.689408000","66.328402000","7182","140","18.142.186.24","2500","100.64.0.2","59524","88","327361","38"
"11:34:55,744400","66.698412000","66.337406000","7183","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,744419","66.698431000","66.337425000","7184","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,744427","66.698439000","66.337433000","7185","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,744435","66.698447000","66.337441000","7186","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,744443","66.698455000","66.337449000","7187","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,744450","66.698462000","66.337456000","7188","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,744458","66.698470000","66.337464000","7189","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,744467","66.698479000","66.337473000","7190","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,744476","66.698488000","66.337482000","7191","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,744483","66.698495000","66.337489000","7192","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,744490","66.698502000","66.337496000","7193","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,746686","66.700698000","66.339692000","7194","140","18.142.186.24","2500","100.64.0.2","59524","88","327449","38"
"11:34:55,746887","66.700899000","66.339893000","7195","140","18.142.186.24","2500","100.64.0.2","59524","88","327537","38"
"11:34:55,746919","66.700931000","66.339925000","7196","140","18.142.186.24","2500","100.64.0.2","59524","88","327625","38"
"11:34:55,746953","66.700965000","66.339959000","7197","140","18.142.186.24","2500","100.64.0.2","59524","88","327713","38"
"11:34:55,746962","66.700974000","66.339968000","7198","140","18.142.186.24","2500","100.64.0.2","59524","88","327801","38"
"11:34:55,746993","66.701005000","66.339999000","7199","140","18.142.186.24","2500","100.64.0.2","59524","88","327889","38"
"11:34:55,747003","66.701015000","66.340009000","7200","140","18.142.186.24","2500","100.64.0.2","59524","88","327977","38"
"11:34:55,747031","66.701043000","66.340037000","7201","140","18.142.186.24","2500","100.64.0.2","59524","88","328065","38"
"11:34:55,747039","66.701051000","66.340045000","7202","140","18.142.186.24","2500","100.64.0.2","59524","88","328153","38"
"11:34:55,756600","66.710612000","66.349606000","7203","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,756618","66.710630000","66.349624000","7204","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,756626","66.710638000","66.349632000","7205","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,756634","66.710646000","66.349640000","7206","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,756643","66.710655000","66.349649000","7207","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,756651","66.710663000","66.349657000","7208","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,756659","66.710671000","66.349665000","7209","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,756668","66.710680000","66.349674000","7210","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,756676","66.710688000","66.349682000","7211","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,756683","66.710695000","66.349689000","7212","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,758856","66.712868000","66.351862000","7213","140","18.142.186.24","2500","100.64.0.2","59524","88","328241","38"
"11:34:55,759059","66.713071000","66.352065000","7214","140","18.142.186.24","2500","100.64.0.2","59524","88","328329","38"
"11:34:55,759090","66.713102000","66.352096000","7215","140","18.142.186.24","2500","100.64.0.2","59524","88","328417","38"
"11:34:55,759123","66.713135000","66.352129000","7216","140","18.142.186.24","2500","100.64.0.2","59524","88","328505","38"
"11:34:55,759132","66.713144000","66.352138000","7217","140","18.142.186.24","2500","100.64.0.2","59524","88","328593","38"
"11:34:55,759188","66.713200000","66.352194000","7218","140","18.142.186.24","2500","100.64.0.2","59524","88","328681","38"
"11:34:55,759198","66.713210000","66.352204000","7219","140","18.142.186.24","2500","100.64.0.2","59524","88","328769","38"
"11:34:55,759221","66.713233000","66.352227000","7220","140","18.142.186.24","2500","100.64.0.2","59524","88","328857","38"
"11:34:55,768372","66.722384000","66.361378000","7221","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,768392","66.722404000","66.361398000","7222","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,768400","66.722412000","66.361406000","7223","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,768408","66.722420000","66.361414000","7224","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,768415","66.722427000","66.361421000","7225","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,768422","66.722434000","66.361428000","7226","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,768430","66.722442000","66.361436000","7227","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,768438","66.722450000","66.361444000","7228","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,768446","66.722458000","66.361452000","7229","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,768455","66.722467000","66.361461000","7230","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,768463","66.722475000","66.361469000","7231","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,770705","66.724717000","66.363711000","7232","140","18.142.186.24","2500","100.64.0.2","59524","88","328945","38"
"11:34:55,770736","66.724748000","66.363742000","7233","140","18.142.186.24","2500","100.64.0.2","59524","88","329033","38"
"11:34:55,770930","66.724942000","66.363936000","7234","140","18.142.186.24","2500","100.64.0.2","59524","88","329121","38"
"11:34:55,770963","66.724975000","66.363969000","7235","140","18.142.186.24","2500","100.64.0.2","59524","88","329209","38"
"11:34:55,770998","66.725010000","66.364004000","7236","140","18.142.186.24","2500","100.64.0.2","59524","88","329297","38"
"11:34:55,771007","66.725019000","66.364013000","7237","140","18.142.186.24","2500","100.64.0.2","59524","88","329385","38"
"11:34:55,771037","66.725049000","66.364043000","7238","140","18.142.186.24","2500","100.64.0.2","59524","88","329473","38"
"11:34:55,771046","66.725058000","66.364052000","7239","140","18.142.186.24","2500","100.64.0.2","59524","88","329561","38"
"11:34:55,771067","66.725079000","66.364073000","7240","140","18.142.186.24","2500","100.64.0.2","59524","88","329649","38"
"11:34:55,780449","66.734461000","66.373455000","7241","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,780467","66.734479000","66.373473000","7242","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,780475","66.734487000","66.373481000","7243","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,780483","66.734495000","66.373489000","7244","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,780491","66.734503000","66.373497000","7245","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,780498","66.734510000","66.373504000","7246","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,780506","66.734518000","66.373512000","7247","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,780515","66.734527000","66.373521000","7248","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,780523","66.734535000","66.373529000","7249","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,780531","66.734543000","66.373537000","7250","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,782910","66.736922000","66.375916000","7251","140","18.142.186.24","2500","100.64.0.2","59524","88","329737","38"
"11:34:55,782941","66.736953000","66.375947000","7252","140","18.142.186.24","2500","100.64.0.2","59524","88","329825","38"
"11:34:55,782976","66.736988000","66.375982000","7253","140","18.142.186.24","2500","100.64.0.2","59524","88","329913","38"
"11:34:55,782986","66.736998000","66.375992000","7254","140","18.142.186.24","2500","100.64.0.2","59524","88","330001","38"
"11:34:55,783014","66.737026000","66.376020000","7255","140","18.142.186.24","2500","100.64.0.2","59524","88","330089","38"
"11:34:55,783024","66.737036000","66.376030000","7256","140","18.142.186.24","2500","100.64.0.2","59524","88","330177","38"
"11:34:55,783053","66.737065000","66.376059000","7257","140","18.142.186.24","2500","100.64.0.2","59524","88","330265","38"
"11:34:55,783061","66.737073000","66.376067000","7258","140","18.142.186.24","2500","100.64.0.2","59524","88","330353","38"
"11:34:55,792297","66.746309000","66.385303000","7259","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,792315","66.746327000","66.385321000","7260","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,792323","66.746335000","66.385329000","7261","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,792331","66.746343000","66.385337000","7262","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,792339","66.746351000","66.385345000","7263","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,792347","66.746359000","66.385353000","7264","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,792356","66.746368000","66.385362000","7265","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,792363","66.746375000","66.385369000","7266","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,792372","66.746384000","66.385378000","7267","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,792380","66.746392000","66.385386000","7268","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,792387","66.746399000","66.385393000","7269","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,794703","66.748715000","66.387709000","7270","140","18.142.186.24","2500","100.64.0.2","59524","88","330441","38"
"11:34:55,794736","66.748748000","66.387742000","7271","140","18.142.186.24","2500","100.64.0.2","59524","88","330529","38"
"11:34:55,794835","66.748847000","66.387841000","7272","140","18.142.186.24","2500","100.64.0.2","59524","88","330617","38"
"11:34:55,794854","66.748866000","66.387860000","7273","140","18.142.186.24","2500","100.64.0.2","59524","88","330705","38"
"11:34:55,794885","66.748897000","66.387891000","7274","140","18.142.186.24","2500","100.64.0.2","59524","88","330793","38"
"11:34:55,794894","66.748906000","66.387900000","7275","140","18.142.186.24","2500","100.64.0.2","59524","88","330881","38"
"11:34:55,795046","66.749058000","66.388052000","7276","140","18.142.186.24","2500","100.64.0.2","59524","88","330969","38"
"11:34:55,795077","66.749089000","66.388083000","7277","140","18.142.186.24","2500","100.64.0.2","59524","88","331057","38"
"11:34:55,804342","66.758354000","66.397348000","7278","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,804360","66.758372000","66.397366000","7279","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,804369","66.758381000","66.397375000","7280","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,804377","66.758389000","66.397383000","7281","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,804385","66.758397000","66.397391000","7282","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,804392","66.758404000","66.397398000","7283","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,804400","66.758412000","66.397406000","7284","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,804409","66.758421000","66.397415000","7285","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,804417","66.758429000","66.397423000","7286","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,804425","66.758437000","66.397431000","7287","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,806733","66.760745000","66.399739000","7288","140","18.142.186.24","2500","100.64.0.2","59524","88","331145","38"
"11:34:55,806767","66.760779000","66.399773000","7289","140","18.142.186.24","2500","100.64.0.2","59524","88","331233","38"
"11:34:55,806818","66.760830000","66.399824000","7290","140","18.142.186.24","2500","100.64.0.2","59524","88","331321","38"
"11:34:55,807089","66.761101000","66.400095000","7291","140","18.142.186.24","2500","100.64.0.2","59524","88","331409","38"
"11:34:55,807121","66.761133000","66.400127000","7292","140","18.142.186.24","2500","100.64.0.2","59524","88","331497","38"
"11:34:55,807155","66.761167000","66.400161000","7293","140","18.142.186.24","2500","100.64.0.2","59524","88","331585","38"
"11:34:55,807163","66.761175000","66.400169000","7294","140","18.142.186.24","2500","100.64.0.2","59524","88","331673","38"
"11:34:55,807185","66.761197000","66.400191000","7295","140","18.142.186.24","2500","100.64.0.2","59524","88","331761","38"
"11:34:55,816380","66.770392000","66.409386000","7296","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,816400","66.770412000","66.409406000","7297","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,816408","66.770420000","66.409414000","7298","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,816416","66.770428000","66.409422000","7299","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,816423","66.770435000","66.409429000","7300","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,816431","66.770443000","66.409437000","7301","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,816438","66.770450000","66.409444000","7302","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,816446","66.770458000","66.409452000","7303","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,816454","66.770466000","66.409460000","7304","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,816463","66.770475000","66.409469000","7305","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,818694","66.772706000","66.411700000","7306","140","18.142.186.24","2500","100.64.0.2","59524","88","331849","38"
"11:34:55,818726","66.772738000","66.411732000","7307","140","18.142.186.24","2500","100.64.0.2","59524","88","331937","38"
"11:34:55,818886","66.772898000","66.411892000","7308","140","18.142.186.24","2500","100.64.0.2","59524","88","332025","38"
"11:34:55,818917","66.772929000","66.411923000","7309","140","18.142.186.24","2500","100.64.0.2","59524","88","332113","38"
"11:34:55,818951","66.772963000","66.411957000","7310","140","18.142.186.24","2500","100.64.0.2","59524","88","332201","38"
"11:34:55,818960","66.772972000","66.411966000","7311","140","18.142.186.24","2500","100.64.0.2","59524","88","332289","38"
"11:34:55,818989","66.773001000","66.411995000","7312","140","18.142.186.24","2500","100.64.0.2","59524","88","332377","38"
"11:34:55,818998","66.773010000","66.412004000","7313","140","18.142.186.24","2500","100.64.0.2","59524","88","332465","38"
"11:34:55,828741","66.782753000","66.421747000","7314","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,828759","66.782771000","66.421765000","7315","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,828767","66.782779000","66.421773000","7316","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,828775","66.782787000","66.421781000","7317","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,828783","66.782795000","66.421789000","7318","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,828791","66.782803000","66.421797000","7319","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,828799","66.782811000","66.421805000","7320","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,828808","66.782820000","66.421814000","7321","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,828816","66.782828000","66.421822000","7322","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,828824","66.782836000","66.421830000","7323","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,828832","66.782844000","66.421838000","7324","52","100.64.0.2","59524","18.142.186.24","2500","0","38","289785"
"11:34:55,831027","66.785039000","66.424033000","7325","140","18.142.186.24","2500","100.64.0.2","59524","88","332553","38"
"11:34:55,831219","66.785231000","66.424225000","7326","140","18.142.186.24","2500","100.64.0.2","59524","88","332641","38"
"11:34:55,831468","66.785480000","66.424474000","7327","140","18.142.186.24","2500","100.64.0.2","59524","88","332729","38"
"11:34:55,831499","66.785511000","66.424505000","7328","140","18.142.186.24","2500","100.64.0.2","59524","88","332817","38"
