_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:56:06,458961","1.096607000","0.613925000","250","52","100.64.0.2","38338","18.142.186.24","2500","0","38","19521"
"06:56:06,461810","1.099456000","0.616774000","251","296","18.142.186.24","2500","100.64.0.2","38338","244","39041","38"
"06:56:06,461844","1.099490000","0.616808000","252","296","18.142.186.24","2500","100.64.0.2","38338","244","39285","38"
"06:56:06,461880","1.099526000","0.616844000","253","296","18.142.186.24","2500","100.64.0.2","38338","244","39529","38"
"06:56:06,461890","1.099536000","0.616854000","254","296","18.142.186.24","2500","100.64.0.2","38338","244","39773","38"
"06:56:06,461922","1.099568000","0.616886000","255","296","18.142.186.24","2500","100.64.0.2","38338","244","40017","38"
"06:56:06,461932","1.099578000","0.616896000","256","296","18.142.186.24","2500","100.64.0.2","38338","244","40261","38"
"06:56:06,461963","1.099609000","0.616927000","257","296","18.142.186.24","2500","100.64.0.2","38338","244","40505","38"
"06:56:06,461972","1.099618000","0.616936000","258","296","18.142.186.24","2500","100.64.0.2","38338","244","40749","38"
"06:56:06,462003","1.099649000","0.616967000","259","296","18.142.186.24","2500","100.64.0.2","38338","244","40993","38"
"06:56:06,462013","1.099659000","0.616977000","260","296","18.142.186.24","2500","100.64.0.2","38338","244","41237","38"
"06:56:06,471988","1.109634000","0.626952000","261","52","100.64.0.2","38338","18.142.186.24","2500","0","38","19765"
"06:56:06,472007","1.109653000","0.626971000","262","52","100.64.0.2","38338","18.142.186.24","2500","0","38","20009"
"06:56:06,472015","1.109661000","0.626979000","263","52","100.64.0.2","38338","18.142.186.24","2500","0","38","20253"
"06:56:06,472023","1.109669000","0.626987000","264","52","100.64.0.2","38338","18.142.186.24","2500","0","38","20497"
"06:56:06,472030","1.109676000","0.626994000","265","52","100.64.0.2","38338","18.142.186.24","2500","0","38","20741"
"06:56:06,474634","1.112280000","0.629598000","266","296","18.142.186.24","2500","100.64.0.2","38338","244","41481","38"
"06:56:06,474668","1.112314000","0.629632000","267","296","18.142.186.24","2500","100.64.0.2","38338","244","41725","38"
"06:56:06,474705","1.112351000","0.629669000","268","296","18.142.186.24","2500","100.64.0.2","38338","244","41969","38"
"06:56:06,474715","1.112361000","0.629679000","269","296","18.142.186.24","2500","100.64.0.2","38338","244","42213","38"
"06:56:06,474745","1.112391000","0.629709000","270","296","18.142.186.24","2500","100.64.0.2","38338","244","42457","38"
"06:56:06,474754","1.112400000","0.629718000","271","296","18.142.186.24","2500","100.64.0.2","38338","244","42701","38"
"06:56:06,474785","1.112431000","0.629749000","272","296","18.142.186.24","2500","100.64.0.2","38338","244","42945","38"
"06:56:06,474794","1.112440000","0.629758000","273","296","18.142.186.24","2500","100.64.0.2","38338","244","43189","38"
"06:56:06,474817","1.112463000","0.629781000","274","296","18.142.186.24","2500","100.64.0.2","38338","244","43433","38"
"06:56:06,474893","1.112539000","0.629857000","275","296","18.142.186.24","2500","100.64.0.2","38338","244","43677","38"
"06:56:06,483991","1.121637000","0.638955000","276","52","100.64.0.2","38338","18.142.186.24","2500","0","38","20985"
"06:56:06,484010","1.121656000","0.638974000","277","52","100.64.0.2","38338","18.142.186.24","2500","0","38","21229"
"06:56:06,484019","1.121665000","0.638983000","278","52","100.64.0.2","38338","18.142.186.24","2500","0","38","21473"
"06:56:06,484027","1.121673000","0.638991000","279","52","100.64.0.2","38338","18.142.186.24","2500","0","38","21717"
"06:56:06,484035","1.121681000","0.638999000","280","52","100.64.0.2","38338","18.142.186.24","2500","0","38","21961"
"06:56:06,486597","1.124243000","0.641561000","281","296","18.142.186.24","2500","100.64.0.2","38338","244","43921","38"
"06:56:06,486632","1.124278000","0.641596000","282","296","18.142.186.24","2500","100.64.0.2","38338","244","44165","38"
"06:56:06,486668","1.124314000","0.641632000","283","296","18.142.186.24","2500","100.64.0.2","38338","244","44409","38"
"06:56:06,486678","1.124324000","0.641642000","284","296","18.142.186.24","2500","100.64.0.2","38338","244","44653","38"
"06:56:06,486982","1.124628000","0.641946000","285","296","18.142.186.24","2500","100.64.0.2","38338","244","44897","38"
"06:56:06,487015","1.124661000","0.641979000","286","296","18.142.186.24","2500","100.64.0.2","38338","244","45141","38"
"06:56:06,487049","1.124695000","0.642013000","287","296","18.142.186.24","2500","100.64.0.2","38338","244","45385","38"
"06:56:06,487059","1.124705000","0.642023000","288","296","18.142.186.24","2500","100.64.0.2","38338","244","45629","38"
"06:56:06,487089","1.124735000","0.642053000","289","296","18.142.186.24","2500","100.64.0.2","38338","244","45873","38"
"06:56:06,487099","1.124745000","0.642063000","290","296","18.142.186.24","2500","100.64.0.2","38338","244","46117","38"
"06:56:06,495922","1.133568000","0.650886000","291","52","100.64.0.2","38338","18.142.186.24","2500","0","38","22205"
"06:56:06,495940","1.133586000","0.650904000","292","52","100.64.0.2","38338","18.142.186.24","2500","0","38","22449"
"06:56:06,495948","1.133594000","0.650912000","293","52","100.64.0.2","38338","18.142.186.24","2500","0","38","22693"
"06:56:06,495956","1.133602000","0.650920000","294","52","100.64.0.2","38338","18.142.186.24","2500","0","38","22937"
"06:56:06,495964","1.133610000","0.650928000","295","52","100.64.0.2","38338","18.142.186.24","2500","0","38","23181"
"06:56:06,498942","1.136588000","0.653906000","296","296","18.142.186.24","2500","100.64.0.2","38338","244","46361","38"
"06:56:06,498978","1.136624000","0.653942000","297","296","18.142.186.24","2500","100.64.0.2","38338","244","46605","38"
"06:56:06,499014","1.136660000","0.653978000","298","296","18.142.186.24","2500","100.64.0.2","38338","244","46849","38"
"06:56:06,499023","1.136669000","0.653987000","299","296","18.142.186.24","2500","100.64.0.2","38338","244","47093","38"
"06:56:06,499199","1.136845000","0.654163000","300","296","18.142.186.24","2500","100.64.0.2","38338","244","47337","38"
"06:56:06,499231","1.136877000","0.654195000","301","296","18.142.186.24","2500","100.64.0.2","38338","244","47581","38"
"06:56:06,499265","1.136911000","0.654229000","302","296","18.142.186.24","2500","100.64.0.2","38338","244","47825","38"
"06:56:06,499276","1.136922000","0.654240000","303","296","18.142.186.24","2500","100.64.0.2","38338","244","48069","38"
"06:56:06,499306","1.136952000","0.654270000","304","296","18.142.186.24","2500","100.64.0.2","38338","244","48313","38"
"06:56:06,499315","1.136961000","0.654279000","305","296","18.142.186.24","2500","100.64.0.2","38338","244","48557","38"
"06:56:06,507181","1.144827000","0.662145000","306","52","100.64.0.2","38338","18.142.186.24","2500","0","38","23425"
"06:56:06,507200","1.144846000","0.662164000","307","52","100.64.0.2","38338","18.142.186.24","2500","0","38","23669"
"06:56:06,507209","1.144855000","0.662173000","308","52","100.64.0.2","38338","18.142.186.24","2500","0","38","23913"
"06:56:06,507217","1.144863000","0.662181000","309","52","100.64.0.2","38338","18.142.186.24","2500","0","38","24157"
"06:56:06,507225","1.144871000","0.662189000","310","52","100.64.0.2","38338","18.142.186.24","2500","0","38","24401"
"06:56:06,510830","1.148476000","0.665794000","311","296","18.142.186.24","2500","100.64.0.2","38338","244","48801","38"
"06:56:06,510864","1.148510000","0.665828000","312","296","18.142.186.24","2500","100.64.0.2","38338","244","49045","38"
"06:56:06,510902","1.148548000","0.665866000","313","296","18.142.186.24","2500","100.64.0.2","38338","244","49289","38"
"06:56:06,510912","1.148558000","0.665876000","314","296","18.142.186.24","2500","100.64.0.2","38338","244","49533","38"
"06:56:06,510944","1.148590000","0.665908000","315","296","18.142.186.24","2500","100.64.0.2","38338","244","49777","38"
"06:56:06,510954","1.148600000","0.665918000","316","296","18.142.186.24","2500","100.64.0.2","38338","244","50021","38"
"06:56:06,510985","1.148631000","0.665949000","317","296","18.142.186.24","2500","100.64.0.2","38338","244","50265","38"
"06:56:06,510994","1.148640000","0.665958000","318","296","18.142.186.24","2500","100.64.0.2","38338","244","50509","38"
"06:56:06,511025","1.148671000","0.665989000","319","296","18.142.186.24","2500","100.64.0.2","38338","244","50753","38"
"06:56:06,511034","1.148680000","0.665998000","320","296","18.142.186.24","2500","100.64.0.2","38338","244","50997","38"
"06:56:06,519324","1.156970000","0.674288000","321","52","100.64.0.2","38338","18.142.186.24","2500","0","38","24645"
"06:56:06,519342","1.156988000","0.674306000","322","52","100.64.0.2","38338","18.142.186.24","2500","0","38","24889"
"06:56:06,519350","1.156996000","0.674314000","323","52","100.64.0.2","38338","18.142.186.24","2500","0","38","25133"
"06:56:06,519358","1.157004000","0.674322000","324","52","100.64.0.2","38338","18.142.186.24","2500","0","38","25377"
"06:56:06,519365","1.157011000","0.674329000","325","52","100.64.0.2","38338","18.142.186.24","2500","0","38","25621"
"06:56:06,522128","1.159774000","0.677092000","326","296","18.142.186.24","2500","100.64.0.2","38338","244","51241","38"
"06:56:06,522162","1.159808000","0.677126000","327","296","18.142.186.24","2500","100.64.0.2","38338","244","51485","38"
"06:56:06,522233","1.159879000","0.677197000","328","296","18.142.186.24","2500","100.64.0.2","38338","244","51729","38"
"06:56:06,522246","1.159892000","0.677210000","329","296","18.142.186.24","2500","100.64.0.2","38338","244","51973","38"
"06:56:06,522277","1.159923000","0.677241000","330","296","18.142.186.24","2500","100.64.0.2","38338","244","52217","38"
"06:56:06,522287","1.159933000","0.677251000","331","296","18.142.186.24","2500","100.64.0.2","38338","244","52461","38"
"06:56:06,522463","1.160109000","0.677427000","332","296","18.142.186.24","2500","100.64.0.2","38338","244","52705","38"
"06:56:06,522496","1.160142000","0.677460000","333","296","18.142.186.24","2500","100.64.0.2","38338","244","52949","38"
"06:56:06,522532","1.160178000","0.677496000","334","296","18.142.186.24","2500","100.64.0.2","38338","244","53193","38"
"06:56:06,522542","1.160188000","0.677506000","335","296","18.142.186.24","2500","100.64.0.2","38338","244","53437","38"
"06:56:06,531978","1.169624000","0.686942000","336","52","100.64.0.2","38338","18.142.186.24","2500","0","38","25865"
"06:56:06,531997","1.169643000","0.686961000","337","52","100.64.0.2","38338","18.142.186.24","2500","0","38","26109"
"06:56:06,532005","1.169651000","0.686969000","338","52","100.64.0.2","38338","18.142.186.24","2500","0","38","26353"
"06:56:06,532013","1.169659000","0.686977000","339","52","100.64.0.2","38338","18.142.186.24","2500","0","38","26597"
"06:56:06,532021","1.169667000","0.686985000","340","52","100.64.0.2","38338","18.142.186.24","2500","0","38","26841"
"06:56:06,534995","1.172641000","0.689959000","341","296","18.142.186.24","2500","100.64.0.2","38338","244","53681","38"
"06:56:06,535031","1.172677000","0.689995000","342","296","18.142.186.24","2500","100.64.0.2","38338","244","53925","38"
"06:56:06,535066","1.172712000","0.690030000","343","296","18.142.186.24","2500","100.64.0.2","38338","244","54169","38"
"06:56:06,535078","1.172724000","0.690042000","344","296","18.142.186.24","2500","100.64.0.2","38338","244","54413","38"
"06:56:06,535770","1.173416000","0.690734000","345","296","18.142.186.24","2500","100.64.0.2","38338","244","54657","38"
"06:56:06,535804","1.173450000","0.690768000","346","296","18.142.186.24","2500","100.64.0.2","38338","244","54901","38"
"06:56:06,535839","1.173485000","0.690803000","347","296","18.142.186.24","2500","100.64.0.2","38338","244","55145","38"
"06:56:06,535848","1.173494000","0.690812000","348","296","18.142.186.24","2500","100.64.0.2","38338","244","55389","38"
"06:56:06,535878","1.173524000","0.690842000","349","296","18.142.186.24","2500","100.64.0.2","38338","244","55633","38"
"06:56:06,535888","1.173534000","0.690852000","350","296","18.142.186.24","2500","100.64.0.2","38338","244","55877","38"
"06:56:06,543393","1.181039000","0.698357000","351","52","100.64.0.2","38338","18.142.186.24","2500","0","38","27085"
"06:56:06,543411","1.181057000","0.698375000","352","52","100.64.0.2","38338","18.142.186.24","2500","0","38","27329"
"06:56:06,543419","1.181065000","0.698383000","353","52","100.64.0.2","38338","18.142.186.24","2500","0","38","27573"
"06:56:06,543427","1.181073000","0.698391000","354","52","100.64.0.2","38338","18.142.186.24","2500","0","38","27817"
"06:56:06,543436","1.181082000","0.698400000","355","52","100.64.0.2","38338","18.142.186.24","2500","0","38","28061"
"06:56:06,546339","1.183985000","0.701303000","356","296","18.142.186.24","2500","100.64.0.2","38338","244","56121","38"
"06:56:06,546373","1.184019000","0.701337000","357","296","18.142.186.24","2500","100.64.0.2","38338","244","56365","38"
"06:56:06,546410","1.184056000","0.701374000","358","296","18.142.186.24","2500","100.64.0.2","38338","244","56609","38"
"06:56:06,546419","1.184065000","0.701383000","359","296","18.142.186.24","2500","100.64.0.2","38338","244","56853","38"
"06:56:06,546450","1.184096000","0.701414000","360","296","18.142.186.24","2500","100.64.0.2","38338","244","57097","38"
"06:56:06,546459","1.184105000","0.701423000","361","296","18.142.186.24","2500","100.64.0.2","38338","244","57341","38"
"06:56:06,555926","1.193572000","0.710890000","362","52","100.64.0.2","38338","18.142.186.24","2500","0","38","28305"
"06:56:06,555946","1.193592000","0.710910000","363","52","100.64.0.2","38338","18.142.186.24","2500","0","38","28549"
"06:56:06,555954","1.193600000","0.710918000","364","52","100.64.0.2","38338","18.142.186.24","2500","0","38","28793"
"06:56:06,555962","1.193608000","0.710926000","365","52","100.64.0.2","38338","18.142.186.24","2500","0","38","29037"
"06:56:06,555970","1.193616000","0.710934000","366","52","100.64.0.2","38338","18.142.186.24","2500","0","38","29281"
"06:56:06,558801","1.196447000","0.713765000","367","296","18.142.186.24","2500","100.64.0.2","38338","244","57585","38"
"06:56:06,558834","1.196480000","0.713798000","368","296","18.142.186.24","2500","100.64.0.2","38338","244","57829","38"
"06:56:06,558870","1.196516000","0.713834000","369","296","18.142.186.24","2500","100.64.0.2","38338","244","58073","38"
"06:56:06,558879","1.196525000","0.713843000","370","296","18.142.186.24","2500","100.64.0.2","38338","244","58317","38"
"06:56:06,558910","1.196556000","0.713874000","371","296","18.142.186.24","2500","100.64.0.2","38338","244","58561","38"
"06:56:06,558920","1.196566000","0.713884000","372","296","18.142.186.24","2500","100.64.0.2","38338","244","58805","38"
"06:56:06,567388","1.205034000","0.722352000","373","52","100.64.0.2","38338","18.142.186.24","2500","0","38","29525"
"06:56:06,567406","1.205052000","0.722370000","374","52","100.64.0.2","38338","18.142.186.24","2500","0","38","29769"
"06:56:06,567415","1.205061000","0.722379000","375","52","100.64.0.2","38338","18.142.186.24","2500","0","38","30013"
"06:56:06,567423","1.205069000","0.722387000","376","52","100.64.0.2","38338","18.142.186.24","2500","0","38","30257"
"06:56:06,567431","1.205077000","0.722395000","377","52","100.64.0.2","38338","18.142.186.24","2500","0","38","30501"
