_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:48:07,986546","1.019977000","0.658297000","243","140","18.142.186.24","2500","100.64.0.2","34314","88","14785","38"
"13:48:07,987561","1.020992000","0.659312000","244","140","18.142.186.24","2500","100.64.0.2","34314","88","14873","38"
"13:48:07,988544","1.021975000","0.660295000","245","140","18.142.186.24","2500","100.64.0.2","34314","88","14961","38"
"13:48:07,989354","1.022785000","0.661105000","246","140","18.142.186.24","2500","100.64.0.2","34314","88","15049","38"
"13:48:07,990358","1.023789000","0.662109000","247","140","18.142.186.24","2500","100.64.0.2","34314","88","15137","38"
"13:48:07,990405","1.023836000","0.662156000","248","52","100.64.0.2","34314","18.142.186.24","2500","0","38","7921"
"13:48:07,990427","1.023858000","0.662178000","249","52","100.64.0.2","34314","18.142.186.24","2500","0","38","8097"
"13:48:07,990436","1.023867000","0.662187000","250","52","100.64.0.2","34314","18.142.186.24","2500","0","38","8273"
"13:48:07,991384","1.024815000","0.663135000","251","140","18.142.186.24","2500","100.64.0.2","34314","88","15225","38"
"13:48:07,992414","1.025845000","0.664165000","252","140","18.142.186.24","2500","100.64.0.2","34314","88","15313","38"
"13:48:07,993185","1.026616000","0.664936000","253","140","18.142.186.24","2500","100.64.0.2","34314","88","15401","38"
"13:48:07,994166","1.027597000","0.665917000","254","140","18.142.186.24","2500","100.64.0.2","34314","88","15489","38"
"13:48:07,995175","1.028606000","0.666926000","255","140","18.142.186.24","2500","100.64.0.2","34314","88","15577","38"
"13:48:07,995989","1.029420000","0.667740000","256","140","18.142.186.24","2500","100.64.0.2","34314","88","15665","38"
"13:48:07,996972","1.030403000","0.668723000","257","140","18.142.186.24","2500","100.64.0.2","34314","88","15753","38"
"13:48:07,997791","1.031222000","0.669542000","258","140","18.142.186.24","2500","100.64.0.2","34314","88","15841","38"
"13:48:07,998768","1.032199000","0.670519000","259","140","18.142.186.24","2500","100.64.0.2","34314","88","15929","38"
"13:48:07,999588","1.033019000","0.671339000","260","140","18.142.186.24","2500","100.64.0.2","34314","88","16017","38"
"13:48:08,000500","1.033931000","0.672251000","261","140","18.142.186.24","2500","100.64.0.2","34314","88","16105","38"
"13:48:08,001589","1.035020000","0.673340000","262","140","18.142.186.24","2500","100.64.0.2","34314","88","16193","38"
"13:48:08,002362","1.035793000","0.674113000","263","52","100.64.0.2","34314","18.142.186.24","2500","0","38","8449"
"13:48:08,002380","1.035811000","0.674131000","264","52","100.64.0.2","34314","18.142.186.24","2500","0","38","8625"
"13:48:08,002389","1.035820000","0.674140000","265","52","100.64.0.2","34314","18.142.186.24","2500","0","38","8801"
"13:48:08,002515","1.035946000","0.674266000","266","140","18.142.186.24","2500","100.64.0.2","34314","88","16281","38"
"13:48:08,003322","1.036753000","0.675073000","267","140","18.142.186.24","2500","100.64.0.2","34314","88","16369","38"
"13:48:08,004179","1.037610000","0.675930000","268","140","18.142.186.24","2500","100.64.0.2","34314","88","16457","38"
"13:48:08,005141","1.038572000","0.676892000","269","140","18.142.186.24","2500","100.64.0.2","34314","88","16545","38"
"13:48:08,005978","1.039409000","0.677729000","270","140","18.142.186.24","2500","100.64.0.2","34314","88","16633","38"
"13:48:08,006804","1.040235000","0.678555000","271","140","18.142.186.24","2500","100.64.0.2","34314","88","16721","38"
"13:48:08,007803","1.041234000","0.679554000","272","140","18.142.186.24","2500","100.64.0.2","34314","88","16809","38"
"13:48:08,008597","1.042028000","0.680348000","273","140","18.142.186.24","2500","100.64.0.2","34314","88","16897","38"
"13:48:08,009412","1.042843000","0.681163000","274","140","18.142.186.24","2500","100.64.0.2","34314","88","16985","38"
"13:48:08,010382","1.043813000","0.682133000","275","140","18.142.186.24","2500","100.64.0.2","34314","88","17073","38"
"13:48:08,011174","1.044605000","0.682925000","276","140","18.142.186.24","2500","100.64.0.2","34314","88","17161","38"
"13:48:08,011975","1.045406000","0.683726000","277","140","18.142.186.24","2500","100.64.0.2","34314","88","17249","38"
"13:48:08,012973","1.046404000","0.684724000","278","140","18.142.186.24","2500","100.64.0.2","34314","88","17337","38"
"13:48:08,013814","1.047245000","0.685565000","279","140","18.142.186.24","2500","100.64.0.2","34314","88","17425","38"
"13:48:08,014454","1.047885000","0.686205000","280","52","100.64.0.2","34314","18.142.186.24","2500","0","38","8977"
"13:48:08,014474","1.047905000","0.686225000","281","52","100.64.0.2","34314","18.142.186.24","2500","0","38","9153"
"13:48:08,014483","1.047914000","0.686234000","282","52","100.64.0.2","34314","18.142.186.24","2500","0","38","9329"
"13:48:08,014662","1.048093000","0.686413000","283","140","18.142.186.24","2500","100.64.0.2","34314","88","17513","38"
"13:48:08,015679","1.049110000","0.687430000","284","140","18.142.186.24","2500","100.64.0.2","34314","88","17601","38"
"13:48:08,016361","1.049792000","0.688112000","285","140","18.142.186.24","2500","100.64.0.2","34314","88","17689","38"
"13:48:08,017379","1.050810000","0.689130000","286","140","18.142.186.24","2500","100.64.0.2","34314","88","17777","38"
"13:48:08,018001","1.051432000","0.689752000","287","140","18.142.186.24","2500","100.64.0.2","34314","88","17865","38"
"13:48:08,019082","1.052513000","0.690833000","288","140","18.142.186.24","2500","100.64.0.2","34314","88","17953","38"
"13:48:08,019810","1.053241000","0.691561000","289","140","18.142.186.24","2500","100.64.0.2","34314","88","18041","38"
"13:48:08,020550","1.053981000","0.692301000","290","140","18.142.186.24","2500","100.64.0.2","34314","88","18129","38"
"13:48:08,021518","1.054949000","0.693269000","291","140","18.142.186.24","2500","100.64.0.2","34314","88","18217","38"
"13:48:08,022199","1.055630000","0.693950000","292","140","18.142.186.24","2500","100.64.0.2","34314","88","18305","38"
"13:48:08,022981","1.056412000","0.694732000","293","140","18.142.186.24","2500","100.64.0.2","34314","88","18393","38"
"13:48:08,023986","1.057417000","0.695737000","294","140","18.142.186.24","2500","100.64.0.2","34314","88","18481","38"
"13:48:08,024768","1.058199000","0.696519000","295","140","18.142.186.24","2500","100.64.0.2","34314","88","18569","38"
"13:48:08,025528","1.058959000","0.697279000","296","140","18.142.186.24","2500","100.64.0.2","34314","88","18657","38"
"13:48:08,026355","1.059786000","0.698106000","297","140","18.142.186.24","2500","100.64.0.2","34314","88","18745","38"
"13:48:08,026634","1.060065000","0.698385000","298","52","100.64.0.2","34314","18.142.186.24","2500","0","38","9505"
"13:48:08,026653","1.060084000","0.698404000","299","52","100.64.0.2","34314","18.142.186.24","2500","0","38","9681"
"13:48:08,026662","1.060093000","0.698413000","300","52","100.64.0.2","34314","18.142.186.24","2500","0","38","9857"
"13:48:08,027163","1.060594000","0.698914000","301","140","18.142.186.24","2500","100.64.0.2","34314","88","18833","38"
"13:48:08,027981","1.061412000","0.699732000","302","140","18.142.186.24","2500","100.64.0.2","34314","88","18921","38"
"13:48:08,028720","1.062151000","0.700471000","303","140","18.142.186.24","2500","100.64.0.2","34314","88","19009","38"
"13:48:08,029624","1.063055000","0.701375000","304","140","18.142.186.24","2500","100.64.0.2","34314","88","19097","38"
"13:48:08,030358","1.063789000","0.702109000","305","140","18.142.186.24","2500","100.64.0.2","34314","88","19185","38"
"13:48:08,031211","1.064642000","0.702962000","306","140","18.142.186.24","2500","100.64.0.2","34314","88","19273","38"
"13:48:08,032024","1.065455000","0.703775000","307","140","18.142.186.24","2500","100.64.0.2","34314","88","19361","38"
"13:48:08,032681","1.066112000","0.704432000","308","140","18.142.186.24","2500","100.64.0.2","34314","88","19449","38"
"13:48:08,033400","1.066831000","0.705151000","309","140","18.142.186.24","2500","100.64.0.2","34314","88","19537","38"
"13:48:08,034339","1.067770000","0.706090000","310","140","18.142.186.24","2500","100.64.0.2","34314","88","19625","38"
"13:48:08,035163","1.068594000","0.706914000","311","140","18.142.186.24","2500","100.64.0.2","34314","88","19713","38"
"13:48:08,035765","1.069196000","0.707516000","312","140","18.142.186.24","2500","100.64.0.2","34314","88","19801","38"
"13:48:08,036565","1.069996000","0.708316000","313","140","18.142.186.24","2500","100.64.0.2","34314","88","19889","38"
"13:48:08,038328","1.071759000","0.710079000","314","52","100.64.0.2","34314","18.142.186.24","2500","0","38","10033"
"13:48:08,038346","1.071777000","0.710097000","315","52","100.64.0.2","34314","18.142.186.24","2500","0","38","10209"
"13:48:08,038354","1.071785000","0.710105000","316","52","100.64.0.2","34314","18.142.186.24","2500","0","38","10385"
"13:48:08,038362","1.071793000","0.710113000","317","52","100.64.0.2","34314","18.142.186.24","2500","0","38","10561"
"13:48:08,038593","1.072024000","0.710344000","318","140","18.142.186.24","2500","100.64.0.2","34314","88","19977","38"
"13:48:08,038617","1.072048000","0.710368000","319","140","18.142.186.24","2500","100.64.0.2","34314","88","20065","38"
"13:48:08,039627","1.073058000","0.711378000","320","140","18.142.186.24","2500","100.64.0.2","34314","88","20153","38"
"13:48:08,039646","1.073077000","0.711397000","321","140","18.142.186.24","2500","100.64.0.2","34314","88","20241","38"
"13:48:08,040989","1.074420000","0.712740000","322","140","18.142.186.24","2500","100.64.0.2","34314","88","20329","38"
"13:48:08,041386","1.074817000","0.713137000","323","140","18.142.186.24","2500","100.64.0.2","34314","88","20417","38"
"13:48:08,041985","1.075416000","0.713736000","324","140","18.142.186.24","2500","100.64.0.2","34314","88","20505","38"
"13:48:08,042785","1.076216000","0.714536000","325","140","18.142.186.24","2500","100.64.0.2","34314","88","20593","38"
"13:48:08,043509","1.076940000","0.715260000","326","140","18.142.186.24","2500","100.64.0.2","34314","88","20681","38"
"13:48:08,044329","1.077760000","0.716080000","327","140","18.142.186.24","2500","100.64.0.2","34314","88","20769","38"
"13:48:08,045048","1.078479000","0.716799000","328","140","18.142.186.24","2500","100.64.0.2","34314","88","20857","38"
"13:48:08,045632","1.079063000","0.717383000","329","140","18.142.186.24","2500","100.64.0.2","34314","88","20945","38"
"13:48:08,046419","1.079850000","0.718170000","330","140","18.142.186.24","2500","100.64.0.2","34314","88","21033","38"
"13:48:08,047174","1.080605000","0.718925000","331","140","18.142.186.24","2500","100.64.0.2","34314","88","21121","38"
"13:48:08,047770","1.081201000","0.719521000","332","140","18.142.186.24","2500","100.64.0.2","34314","88","21209","38"
"13:48:08,048442","1.081873000","0.720193000","333","140","18.142.186.24","2500","100.64.0.2","34314","88","21297","38"
"13:48:08,049362","1.082793000","0.721113000","334","140","18.142.186.24","2500","100.64.0.2","34314","88","21385","38"
"13:48:08,049963","1.083394000","0.721714000","335","140","18.142.186.24","2500","100.64.0.2","34314","88","21473","38"
"13:48:08,050562","1.083993000","0.722313000","336","52","100.64.0.2","34314","18.142.186.24","2500","0","38","10737"
"13:48:08,050583","1.084014000","0.722334000","337","52","100.64.0.2","34314","18.142.186.24","2500","0","38","10913"
"13:48:08,050592","1.084023000","0.722343000","338","52","100.64.0.2","34314","18.142.186.24","2500","0","38","11089"
"13:48:08,050600","1.084031000","0.722351000","339","52","100.64.0.2","34314","18.142.186.24","2500","0","38","11265"
"13:48:08,050618","1.084049000","0.722369000","340","140","18.142.186.24","2500","100.64.0.2","34314","88","21561","38"
"13:48:08,051520","1.084951000","0.723271000","341","140","18.142.186.24","2500","100.64.0.2","34314","88","21649","38"
"13:48:08,052982","1.086413000","0.724733000","342","140","18.142.186.24","2500","100.64.0.2","34314","88","21737","38"
"13:48:08,054128","1.087559000","0.725879000","343","140","18.142.186.24","2500","100.64.0.2","34314","88","21825","38"
"13:48:08,054711","1.088142000","0.726462000","344","140","18.142.186.24","2500","100.64.0.2","34314","88","21913","38"
"13:48:08,055339","1.088770000","0.727090000","345","140","18.142.186.24","2500","100.64.0.2","34314","88","22001","38"
"13:48:08,055983","1.089414000","0.727734000","346","140","18.142.186.24","2500","100.64.0.2","34314","88","22089","38"
"13:48:08,056565","1.089996000","0.728316000","347","140","18.142.186.24","2500","100.64.0.2","34314","88","22177","38"
"13:48:08,057389","1.090820000","0.729140000","348","140","18.142.186.24","2500","100.64.0.2","34314","88","22265","38"
"13:48:08,057993","1.091424000","0.729744000","349","140","18.142.186.24","2500","100.64.0.2","34314","88","22353","38"
"13:48:08,058714","1.092145000","0.730465000","350","140","18.142.186.24","2500","100.64.0.2","34314","88","22441","38"
"13:48:08,059405","1.092836000","0.731156000","351","140","18.142.186.24","2500","100.64.0.2","34314","88","22529","38"
"13:48:08,060172","1.093603000","0.731923000","352","140","18.142.186.24","2500","100.64.0.2","34314","88","22617","38"
"13:48:08,060737","1.094168000","0.732488000","353","140","18.142.186.24","2500","100.64.0.2","34314","88","22705","38"
"13:48:08,061372","1.094803000","0.733123000","354","140","18.142.186.24","2500","100.64.0.2","34314","88","22793","38"
"13:48:08,062201","1.095632000","0.733952000","355","140","18.142.186.24","2500","100.64.0.2","34314","88","22881","38"
"13:48:08,062681","1.096112000","0.734432000","356","140","18.142.186.24","2500","100.64.0.2","34314","88","22969","38"
"13:48:08,063482","1.096913000","0.735233000","357","140","18.142.186.24","2500","100.64.0.2","34314","88","23057","38"
"13:48:08,063640","1.097071000","0.735391000","358","52","100.64.0.2","34314","18.142.186.24","2500","0","38","11441"
"13:48:08,063662","1.097093000","0.735413000","359","52","100.64.0.2","34314","18.142.186.24","2500","0","38","11617"
"13:48:08,063670","1.097101000","0.735421000","360","52","100.64.0.2","34314","18.142.186.24","2500","0","38","11793"
"13:48:08,063679","1.097110000","0.735430000","361","52","100.64.0.2","34314","18.142.186.24","2500","0","38","11969"
"13:48:08,063686","1.097117000","0.735437000","362","52","100.64.0.2","34314","18.142.186.24","2500","0","38","12145"
"13:48:08,065982","1.099413000","0.737733000","363","140","18.142.186.24","2500","100.64.0.2","34314","88","23145","38"
"13:48:08,066337","1.099768000","0.738088000","364","140","18.142.186.24","2500","100.64.0.2","34314","88","23233","38"
"13:48:08,066974","1.100405000","0.738725000","365","140","18.142.186.24","2500","100.64.0.2","34314","88","23321","38"
"13:48:08,067642","1.101073000","0.739393000","366","140","18.142.186.24","2500","100.64.0.2","34314","88","23409","38"
"13:48:08,068237","1.101668000","0.739988000","367","140","18.142.186.24","2500","100.64.0.2","34314","88","23497","38"
"13:48:08,068974","1.102405000","0.740725000","368","140","18.142.186.24","2500","100.64.0.2","34314","88","23585","38"
"13:48:08,069733","1.103164000","0.741484000","369","140","18.142.186.24","2500","100.64.0.2","34314","88","23673","38"
"13:48:08,070336","1.103767000","0.742087000","370","140","18.142.186.24","2500","100.64.0.2","34314","88","23761","38"
"13:48:08,071002","1.104433000","0.742753000","371","140","18.142.186.24","2500","100.64.0.2","34314","88","23849","38"
"13:48:08,071542","1.104973000","0.743293000","372","140","18.142.186.24","2500","100.64.0.2","34314","88","23937","38"
"13:48:08,072280","1.105711000","0.744031000","373","140","18.142.186.24","2500","100.64.0.2","34314","88","24025","38"
"13:48:08,072784","1.106215000","0.744535000","374","140","18.142.186.24","2500","100.64.0.2","34314","88","24113","38"
"13:48:08,073397","1.106828000","0.745148000","375","140","18.142.186.24","2500","100.64.0.2","34314","88","24201","38"
"13:48:08,074146","1.107577000","0.745897000","376","140","18.142.186.24","2500","100.64.0.2","34314","88","24289","38"
"13:48:08,074704","1.108135000","0.746455000","377","140","18.142.186.24","2500","100.64.0.2","34314","88","24377","38"
"13:48:08,075375","1.108806000","0.747126000","378","140","18.142.186.24","2500","100.64.0.2","34314","88","24465","38"
"13:48:08,075507","1.108938000","0.747258000","379","52","100.64.0.2","34314","18.142.186.24","2500","0","38","12321"
"13:48:08,075527","1.108958000","0.747278000","380","52","100.64.0.2","34314","18.142.186.24","2500","0","38","12497"
