_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:54:26,929537","30.061708000","29.580261000","20217","296","18.142.186.24","2500","100.64.0.2","35620","244","2990465","38"
"06:54:26,929545","30.061716000","29.580269000","20218","296","18.142.186.24","2500","100.64.0.2","35620","244","2990709","38"
"06:54:26,939351","30.071522000","29.590075000","20219","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2960209"
"06:54:26,939371","30.071542000","29.590095000","20220","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2960697"
"06:54:26,939379","30.071550000","29.590103000","20221","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2961185"
"06:54:26,941658","30.073829000","29.592382000","20222","296","18.142.186.24","2500","100.64.0.2","35620","244","2990953","38"
"06:54:26,941688","30.073859000","29.592412000","20223","296","18.142.186.24","2500","100.64.0.2","35620","244","2991197","38"
"06:54:26,941870","30.074041000","29.592594000","20224","296","18.142.186.24","2500","100.64.0.2","35620","244","2991441","38"
"06:54:26,941901","30.074072000","29.592625000","20225","296","18.142.186.24","2500","100.64.0.2","35620","244","2991685","38"
"06:54:26,941934","30.074105000","29.592658000","20226","296","18.142.186.24","2500","100.64.0.2","35620","244","2991929","38"
"06:54:26,941944","30.074115000","29.592668000","20227","296","18.142.186.24","2500","100.64.0.2","35620","244","2992173","38"
"06:54:26,951462","30.083633000","29.602186000","20228","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2961673"
"06:54:26,951480","30.083651000","29.602204000","20229","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2962161"
"06:54:26,953832","30.086003000","29.604556000","20230","296","18.142.186.24","2500","100.64.0.2","35620","244","2992417","38"
"06:54:26,953863","30.086034000","29.604587000","20231","296","18.142.186.24","2500","100.64.0.2","35620","244","2992661","38"
"06:54:26,953897","30.086068000","29.604621000","20232","296","18.142.186.24","2500","100.64.0.2","35620","244","2992905","38"
"06:54:26,953906","30.086077000","29.604630000","20233","296","18.142.186.24","2500","100.64.0.2","35620","244","2993149","38"
"06:54:26,963966","30.096137000","29.614690000","20234","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2962649"
"06:54:26,963987","30.096158000","29.614711000","20235","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2963137"
"06:54:26,963995","30.096166000","29.614719000","20236","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2963625"
"06:54:26,966303","30.098474000","29.617027000","20237","296","18.142.186.24","2500","100.64.0.2","35620","244","2993393","38"
"06:54:26,966333","30.098504000","29.617057000","20238","296","18.142.186.24","2500","100.64.0.2","35620","244","2993637","38"
"06:54:26,966367","30.098538000","29.617091000","20239","296","18.142.186.24","2500","100.64.0.2","35620","244","2993881","38"
"06:54:26,966377","30.098548000","29.617101000","20240","296","18.142.186.24","2500","100.64.0.2","35620","244","2994125","38"
"06:54:26,966458","30.098629000","29.617182000","20241","296","18.142.186.24","2500","100.64.0.2","35620","244","2994369","38"
"06:54:26,966480","30.098651000","29.617204000","20242","296","18.142.186.24","2500","100.64.0.2","35620","244","2994613","38"
"06:54:26,966511","30.098682000","29.617235000","20243","296","18.142.186.24","2500","100.64.0.2","35620","244","2994857","38"
"06:54:26,966522","30.098693000","29.617246000","20244","296","18.142.186.24","2500","100.64.0.2","35620","244","2995101","38"
"06:54:26,976942","30.109113000","29.627666000","20245","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2964113"
"06:54:26,976961","30.109132000","29.627685000","20246","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2964601"
"06:54:26,979320","30.111491000","29.630044000","20247","296","18.142.186.24","2500","100.64.0.2","35620","244","2995345","38"
"06:54:26,979354","30.111525000","29.630078000","20248","296","18.142.186.24","2500","100.64.0.2","35620","244","2995589","38"
"06:54:26,979452","30.111623000","29.630176000","20249","296","18.142.186.24","2500","100.64.0.2","35620","244","2995833","38"
"06:54:26,979471","30.111642000","29.630195000","20250","296","18.142.186.24","2500","100.64.0.2","35620","244","2996077","38"
"06:54:26,988526","30.120697000","29.639250000","20251","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2965089"
"06:54:26,988546","30.120717000","29.639270000","20252","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2965577"
"06:54:26,988554","30.120725000","29.639278000","20253","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2966065"
"06:54:26,990964","30.123135000","29.641688000","20254","296","18.142.186.24","2500","100.64.0.2","35620","244","2996321","38"
"06:54:26,990997","30.123168000","29.641721000","20255","296","18.142.186.24","2500","100.64.0.2","35620","244","2996565","38"
"06:54:26,991032","30.123203000","29.641756000","20256","296","18.142.186.24","2500","100.64.0.2","35620","244","2996809","38"
"06:54:26,991040","30.123211000","29.641764000","20257","296","18.142.186.24","2500","100.64.0.2","35620","244","2997053","38"
"06:54:26,991071","30.123242000","29.641795000","20258","296","18.142.186.24","2500","100.64.0.2","35620","244","2997297","38"
"06:54:26,991080","30.123251000","29.641804000","20259","296","18.142.186.24","2500","100.64.0.2","35620","244","2997541","38"
"06:54:27,000495","30.132666000","29.651219000","20260","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2966553"
"06:54:27,000514","30.132685000","29.651238000","20261","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2967041"
"06:54:27,002826","30.134997000","29.653550000","20262","296","18.142.186.24","2500","100.64.0.2","35620","244","2997785","38"
"06:54:27,002858","30.135029000","29.653582000","20263","296","18.142.186.24","2500","100.64.0.2","35620","244","2998029","38"
"06:54:27,002950","30.135121000","29.653674000","20264","296","18.142.186.24","2500","100.64.0.2","35620","244","2998273","38"
"06:54:27,002970","30.135141000","29.653694000","20265","296","18.142.186.24","2500","100.64.0.2","35620","244","2998517","38"
"06:54:27,013101","30.145272000","29.663825000","20266","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2967529"
"06:54:27,013120","30.145291000","29.663844000","20267","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2968017"
"06:54:27,013128","30.145299000","29.663852000","20268","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2968505"
"06:54:27,015487","30.147658000","29.666211000","20269","296","18.142.186.24","2500","100.64.0.2","35620","244","2998761","38"
"06:54:27,015518","30.147689000","29.666242000","20270","296","18.142.186.24","2500","100.64.0.2","35620","244","2999005","38"
"06:54:27,015552","30.147723000","29.666276000","20271","296","18.142.186.24","2500","100.64.0.2","35620","244","2999249","38"
"06:54:27,015561","30.147732000","29.666285000","20272","296","18.142.186.24","2500","100.64.0.2","35620","244","2999493","38"
"06:54:27,015590","30.147761000","29.666314000","20273","296","18.142.186.24","2500","100.64.0.2","35620","244","2999737","38"
"06:54:27,015599","30.147770000","29.666323000","20274","296","18.142.186.24","2500","100.64.0.2","35620","244","2999981","38"
"06:54:27,024985","30.157156000","29.675709000","20275","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2968993"
"06:54:27,025004","30.157175000","29.675728000","20276","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2969481"
"06:54:27,027247","30.159418000","29.677971000","20277","296","18.142.186.24","2500","100.64.0.2","35620","244","3000225","38"
"06:54:27,027279","30.159450000","29.678003000","20278","296","18.142.186.24","2500","100.64.0.2","35620","244","3000469","38"
"06:54:27,027313","30.159484000","29.678037000","20279","296","18.142.186.24","2500","100.64.0.2","35620","244","3000713","38"
"06:54:27,027322","30.159493000","29.678046000","20280","296","18.142.186.24","2500","100.64.0.2","35620","244","3000957","38"
"06:54:27,036680","30.168851000","29.687404000","20281","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2969969"
"06:54:27,036699","30.168870000","29.687423000","20282","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2970457"
"06:54:27,036707","30.168878000","29.687431000","20283","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2970945"
"06:54:27,039066","30.171237000","29.689790000","20284","296","18.142.186.24","2500","100.64.0.2","35620","244","3001201","38"
"06:54:27,039097","30.171268000","29.689821000","20285","296","18.142.186.24","2500","100.64.0.2","35620","244","3001445","38"
"06:54:27,039130","30.171301000","29.689854000","20286","296","18.142.186.24","2500","100.64.0.2","35620","244","3001689","38"
"06:54:27,039138","30.171309000","29.689862000","20287","296","18.142.186.24","2500","100.64.0.2","35620","244","3001933","38"
"06:54:27,039216","30.171387000","29.689940000","20288","296","18.142.186.24","2500","100.64.0.2","35620","244","3002177","38"
"06:54:27,039242","30.171413000","29.689966000","20289","296","18.142.186.24","2500","100.64.0.2","35620","244","3002421","38"
"06:54:27,048358","30.180529000","29.699082000","20290","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2971433"
"06:54:27,048377","30.180548000","29.699101000","20291","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2971921"
"06:54:27,050647","30.182818000","29.701371000","20292","296","18.142.186.24","2500","100.64.0.2","35620","244","3002665","38"
"06:54:27,050680","30.182851000","29.701404000","20293","296","18.142.186.24","2500","100.64.0.2","35620","244","3002909","38"
"06:54:27,050714","30.182885000","29.701438000","20294","296","18.142.186.24","2500","100.64.0.2","35620","244","3003153","38"
"06:54:27,050724","30.182895000","29.701448000","20295","296","18.142.186.24","2500","100.64.0.2","35620","244","3003397","38"
"06:54:27,060190","30.192361000","29.710914000","20296","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2972409"
"06:54:27,060209","30.192380000","29.710933000","20297","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2972897"
"06:54:27,060218","30.192389000","29.710942000","20298","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2973385"
"06:54:27,062393","30.194564000","29.713117000","20299","296","18.142.186.24","2500","100.64.0.2","35620","244","3003641","38"
"06:54:27,062424","30.194595000","29.713148000","20300","296","18.142.186.24","2500","100.64.0.2","35620","244","3003885","38"
"06:54:27,062593","30.194764000","29.713317000","20301","296","18.142.186.24","2500","100.64.0.2","35620","244","3004129","38"
"06:54:27,062623","30.194794000","29.713347000","20302","296","18.142.186.24","2500","100.64.0.2","35620","244","3004373","38"
"06:54:27,062657","30.194828000","29.713381000","20303","296","18.142.186.24","2500","100.64.0.2","35620","244","3004617","38"
"06:54:27,062667","30.194838000","29.713391000","20304","296","18.142.186.24","2500","100.64.0.2","35620","244","3004861","38"
"06:54:27,072767","30.204938000","29.723491000","20305","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2973873"
"06:54:27,072787","30.204958000","29.723511000","20306","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2974361"
"06:54:27,075315","30.207486000","29.726039000","20307","296","18.142.186.24","2500","100.64.0.2","35620","244","3005105","38"
"06:54:27,075347","30.207518000","29.726071000","20308","296","18.142.186.24","2500","100.64.0.2","35620","244","3005349","38"
"06:54:27,075380","30.207551000","29.726104000","20309","296","18.142.186.24","2500","100.64.0.2","35620","244","3005593","38"
"06:54:27,075389","30.207560000","29.726113000","20310","296","18.142.186.24","2500","100.64.0.2","35620","244","3005837","38"
"06:54:27,084760","30.216931000","29.735484000","20311","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2974849"
"06:54:27,084779","30.216950000","29.735503000","20312","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2975337"
"06:54:27,084787","30.216958000","29.735511000","20313","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2975825"
"06:54:27,087056","30.219227000","29.737780000","20314","296","18.142.186.24","2500","100.64.0.2","35620","244","3006081","38"
"06:54:27,087088","30.219259000","29.737812000","20315","296","18.142.186.24","2500","100.64.0.2","35620","244","3006325","38"
"06:54:27,087281","30.219452000","29.738005000","20316","296","18.142.186.24","2500","100.64.0.2","35620","244","3006569","38"
"06:54:27,087295","30.219466000","29.738019000","20317","296","18.142.186.24","2500","100.64.0.2","35620","244","3006813","38"
"06:54:27,087324","30.219495000","29.738048000","20318","296","18.142.186.24","2500","100.64.0.2","35620","244","3007057","38"
"06:54:27,087334","30.219505000","29.738058000","20319","296","18.142.186.24","2500","100.64.0.2","35620","244","3007301","38"
"06:54:27,096439","30.228610000","29.747163000","20320","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2976313"
"06:54:27,096454","30.228625000","29.747178000","20321","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2976801"
"06:54:27,098690","30.230861000","29.749414000","20322","296","18.142.186.24","2500","100.64.0.2","35620","244","3007545","38"
"06:54:27,098722","30.230893000","29.749446000","20323","296","18.142.186.24","2500","100.64.0.2","35620","244","3007789","38"
"06:54:27,098756","30.230927000","29.749480000","20324","296","18.142.186.24","2500","100.64.0.2","35620","244","3008033","38"
"06:54:27,098765","30.230936000","29.749489000","20325","296","18.142.186.24","2500","100.64.0.2","35620","244","3008277","38"
"06:54:27,108362","30.240533000","29.759086000","20326","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2977289"
"06:54:27,108382","30.240553000","29.759106000","20327","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2977777"
"06:54:27,108391","30.240562000","29.759115000","20328","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2978265"
"06:54:27,110880","30.243051000","29.761604000","20329","296","18.142.186.24","2500","100.64.0.2","35620","244","3008521","38"
"06:54:27,110913","30.243084000","29.761637000","20330","296","18.142.186.24","2500","100.64.0.2","35620","244","3008765","38"
"06:54:27,110946","30.243117000","29.761670000","20331","296","18.142.186.24","2500","100.64.0.2","35620","244","3009009","38"
"06:54:27,110956","30.243127000","29.761680000","20332","296","18.142.186.24","2500","100.64.0.2","35620","244","3009253","38"
"06:54:27,110987","30.243158000","29.761711000","20333","296","18.142.186.24","2500","100.64.0.2","35620","244","3009497","38"
"06:54:27,110995","30.243166000","29.761719000","20334","296","18.142.186.24","2500","100.64.0.2","35620","244","3009741","38"
"06:54:27,120772","30.252943000","29.771496000","20335","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2978753"
"06:54:27,120791","30.252962000","29.771515000","20336","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2979241"
"06:54:27,123045","30.255216000","29.773769000","20337","296","18.142.186.24","2500","100.64.0.2","35620","244","3009985","38"
"06:54:27,123246","30.255417000","29.773970000","20338","296","18.142.186.24","2500","100.64.0.2","35620","244","3010229","38"
"06:54:27,123278","30.255449000","29.774002000","20339","296","18.142.186.24","2500","100.64.0.2","35620","244","3010473","38"
"06:54:27,123304","30.255475000","29.774028000","20340","296","18.142.186.24","2500","100.64.0.2","35620","244","3010717","38"
"06:54:27,132939","30.265110000","29.783663000","20341","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2979729"
"06:54:27,132958","30.265129000","29.783682000","20342","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2980217"
"06:54:27,132967","30.265138000","29.783691000","20343","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2980705"
"06:54:27,135273","30.267444000","29.785997000","20344","296","18.142.186.24","2500","100.64.0.2","35620","244","3010961","38"
"06:54:27,135304","30.267475000","29.786028000","20345","296","18.142.186.24","2500","100.64.0.2","35620","244","3011205","38"
"06:54:27,135337","30.267508000","29.786061000","20346","296","18.142.186.24","2500","100.64.0.2","35620","244","3011449","38"
"06:54:27,135347","30.267518000","29.786071000","20347","296","18.142.186.24","2500","100.64.0.2","35620","244","3011693","38"
"06:54:27,135377","30.267548000","29.786101000","20348","296","18.142.186.24","2500","100.64.0.2","35620","244","3011937","38"
"06:54:27,135385","30.267556000","29.786109000","20349","296","18.142.186.24","2500","100.64.0.2","35620","244","3012181","38"
"06:54:27,144314","30.276485000","29.795038000","20350","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2981193"
"06:54:27,144334","30.276505000","29.795058000","20351","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2981681"
"06:54:27,146617","30.278788000","29.797341000","20352","296","18.142.186.24","2500","100.64.0.2","35620","244","3012425","38"
"06:54:27,146649","30.278820000","29.797373000","20353","296","18.142.186.24","2500","100.64.0.2","35620","244","3012669","38"
"06:54:27,146684","30.278855000","29.797408000","20354","296","18.142.186.24","2500","100.64.0.2","35620","244","3012913","38"
"06:54:27,146693","30.278864000","29.797417000","20355","296","18.142.186.24","2500","100.64.0.2","35620","244","3013157","38"
"06:54:27,156385","30.288556000","29.807109000","20356","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2982169"
"06:54:27,156411","30.288582000","29.807135000","20357","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2982657"
"06:54:27,156420","30.288591000","29.807144000","20358","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2983145"
"06:54:27,158934","30.291105000","29.809658000","20359","296","18.142.186.24","2500","100.64.0.2","35620","244","3013401","38"
"06:54:27,158966","30.291137000","29.809690000","20360","296","18.142.186.24","2500","100.64.0.2","35620","244","3013645","38"
"06:54:27,158999","30.291170000","29.809723000","20361","296","18.142.186.24","2500","100.64.0.2","35620","244","3013889","38"
"06:54:27,159008","30.291179000","29.809732000","20362","296","18.142.186.24","2500","100.64.0.2","35620","244","3014133","38"
"06:54:27,159038","30.291209000","29.809762000","20363","296","18.142.186.24","2500","100.64.0.2","35620","244","3014377","38"
"06:54:27,159047","30.291218000","29.809771000","20364","296","18.142.186.24","2500","100.64.0.2","35620","244","3014621","38"
"06:54:27,168621","30.300792000","29.819345000","20365","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2983633"
"06:54:27,168641","30.300812000","29.819365000","20366","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2984121"
"06:54:27,170901","30.303072000","29.821625000","20367","296","18.142.186.24","2500","100.64.0.2","35620","244","3014865","38"
"06:54:27,170933","30.303104000","29.821657000","20368","296","18.142.186.24","2500","100.64.0.2","35620","244","3015109","38"
"06:54:27,170968","30.303139000","29.821692000","20369","296","18.142.186.24","2500","100.64.0.2","35620","244","3015353","38"
"06:54:27,170977","30.303148000","29.821701000","20370","296","18.142.186.24","2500","100.64.0.2","35620","244","3015597","38"
"06:54:27,180958","30.313129000","29.831682000","20371","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2984609"
"06:54:27,180977","30.313148000","29.831701000","20372","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2985097"
"06:54:27,180986","30.313157000","29.831710000","20373","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2985585"
"06:54:27,183254","30.315425000","29.833978000","20374","296","18.142.186.24","2500","100.64.0.2","35620","244","3015841","38"
"06:54:27,183284","30.315455000","29.834008000","20375","296","18.142.186.24","2500","100.64.0.2","35620","244","3016085","38"
"06:54:27,183318","30.315489000","29.834042000","20376","296","18.142.186.24","2500","100.64.0.2","35620","244","3016329","38"
"06:54:27,183327","30.315498000","29.834051000","20377","296","18.142.186.24","2500","100.64.0.2","35620","244","3016573","38"
"06:54:27,183383","30.315554000","29.834107000","20378","296","18.142.186.24","2500","100.64.0.2","35620","244","3016817","38"
"06:54:27,183393","30.315564000","29.834117000","20379","296","18.142.186.24","2500","100.64.0.2","35620","244","3017061","38"
"06:54:27,193014","30.325185000","29.843738000","20380","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2986073"
"06:54:27,193033","30.325204000","29.843757000","20381","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2986561"
"06:54:27,195593","30.327764000","29.846317000","20382","296","18.142.186.24","2500","100.64.0.2","35620","244","3017305","38"
"06:54:27,195625","30.327796000","29.846349000","20383","296","18.142.186.24","2500","100.64.0.2","35620","244","3017549","38"
"06:54:27,195659","30.327830000","29.846383000","20384","296","18.142.186.24","2500","100.64.0.2","35620","244","3017793","38"
"06:54:27,195669","30.327840000","29.846393000","20385","296","18.142.186.24","2500","100.64.0.2","35620","244","3018037","38"
"06:54:27,204396","30.336567000","29.855120000","20386","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2987049"
"06:54:27,204415","30.336586000","29.855139000","20387","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2987537"
"06:54:27,204423","30.336594000","29.855147000","20388","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2988025"
"06:54:27,206807","30.338978000","29.857531000","20389","296","18.142.186.24","2500","100.64.0.2","35620","244","3018281","38"
"06:54:27,206838","30.339009000","29.857562000","20390","296","18.142.186.24","2500","100.64.0.2","35620","244","3018525","38"
"06:54:27,206870","30.339041000","29.857594000","20391","296","18.142.186.24","2500","100.64.0.2","35620","244","3018769","38"
"06:54:27,206879","30.339050000","29.857603000","20392","296","18.142.186.24","2500","100.64.0.2","35620","244","3019013","38"
"06:54:27,206907","30.339078000","29.857631000","20393","296","18.142.186.24","2500","100.64.0.2","35620","244","3019257","38"
"06:54:27,206917","30.339088000","29.857641000","20394","296","18.142.186.24","2500","100.64.0.2","35620","244","3019501","38"
"06:54:27,206938","30.339109000","29.857662000","20395","296","18.142.186.24","2500","100.64.0.2","35620","244","3019745","38"
"06:54:27,216712","30.348883000","29.867436000","20396","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2988513"
"06:54:27,216732","30.348903000","29.867456000","20397","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2989001"
"06:54:27,218996","30.351167000","29.869720000","20398","296","18.142.186.24","2500","100.64.0.2","35620","244","3019989","38"
"06:54:27,219027","30.351198000","29.869751000","20399","296","18.142.186.24","2500","100.64.0.2","35620","244","3020233","38"
"06:54:27,219061","30.351232000","29.869785000","20400","296","18.142.186.24","2500","100.64.0.2","35620","244","3020477","38"
"06:54:27,219071","30.351242000","29.869795000","20401","296","18.142.186.24","2500","100.64.0.2","35620","244","3020721","38"
"06:54:27,229949","30.362120000","29.880673000","20402","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2989489"
"06:54:27,229968","30.362139000","29.880692000","20403","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2989977"
"06:54:27,229976","30.362147000","29.880700000","20404","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2990465"
"06:54:27,232238","30.364409000","29.882962000","20405","296","18.142.186.24","2500","100.64.0.2","35620","244","3020965","38"
"06:54:27,232270","30.364441000","29.882994000","20406","296","18.142.186.24","2500","100.64.0.2","35620","244","3021209","38"
"06:54:27,232304","30.364475000","29.883028000","20407","296","18.142.186.24","2500","100.64.0.2","35620","244","3021453","38"
"06:54:27,232313","30.364484000","29.883037000","20408","296","18.142.186.24","2500","100.64.0.2","35620","244","3021697","38"
"06:54:27,232343","30.364514000","29.883067000","20409","296","18.142.186.24","2500","100.64.0.2","35620","244","3021941","38"
"06:54:27,232352","30.364523000","29.883076000","20410","296","18.142.186.24","2500","100.64.0.2","35620","244","3022185","38"
"06:54:27,242130","30.374301000","29.892854000","20411","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2990953"
"06:54:27,242148","30.374319000","29.892872000","20412","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2991441"
"06:54:27,244465","30.376636000","29.895189000","20413","296","18.142.186.24","2500","100.64.0.2","35620","244","3022429","38"
"06:54:27,244496","30.376667000","29.895220000","20414","296","18.142.186.24","2500","100.64.0.2","35620","244","3022673","38"
"06:54:27,244529","30.376700000","29.895253000","20415","296","18.142.186.24","2500","100.64.0.2","35620","244","3022917","38"
"06:54:27,244538","30.376709000","29.895262000","20416","296","18.142.186.24","2500","100.64.0.2","35620","244","3023161","38"
"06:54:27,253404","30.385575000","29.904128000","20417","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2991929"
"06:54:27,253424","30.385595000","29.904148000","20418","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2992417"
"06:54:27,253432","30.385603000","29.904156000","20419","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2992905"
"06:54:27,255644","30.387815000","29.906368000","20420","296","18.142.186.24","2500","100.64.0.2","35620","244","3023405","38"
"06:54:27,255676","30.387847000","29.906400000","20421","296","18.142.186.24","2500","100.64.0.2","35620","244","3023649","38"
"06:54:27,255710","30.387881000","29.906434000","20422","296","18.142.186.24","2500","100.64.0.2","35620","244","3023893","38"
"06:54:27,255741","30.387912000","29.906465000","20423","296","18.142.186.24","2500","100.64.0.2","35620","244","3024137","38"
"06:54:27,255773","30.387944000","29.906497000","20424","296","18.142.186.24","2500","100.64.0.2","35620","244","3024381","38"
"06:54:27,255782","30.387953000","29.906506000","20425","296","18.142.186.24","2500","100.64.0.2","35620","244","3024625","38"
"06:54:27,265539","30.397710000","29.916263000","20426","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2993393"
"06:54:27,265558","30.397729000","29.916282000","20427","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2993881"
"06:54:27,267846","30.400017000","29.918570000","20428","296","18.142.186.24","2500","100.64.0.2","35620","244","3024869","38"
"06:54:27,267877","30.400048000","29.918601000","20429","296","18.142.186.24","2500","100.64.0.2","35620","244","3025113","38"
"06:54:27,268050","30.400221000","29.918774000","20430","296","18.142.186.24","2500","100.64.0.2","35620","244","3025357","38"
"06:54:27,268081","30.400252000","29.918805000","20431","296","18.142.186.24","2500","100.64.0.2","35620","244","3025601","38"
"06:54:27,277820","30.409991000","29.928544000","20432","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2994369"
"06:54:27,277838","30.410009000","29.928562000","20433","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2994857"
"06:54:27,277847","30.410018000","29.928571000","20434","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2995101"
"06:54:27,280054","30.412225000","29.930778000","20435","296","18.142.186.24","2500","100.64.0.2","35620","244","3025845","38"
"06:54:27,280085","30.412256000","29.930809000","20436","296","18.142.186.24","2500","100.64.0.2","35620","244","3026089","38"
"06:54:27,280253","30.412424000","29.930977000","20437","296","18.142.186.24","2500","100.64.0.2","35620","244","3026333","38"
"06:54:27,280284","30.412455000","29.931008000","20438","296","18.142.186.24","2500","100.64.0.2","35620","244","3026577","38"
"06:54:27,280317","30.412488000","29.931041000","20439","296","18.142.186.24","2500","100.64.0.2","35620","244","3026821","38"
"06:54:27,280327","30.412498000","29.931051000","20440","296","18.142.186.24","2500","100.64.0.2","35620","244","3027065","38"
"06:54:27,289194","30.421365000","29.939918000","20441","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2995101"
"06:54:27,289213","30.421384000","29.939937000","20442","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2995101"
"06:54:27,289221","30.421392000","29.939945000","20443","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2995101"
"06:54:27,289229","30.421400000","29.939953000","20444","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2995101"
"06:54:27,289238","30.421409000","29.939962000","20445","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2995101"
"06:54:27,291808","30.423979000","29.942532000","20446","296","18.142.186.24","2500","100.64.0.2","35620","244","3027309","38"
"06:54:27,291840","30.424011000","29.942564000","20447","296","18.142.186.24","2500","100.64.0.2","35620","244","2995101","38"
"06:54:27,291875","30.424046000","29.942599000","20448","296","18.142.186.24","2500","100.64.0.2","35620","244","3027553","38"
"06:54:27,291884","30.424055000","29.942608000","20449","296","18.142.186.24","2500","100.64.0.2","35620","244","3027797","38"
"06:54:27,301395","30.433566000","29.952119000","20450","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2995101"
"06:54:27,301415","30.433586000","29.952139000","20451","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2995101"
"06:54:27,301424","30.433595000","29.952148000","20452","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2995101"
"06:54:27,301432","30.433603000","29.952156000","20453","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2995101"
"06:54:27,301440","30.433611000","29.952164000","20454","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2995101"
"06:54:27,303826","30.435997000","29.954550000","20455","296","18.142.186.24","2500","100.64.0.2","35620","244","3028041","38"
