_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:53:55,855113","1.099666000","0.617829000","249","140","18.142.186.24","2500","100.64.0.2","58218","88","15753","38"
"11:53:55,855142","1.099695000","0.617858000","250","140","18.142.186.24","2500","100.64.0.2","58218","88","15841","38"
"11:53:55,855152","1.099705000","0.617868000","251","140","18.142.186.24","2500","100.64.0.2","58218","88","15929","38"
"11:53:55,855181","1.099734000","0.617897000","252","140","18.142.186.24","2500","100.64.0.2","58218","88","16017","38"
"11:53:55,855190","1.099743000","0.617906000","253","140","18.142.186.24","2500","100.64.0.2","58218","88","16105","38"
"11:53:55,855219","1.099772000","0.617935000","254","140","18.142.186.24","2500","100.64.0.2","58218","88","16193","38"
"11:53:55,855228","1.099781000","0.617944000","255","140","18.142.186.24","2500","100.64.0.2","58218","88","16281","38"
"11:53:55,855259","1.099812000","0.617975000","256","140","18.142.186.24","2500","100.64.0.2","58218","88","16369","38"
"11:53:55,855269","1.099822000","0.617985000","257","140","18.142.186.24","2500","100.64.0.2","58218","88","16457","38"
"11:53:55,855300","1.099853000","0.618016000","258","140","18.142.186.24","2500","100.64.0.2","58218","88","16545","38"
"11:53:55,855311","1.099864000","0.618027000","259","140","18.142.186.24","2500","100.64.0.2","58218","88","16633","38"
"11:53:55,865110","1.109663000","0.627826000","260","52","100.64.0.2","58218","18.142.186.24","2500","0","38","8097"
"11:53:55,865129","1.109682000","0.627845000","261","52","100.64.0.2","58218","18.142.186.24","2500","0","38","8273"
"11:53:55,865137","1.109690000","0.627853000","262","52","100.64.0.2","58218","18.142.186.24","2500","0","38","8449"
"11:53:55,865145","1.109698000","0.627861000","263","52","100.64.0.2","58218","18.142.186.24","2500","0","38","8625"
"11:53:55,865153","1.109706000","0.627869000","264","52","100.64.0.2","58218","18.142.186.24","2500","0","38","8801"
"11:53:55,867761","1.112314000","0.630477000","265","140","18.142.186.24","2500","100.64.0.2","58218","88","16721","38"
"11:53:55,867793","1.112346000","0.630509000","266","140","18.142.186.24","2500","100.64.0.2","58218","88","16809","38"
"11:53:55,867829","1.112382000","0.630545000","267","140","18.142.186.24","2500","100.64.0.2","58218","88","16897","38"
"11:53:55,867838","1.112391000","0.630554000","268","140","18.142.186.24","2500","100.64.0.2","58218","88","16985","38"
"11:53:55,867918","1.112471000","0.630634000","269","140","18.142.186.24","2500","100.64.0.2","58218","88","17073","38"
"11:53:55,867935","1.112488000","0.630651000","270","140","18.142.186.24","2500","100.64.0.2","58218","88","17161","38"
"11:53:55,867967","1.112520000","0.630683000","271","140","18.142.186.24","2500","100.64.0.2","58218","88","17249","38"
"11:53:55,867977","1.112530000","0.630693000","272","140","18.142.186.24","2500","100.64.0.2","58218","88","17337","38"
"11:53:55,868009","1.112562000","0.630725000","273","140","18.142.186.24","2500","100.64.0.2","58218","88","17425","38"
"11:53:55,868020","1.112573000","0.630736000","274","140","18.142.186.24","2500","100.64.0.2","58218","88","17513","38"
"11:53:55,868050","1.112603000","0.630766000","275","140","18.142.186.24","2500","100.64.0.2","58218","88","17601","38"
"11:53:55,868059","1.112612000","0.630775000","276","140","18.142.186.24","2500","100.64.0.2","58218","88","17689","38"
"11:53:55,868088","1.112641000","0.630804000","277","140","18.142.186.24","2500","100.64.0.2","58218","88","17777","38"
"11:53:55,868098","1.112651000","0.630814000","278","140","18.142.186.24","2500","100.64.0.2","58218","88","17865","38"
"11:53:55,868127","1.112680000","0.630843000","279","140","18.142.186.24","2500","100.64.0.2","58218","88","17953","38"
"11:53:55,868136","1.112689000","0.630852000","280","140","18.142.186.24","2500","100.64.0.2","58218","88","18041","38"
"11:53:55,868164","1.112717000","0.630880000","281","140","18.142.186.24","2500","100.64.0.2","58218","88","18129","38"
"11:53:55,868172","1.112725000","0.630888000","282","140","18.142.186.24","2500","100.64.0.2","58218","88","18217","38"
"11:53:55,868201","1.112754000","0.630917000","283","140","18.142.186.24","2500","100.64.0.2","58218","88","18305","38"
"11:53:55,868212","1.112765000","0.630928000","284","140","18.142.186.24","2500","100.64.0.2","58218","88","18393","38"
"11:53:55,876342","1.120895000","0.639058000","285","52","100.64.0.2","58218","18.142.186.24","2500","0","38","8977"
"11:53:55,876361","1.120914000","0.639077000","286","52","100.64.0.2","58218","18.142.186.24","2500","0","38","9153"
"11:53:55,876370","1.120923000","0.639086000","287","52","100.64.0.2","58218","18.142.186.24","2500","0","38","9329"
"11:53:55,876377","1.120930000","0.639093000","288","52","100.64.0.2","58218","18.142.186.24","2500","0","38","9505"
"11:53:55,876385","1.120938000","0.639101000","289","52","100.64.0.2","58218","18.142.186.24","2500","0","38","9681"
"11:53:55,878854","1.123407000","0.641570000","290","140","18.142.186.24","2500","100.64.0.2","58218","88","18481","38"
"11:53:55,878886","1.123439000","0.641602000","291","140","18.142.186.24","2500","100.64.0.2","58218","88","18569","38"
"11:53:55,878920","1.123473000","0.641636000","292","140","18.142.186.24","2500","100.64.0.2","58218","88","18657","38"
"11:53:55,878928","1.123481000","0.641644000","293","140","18.142.186.24","2500","100.64.0.2","58218","88","18745","38"
"11:53:55,879190","1.123743000","0.641906000","294","140","18.142.186.24","2500","100.64.0.2","58218","88","18833","38"
"11:53:55,879224","1.123777000","0.641940000","295","140","18.142.186.24","2500","100.64.0.2","58218","88","18921","38"
"11:53:55,879259","1.123812000","0.641975000","296","140","18.142.186.24","2500","100.64.0.2","58218","88","19009","38"
"11:53:55,879268","1.123821000","0.641984000","297","140","18.142.186.24","2500","100.64.0.2","58218","88","19097","38"
"11:53:55,879297","1.123850000","0.642013000","298","140","18.142.186.24","2500","100.64.0.2","58218","88","19185","38"
"11:53:55,879306","1.123859000","0.642022000","299","140","18.142.186.24","2500","100.64.0.2","58218","88","19273","38"
"11:53:55,879336","1.123889000","0.642052000","300","140","18.142.186.24","2500","100.64.0.2","58218","88","19361","38"
"11:53:55,879344","1.123897000","0.642060000","301","140","18.142.186.24","2500","100.64.0.2","58218","88","19449","38"
"11:53:55,879374","1.123927000","0.642090000","302","140","18.142.186.24","2500","100.64.0.2","58218","88","19537","38"
"11:53:55,879383","1.123936000","0.642099000","303","140","18.142.186.24","2500","100.64.0.2","58218","88","19625","38"
"11:53:55,879414","1.123967000","0.642130000","304","140","18.142.186.24","2500","100.64.0.2","58218","88","19713","38"
"11:53:55,879434","1.123987000","0.642150000","305","140","18.142.186.24","2500","100.64.0.2","58218","88","19801","38"
"11:53:55,879462","1.124015000","0.642178000","306","140","18.142.186.24","2500","100.64.0.2","58218","88","19889","38"
"11:53:55,879474","1.124027000","0.642190000","307","140","18.142.186.24","2500","100.64.0.2","58218","88","19977","38"
"11:53:55,879503","1.124056000","0.642219000","308","140","18.142.186.24","2500","100.64.0.2","58218","88","20065","38"
"11:53:55,879513","1.124066000","0.642229000","309","140","18.142.186.24","2500","100.64.0.2","58218","88","20153","38"
"11:53:55,888592","1.133145000","0.651308000","310","52","100.64.0.2","58218","18.142.186.24","2500","0","38","9857"
"11:53:55,888613","1.133166000","0.651329000","311","52","100.64.0.2","58218","18.142.186.24","2500","0","38","10033"
"11:53:55,888622","1.133175000","0.651338000","312","52","100.64.0.2","58218","18.142.186.24","2500","0","38","10209"
"11:53:55,888630","1.133183000","0.651346000","313","52","100.64.0.2","58218","18.142.186.24","2500","0","38","10385"
"11:53:55,888637","1.133190000","0.651353000","314","52","100.64.0.2","58218","18.142.186.24","2500","0","38","10561"
"11:53:55,888645","1.133198000","0.651361000","315","52","100.64.0.2","58218","18.142.186.24","2500","0","38","10737"
"11:53:55,891181","1.135734000","0.653897000","316","140","18.142.186.24","2500","100.64.0.2","58218","88","20241","38"
"11:53:55,891216","1.135769000","0.653932000","317","140","18.142.186.24","2500","100.64.0.2","58218","88","20329","38"
"11:53:55,891250","1.135803000","0.653966000","318","140","18.142.186.24","2500","100.64.0.2","58218","88","20417","38"
"11:53:55,891259","1.135812000","0.653975000","319","140","18.142.186.24","2500","100.64.0.2","58218","88","20505","38"
"11:53:55,891289","1.135842000","0.654005000","320","140","18.142.186.24","2500","100.64.0.2","58218","88","20593","38"
"11:53:55,891298","1.135851000","0.654014000","321","140","18.142.186.24","2500","100.64.0.2","58218","88","20681","38"
"11:53:55,891328","1.135881000","0.654044000","322","140","18.142.186.24","2500","100.64.0.2","58218","88","20769","38"
"11:53:55,891337","1.135890000","0.654053000","323","140","18.142.186.24","2500","100.64.0.2","58218","88","20857","38"
"11:53:55,893166","1.137719000","0.655882000","324","140","18.142.186.24","2500","100.64.0.2","58218","88","20945","38"
"11:53:55,893198","1.137751000","0.655914000","325","140","18.142.186.24","2500","100.64.0.2","58218","88","21033","38"
"11:53:55,893231","1.137784000","0.655947000","326","140","18.142.186.24","2500","100.64.0.2","58218","88","21121","38"
"11:53:55,893241","1.137794000","0.655957000","327","140","18.142.186.24","2500","100.64.0.2","58218","88","21209","38"
"11:53:55,893414","1.137967000","0.656130000","328","140","18.142.186.24","2500","100.64.0.2","58218","88","21297","38"
"11:53:55,893446","1.137999000","0.656162000","329","140","18.142.186.24","2500","100.64.0.2","58218","88","21385","38"
"11:53:55,893480","1.138033000","0.656196000","330","140","18.142.186.24","2500","100.64.0.2","58218","88","21473","38"
"11:53:55,893488","1.138041000","0.656204000","331","140","18.142.186.24","2500","100.64.0.2","58218","88","21561","38"
"11:53:55,893518","1.138071000","0.656234000","332","140","18.142.186.24","2500","100.64.0.2","58218","88","21649","38"
"11:53:55,893528","1.138081000","0.656244000","333","140","18.142.186.24","2500","100.64.0.2","58218","88","21737","38"
"11:53:55,893557","1.138110000","0.656273000","334","140","18.142.186.24","2500","100.64.0.2","58218","88","21825","38"
"11:53:55,893567","1.138120000","0.656283000","335","140","18.142.186.24","2500","100.64.0.2","58218","88","21913","38"
"11:53:55,893596","1.138149000","0.656312000","336","140","18.142.186.24","2500","100.64.0.2","58218","88","22001","38"
"11:53:55,893606","1.138159000","0.656322000","337","140","18.142.186.24","2500","100.64.0.2","58218","88","22089","38"
"11:53:55,893634","1.138187000","0.656350000","338","140","18.142.186.24","2500","100.64.0.2","58218","88","22177","38"
"11:53:55,893644","1.138197000","0.656360000","339","140","18.142.186.24","2500","100.64.0.2","58218","88","22265","38"
"11:53:55,900790","1.145343000","0.663506000","340","52","100.64.0.2","58218","18.142.186.24","2500","0","38","10913"
"11:53:55,900809","1.145362000","0.663525000","341","52","100.64.0.2","58218","18.142.186.24","2500","0","38","11089"
"11:53:55,900817","1.145370000","0.663533000","342","52","100.64.0.2","58218","18.142.186.24","2500","0","38","11265"
"11:53:55,900825","1.145378000","0.663541000","343","52","100.64.0.2","58218","18.142.186.24","2500","0","38","11441"
"11:53:55,900833","1.145386000","0.663549000","344","52","100.64.0.2","58218","18.142.186.24","2500","0","38","11617"
"11:53:55,903184","1.147737000","0.665900000","345","140","18.142.186.24","2500","100.64.0.2","58218","88","22353","38"
"11:53:55,903218","1.147771000","0.665934000","346","140","18.142.186.24","2500","100.64.0.2","58218","88","22441","38"
"11:53:55,903255","1.147808000","0.665971000","347","140","18.142.186.24","2500","100.64.0.2","58218","88","22529","38"
"11:53:55,903265","1.147818000","0.665981000","348","140","18.142.186.24","2500","100.64.0.2","58218","88","22617","38"
"11:53:55,903296","1.147849000","0.666012000","349","140","18.142.186.24","2500","100.64.0.2","58218","88","22705","38"
"11:53:55,903305","1.147858000","0.666021000","350","140","18.142.186.24","2500","100.64.0.2","58218","88","22793","38"
"11:53:55,903337","1.147890000","0.666053000","351","140","18.142.186.24","2500","100.64.0.2","58218","88","22881","38"
"11:53:55,903344","1.147897000","0.666060000","352","140","18.142.186.24","2500","100.64.0.2","58218","88","22969","38"
"11:53:55,903618","1.148171000","0.666334000","353","140","18.142.186.24","2500","100.64.0.2","58218","88","23057","38"
"11:53:55,903652","1.148205000","0.666368000","354","140","18.142.186.24","2500","100.64.0.2","58218","88","23145","38"
"11:53:55,903687","1.148240000","0.666403000","355","140","18.142.186.24","2500","100.64.0.2","58218","88","23233","38"
"11:53:55,903696","1.148249000","0.666412000","356","140","18.142.186.24","2500","100.64.0.2","58218","88","23321","38"
"11:53:55,903744","1.148297000","0.666460000","357","140","18.142.186.24","2500","100.64.0.2","58218","88","23409","38"
"11:53:55,903754","1.148307000","0.666470000","358","140","18.142.186.24","2500","100.64.0.2","58218","88","23497","38"
"11:53:55,903782","1.148335000","0.666498000","359","140","18.142.186.24","2500","100.64.0.2","58218","88","23585","38"
"11:53:55,903791","1.148344000","0.666507000","360","140","18.142.186.24","2500","100.64.0.2","58218","88","23673","38"
"11:53:55,903822","1.148375000","0.666538000","361","140","18.142.186.24","2500","100.64.0.2","58218","88","23761","38"
"11:53:55,903831","1.148384000","0.666547000","362","140","18.142.186.24","2500","100.64.0.2","58218","88","23849","38"
"11:53:55,903861","1.148414000","0.666577000","363","140","18.142.186.24","2500","100.64.0.2","58218","88","23937","38"
"11:53:55,903879","1.148432000","0.666595000","364","140","18.142.186.24","2500","100.64.0.2","58218","88","24025","38"
"11:53:55,912595","1.157148000","0.675311000","365","52","100.64.0.2","58218","18.142.186.24","2500","0","38","11793"
"11:53:55,912615","1.157168000","0.675331000","366","52","100.64.0.2","58218","18.142.186.24","2500","0","38","11969"
"11:53:55,912623","1.157176000","0.675339000","367","52","100.64.0.2","58218","18.142.186.24","2500","0","38","12145"
"11:53:55,912631","1.157184000","0.675347000","368","52","100.64.0.2","58218","18.142.186.24","2500","0","38","12321"
"11:53:55,912640","1.157193000","0.675356000","369","52","100.64.0.2","58218","18.142.186.24","2500","0","38","12497"
"11:53:55,915151","1.159704000","0.677867000","370","140","18.142.186.24","2500","100.64.0.2","58218","88","24113","38"
"11:53:55,915185","1.159738000","0.677901000","371","140","18.142.186.24","2500","100.64.0.2","58218","88","24201","38"
"11:53:55,915219","1.159772000","0.677935000","372","140","18.142.186.24","2500","100.64.0.2","58218","88","24289","38"
"11:53:55,915228","1.159781000","0.677944000","373","140","18.142.186.24","2500","100.64.0.2","58218","88","24377","38"
"11:53:55,915258","1.159811000","0.677974000","374","140","18.142.186.24","2500","100.64.0.2","58218","88","24465","38"
"11:53:55,915267","1.159820000","0.677983000","375","140","18.142.186.24","2500","100.64.0.2","58218","88","24553","38"
"11:53:55,915298","1.159851000","0.678014000","376","140","18.142.186.24","2500","100.64.0.2","58218","88","24641","38"
"11:53:55,915307","1.159860000","0.678023000","377","140","18.142.186.24","2500","100.64.0.2","58218","88","24729","38"
"11:53:55,915337","1.159890000","0.678053000","378","140","18.142.186.24","2500","100.64.0.2","58218","88","24817","38"
"11:53:55,915346","1.159899000","0.678062000","379","140","18.142.186.24","2500","100.64.0.2","58218","88","24905","38"
"11:53:55,915377","1.159930000","0.678093000","380","140","18.142.186.24","2500","100.64.0.2","58218","88","24993","38"
