_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:58:22,026370","34.970482000","34.461091000","4772","140","18.142.186.24","2500","100.64.0.2","37002","88","221585","38"
"11:58:22,026379","34.970491000","34.461100000","4773","140","18.142.186.24","2500","100.64.0.2","37002","88","221673","38"
"11:58:22,026402","34.970514000","34.461123000","4774","140","18.142.186.24","2500","100.64.0.2","37002","88","221761","38"
"11:58:22,035518","34.979630000","34.470239000","4775","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,035538","34.979650000","34.470259000","4776","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,035546","34.979658000","34.470267000","4777","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,035554","34.979666000","34.470275000","4778","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,035561","34.979673000","34.470282000","4779","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,035569","34.979681000","34.470290000","4780","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,038086","34.982198000","34.472807000","4781","140","18.142.186.24","2500","100.64.0.2","37002","88","221849","38"
"11:58:22,038118","34.982230000","34.472839000","4782","140","18.142.186.24","2500","100.64.0.2","37002","88","221937","38"
"11:58:22,038151","34.982263000","34.472872000","4783","140","18.142.186.24","2500","100.64.0.2","37002","88","222025","38"
"11:58:22,038160","34.982272000","34.472881000","4784","140","18.142.186.24","2500","100.64.0.2","37002","88","222113","38"
"11:58:22,038191","34.982303000","34.472912000","4785","140","18.142.186.24","2500","100.64.0.2","37002","88","222201","38"
"11:58:22,038199","34.982311000","34.472920000","4786","140","18.142.186.24","2500","100.64.0.2","37002","88","222289","38"
"11:58:22,047363","34.991475000","34.482084000","4787","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,047381","34.991493000","34.482102000","4788","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,047389","34.991501000","34.482110000","4789","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,047398","34.991510000","34.482119000","4790","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,047406","34.991518000","34.482127000","4791","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,047414","34.991526000","34.482135000","4792","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,049815","34.993927000","34.484536000","4793","140","18.142.186.24","2500","100.64.0.2","37002","88","222377","38"
"11:58:22,049847","34.993959000","34.484568000","4794","140","18.142.186.24","2500","100.64.0.2","37002","88","222465","38"
"11:58:22,050085","34.994197000","34.484806000","4795","140","18.142.186.24","2500","100.64.0.2","37002","88","222553","38"
"11:58:22,050116","34.994228000","34.484837000","4796","140","18.142.186.24","2500","100.64.0.2","37002","88","222641","38"
"11:58:22,050150","34.994262000","34.484871000","4797","140","18.142.186.24","2500","100.64.0.2","37002","88","222729","38"
"11:58:22,050159","34.994271000","34.484880000","4798","140","18.142.186.24","2500","100.64.0.2","37002","88","222817","38"
"11:58:22,059383","35.003495000","34.494104000","4799","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,059400","35.003512000","34.494121000","4800","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,059408","35.003520000","34.494129000","4801","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,059416","35.003528000","34.494137000","4802","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,059425","35.003537000","34.494146000","4803","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,059434","35.003546000","34.494155000","4804","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,059442","35.003554000","34.494163000","4805","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,061626","35.005738000","34.496347000","4806","140","18.142.186.24","2500","100.64.0.2","37002","88","222905","38"
"11:58:22,061863","35.005975000","34.496584000","4807","140","18.142.186.24","2500","100.64.0.2","37002","88","222993","38"
"11:58:22,061894","35.006006000","34.496615000","4808","140","18.142.186.24","2500","100.64.0.2","37002","88","223081","38"
"11:58:22,062096","35.006208000","34.496817000","4809","140","18.142.186.24","2500","100.64.0.2","37002","88","223169","38"
"11:58:22,062127","35.006239000","34.496848000","4810","140","18.142.186.24","2500","100.64.0.2","37002","88","223257","38"
"11:58:22,062161","35.006273000","34.496882000","4811","140","18.142.186.24","2500","100.64.0.2","37002","88","223345","38"
"11:58:22,062171","35.006283000","34.496892000","4812","140","18.142.186.24","2500","100.64.0.2","37002","88","223433","38"
"11:58:22,071303","35.015415000","34.506024000","4813","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,071321","35.015433000","34.506042000","4814","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,071330","35.015442000","34.506051000","4815","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,071337","35.015449000","34.506058000","4816","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,071345","35.015457000","34.506066000","4817","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,071353","35.015465000","34.506074000","4818","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,074068","35.018180000","34.508789000","4819","140","18.142.186.24","2500","100.64.0.2","37002","88","223521","38"
"11:58:22,074101","35.018213000","34.508822000","4820","140","18.142.186.24","2500","100.64.0.2","37002","88","223609","38"
"11:58:22,074127","35.018239000","34.508848000","4821","140","18.142.186.24","2500","100.64.0.2","37002","88","223697","38"
"11:58:22,074183","35.018295000","34.508904000","4822","140","18.142.186.24","2500","100.64.0.2","37002","88","223785","38"
"11:58:22,074194","35.018306000","34.508915000","4823","140","18.142.186.24","2500","100.64.0.2","37002","88","223873","38"
"11:58:22,074215","35.018327000","34.508936000","4824","140","18.142.186.24","2500","100.64.0.2","37002","88","223961","38"
"11:58:22,083415","35.027527000","34.518136000","4825","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,083433","35.027545000","34.518154000","4826","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,083442","35.027554000","34.518163000","4827","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,083450","35.027562000","34.518171000","4828","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,083458","35.027570000","34.518179000","4829","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,083466","35.027578000","34.518187000","4830","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,083474","35.027586000","34.518195000","4831","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,085860","35.029972000","34.520581000","4832","140","18.142.186.24","2500","100.64.0.2","37002","88","224049","38"
"11:58:22,085892","35.030004000","34.520613000","4833","140","18.142.186.24","2500","100.64.0.2","37002","88","224137","38"
"11:58:22,086090","35.030202000","34.520811000","4834","140","18.142.186.24","2500","100.64.0.2","37002","88","224225","38"
"11:58:22,086122","35.030234000","34.520843000","4835","140","18.142.186.24","2500","100.64.0.2","37002","88","224313","38"
"11:58:22,086154","35.030266000","34.520875000","4836","140","18.142.186.24","2500","100.64.0.2","37002","88","224401","38"
"11:58:22,086164","35.030276000","34.520885000","4837","140","18.142.186.24","2500","100.64.0.2","37002","88","224489","38"
"11:58:22,086187","35.030299000","34.520908000","4838","140","18.142.186.24","2500","100.64.0.2","37002","88","224577","38"
"11:58:22,095334","35.039446000","34.530055000","4839","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,095354","35.039466000","34.530075000","4840","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,095363","35.039475000","34.530084000","4841","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,095371","35.039483000","34.530092000","4842","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,095379","35.039491000","34.530100000","4843","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,095387","35.039499000","34.530108000","4844","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,095394","35.039506000","34.530115000","4845","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,095403","35.039515000","34.530124000","4846","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,095411","35.039523000","34.530132000","4847","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,095419","35.039531000","34.530140000","4848","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,098082","35.042194000","34.532803000","4849","140","18.142.186.24","2500","100.64.0.2","37002","88","224665","38"
"11:58:22,098114","35.042226000","34.532835000","4850","140","18.142.186.24","2500","100.64.0.2","37002","88","224753","38"
"11:58:22,098273","35.042385000","34.532994000","4851","140","18.142.186.24","2500","100.64.0.2","37002","88","224841","38"
"11:58:22,098305","35.042417000","34.533026000","4852","140","18.142.186.24","2500","100.64.0.2","37002","88","224929","38"
"11:58:22,098338","35.042450000","34.533059000","4853","140","18.142.186.24","2500","100.64.0.2","37002","88","225017","38"
"11:58:22,098348","35.042460000","34.533069000","4854","140","18.142.186.24","2500","100.64.0.2","37002","88","225105","38"
"11:58:22,098378","35.042490000","34.533099000","4855","140","18.142.186.24","2500","100.64.0.2","37002","88","225193","38"
"11:58:22,098387","35.042499000","34.533108000","4856","140","18.142.186.24","2500","100.64.0.2","37002","88","225281","38"
"11:58:22,098415","35.042527000","34.533136000","4857","140","18.142.186.24","2500","100.64.0.2","37002","88","225369","38"
"11:58:22,098424","35.042536000","34.533145000","4858","140","18.142.186.24","2500","100.64.0.2","37002","88","225457","38"
"11:58:22,107440","35.051552000","34.542161000","4859","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,107458","35.051570000","34.542179000","4860","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,107466","35.051578000","34.542187000","4861","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,107474","35.051586000","34.542195000","4862","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,107482","35.051594000","34.542203000","4863","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,107490","35.051602000","34.542211000","4864","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,107498","35.051610000","34.542219000","4865","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,107506","35.051618000","34.542227000","4866","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,107515","35.051627000","34.542236000","4867","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,107523","35.051635000","34.542244000","4868","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,110076","35.054188000","34.544797000","4869","140","18.142.186.24","2500","100.64.0.2","37002","88","225545","38"
"11:58:22,110109","35.054221000","34.544830000","4870","140","18.142.186.24","2500","100.64.0.2","37002","88","225633","38"
"11:58:22,110142","35.054254000","34.544863000","4871","140","18.142.186.24","2500","100.64.0.2","37002","88","225721","38"
"11:58:22,110151","35.054263000","34.544872000","4872","140","18.142.186.24","2500","100.64.0.2","37002","88","225809","38"
"11:58:22,110174","35.054286000","34.544895000","4873","140","18.142.186.24","2500","100.64.0.2","37002","88","225897","38"
"11:58:22,110421","35.054533000","34.545142000","4874","140","18.142.186.24","2500","100.64.0.2","37002","88","225985","38"
"11:58:22,110452","35.054564000","34.545173000","4875","140","18.142.186.24","2500","100.64.0.2","37002","88","226073","38"
"11:58:22,110485","35.054597000","34.545206000","4876","140","18.142.186.24","2500","100.64.0.2","37002","88","226161","38"
"11:58:22,110494","35.054606000","34.545215000","4877","140","18.142.186.24","2500","100.64.0.2","37002","88","226249","38"
"11:58:22,110517","35.054629000","34.545238000","4878","140","18.142.186.24","2500","100.64.0.2","37002","88","226337","38"
"11:58:22,119589","35.063701000","34.554310000","4879","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,119608","35.063720000","34.554329000","4880","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181281"
"11:58:22,119617","35.063729000","34.554338000","4881","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,119625","35.063737000","34.554346000","4882","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,119633","35.063745000","34.554354000","4883","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,119641","35.063753000","34.554362000","4884","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,119649","35.063761000","34.554370000","4885","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,119657","35.063769000","34.554378000","4886","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,119665","35.063777000","34.554386000","4887","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,121800","35.065912000","34.556521000","4888","140","18.142.186.24","2500","100.64.0.2","37002","88","226425","38"
"11:58:22,122050","35.066162000","34.556771000","4889","140","18.142.186.24","2500","100.64.0.2","37002","88","226513","38"
"11:58:22,122082","35.066194000","34.556803000","4890","140","18.142.186.24","2500","100.64.0.2","37002","88","181369","38"
"11:58:22,122151","35.066263000","34.556872000","4891","140","18.142.186.24","2500","100.64.0.2","37002","88","226601","38"
"11:58:22,122163","35.066275000","34.556884000","4892","140","18.142.186.24","2500","100.64.0.2","37002","88","226689","38"
"11:58:22,122195","35.066307000","34.556916000","4893","140","18.142.186.24","2500","100.64.0.2","37002","88","226777","38"
"11:58:22,122215","35.066327000","34.556936000","4894","140","18.142.186.24","2500","100.64.0.2","37002","88","226865","38"
"11:58:22,122244","35.066356000","34.556965000","4895","140","18.142.186.24","2500","100.64.0.2","37002","88","226953","38"
"11:58:22,122254","35.066366000","34.556975000","4896","140","18.142.186.24","2500","100.64.0.2","37002","88","227041","38"
"11:58:22,122412","35.066524000","34.557133000","4897","140","18.142.186.24","2500","100.64.0.2","37002","88","227129","38"
"11:58:22,131667","35.075779000","34.566388000","4898","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,131686","35.075798000","34.566407000","4899","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,131695","35.075807000","34.566416000","4900","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,131703","35.075815000","34.566424000","4901","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,131711","35.075823000","34.566432000","4902","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,131743","35.075855000","34.566464000","4903","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,134598","35.078710000","34.569319000","4904","140","18.142.186.24","2500","100.64.0.2","37002","88","227217","38"
"11:58:22,134630","35.078742000","34.569351000","4905","140","18.142.186.24","2500","100.64.0.2","37002","88","227305","38"
"11:58:22,134656","35.078768000","34.569377000","4906","140","18.142.186.24","2500","100.64.0.2","37002","88","227393","38"
"11:58:22,134713","35.078825000","34.569434000","4907","140","18.142.186.24","2500","100.64.0.2","37002","88","227481","38"
"11:58:22,134724","35.078836000","34.569445000","4908","140","18.142.186.24","2500","100.64.0.2","37002","88","227569","38"
"11:58:22,134746","35.078858000","34.569467000","4909","140","18.142.186.24","2500","100.64.0.2","37002","88","227657","38"
"11:58:22,143641","35.087753000","34.578362000","4910","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,143660","35.087772000","34.578381000","4911","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,143669","35.087781000","34.578390000","4912","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,143677","35.087789000","34.578398000","4913","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,143684","35.087796000","34.578405000","4914","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,143693","35.087805000","34.578414000","4915","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,143700","35.087812000","34.578421000","4916","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,146274","35.090386000","34.580995000","4917","140","18.142.186.24","2500","100.64.0.2","37002","88","227745","38"
"11:58:22,146306","35.090418000","34.581027000","4918","140","18.142.186.24","2500","100.64.0.2","37002","88","227833","38"
"11:58:22,146488","35.090600000","34.581209000","4919","140","18.142.186.24","2500","100.64.0.2","37002","88","227921","38"
"11:58:22,146519","35.090631000","34.581240000","4920","140","18.142.186.24","2500","100.64.0.2","37002","88","228009","38"
"11:58:22,146553","35.090665000","34.581274000","4921","140","18.142.186.24","2500","100.64.0.2","37002","88","228097","38"
"11:58:22,146563","35.090675000","34.581284000","4922","140","18.142.186.24","2500","100.64.0.2","37002","88","228185","38"
"11:58:22,146586","35.090698000","34.581307000","4923","140","18.142.186.24","2500","100.64.0.2","37002","88","228273","38"
"11:58:22,155790","35.099902000","34.590511000","4924","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,155809","35.099921000","34.590530000","4925","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,155819","35.099931000","34.590540000","4926","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,155827","35.099939000","34.590548000","4927","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,155834","35.099946000","34.590555000","4928","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,155843","35.099955000","34.590564000","4929","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,158070","35.102182000","34.592791000","4930","140","18.142.186.24","2500","100.64.0.2","37002","88","228361","38"
"11:58:22,158102","35.102214000","34.592823000","4931","140","18.142.186.24","2500","100.64.0.2","37002","88","228449","38"
"11:58:22,158170","35.102282000","34.592891000","4932","140","18.142.186.24","2500","100.64.0.2","37002","88","228537","38"
"11:58:22,158181","35.102293000","34.592902000","4933","140","18.142.186.24","2500","100.64.0.2","37002","88","228625","38"
"11:58:22,158438","35.102550000","34.593159000","4934","140","18.142.186.24","2500","100.64.0.2","37002","88","228713","38"
"11:58:22,158470","35.102582000","34.593191000","4935","140","18.142.186.24","2500","100.64.0.2","37002","88","228801","38"
"11:58:22,167742","35.111854000","34.602463000","4936","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,167766","35.111878000","34.602487000","4937","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,167775","35.111887000","34.602496000","4938","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,167783","35.111895000","34.602504000","4939","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,167792","35.111904000","34.602513000","4940","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,167800","35.111912000","34.602521000","4941","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,170212","35.114324000","34.604933000","4942","140","18.142.186.24","2500","100.64.0.2","37002","88","228889","38"
"11:58:22,170459","35.114571000","34.605180000","4943","140","18.142.186.24","2500","100.64.0.2","37002","88","228977","38"
"11:58:22,170491","35.114603000","34.605212000","4944","140","18.142.186.24","2500","100.64.0.2","37002","88","229065","38"
"11:58:22,170574","35.114686000","34.605295000","4945","140","18.142.186.24","2500","100.64.0.2","37002","88","229153","38"
"11:58:22,170599","35.114711000","34.605320000","4946","140","18.142.186.24","2500","100.64.0.2","37002","88","229241","38"
"11:58:22,170621","35.114733000","34.605342000","4947","140","18.142.186.24","2500","100.64.0.2","37002","88","229329","38"
"11:58:22,179628","35.123740000","34.614349000","4948","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,179645","35.123757000","34.614366000","4949","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,179653","35.123765000","34.614374000","4950","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,179661","35.123773000","34.614382000","4951","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,179669","35.123781000","34.614390000","4952","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,179678","35.123790000","34.614399000","4953","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,179686","35.123798000","34.614407000","4954","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,182304","35.126416000","34.617025000","4955","140","18.142.186.24","2500","100.64.0.2","37002","88","229417","38"
"11:58:22,182336","35.126448000","34.617057000","4956","140","18.142.186.24","2500","100.64.0.2","37002","88","229505","38"
"11:58:22,182555","35.126667000","34.617276000","4957","140","18.142.186.24","2500","100.64.0.2","37002","88","229593","38"
"11:58:22,182586","35.126698000","34.617307000","4958","140","18.142.186.24","2500","100.64.0.2","37002","88","229681","38"
"11:58:22,182619","35.126731000","34.617340000","4959","140","18.142.186.24","2500","100.64.0.2","37002","88","229769","38"
"11:58:22,182629","35.126741000","34.617350000","4960","140","18.142.186.24","2500","100.64.0.2","37002","88","229857","38"
"11:58:22,182651","35.126763000","34.617372000","4961","140","18.142.186.24","2500","100.64.0.2","37002","88","229945","38"
"11:58:22,191743","35.135855000","34.626464000","4962","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,191767","35.135879000","34.626488000","4963","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,191776","35.135888000","34.626497000","4964","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,191784","35.135896000","34.626505000","4965","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,191792","35.135904000","34.626513000","4966","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,191800","35.135912000","34.626521000","4967","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,194248","35.138360000","34.628969000","4968","140","18.142.186.24","2500","100.64.0.2","37002","88","230033","38"
"11:58:22,194281","35.138393000","34.629002000","4969","140","18.142.186.24","2500","100.64.0.2","37002","88","230121","38"
"11:58:22,194315","35.138427000","34.629036000","4970","140","18.142.186.24","2500","100.64.0.2","37002","88","230209","38"
"11:58:22,194324","35.138436000","34.629045000","4971","140","18.142.186.24","2500","100.64.0.2","37002","88","230297","38"
"11:58:22,194354","35.138466000","34.629075000","4972","140","18.142.186.24","2500","100.64.0.2","37002","88","230385","38"
"11:58:22,194363","35.138475000","34.629084000","4973","140","18.142.186.24","2500","100.64.0.2","37002","88","230473","38"
"11:58:22,204911","35.149023000","34.639632000","4974","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,204929","35.149041000","34.639650000","4975","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,204937","35.149049000","34.639658000","4976","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,204945","35.149057000","34.639666000","4977","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,204953","35.149065000","34.639674000","4978","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,204961","35.149073000","34.639682000","4979","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,204969","35.149081000","34.639690000","4980","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,207288","35.151400000","34.642009000","4981","140","18.142.186.24","2500","100.64.0.2","37002","88","230561","38"
"11:58:22,207320","35.151432000","34.642041000","4982","140","18.142.186.24","2500","100.64.0.2","37002","88","230649","38"
"11:58:22,207501","35.151613000","34.642222000","4983","140","18.142.186.24","2500","100.64.0.2","37002","88","230737","38"
"11:58:22,207532","35.151644000","34.642253000","4984","140","18.142.186.24","2500","100.64.0.2","37002","88","230825","38"
"11:58:22,207565","35.151677000","34.642286000","4985","140","18.142.186.24","2500","100.64.0.2","37002","88","230913","38"
"11:58:22,207575","35.151687000","34.642296000","4986","140","18.142.186.24","2500","100.64.0.2","37002","88","231001","38"
"11:58:22,207598","35.151710000","34.642319000","4987","140","18.142.186.24","2500","100.64.0.2","37002","88","231089","38"
"11:58:22,216477","35.160589000","34.651198000","4988","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,216494","35.160606000","34.651215000","4989","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,216503","35.160615000","34.651224000","4990","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,216510","35.160622000","34.651231000","4991","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,216518","35.160630000","34.651239000","4992","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,216526","35.160638000","34.651247000","4993","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,216534","35.160646000","34.651255000","4994","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,216543","35.160655000","34.651264000","4995","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,216551","35.160663000","34.651272000","4996","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,216559","35.160671000","34.651280000","4997","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,219059","35.163171000","34.653780000","4998","140","18.142.186.24","2500","100.64.0.2","37002","88","231177","38"
"11:58:22,219091","35.163203000","34.653812000","4999","140","18.142.186.24","2500","100.64.0.2","37002","88","231265","38"
"11:58:22,219262","35.163374000","34.653983000","5000","140","18.142.186.24","2500","100.64.0.2","37002","88","231353","38"
"11:58:22,219293","35.163405000","34.654014000","5001","140","18.142.186.24","2500","100.64.0.2","37002","88","231441","38"
"11:58:22,219327","35.163439000","34.654048000","5002","140","18.142.186.24","2500","100.64.0.2","37002","88","231529","38"
"11:58:22,219336","35.163448000","34.654057000","5003","140","18.142.186.24","2500","100.64.0.2","37002","88","231617","38"
"11:58:22,219366","35.163478000","34.654087000","5004","140","18.142.186.24","2500","100.64.0.2","37002","88","231705","38"
"11:58:22,219376","35.163488000","34.654097000","5005","140","18.142.186.24","2500","100.64.0.2","37002","88","231793","38"
"11:58:22,219405","35.163517000","34.654126000","5006","140","18.142.186.24","2500","100.64.0.2","37002","88","231881","38"
"11:58:22,219414","35.163526000","34.654135000","5007","140","18.142.186.24","2500","100.64.0.2","37002","88","231969","38"
"11:58:22,228755","35.172867000","34.663476000","5008","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,228773","35.172885000","34.663494000","5009","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,228781","35.172893000","34.663502000","5010","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,228789","35.172901000","34.663510000","5011","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,228797","35.172909000","34.663518000","5012","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,228804","35.172916000","34.663525000","5013","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,228812","35.172924000","34.663533000","5014","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
"11:58:22,228822","35.172934000","34.663543000","5015","52","100.64.0.2","37002","18.142.186.24","2500","0","38","181369"
